,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002399.SZ,20130117,18.0274,18.4814,18.0274,18.1598,0.2086,49797.76
650,002399.SZ,20130118,18.3868,18.4436,18.0274,18.2355,0.4169,42869.37
651,002399.SZ,20130121,18.3112,18.5949,18.2166,18.3112,0.4151,41309.94
652,002399.SZ,20130122,18.2544,18.2733,17.7058,17.8288,-2.6345,55257.36
653,002399.SZ,20130123,17.7815,17.9517,17.4883,17.7342,-0.5306,29318.21
654,002399.SZ,20130124,17.7626,18.5665,17.4599,18.349,3.4667,98768.61
655,002399.SZ,20130125,18.3017,18.3206,17.6585,17.7342,-3.3506,61232.7
656,002399.SZ,20130128,17.6869,18.6895,17.4788,18.5098,4.3735,101405.91
657,002399.SZ,20130129,18.3584,18.5949,18.2355,18.4057,-0.5624,71878.32
658,002399.SZ,20130130,18.3868,19.1813,18.3774,18.8976,2.6725,102514.89
659,002399.SZ,20130131,18.9165,18.9165,18.5476,18.7273,-0.9012,47264.36
660,002399.SZ,20130201,18.7746,19.3326,18.5949,19.1719,2.3741,92614.14
661,002399.SZ,20130204,19.1056,19.1151,18.5192,18.8219,-1.8256,64323.13
662,002399.SZ,20130205,18.6895,18.8124,18.5381,18.6989,-0.6535,43215.51
663,002399.SZ,20130206,18.7368,18.7841,18.5476,18.5949,-0.5562,39485.77
664,002399.SZ,20130207,18.5665,18.7651,18.5003,18.5949,0.0,36723.06
665,002399.SZ,20130208,18.6895,18.9732,18.5571,18.7273,0.712,49468.06
666,002399.SZ,20130218,18.8124,18.8124,18.4719,18.5665,-0.8586,34300.08
667,002399.SZ,20130219,18.576,18.9921,18.576,18.8124,1.3244,73892.23
668,002399.SZ,20130220,18.8597,19.1813,18.7746,19.1151,1.609,62240.04
669,002399.SZ,20130221,19.0111,19.0111,18.3868,18.4152,-3.6615,63308.12
670,002399.SZ,20130222,18.5287,18.5854,18.226,18.2639,-0.8216,32583.72
671,002399.SZ,20130225,18.4247,18.4909,18.2828,18.3868,0.6729,21190.36
672,002399.SZ,20130226,18.3679,18.5949,17.8761,17.9423,-2.4175,40983.95
673,002399.SZ,20130227,17.9801,18.2355,17.8288,18.0558,0.6326,30415.85
674,002399.SZ,20130228,18.122,18.2544,17.9328,18.2355,0.9952,31007.61
675,002399.SZ,20130301,18.2544,18.5571,18.1409,18.5098,1.5042,36660.39
676,002399.SZ,20130304,18.3963,18.3963,17.6869,17.7815,-3.9347,37694.92
677,002399.SZ,20130305,17.8004,18.2355,17.7909,18.1977,2.3406,26771.87
678,002399.SZ,20130306,18.2071,18.803,18.2071,18.6422,2.4426,46192.41
679,002399.SZ,20130307,18.6422,18.68,18.1693,18.3301,-1.6742,35498.08
680,002399.SZ,20130308,18.3112,18.907,18.2166,18.6895,1.9607,46533.46
681,002399.SZ,20130311,18.6895,18.8881,18.4719,18.7273,0.2023,31253.52
682,002399.SZ,20130312,18.8124,18.8124,17.8855,18.0369,-3.6866,34559.51
683,002399.SZ,20130313,18.0558,18.1125,17.3275,17.441,-3.3038,43066.12
684,002399.SZ,20130314,17.4126,17.6112,17.3275,17.3653,-0.434,19051.7
685,002399.SZ,20130315,17.3937,17.5923,17.1194,17.337,-0.163,26455.31
686,002399.SZ,20130318,17.3086,17.5829,17.2235,17.2991,-0.2186,16925.7
687,002399.SZ,20130319,17.2897,17.4599,17.0721,17.2707,-0.1642,22332.42
688,002399.SZ,20130320,17.2802,17.5923,17.2329,17.5829,1.8077,28009.85
689,002399.SZ,20130321,17.5734,17.668,17.441,17.5734,-0.054,33067.9
690,002399.SZ,20130322,17.564,17.7626,17.4694,17.6302,0.3232,19999.74
691,002399.SZ,20130325,17.6302,17.7247,17.4883,17.5167,-0.6438,19011.41
692,002399.SZ,20130326,17.5261,17.5261,17.0248,17.1951,-1.836,26280.07
693,002399.SZ,20130327,17.1856,17.3748,17.0248,17.2613,0.385,24044.73
694,002399.SZ,20130328,17.1289,17.1951,16.7316,16.76,-2.9042,27312.43
695,002399.SZ,20130329,16.8546,17.0721,16.7789,16.9302,1.0155,18742.69
696,002399.SZ,20130401,17.2897,17.3086,16.9586,17.11,1.062,18323.84
697,002399.SZ,20130402,17.1383,17.214,16.9302,16.9397,-0.9953,17645.82
698,002399.SZ,20130403,17.0248,17.318,16.987,17.214,1.6193,22245.13
699,002399.SZ,20130408,17.0532,17.4694,16.9208,17.4126,1.1537,27998.66
700,002399.SZ,20130409,17.4788,17.4788,17.2424,17.3086,-0.5973,21438.01
701,002399.SZ,20130410,17.3748,17.3748,17.0437,17.1194,-1.0931,17741.3
702,002399.SZ,20130411,17.1667,17.2707,17.1005,17.1572,0.2208,12601.83
703,002399.SZ,20130412,17.1572,17.1856,16.7789,16.7789,-2.2049,23035.5
704,002399.SZ,20130415,16.7884,16.864,16.4573,16.4952,-1.6908,14604.97
705,002399.SZ,20130416,16.4195,16.637,16.3155,16.6087,0.6881,14077.52
706,002399.SZ,20130417,16.6276,16.7695,16.5046,16.6938,0.5124,14070.71
707,002399.SZ,20130418,16.5803,16.8073,16.4573,16.6749,-0.1132,10991.91
708,002399.SZ,20130419,16.6465,17.1856,16.6465,17.0437,2.2117,26268.53
709,002399.SZ,20130422,16.8073,16.9492,16.7505,16.9302,-0.6659,21644.54
710,002399.SZ,20130423,16.9019,16.9019,16.2682,16.2871,-3.7985,24154.66
711,002399.SZ,20130424,16.3155,16.5992,16.2587,16.4952,1.2777,19218.78
712,002399.SZ,20130425,16.4952,16.4952,16.0317,16.0979,-2.4086,25591.88
713,002399.SZ,20130426,16.0979,16.202,15.6534,15.6912,-2.5264,24416.13
714,002399.SZ,20130502,15.7007,15.7101,15.3223,15.4642,-1.4467,16496.09
715,002399.SZ,20130503,15.4169,15.8709,15.4169,15.7291,1.713,20590.67
716,002399.SZ,20130506,15.7953,16.2493,15.7007,16.1925,2.9461,21322.17
717,002399.SZ,20130507,16.1925,16.2398,16.0317,16.0885,-0.6423,15136.86
718,002399.SZ,20130508,16.1358,16.3817,16.1358,16.3628,1.7049,16897.04
719,002399.SZ,20130509,16.3817,16.3817,16.0885,16.2587,-0.6362,16752.55
720,002399.SZ,20130510,16.2965,16.5519,16.2871,16.5235,1.6287,21057.66
721,002399.SZ,20130513,16.5898,16.6087,16.3533,16.4195,-0.6294,16403.56
722,002399.SZ,20130514,16.4763,16.5046,16.079,16.1547,-1.6127,15921.31
723,002399.SZ,20130515,16.2209,16.5992,16.1925,16.5992,2.7515,20729.34
724,002399.SZ,20130516,16.7222,16.8167,16.5519,16.5803,-0.1139,27369.6
725,002399.SZ,20130517,16.5519,17.0816,16.4668,16.9965,2.5102,30281.13
726,002399.SZ,20130520,17.0248,17.1951,16.864,17.11,0.6678,35474.71
727,002399.SZ,20130521,17.1383,17.2329,17.0437,17.1667,0.3314,29073.37
728,002399.SZ,20130522,17.1667,17.2045,16.9019,16.9208,-1.4324,22609.33
729,002399.SZ,20130523,16.7978,17.091,16.7505,16.8546,-0.3912,22234.78
730,002399.SZ,20130524,16.8735,17.0721,16.8167,17.0248,1.0098,16701.8
731,002399.SZ,20130527,17.0248,17.4694,16.9019,17.3748,2.0558,35685.48
732,002399.SZ,20130528,17.441,17.4977,17.0532,17.4126,0.2176,23413.67
733,002399.SZ,20130529,17.5356,17.7247,17.4126,17.4315,0.1085,26365.82
734,002399.SZ,20130530,17.3559,17.564,17.3275,17.5072,0.4343,23640.74
735,002399.SZ,20130531,17.5734,18.1031,17.564,17.7815,1.5668,48619.57
736,002399.SZ,20130603,17.8288,18.1031,17.6018,17.9707,1.064,34434.53
737,002399.SZ,20130604,17.9707,17.9801,17.3464,17.545,-2.3689,36063.87
738,002399.SZ,20130605,17.6035,17.6035,17.1343,17.32,-1.2813,25794.85
739,002399.SZ,20130606,17.232,17.2907,16.9584,16.9584,-2.0878,20510.68
740,002399.SZ,20130607,16.8899,17.0561,16.5869,16.6163,-2.0173,20758.0
741,002399.SZ,20130613,16.5674,16.5674,15.9809,16.2253,-2.3531,20214.33
742,002399.SZ,20130614,16.2937,16.5869,16.1764,16.5576,2.048,16650.09
743,002399.SZ,20130617,16.6456,18.2095,16.6163,18.2095,9.9767,56225.82
744,002399.SZ,20130618,18.444,18.7177,18.0824,18.444,1.2878,112464.73
745,002399.SZ,20130619,18.2681,18.3756,17.8478,18.2583,-1.0068,50442.2
746,002399.SZ,20130620,18.1801,18.7177,17.6523,17.711,-2.9975,63803.87
747,002399.SZ,20130621,17.3982,18.2583,17.0756,18.1019,2.2071,40130.25
748,002399.SZ,20130624,17.9847,18.2583,16.8704,17.6426,-2.5373,56738.26
749,002399.SZ,20130625,17.3395,17.8478,16.3035,17.4177,-1.2748,47021.34
750,002399.SZ,20130626,17.4959,18.5027,17.2223,18.4831,6.1168,62516.07
751,002399.SZ,20130627,18.4343,19.0207,17.838,17.8869,-3.2256,92994.21
752,002399.SZ,20130628,17.7403,17.7403,16.7629,17.3982,-2.7322,45718.22
753,002399.SZ,20130701,17.1343,17.9358,17.1343,17.8087,2.3594,31554.08
754,002399.SZ,20130702,17.7501,18.3854,17.7501,18.0433,1.3173,42401.77
755,002399.SZ,20130703,18.1313,18.5907,17.7892,18.4734,2.3837,56864.96
756,002399.SZ,20130704,18.4049,18.5711,18.1117,18.229,-1.323,43827.5
757,002399.SZ,20130705,18.2681,18.835,18.1117,18.4147,1.0187,55664.3
758,002399.SZ,20130708,18.0335,18.1801,17.4373,17.4373,-5.3077,41028.32
759,002399.SZ,20130709,17.408,17.7598,17.0952,17.6328,1.1212,29814.64
760,002399.SZ,20130710,17.4959,17.9847,17.4568,17.9847,1.9957,31701.76
761,002399.SZ,20130711,17.9847,18.532,17.9358,18.2388,1.4129,50009.0
762,002399.SZ,20130712,18.2388,18.747,18.2388,18.4147,0.9644,65898.39
763,002399.SZ,20130715,18.4343,18.9425,18.3756,18.6688,1.3799,61731.15
764,002399.SZ,20130716,18.6591,18.8155,18.229,18.7861,0.6283,42835.74
765,002399.SZ,20130717,18.7079,18.747,18.2583,18.3072,-2.5492,40284.94
766,002399.SZ,20130718,18.2681,19.4606,18.1899,19.138,4.5381,105370.74
767,002399.SZ,20130719,19.0794,19.8906,18.9132,18.9328,-1.0722,106497.63
768,002399.SZ,20130722,18.8057,19.8711,18.532,19.7538,4.3364,78592.99
769,002399.SZ,20130723,19.6072,19.9395,19.4606,19.7831,0.1483,65285.91
770,002399.SZ,20130724,19.7049,20.4771,19.5681,20.0763,1.4821,82665.77
771,002399.SZ,20130725,19.9786,20.1839,19.2455,19.353,-3.6028,65425.9
772,002399.SZ,20130726,19.314,19.9688,19.2358,19.6267,1.4143,50971.2
773,002399.SZ,20130729,19.5583,19.9688,19.353,19.4215,-1.0455,36502.18
774,002399.SZ,20130730,19.314,19.5485,18.7959,19.0598,-1.8624,37056.33
775,002399.SZ,20130731,19.0012,19.4117,18.7275,18.8252,-1.2309,31755.54
776,002399.SZ,20130801,18.8643,19.4117,18.7666,19.3921,3.0114,29769.7
777,002399.SZ,20130802,19.3726,19.9688,19.3628,19.5388,0.7565,47067.65
778,002399.SZ,20130805,19.5485,19.9297,19.5485,19.8418,1.5508,35047.93
779,002399.SZ,20130806,19.7733,20.0763,19.6072,19.8906,0.2459,39368.62
780,002399.SZ,20130807,19.8711,19.9297,19.4703,19.7733,-0.5897,39053.9
781,002399.SZ,20130808,19.9004,20.3598,19.6756,19.9884,1.0878,45669.63
782,002399.SZ,20130809,20.0666,20.1936,19.5779,19.7831,-1.0271,33914.15
783,002399.SZ,20130812,19.7538,19.9786,19.5094,19.8906,0.5434,37802.54
784,002399.SZ,20130813,19.8222,19.8906,19.5485,19.7147,-0.8843,24349.66
785,002399.SZ,20130814,19.7342,19.8222,19.3237,19.3726,-1.7353,33309.3
786,002399.SZ,20130815,19.3433,19.4019,18.8839,18.9328,-2.2702,36520.76
787,002399.SZ,20130816,18.9132,19.353,18.7568,18.8155,-0.6196,29443.04
788,002399.SZ,20130819,18.8448,19.2553,18.8448,19.2358,2.2338,18018.75
789,002399.SZ,20130820,19.2358,19.3335,18.9914,19.2162,-0.1019,18893.94
790,002399.SZ,20130821,19.2162,19.4899,19.1087,19.314,0.5089,17276.91
791,002399.SZ,20130822,19.2553,19.4312,18.9719,19.0403,-1.4171,16934.75
792,002399.SZ,20130823,19.0403,19.1967,18.4734,18.5711,-2.4642,29105.24
793,002399.SZ,20130826,18.5809,18.9621,18.5809,18.8252,1.3683,24557.98
794,002399.SZ,20130827,18.8252,19.0012,18.7568,18.8448,0.1041,21994.01
795,002399.SZ,20130828,18.747,18.7959,18.532,18.5907,-1.3484,24712.25
796,002399.SZ,20130829,18.5809,18.6004,17.9456,18.0824,-2.7342,55002.65
797,002399.SZ,20130830,17.9847,18.0922,17.7598,17.7794,-1.6757,32918.24
798,002399.SZ,20130902,17.7794,18.1508,17.6914,18.141,2.0338,17447.31
799,002399.SZ,20130903,18.1899,18.2583,18.0335,18.1508,0.054,18292.95
800,002399.SZ,20130904,18.1606,18.6102,18.1606,18.5613,2.2616,40332.86
801,002399.SZ,20130905,18.532,18.62,18.317,18.4245,-0.737,17399.06
802,002399.SZ,20130906,18.2779,18.4636,18.1606,18.317,-0.5835,19742.34
803,002399.SZ,20130909,18.3756,18.7079,18.2486,18.6004,1.5472,27706.3
804,002399.SZ,20130910,18.6884,18.7275,18.4343,18.5711,-0.1575,26721.89
805,002399.SZ,20130911,18.5711,19.05,18.3952,18.9914,2.2632,51137.96
806,002399.SZ,20130912,18.9425,19.314,18.9132,19.0794,0.4634,46476.62
807,002399.SZ,20130913,19.0598,19.1087,18.8252,19.0891,0.0508,19971.1
808,002399.SZ,20130916,19.1282,19.4019,19.1087,19.2553,0.8707,38722.53
809,002399.SZ,20130917,19.2162,19.2455,18.8546,18.9132,-1.7767,38176.56
810,002399.SZ,20130918,18.9132,19.0696,18.7568,19.0696,0.8269,32213.26
811,002399.SZ,20130923,19.0794,19.3824,19.0794,19.1967,0.6665,29690.55
812,002399.SZ,20130924,19.1576,19.9884,19.1576,19.9004,3.6657,65619.33
813,002399.SZ,20130925,19.9102,21.8944,19.7831,21.8944,10.0199,151863.92
814,002399.SZ,20131227,21.8944,22.2853,20.4771,21.3959,-2.2768,160268.8
815,002399.SZ,20131230,21.0831,21.2981,20.223,20.223,-5.4819,88873.59
816,002399.SZ,20131231,20.0372,20.1741,19.5974,19.8418,-1.885,55275.64
817,002399.SZ,20140102,19.8906,20.3793,19.8418,20.0763,1.1818,51899.09
818,002399.SZ,20140103,20.0177,20.7312,19.4899,20.5944,2.5807,77673.18
819,002399.SZ,20140106,20.4673,20.5846,19.7538,19.9004,-3.3698,38146.65
820,002399.SZ,20140107,19.8418,20.2327,19.656,19.9688,0.3437,22880.95
821,002399.SZ,20140108,20.0861,20.4282,19.9297,20.2816,1.5664,32288.07
822,002399.SZ,20140109,20.4087,20.4087,19.4117,19.4899,-3.9035,35571.07
823,002399.SZ,20140110,19.1673,19.3921,18.3756,18.5711,-4.7142,37845.38
824,002399.SZ,20140113,18.62,19.1185,18.6102,18.747,0.9472,20594.89
825,002399.SZ,20140114,18.7666,19.0109,18.6298,18.8448,0.5217,18344.68
826,002399.SZ,20140115,18.8643,18.9621,18.1215,18.4049,-2.3343,40850.64
827,002399.SZ,20140116,18.3952,18.747,18.2877,18.4734,0.3722,24665.15
828,002399.SZ,20140117,18.4343,18.6493,18.317,18.3267,-0.7941,21495.44
829,002399.SZ,20140120,18.2779,18.5711,17.9944,18.1899,-0.7465,18807.89
830,002399.SZ,20140121,18.1997,18.5809,18.1997,18.5125,1.7735,34083.8
831,002399.SZ,20140122,18.5907,18.7568,18.4734,18.7079,1.0555,37365.36
832,002399.SZ,20140123,18.7079,18.8546,18.6298,18.7177,0.0524,35882.96
833,002399.SZ,20140124,18.6688,19.05,18.5809,18.7861,0.3654,28384.69
834,002399.SZ,20140127,18.6102,19.0109,18.5907,18.6884,-0.5201,29881.93
835,002399.SZ,20140128,18.6688,18.923,18.6102,18.7373,0.2617,22281.06
836,002399.SZ,20140129,18.7666,19.1087,18.6982,19.0207,1.5125,28243.01
837,002399.SZ,20140130,19.0598,20.1839,18.9328,20.0666,5.4987,61961.05
838,002399.SZ,20140207,19.6463,20.5064,19.5974,20.1936,0.6329,46579.04
839,002399.SZ,20140210,20.1936,20.4869,20.047,20.2816,0.4358,61100.32
840,002399.SZ,20140211,20.2816,20.9463,20.1839,20.526,1.205,54407.84
841,002399.SZ,20140212,20.4087,20.8192,20.3305,20.6823,0.7615,46283.94
842,002399.SZ,20140213,20.6921,20.7899,19.9591,19.9884,-3.355,47644.23
843,002399.SZ,20140214,20.0861,20.4184,19.9884,20.1839,0.9781,38032.67
844,002399.SZ,20140217,20.3305,21.4936,20.2132,21.4252,6.15,106000.29
845,002399.SZ,20140218,21.2297,21.65,20.8681,21.5718,0.6842,92448.12
846,002399.SZ,20140219,21.4056,21.6207,21.1124,21.1124,-2.1296,73895.71
847,002399.SZ,20140220,21.2884,21.3372,20.5553,21.2199,0.5092,57996.69
848,002399.SZ,20140221,21.1124,21.4936,20.6628,20.8387,-1.7964,45156.54
849,002399.SZ,20140224,20.7899,20.7899,20.3402,20.6433,-0.9377,31786.46
850,002399.SZ,20140225,20.7117,22.7056,20.7019,21.5523,4.4034,135706.5
851,002399.SZ,20140226,21.5034,21.9726,20.9267,21.7771,1.043,71499.24
852,002399.SZ,20140227,21.4643,22.9695,21.3665,22.2658,2.2441,102115.77
853,002399.SZ,20140228,22.1289,22.3733,21.5327,22.1485,-0.5268,58673.29
854,002399.SZ,20140303,22.2853,22.9695,21.8944,22.3831,1.0592,70204.28
855,002399.SZ,20140304,22.168,22.2951,21.6695,22.1974,-0.8296,44230.68
856,002399.SZ,20140305,22.3635,22.6665,21.8064,22.0801,-0.5284,50605.74
857,002399.SZ,20140306,21.8944,22.0019,21.5816,21.7673,-1.4167,38559.97
858,002399.SZ,20140307,21.7966,22.3928,21.7575,21.9628,0.8981,37433.06
859,002399.SZ,20140310,21.7771,21.7771,20.8974,20.9072,-4.8063,48722.88
860,002399.SZ,20140311,20.6823,21.1711,20.526,20.7214,-0.8887,30659.94
861,002399.SZ,20140312,20.8192,20.8778,20.0666,20.4282,-1.415,28209.3
862,002399.SZ,20140313,20.3305,20.8485,20.2816,20.6237,0.957,20553.94
863,002399.SZ,20140314,20.6139,20.8974,20.4771,20.7703,0.7108,19669.07
864,002399.SZ,20140317,20.9169,21.1711,20.8387,21.1124,1.6471,22996.15
865,002399.SZ,20140318,21.1222,21.347,20.956,21.0538,-0.2776,24424.6
866,002399.SZ,20140319,21.044,21.044,20.5846,20.8778,-0.836,20874.18
867,002399.SZ,20140320,20.8778,21.2786,20.526,20.526,-1.685,27258.58
868,002399.SZ,20140321,20.526,21.3079,20.3109,21.1808,3.1901,32585.37
869,002399.SZ,20140324,21.044,21.5816,21.044,21.1808,0.0,34158.21
870,002399.SZ,20140325,21.1711,21.4741,20.4282,20.6628,-2.4456,39371.01
871,002399.SZ,20140326,20.7019,21.0147,20.6433,20.7703,0.5203,25977.16
872,002399.SZ,20140327,20.7801,20.8583,19.9786,19.9786,-3.8117,31821.88
873,002399.SZ,20140328,19.9688,20.1545,19.6756,20.0372,0.2933,26712.62
874,002399.SZ,20140331,20.526,21.044,19.8809,20.5064,2.3416,43299.47
875,002399.SZ,20140401,20.2523,20.6139,20.1839,20.526,0.0956,16667.75
876,002399.SZ,20140402,20.6433,20.7117,20.3696,20.4184,-0.5242,11947.1
877,002399.SZ,20140403,20.4282,20.526,19.9884,20.0959,-1.5795,20589.37
878,002399.SZ,20140404,19.9395,20.223,19.9395,20.1545,0.2916,10161.34
879,002399.SZ,20140408,20.1643,20.526,20.047,20.4869,1.6493,18954.15
880,002399.SZ,20140409,20.5357,20.6921,20.3989,20.5553,0.3339,19337.51
881,002399.SZ,20140410,20.5553,20.8192,20.4869,20.6921,0.6655,24382.44
882,002399.SZ,20140411,20.6921,20.9951,20.6921,20.829,0.6616,28135.76
883,002399.SZ,20140414,20.7996,21.4643,20.7117,21.3177,2.3462,37047.96
884,002399.SZ,20140415,21.3177,21.3177,20.6726,20.7312,-2.7512,34082.19
885,002399.SZ,20140416,20.741,20.9365,20.7214,20.8778,0.7071,20494.2
886,002399.SZ,20140417,20.8974,21.044,20.5064,20.5064,-1.7789,29164.63
887,002399.SZ,20140418,20.4282,20.4282,19.9688,20.0177,-2.3832,34248.04
888,002399.SZ,20140421,20.0372,20.1839,19.8222,19.8809,-0.6834,23695.24
889,002399.SZ,20140422,19.8711,20.1741,19.7049,19.9786,0.4914,16545.15
890,002399.SZ,20140423,20.0177,20.1154,19.8418,19.8906,-0.4405,13583.99
891,002399.SZ,20140424,19.744,20.047,19.2455,19.2846,-3.0467,27515.22
892,002399.SZ,20140425,19.353,19.5779,18.9328,19.0598,-1.1657,36742.9
893,002399.SZ,20140428,19.0598,19.3335,18.5516,18.6298,-2.2561,18959.59
894,002399.SZ,20140429,18.7666,18.8937,18.6591,18.8839,1.3639,11794.68
895,002399.SZ,20140430,18.9914,19.0403,18.8155,18.8937,0.0519,12994.53
896,002399.SZ,20140505,18.8741,19.0012,18.4147,18.5907,-1.6037,23298.85
897,002399.SZ,20140506,18.62,18.8155,18.5711,18.7275,0.7359,24927.97
898,002399.SZ,20140507,18.7079,18.7079,18.3365,18.3756,-1.8791,22662.49
899,002399.SZ,20140508,18.3267,18.6591,18.2388,18.4831,0.585,17168.17
900,002399.SZ,20140509,18.5613,18.5613,18.0237,18.229,-1.3748,17466.4
901,002399.SZ,20140512,18.2583,18.6884,18.229,18.6591,2.3594,34432.56
902,002399.SZ,20140513,18.6688,18.6786,18.4734,18.5907,-0.3666,18582.67
903,002399.SZ,20140514,18.6004,18.6493,18.3365,18.4049,-0.9994,17792.69
904,002399.SZ,20140515,18.4049,18.6004,18.1508,18.2192,-1.009,17832.84
905,002399.SZ,20140516,18.2095,18.2877,17.8283,17.9749,-1.3409,18103.83
906,002399.SZ,20140519,17.8869,17.9847,17.7012,17.8869,-0.4896,8929.25
907,002399.SZ,20140520,18.0335,18.1215,17.8576,17.9553,0.3824,12369.25
908,002399.SZ,20140521,17.9065,18.1606,17.7207,18.1313,0.9802,12018.85
909,002399.SZ,20140522,18.141,18.229,17.9456,17.9553,-0.9707,14523.06
910,002399.SZ,20140523,17.8869,18.0726,17.8869,17.9847,0.1637,11625.64
911,002399.SZ,20140526,18.1606,18.3463,18.0335,18.3267,1.9016,18711.32
912,002399.SZ,20140527,18.317,18.3463,18.1801,18.2583,-0.3732,12082.75
913,002399.SZ,20140528,18.2779,18.4831,18.1606,18.4343,0.9639,16363.67
914,002399.SZ,20140529,18.2877,18.6298,18.2192,18.229,-1.1137,20723.47
915,002399.SZ,20140530,18.229,18.4636,18.1899,18.3854,0.858,12976.51
916,002399.SZ,20140603,18.3756,18.62,18.3756,18.5125,0.6913,13096.01
917,002399.SZ,20140604,18.3463,18.5125,18.1704,18.1704,-1.8479,14326.76
918,002399.SZ,20140605,18.1704,18.444,18.1508,18.4147,1.3445,11641.69
919,002399.SZ,20140606,18.4343,18.6884,18.3854,18.5907,0.9558,19817.22
920,002399.SZ,20140609,18.6727,18.6727,18.2357,18.2754,-1.7092,18629.17
921,002399.SZ,20140610,18.2953,18.4939,18.2853,18.4542,0.9784,14770.07
922,002399.SZ,20140611,18.4542,18.5634,18.3648,18.5237,0.3766,13680.51
923,002399.SZ,20140612,18.623,18.623,18.3052,18.3847,-0.7504,11903.69
924,002399.SZ,20140613,18.3549,18.5833,18.2853,18.5535,0.9182,16874.21
925,002399.SZ,20140616,18.6528,18.9111,18.6429,18.8217,1.4455,33920.05
926,002399.SZ,20140617,18.8018,18.9409,18.7025,18.8217,0.0,21142.52
927,002399.SZ,20140618,18.8217,18.8912,18.5932,18.7025,-0.6333,15467.0
928,002399.SZ,20140619,18.7025,18.8217,18.037,18.1562,-2.921,17251.98
929,002399.SZ,20140620,18.1562,18.2555,18.037,18.1761,0.1096,14796.32
930,002399.SZ,20140623,18.186,18.3052,18.1065,18.1264,-0.2734,21249.64
931,002399.SZ,20140624,18.1264,18.2456,18.0966,18.1761,0.2742,14031.34
932,002399.SZ,20140625,18.1761,18.2158,18.0072,18.037,-0.7653,16192.87
933,002399.SZ,20140626,18.037,18.3648,18.037,18.2555,1.2114,15572.14
934,002399.SZ,20140627,18.2754,18.3549,18.186,18.3449,0.4897,15948.92
935,002399.SZ,20140630,18.3549,18.633,18.2953,18.5535,1.1371,24289.34
936,002399.SZ,20140701,18.6131,18.6131,18.4641,18.5535,0.0,17787.4
937,002399.SZ,20140702,18.5436,18.6926,18.4542,18.5734,0.1073,20561.92
938,002399.SZ,20140703,18.5833,18.8912,18.5833,18.8018,1.2297,31900.54
939,002399.SZ,20140704,18.7819,18.9309,18.7124,18.7521,-0.2643,25208.03
940,002399.SZ,20140707,18.6628,18.921,18.5734,18.6727,-0.4234,17617.99
941,002399.SZ,20140710,18.9508,20.4009,18.9508,19.646,5.2124,102865.79
942,002399.SZ,20140711,19.6361,19.6361,19.3183,19.4275,-1.1122,38593.44
943,002399.SZ,20140714,19.4673,19.7553,19.3282,19.646,1.1247,46521.23
944,002399.SZ,20140715,19.5765,19.7255,19.4275,19.5169,-0.6571,44711.2
945,002399.SZ,20140716,19.5567,19.7652,19.3481,19.3977,-0.6108,39586.22
946,002399.SZ,20140717,19.4871,19.4871,18.9806,19.07,-1.6894,28163.35
947,002399.SZ,20140718,19.0898,19.3282,19.0402,19.0898,0.1038,27015.4
948,002399.SZ,20140721,19.07,19.1693,18.9508,19.1594,0.3646,23121.18
949,002399.SZ,20140722,19.1296,19.7454,19.0203,19.5169,1.8659,61566.23
950,002399.SZ,20140723,19.5567,19.6361,19.1792,19.2786,-1.221,39496.13
951,002399.SZ,20140724,19.2786,19.4077,19.0402,19.2786,0.0,28711.35
952,002399.SZ,20140725,19.2786,19.5666,19.2488,19.5368,1.3393,29835.17
953,002399.SZ,20140728,19.5666,19.954,19.4871,19.8844,1.7792,49836.73
954,002399.SZ,20140729,19.8844,20.1228,19.6758,19.7454,-0.699,73895.01
955,002399.SZ,20140730,19.7652,20.0334,19.7156,20.0036,1.3076,43040.66
956,002399.SZ,20140731,19.9639,19.9738,19.7156,19.9242,-0.3969,36515.87
957,002399.SZ,20140801,19.7652,20.2321,19.7652,19.944,0.0994,64574.84
958,002399.SZ,20140804,20.0334,20.3016,19.9639,20.2619,1.594,48192.06
959,002399.SZ,20140805,20.2916,20.3413,20.0433,20.2221,-0.1964,36604.78
960,002399.SZ,20140806,20.2221,20.3711,20.0831,20.2718,0.2458,35467.16
961,002399.SZ,20140807,20.2619,20.2619,19.8646,19.8646,-2.0087,46710.93
962,002399.SZ,20140808,19.8646,20.1129,19.8447,19.9837,0.5996,25121.16
963,002399.SZ,20140811,19.9837,20.242,19.9837,20.1824,0.9943,36900.38
964,002399.SZ,20140812,20.1824,20.2321,20.0632,20.1824,0.0,25928.01
965,002399.SZ,20140813,20.1923,20.2122,19.8844,20.1923,0.0491,36485.17
966,002399.SZ,20140814,20.1923,20.3016,20.0334,20.2023,0.0495,39250.41
967,002399.SZ,20140815,20.2122,21.0366,20.1625,20.8777,3.3432,100361.69
968,002399.SZ,20140818,20.8975,20.9869,20.6989,20.9571,0.3803,49364.14
969,002399.SZ,20140819,20.9571,21.3941,20.7485,21.1558,0.9481,56125.5
970,002399.SZ,20140820,21.0564,21.3047,20.9869,21.1359,-0.0941,41442.8
971,002399.SZ,20140821,21.1061,21.1558,20.7585,20.9571,-0.846,40137.71
972,002399.SZ,20140822,20.9571,21.1061,20.8578,20.967,0.0472,27085.44
973,002399.SZ,20140825,20.977,21.0763,20.7585,20.9571,-0.0472,30316.46
