,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002089.SZ,20090804,5.0285,5.0285,4.8488,4.91,-1.6091,105064.1
651,002089.SZ,20090805,5.0132,5.3077,4.975,5.2541,7.0081,187229.2
652,002089.SZ,20090806,5.1624,5.1815,4.9712,5.0094,-4.6573,106434.7
653,002089.SZ,20090807,4.9788,5.0935,4.7035,4.7379,-5.4198,104280.63
654,002089.SZ,20090810,4.7532,4.822,4.6461,4.6882,-1.049,58858.69
655,002089.SZ,20090811,4.7188,4.8259,4.692,4.7264,0.8148,50206.04
656,002089.SZ,20090812,4.7379,4.7494,4.4664,4.4779,-5.2577,56928.27
657,002089.SZ,20090813,4.474,4.5505,4.3976,4.4817,0.0849,34442.85
658,002089.SZ,20090814,4.5123,4.5773,4.3593,4.3632,-2.6441,40622.53
659,002089.SZ,20090817,4.302,4.3402,3.9272,3.9272,-9.9927,53959.53
660,002089.SZ,20090819,4.0228,4.1069,3.7475,3.801,-3.2135,45389.81
661,002089.SZ,20090820,3.8049,3.9769,3.7934,3.9502,3.9253,36861.47
662,002089.SZ,20090821,3.9502,4.1108,3.8966,4.0917,3.5821,47149.19
663,002089.SZ,20090824,4.1031,4.1528,4.019,4.1337,1.0265,48868.59
664,002089.SZ,20090825,4.1108,4.1108,3.9043,4.0228,-2.6828,50217.01
665,002089.SZ,20090826,4.0152,4.2178,3.9769,4.172,3.7089,50016.22
666,002089.SZ,20090827,4.1873,4.367,4.1299,4.3096,3.2982,56523.88
667,002089.SZ,20090828,4.2905,4.3211,4.084,4.149,-3.7266,35444.04
668,002089.SZ,20090831,4.0764,4.0764,3.7857,3.7934,-8.5707,34922.03
669,002089.SZ,20090901,3.7781,3.9387,3.7628,3.8049,0.3032,27497.1
670,002089.SZ,20090902,3.7972,3.8775,3.7513,3.8469,1.1038,19512.31
671,002089.SZ,20090903,3.8507,4.0228,3.8278,4.0113,4.2736,35614.25
672,002089.SZ,20090904,4.0113,4.1108,3.9081,4.0419,0.7628,56392.85
673,002089.SZ,20090907,4.0075,4.1261,4.0075,4.0458,0.0965,43634.98
674,002089.SZ,20090908,4.0152,4.1567,3.9731,4.1069,1.5102,38706.88
675,002089.SZ,20090909,4.1108,4.149,4.0152,4.0725,-0.8376,34575.02
676,002089.SZ,20090910,4.0534,4.2676,4.0381,4.1758,2.5365,60761.3
677,002089.SZ,20090911,4.1299,4.279,4.1299,4.1681,-0.1844,58738.89
678,002089.SZ,20090914,4.1949,4.3211,4.1528,4.2905,2.9366,63049.61
679,002089.SZ,20090915,4.3173,4.5123,4.2637,4.4664,4.0998,88762.68
680,002089.SZ,20090916,4.4664,4.7417,4.4052,4.65,4.1107,139215.87
681,002089.SZ,20090917,4.7379,5.0018,4.627,4.8679,4.686,163084.28
682,002089.SZ,20090918,4.8947,4.9865,4.497,4.5582,-6.3621,127323.62
683,002089.SZ,20090921,4.4396,4.6079,4.2867,4.562,0.0834,63601.89
684,002089.SZ,20090922,4.5429,4.7685,4.4702,4.5849,0.502,80092.76
685,002089.SZ,20090923,4.5773,4.6614,4.4396,4.4817,-2.2509,45732.81
686,002089.SZ,20090924,4.4243,4.474,4.2293,4.302,-4.0096,43721.71
687,002089.SZ,20090925,4.3211,4.4473,4.2676,4.3593,1.3319,31464.24
688,002089.SZ,20090928,4.3899,4.4664,4.2523,4.2943,-1.4911,26889.84
689,002089.SZ,20090929,4.3134,4.3326,4.0572,4.1681,-2.9388,30366.02
690,002089.SZ,20090930,4.2025,4.3402,4.2025,4.2408,1.7442,22732.36
691,002089.SZ,20091009,4.3287,4.5085,4.2943,4.5046,6.2205,28923.58
692,002089.SZ,20091012,4.5085,4.7341,4.4779,4.6461,3.1412,59180.97
693,002089.SZ,20091013,4.6461,4.7264,4.6117,4.6805,0.7404,44330.47
694,002089.SZ,20091014,4.6844,4.7379,4.6347,4.6576,-0.4893,58890.76
695,002089.SZ,20091015,4.6652,4.7494,4.6538,4.6691,0.2469,31921.51
696,002089.SZ,20091016,4.6652,4.715,4.5085,4.5964,-1.557,39279.05
697,002089.SZ,20091019,4.5964,4.7685,4.5505,4.7341,2.9958,50844.53
698,002089.SZ,20091020,4.7608,4.78,4.6729,4.7111,-0.4858,50649.9
699,002089.SZ,20091021,4.7456,4.8717,4.715,4.7379,0.5689,56066.13
700,002089.SZ,20091022,4.6652,4.8335,4.5964,4.8182,1.6948,68230.38
701,002089.SZ,20091023,4.8412,5.0247,4.822,5.0018,3.8106,122857.81
702,002089.SZ,20091026,5.0018,5.0285,4.8297,4.845,-3.1349,82671.22
703,002089.SZ,20091027,4.8067,4.8182,4.6194,4.627,-4.4995,70599.03
704,002089.SZ,20091028,4.6194,4.7226,4.6079,4.7226,2.0661,45297.16
705,002089.SZ,20091029,4.6308,4.7264,4.6079,4.65,-1.5373,34605.48
706,002089.SZ,20091030,4.7341,4.7647,4.6691,4.6767,0.5742,37928.6
707,002089.SZ,20091102,4.6002,4.7647,4.5199,4.7532,1.6358,44429.61
708,002089.SZ,20091103,4.7953,4.9673,4.78,4.952,4.1824,82495.41
709,002089.SZ,20091104,5.0094,5.2771,5.0018,5.0247,1.4681,147076.9
710,002089.SZ,20091105,5.0323,5.1394,4.9215,5.1088,1.6737,96267.14
711,002089.SZ,20091106,5.1968,5.2388,5.04,5.0476,-1.1979,94266.13
712,002089.SZ,20091109,5.0438,5.0897,4.9291,5.0897,0.8341,64705.08
713,002089.SZ,20091110,5.1241,5.1432,4.9635,4.9712,-2.3282,54414.54
714,002089.SZ,20091111,4.9635,5.0285,4.9138,5.0018,0.6155,43487.26
715,002089.SZ,20091112,4.9979,5.0706,4.9865,5.0056,0.076,48463.52
716,002089.SZ,20091113,5.0094,5.2121,4.9788,5.1815,3.5141,91643.35
717,002089.SZ,20091116,5.2465,5.3536,5.2006,5.3115,2.5089,118648.56
718,002089.SZ,20091117,5.3115,5.4759,5.2962,5.4033,1.7283,99770.76
719,002089.SZ,20091118,5.4033,5.4033,5.2771,5.3115,-1.699,65793.44
720,002089.SZ,20091119,5.323,5.4721,5.2847,5.4492,2.5925,71563.24
721,002089.SZ,20091120,5.4186,5.5448,5.3765,5.4033,-0.8423,85286.5
722,002089.SZ,20091123,5.4377,5.4377,5.3,5.4262,0.4238,75242.82
723,002089.SZ,20091124,5.4377,5.5792,5.0859,5.0974,-6.0595,104670.73
724,002089.SZ,20091125,5.1356,5.3574,5.1356,5.3344,4.6494,70366.39
725,002089.SZ,20091126,5.4071,5.4645,5.105,5.2159,-2.2214,114424.24
726,002089.SZ,20091127,5.0897,5.2656,4.9712,4.9788,-4.5457,65951.41
727,002089.SZ,20091130,5.0094,5.1356,5.0094,5.1356,3.1494,47511.39
728,002089.SZ,20091201,5.1509,5.3153,5.0782,5.3153,3.4991,69755.57
729,002089.SZ,20091202,5.3191,5.3842,5.258,5.3765,1.1514,72056.99
730,002089.SZ,20091203,5.3459,5.4568,5.2847,5.3995,0.4278,68409.93
731,002089.SZ,20091204,5.3536,5.5065,5.1624,5.2274,-3.1873,94286.13
732,002089.SZ,20091207,5.1394,5.3689,5.1394,5.3612,2.5596,48903.77
733,002089.SZ,20091208,5.3536,5.3765,5.2427,5.3115,-0.927,38906.25
734,002089.SZ,20091209,5.2847,5.5027,5.258,5.4683,2.9521,112106.21
735,002089.SZ,20091210,5.5256,5.5945,5.3918,5.4645,-0.0695,90589.92
736,002089.SZ,20091211,5.4492,5.5333,5.4071,5.5027,0.6991,67129.48
737,002089.SZ,20091214,5.4874,5.6136,5.3803,5.6021,1.8064,107345.06
738,002089.SZ,20091215,5.6136,5.9539,5.5524,5.8163,3.8236,164768.38
739,002089.SZ,20091216,5.7742,5.7971,5.6136,5.6212,-3.3544,93488.46
740,002089.SZ,20091217,5.6442,5.671,5.3344,5.3956,-4.0134,72295.25
741,002089.SZ,20091218,5.3536,5.4109,5.2235,5.2427,-2.8338,50777.24
742,002089.SZ,20091221,5.2809,5.3612,5.1853,5.3459,1.9685,35959.19
743,002089.SZ,20091222,5.3497,5.5754,5.258,5.388,0.7875,83655.52
744,002089.SZ,20091223,5.4109,5.8048,5.365,5.7321,6.3864,123153.49
745,002089.SZ,20091224,5.6824,5.9195,5.6824,5.8966,2.8698,129730.96
746,002089.SZ,20091225,5.8583,5.9998,5.7436,5.7818,-1.9469,96755.54
747,002089.SZ,20091228,5.7742,6.1642,5.7742,6.0342,4.3654,116991.49
748,002089.SZ,20091229,6.0036,6.1528,5.9769,6.0954,1.0142,94924.75
749,002089.SZ,20091230,6.1184,6.1834,5.8048,5.8354,-4.2655,102342.33
750,002089.SZ,20091231,5.8124,6.0686,5.7971,6.0036,2.8824,48133.72
751,002089.SZ,20100104,6.0725,6.2943,6.0036,6.1528,2.4852,70046.0
752,002089.SZ,20100105,6.2828,6.3784,6.1566,6.2407,1.4286,75628.8
753,002089.SZ,20100106,6.2598,6.2598,6.1222,6.1795,-0.9807,56564.4
754,002089.SZ,20100107,6.1566,6.1948,5.8545,5.9195,-4.2075,57027.97
755,002089.SZ,20100108,5.8813,6.1107,5.7933,6.1031,3.1016,38840.46
756,002089.SZ,20100111,6.0419,6.7149,6.0075,6.7149,10.0244,193320.42
757,002089.SZ,20100112,6.8449,7.1852,6.7378,6.9635,3.7022,193079.65
758,002089.SZ,20100113,6.8181,7.3803,6.7646,7.2044,3.4595,155491.07
759,002089.SZ,20100114,7.1891,7.6403,7.1279,7.3038,1.3797,141236.58
760,002089.SZ,20100115,7.2656,7.4147,7.0896,7.3879,1.1515,83772.41
761,002089.SZ,20100118,7.3038,7.3994,7.1508,7.3191,-0.9313,69950.89
762,002089.SZ,20100119,7.2694,7.342,6.9788,7.0782,-3.2914,103074.59
763,002089.SZ,20100120,7.0973,7.212,6.5008,6.7149,-5.1327,125996.53
764,002089.SZ,20100121,6.6461,6.7493,6.4549,6.5734,-2.1073,73513.04
765,002089.SZ,20100122,6.4549,6.6155,6.2904,6.5275,-0.6983,57075.97
766,002089.SZ,20100125,6.5008,6.6422,6.4816,6.5122,-0.2344,30154.18
767,002089.SZ,20100126,6.4893,6.5313,6.126,6.2522,-3.9925,59810.45
768,002089.SZ,20100127,6.256,6.5237,6.2101,6.3019,0.7949,39221.63
769,002089.SZ,20100128,6.4205,6.6155,6.3019,6.5581,4.0654,54167.94
770,002089.SZ,20100129,6.5084,6.7952,6.5084,6.7034,2.2156,53795.8
771,002089.SZ,20100201,6.6728,6.6881,6.3287,6.4243,-4.1636,32778.21
772,002089.SZ,20100202,6.5008,6.5581,6.2943,6.4013,-0.358,52433.0
773,002089.SZ,20100203,6.3593,6.4396,6.0534,6.2522,-2.3292,46587.31
774,002089.SZ,20100204,6.2522,6.4549,6.1184,6.2675,0.2447,36411.94
775,002089.SZ,20100205,6.1145,6.1719,5.9998,6.0189,-3.9665,31436.93
776,002089.SZ,20100208,6.0189,6.1528,5.9654,6.1222,1.7163,18554.87
777,002089.SZ,20100209,6.0534,6.2675,6.0457,6.1872,1.0617,13672.99
778,002089.SZ,20100210,6.1987,6.2866,6.126,6.2866,1.6065,16110.62
779,002089.SZ,20100211,6.2713,6.3401,6.214,6.2445,-0.6697,12191.83
780,002089.SZ,20100212,6.3096,6.4434,6.2331,6.3593,1.8384,22628.56
781,002089.SZ,20100222,6.3593,6.4816,6.3096,6.4281,1.0819,22526.59
782,002089.SZ,20100223,6.4434,6.4816,6.2445,6.4472,0.2971,31186.95
783,002089.SZ,20100224,6.3899,6.6575,6.3554,6.6537,3.2029,38948.76
784,002089.SZ,20100225,6.6575,6.7225,6.5811,6.6652,0.1728,39578.47
785,002089.SZ,20100226,6.6728,6.9137,6.6193,6.8373,2.5821,48641.36
786,002089.SZ,20100301,6.8296,7.0476,6.757,6.8984,0.8936,43125.16
787,002089.SZ,20100302,6.929,6.9405,6.6346,6.6537,-3.5472,63177.94
788,002089.SZ,20100303,6.6958,6.8028,6.6193,6.7264,1.0926,44110.61
789,002089.SZ,20100304,6.7302,7.1891,6.7302,6.8449,1.7617,114700.74
790,002089.SZ,20100305,6.8793,7.0744,6.7493,6.7531,-1.3411,61395.94
791,002089.SZ,20100308,6.7684,6.8449,6.5964,6.7723,0.2843,27915.94
792,002089.SZ,20100309,6.7684,6.8755,6.6231,6.8449,1.072,28577.63
793,002089.SZ,20100310,6.8449,7.0246,6.7149,6.7723,-1.0606,45588.31
794,002089.SZ,20100311,6.7799,6.7799,6.4625,6.4969,-4.0666,44165.81
795,002089.SZ,20100312,6.5008,6.5734,6.386,6.4357,-0.942,23670.39
796,002089.SZ,20100315,6.4587,6.4816,6.2445,6.2751,-2.4955,18167.48
797,002089.SZ,20100316,6.279,6.3478,6.1566,6.2063,-1.0964,29530.2
798,002089.SZ,20100317,6.2904,6.6843,6.2522,6.6346,6.9011,49419.76
799,002089.SZ,20100318,6.6269,6.9176,6.6155,6.6958,0.9224,60219.72
800,002089.SZ,20100319,6.6958,6.757,6.6002,6.7302,0.5138,30112.83
801,002089.SZ,20100323,6.7876,6.864,6.4816,6.5275,-3.0118,69937.21
802,002089.SZ,20100324,6.5008,6.6346,6.4587,6.5772,0.7614,28229.06
803,002089.SZ,20100325,6.5428,6.6422,6.4778,6.6002,0.3497,24520.44
804,002089.SZ,20100326,6.5581,6.7646,6.5008,6.757,2.3757,43087.17
805,002089.SZ,20100329,6.8258,6.864,6.5008,6.7302,-0.3966,42774.92
806,002089.SZ,20100330,6.7914,6.8564,6.6767,6.7531,0.3403,48129.78
807,002089.SZ,20100331,6.7531,7.43,6.7149,7.4032,9.6267,171723.39
808,002089.SZ,20100401,7.2656,7.495,7.2273,7.4223,0.258,119326.61
809,002089.SZ,20100402,7.4147,7.7627,7.342,7.5523,1.7515,112282.0
810,002089.SZ,20100406,7.6479,7.755,7.4797,7.6479,1.2658,50290.59
811,002089.SZ,20100407,7.6479,7.7512,7.5332,7.5715,-0.999,53514.57
812,002089.SZ,20100408,7.5715,7.6785,7.4223,7.4988,-0.9602,54516.73
813,002089.SZ,20100409,7.6097,8.0686,7.6097,8.0074,6.7824,70683.85
814,002089.SZ,20100412,8.0495,8.6766,8.0495,8.5275,6.4952,103785.69
815,002089.SZ,20100413,8.4701,8.5275,7.9921,8.321,-2.4216,89393.81
816,002089.SZ,20100414,8.3363,8.4701,8.1642,8.4586,1.6536,35096.33
817,002089.SZ,20100415,8.4127,8.4127,7.69,7.9194,-6.3746,62027.06
818,002089.SZ,20100416,7.8774,8.0877,7.5753,7.8468,-0.9167,50757.01
819,002089.SZ,20100419,7.6862,8.0074,7.6097,7.6479,-2.5348,28011.98
820,002089.SZ,20100420,7.7627,8.3439,7.5447,8.2598,8.0009,47114.29
821,002089.SZ,20100421,8.2713,8.9137,8.2713,8.8563,7.2217,63797.62
822,002089.SZ,20100422,8.8251,9.0747,8.5678,8.6485,-2.3408,58643.77
823,002089.SZ,20100423,8.6485,8.8789,8.4603,8.5448,-1.1991,39568.01
824,002089.SZ,20100427,8.6792,8.6792,7.9533,8.3911,-1.7988,31439.77
825,002089.SZ,20100428,8.2183,8.6408,8.1338,8.226,-1.9676,21994.83
826,002089.SZ,20100429,8.2452,8.3335,7.6423,7.65,-7.0022,46706.38
827,002089.SZ,20100430,7.6461,7.8189,7.2967,7.7959,1.9072,30328.43
828,002089.SZ,20100504,7.6039,7.8151,7.4887,7.7959,0.0,30022.82
829,002089.SZ,20100505,7.6039,8.1799,7.5732,8.1569,4.6306,27201.45
830,002089.SZ,20100506,8.1569,8.1991,7.7997,7.9111,-3.0134,34210.49
831,002089.SZ,20100507,7.7498,8.0532,7.6116,7.8727,-0.4854,28641.11
832,002089.SZ,20100510,7.7383,7.9879,7.143,7.2506,-7.902,32859.19
833,002089.SZ,20100511,7.2967,7.4887,6.663,6.6822,-7.8394,45578.92
834,002089.SZ,20100512,6.7052,6.759,6.1445,6.2636,-6.2644,43605.49
835,002089.SZ,20100513,6.3596,6.855,6.3366,6.855,9.4419,45459.28
836,002089.SZ,20100514,6.7936,7.0585,6.6745,6.951,1.4004,30550.24
837,002089.SZ,20100517,6.7974,6.8589,6.4441,6.4518,-7.1817,34632.47
838,002089.SZ,20100518,6.3865,6.6515,6.3442,6.5401,1.3686,60989.33
839,002089.SZ,20100519,6.5939,6.7168,6.302,6.567,0.4113,67348.19
840,002089.SZ,20100520,6.471,6.6054,6.3404,6.3865,-2.7486,31896.61
841,002089.SZ,20100521,6.1445,6.6438,6.0524,6.5631,2.7652,32987.68
842,002089.SZ,20100524,6.6054,6.9318,6.6054,6.8358,4.155,47436.26
843,002089.SZ,20100525,6.8358,7.0816,6.7014,6.8627,0.3935,55568.54
844,002089.SZ,20100526,6.9165,6.9664,6.7206,6.9625,1.4542,49263.52
845,002089.SZ,20100527,6.9741,7.1584,6.8012,7.12,2.2621,38392.16
846,002089.SZ,20100528,7.2198,7.2506,6.9203,6.9894,-1.8343,47106.19
847,002089.SZ,20100531,6.928,6.951,6.6092,6.6169,-5.3295,40780.98
848,002089.SZ,20100601,6.5478,6.5478,6.2636,6.3711,-3.7147,41564.97
849,002089.SZ,20100602,6.2943,6.4249,6.183,6.4249,0.8444,53784.13
850,002089.SZ,20100603,6.5593,6.7014,6.4633,6.4902,1.0164,97805.45
851,002089.SZ,20100604,6.4518,6.6284,6.4172,6.6131,1.8936,34476.16
852,002089.SZ,20100607,6.4518,6.7168,6.4134,6.7091,1.4517,46445.15
853,002089.SZ,20100608,6.7513,7.0585,6.7206,6.8627,2.2894,68010.47
854,002089.SZ,20100609,6.8896,6.9549,6.7897,6.951,1.2867,51634.26
855,002089.SZ,20100610,6.9625,7.097,6.8973,6.9664,0.2216,43081.22
856,002089.SZ,20100611,7.0163,7.0778,6.9241,7.0662,1.4326,50749.5
857,002089.SZ,20100617,7.1277,7.2506,6.759,6.7667,-4.2385,59451.72
858,002089.SZ,20100618,6.759,6.7667,6.3366,6.4095,-5.2788,45472.49
859,002089.SZ,20100621,6.3558,6.6169,6.3558,6.6015,2.9956,29859.38
860,002089.SZ,20100622,6.5823,6.7014,6.5478,6.6015,0.0,21031.6
861,002089.SZ,20100623,6.5785,6.8857,6.5516,6.7705,2.56,48445.82
862,002089.SZ,20100624,6.8665,7.0125,6.7513,6.855,1.2481,28906.43
863,002089.SZ,20100625,6.8051,6.855,6.4902,6.5939,-3.8089,32454.97
864,002089.SZ,20100628,6.567,6.5862,6.2982,6.3366,-3.9021,30512.84
865,002089.SZ,20100629,6.3481,6.4326,6.1445,6.1637,-2.7286,33471.41
866,002089.SZ,20100630,6.0332,6.3174,5.9064,6.1753,0.1882,31040.18
867,002089.SZ,20100701,6.1753,6.2214,6.0101,6.0178,-2.5505,15651.71
868,002089.SZ,20100702,5.9871,6.0485,5.7644,6.0255,0.128,25902.51
869,002089.SZ,20100705,5.8988,5.9449,5.8066,5.8796,-2.4214,13795.45
870,002089.SZ,20100706,5.8642,6.1868,5.8181,6.183,5.1602,25906.77
871,002089.SZ,20100707,6.1906,6.3942,6.1637,6.3711,3.0422,31806.66
872,002089.SZ,20100708,6.3366,6.4019,6.2905,6.3058,-1.0249,29007.53
873,002089.SZ,20100709,6.302,6.494,6.206,6.4364,2.0711,27704.74
874,002089.SZ,20100712,6.4364,6.4479,6.375,6.4134,-0.3573,18545.11
875,002089.SZ,20100713,6.3596,6.5017,6.2636,6.4326,0.2994,31224.95
876,002089.SZ,20100714,6.4902,6.6784,6.471,6.567,2.0894,32477.12
877,002089.SZ,20100715,6.6208,6.6822,6.3481,6.3596,-3.1582,25866.41
878,002089.SZ,20100716,6.2636,6.3865,6.183,6.2905,-1.0865,17066.93
879,002089.SZ,20100719,6.2559,6.4902,6.1868,6.4902,3.1746,26958.29
880,002089.SZ,20100720,6.5171,6.7014,6.5094,6.6438,2.3666,34619.13
881,002089.SZ,20100721,6.6208,6.7628,6.5747,6.5862,-0.867,28204.37
882,002089.SZ,20100722,6.5977,6.7628,6.5478,6.759,2.6237,30148.42
883,002089.SZ,20100723,6.7398,6.9126,6.6668,6.9049,2.1586,57400.45
884,002089.SZ,20100726,6.9126,6.9817,6.8742,6.9433,0.5561,27753.4
885,002089.SZ,20100727,6.9395,6.9395,6.8166,6.8358,-1.5483,19718.68
886,002089.SZ,20100728,6.759,7.0624,6.7244,6.9933,2.304,36474.6
887,002089.SZ,20100729,7.0201,7.0701,6.8742,6.9126,-1.154,45504.62
888,002089.SZ,20100730,6.9165,7.2506,6.9165,7.1738,3.7786,51201.36
889,002089.SZ,20100802,7.143,7.3427,7.0509,7.3235,2.0868,46316.1
890,002089.SZ,20100803,7.3235,7.3658,7.143,7.1469,-2.4114,53753.19
891,002089.SZ,20100804,7.097,7.1776,6.9625,7.1507,0.0532,33534.2
892,002089.SZ,20100805,7.1507,7.1891,7.0739,7.1354,-0.214,25174.75
893,002089.SZ,20100806,7.1123,7.3543,7.0893,7.3427,2.9052,41659.24
894,002089.SZ,20100809,7.312,7.5079,7.2467,7.408,0.8893,35783.05
895,002089.SZ,20100810,7.3811,7.4042,7.097,7.097,-4.1982,41711.7
896,002089.SZ,20100811,7.0585,7.143,6.9971,7.1123,0.2156,30285.94
897,002089.SZ,20100812,6.9817,7.12,6.8704,6.8704,-3.4012,25340.95
898,002089.SZ,20100813,6.8665,6.9817,6.7782,6.9779,1.5647,20126.58
899,002089.SZ,20100816,6.9779,7.2198,6.9549,7.1622,2.6412,34542.39
900,002089.SZ,20100817,7.1699,7.239,7.0585,7.2083,0.6437,41986.14
901,002089.SZ,20100818,7.216,7.2813,7.0816,7.143,-0.9059,33795.09
902,002089.SZ,20100819,7.1354,7.3735,7.0739,7.3504,2.9035,77568.09
903,002089.SZ,20100820,7.3043,7.3159,7.0201,7.0739,-3.7617,37271.9
904,002089.SZ,20100823,7.0739,7.1891,7.0278,7.0701,-0.0537,25545.84
905,002089.SZ,20100824,7.0624,7.1354,6.9741,7.0854,0.2164,45112.37
906,002089.SZ,20100825,7.0355,7.0355,6.7897,6.7936,-4.1183,50406.1
907,002089.SZ,20100826,6.7936,6.8473,6.6745,6.7244,-1.0186,35058.13
908,002089.SZ,20100827,6.7206,6.7974,6.7052,6.7206,-0.0565,23573.15
909,002089.SZ,20100830,6.7552,7.12,6.7552,7.1085,5.7718,57410.51
910,002089.SZ,20100831,7.2006,7.746,7.12,7.5079,5.6186,133003.64
911,002089.SZ,20100901,7.5117,8.1607,7.5079,7.8573,4.6538,163360.0
912,002089.SZ,20100902,7.9188,8.2567,7.6884,8.1031,3.1283,98589.18
913,002089.SZ,20100903,8.0186,8.1031,7.7306,7.9495,-1.8956,78911.69
914,002089.SZ,20100906,7.9533,8.153,7.8343,7.9572,0.0969,54110.54
915,002089.SZ,20100907,7.9572,7.9802,7.7191,7.8573,-1.2555,33940.99
916,002089.SZ,20100908,7.8497,8.0148,7.6884,7.9495,1.1734,56744.25
917,002089.SZ,20100909,7.9802,7.9802,7.6999,7.7767,-2.1737,40374.9
918,002089.SZ,20100910,7.7575,7.8919,7.7191,7.8266,0.6417,29848.02
919,002089.SZ,20100913,7.8343,8.2951,7.8343,8.1607,4.2688,56710.7
920,002089.SZ,20100914,8.1876,8.4027,8.0647,8.2644,1.2707,72712.64
921,002089.SZ,20100915,8.2683,8.5563,7.8727,7.9533,-3.7643,64617.57
922,002089.SZ,20100917,7.8074,8.1108,7.6807,8.0263,0.9179,51347.57
923,002089.SZ,20100920,8.0263,8.0993,7.6615,7.6615,-4.5451,23248.4
924,002089.SZ,20100921,7.6807,7.8727,7.2736,7.2967,-4.7615,49167.58
925,002089.SZ,20100927,7.3159,7.6077,7.2582,7.6039,4.2101,25361.86
926,002089.SZ,20100928,7.5616,7.8727,7.4963,7.7575,2.02,26745.81
927,002089.SZ,20100929,7.6884,7.7921,7.4579,7.4618,-3.8118,17555.48
928,002089.SZ,20100930,7.4656,7.7575,7.3619,7.7191,3.4482,19245.09
929,002089.SZ,20101008,7.7229,7.9303,7.7191,7.8074,1.1439,33999.04
930,002089.SZ,20101011,7.8305,7.842,7.4541,7.5463,-3.3443,56468.09
931,002089.SZ,20101012,7.5463,7.5463,7.2967,7.3581,-2.4939,59369.49
932,002089.SZ,20101013,7.3619,7.4541,7.2659,7.3619,0.0516,85255.43
933,002089.SZ,20101014,7.3274,7.3927,6.8281,6.8435,-7.0417,114947.73
934,002089.SZ,20101015,6.8166,7.024,6.7206,6.7744,-1.0097,58974.05
935,002089.SZ,20101018,6.8051,6.8512,6.3942,6.7321,-0.6244,64559.21
936,002089.SZ,20101019,6.7513,7.1392,6.6822,7.1238,5.8184,53615.65
937,002089.SZ,20101020,6.9241,7.2698,6.9241,7.0662,-0.8086,55157.48
938,002089.SZ,20101021,7.1392,7.1392,6.951,7.0893,0.3269,34643.93
939,002089.SZ,20101022,7.1392,7.4963,7.0278,7.3773,4.0625,69923.71
940,002089.SZ,20101025,7.408,7.7383,7.3927,7.7076,4.4772,77998.92
941,002089.SZ,20101026,7.7268,8.1991,7.6039,8.1799,6.1277,117765.85
942,002089.SZ,20101027,8.0647,8.5064,8.0033,8.0186,-1.9719,92147.43
943,002089.SZ,20101028,8.0186,8.2183,7.8189,8.0148,-0.0474,54248.98
944,002089.SZ,20101029,8.2375,8.4488,8.0148,8.3719,4.4555,80175.17
945,002089.SZ,20101101,8.4411,8.5371,8.2567,8.395,0.2759,59569.58
946,002089.SZ,20101102,8.4449,8.5947,8.2567,8.3681,-0.3204,58454.43
947,002089.SZ,20101103,8.4027,8.4104,8.0417,8.1799,-2.249,81613.69
948,002089.SZ,20101104,8.1185,8.6638,8.1108,8.61,5.258,58853.76
949,002089.SZ,20101105,8.6024,9.2475,8.5448,9.2168,7.0476,83596.11
950,002089.SZ,20101108,9.2552,9.3013,8.8712,9.2437,0.2919,69435.38
951,002089.SZ,20101109,9.2207,9.2207,8.9749,9.0978,-1.5784,22310.72
952,002089.SZ,20101110,9.1208,9.2898,8.8712,8.8789,-2.4061,36245.01
953,002089.SZ,20101111,8.8328,9.0632,8.5947,8.6177,-2.9418,34047.33
954,002089.SZ,20101112,8.5947,8.756,8.0647,8.1223,-5.7486,90352.22
955,002089.SZ,20101115,8.1262,8.491,7.9956,8.4104,3.547,45020.95
956,002089.SZ,20101116,8.4411,8.8366,8.1454,8.4104,0.0,63047.79
957,002089.SZ,20101117,8.2951,8.5793,8.1838,8.4488,0.4566,34309.81
958,002089.SZ,20101118,8.5256,8.6292,8.2337,8.514,0.7717,32517.44
959,002089.SZ,20101119,8.5832,9.3512,8.4603,9.3512,9.8332,80945.06
960,002089.SZ,20101122,9.2936,10.1999,9.1784,9.7161,3.9022,81454.26
961,002089.SZ,20101123,9.6009,9.9849,9.4127,9.7737,0.5928,38244.53
962,002089.SZ,20101124,9.7161,9.9811,9.6009,9.9388,1.6892,25579.12
963,002089.SZ,20101125,9.9849,10.0886,9.6777,9.8505,-0.8884,27709.47
964,002089.SZ,20101126,9.9081,10.0041,9.6009,9.6777,-1.7542,19588.08
965,002089.SZ,20101129,9.6777,10.1769,9.4396,10.0694,4.0474,51173.96
966,002089.SZ,20101130,10.0732,10.1577,9.0632,9.2936,-7.7045,86236.73
967,002089.SZ,20101201,9.3051,9.7545,9.1323,9.6124,3.4303,42127.33
968,002089.SZ,20101202,9.9081,9.9695,9.6009,9.6124,0.0,42362.59
969,002089.SZ,20101203,9.6009,9.6546,9.1823,9.478,-1.3982,25237.71
970,002089.SZ,20101206,9.4088,9.5625,8.7521,8.8443,-6.686,30380.27
971,002089.SZ,20101207,8.8328,9.5817,8.7867,9.4933,7.3381,44571.08
972,002089.SZ,20101208,9.4856,9.5433,9.2936,9.4319,-0.6468,25870.68
973,002089.SZ,20101209,9.3512,9.405,9.1439,9.1631,-2.8499,15004.45
974,002089.SZ,20101210,9.1016,9.7929,9.0901,9.6393,5.1969,24177.45
