,ts_code,trade_date,open,high,low,close,pct_chg,vol
914,000070.SZ,20040308,6.6598,6.6598,6.3749,6.4319,-3.319,10851.4
915,000070.SZ,20040309,6.4105,6.5031,6.2681,6.2894,-2.2155,6930.0
916,000070.SZ,20040310,6.2681,6.553,6.1256,6.553,4.1912,8088.22
917,000070.SZ,20040311,6.5387,6.8735,6.5387,6.7595,3.1512,14417.12
918,000070.SZ,20040312,6.8735,7.0017,6.7667,6.7952,0.5281,16710.62
919,000070.SZ,20040315,6.7952,6.9447,6.6313,6.8806,1.2568,9731.59
920,000070.SZ,20040316,6.8379,6.8379,6.5245,6.6242,-3.7264,14646.27
921,000070.SZ,20040317,6.6171,6.6741,6.5459,6.6456,0.3231,7845.75
922,000070.SZ,20040318,6.7667,7.308,6.7667,6.9091,3.965,44282.74
923,000070.SZ,20040319,6.8308,7.0445,6.7311,7.0445,1.9597,16297.65
924,000070.SZ,20040322,6.9804,7.1584,6.8949,7.0587,0.2016,8099.71
925,000070.SZ,20040323,7.0872,7.1086,6.9091,6.9732,-1.2113,7619.93
926,000070.SZ,20040324,6.9804,7.016,6.7097,6.8664,-1.5316,7409.38
927,000070.SZ,20040325,6.8236,6.959,6.8236,6.8735,0.1034,3893.25
928,000070.SZ,20040326,6.9804,7.1513,6.9661,7.0373,2.3831,17503.98
929,000070.SZ,20040329,7.0943,7.308,7.0943,7.1299,1.3158,21888.25
930,000070.SZ,20040330,7.194,7.4647,7.0943,7.4291,4.1964,22974.64
931,000070.SZ,20040331,7.4505,7.5288,7.3365,7.5217,1.2464,20016.18
932,000070.SZ,20040401,7.5217,7.6214,7.3935,7.4006,-1.61,22821.21
933,000070.SZ,20040402,7.4006,7.7425,7.3436,7.5858,2.5025,20215.05
934,000070.SZ,20040405,7.7282,7.7282,7.3935,7.4433,-1.8785,13035.08
935,000070.SZ,20040406,7.2653,7.4433,7.2581,7.365,-1.052,12026.57
936,000070.SZ,20040407,7.3579,7.5146,7.3222,7.3792,0.1928,12187.28
937,000070.SZ,20040408,7.3792,7.4932,7.2653,7.2866,-1.2549,9498.78
938,000070.SZ,20040409,7.2653,7.2653,6.8308,6.8521,-5.963,19806.82
939,000070.SZ,20040412,6.7667,6.9732,6.7026,6.9091,0.8319,9594.22
940,000070.SZ,20040413,6.902,7.1798,6.8806,6.9732,0.9278,10857.02
941,000070.SZ,20040414,6.9519,6.9804,6.7524,6.8165,-2.2472,6148.0
942,000070.SZ,20040415,6.845,6.8949,6.5174,6.5316,-4.1796,6877.17
943,000070.SZ,20040416,6.5387,6.6385,6.2752,6.5387,0.1087,8777.18
944,000070.SZ,20040419,6.553,6.61,6.3535,6.4176,-1.8521,6059.74
945,000070.SZ,20040420,6.2681,6.4248,6.2681,6.3108,-1.6642,3476.02
946,000070.SZ,20040421,6.3322,6.5672,6.3251,6.3749,1.0157,4124.5
947,000070.SZ,20040422,6.3963,6.6598,6.3963,6.6456,4.2463,4124.91
948,000070.SZ,20040423,6.7026,6.8379,6.5387,6.553,-1.3934,12521.88
949,000070.SZ,20040426,6.4889,6.6313,6.4248,6.5174,-0.5433,3308.78
950,000070.SZ,20040427,6.496,6.553,6.3108,6.3108,-3.17,4091.15
951,000070.SZ,20040428,6.3037,6.5031,6.2681,6.4461,2.1439,3924.34
952,000070.SZ,20040429,6.3749,6.3749,5.9119,5.9191,-8.1755,9425.22
953,000070.SZ,20040430,5.9191,6.0758,5.9119,6.0116,1.5627,3917.24
954,000070.SZ,20040510,6.0116,6.1256,5.684,5.7125,-4.9754,2384.9
955,000070.SZ,20040511,5.7339,5.8763,5.7339,5.7837,1.2464,2007.8
956,000070.SZ,20040512,5.7837,6.0686,5.7837,6.0401,4.4331,2874.31
957,000070.SZ,20040513,6.0401,6.0544,5.9333,5.9974,-0.7069,1768.8
958,000070.SZ,20040514,5.9832,5.9832,5.7339,5.7766,-3.6816,2629.0
959,000070.SZ,20040517,5.7552,5.9048,5.6982,5.7908,0.2458,1760.0
960,000070.SZ,20040518,5.9832,6.09,5.8977,6.0829,5.0442,7490.88
961,000070.SZ,20040519,6.0829,6.1897,5.9903,6.0401,-0.7036,6049.3
962,000070.SZ,20040520,6.0401,6.1114,5.9618,5.9689,-1.1788,2187.0
963,000070.SZ,20040521,6.1684,6.1684,5.9689,6.0473,1.3135,3954.15
964,000070.SZ,20040524,6.0686,6.09,5.9191,5.9475,-1.6503,2445.79
965,000070.SZ,20040525,5.9119,5.976,5.741,5.7552,-3.2333,3095.56
966,000070.SZ,20040527,5.798,6.1042,5.7624,6.0829,5.694,6375.07
967,000070.SZ,20040528,6.1256,6.147,6.0045,6.0259,-0.9371,3242.21
968,000070.SZ,20040531,5.9689,6.1042,5.9618,6.0829,0.9459,1993.78
969,000070.SZ,20040601,6.1541,6.2752,6.1042,6.2609,2.9262,8197.7
970,000070.SZ,20040602,6.2325,6.439,6.1968,6.3892,2.0492,8585.58
971,000070.SZ,20040603,6.3251,6.3393,5.9974,6.0829,-4.794,6659.52
972,000070.SZ,20040604,6.0188,6.3037,6.0188,6.1541,1.1705,3632.0
973,000070.SZ,20040607,6.1541,6.1612,5.9262,5.9974,-2.5463,3249.8
974,000070.SZ,20040608,5.9832,6.0971,5.9689,5.9903,-0.1184,2868.9
975,000070.SZ,20040609,5.9903,6.0259,5.7054,5.7196,-4.519,4650.5
976,000070.SZ,20040610,5.7339,5.7339,5.4988,5.5344,-3.238,4587.47
977,000070.SZ,20040611,5.6626,5.8621,5.5629,5.57,0.6432,3940.46
978,000070.SZ,20040614,5.5415,5.5415,5.3279,5.3777,-3.4524,2835.1
979,000070.SZ,20040615,5.3777,5.5487,5.3421,5.5273,2.7819,2004.46
980,000070.SZ,20040616,5.5344,5.5985,5.4489,5.5629,0.6441,1441.0
981,000070.SZ,20040617,5.5415,5.5415,5.3421,5.3991,-2.9445,2087.26
982,000070.SZ,20040618,5.2709,5.5558,5.2709,5.4276,0.5279,1653.5
983,000070.SZ,20040621,5.4489,5.5914,5.4489,5.5914,3.0179,1519.63
984,000070.SZ,20040622,5.5914,5.8265,5.5558,5.7267,2.4198,4740.01
985,000070.SZ,20040623,5.7481,5.7837,5.5558,5.6626,-1.1193,2701.33
986,000070.SZ,20040624,5.6626,5.7624,5.627,5.6413,-0.3762,1967.01
987,000070.SZ,20040625,5.6626,5.6626,5.3564,5.3635,-4.9244,2319.3
988,000070.SZ,20040628,5.3777,5.3777,5.0002,5.0572,-5.7108,2839.22
989,000070.SZ,20040629,5.0572,5.1996,4.986,5.1284,1.4079,1917.65
990,000070.SZ,20040630,5.164,5.164,4.986,5.0216,-2.0825,1544.11
991,000070.SZ,20040701,5.0429,5.2424,4.9931,5.2353,4.2556,3023.01
992,000070.SZ,20040702,5.1996,5.2709,5.1498,5.1854,-0.9531,1236.5
993,000070.SZ,20040705,5.1712,5.1712,5.0572,5.1284,-1.0992,1082.47
994,000070.SZ,20040706,5.1569,5.2994,5.1569,5.1854,1.1115,1579.0
995,000070.SZ,20040707,5.2281,5.2281,5.1142,5.1284,-1.0992,868.25
996,000070.SZ,20040708,5.0928,5.1427,5.0714,5.0928,-0.6942,911.0
997,000070.SZ,20040709,5.0928,5.1925,5.0786,5.0928,0.0,704.22
998,000070.SZ,20040712,5.0572,5.0572,4.7794,4.8008,-5.7336,2150.24
999,000070.SZ,20040713,4.8008,4.8791,4.7865,4.8293,0.5937,1532.07
1000,000070.SZ,20040714,4.8435,4.9147,4.523,4.6298,-4.131,3074.22
1001,000070.SZ,20040715,4.6298,4.7723,4.5657,4.7224,2.0001,1586.63
1002,000070.SZ,20040716,4.8221,4.9504,4.7652,4.9219,4.2245,4215.76
1003,000070.SZ,20040719,4.9219,4.9432,4.815,4.929,0.1443,2295.45
1004,000070.SZ,20040720,4.929,4.929,4.7367,4.7509,-3.6133,2756.53
1005,000070.SZ,20040721,4.7011,4.8079,4.7011,4.7794,0.5999,1755.61
1006,000070.SZ,20040722,4.7865,4.8079,4.6227,4.6441,-2.8309,2347.62
1007,000070.SZ,20040723,4.7011,4.872,4.6369,4.8293,3.9879,4289.2
1008,000070.SZ,20040726,4.8221,4.8221,4.6512,4.7438,-1.7704,1943.06
1009,000070.SZ,20040727,4.7794,4.8435,4.6298,4.7011,-0.9001,1807.0
1010,000070.SZ,20040728,4.8008,4.9005,4.7011,4.815,2.4228,1092.76
1011,000070.SZ,20040729,4.8791,5.0287,4.815,4.9646,3.107,5244.34
1012,000070.SZ,20040730,4.9147,4.9575,4.8221,4.8221,-2.8703,2513.1
1013,000070.SZ,20040802,4.7723,4.8293,4.7438,4.7794,-0.8855,1245.16
1014,000070.SZ,20040803,4.8079,4.9432,4.7509,4.8649,1.7889,1344.4
1015,000070.SZ,20040804,4.9147,5.0928,4.872,5.0002,2.7811,5048.7
1016,000070.SZ,20040805,4.9788,5.0216,4.9005,4.9504,-0.996,1933.18
1017,000070.SZ,20040806,4.929,4.986,4.8435,4.872,-1.5837,1110.3
1018,000070.SZ,20040809,4.872,4.872,4.8221,4.8435,-0.585,1159.9
1019,000070.SZ,20040810,4.8791,4.9432,4.8578,4.9361,1.9118,1671.84
1020,000070.SZ,20040811,4.9788,4.9788,4.8221,4.8221,-2.3095,1597.44
1021,000070.SZ,20040812,4.758,4.7723,4.7082,4.7224,-2.0676,1526.3
1022,000070.SZ,20040813,4.7295,4.7865,4.7011,4.7438,0.4532,1043.7
1023,000070.SZ,20040816,4.758,4.8008,4.6298,4.7011,-0.9001,1472.3
1024,000070.SZ,20040817,4.6726,4.7438,4.6512,4.6868,-0.3042,728.32
1025,000070.SZ,20040818,4.7367,4.7438,4.6298,4.6298,-1.2162,1000.0
1026,000070.SZ,20040819,4.6369,4.6369,4.4161,4.4731,-3.3846,2676.79
1027,000070.SZ,20040820,4.4161,4.5087,4.352,4.4589,-0.3175,1376.87
1028,000070.SZ,20040823,4.5586,4.7011,4.4731,4.5159,1.2783,3082.98
1029,000070.SZ,20040824,4.523,4.6583,4.4945,4.6013,1.8911,3089.66
1030,000070.SZ,20040825,4.6298,4.6797,4.523,4.5586,-0.928,1624.0
1031,000070.SZ,20040826,4.5444,4.5444,4.4019,4.4802,-1.7198,1316.0
1032,000070.SZ,20040827,4.5586,4.5871,4.4019,4.409,-1.5892,1718.0
1033,000070.SZ,20040830,4.4019,4.4518,4.3378,4.4375,0.6464,1185.9
1034,000070.SZ,20040831,4.6085,4.6085,4.466,4.5301,2.0868,2657.19
1035,000070.SZ,20040901,4.4945,4.4945,4.3805,4.4161,-2.5165,1194.0
1036,000070.SZ,20040902,4.4019,4.5586,4.3805,4.523,2.4207,1527.0
1037,000070.SZ,20040903,4.5016,4.5372,4.4589,4.4802,-0.9463,767.0
1038,000070.SZ,20040906,4.4589,4.4945,4.4518,4.4945,0.3192,709.0
1039,000070.SZ,20040907,4.4945,4.5301,4.4874,4.5159,0.4761,539.0
1040,000070.SZ,20040908,4.4518,4.5159,4.4019,4.4446,-1.5789,1507.3
1041,000070.SZ,20040909,4.4304,4.466,4.3449,4.3592,-1.9214,1384.5
1042,000070.SZ,20040910,4.3592,4.409,4.3378,4.3805,0.4886,860.5
1043,000070.SZ,20040913,4.3093,4.3093,3.946,3.946,-9.919,8637.11
1044,000070.SZ,20040914,3.9175,4.1312,3.9033,4.0529,2.7091,8313.51
1045,000070.SZ,20040916,4.4589,4.4589,4.4161,4.4589,10.0175,21791.72
1046,000070.SZ,20040917,4.5515,4.9076,4.5301,4.9076,10.063,39763.93
1047,000070.SZ,20040920,5.0501,5.3065,5.0358,5.2994,7.9835,48903.4
1048,000070.SZ,20040921,5.2353,5.2994,5.0572,5.2709,-0.5378,31593.21
1049,000070.SZ,20040922,5.2353,5.2424,5.0714,5.0857,-3.5136,18155.68
1050,000070.SZ,20040923,4.9931,5.2495,4.9147,5.2068,2.3812,15214.39
1051,000070.SZ,20040924,5.2353,5.2851,4.9147,4.9147,-5.61,21595.63
1052,000070.SZ,20040927,4.9788,5.0999,4.8079,4.8435,-1.4487,7163.65
1053,000070.SZ,20040928,4.8934,4.986,4.8435,4.9147,1.47,6538.76
1054,000070.SZ,20040929,4.929,5.278,4.9219,5.1213,4.2037,24578.03
1055,000070.SZ,20040930,5.0857,5.0857,4.7723,4.8079,-6.1195,10910.02
1056,000070.SZ,20041008,4.8079,5.0216,4.7153,5.0216,4.4448,6985.89
1057,000070.SZ,20041011,5.0145,5.3065,4.9219,5.0786,1.1351,14559.84
1058,000070.SZ,20041012,5.0714,5.164,4.9717,5.0358,-0.8428,7026.8
1059,000070.SZ,20041013,5.0216,5.1925,5.0002,5.164,2.5458,7260.32
1060,000070.SZ,20041014,5.1427,5.2068,4.6512,4.6726,-9.5159,8996.99
1061,000070.SZ,20041015,4.6298,4.6512,4.3734,4.4874,-3.9635,8145.89
1062,000070.SZ,20041018,4.4874,4.6156,4.4518,4.5301,0.9516,3880.96
1063,000070.SZ,20041019,4.4874,4.6868,4.3948,4.4731,-1.2583,5426.83
1064,000070.SZ,20041020,4.4161,4.4518,4.2025,4.2808,-4.299,7594.15
1065,000070.SZ,20041021,4.3093,4.4589,4.2096,4.2666,-0.3317,6202.67
1066,000070.SZ,20041022,4.2025,4.4518,4.1312,4.4375,4.0055,7471.53
1067,000070.SZ,20041025,4.4375,4.5515,4.352,4.352,-1.9268,4001.51
1068,000070.SZ,20041026,4.352,4.3805,4.1384,4.352,0.0,4690.11
1069,000070.SZ,20041027,4.3592,4.5728,4.3164,4.5657,4.9104,8000.45
1070,000070.SZ,20041028,4.6013,4.6156,4.4161,4.4375,-2.8079,6523.54
1071,000070.SZ,20041029,4.2951,4.5515,4.1597,4.3663,-1.6045,5700.27
1072,000070.SZ,20041101,4.3093,4.4161,4.2737,4.2808,-1.9582,2580.57
1073,000070.SZ,20041102,4.2737,4.3734,4.2167,4.3378,1.3315,2409.83
1074,000070.SZ,20041103,4.3592,4.5586,4.3592,4.5444,4.7628,5943.69
1075,000070.SZ,20041104,4.6797,4.9504,4.5657,4.5942,1.0959,22692.52
1076,000070.SZ,20041105,4.4802,4.7509,4.4802,4.6085,0.3113,6891.26
1077,000070.SZ,20041108,4.5942,4.8293,4.5372,4.8008,4.1727,8083.38
1078,000070.SZ,20041109,4.7723,4.8649,4.6797,4.8221,0.4437,8752.0
1079,000070.SZ,20041110,4.8221,5.0572,4.7723,5.0145,3.99,20638.65
1080,000070.SZ,20041111,5.0572,5.1925,4.8435,4.8649,-2.9833,20380.86
1081,000070.SZ,20041112,4.8649,4.9788,4.7794,4.8578,-0.1459,7803.95
1082,000070.SZ,20041115,4.872,4.929,4.7936,4.872,0.2923,6031.55
1083,000070.SZ,20041116,4.8791,4.8791,4.758,4.7723,-2.0464,4457.8
1084,000070.SZ,20041117,4.7794,4.9575,4.7794,4.8649,1.9404,9809.97
1085,000070.SZ,20041118,4.8791,4.9432,4.815,4.929,1.3176,5480.85
1086,000070.SZ,20041119,4.9717,5.0287,4.8862,4.9717,0.8663,8336.46
1087,000070.SZ,20041122,4.986,5.0786,4.929,5.0358,1.2893,9353.56
1088,000070.SZ,20041123,5.0429,5.1498,4.9646,5.0216,-0.282,6692.99
1089,000070.SZ,20041124,5.0073,5.0073,4.8079,4.8079,-4.2556,6754.58
1090,000070.SZ,20041125,4.8079,4.872,4.7652,4.7936,-0.2974,3967.02
1091,000070.SZ,20041126,4.8079,4.9432,4.7723,4.8079,0.2983,3511.0
1092,000070.SZ,20041129,4.4518,4.8008,4.4518,4.5871,-4.5924,4698.56
1093,000070.SZ,20041130,4.58,4.6654,4.5586,4.6583,1.5522,2492.9
1094,000070.SZ,20041201,4.6298,4.7652,4.6085,4.6797,0.4594,2432.9
1095,000070.SZ,20041202,4.6868,4.8221,4.5942,4.815,2.8912,4241.65
1096,000070.SZ,20041203,4.8221,4.9504,4.815,4.8506,0.7394,4971.5
1097,000070.SZ,20041206,4.8364,4.8649,4.7438,4.8435,-0.1464,2861.18
1098,000070.SZ,20041207,4.8435,4.8435,4.6726,4.6797,-3.3819,2367.23
1099,000070.SZ,20041208,4.5728,4.8221,4.5728,4.7224,0.9125,2248.97
1100,000070.SZ,20041209,4.7438,4.8221,4.6369,4.7723,1.0567,2515.0
1101,000070.SZ,20041210,4.7652,4.8293,4.5728,4.5728,-4.1804,3032.0
1102,000070.SZ,20041213,4.5586,4.6654,4.5515,4.58,0.1575,1584.97
1103,000070.SZ,20041214,4.5942,4.6085,4.5016,4.5159,-1.3996,1327.0
1104,000070.SZ,20041215,4.523,4.5444,4.3449,4.4304,-1.8933,2412.47
1105,000070.SZ,20041216,4.4161,4.4874,4.3876,4.4375,0.1603,1240.39
1106,000070.SZ,20041217,4.3663,4.466,4.3592,4.3805,-1.2845,1451.2
1107,000070.SZ,20041220,4.3592,4.4019,4.3022,4.3805,0.0,1160.84
1108,000070.SZ,20041221,4.4518,4.4518,4.352,4.3948,0.3264,1161.0
1109,000070.SZ,20041222,4.4161,4.6227,4.3876,4.5586,3.7271,2286.47
1110,000070.SZ,20041223,4.5301,4.5444,4.4161,4.4233,-2.968,1389.3
1111,000070.SZ,20041224,4.3948,4.5159,4.3948,4.4518,0.6443,1069.21
1112,000070.SZ,20041227,4.4874,4.4874,4.3805,4.409,-0.9614,1071.0
1113,000070.SZ,20041228,4.4019,4.4874,4.3948,4.4446,0.8074,963.54
1114,000070.SZ,20041229,4.4161,4.5942,4.4161,4.4874,0.963,2266.75
1115,000070.SZ,20041230,4.4874,4.5301,4.352,4.3876,-2.224,1932.98
1116,000070.SZ,20041231,4.3948,4.409,4.1597,4.1882,-4.5446,4929.0
1117,000070.SZ,20050104,4.1953,4.3093,4.06,4.2238,0.85,1998.8
1118,000070.SZ,20050105,4.2309,4.4161,4.1597,4.3378,2.699,2308.18
1119,000070.SZ,20050106,4.3378,4.352,4.2381,4.2737,-1.4777,1585.0
1120,000070.SZ,20050107,4.2737,4.3805,4.2737,4.3164,0.9991,1221.55
1121,000070.SZ,20050110,4.2594,4.3164,4.2452,4.3164,0.0,2580.23
1122,000070.SZ,20050111,4.3164,4.3592,4.2594,4.3164,0.0,1790.0
1123,000070.SZ,20050112,4.3164,4.3876,4.2594,4.3734,1.3205,2116.82
1124,000070.SZ,20050113,4.3307,4.8079,4.3307,4.8079,9.9351,16528.41
1125,000070.SZ,20050114,5.0358,5.1213,4.8934,4.929,2.5188,65153.53
1126,000070.SZ,20050117,4.9076,5.2495,4.8791,5.1213,3.9014,51491.78
1127,000070.SZ,20050118,5.0928,5.1284,4.9931,5.0999,-0.4179,22495.97
1128,000070.SZ,20050119,5.1142,5.1142,4.9147,4.9646,-2.653,19598.54
1129,000070.SZ,20050120,4.929,5.0999,4.929,5.0145,1.0051,19493.89
1130,000070.SZ,20050121,5.0145,5.0216,4.5159,4.7224,-5.8251,28921.85
1131,000070.SZ,20050124,4.8578,5.164,4.7723,5.0857,7.6931,33376.56
1132,000070.SZ,20050125,4.986,5.0073,4.815,4.9575,-2.5208,14641.41
1133,000070.SZ,20050126,4.8435,4.9219,4.7224,4.7865,-3.4493,9455.44
1134,000070.SZ,20050127,4.758,4.7723,4.58,4.6013,-3.8692,8640.2
1135,000070.SZ,20050128,4.5728,4.6298,4.2879,4.3449,-5.5723,10125.16
1136,000070.SZ,20050131,4.3235,4.3378,3.9888,4.1312,-4.9184,10791.95
1137,000070.SZ,20050201,4.06,4.2381,4.0315,4.1027,-0.6899,6531.1
1138,000070.SZ,20050202,4.0742,4.4589,4.0742,4.3948,7.1197,11376.51
1139,000070.SZ,20050203,4.3805,4.409,4.2309,4.2381,-3.5656,10492.6
1140,000070.SZ,20050204,4.2167,4.4019,4.1953,4.3592,2.8574,7050.27
1141,000070.SZ,20050216,4.4161,4.4731,4.3592,4.3663,0.1629,4012.26
1142,000070.SZ,20050217,4.3093,4.5016,4.2808,4.4589,2.1208,4614.87
1143,000070.SZ,20050218,4.4589,4.4589,4.3449,4.352,-2.3975,2678.15
1144,000070.SZ,20050221,4.3307,4.4161,4.2737,4.3805,0.6549,4167.23
1145,000070.SZ,20050222,4.3805,4.5372,4.3663,4.5016,2.7645,10213.62
1146,000070.SZ,20050223,4.4874,4.6939,4.4589,4.5515,1.1085,11392.62
1147,000070.SZ,20050224,4.523,4.6512,4.523,4.5728,0.468,7760.66
1148,000070.SZ,20050225,4.5942,4.7153,4.5728,4.58,0.1575,7835.61
1149,000070.SZ,20050228,4.5586,4.6013,4.4731,4.5016,-1.7118,6234.9
1150,000070.SZ,20050301,4.5016,4.6156,4.5016,4.5586,1.2662,4637.31
1151,000070.SZ,20050302,4.5657,4.6085,4.3948,4.4019,-3.4375,5961.99
1152,000070.SZ,20050303,4.352,4.4518,4.3378,4.409,0.1613,5048.09
1153,000070.SZ,20050304,4.409,4.4731,4.3592,4.3805,-0.6464,2967.0
1154,000070.SZ,20050307,4.3876,4.4233,4.3663,4.3948,0.3264,2317.94
1155,000070.SZ,20050308,4.4161,4.5016,4.3948,4.5016,2.4301,4277.86
1156,000070.SZ,20050309,4.523,4.5942,4.5087,4.5728,1.5817,6982.9
1157,000070.SZ,20050310,4.5871,4.6085,4.3663,4.3876,-4.05,5427.0
1158,000070.SZ,20050311,4.3876,4.466,4.352,4.4518,1.4632,4308.56
1159,000070.SZ,20050314,4.4589,4.4731,4.2951,4.3235,-2.882,5029.84
1160,000070.SZ,20050315,4.3307,4.3663,4.2452,4.2523,-1.6468,3958.5
1161,000070.SZ,20050316,4.2452,4.2951,4.1312,4.2594,0.167,3897.38
1162,000070.SZ,20050317,4.2096,4.3022,4.1882,4.2025,-1.3359,2318.0
1163,000070.SZ,20050318,4.2309,4.2309,4.0101,4.0814,-2.8816,4693.77
1164,000070.SZ,20050321,4.06,4.117,3.9603,4.0315,-1.2226,3292.95
1165,000070.SZ,20050322,4.0315,4.0956,3.6255,3.6896,-8.4807,4252.16
1166,000070.SZ,20050323,3.6754,3.7965,3.6326,3.768,2.1249,5444.55
1167,000070.SZ,20050324,3.768,3.8178,3.7039,3.8107,1.1332,2782.65
1168,000070.SZ,20050325,3.8036,3.8463,3.7324,3.7395,-1.8684,2498.89
1169,000070.SZ,20050328,3.7252,3.7324,3.5614,3.6326,-2.8587,3475.33
1170,000070.SZ,20050329,3.6326,3.6896,3.597,3.6326,0.0,1735.11
1171,000070.SZ,20050330,3.5614,3.7395,3.4617,3.5899,-1.1755,4077.99
1172,000070.SZ,20050331,3.5472,3.7039,3.5472,3.6967,2.975,4009.01
1173,000070.SZ,20050401,3.6682,3.8748,3.6041,3.8178,3.2759,5916.45
1174,000070.SZ,20050404,3.8178,3.8392,3.7039,3.7324,-2.2369,3305.05
1175,000070.SZ,20050405,3.7039,3.8748,3.6967,3.7039,-0.7636,2831.32
1176,000070.SZ,20050406,3.7395,3.8249,3.6326,3.7822,2.114,3667.3
1177,000070.SZ,20050407,3.7751,3.9888,3.7324,3.8962,3.0141,9638.03
1178,000070.SZ,20050408,3.8819,4.2594,3.8321,4.2096,8.0437,17934.46
1179,000070.SZ,20050411,4.1455,4.3164,4.0742,4.1312,-1.8624,15574.52
1180,000070.SZ,20050412,4.1312,4.1312,3.9175,3.9175,-5.1728,5388.69
1181,000070.SZ,20050413,3.9175,4.0529,3.9175,3.9959,2.0013,5442.89
1182,000070.SZ,20050414,4.0458,4.0458,3.8107,3.8321,-4.0992,4497.89
1183,000070.SZ,20050415,3.7822,3.7822,3.5685,3.6326,-5.206,6453.25
1184,000070.SZ,20050418,3.597,3.6398,3.5258,3.6184,-0.3909,3246.94
1185,000070.SZ,20050419,3.6113,3.654,3.5614,3.6326,0.3924,2087.0
1186,000070.SZ,20050420,3.6113,3.6113,3.362,3.4688,-4.5092,4773.6
1187,000070.SZ,20050421,3.3833,3.4902,3.2765,3.3192,-4.3127,3217.0
1188,000070.SZ,20050422,3.2836,3.4189,3.2836,3.3335,0.4308,3054.03
1189,000070.SZ,20050425,3.3121,3.3762,3.1768,3.2694,-1.9229,5106.18
1190,000070.SZ,20050426,3.2765,3.4047,3.248,3.3691,3.0495,2814.2
1191,000070.SZ,20050427,3.3691,3.3762,3.0343,3.0414,-9.7266,6028.86
1192,000070.SZ,20050428,2.9631,3.1981,2.8919,3.1412,3.2814,6181.48
1193,000070.SZ,20050429,2.9773,2.9916,2.8278,2.842,-9.525,10435.59
1194,000070.SZ,20050509,2.9417,2.9417,2.6711,2.7423,-3.5081,4341.66
1195,000070.SZ,20050510,2.7067,2.7993,2.6354,2.785,1.5571,4711.98
1196,000070.SZ,20050511,2.7423,2.8562,2.7352,2.7993,0.5135,4233.0
1197,000070.SZ,20050512,2.7993,2.842,2.7067,2.8206,0.7609,3088.7
1198,000070.SZ,20050513,2.8135,2.9845,2.7565,2.9132,3.283,6634.74
1199,000070.SZ,20050516,2.9132,2.9132,2.8206,2.8847,-0.9783,2971.31
1200,000070.SZ,20050517,2.8562,2.9631,2.8562,2.9346,1.7298,5585.05
1201,000070.SZ,20050518,2.9488,2.9488,2.8634,2.9417,0.2419,3712.9
1202,000070.SZ,20050519,2.9275,2.9845,2.9061,2.9488,0.2414,4066.0
1203,000070.SZ,20050520,2.9275,2.9488,2.8634,2.8705,-2.6553,2908.9
1204,000070.SZ,20050523,2.8705,2.8705,2.6212,2.6711,-6.9465,4403.0
1205,000070.SZ,20050524,2.6568,2.8634,2.6283,2.7993,4.7995,5521.64
1206,000070.SZ,20050525,2.7779,2.899,2.7636,2.8206,0.7609,4940.5
1207,000070.SZ,20050526,2.8206,2.8705,2.7779,2.8349,0.507,3035.56
1208,000070.SZ,20050527,2.8349,2.956,2.8064,2.8491,0.5009,5805.2
1209,000070.SZ,20050530,2.8349,2.9346,2.8278,2.9275,2.7517,5229.13
1210,000070.SZ,20050531,2.9275,2.9845,2.8634,2.8919,-1.2161,2865.31
1211,000070.SZ,20050601,2.8919,2.9132,2.7779,2.785,-3.6965,3510.48
1212,000070.SZ,20050602,2.7708,2.8705,2.7708,2.8349,1.7917,3834.4
1213,000070.SZ,20050603,2.8206,2.8847,2.7494,2.8135,-0.7549,3199.12
1214,000070.SZ,20050606,2.7921,2.8847,2.728,2.8705,2.0259,3366.5
1215,000070.SZ,20050607,2.8705,2.9773,2.8491,2.9346,2.2331,7059.33
1216,000070.SZ,20050608,2.9061,3.1696,2.9061,3.134,6.7948,15612.2
1217,000070.SZ,20050609,3.1198,3.248,3.0343,3.1412,0.2297,14405.01
1218,000070.SZ,20050610,3.134,3.3762,3.0343,3.2694,4.0812,26441.74
1219,000070.SZ,20050613,3.2409,3.2622,3.0984,3.1768,-2.8323,12285.44
1220,000070.SZ,20050614,3.1625,3.2053,3.0129,3.0201,-4.9326,8289.17
1221,000070.SZ,20050615,2.9987,3.0486,2.9204,2.9275,-3.0661,5236.07
1222,000070.SZ,20050616,2.9275,2.956,2.8634,2.9346,0.2425,4033.19
1223,000070.SZ,20050617,2.9702,2.9702,2.8847,2.8847,-1.7004,3039.0
1224,000070.SZ,20050620,2.8491,3.0129,2.785,2.9916,3.7058,5400.22
1225,000070.SZ,20050621,2.9916,2.9916,2.8919,2.9061,-2.858,3856.0
1226,000070.SZ,20050622,2.8847,2.9346,2.8562,2.9061,0.0,3194.35
1227,000070.SZ,20050623,2.9061,2.956,2.8634,2.8919,-0.4886,2808.9
1228,000070.SZ,20050627,2.9061,3.0272,2.9061,3.0201,4.4331,8688.86
1229,000070.SZ,20050628,2.9916,2.9916,2.9275,2.9275,-3.0661,3479.5
1230,000070.SZ,20050629,2.9346,3.0201,2.9061,2.9987,2.4321,4521.98
1231,000070.SZ,20050630,3.0486,3.1127,2.8562,2.9204,-2.6111,14435.54
1232,000070.SZ,20050701,2.8776,3.0984,2.7423,2.8847,-1.2224,9640.98
1233,000070.SZ,20050704,2.8847,2.9346,2.5998,2.6853,-6.9123,9687.65
