,ts_code,trade_date,open,high,low,close,pct_chg,vol
1002,000519.SZ,20040326,3.3509,3.3894,3.3317,3.3779,0.3446,9782.77
1003,000519.SZ,20040329,3.3894,3.4203,3.2354,3.2508,-3.7627,18346.76
1004,000519.SZ,20040330,3.2354,3.3278,3.2161,3.3009,1.5412,8316.29
1005,000519.SZ,20040331,3.3047,3.3779,3.2662,3.3586,1.748,13694.51
1006,000519.SZ,20040401,3.3817,3.3971,3.3124,3.3894,0.917,18104.49
1007,000519.SZ,20040402,3.3971,3.4395,3.3586,3.4203,0.9117,17741.89
1008,000519.SZ,20040405,3.4203,3.4665,3.2739,3.4626,1.2367,19626.37
1009,000519.SZ,20040406,3.4665,3.6167,3.4357,3.5897,3.6707,52207.28
1010,000519.SZ,20040407,3.5897,3.5897,3.4626,3.4665,-3.432,29453.41
1011,000519.SZ,20040408,3.4742,3.5011,3.4318,3.4742,0.2221,13958.97
1012,000519.SZ,20040409,3.4703,3.4703,3.3201,3.3471,-3.6584,16873.37
1013,000519.SZ,20040412,3.3317,3.3702,3.2893,3.3124,-1.0367,9765.13
1014,000519.SZ,20040413,3.3317,3.3702,3.3201,3.3548,1.28,8068.39
1015,000519.SZ,20040414,3.3432,3.3471,3.2161,3.2623,-2.7572,17724.24
1016,000519.SZ,20040415,3.2546,3.297,3.2392,3.2854,0.7081,8804.63
1017,000519.SZ,20040416,3.2739,3.3471,3.2392,3.3432,1.7593,15342.67
1018,000519.SZ,20040419,3.3432,3.3894,3.3124,3.3856,1.2682,9750.13
1019,000519.SZ,20040420,3.3894,3.4934,3.3625,3.4588,2.1621,20706.77
1020,000519.SZ,20040421,3.4472,3.4511,3.3355,3.4241,-1.0032,10407.27
1021,000519.SZ,20040422,3.4087,3.4241,3.3201,3.3278,-2.8124,10537.04
1022,000519.SZ,20040423,3.2854,3.3163,2.9966,2.9966,-9.9525,22444.8
1023,000519.SZ,20040426,2.7732,2.9118,2.6961,2.6961,-10.028,27424.21
1024,000519.SZ,20040427,2.6191,2.6807,2.4689,2.5305,-6.1422,33335.33
1025,000519.SZ,20040429,2.5267,2.6499,2.5228,2.5806,1.9798,19256.22
1026,000519.SZ,20040430,2.6191,2.7077,2.5806,2.6769,3.7317,19634.6
1027,000519.SZ,20040510,2.6961,2.7193,2.5844,2.5999,-2.8765,11478.99
1028,000519.SZ,20040511,2.5883,2.6653,2.5844,2.6345,1.3308,9444.19
1029,000519.SZ,20040512,2.6384,2.7154,2.6268,2.7077,2.7785,20531.28
1030,000519.SZ,20040513,2.7231,2.7231,2.6345,2.6384,-2.5594,13777.83
1031,000519.SZ,20040514,2.6499,2.6923,2.623,2.6499,0.4359,9959.29
1032,000519.SZ,20040517,2.6345,2.6576,2.5344,2.596,-2.034,18831.78
1033,000519.SZ,20040518,2.5806,2.7077,2.5652,2.6846,3.4129,24138.02
1034,000519.SZ,20040519,2.7347,2.9542,2.7347,2.9542,10.0425,57727.16
1035,000519.SZ,20040520,3.0043,3.2508,2.908,3.1545,6.7802,136832.65
1036,000519.SZ,20040521,3.0852,3.1198,2.9927,3.0428,-3.541,33884.75
1037,000519.SZ,20040524,3.0312,3.0736,2.985,3.0505,0.2531,11530.03
1038,000519.SZ,20040525,3.0389,3.1468,2.8695,2.9157,-4.4189,33780.78
1039,000519.SZ,20040526,2.9157,2.9157,2.804,2.8733,-1.4542,14101.08
1040,000519.SZ,20040527,2.8541,3.0813,2.8117,3.012,4.8272,23307.57
1041,000519.SZ,20040528,2.9927,3.1468,2.9581,3.0736,2.0452,33396.7
1042,000519.SZ,20040531,3.0698,3.0852,2.9966,3.0274,-1.5031,7393.08
1043,000519.SZ,20040601,3.0235,3.1776,3.012,3.1506,4.0695,20504.44
1044,000519.SZ,20040602,3.1429,3.1506,3.1006,3.1468,-0.1206,10624.12
1045,000519.SZ,20040603,3.1468,3.1545,2.9889,3.0043,-4.5284,12284.49
1046,000519.SZ,20040604,2.9889,3.0428,2.9349,2.9773,-0.8987,7202.47
1047,000519.SZ,20040607,2.9773,3.0043,2.8425,2.8772,-3.3621,5781.97
1048,000519.SZ,20040608,2.8772,2.9157,2.8425,2.8733,-0.1355,5271.13
1049,000519.SZ,20040609,2.8541,2.8964,2.6653,2.6961,-6.1671,9176.68
1050,000519.SZ,20040610,2.6576,2.727,2.5421,2.6345,-2.2848,12103.36
1051,000519.SZ,20040611,2.6769,2.7655,2.6422,2.673,1.4614,5006.52
1052,000519.SZ,20040614,2.6846,2.7116,2.5922,2.6461,-1.0064,3741.74
1053,000519.SZ,20040615,2.6268,2.9118,2.6191,2.9118,10.0412,23415.96
1054,000519.SZ,20040616,2.9272,3.0698,2.8733,2.8964,-0.5289,22041.35
1055,000519.SZ,20040617,2.8849,2.9426,2.831,2.9349,1.3292,11194.13
1056,000519.SZ,20040618,2.9234,2.9234,2.7963,2.8194,-3.9354,7085.1
1057,000519.SZ,20040621,2.7963,2.9927,2.7924,2.9619,5.0543,6363.87
1058,000519.SZ,20040622,2.985,2.9927,2.9118,2.9426,-0.6516,6077.88
1059,000519.SZ,20040623,2.9465,2.9504,2.8502,2.9041,-1.3084,4390.09
1060,000519.SZ,20040624,2.9041,2.9966,2.8887,2.9272,0.7954,7207.69
1061,000519.SZ,20040625,2.9195,2.9195,2.727,2.727,-6.8393,8142.18
1062,000519.SZ,20040628,2.7231,2.7732,2.6538,2.7038,-0.8508,3266.78
1063,000519.SZ,20040629,2.7038,2.7308,2.5729,2.7231,0.7138,8358.32
1064,000519.SZ,20040630,2.7,2.7347,2.6499,2.6807,-1.557,3702.0
1065,000519.SZ,20040701,2.6769,2.8887,2.6615,2.8464,6.1812,11160.09
1066,000519.SZ,20040702,2.8464,2.8772,2.7924,2.8348,-0.4075,5008.25
1067,000519.SZ,20040705,2.8001,2.9349,2.7963,2.8926,2.0389,4448.81
1068,000519.SZ,20040706,2.8887,2.9118,2.8541,2.9003,0.2662,4624.98
1069,000519.SZ,20040707,2.8733,2.8887,2.8155,2.8387,-2.1239,4070.5
1070,000519.SZ,20040708,2.8117,2.9812,2.8117,2.9542,4.0688,20077.8
1071,000519.SZ,20040709,2.9349,2.9581,2.8464,2.8656,-2.9991,5731.0
1072,000519.SZ,20040712,2.8618,2.8887,2.7462,2.777,-3.0918,4689.96
1073,000519.SZ,20040713,2.7578,2.8117,2.7578,2.7732,-0.1368,2340.73
1074,000519.SZ,20040714,2.7655,2.804,2.6884,2.7424,-1.1106,4146.73
1075,000519.SZ,20040715,2.7154,2.8001,2.7154,2.7809,1.4039,2164.59
1076,000519.SZ,20040716,2.804,2.908,2.7732,2.8772,3.4629,7323.14
1077,000519.SZ,20040719,2.8887,2.9504,2.8579,2.9041,0.9349,6179.28
1078,000519.SZ,20040720,2.9041,2.9041,2.8425,2.8502,-1.856,3689.19
1079,000519.SZ,20040721,2.8502,2.9465,2.8502,2.8964,1.6209,7121.57
1080,000519.SZ,20040722,2.881,2.9041,2.7539,2.7578,-4.7853,7157.87
1081,000519.SZ,20040723,2.7308,2.7732,2.7038,2.7424,-0.5584,2879.55
1082,000519.SZ,20040726,2.7347,2.7732,2.7193,2.7308,-0.423,2018.0
1083,000519.SZ,20040727,2.727,2.7886,2.5613,2.623,-3.9476,8973.81
1084,000519.SZ,20040728,2.6307,2.6692,2.5999,2.6384,0.5871,4660.19
1085,000519.SZ,20040729,2.6499,2.6961,2.6114,2.6923,2.0429,4592.6
1086,000519.SZ,20040730,2.6961,2.7154,2.6191,2.6191,-2.7189,4411.0
1087,000519.SZ,20040802,2.6037,2.6384,2.5575,2.5652,-2.058,5713.08
1088,000519.SZ,20040803,2.5498,2.5922,2.4805,2.4882,-3.0017,4068.09
1089,000519.SZ,20040804,2.4882,2.5999,2.4843,2.5652,3.0946,3579.17
1090,000519.SZ,20040805,2.5806,2.5806,2.5459,2.5498,-0.6003,2254.47
1091,000519.SZ,20040806,2.5344,2.5922,2.5344,2.5613,0.451,2714.37
1092,000519.SZ,20040809,2.5421,2.5883,2.5421,2.5767,0.6013,1452.81
1093,000519.SZ,20040810,2.5806,2.5883,2.5344,2.5382,-1.4942,1254.0
1094,000519.SZ,20040811,2.5228,2.5267,2.4959,2.5036,-1.3632,3657.73
1095,000519.SZ,20040812,2.5036,2.5036,2.4265,2.4458,-2.3087,5230.5
1096,000519.SZ,20040813,2.4458,2.4997,2.4342,2.4342,-0.4743,1410.0
1097,000519.SZ,20040816,2.388,2.3919,2.2725,2.3148,-4.9051,6317.11
1098,000519.SZ,20040817,2.311,2.3418,2.2917,2.3148,0.0,2254.1
1099,000519.SZ,20040818,2.311,2.3495,2.3033,2.3341,0.8338,2038.16
1100,000519.SZ,20040819,2.3187,2.3187,2.1685,2.1993,-5.7752,3066.0
1101,000519.SZ,20040820,2.1877,2.2725,2.1685,2.207,0.3501,2599.61
1102,000519.SZ,20040823,2.1916,2.2763,2.1916,2.2725,2.9678,3223.12
1103,000519.SZ,20040824,2.2725,2.3611,2.2417,2.3341,2.7107,3282.62
1104,000519.SZ,20040825,2.3264,2.3264,2.2725,2.2956,-1.6495,1173.0
1105,000519.SZ,20040826,2.311,2.3187,2.2879,2.311,0.6708,1246.2
1106,000519.SZ,20040827,2.311,2.3302,2.2763,2.3225,0.4976,2124.26
1107,000519.SZ,20040830,2.3495,2.3842,2.3033,2.311,-0.4952,1110.0
1108,000519.SZ,20040831,2.311,2.3803,2.311,2.3456,1.4972,2089.37
1109,000519.SZ,20040901,2.3765,2.3765,2.3225,2.3302,-0.6565,825.19
1110,000519.SZ,20040902,2.3379,2.4227,2.3302,2.3533,0.9913,1190.9
1111,000519.SZ,20040903,2.3418,2.3996,2.3418,2.3495,-0.1615,2045.1
1112,000519.SZ,20040906,2.3418,2.3495,2.3148,2.3187,-1.3109,629.1
1113,000519.SZ,20040907,2.3225,2.3225,2.2956,2.311,-0.3321,1134.0
1114,000519.SZ,20040908,2.2879,2.3071,2.284,2.2879,-0.9996,1134.56
1115,000519.SZ,20040909,2.284,2.311,2.2725,2.2725,-0.6731,1407.32
1116,000519.SZ,20040910,2.2725,2.2725,2.2378,2.2532,-0.8493,806.37
1117,000519.SZ,20040913,2.2571,2.2571,2.2147,2.2185,-1.54,695.9
1118,000519.SZ,20040914,2.2648,2.3264,2.2378,2.3148,4.3408,3528.4
1119,000519.SZ,20040915,2.3688,2.4535,2.311,2.4034,3.8275,6065.83
1120,000519.SZ,20040916,2.4034,2.4689,2.3495,2.4535,2.0845,6889.19
1121,000519.SZ,20040917,2.4458,2.5036,2.4034,2.4997,1.883,7733.51
1122,000519.SZ,20040920,2.5113,2.7347,2.4843,2.6923,7.7049,16258.38
1123,000519.SZ,20040921,2.6191,2.7886,2.6191,2.7231,1.144,16222.6
1124,000519.SZ,20040922,2.7154,2.7732,2.673,2.7116,-0.4223,10709.58
1125,000519.SZ,20040923,2.6961,2.7308,2.6307,2.7231,0.4241,4411.54
1126,000519.SZ,20040924,2.7231,2.7578,2.6538,2.6576,-2.4053,8837.3
1127,000519.SZ,20040927,2.6422,2.7154,2.5999,2.6037,-2.0281,3300.0
1128,000519.SZ,20040928,2.5844,2.6384,2.5844,2.6037,0.0,2165.3
1129,000519.SZ,20040929,2.6037,2.6153,2.5844,2.596,-0.2957,2366.0
1130,000519.SZ,20040930,2.5999,2.5999,2.5459,2.5806,-0.5932,3742.72
1131,000519.SZ,20041008,2.5844,2.6422,2.5228,2.6153,1.3446,1493.55
1132,000519.SZ,20041011,2.6422,2.7116,2.5806,2.6499,1.323,3288.82
1133,000519.SZ,20041012,2.6576,2.7193,2.6384,2.7038,2.034,5103.72
1134,000519.SZ,20041013,2.7077,2.7385,2.6769,2.7154,0.429,5502.33
1135,000519.SZ,20041014,2.7154,2.7539,2.623,2.6692,-1.7014,7956.23
1136,000519.SZ,20041015,2.6345,2.7038,2.6345,2.6653,-0.1461,4663.91
1137,000519.SZ,20041018,2.6692,2.6923,2.6576,2.6923,1.013,1518.4
1138,000519.SZ,20041019,2.6884,2.7462,2.6884,2.7347,1.5749,4452.41
1139,000519.SZ,20041020,2.7308,2.7308,2.5421,2.6538,-2.9583,3440.99
1140,000519.SZ,20041021,2.5806,2.6268,2.5498,2.5536,-3.7757,3210.73
1141,000519.SZ,20041022,2.5536,2.5999,2.4766,2.569,0.6031,3730.77
1142,000519.SZ,20041025,2.4496,2.6345,2.4496,2.5729,0.1518,1924.07
1143,000519.SZ,20041026,2.5036,2.5729,2.4959,2.5729,0.0,3003.19
1144,000519.SZ,20041027,2.5729,2.5729,2.5036,2.5151,-2.2465,2274.7
1145,000519.SZ,20041028,2.5421,2.5613,2.5036,2.5344,0.7674,2276.32
1146,000519.SZ,20041029,2.5421,2.5421,2.465,2.4959,-1.5191,1634.0
1147,000519.SZ,20041101,2.5036,2.5344,2.4766,2.4843,-0.4648,896.8
1148,000519.SZ,20041102,2.465,2.4843,2.465,2.4689,-0.6199,918.0
1149,000519.SZ,20041103,2.4689,2.4766,2.388,2.465,-0.158,2161.41
1150,000519.SZ,20041104,2.465,2.4727,2.3957,2.415,-2.0284,1187.3
1151,000519.SZ,20041105,2.388,2.4458,2.388,2.4073,-0.3188,1140.44
1152,000519.SZ,20041108,2.388,2.388,2.3533,2.3726,-1.4414,654.4
1153,000519.SZ,20041109,2.3572,2.4265,2.3572,2.3996,1.138,852.36
1154,000519.SZ,20041110,2.388,2.5421,2.388,2.5228,5.1342,1696.87
1155,000519.SZ,20041111,2.5806,2.777,2.5613,2.777,10.0761,35881.15
1156,000519.SZ,20041112,2.777,2.8001,2.6384,2.6769,-3.6046,5699.81
1157,000519.SZ,20041115,2.6769,2.7154,2.6576,2.6769,0.0,2312.7
1158,000519.SZ,20041116,2.6653,2.804,2.6653,2.7308,2.0135,4754.5
1159,000519.SZ,20041117,2.7193,3.0043,2.7193,3.0043,10.0154,64573.59
1160,000519.SZ,20041118,3.0043,3.0428,2.8926,3.0197,0.5126,15660.4
1161,000519.SZ,20041119,2.9658,3.1121,2.9272,3.0698,1.6591,9721.83
1162,000519.SZ,20041122,3.0736,3.0736,2.9696,3.0043,-2.1337,6447.91
1163,000519.SZ,20041123,3.0043,3.062,2.9272,3.0197,0.5126,7576.96
1164,000519.SZ,20041124,2.9658,3.012,2.9272,2.9388,-2.6791,4678.93
1165,000519.SZ,20041125,2.8887,2.9696,2.8425,2.8502,-3.0148,4412.79
1166,000519.SZ,20041126,2.831,3.1352,2.8194,3.1352,9.9993,19194.49
1167,000519.SZ,20041129,3.1352,3.2469,3.0466,3.1583,0.7368,11289.97
1168,000519.SZ,20041130,3.1352,3.3009,3.0813,3.2431,2.685,6786.88
1169,000519.SZ,20041201,3.1776,3.2739,3.1776,3.1969,-1.4246,4619.98
1170,000519.SZ,20041202,3.1622,3.3702,3.1622,3.2893,2.8903,5623.58
1171,000519.SZ,20041203,3.2662,3.297,3.1969,3.2046,-2.575,4712.9
1172,000519.SZ,20041206,3.1969,3.2238,3.1583,3.22,0.4806,1956.61
1173,000519.SZ,20041207,3.22,3.2662,3.1391,3.1583,-1.9161,2189.61
1174,000519.SZ,20041208,3.1969,3.1969,3.1429,3.1583,0.0,1721.07
1175,000519.SZ,20041209,3.1583,3.3278,3.1121,3.2123,1.7098,13266.08
1176,000519.SZ,20041210,3.1892,3.2662,3.1006,3.1006,-3.4773,2935.76
1177,000519.SZ,20041213,3.0505,3.1314,3.0428,3.0813,-0.6225,3897.49
1178,000519.SZ,20041214,3.1006,3.1006,3.0235,3.0351,-1.4994,1582.9
1179,000519.SZ,20041215,3.012,3.0428,2.9504,3.0235,-0.3822,4709.21
1180,000519.SZ,20041216,3.0274,3.0543,3.0043,3.0235,0.0,378.87
1181,000519.SZ,20041217,2.9735,3.0736,2.9735,3.0235,0.0,361.0
1182,000519.SZ,20041220,3.0081,3.0428,2.9349,2.985,-1.2734,1189.1
1183,000519.SZ,20041221,2.9311,3.0158,2.9311,2.9966,0.3886,208.0
1184,000519.SZ,20041222,2.9927,3.1776,2.9927,3.1776,6.0402,3155.84
1185,000519.SZ,20041223,3.1776,3.1969,3.1198,3.1237,-1.6962,696.32
1186,000519.SZ,20041224,3.1391,3.2277,3.1198,3.1622,1.2325,1077.44
1187,000519.SZ,20041227,2.9773,3.2161,2.9773,3.1006,-1.948,1031.44
1188,000519.SZ,20041228,3.012,3.2354,3.012,3.1699,2.2351,6046.65
1189,000519.SZ,20041229,3.1969,3.1969,3.1352,3.1391,-0.9716,423.0
1190,000519.SZ,20041230,3.1969,3.1969,3.1006,3.1622,0.7359,505.7
1191,000519.SZ,20041231,3.1352,3.1583,3.0813,3.0813,-2.5583,861.0
1192,000519.SZ,20050104,2.9195,3.0775,2.9195,3.0197,-1.9992,692.0
1193,000519.SZ,20050105,2.9812,3.0543,2.9812,3.0389,0.6358,329.0
1194,000519.SZ,20050106,3.1121,3.1121,2.985,3.0543,0.5068,625.0
1195,000519.SZ,20050107,2.9696,3.0582,2.9696,3.0081,-1.5126,368.0
1196,000519.SZ,20050110,2.9504,3.0043,2.9504,2.9773,-1.0239,882.69
1197,000519.SZ,20050111,2.9773,3.0274,2.9542,2.9773,0.0,726.3
1198,000519.SZ,20050112,3.0043,3.0659,2.985,3.0351,1.9414,277.49
1199,000519.SZ,20050113,2.9927,3.0428,2.9927,3.0158,-0.6359,417.15
1200,000519.SZ,20050114,2.9465,3.1969,2.9465,3.1352,3.9591,15134.53
1201,000519.SZ,20050117,3.0813,3.2277,3.0736,3.1583,0.7368,4352.62
1202,000519.SZ,20050118,3.1198,3.2123,3.1198,3.1815,0.7346,902.66
1203,000519.SZ,20050119,3.1275,3.1815,2.8618,2.881,-9.4452,9380.0
1204,000519.SZ,20050120,2.8464,2.8887,2.7501,2.7924,-3.0753,4211.88
1205,000519.SZ,20050121,2.777,3.0043,2.777,2.9619,6.07,3343.0
1206,000519.SZ,20050124,3.0043,3.1121,2.9658,2.9966,1.1715,1571.7
1207,000519.SZ,20050125,2.9157,2.9542,2.8849,2.8887,-3.6007,1233.05
1208,000519.SZ,20050126,2.8964,2.9272,2.8541,2.8772,-0.3981,1401.99
1209,000519.SZ,20050127,2.8502,2.908,2.8155,2.8849,0.2676,355.83
1210,000519.SZ,20050128,2.8926,2.908,2.8464,2.8887,0.1317,213.0
1211,000519.SZ,20050131,2.8849,2.8849,2.7924,2.7963,-3.1987,3542.0
1212,000519.SZ,20050201,2.7963,2.831,2.777,2.8271,1.1015,2826.88
1213,000519.SZ,20050202,2.8117,3.0043,2.7924,2.9388,3.951,4911.0
1214,000519.SZ,20050203,2.8579,2.9465,2.8579,2.8618,-2.6201,3877.51
1215,000519.SZ,20050204,3.0043,3.0043,2.8232,2.8695,0.2691,298.01
1216,000519.SZ,20050216,2.8733,3.0081,2.8425,2.9773,3.7568,5917.78
1217,000519.SZ,20050217,2.908,2.9966,2.8579,2.985,0.2586,4556.82
1218,000519.SZ,20050218,2.9465,2.9889,2.9311,2.9542,-1.0318,5959.83
1219,000519.SZ,20050221,2.9272,3.0081,2.9272,2.9966,1.4352,639.33
1220,000519.SZ,20050222,3.0043,3.062,2.9773,3.0505,1.7987,1626.33
1221,000519.SZ,20050223,3.0274,3.0428,2.9658,3.0197,-1.0097,739.01
1222,000519.SZ,20050224,2.9311,3.0235,2.9272,2.9966,-0.765,566.14
1223,000519.SZ,20050225,2.9966,3.0428,2.9619,3.0312,1.1546,3627.6
1224,000519.SZ,20050228,3.0312,3.0736,2.9504,2.9889,-1.3955,1164.0
1225,000519.SZ,20050301,2.9504,2.9658,2.8117,2.8849,-3.4795,2439.98
1226,000519.SZ,20050302,2.8849,2.9272,2.8232,2.8579,-0.9359,807.22
1227,000519.SZ,20050303,2.8194,2.8887,2.8117,2.8656,0.2694,1452.0
1228,000519.SZ,20050304,2.8618,2.8695,2.8117,2.8232,-1.4796,1107.9
1229,000519.SZ,20050307,2.8502,2.8695,2.831,2.8618,1.3672,552.0
1230,000519.SZ,20050308,2.8695,2.9041,2.831,2.831,-1.0762,1140.16
1231,000519.SZ,20050309,2.9003,2.9003,2.8271,2.8541,0.816,1733.83
1232,000519.SZ,20050310,2.8464,2.8502,2.7116,2.7231,-4.5899,2952.22
1233,000519.SZ,20050311,2.7231,2.7732,2.7231,2.7732,1.8398,860.33
1234,000519.SZ,20050314,2.7693,2.7924,2.6961,2.7347,-1.3883,1024.55
1235,000519.SZ,20050315,2.7347,2.7539,2.6961,2.7,-1.2689,943.66
1236,000519.SZ,20050316,2.7038,2.7809,2.7038,2.7385,1.4259,1928.6
1237,000519.SZ,20050317,2.7655,2.7655,2.7,2.7347,-0.1388,741.0
1238,000519.SZ,20050318,2.7578,2.7693,2.623,2.6615,-2.6767,1511.88
1239,000519.SZ,20050321,2.6653,2.6884,2.623,2.6345,-1.0145,910.1
1240,000519.SZ,20050322,2.623,2.6384,2.4265,2.5922,-1.6056,1364.6
1241,000519.SZ,20050323,2.5806,2.6191,2.5036,2.6114,0.7407,1135.16
1242,000519.SZ,20050324,2.596,2.7462,2.5922,2.7193,4.1319,1921.23
1243,000519.SZ,20050325,2.7347,2.8117,2.7154,2.7193,0.0,1155.0
1244,000519.SZ,20050328,2.6807,2.6807,2.6114,2.6461,-2.6919,125.0
1245,000519.SZ,20050329,2.3803,2.7193,2.3803,2.5767,-2.6227,1607.68
1246,000519.SZ,20050330,2.5421,2.5421,2.4419,2.4689,-4.1836,1112.49
1247,000519.SZ,20050331,2.3919,2.5228,2.3919,2.4458,-0.9356,677.79
1248,000519.SZ,20050401,2.4458,2.5536,2.311,2.4959,2.0484,3728.29
1249,000519.SZ,20050404,2.3919,2.5421,2.3919,2.4882,-0.3085,2441.17
1250,000519.SZ,20050405,2.4111,2.4997,2.4111,2.4573,-1.2419,940.3
1251,000519.SZ,20050406,2.3533,2.4805,2.3533,2.4612,0.1587,2170.6
1252,000519.SZ,20050407,2.4612,2.465,2.415,2.4612,0.0,2641.4
1253,000519.SZ,20050408,2.4573,2.4843,2.4304,2.4458,-0.6257,2694.63
1254,000519.SZ,20050411,2.4458,2.5228,2.4073,2.4843,1.5741,1433.49
1255,000519.SZ,20050412,2.5074,2.5151,2.4766,2.4882,0.157,1541.66
1256,000519.SZ,20050413,2.5036,2.5344,2.4843,2.4882,0.0,1272.04
1257,000519.SZ,20050414,2.492,2.492,2.4265,2.4805,-0.3095,1299.0
1258,000519.SZ,20050415,2.465,2.465,2.3611,2.4304,-2.0198,941.15
1259,000519.SZ,20050418,2.3533,2.4496,2.3533,2.4304,0.0,736.0
1260,000519.SZ,20050419,2.4342,2.4458,2.3996,2.4111,-0.7941,296.0
1261,000519.SZ,20050420,2.4342,2.4458,2.388,2.3996,-0.477,475.83
1262,000519.SZ,20050421,2.388,2.4227,2.3649,2.4188,0.8001,704.14
1263,000519.SZ,20050422,2.4458,2.5074,2.415,2.5074,3.663,1621.21
1264,000519.SZ,20050425,2.5074,2.5074,2.4535,2.465,-1.691,630.0
1265,000519.SZ,20050426,2.4573,2.465,2.4342,2.465,0.0,595.46
1266,000519.SZ,20050427,2.4612,2.4612,2.3495,2.4227,-1.716,2606.03
1267,000519.SZ,20050428,2.3842,2.4496,2.3842,2.4381,0.6357,1144.36
1268,000519.SZ,20050429,2.5036,2.5036,2.4381,2.4727,1.4191,1152.57
1269,000519.SZ,20050509,2.4727,2.4843,2.4304,2.4342,-1.557,865.0
1270,000519.SZ,20050510,2.4342,2.5036,2.4188,2.4419,0.3163,489.67
1271,000519.SZ,20050511,2.4419,2.4805,2.4265,2.4458,0.1597,675.8
1272,000519.SZ,20050512,2.4458,2.5652,2.4304,2.5151,2.8334,929.99
1273,000519.SZ,20050513,2.5036,2.6114,2.5036,2.5613,1.8369,1121.73
1274,000519.SZ,20050516,2.5767,2.6191,2.5228,2.5729,0.4529,984.76
1275,000519.SZ,20050517,2.5806,2.596,2.5421,2.596,0.8978,765.99
1276,000519.SZ,20050519,2.5922,2.6191,2.5036,2.5883,-0.2966,3317.42
1277,000519.SZ,20050520,2.5806,2.596,2.5267,2.5613,-1.0432,4555.66
1278,000519.SZ,20050523,2.5613,2.5613,2.519,2.5267,-1.3509,2456.0
1279,000519.SZ,20050524,2.5267,2.5421,2.492,2.5267,0.0,880.0
1280,000519.SZ,20050525,2.5074,2.5421,2.4959,2.5036,-0.9142,1900.0
1281,000519.SZ,20050526,2.5036,2.5228,2.4727,2.4843,-0.7709,840.48
1282,000519.SZ,20050527,2.4843,2.5228,2.4073,2.415,-2.7895,1060.0
1283,000519.SZ,20050530,2.415,2.465,2.3688,2.3957,-0.7992,1850.49
1284,000519.SZ,20050531,2.4073,2.4073,2.3803,2.388,-0.3214,1123.5
1285,000519.SZ,20050601,2.388,2.3919,2.3611,2.3842,-0.1591,1364.73
1286,000519.SZ,20050602,2.3803,2.388,2.3688,2.3842,0.0,945.0
1287,000519.SZ,20050603,2.3803,2.4073,2.3726,2.388,0.1594,571.11
1288,000519.SZ,20050606,2.3803,2.4111,2.3765,2.4073,0.8082,588.66
1289,000519.SZ,20050607,2.4073,2.4073,2.3688,2.388,-0.8017,1608.16
1290,000519.SZ,20050608,2.388,2.6114,2.388,2.4959,4.5184,7773.0
1291,000519.SZ,20050609,2.5036,2.7462,2.4882,2.7308,9.4114,28769.35
1292,000519.SZ,20050610,2.7154,2.727,2.6114,2.6499,-2.9625,9393.97
1293,000519.SZ,20050613,2.6499,2.6961,2.6191,2.6692,0.7283,3027.02
1294,000519.SZ,20050614,2.6576,2.6769,2.6384,2.6422,-1.0115,901.0
1295,000519.SZ,20050615,2.6384,2.6538,2.5844,2.5999,-1.6009,1124.82
1296,000519.SZ,20050616,2.596,2.6191,2.5844,2.5844,-0.5962,1623.0
1297,000519.SZ,20050617,2.5999,2.6076,2.5806,2.5922,0.3018,1002.53
1298,000519.SZ,20050620,2.5883,2.6615,2.5806,2.6576,2.523,1586.96
1299,000519.SZ,20050621,2.6499,2.6576,2.6384,2.6384,-0.7225,893.0
1300,000519.SZ,20050622,2.6268,2.6307,2.5613,2.5922,-1.7511,976.06
1301,000519.SZ,20050623,2.5883,2.5999,2.5652,2.569,-0.895,6448.0
1302,000519.SZ,20050624,2.5613,2.596,2.5613,2.5729,0.1518,10242.52
1303,000519.SZ,20050627,2.5613,2.6153,2.5613,2.5999,1.0494,474.55
1304,000519.SZ,20050628,2.5883,2.5999,2.5806,2.5806,-0.7423,369.9
1305,000519.SZ,20050629,2.5806,2.5806,2.5382,2.5382,-1.643,681.03
1306,000519.SZ,20050630,2.5459,2.5459,2.5036,2.5228,-0.6067,608.0
1307,000519.SZ,20050701,2.5344,2.5652,2.5036,2.5036,-0.7611,668.0
1308,000519.SZ,20050704,2.5036,2.5074,2.465,2.5036,0.0,1008.83
1309,000519.SZ,20050705,2.5036,2.5305,2.5036,2.5305,1.0745,289.0
1310,000519.SZ,20050706,2.5305,2.5382,2.5113,2.5151,-0.6086,280.65
1311,000519.SZ,20050707,2.5228,2.5267,2.5036,2.5151,0.0,288.5
1312,000519.SZ,20050708,2.5151,2.5151,2.4612,2.4727,-1.6858,5557.0
1313,000519.SZ,20050711,2.5806,2.5922,2.4535,2.4766,0.1577,774.0
1314,000519.SZ,20050712,2.4843,2.5421,2.4573,2.5382,2.4873,1043.52
1315,000519.SZ,20050713,2.5151,2.5151,2.492,2.5036,-1.3632,91.0
1316,000519.SZ,20050714,2.5113,2.5421,2.4843,2.5228,0.7669,371.06
1317,000519.SZ,20050715,2.5151,2.519,2.465,2.4727,-1.9859,555.2
1318,000519.SZ,20050718,2.5036,2.5844,2.4535,2.4805,0.3154,510.67
1319,000519.SZ,20050719,2.492,2.492,2.4496,2.4843,0.1532,713.0
1320,000519.SZ,20050720,2.4882,2.5036,2.4766,2.5036,0.7769,397.25
