,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002014.SZ,20060110,2.0263,2.0642,2.0088,2.0554,1.8786,14969.67
325,002014.SZ,20060111,2.0992,2.0992,1.9971,2.0408,-0.7103,15374.44
326,002014.SZ,20060112,2.0554,2.0904,2.0292,2.0642,1.1466,15139.29
327,002014.SZ,20060113,2.0671,2.0787,2.0059,2.0263,-1.8361,13895.96
328,002014.SZ,20060116,2.0438,2.0554,2.0,2.0117,-0.7205,10141.2
329,002014.SZ,20060117,2.0029,2.0496,2.0,2.0059,-0.2883,7844.21
330,002014.SZ,20060118,2.0088,2.0642,2.0059,2.0642,2.9064,11491.25
331,002014.SZ,20060119,2.0758,2.0846,2.0146,2.0438,-0.9883,10940.81
332,002014.SZ,20060120,2.0467,2.0642,1.9855,2.0029,-2.0012,11105.95
333,002014.SZ,20060123,2.0263,2.0263,1.9621,1.9855,-0.8687,11878.31
334,002014.SZ,20060124,2.0117,2.0875,2.0059,2.0817,4.8451,24042.19
335,002014.SZ,20060125,2.0875,2.0904,2.0204,2.0438,-1.8206,16454.11
336,002014.SZ,20060206,2.07,2.07,2.0408,2.0671,1.14,11830.09
337,002014.SZ,20060207,2.0671,2.0992,2.0379,2.0642,-0.1403,11624.3
338,002014.SZ,20060208,2.0671,2.07,1.9913,2.0583,-0.2858,7202.11
339,002014.SZ,20060209,2.035,2.0642,2.0321,2.0496,-0.4227,7343.86
340,002014.SZ,20060210,2.0408,2.0554,2.0204,2.0525,0.1415,7390.1
341,002014.SZ,20060213,2.0613,2.1283,2.0496,2.1225,3.4105,22063.04
342,002014.SZ,20060214,2.1021,2.1341,2.0904,2.1166,-0.278,9660.15
343,002014.SZ,20060215,2.1079,2.1254,2.0875,2.0875,-1.3748,7502.9
344,002014.SZ,20060216,2.0992,2.0992,2.0,2.0117,-3.6311,13303.26
345,002014.SZ,20060217,2.0117,2.0204,1.9767,1.9767,-1.7398,7158.49
346,002014.SZ,20060220,1.965,1.9855,1.9242,1.9301,-2.3575,5978.21
347,002014.SZ,20060221,1.933,1.9825,1.9155,1.9796,2.5646,5543.9
348,002014.SZ,20060222,1.9767,1.9884,1.9534,1.9796,0.0,5147.11
349,002014.SZ,20060223,1.968,1.968,1.9475,1.965,-0.7375,3110.8
350,002014.SZ,20060224,1.9534,2.0059,1.9534,2.0,1.7812,5979.39
351,002014.SZ,20060228,1.9534,2.0,1.9417,1.9855,-0.725,4456.62
352,002014.SZ,20060301,1.968,2.0,1.968,1.9942,0.4382,3998.41
353,002014.SZ,20060302,1.9942,1.9942,1.9388,1.9417,-2.6326,5095.84
354,002014.SZ,20060303,1.9301,1.965,1.9213,1.9621,1.0506,3325.06
355,002014.SZ,20060306,1.968,1.968,1.9242,1.933,-1.4831,3290.3
356,002014.SZ,20060307,1.9242,1.9446,1.863,1.8747,-3.016,4857.0
357,002014.SZ,20060308,1.8688,1.8863,1.8397,1.8688,-0.3147,3412.79
358,002014.SZ,20060309,1.8688,1.8834,1.8543,1.8572,-0.6207,2091.85
359,002014.SZ,20060310,1.8747,1.8892,1.8513,1.8863,1.5669,3606.1
360,002014.SZ,20060313,1.8892,1.9184,1.8776,1.898,0.6203,3650.9
361,002014.SZ,20060314,1.9067,1.9067,1.8717,1.8805,-0.922,2321.55
362,002014.SZ,20060315,1.8747,1.9038,1.863,1.9009,1.0848,3091.33
363,002014.SZ,20060316,1.9009,1.9126,1.8892,1.9067,0.3051,2978.39
364,002014.SZ,20060317,1.9155,1.9446,1.9155,1.9388,1.6835,8019.53
365,002014.SZ,20060320,1.965,2.0,1.9446,2.0,3.1566,10872.02
366,002014.SZ,20060321,2.0,2.0088,1.9709,1.9709,-1.455,5750.64
367,002014.SZ,20060322,1.9709,1.9884,1.9534,1.9709,0.0,4022.77
368,002014.SZ,20060323,1.968,2.0,1.9563,1.9825,0.5886,6825.58
369,002014.SZ,20060324,1.9855,2.0117,1.9592,1.9621,-1.029,5270.11
370,002014.SZ,20060327,1.9592,1.9942,1.9446,1.9767,0.7441,4964.9
371,002014.SZ,20060328,1.9796,1.9971,1.9592,1.9971,1.032,6557.86
372,002014.SZ,20060329,2.0059,2.0059,1.9796,1.9942,-0.1452,5681.6
373,002014.SZ,20060330,1.9796,1.9796,1.9475,1.9475,-2.3418,5558.22
374,002014.SZ,20060331,1.9388,1.9388,1.9038,1.9242,-1.1964,5320.23
375,002014.SZ,20060403,1.9242,1.9738,1.9155,1.9738,2.5777,5608.53
376,002014.SZ,20060404,1.9709,1.9825,1.9446,1.968,-0.2938,5940.32
377,002014.SZ,20060405,1.9825,2.0,1.968,1.9884,1.0366,13568.92
378,002014.SZ,20060406,1.9971,2.0583,1.9767,2.0204,1.6093,19898.03
379,002014.SZ,20060407,2.0263,2.0671,2.0117,2.0496,1.4453,13658.18
380,002014.SZ,20060410,2.0554,2.0992,2.0554,2.0817,1.5662,12632.92
381,002014.SZ,20060411,2.0817,2.1137,2.07,2.1108,1.3979,18801.42
382,002014.SZ,20060412,2.1137,2.1225,2.0904,2.1166,0.2748,16888.53
383,002014.SZ,20060413,2.1252,2.1283,2.0204,2.0265,-4.2297,14346.91
384,002014.SZ,20060414,2.008,2.0605,2.008,2.0481,1.0659,7888.54
385,002014.SZ,20060417,2.0512,2.1067,2.0481,2.0882,1.9579,13755.42
386,002014.SZ,20060418,2.0913,2.1098,2.0574,2.079,-0.4406,7464.38
387,002014.SZ,20060419,2.0728,2.0728,2.0111,2.045,-1.6354,8648.93
388,002014.SZ,20060420,2.045,2.0481,1.9895,1.9988,-2.2592,8876.92
389,002014.SZ,20060421,1.9957,2.0666,1.9679,2.045,2.3114,11159.92
390,002014.SZ,20060424,2.0481,2.0574,1.9741,1.9833,-3.0171,10875.56
391,002014.SZ,20060425,1.9772,1.9772,1.9247,1.9247,-2.9547,14445.85
392,002014.SZ,20060426,1.9247,1.9803,1.9124,1.9679,2.2445,7954.59
393,002014.SZ,20060427,1.9648,1.9957,1.9371,1.9833,0.7826,8323.65
394,002014.SZ,20060428,1.9741,2.0543,1.9463,2.0265,2.1782,11886.11
395,002014.SZ,20060508,2.082,2.082,2.0327,2.0635,1.8258,12637.88
396,002014.SZ,20060509,2.0666,2.2208,2.0419,2.153,4.3373,19893.0
397,002014.SZ,20060510,2.1807,2.1807,2.116,2.1376,-0.7153,18314.8
398,002014.SZ,20060511,2.1437,2.2486,2.1252,2.1252,-0.5801,27111.81
399,002014.SZ,20060512,2.1252,2.19,2.1098,2.1684,2.0327,19238.65
400,002014.SZ,20060515,2.1931,2.2363,2.1437,2.2363,3.1313,29626.89
401,002014.SZ,20060516,2.2517,2.3041,2.1684,2.1746,-2.759,26673.52
402,002014.SZ,20060517,2.1592,2.2332,2.1592,2.2054,1.4164,19300.51
403,002014.SZ,20060518,2.19,2.2517,2.1684,2.2208,0.6983,13912.84
404,002014.SZ,20060519,2.2239,2.3997,2.2239,2.3689,6.6688,31790.83
405,002014.SZ,20060523,2.4059,2.4553,2.301,2.301,-2.8663,42859.37
406,002014.SZ,20060524,2.298,2.3751,2.1715,2.2239,-3.3507,16837.49
407,002014.SZ,20060525,2.2208,2.301,2.2054,2.2764,2.3607,10278.65
408,002014.SZ,20060526,2.2764,2.3566,2.2764,2.3442,2.9784,14929.39
409,002014.SZ,20060529,2.3596,2.4213,2.3442,2.3874,1.8428,16030.05
410,002014.SZ,20060530,2.4059,2.4213,2.3165,2.3843,-0.1298,12883.46
411,002014.SZ,20060531,2.3689,2.4059,2.3195,2.3627,-0.9059,13743.48
412,002014.SZ,20060601,2.3596,2.4954,2.3442,2.483,5.0916,24939.31
413,002014.SZ,20060602,2.4861,2.5786,2.4368,2.5786,3.8502,25482.54
414,002014.SZ,20060605,2.6095,2.7205,2.5478,2.7113,5.1462,35759.93
415,002014.SZ,20060606,2.7051,2.7082,2.5848,2.591,-4.437,14996.12
416,002014.SZ,20060607,2.5694,2.6033,2.3319,2.3504,-9.286,22283.19
417,002014.SZ,20060608,2.3596,2.4522,2.298,2.4121,2.6251,16507.87
418,002014.SZ,20060609,2.4059,2.446,2.3442,2.3751,-1.5339,11775.59
419,002014.SZ,20060612,2.3936,2.4306,2.3566,2.3936,0.7789,6022.61
420,002014.SZ,20060613,2.3936,2.4244,2.3288,2.4059,0.5139,7382.17
421,002014.SZ,20060614,2.3997,2.3997,2.3103,2.3751,-1.2802,8359.49
422,002014.SZ,20060615,2.4614,2.4614,2.3905,2.4275,2.2062,8288.95
423,002014.SZ,20060616,2.4584,2.5786,2.4584,2.5324,4.3213,13201.47
424,002014.SZ,20060619,2.5571,2.5601,2.5077,2.5262,-0.2448,14641.26
425,002014.SZ,20060620,2.4799,2.5756,2.4799,2.5571,1.2232,12210.12
426,002014.SZ,20060621,2.6157,2.6157,2.5139,2.5231,-1.3296,6796.26
427,002014.SZ,20060622,2.5231,2.5293,2.4645,2.4892,-1.3436,8886.1
428,002014.SZ,20060623,2.4892,2.4985,2.4368,2.4985,0.3736,7494.72
429,002014.SZ,20060626,2.5046,2.554,2.4923,2.5355,1.4809,6435.15
430,002014.SZ,20060627,2.5293,2.5355,2.4985,2.517,-0.7296,6231.0
431,002014.SZ,20060628,2.5139,2.5601,2.5046,2.5108,-0.2463,5719.64
432,002014.SZ,20060629,2.517,2.5601,2.5077,2.554,1.7206,9691.66
433,002014.SZ,20060630,2.5601,2.5756,2.4799,2.4985,-2.1731,11342.82
434,002014.SZ,20060703,2.4985,2.5108,2.4707,2.5046,0.2441,8059.3
435,002014.SZ,20060704,2.5108,2.52,2.4861,2.5139,0.3713,8331.51
436,002014.SZ,20060705,2.5015,2.5293,2.4522,2.5139,0.0,7132.97
437,002014.SZ,20060706,2.52,2.6465,2.52,2.6095,3.8029,17901.96
438,002014.SZ,20060707,2.6187,2.6373,2.5509,2.554,-2.1268,10701.36
439,002014.SZ,20060710,2.554,2.7452,2.5447,2.7175,6.4017,18266.11
440,002014.SZ,20060711,2.7267,2.7606,2.6835,2.739,0.7912,13420.71
441,002014.SZ,20060712,2.7421,2.7822,2.6989,2.6989,-1.464,14018.53
442,002014.SZ,20060713,2.6774,2.6774,2.4707,2.4985,-7.4252,21106.12
443,002014.SZ,20060714,2.4738,2.5447,2.4429,2.52,0.8605,8551.02
444,002014.SZ,20060717,2.4985,2.5416,2.4676,2.5355,0.6151,5344.95
445,002014.SZ,20060718,2.5447,2.5601,2.5108,2.554,0.7296,4695.98
446,002014.SZ,20060719,2.5478,2.6311,2.5293,2.5879,1.3273,10011.12
447,002014.SZ,20060720,2.5848,2.6218,2.5447,2.6095,0.8347,5245.95
448,002014.SZ,20060721,2.6218,2.628,2.5848,2.6064,-0.1188,3559.44
449,002014.SZ,20060724,2.5447,2.5972,2.5077,2.5879,-0.7098,4757.05
450,002014.SZ,20060725,2.5786,2.6218,2.5632,2.6033,0.5951,5321.14
451,002014.SZ,20060726,2.5848,2.7329,2.5848,2.6989,3.6723,12691.71
452,002014.SZ,20060727,2.6959,2.6989,2.6064,2.6465,-1.9415,9003.58
453,002014.SZ,20060728,2.6373,2.6373,2.554,2.6126,-1.2809,7732.92
454,002014.SZ,20060731,2.6588,2.6588,2.4861,2.4892,-4.7233,8441.99
455,002014.SZ,20060801,2.52,2.52,2.4491,2.4553,-1.3619,5781.12
456,002014.SZ,20060802,2.4522,2.4985,2.3751,2.4059,-2.012,8377.2
457,002014.SZ,20060803,2.4213,2.4306,2.3473,2.3751,-1.2802,4180.86
458,002014.SZ,20060804,2.3751,2.4121,2.3103,2.3134,-2.5978,5317.01
459,002014.SZ,20060807,2.301,2.3442,2.2856,2.3226,0.3977,4870.8
460,002014.SZ,20060808,2.3134,2.3967,2.3134,2.3689,1.9935,4768.61
461,002014.SZ,20060809,2.3596,2.3751,2.3381,2.3411,-1.1735,2371.45
462,002014.SZ,20060810,2.3381,2.3874,2.3381,2.3782,1.5847,3190.8
463,002014.SZ,20060811,2.3689,2.4121,2.3596,2.4059,1.1647,3491.14
464,002014.SZ,20060814,2.4059,2.4152,2.3041,2.3103,-3.9736,3835.2
465,002014.SZ,20060815,2.3103,2.372,2.2918,2.3566,2.0041,1432.4
466,002014.SZ,20060816,2.3381,2.4028,2.335,2.3905,1.4385,4305.8
467,002014.SZ,20060817,2.3905,2.3905,2.3381,2.3535,-1.5478,1848.1
468,002014.SZ,20060818,2.3319,2.3751,2.3319,2.3504,-0.1317,1414.58
469,002014.SZ,20060821,2.3103,2.3442,2.2702,2.3442,-0.2638,4783.22
470,002014.SZ,20060822,2.3288,2.372,2.3195,2.3627,0.7892,3148.46
471,002014.SZ,20060823,2.3473,2.4028,2.3473,2.3936,1.3078,4552.68
472,002014.SZ,20060824,2.3936,2.4213,2.3627,2.4213,1.1573,3040.59
473,002014.SZ,20060825,2.4028,2.4368,2.3936,2.4152,-0.2519,4097.74
474,002014.SZ,20060828,2.4121,2.4429,2.4059,2.4398,1.0185,6597.93
475,002014.SZ,20060829,2.4398,2.5015,2.4275,2.4368,-0.123,9078.92
476,002014.SZ,20060830,2.4275,2.4491,2.4059,2.4306,-0.2544,3349.02
477,002014.SZ,20060831,2.4306,2.4398,2.4028,2.4152,-0.6336,4443.0
478,002014.SZ,20060901,2.4059,2.4676,2.3936,2.4429,1.1469,6444.54
479,002014.SZ,20060904,2.4522,2.5632,2.4306,2.5478,4.2941,12587.9
480,002014.SZ,20060905,2.5478,2.5571,2.4923,2.5015,-1.8173,6042.43
481,002014.SZ,20060906,2.4985,2.5231,2.4707,2.4985,-0.1199,4338.11
482,002014.SZ,20060907,2.4738,2.4985,2.4337,2.4368,-2.4695,4480.96
483,002014.SZ,20060908,2.4368,2.5077,2.4368,2.4799,1.7687,3974.06
484,002014.SZ,20060911,2.4985,2.5385,2.4429,2.4799,0.0,2738.08
485,002014.SZ,20060912,2.4707,2.4985,2.4614,2.4769,-0.121,3660.97
486,002014.SZ,20060913,2.4707,2.5108,2.4707,2.5015,0.9932,8334.88
487,002014.SZ,20060914,2.4892,2.5015,2.4337,2.4738,-1.1073,3566.96
488,002014.SZ,20060915,2.4676,2.4892,2.4429,2.4707,-0.1253,4818.22
489,002014.SZ,20060918,2.4676,2.4985,2.4676,2.4923,0.8742,4938.64
490,002014.SZ,20060919,2.4923,2.5416,2.4707,2.5324,1.609,11337.2
491,002014.SZ,20060920,2.517,2.5972,2.5108,2.5416,0.3633,16563.53
492,002014.SZ,20060921,2.5293,2.6712,2.5293,2.6465,4.1273,23793.22
493,002014.SZ,20060922,2.6218,2.6989,2.6126,2.6403,-0.2343,10923.65
494,002014.SZ,20060925,2.6373,2.6866,2.6002,2.6373,-0.1136,6306.8
495,002014.SZ,20060926,2.665,2.6835,2.591,2.6434,0.2313,5701.31
496,002014.SZ,20060927,2.6434,2.6681,2.5817,2.6342,-0.348,4451.0
497,002014.SZ,20060928,2.6342,2.6619,2.6064,2.6403,0.2316,5380.84
498,002014.SZ,20060929,2.6342,2.6619,2.6249,2.628,-0.4659,5880.72
499,002014.SZ,20061009,2.6434,2.6928,2.6033,2.6403,0.468,9530.92
500,002014.SZ,20061010,2.6373,2.7082,2.6218,2.702,2.3369,9381.04
501,002014.SZ,20061011,2.7144,2.7298,2.6774,2.7298,1.0289,8094.74
502,002014.SZ,20061012,2.7452,2.7452,2.6373,2.6588,-2.6009,6980.18
503,002014.SZ,20061013,2.6774,2.6774,2.6095,2.6527,-0.2294,4366.39
504,002014.SZ,20061017,2.6126,2.6218,2.5663,2.5694,-3.1402,6902.27
505,002014.SZ,20061018,2.5663,2.6033,2.5663,2.591,0.8407,4131.0
506,002014.SZ,20061019,2.5972,2.5972,2.554,2.5571,-1.3084,8684.68
507,002014.SZ,20061020,2.5571,2.6095,2.5571,2.5786,0.8408,4673.83
508,002014.SZ,20061023,2.5786,2.6249,2.5694,2.591,0.4809,5936.0
509,002014.SZ,20061024,2.591,2.6959,2.5786,2.6743,3.215,9589.76
510,002014.SZ,20061025,2.6835,2.6989,2.6311,2.6835,0.344,8983.2
511,002014.SZ,20061026,2.6835,2.7606,2.6619,2.7236,1.4943,13883.44
512,002014.SZ,20061027,2.739,2.739,2.6619,2.6959,-1.017,6661.2
513,002014.SZ,20061030,2.6712,2.7298,2.6496,2.7051,0.3413,6459.31
514,002014.SZ,20061031,2.7051,2.7915,2.6897,2.7822,2.8502,14571.76
515,002014.SZ,20061101,2.8007,2.8007,2.7267,2.7452,-1.3299,6873.4
516,002014.SZ,20061102,2.7452,2.7483,2.6619,2.6928,-1.9088,7595.5
517,002014.SZ,20061103,2.6959,2.739,2.6681,2.6959,0.1151,5660.81
518,002014.SZ,20061106,2.6989,2.6989,2.6403,2.6558,-1.4874,4338.02
519,002014.SZ,20061107,2.6681,2.6835,2.5786,2.5941,-2.3232,7439.56
520,002014.SZ,20061108,2.5972,2.6403,2.5848,2.6064,0.4742,3799.28
521,002014.SZ,20061109,2.6064,2.6373,2.591,2.6342,1.0666,4386.09
522,002014.SZ,20061110,2.6465,2.6527,2.5725,2.5941,-1.5223,6504.27
523,002014.SZ,20061113,2.6033,2.6064,2.4584,2.4954,-3.8048,5015.0
524,002014.SZ,20061114,2.517,2.5385,2.4738,2.5355,1.607,3413.7
525,002014.SZ,20061115,2.5725,2.5786,2.5293,2.5786,1.6999,2617.25
526,002014.SZ,20061116,2.591,2.5972,2.5139,2.5231,-2.1523,3354.0
527,002014.SZ,20061117,2.5478,2.5509,2.5077,2.5416,0.7332,2092.0
528,002014.SZ,20061120,2.5293,2.5632,2.4861,2.5231,-0.7279,3762.07
529,002014.SZ,20061121,2.5416,2.5848,2.4923,2.5786,2.1997,3955.56
530,002014.SZ,20061122,2.5725,2.5848,2.5447,2.5756,-0.1163,3660.85
531,002014.SZ,20061123,2.5756,2.5756,2.5293,2.5509,-0.959,3528.12
532,002014.SZ,20061124,2.5447,2.5601,2.5293,2.5509,0.0,3261.26
533,002014.SZ,20061127,2.5509,2.5972,2.5324,2.5972,1.815,5876.14
534,002014.SZ,20061128,2.5972,2.6126,2.5601,2.5756,-0.8317,3700.46
535,002014.SZ,20061129,2.5601,2.6095,2.5324,2.5941,0.7183,5611.22
536,002014.SZ,20061130,2.5972,2.665,2.5941,2.6157,0.8327,9416.42
537,002014.SZ,20061201,2.6373,2.6496,2.6033,2.6403,0.9405,11158.3
538,002014.SZ,20061204,2.6527,2.702,2.6465,2.6743,1.2877,9933.72
539,002014.SZ,20061205,2.6774,2.6928,2.6187,2.6496,-0.9236,10165.62
540,002014.SZ,20061206,2.6527,2.6619,2.5756,2.6558,0.234,11308.6
541,002014.SZ,20061207,2.6527,2.6743,2.6249,2.6434,-0.4669,8805.6
542,002014.SZ,20061208,2.6218,2.6249,2.5046,2.5139,-4.899,8638.3
543,002014.SZ,20061211,2.5139,2.5571,2.5046,2.554,1.5951,4591.21
544,002014.SZ,20061212,2.5324,2.5663,2.5139,2.5293,-0.9671,4173.96
545,002014.SZ,20061213,2.5509,2.6311,2.5231,2.6002,2.8031,7850.48
546,002014.SZ,20061214,2.591,2.6434,2.5817,2.628,1.0691,6739.68
547,002014.SZ,20061215,2.6218,2.6465,2.6064,2.628,0.0,6597.19
548,002014.SZ,20061218,2.6311,2.6928,2.6157,2.6588,1.172,17552.46
549,002014.SZ,20061219,2.6588,2.6804,2.5694,2.6403,-0.6958,9457.74
550,002014.SZ,20061220,2.6403,2.7668,2.6033,2.7483,4.0904,29273.31
551,002014.SZ,20061221,2.7637,2.7884,2.6496,2.6835,-2.3578,18559.79
552,002014.SZ,20061222,2.6774,2.702,2.6157,2.6558,-1.0322,10220.0
553,002014.SZ,20061225,2.6558,2.8655,2.6558,2.847,7.1993,46286.73
554,002014.SZ,20061226,2.8069,2.8686,2.7483,2.7822,-2.2761,21354.75
555,002014.SZ,20061227,2.7822,2.8038,2.7514,2.7853,0.1114,8975.16
556,002014.SZ,20061228,2.7761,2.7853,2.6403,2.6712,-4.0965,11819.25
557,002014.SZ,20061229,2.6712,2.7051,2.6465,2.6804,0.3444,8086.07
558,002014.SZ,20070104,2.7761,2.9149,2.7144,2.7267,1.7274,18211.22
559,002014.SZ,20070105,2.7298,2.8964,2.6989,2.8964,6.2236,20239.34
560,002014.SZ,20070108,2.8964,3.0382,2.8964,2.9858,3.0866,25012.57
561,002014.SZ,20070109,3.0321,3.0413,2.9611,3.0105,0.8272,14757.2
562,002014.SZ,20070110,3.0352,3.2079,3.0228,3.1801,5.6336,23326.66
563,002014.SZ,20070111,3.174,3.2572,3.1184,3.1184,-1.9402,27386.75
564,002014.SZ,20070112,3.1154,3.177,3.0475,3.0475,-2.2736,16199.35
565,002014.SZ,20070115,3.0197,3.3282,3.0197,3.3251,9.1091,15636.46
566,002014.SZ,20070116,3.3282,3.4115,3.2727,3.3837,1.7624,18201.57
567,002014.SZ,20070117,3.4084,3.4546,3.2418,3.3158,-2.0067,19348.88
568,002014.SZ,20070118,3.393,3.649,3.393,3.649,10.0489,38138.37
569,002014.SZ,20070119,3.6983,3.7292,3.6058,3.7168,1.858,25376.22
570,002014.SZ,20070122,3.7323,3.7631,3.6397,3.7415,0.6646,57058.67
571,002014.SZ,20070123,3.7569,3.7631,3.612,3.6891,-1.4005,36796.28
572,002014.SZ,20070124,3.7014,3.7014,3.5965,3.6181,-1.9246,26575.3
573,002014.SZ,20070125,3.6058,3.615,3.4546,3.4546,-4.5189,22357.49
574,002014.SZ,20070126,3.3991,3.4701,3.3035,3.4361,-0.5355,20752.87
575,002014.SZ,20070129,3.4546,3.5194,3.4361,3.5133,2.2467,18222.04
576,002014.SZ,20070130,3.5102,3.5102,3.4269,3.4546,-1.6708,15409.72
577,002014.SZ,20070131,3.4546,3.5719,3.393,3.4084,-1.3373,19222.96
578,002014.SZ,20070201,3.4053,3.541,3.3991,3.5348,3.7085,26898.45
579,002014.SZ,20070202,3.5163,3.5163,3.4084,3.4176,-3.3156,14415.34
580,002014.SZ,20070205,3.4145,3.4701,3.3652,3.4176,0.0,9858.36
581,002014.SZ,20070206,3.4608,3.5102,3.4176,3.504,2.5281,10709.21
582,002014.SZ,20070207,3.5133,3.578,3.4577,3.5009,-0.0885,15171.95
583,002014.SZ,20070208,3.5133,3.6922,3.4824,3.6551,4.4046,31449.76
584,002014.SZ,20070212,3.6736,3.6952,3.6027,3.6706,0.4241,22530.67
585,002014.SZ,20070213,3.6952,3.7261,3.649,3.7076,1.008,18836.06
586,002014.SZ,20070214,3.7323,3.7323,3.6922,3.7199,0.3318,21186.35
587,002014.SZ,20070215,3.7353,3.8495,3.7323,3.8186,2.6533,21655.73
588,002014.SZ,20070216,3.8217,3.8988,3.7323,3.8094,-0.2409,24388.37
589,002014.SZ,20070226,3.831,3.9482,3.8001,3.9358,3.3181,22579.08
590,002014.SZ,20070227,3.9698,3.9698,3.541,3.5441,-9.9522,36838.2
591,002014.SZ,20070228,3.578,3.7323,3.578,3.723,5.0478,22018.75
592,002014.SZ,20070301,3.7323,3.7384,3.5873,3.5965,-3.3978,20185.05
593,002014.SZ,20070302,3.6089,3.6983,3.5996,3.6675,1.9741,11976.91
594,002014.SZ,20070305,3.7014,3.7323,3.6027,3.6829,0.4199,16183.25
595,002014.SZ,20070306,3.7107,3.7816,3.6767,3.7631,2.1776,24118.14
596,002014.SZ,20070307,3.7847,3.8125,3.7662,3.8063,1.148,16032.43
597,002014.SZ,20070308,3.8063,3.9019,3.7693,3.8865,2.107,18155.23
598,002014.SZ,20070309,3.8865,3.9019,3.797,3.8402,-1.1913,17018.57
599,002014.SZ,20070312,3.834,3.8618,3.7878,3.8556,0.401,14408.89
600,002014.SZ,20070313,3.8711,3.9914,3.8618,3.9482,2.4017,20519.24
601,002014.SZ,20070314,3.8865,3.9019,3.7939,3.8402,-2.7354,19322.26
602,002014.SZ,20070315,3.8556,3.9235,3.8402,3.9019,1.6067,17692.33
603,002014.SZ,20070316,3.8988,4.0654,3.8988,3.9698,1.7402,30628.93
604,002014.SZ,20070319,3.8834,4.3646,3.8525,4.3121,8.6226,36331.92
605,002014.SZ,20070320,4.2875,4.4232,4.1888,4.3522,0.9299,33425.18
606,002014.SZ,20070321,4.3522,4.3862,4.2875,4.3492,-0.0689,18171.07
607,002014.SZ,20070322,4.3553,4.4294,4.3183,4.3368,-0.2851,19067.25
608,002014.SZ,20070323,4.3183,4.3492,4.1918,4.272,-1.4942,23113.86
609,002014.SZ,20070326,4.2659,4.4263,4.2597,4.4108,3.2491,17087.52
610,002014.SZ,20070327,4.4108,4.4108,4.3183,4.3769,-0.7686,13925.58
611,002014.SZ,20070328,4.3677,4.3769,4.1487,4.3337,-0.987,29273.69
612,002014.SZ,20070329,4.3893,4.5496,4.3183,4.3738,0.9253,35176.88
613,002014.SZ,20070330,4.38,4.5003,4.3738,4.488,2.611,28579.91
614,002014.SZ,20070402,4.5651,4.6422,4.4972,4.6329,3.2286,28715.57
615,002014.SZ,20070403,4.6792,4.6823,4.5867,4.6576,0.5331,31716.88
616,002014.SZ,20070404,4.6655,4.6655,4.5295,4.5504,-2.3205,25778.53
617,002014.SZ,20070405,4.5504,4.6376,4.4667,4.6167,1.457,26086.65
618,002014.SZ,20070406,4.533,4.6411,4.5191,4.6132,-0.0758,26269.5
619,002014.SZ,20070409,4.6725,4.7004,4.6376,4.6725,1.2854,33586.43
620,002014.SZ,20070410,4.6899,4.7213,4.6306,4.7178,0.9695,29938.36
621,002014.SZ,20070411,4.7213,4.7352,4.6132,4.669,-1.0344,25457.93
622,002014.SZ,20070412,4.676,4.7143,4.6271,4.7143,0.9702,30720.5
623,002014.SZ,20070413,4.7213,4.805,4.6899,4.7108,-0.0742,37449.45
624,002014.SZ,20070416,4.669,4.7492,4.662,4.7318,0.4458,31110.12
625,002014.SZ,20070417,4.7422,4.9654,4.7283,4.9479,4.567,52950.55
626,002014.SZ,20070418,4.9166,5.0002,4.812,4.9375,-0.2102,39222.71
627,002014.SZ,20070419,4.9689,5.1083,4.7073,4.8538,-1.6952,59926.73
628,002014.SZ,20070420,4.8398,5.0839,4.8398,5.0386,3.8073,34744.23
629,002014.SZ,20070423,5.0979,5.1327,4.9793,5.1258,1.7306,51806.7
630,002014.SZ,20070424,5.1641,5.1641,5.0002,5.0037,-2.3821,38632.92
631,002014.SZ,20070425,4.9619,4.9828,4.8189,4.9026,-2.0205,30439.83
632,002014.SZ,20070426,4.8956,5.0002,4.8956,4.9131,0.2142,21280.13
633,002014.SZ,20070427,4.9166,4.9479,4.7457,4.7701,-2.9106,26643.59
634,002014.SZ,20070430,4.7352,4.8398,4.676,4.7701,0.0,24967.82
635,002014.SZ,20070509,4.8887,5.056,4.8747,5.0002,4.8238,49929.4
636,002014.SZ,20070510,5.0072,5.0107,4.9096,4.9793,-0.418,30941.65
637,002014.SZ,20070511,4.9793,5.1781,4.9166,5.0909,2.2413,48128.93
638,002014.SZ,20070514,5.0037,5.1502,4.9863,5.0839,-0.1375,30381.78
639,002014.SZ,20070515,5.0909,5.1223,4.8294,4.8294,-5.006,28359.51
640,002014.SZ,20070516,4.8189,4.9479,4.798,4.934,2.1659,16896.94
641,002014.SZ,20070517,4.9514,5.0979,4.8991,5.0351,2.049,25155.33
642,002014.SZ,20070518,5.0002,5.0421,4.9514,4.9898,-0.8997,20416.94
643,002014.SZ,20070521,4.8468,5.0002,4.812,5.0002,0.2084,28439.38
644,002014.SZ,20070522,4.9968,5.3071,4.9898,5.2618,5.2318,57965.71
645,002014.SZ,20070523,5.2827,5.4919,5.2653,5.4117,2.8488,54328.61
646,002014.SZ,20070524,5.5547,5.5547,5.2827,5.3699,-0.7724,38620.87
647,002014.SZ,20070525,5.335,5.8057,5.2339,5.7116,6.3632,41356.11
648,002014.SZ,20070528,5.8929,6.2834,5.8929,6.2834,10.0112,69241.73
