,ts_code,trade_date,open,high,low,close,pct_chg,vol
707,000010.SZ,20030103,1.9477,2.0252,1.9477,1.9852,1.9253,1875.49
708,000010.SZ,20030106,1.9827,2.0427,1.9527,2.0352,2.5186,2854.0
709,000010.SZ,20030107,2.0302,2.0702,2.0002,2.0277,-0.3685,3298.38
710,000010.SZ,20030108,2.0252,2.1002,2.0052,2.0927,3.2056,4412.72
711,000010.SZ,20030109,2.1052,2.1427,2.0702,2.1302,1.7919,11216.01
712,000010.SZ,20030110,2.1402,2.1452,2.0702,2.0702,-2.8166,7834.12
713,000010.SZ,20030113,2.0502,2.0877,2.0427,2.0727,0.1208,3332.29
714,000010.SZ,20030114,2.0702,2.1877,2.0627,2.1702,4.704,15142.64
715,000010.SZ,20030115,2.1502,2.2377,2.1502,2.1777,0.3456,20119.24
716,000010.SZ,20030116,2.1977,2.2502,2.1777,2.2302,2.4108,11717.45
717,000010.SZ,20030117,2.2402,2.2502,2.1952,2.2052,-1.121,7855.46
718,000010.SZ,20030120,2.2002,2.3252,2.1677,2.2977,4.1946,17564.89
719,000010.SZ,20030121,2.3127,2.3152,2.2027,2.2052,-4.0258,11711.84
720,000010.SZ,20030122,2.1877,2.2252,2.1627,2.2052,0.0,4509.63
721,000010.SZ,20030123,2.1902,2.2177,2.1627,2.1627,-1.9273,3997.6
722,000010.SZ,20030124,2.1952,2.2077,2.1552,2.2052,1.9651,4515.74
723,000010.SZ,20030127,2.2102,2.2452,2.2027,2.2202,0.6802,5244.24
724,000010.SZ,20030128,2.2127,2.2327,2.2027,2.2202,0.0,3458.45
725,000010.SZ,20030129,2.2202,2.2652,2.2177,2.2277,0.3378,4540.0
726,000010.SZ,20030210,2.2302,2.2452,2.2002,2.2127,-0.6733,3037.4
727,000010.SZ,20030211,2.2152,2.2652,2.2152,2.2577,2.0337,6156.38
728,000010.SZ,20030212,2.2577,2.2977,2.2377,2.2977,1.7717,7944.48
729,000010.SZ,20030213,2.2777,2.3352,2.2777,2.2877,-0.4352,10912.59
730,000010.SZ,20030214,2.3477,2.4452,2.3052,2.3102,0.9835,15757.62
731,000010.SZ,20030217,2.3002,2.3127,2.2502,2.2677,-1.8397,8651.03
732,000010.SZ,20030218,2.2502,2.2777,2.2452,2.2702,0.1102,3730.08
733,000010.SZ,20030219,2.2577,2.2902,2.2502,2.2902,0.881,3020.4
734,000010.SZ,20030220,2.2877,2.2952,2.2677,2.2702,-0.8733,3209.96
735,000010.SZ,20030221,2.2702,2.2852,2.2102,2.2127,-2.5328,6858.14
736,000010.SZ,20030224,2.2052,2.2627,2.2002,2.2227,0.4519,3474.32
737,000010.SZ,20030225,2.2302,2.3102,2.2302,2.2977,3.3743,11454.85
738,000010.SZ,20030226,2.2752,2.3077,2.2752,2.2827,-0.6528,3967.57
739,000010.SZ,20030227,2.2827,2.3002,2.2552,2.2752,-0.3286,3429.72
740,000010.SZ,20030228,2.2627,2.3127,2.2302,2.3027,1.2087,5498.63
741,000010.SZ,20030303,2.3502,2.3752,2.3127,2.3402,1.6285,20985.92
742,000010.SZ,20030304,2.3452,2.3552,2.3002,2.3127,-1.1751,4262.5
743,000010.SZ,20030305,2.3227,2.3227,2.2802,2.2952,-0.7567,4136.9
744,000010.SZ,20030306,2.3002,2.3002,2.2452,2.2502,-1.9606,5220.08
745,000010.SZ,20030307,2.2452,2.2727,2.2377,2.2377,-0.5555,3347.69
746,000010.SZ,20030310,2.2252,2.2502,2.1752,2.1777,-2.6813,3588.0
747,000010.SZ,20030311,2.1777,2.2127,2.1752,2.1952,0.8036,2604.01
748,000010.SZ,20030312,2.1927,2.2127,2.1627,2.2027,0.3417,2546.66
749,000010.SZ,20030313,2.2002,2.2102,2.1702,2.1702,-1.4755,1797.78
750,000010.SZ,20030314,2.1702,2.1902,2.1702,2.1702,0.0,1204.5
751,000010.SZ,20030317,2.1502,2.1502,2.0877,2.0952,-3.4559,5649.86
752,000010.SZ,20030318,2.1002,2.1402,2.0552,2.0727,-1.0739,3214.49
753,000010.SZ,20030319,2.0727,2.1002,2.0552,2.0877,0.7237,2389.91
754,000010.SZ,20030320,2.0802,2.0952,2.0552,2.0752,-0.5987,2216.0
755,000010.SZ,20030321,2.0702,2.1077,2.0627,2.0977,1.0842,1611.2
756,000010.SZ,20030324,2.0977,2.1102,2.0827,2.0977,0.0,1362.3
757,000010.SZ,20030325,2.1027,2.1027,2.0402,2.0452,-2.5027,2930.49
758,000010.SZ,20030326,2.0427,2.0627,2.0202,2.0352,-0.4889,2064.68
759,000010.SZ,20030327,2.0227,2.1152,2.0177,2.1127,3.808,3443.16
760,000010.SZ,20030328,2.1252,2.1452,2.1002,2.1002,-0.5917,3394.2
761,000010.SZ,20030331,2.1002,2.1402,2.0752,2.1252,1.1904,6892.42
762,000010.SZ,20030401,2.1302,2.2727,2.1027,2.1702,2.1174,9409.25
763,000010.SZ,20030402,2.1727,2.1827,2.1352,2.1402,-1.3824,3859.0
764,000010.SZ,20030403,2.1402,2.1502,2.1052,2.1127,-1.2849,2126.0
765,000010.SZ,20030404,2.1002,2.1327,2.0952,2.1077,-0.2367,2630.05
766,000010.SZ,20030407,2.1052,2.1352,2.0752,2.0752,-1.542,4131.72
767,000010.SZ,20030408,2.0752,2.0927,2.0477,2.0502,-1.2047,3712.52
768,000010.SZ,20030409,2.0552,2.0552,2.0002,2.0527,0.1219,8337.36
769,000010.SZ,20030410,2.0527,2.1127,2.0177,2.1102,2.8012,9782.65
770,000010.SZ,20030411,2.1502,2.2102,2.1502,2.1827,3.4357,32579.11
771,000010.SZ,20030414,2.1827,2.2452,2.1377,2.2202,1.7181,17907.56
772,000010.SZ,20030415,2.2152,2.2152,2.1702,2.1827,-1.689,10070.46
773,000010.SZ,20030416,2.1777,2.2252,2.1127,2.1227,-2.7489,12289.13
774,000010.SZ,20030417,2.2202,2.2202,2.1202,2.1452,1.06,6479.25
775,000010.SZ,20030418,2.1427,2.2002,2.1427,2.1777,1.515,7463.09
776,000010.SZ,20030421,2.1802,2.2002,2.1002,2.1477,-1.3776,9600.95
777,000010.SZ,20030422,2.1577,2.2277,2.1502,2.2252,3.6085,15170.95
778,000010.SZ,20030423,2.2302,2.2952,2.1877,2.2077,-0.7864,18337.61
779,000010.SZ,20030424,2.2077,2.2252,2.0802,2.0927,-5.209,11268.5
780,000010.SZ,20030425,2.0927,2.1127,2.0002,2.0152,-3.7033,9672.6
781,000010.SZ,20030428,2.0027,2.0627,1.9252,2.0552,1.9849,8641.9
782,000010.SZ,20030429,2.0602,2.0627,1.9627,1.9702,-4.1359,5595.06
783,000010.SZ,20030430,1.9952,2.0002,1.9177,1.9377,-1.6496,7683.25
784,000010.SZ,20030512,1.9377,1.9702,1.9252,1.9252,-0.6451,3465.78
785,000010.SZ,20030513,1.9252,1.9252,1.7502,1.7752,-7.7914,10780.36
786,000010.SZ,20030514,1.7552,1.8377,1.7527,1.8127,2.1124,6029.77
787,000010.SZ,20030515,1.7877,1.8902,1.7577,1.8702,3.1721,8979.34
788,000010.SZ,20030516,1.8752,1.8827,1.8352,1.8527,-0.9357,5932.51
789,000010.SZ,20030519,1.8602,1.9302,1.8452,1.9252,3.9132,6660.9
790,000010.SZ,20030520,1.9252,1.9252,1.8652,1.8827,-2.2076,3721.64
791,000010.SZ,20030521,1.8527,1.8902,1.8527,1.8602,-1.1951,2846.54
792,000010.SZ,20030523,1.8652,1.9002,1.8552,1.8677,0.4032,5839.07
793,000010.SZ,20030526,1.8827,1.8877,1.8502,1.8602,-0.4016,4792.88
794,000010.SZ,20030527,1.8752,1.9652,1.8502,1.9552,5.107,13695.29
795,000010.SZ,20030528,1.9452,1.9452,1.8902,1.8977,-2.9409,7387.59
796,000010.SZ,20030529,1.8877,1.9352,1.8627,1.9277,1.5809,6560.18
797,000010.SZ,20030530,1.9277,1.9802,1.9127,1.9402,0.6484,9227.84
798,000010.SZ,20030602,1.8827,1.9602,1.8827,1.9577,0.902,4879.66
799,000010.SZ,20030603,1.9502,1.9802,1.9152,1.9652,0.3831,7472.18
800,000010.SZ,20030604,1.9502,1.9577,1.9027,1.9252,-2.0354,4370.68
801,000010.SZ,20030605,1.9252,1.9602,1.9152,1.9202,-0.2597,4120.0
802,000010.SZ,20030606,1.9227,1.9427,1.8752,1.8902,-1.5623,4107.9
803,000010.SZ,20030609,1.8527,1.9002,1.8527,1.8752,-0.7936,2935.97
804,000010.SZ,20030610,1.8802,1.9127,1.8752,1.8977,1.1999,2309.68
805,000010.SZ,20030611,1.9002,1.9652,1.9002,1.9502,2.7665,9509.51
806,000010.SZ,20030612,1.9527,1.9727,1.9277,1.9477,-0.1282,4636.81
807,000010.SZ,20030613,1.9452,1.9752,1.9377,1.9627,0.7701,7031.92
808,000010.SZ,20030616,1.9702,1.9952,1.9377,1.9927,1.5285,8990.35
809,000010.SZ,20030617,2.0027,2.0127,1.9752,1.9777,-0.7527,13081.56
810,000010.SZ,20030618,1.9802,1.9877,1.9502,1.9752,-0.1264,4691.29
811,000010.SZ,20030619,1.9627,1.9652,1.9027,1.9377,-1.8985,3937.93
812,000010.SZ,20030620,1.9127,1.9402,1.9127,1.9177,-1.0322,2558.93
813,000010.SZ,20030623,1.9002,1.9252,1.8752,1.8952,-1.1733,2398.3
814,000010.SZ,20030624,1.8977,1.9377,1.8952,1.9277,1.7149,2199.7
815,000010.SZ,20030625,1.9177,1.9877,1.9127,1.9202,-0.3891,6186.52
816,000010.SZ,20030626,1.9077,1.9377,1.8452,1.9277,0.3906,6938.46
817,000010.SZ,20030627,1.9277,1.9277,1.8752,1.8852,-2.2047,7722.9
818,000010.SZ,20030701,1.8627,1.9027,1.8277,1.8352,-2.6522,5080.4
819,000010.SZ,20030702,1.8552,1.8752,1.7952,1.8177,-0.9536,8752.4
820,000010.SZ,20030703,1.8252,1.9502,1.8252,1.9277,6.0516,5761.5
821,000010.SZ,20030704,1.8802,1.9227,1.8802,1.9127,-0.7781,6296.34
822,000010.SZ,20030707,1.8877,1.9552,1.8177,1.9502,1.9606,7539.83
823,000010.SZ,20030708,1.9377,1.9927,1.9377,1.9652,0.7692,10574.42
824,000010.SZ,20030709,1.9652,2.0502,1.9377,2.0277,3.1803,15760.1
825,000010.SZ,20030710,2.0277,2.0502,2.0002,2.0302,0.1233,24419.13
826,000010.SZ,20030711,2.0427,2.0427,2.0052,2.0202,-0.4926,7176.7
827,000010.SZ,20030714,2.0202,2.0202,1.9652,1.9802,-1.98,6079.26
828,000010.SZ,20030715,1.9752,2.0052,1.9677,1.9802,0.0,3970.54
829,000010.SZ,20030716,1.9802,2.0077,1.9777,1.9952,0.7575,2478.45
830,000010.SZ,20030717,2.0002,2.0002,1.9502,1.9777,-0.8771,5228.65
831,000010.SZ,20030718,1.9777,1.9777,1.8752,1.8802,-4.93,5564.0
832,000010.SZ,20030721,1.8802,1.8802,1.8252,1.8527,-1.4626,5515.89
833,000010.SZ,20030722,1.8627,1.8977,1.8527,1.8977,2.4289,3113.86
834,000010.SZ,20030723,1.8952,1.9727,1.8702,1.9677,3.6887,7169.87
835,000010.SZ,20030724,1.9427,1.9877,1.9377,1.9452,-1.1435,3852.35
836,000010.SZ,20030725,1.9452,1.9627,1.8627,1.8902,-2.8275,3415.0
837,000010.SZ,20030728,1.8802,1.9052,1.8577,1.8902,0.0,1858.6
838,000010.SZ,20030729,1.9002,1.9177,1.8652,1.8927,0.1323,4252.74
839,000010.SZ,20030730,1.9027,1.9177,1.8752,1.8877,-0.2642,2278.33
840,000010.SZ,20030731,1.8752,1.9002,1.8577,1.8827,-0.2649,1510.9
841,000010.SZ,20030801,1.8702,1.8902,1.8452,1.8827,0.0,1716.0
842,000010.SZ,20030804,1.8752,1.9627,1.8752,1.9502,3.5853,7069.26
843,000010.SZ,20030805,1.9527,1.9527,1.9102,1.9227,-1.4101,2836.5
844,000010.SZ,20030806,1.9202,1.9827,1.9127,1.9677,2.3405,11179.72
845,000010.SZ,20030807,1.9677,1.9827,1.9502,1.9652,-0.1271,8792.6
846,000010.SZ,20030808,1.9627,1.9627,1.8977,1.9377,-1.3993,4416.0
847,000010.SZ,20030811,1.9202,1.9577,1.8877,1.9502,0.6451,2678.04
848,000010.SZ,20030812,1.9452,1.9677,1.9127,1.9652,0.7692,4857.11
849,000010.SZ,20030813,1.9652,1.9652,1.9202,1.9252,-2.0354,2261.5
850,000010.SZ,20030814,1.9202,1.9452,1.8777,1.8952,-1.5583,3685.5
851,000010.SZ,20030815,1.8952,1.9202,1.8802,1.8952,0.0,3601.42
852,000010.SZ,20030818,1.8952,1.9177,1.8752,1.8777,-0.9234,2024.34
853,000010.SZ,20030819,1.8877,1.9102,1.8802,1.8877,0.5326,1094.71
854,000010.SZ,20030820,1.8877,1.8927,1.8302,1.8927,0.2649,5088.4
855,000010.SZ,20030821,1.8927,1.9152,1.8652,1.8877,-0.2642,2218.7
856,000010.SZ,20030822,1.8977,1.9452,1.8877,1.9127,1.3244,4305.95
857,000010.SZ,20030825,1.9002,1.9227,1.8877,1.9002,-0.6535,2583.09
858,000010.SZ,20030826,1.8952,1.9202,1.8877,1.9127,0.6578,2797.6
859,000010.SZ,20030827,1.9227,1.9627,1.9052,1.9452,1.6992,12144.89
860,000010.SZ,20030828,1.9377,1.9877,1.9277,1.9502,0.257,14003.89
861,000010.SZ,20030829,1.9527,1.9727,1.8902,1.9477,-0.1282,6671.24
862,000010.SZ,20030901,1.9377,1.9852,1.9202,1.9752,1.4119,7334.3
863,000010.SZ,20030902,1.9827,2.0627,1.9827,2.0252,2.5314,34244.25
864,000010.SZ,20030903,2.0302,2.0502,1.9977,2.0402,0.7407,18689.12
865,000010.SZ,20030904,2.0302,2.0752,2.0102,2.0127,-1.3479,12508.12
866,000010.SZ,20030905,2.0027,2.0202,1.9502,1.9927,-0.9937,11096.07
867,000010.SZ,20030908,1.9902,2.1102,1.9802,2.1077,5.7711,37916.01
868,000010.SZ,20030909,2.1027,2.1152,2.0652,2.1027,-0.2372,16342.82
869,000010.SZ,20030910,2.0952,2.1027,2.0552,2.0727,-1.4267,10611.93
870,000010.SZ,20030911,2.0702,2.0977,2.0252,2.0277,-2.1711,11589.48
871,000010.SZ,20030912,2.0227,2.0302,1.9677,1.9727,-2.7124,9008.0
872,000010.SZ,20030915,1.9502,2.0127,1.9002,1.9077,-3.295,8381.74
873,000010.SZ,20030916,1.9002,1.9502,1.8752,1.9427,1.8347,7155.27
874,000010.SZ,20030917,1.9477,1.9477,1.8552,1.8602,-4.2467,7890.28
875,000010.SZ,20030918,1.8602,1.8852,1.8552,1.8702,0.5376,7546.92
876,000010.SZ,20030919,1.8702,1.8877,1.8502,1.8677,-0.1337,4511.24
877,000010.SZ,20030922,1.8727,1.8977,1.8652,1.8952,1.4724,3321.16
878,000010.SZ,20030923,1.9002,1.9177,1.8827,1.9127,0.9234,3146.4
879,000010.SZ,20030924,1.9202,1.9252,1.8877,1.9077,-0.2614,4124.95
880,000010.SZ,20030925,1.9002,1.9002,1.8227,1.8252,-4.3246,7763.0
881,000010.SZ,20030926,1.8252,1.8377,1.7952,1.7977,-1.5067,5564.85
882,000010.SZ,20030929,1.7952,1.7977,1.7677,1.7752,-1.2516,3173.68
883,000010.SZ,20030930,1.7752,1.7927,1.6051,1.7227,-2.9574,7854.67
884,000010.SZ,20031008,1.6502,1.7352,1.6502,1.7152,-0.4354,2403.0
885,000010.SZ,20031009,1.7252,1.7377,1.6802,1.6977,-1.0203,2268.27
886,000010.SZ,20031010,1.6977,1.7702,1.6877,1.7627,3.8287,4303.18
887,000010.SZ,20031013,1.7702,1.7752,1.7277,1.7327,-1.7019,2916.3
888,000010.SZ,20031014,1.7377,1.7602,1.7127,1.7427,0.5771,1838.49
889,000010.SZ,20031015,1.7452,1.8627,1.7452,1.7727,1.7215,8072.0
890,000010.SZ,20031016,1.7752,1.7752,1.7027,1.7052,-3.8078,4117.23
891,000010.SZ,20031017,1.6877,1.7252,1.6877,1.7052,0.0,2039.6
892,000010.SZ,20031020,1.7002,1.7052,1.6752,1.6852,-1.1729,2004.83
893,000010.SZ,20031021,1.6777,1.7152,1.6777,1.7052,1.1868,1494.85
894,000010.SZ,20031022,1.6752,1.7452,1.6752,1.7377,1.9059,3645.5
895,000010.SZ,20031023,1.7377,1.7502,1.6902,1.6977,-2.3019,3163.49
896,000010.SZ,20031024,1.6877,1.7152,1.6877,1.7077,0.589,1822.31
897,000010.SZ,20031027,1.6952,1.6952,1.6126,1.6177,-5.2702,5483.99
898,000010.SZ,20031028,1.6177,1.6377,1.5251,1.5651,-3.2515,6472.02
899,000010.SZ,20031029,1.5526,1.5876,1.4876,1.4901,-4.792,7118.0
900,000010.SZ,20031030,1.4626,1.5001,1.4276,1.4326,-3.8588,4405.98
901,000010.SZ,20031031,1.4301,1.5076,1.4301,1.4726,2.7921,4220.25
902,000010.SZ,20031103,1.4826,1.4976,1.4701,1.4901,1.1884,2655.35
903,000010.SZ,20031104,1.4976,1.5376,1.4801,1.5126,1.51,6404.78
904,000010.SZ,20031105,1.5126,1.5501,1.4601,1.4751,-2.4792,4014.88
905,000010.SZ,20031106,1.4626,1.4701,1.3451,1.3651,-7.4571,7369.3
906,000010.SZ,20031107,1.3551,1.3551,1.2776,1.3351,-2.1976,8723.4
907,000010.SZ,20031110,1.3301,1.3351,1.2976,1.3351,0.0,2907.59
908,000010.SZ,20031111,1.3351,1.3351,1.2951,1.3226,-0.9363,3234.3
909,000010.SZ,20031112,1.3251,1.3251,1.2926,1.2951,-2.0792,2393.59
910,000010.SZ,20031113,1.2951,1.3276,1.2801,1.3226,2.1234,3725.5
911,000010.SZ,20031114,1.3201,1.3551,1.3001,1.3526,2.2683,6515.35
912,000010.SZ,20031117,1.3501,1.3851,1.3251,1.3576,0.3697,4464.13
913,000010.SZ,20031118,1.3526,1.3526,1.3176,1.3251,-2.3939,3107.04
914,000010.SZ,20031119,1.3251,1.3776,1.3126,1.3751,3.7733,5679.15
915,000010.SZ,20031120,1.3751,1.4501,1.3676,1.4451,5.0905,12144.64
916,000010.SZ,20031121,1.4501,1.4626,1.3751,1.3801,-4.498,8822.26
917,000010.SZ,20031124,1.3801,1.4726,1.3726,1.4576,5.6155,11768.89
918,000010.SZ,20031125,1.4876,1.6026,1.4651,1.5276,4.8024,25322.5
919,000010.SZ,20031126,1.5001,1.5501,1.5001,1.5126,-0.9819,12722.06
920,000010.SZ,20031127,1.5126,1.5251,1.4451,1.4501,-4.132,8141.24
921,000010.SZ,20031128,1.4201,1.4976,1.4201,1.4776,1.8964,8340.36
922,000010.SZ,20031201,1.4776,1.5351,1.4776,1.5226,3.0455,6994.15
923,000010.SZ,20031202,1.5376,1.5951,1.5301,1.5626,2.6271,22296.92
924,000010.SZ,20031203,1.5526,1.5726,1.5301,1.5401,-1.4399,7924.34
925,000010.SZ,20031204,1.5376,1.5451,1.5026,1.5226,-1.1363,7243.31
926,000010.SZ,20031205,1.5201,1.5576,1.5001,1.5526,1.9703,8614.7
927,000010.SZ,20031208,1.5476,1.5676,1.5276,1.5351,-1.1271,6807.3
928,000010.SZ,20031209,1.5326,1.5951,1.5076,1.5926,3.7457,12552.55
929,000010.SZ,20031210,1.6026,1.6076,1.5601,1.5926,0.0,25704.42
930,000010.SZ,20031211,1.5926,1.6101,1.5751,1.5901,-0.157,10018.39
931,000010.SZ,20031212,1.5901,1.5901,1.5476,1.5626,-1.7295,5952.98
932,000010.SZ,20031215,1.5651,1.5751,1.5401,1.5426,-1.2799,4964.36
933,000010.SZ,20031216,1.5426,1.5726,1.4976,1.5476,0.3241,10559.1
934,000010.SZ,20031217,1.5451,1.5826,1.5151,1.5251,-1.4539,8440.11
935,000010.SZ,20031218,1.5176,1.5326,1.4926,1.4951,-1.9671,7940.69
936,000010.SZ,20031219,1.4726,1.5001,1.3651,1.3776,-7.859,14825.66
937,000010.SZ,20031222,1.3651,1.4126,1.3051,1.4126,2.5407,10407.42
938,000010.SZ,20031223,1.4126,1.4676,1.3501,1.4176,0.354,11242.53
939,000010.SZ,20031224,1.4126,1.4126,1.3851,1.3901,-1.9399,5996.94
940,000010.SZ,20031225,1.3901,1.4401,1.3701,1.4001,0.7194,5033.68
941,000010.SZ,20031226,1.3876,1.4076,1.3826,1.4051,0.3571,3333.59
942,000010.SZ,20031229,1.4026,1.4026,1.3376,1.3426,-4.4481,7491.0
943,000010.SZ,20031230,1.3426,1.3676,1.3401,1.3451,0.1862,3608.0
944,000010.SZ,20031231,1.3451,1.3576,1.3251,1.3351,-0.7434,3050.1
945,000010.SZ,20040102,1.3451,1.3951,1.3451,1.3801,3.3705,5752.9
946,000010.SZ,20040105,1.3801,1.3926,1.3376,1.3901,0.7246,8325.73
947,000010.SZ,20040106,1.3951,1.4751,1.3601,1.4726,5.9348,20704.2
948,000010.SZ,20040107,1.5001,1.5401,1.4776,1.4951,1.5279,34327.39
949,000010.SZ,20040108,1.4976,1.5076,1.4501,1.4901,-0.3344,12490.59
950,000010.SZ,20040109,1.4876,1.4901,1.4451,1.4501,-2.6844,12351.59
951,000010.SZ,20040112,1.4301,1.4451,1.4176,1.4301,-1.3792,10222.71
952,000010.SZ,20040113,1.4376,1.4976,1.4301,1.4726,2.9718,12355.78
953,000010.SZ,20040114,1.5251,1.5251,1.4726,1.4976,1.6977,18535.94
954,000010.SZ,20040115,1.4901,1.5326,1.4901,1.4951,-0.1669,12141.32
955,000010.SZ,20040116,1.4976,1.5376,1.4801,1.5326,2.5082,14519.69
956,000010.SZ,20040129,1.5501,1.6051,1.5301,1.5876,3.5887,18023.96
957,000010.SZ,20040130,1.6001,1.6902,1.6001,1.6252,2.3684,37915.4
958,000010.SZ,20040202,1.7002,1.7202,1.6252,1.6677,2.6151,26477.69
959,000010.SZ,20040204,1.7002,1.8002,1.7002,1.7602,5.5466,33471.4
960,000010.SZ,20040205,1.7627,1.7777,1.7252,1.7752,0.8522,23218.42
961,000010.SZ,20040206,1.7727,1.7727,1.7202,1.7202,-3.0982,23262.09
962,000010.SZ,20040209,1.7152,1.8627,1.6977,1.8352,6.6853,34180.23
963,000010.SZ,20040210,1.8352,1.9952,1.8127,1.9402,5.7214,65865.79
964,000010.SZ,20040211,1.9252,1.9652,1.8402,1.9102,-1.5462,35206.11
965,000010.SZ,20040212,1.9002,1.9002,1.8152,1.8177,-4.8424,25575.55
966,000010.SZ,20040213,1.8002,1.8577,1.8002,1.8177,0.0,18329.14
967,000010.SZ,20040216,1.8177,1.8602,1.8177,1.8502,1.788,12195.74
968,000010.SZ,20040217,1.8552,1.9202,1.8377,1.8877,2.0268,19162.7
969,000010.SZ,20040218,1.8877,1.9252,1.8452,1.9002,0.6622,26562.89
970,000010.SZ,20040219,1.9127,1.9202,1.8652,1.8802,-1.0525,14780.37
971,000010.SZ,20040220,1.8752,1.9302,1.8652,1.9202,2.1274,22520.71
972,000010.SZ,20040223,1.9302,1.9827,1.8852,1.8877,-1.6925,25074.94
973,000010.SZ,20040224,1.8727,1.9052,1.8302,1.8527,-1.8541,18727.26
974,000010.SZ,20040225,1.8552,1.8977,1.7502,1.7777,-4.0481,14204.21
975,000010.SZ,20040226,1.7752,1.7877,1.7002,1.7402,-2.1095,15864.14
976,000010.SZ,20040227,1.7502,1.7902,1.7327,1.7877,2.7296,10324.4
977,000010.SZ,20040301,1.7877,1.8402,1.7527,1.8302,2.3774,10996.0
978,000010.SZ,20040302,1.8202,1.8202,1.7652,1.7827,-2.5953,10382.08
979,000010.SZ,20040303,1.7752,1.8227,1.7502,1.7552,-1.5426,8604.33
980,000010.SZ,20040304,1.7502,1.7752,1.7152,1.7677,0.7122,7903.78
981,000010.SZ,20040305,1.7702,1.7702,1.7227,1.7252,-2.4043,8335.61
982,000010.SZ,20040308,1.7202,1.7252,1.6502,1.6552,-4.0575,7254.34
983,000010.SZ,20040309,1.6552,1.6877,1.6252,1.6377,-1.0573,5084.1
984,000010.SZ,20040310,1.6377,1.6977,1.6252,1.6877,3.0531,6535.84
985,000010.SZ,20040311,1.6902,1.7627,1.6752,1.7327,2.6664,10601.96
986,000010.SZ,20040312,1.7302,1.7302,1.6827,1.7027,-1.7314,5040.82
987,000010.SZ,20040315,1.7027,1.7427,1.6902,1.7327,1.7619,6635.91
988,000010.SZ,20040316,1.7327,1.7652,1.7227,1.7602,1.5871,11123.9
989,000010.SZ,20040317,1.7652,1.8077,1.7552,1.7727,0.7101,16582.03
990,000010.SZ,20040318,1.7777,1.8127,1.7252,1.7277,-2.5385,12425.45
991,000010.SZ,20040319,1.7302,1.7627,1.7027,1.7502,1.3023,8030.79
992,000010.SZ,20040322,1.7752,1.7877,1.7552,1.7877,2.1426,8457.54
993,000010.SZ,20040323,1.7827,1.8202,1.7027,1.8002,0.6992,14059.52
994,000010.SZ,20040324,1.8002,1.8252,1.7902,1.8027,0.1389,13922.97
995,000010.SZ,20040325,1.8202,1.9252,1.8202,1.8577,3.051,62341.61
996,000010.SZ,20040326,1.8327,1.8627,1.8227,1.8352,-1.2112,17178.29
997,000010.SZ,20040329,1.8352,1.8827,1.8252,1.8377,0.1362,12497.8
998,000010.SZ,20040330,1.8627,1.9277,1.8502,1.9252,4.7614,42602.67
999,000010.SZ,20040331,1.9602,2.0002,1.9252,1.9327,0.3896,64818.18
1000,000010.SZ,20040401,1.9327,1.9627,1.9102,1.9177,-0.7761,25142.34
1001,000010.SZ,20040402,1.9127,2.1052,1.9127,2.0577,7.3004,64770.42
1002,000010.SZ,20040405,2.0577,2.0827,2.0127,2.0777,0.972,35893.04
1003,000010.SZ,20040406,2.0752,2.0752,2.0252,2.0477,-1.4439,21571.18
1004,000010.SZ,20040407,2.0477,2.0702,2.0027,2.0127,-1.7092,20975.08
1005,000010.SZ,20040408,2.0152,2.0502,2.0002,2.0002,-0.6211,18537.94
1006,000010.SZ,20040409,2.0002,2.0127,1.8877,1.8977,-5.1245,24033.12
1007,000010.SZ,20040412,1.8777,1.9377,1.8627,1.9052,0.3952,12589.78
1008,000010.SZ,20040413,1.9127,1.9352,1.8677,1.8702,-1.8371,9947.78
1009,000010.SZ,20040414,1.8502,1.8852,1.8002,1.8427,-1.4704,11936.3
1010,000010.SZ,20040415,1.8402,1.8702,1.7802,1.7927,-2.7134,7178.5
1011,000010.SZ,20040416,1.7927,1.8127,1.6502,1.7927,0.0,13107.71
1012,000010.SZ,20040419,1.7927,1.8127,1.7752,1.8002,0.4184,6792.33
1013,000010.SZ,20040420,1.8002,1.8502,1.7802,1.8477,2.6386,9299.32
1014,000010.SZ,20040421,1.8427,1.8702,1.8252,1.8402,-0.4059,6840.24
1015,000010.SZ,20040422,1.8277,1.8877,1.8277,1.8777,2.0378,5891.4
1016,000010.SZ,20040423,1.8777,1.8777,1.7727,1.7752,-5.4588,7058.61
1017,000010.SZ,20040426,1.7252,1.8202,1.7002,1.8177,2.3941,6629.72
1018,000010.SZ,20040427,1.8252,1.8527,1.7702,1.7752,-2.3381,12721.79
1019,000010.SZ,20040428,1.7752,1.8127,1.7652,1.7802,0.2817,7968.9
1020,000010.SZ,20040429,1.7752,1.7777,1.6902,1.6927,-4.9152,9690.9
1021,000010.SZ,20040430,1.7002,1.7277,1.6702,1.6977,0.2954,5049.53
1022,000010.SZ,20040510,1.6827,1.7027,1.6627,1.6627,-2.0616,2458.0
1023,000010.SZ,20040511,1.6552,1.6977,1.6377,1.6727,0.6014,2957.83
1024,000010.SZ,20040512,1.7452,1.7602,1.6877,1.7477,4.4838,6367.94
1025,000010.SZ,20040513,1.7327,1.7477,1.7127,1.7377,-0.5722,3225.17
1026,000010.SZ,20040514,1.7527,1.7852,1.7052,1.7252,-0.7193,5965.02
1027,000010.SZ,20040517,1.7102,1.7377,1.6902,1.7202,-0.2898,1986.9
