,ts_code,trade_date,open,high,low,close,pct_chg,vol
791,000915.SZ,20030516,4.9999,5.1078,4.928,4.9567,-1.7132,10097.71
792,000915.SZ,20030519,4.9639,4.9999,4.8992,4.9639,0.1453,6666.66
793,000915.SZ,20030520,4.9783,4.9855,4.892,4.9136,-1.0133,6142.38
794,000915.SZ,20030521,4.9064,4.9351,4.7913,4.8128,-2.0514,6330.7
795,000915.SZ,20030522,4.82,4.856,4.7913,4.856,0.8976,4276.6
796,000915.SZ,20030523,4.856,4.8776,4.7841,4.82,-0.7414,10586.22
797,000915.SZ,20030526,4.8488,4.8488,4.7841,4.8128,-0.1494,7058.3
798,000915.SZ,20030527,4.8057,4.9351,4.7985,4.8704,1.1968,8633.12
799,000915.SZ,20030528,4.8704,4.9495,4.856,4.9351,1.3284,8483.5
800,000915.SZ,20030529,4.9351,4.9999,4.892,4.9711,0.7295,7415.21
801,000915.SZ,20030530,5.0143,5.0143,4.9136,4.9495,-0.4345,8413.41
802,000915.SZ,20030602,4.9423,4.9495,4.856,4.892,-1.1617,8240.7
803,000915.SZ,20030603,4.9064,4.9136,4.82,4.8632,-0.5887,5478.31
804,000915.SZ,20030604,4.82,4.8632,4.7481,4.7985,-1.3304,5830.81
805,000915.SZ,20030605,4.82,4.8488,4.7625,4.7985,0.0,4069.51
806,000915.SZ,20030606,4.8272,4.8776,4.7769,4.8057,0.15,3143.92
807,000915.SZ,20030609,4.8057,4.8416,4.6762,4.6977,-2.2473,4047.0
808,000915.SZ,20030610,4.7049,4.7409,4.6834,4.7193,0.4598,2424.67
809,000915.SZ,20030611,4.7193,4.7985,4.7193,4.7913,1.5256,2547.22
810,000915.SZ,20030612,4.8416,4.8416,4.7337,4.7481,-0.9016,3460.8
811,000915.SZ,20030613,4.7481,4.82,4.7337,4.7769,0.6066,2706.24
812,000915.SZ,20030616,4.7553,4.8704,4.7481,4.8704,1.9573,5413.86
813,000915.SZ,20030617,4.8632,4.8704,4.8057,4.8272,-0.887,3150.42
814,000915.SZ,20030618,4.8776,4.892,4.7913,4.7913,-0.7437,3284.2
815,000915.SZ,20030619,4.7841,4.8057,4.6977,4.7121,-1.653,2921.48
816,000915.SZ,20030620,4.7409,4.7409,4.6905,4.7049,-0.1528,2054.88
817,000915.SZ,20030623,4.6905,4.7121,4.5898,4.6618,-0.9161,3031.17
818,000915.SZ,20030624,4.6546,4.6834,4.6258,4.6834,0.4633,2728.21
819,000915.SZ,20030625,4.6402,4.6977,4.5898,4.6258,-1.2299,1966.04
820,000915.SZ,20030626,4.6618,4.6618,4.5323,4.597,-0.6226,3341.44
821,000915.SZ,20030627,4.6042,4.6042,4.4459,4.4459,-3.2869,4474.5
822,000915.SZ,20030630,4.4459,4.4603,4.3236,4.3452,-2.265,4192.3
823,000915.SZ,20030701,4.3308,4.4603,4.3308,4.3452,0.0,3092.22
824,000915.SZ,20030702,4.3452,4.3884,4.2445,4.3093,-0.8262,5954.51
825,000915.SZ,20030703,4.3165,4.3668,4.2877,4.338,0.666,2939.07
826,000915.SZ,20030704,4.3668,4.3668,4.2949,4.3021,-0.8276,1689.31
827,000915.SZ,20030707,4.3165,4.3452,4.2301,4.338,0.8345,2369.05
828,000915.SZ,20030708,4.3524,4.3812,4.3165,4.374,0.8299,2796.03
829,000915.SZ,20030709,4.374,4.374,4.3093,4.3165,-1.3146,1386.54
830,000915.SZ,20030710,4.3236,4.3884,4.3093,4.3668,1.1653,2656.16
831,000915.SZ,20030711,4.3668,4.5611,4.3524,4.5035,3.1304,10100.09
832,000915.SZ,20030714,4.5035,4.5035,4.3812,4.4028,-2.236,3928.53
833,000915.SZ,20030715,4.3884,4.4172,4.338,4.3524,-1.1447,2710.21
834,000915.SZ,20030716,4.3524,4.4459,4.3524,4.3956,0.9926,1534.45
835,000915.SZ,20030717,4.3956,4.3956,4.3308,4.3596,-0.819,5022.36
836,000915.SZ,20030721,4.2805,4.2805,4.0287,4.1582,-4.6197,5193.51
837,000915.SZ,20030722,4.1582,4.2445,4.0934,4.1654,0.1732,2312.33
838,000915.SZ,20030723,4.2085,4.2301,4.151,4.2229,1.3804,2423.05
839,000915.SZ,20030724,4.2445,4.2445,4.151,4.1942,-0.6796,2533.89
840,000915.SZ,20030725,4.2014,4.2805,4.151,4.2589,1.5426,6087.08
841,000915.SZ,20030728,4.3093,4.5035,4.2949,4.3812,2.8716,20882.47
842,000915.SZ,20030729,4.338,4.3884,4.3165,4.3596,-0.493,4842.84
843,000915.SZ,20030730,4.3596,4.3884,4.3236,4.3524,-0.1652,5047.94
844,000915.SZ,20030731,4.3308,4.3812,4.3021,4.3165,-0.8248,2444.04
845,000915.SZ,20030801,4.3165,4.3165,4.1366,4.2661,-1.1676,5788.22
846,000915.SZ,20030804,4.2301,4.3236,4.2085,4.3165,1.1814,2669.3
847,000915.SZ,20030805,4.338,4.4531,4.3021,4.4388,2.8333,3876.03
848,000915.SZ,20030806,4.4028,4.4531,4.3668,4.3812,-1.2976,4648.55
849,000915.SZ,20030807,4.4028,4.4459,4.374,4.4244,0.986,3001.78
850,000915.SZ,20030808,4.4316,4.4459,4.3165,4.3524,-1.6273,3881.01
851,000915.SZ,20030811,4.3165,4.374,4.3165,4.3596,0.1654,2195.23
852,000915.SZ,20030812,4.3812,4.3812,4.3308,4.3668,0.1652,1295.0
853,000915.SZ,20030813,4.338,4.3524,4.2445,4.2445,-2.8007,3174.19
854,000915.SZ,20030814,4.2445,4.3884,4.2157,4.3165,1.6963,5215.4
855,000915.SZ,20030815,4.3093,4.3308,4.2805,4.2877,-0.6672,1486.05
856,000915.SZ,20030818,4.2877,4.338,4.2877,4.3236,0.8373,1375.86
857,000915.SZ,20030819,4.3236,4.3452,4.3021,4.3093,-0.3307,1145.8
858,000915.SZ,20030820,4.3093,4.3452,4.2445,4.3093,0.0,1927.0
859,000915.SZ,20030821,4.3021,4.3165,4.2445,4.2805,-0.6683,1322.11
860,000915.SZ,20030822,4.2517,4.2805,4.2445,4.2517,-0.6728,1156.6
861,000915.SZ,20030825,4.2517,4.2589,4.1366,4.1438,-2.5378,2792.14
862,000915.SZ,20030826,4.1582,4.2085,4.1294,4.1654,0.5213,1531.99
863,000915.SZ,20030827,4.2085,4.2085,4.1366,4.1438,-0.5186,2444.7
864,000915.SZ,20030828,4.1438,4.1726,4.1006,4.1006,-1.0425,2420.89
865,000915.SZ,20030829,4.0934,4.115,4.0431,4.1078,0.1756,1285.19
866,000915.SZ,20030901,4.115,4.2085,4.0719,4.2014,2.2786,1718.5
867,000915.SZ,20030902,4.2085,4.2589,4.1726,4.187,-0.3427,2837.78
868,000915.SZ,20030903,4.187,4.3524,4.1726,4.3308,3.4344,7645.62
869,000915.SZ,20030904,4.374,4.4459,4.3308,4.338,0.1663,14393.0
870,000915.SZ,20030905,4.338,4.338,4.1942,4.2373,-2.3213,4344.4
871,000915.SZ,20030908,4.2157,4.2445,4.1654,4.2157,-0.5098,2100.6
872,000915.SZ,20030909,4.2157,4.2445,4.1942,4.2014,-0.3392,1418.03
873,000915.SZ,20030910,4.2085,4.2733,4.187,4.2157,0.3404,1966.9
874,000915.SZ,20030911,4.2157,4.2229,4.1654,4.1798,-0.8516,1827.2
875,000915.SZ,20030912,4.1726,4.1726,4.1006,4.1294,-1.2058,2348.3
876,000915.SZ,20030915,4.1582,4.1582,4.0503,4.0862,-1.0462,2822.6
877,000915.SZ,20030916,4.0862,4.1438,3.9855,4.1006,0.3524,2791.2
878,000915.SZ,20030917,4.0862,4.1006,4.0215,4.0359,-1.5778,1098.27
879,000915.SZ,20030918,4.0071,4.0862,3.9999,4.0431,0.1784,795.4
880,000915.SZ,20030919,4.0431,4.0862,4.0143,4.0503,0.1781,1241.95
881,000915.SZ,20030922,4.0647,4.115,4.0503,4.0791,0.7111,1192.79
882,000915.SZ,20030923,4.1006,4.1006,4.0431,4.0934,0.3506,1178.39
883,000915.SZ,20030924,4.1006,4.1366,4.0503,4.115,0.5277,1395.73
884,000915.SZ,20030925,4.0647,4.1006,3.9999,3.9999,-2.7971,1400.4
885,000915.SZ,20030926,3.9639,4.0287,3.9568,3.9855,-0.36,1584.4
886,000915.SZ,20030929,3.9136,3.9927,3.8848,3.8848,-2.5267,1871.0
887,000915.SZ,20030930,3.9208,3.928,3.7913,3.8848,0.0,1908.09
888,000915.SZ,20031008,3.8848,3.9208,3.8416,3.9064,0.556,1046.96
889,000915.SZ,20031009,3.8848,3.9424,3.856,3.856,-1.2902,929.5
890,000915.SZ,20031010,3.856,3.9927,3.856,3.9639,2.7982,2035.99
891,000915.SZ,20031013,3.9999,3.9999,3.9208,3.9568,-0.1791,1807.0
892,000915.SZ,20031014,3.9424,3.9496,3.8776,3.9424,-0.3639,2358.83
893,000915.SZ,20031015,3.8992,3.9855,3.8992,3.9783,0.9106,2581.59
894,000915.SZ,20031016,3.9496,3.9639,3.8632,3.9208,-1.4453,2258.91
895,000915.SZ,20031017,3.9424,3.9496,3.8704,3.9352,0.3673,1212.6
896,000915.SZ,20031020,3.9352,3.9352,3.8201,3.8992,-0.9148,1617.4
897,000915.SZ,20031021,3.9136,3.9568,3.8129,3.9496,1.2926,3462.86
898,000915.SZ,20031022,3.9208,4.0431,3.892,4.0287,2.0027,9753.41
899,000915.SZ,20031023,4.0359,4.0503,3.9568,3.9783,-1.251,10637.79
900,000915.SZ,20031024,3.9711,3.9783,3.8776,3.9136,-1.6263,2721.71
901,000915.SZ,20031027,3.8704,3.8848,3.7481,3.7697,-3.6769,3104.26
902,000915.SZ,20031028,3.7841,3.8273,3.6114,3.6762,-2.4803,3413.42
903,000915.SZ,20031029,3.6762,3.6762,3.5107,3.5899,-2.3475,5071.0
904,000915.SZ,20031030,3.5683,3.597,3.4891,3.5107,-2.2062,2471.9
905,000915.SZ,20031031,3.4963,3.6258,3.4891,3.5179,0.2051,2156.86
906,000915.SZ,20031103,3.5179,3.5827,3.4891,3.5755,1.6373,2194.4
907,000915.SZ,20031104,3.5467,3.6618,3.5251,3.597,0.6013,4365.7
908,000915.SZ,20031105,3.597,3.597,3.4532,3.5035,-2.5994,3615.8
909,000915.SZ,20031106,3.5035,3.5035,3.2445,3.2661,-6.7761,7610.22
910,000915.SZ,20031107,3.2373,3.3956,3.1654,3.374,3.3036,6867.37
911,000915.SZ,20031110,3.2805,3.4244,3.2373,3.41,1.067,5142.65
912,000915.SZ,20031111,3.4819,3.6114,3.4819,3.4963,2.5308,16449.85
913,000915.SZ,20031112,3.4388,3.4676,3.3668,3.374,-3.498,5760.7
914,000915.SZ,20031113,3.3596,3.446,3.3309,3.3956,0.6402,3997.37
915,000915.SZ,20031114,3.41,3.4532,3.3596,3.446,1.4843,2574.51
916,000915.SZ,20031117,3.4676,3.4676,3.3524,3.3956,-1.4626,1824.53
917,000915.SZ,20031118,3.3596,3.3812,3.3381,3.3596,-1.0602,1200.4
918,000915.SZ,20031119,3.3668,3.4963,3.3453,3.4747,3.426,6071.93
919,000915.SZ,20031120,3.4891,3.7481,3.4532,3.7122,6.8351,20080.72
920,000915.SZ,20031121,3.669,3.7265,3.5395,3.5683,-3.8764,10098.93
921,000915.SZ,20031124,3.4532,3.7625,3.4532,3.7481,5.0388,10085.63
922,000915.SZ,20031125,3.7265,3.8776,3.669,3.8345,2.3052,21758.04
923,000915.SZ,20031126,3.8057,3.856,3.7625,3.8129,-0.5633,10473.21
924,000915.SZ,20031127,3.7985,3.8704,3.6762,3.6978,-3.0187,9429.67
925,000915.SZ,20031201,3.7985,3.8416,3.7409,3.8129,3.1127,10460.99
926,000915.SZ,20031202,3.8129,3.892,3.7553,3.7697,-1.133,9832.4
927,000915.SZ,20031203,3.8129,3.9352,3.7409,3.928,4.1993,15937.99
928,000915.SZ,20031204,3.9568,3.9783,3.8057,3.8704,-1.4664,28544.31
929,000915.SZ,20031205,3.856,3.9064,3.8057,3.8345,-0.9276,7424.67
930,000915.SZ,20031208,3.8345,3.8345,3.7122,3.7122,-3.1895,5758.06
931,000915.SZ,20031209,3.7193,3.7481,3.6834,3.7409,0.7731,2744.28
932,000915.SZ,20031210,3.7409,3.7769,3.7122,3.7625,0.5774,4577.04
933,000915.SZ,20031211,3.8057,3.8057,3.705,3.7481,-0.3827,9011.78
934,000915.SZ,20031212,3.7409,3.7409,3.6906,3.7122,-0.9578,7652.39
935,000915.SZ,20031215,3.7122,3.7409,3.6906,3.6978,-0.3879,6480.08
936,000915.SZ,20031216,3.7193,3.7337,3.5827,3.6186,-2.1418,8389.28
937,000915.SZ,20031217,3.6114,3.633,3.5683,3.5755,-1.1911,6657.19
938,000915.SZ,20031218,3.5755,3.597,3.4388,3.446,-3.6219,10581.7
939,000915.SZ,20031219,3.4388,3.4891,3.2733,3.3021,-4.1759,9515.73
940,000915.SZ,20031222,3.2877,3.4388,3.2301,3.4244,3.7037,12596.8
941,000915.SZ,20031223,3.41,3.4532,3.3812,3.4244,0.0,6588.15
942,000915.SZ,20031224,3.4244,3.4676,3.3381,3.3668,-1.682,12312.13
943,000915.SZ,20031225,3.374,3.41,3.3453,3.374,0.2139,5907.81
944,000915.SZ,20031226,3.3812,3.4532,3.3453,3.41,1.067,4080.9
945,000915.SZ,20031229,3.4891,3.4891,3.3596,3.374,-1.0557,4551.0
946,000915.SZ,20031230,3.374,3.3812,3.2949,3.3237,-1.4908,4633.81
947,000915.SZ,20031231,3.3237,3.3237,3.2301,3.2589,-1.9496,4673.78
948,000915.SZ,20040102,3.2517,3.3237,3.2445,3.2949,1.1047,2607.37
949,000915.SZ,20040105,3.2805,3.3165,3.1654,3.2589,-1.0926,8447.38
950,000915.SZ,20040106,3.2733,3.2949,3.1654,3.2086,-1.5435,8057.74
951,000915.SZ,20040107,3.223,3.2949,3.1942,3.2805,2.2409,9073.33
952,000915.SZ,20040108,3.2805,3.3956,3.2517,3.3596,2.4112,8630.98
953,000915.SZ,20040109,3.374,3.4819,3.3381,3.3956,1.0716,9521.46
954,000915.SZ,20040112,3.3812,3.4388,3.3237,3.3596,-1.0602,5595.89
955,000915.SZ,20040113,3.3812,3.5179,3.3381,3.4891,3.8546,13837.78
956,000915.SZ,20040114,3.4891,3.4891,3.3812,3.4388,-1.4416,6559.75
957,000915.SZ,20040115,3.4316,3.4819,3.3956,3.3956,-1.2563,4405.99
958,000915.SZ,20040116,3.41,3.4891,3.374,3.4747,2.3295,7829.4
959,000915.SZ,20040129,3.4532,3.6546,3.4532,3.6474,4.9702,14194.15
960,000915.SZ,20040130,3.669,3.6978,3.5827,3.5899,-1.5765,14664.99
961,000915.SZ,20040202,3.633,3.8704,3.633,3.7481,4.4068,16410.41
962,000915.SZ,20040203,3.7481,3.7985,3.6834,3.7913,1.1526,14585.39
963,000915.SZ,20040204,3.8273,3.9352,3.7769,3.8992,2.846,24434.18
964,000915.SZ,20040205,3.9064,4.0791,3.856,4.0647,4.2445,32864.75
965,000915.SZ,20040206,4.0215,4.0791,3.8992,3.9568,-2.6546,24811.67
966,000915.SZ,20040209,4.0862,4.0862,3.9424,4.0431,2.1811,15515.74
967,000915.SZ,20040210,4.0431,4.0791,3.9568,4.0071,-0.8904,17287.73
968,000915.SZ,20040211,4.0431,4.1654,3.9927,4.1006,2.3334,22382.95
969,000915.SZ,20040212,4.1006,4.1654,4.0287,4.1078,0.1756,17487.58
970,000915.SZ,20040213,4.1078,4.1366,3.9208,3.9424,-4.0265,13707.27
971,000915.SZ,20040216,3.9855,4.338,3.9783,4.338,10.0345,50647.0
972,000915.SZ,20040217,4.4459,4.7697,4.3884,4.5179,4.1471,105376.07
973,000915.SZ,20040218,4.4963,4.8057,4.4603,4.6546,3.0257,59689.11
974,000915.SZ,20040219,4.633,4.7049,4.5754,4.633,-0.4641,28675.46
975,000915.SZ,20040220,4.6762,4.8848,4.6762,4.8128,3.8809,49526.51
976,000915.SZ,20040223,4.7841,4.8344,4.6186,4.6402,-3.5863,26712.4
977,000915.SZ,20040224,4.5898,4.6186,4.4244,4.5467,-2.015,26154.86
978,000915.SZ,20040225,4.5898,4.6474,4.3308,4.3956,-3.3233,17013.6
979,000915.SZ,20040226,4.3956,4.4028,4.2301,4.2445,-3.4375,20635.29
980,000915.SZ,20040227,4.2589,4.41,4.2589,4.3812,3.2206,16361.17
981,000915.SZ,20040301,4.374,4.5107,4.2589,4.4891,2.4628,17167.96
982,000915.SZ,20040302,4.4603,4.5035,4.3452,4.41,-1.762,14666.3
983,000915.SZ,20040303,4.4028,4.4819,4.3021,4.3236,-1.9592,12201.5
984,000915.SZ,20040304,4.2877,4.5323,4.2805,4.5251,4.6605,17822.45
985,000915.SZ,20040305,4.5251,4.5611,4.3884,4.41,-2.5436,13358.42
986,000915.SZ,20040308,4.4459,4.5179,4.2445,4.2733,-3.0998,12035.81
987,000915.SZ,20040309,4.2877,4.3452,4.1942,4.2014,-1.6825,6891.4
988,000915.SZ,20040310,4.1798,4.2877,4.1798,4.2661,1.54,9367.03
989,000915.SZ,20040311,4.2661,4.3596,4.2661,4.3093,1.0126,7828.41
990,000915.SZ,20040312,4.2805,4.4316,4.2805,4.3596,1.1672,10268.02
991,000915.SZ,20040315,4.3668,4.5251,4.3021,4.4531,2.1447,12991.03
992,000915.SZ,20040316,4.4531,4.4747,4.3812,4.4244,-0.6445,9245.21
993,000915.SZ,20040317,4.4316,4.4819,4.3596,4.4603,0.8114,9345.77
994,000915.SZ,20040318,4.4603,4.4963,4.3236,4.338,-2.742,9082.7
995,000915.SZ,20040319,4.3596,4.4316,4.338,4.4172,1.8257,8483.93
996,000915.SZ,20040322,4.4531,4.4747,4.3884,4.4603,0.9757,11292.78
997,000915.SZ,20040323,4.4603,4.4747,4.3524,4.4028,-1.2892,8124.8
998,000915.SZ,20040324,4.3884,4.5395,4.374,4.5323,2.9413,19406.58
999,000915.SZ,20040325,4.5682,4.669,4.5323,4.6042,1.5864,41483.76
1000,000915.SZ,20040326,4.6402,4.7121,4.5323,4.633,0.6255,21391.83
1001,000915.SZ,20040329,4.6618,4.6762,4.4819,4.4891,-3.106,14190.74
1002,000915.SZ,20040330,4.4963,4.8057,4.4891,4.7409,5.6091,32045.68
1003,000915.SZ,20040331,4.7841,4.9567,4.6905,4.8704,2.7315,52398.99
1004,000915.SZ,20040401,4.892,5.0071,4.7481,4.7985,-1.4763,47586.84
1005,000915.SZ,20040402,4.8057,4.892,4.7697,4.892,1.9485,21981.28
1006,000915.SZ,20040405,4.9064,4.9064,4.7913,4.8632,-0.5887,15353.48
1007,000915.SZ,20040406,4.856,4.856,4.7337,4.8272,-0.7403,18405.07
1008,000915.SZ,20040407,4.8128,4.8632,4.7337,4.7697,-1.1912,14553.0
1009,000915.SZ,20040408,4.7481,4.8057,4.6258,4.6762,-1.9603,20168.22
1010,000915.SZ,20040409,4.6762,4.6762,4.4675,4.5035,-3.6932,16684.41
1011,000915.SZ,20040412,4.4603,4.5754,4.4459,4.5539,1.1191,7548.91
1012,000915.SZ,20040413,4.5898,4.5898,4.3884,4.4244,-2.8437,11961.2
1013,000915.SZ,20040414,4.4316,4.4675,4.3452,4.41,-0.3255,9740.71
1014,000915.SZ,20040415,4.4459,4.4603,4.374,4.4603,1.1406,7575.12
1015,000915.SZ,20040416,4.4603,4.4963,4.1726,4.3812,-1.7734,12783.06
1016,000915.SZ,20040419,4.3884,4.4172,4.2014,4.2085,-3.9418,6645.0
1017,000915.SZ,20040420,4.3165,4.633,4.2877,4.4891,6.6675,28585.09
1018,000915.SZ,20040421,4.4603,4.5754,4.4459,4.5251,0.8019,18057.42
1019,000915.SZ,20040422,4.5035,4.5179,4.4028,4.4603,-1.432,7511.43
1020,000915.SZ,20040423,4.4316,4.5035,4.3236,4.3956,-1.4506,8990.5
1021,000915.SZ,20040426,4.3524,4.4244,4.2589,4.3165,-1.7995,7006.04
1022,000915.SZ,20040427,4.3165,4.3884,4.2733,4.3093,-0.1668,5873.58
1023,000915.SZ,20040428,4.3236,4.4531,4.3236,4.4172,2.5039,10198.04
1024,000915.SZ,20040429,4.3812,4.3812,4.0719,4.0719,-7.8172,12411.06
1025,000915.SZ,20040430,4.0647,4.1078,3.8416,3.928,-3.534,11328.95
1026,000915.SZ,20040510,3.8848,3.9568,3.7841,3.7985,-3.2968,3578.3
1027,000915.SZ,20040511,3.7985,3.8848,3.7985,3.8273,0.7582,2878.57
1028,000915.SZ,20040512,3.8488,3.9783,3.8416,3.9568,3.3836,3924.4
1029,000915.SZ,20040513,3.9208,3.9496,3.856,3.9064,-1.2738,3495.84
1030,000915.SZ,20040514,3.8704,3.9064,3.7481,3.8488,-1.4745,4893.39
1031,000915.SZ,20040517,3.8129,3.8704,3.7697,3.856,0.1871,2374.73
1032,000915.SZ,20040518,3.892,4.0359,3.892,3.9855,3.3584,6468.7
1033,000915.SZ,20040519,4.0287,4.0791,3.9496,4.0143,0.7226,8081.96
1034,000915.SZ,20040520,4.0287,4.0431,3.8848,3.9711,-1.0762,5050.6
1035,000915.SZ,20040521,3.9855,3.9927,3.9352,3.9639,-0.1813,2268.9
1036,000915.SZ,20040524,3.9568,4.0143,3.928,4.0071,1.0898,3351.36
1037,000915.SZ,20040525,4.0071,4.0071,3.8129,3.8345,-4.3074,4578.05
1038,000915.SZ,20040526,3.8129,3.8992,3.7481,3.8632,0.7485,3573.19
1039,000915.SZ,20040527,3.8201,3.9639,3.8201,3.928,1.6774,4816.92
1040,000915.SZ,20040531,3.928,3.9855,3.8848,3.9568,0.7332,3337.61
1041,000915.SZ,20040601,3.9639,4.0934,3.9064,4.0575,2.545,8334.45
1042,000915.SZ,20040602,4.0575,4.0862,3.9927,4.0215,-0.8872,6915.85
1043,000915.SZ,20040603,4.0287,4.0647,3.9208,3.9424,-1.9669,4671.69
1044,000915.SZ,20040604,3.9136,4.0143,3.8704,3.9352,-0.1826,4369.9
1045,000915.SZ,20040607,3.928,3.9352,3.8129,3.856,-2.0126,2556.69
1046,000915.SZ,20040608,3.8273,3.892,3.669,3.7193,-3.5451,5525.5
1047,000915.SZ,20040609,3.705,3.7625,3.5467,3.5539,-4.4471,3413.0
1048,000915.SZ,20040610,3.5611,3.6114,3.4747,3.5395,-0.4052,4158.4
1049,000915.SZ,20040611,3.5395,3.6546,3.5251,3.597,1.6245,5834.35
1050,000915.SZ,20040614,3.633,3.6906,3.5107,3.5683,-0.7979,10046.9
1051,000915.SZ,20040615,3.5683,3.633,3.4604,3.6258,1.6114,5098.7
1052,000915.SZ,20040616,3.6258,3.6546,3.5755,3.6042,-0.5957,3144.57
1053,000915.SZ,20040617,3.5899,3.6978,3.5251,3.5395,-1.7951,3929.0
1054,000915.SZ,20040618,3.6042,3.6546,3.5395,3.5899,1.4239,2710.81
1055,000915.SZ,20040621,3.7337,3.9064,3.6402,3.7985,5.8107,16036.36
1056,000915.SZ,20040622,3.7913,3.8345,3.7193,3.7913,-0.1895,10008.91
1057,000915.SZ,20040623,3.7553,3.7841,3.6978,3.7193,-1.8991,4604.1
1058,000915.SZ,20040624,3.7193,3.7697,3.705,3.7122,-0.1909,3747.86
1059,000915.SZ,20040625,3.7265,3.7265,3.5755,3.6114,-2.7154,5894.85
1060,000915.SZ,20040628,3.5683,3.5683,3.4891,3.4891,-3.3865,3376.4
1061,000915.SZ,20040629,3.4891,3.5251,3.3093,3.4747,-0.4127,3499.75
1062,000915.SZ,20040630,3.4532,3.4819,3.3668,3.3812,-2.6909,2617.5
1063,000915.SZ,20040701,3.3668,3.5107,3.3668,3.4963,3.4041,3006.19
1064,000915.SZ,20040702,3.4963,3.5035,3.4244,3.4747,-0.6178,3120.01
1065,000915.SZ,20040705,3.4604,3.4819,3.4028,3.4316,-1.2404,1551.75
1066,000915.SZ,20040706,3.4532,3.5035,3.4316,3.4963,1.8854,3248.34
1067,000915.SZ,20040707,3.4963,3.4963,3.4172,3.4532,-1.2327,1736.61
1068,000915.SZ,20040708,3.4891,3.4891,3.3884,3.4676,0.417,1701.01
1069,000915.SZ,20040709,3.4891,3.4963,3.4028,3.4532,-0.4153,2105.0
1070,000915.SZ,20040712,3.4891,3.4891,3.3596,3.3596,-2.7105,3106.0
1071,000915.SZ,20040713,3.3453,3.374,3.2949,3.3524,-0.2143,3126.0
1072,000915.SZ,20040714,3.3524,3.374,3.187,3.3093,-1.2856,3819.85
1073,000915.SZ,20040715,3.2949,3.3524,3.2517,3.3021,-0.2176,2639.44
1074,000915.SZ,20040716,3.3093,3.4316,3.3021,3.4028,3.0496,6741.88
1075,000915.SZ,20040719,3.4172,3.4388,3.374,3.374,-0.8464,3311.3
1076,000915.SZ,20040720,3.3884,3.3884,3.3165,3.3453,-0.8506,2638.49
1077,000915.SZ,20040721,3.3093,3.3453,3.2373,3.2949,-1.5066,3095.32
1078,000915.SZ,20040722,3.3021,3.3021,3.2158,3.223,-2.1822,2744.21
1079,000915.SZ,20040723,3.223,3.2445,3.1798,3.2373,0.4437,2898.03
1080,000915.SZ,20040726,3.2733,3.3956,3.2086,3.2661,0.8896,2965.1
1081,000915.SZ,20040727,3.2517,3.2661,3.1726,3.187,-2.4218,2489.8
1082,000915.SZ,20040728,3.1654,3.2158,3.1654,3.2158,0.9037,1950.3
1083,000915.SZ,20040729,3.2014,3.2805,3.1654,3.2661,1.5642,2119.4
1084,000915.SZ,20040730,3.2733,3.3668,3.2373,3.2373,-0.8818,3497.24
1085,000915.SZ,20040802,3.1942,3.1942,2.9496,3.0719,-5.1092,5685.02
1086,000915.SZ,20040803,3.0215,3.0719,2.9855,3.0503,-0.7031,3885.71
1087,000915.SZ,20040804,3.0647,3.1654,3.0359,3.1366,2.8292,4231.92
1088,000915.SZ,20040805,3.115,3.151,3.0575,3.0647,-2.2923,2212.4
1089,000915.SZ,20040806,3.1078,3.1294,3.0215,3.0647,0.0,1835.3
1090,000915.SZ,20040809,3.0071,3.0575,3.0071,3.0287,-1.1747,1751.5
1091,000915.SZ,20040810,3.0215,3.0575,3.0071,3.0287,0.0,1446.0
1092,000915.SZ,20040811,3.0359,3.0431,2.9855,3.0287,0.0,2332.8
1093,000915.SZ,20040812,3.0071,3.0071,2.892,2.9496,-2.6117,2618.17
1094,000915.SZ,20040813,2.9352,2.9496,2.8992,2.9352,-0.4882,2198.2
1095,000915.SZ,20040816,3.0215,3.1942,2.9999,3.0359,3.4308,13638.39
1096,000915.SZ,20040817,3.0215,3.0287,2.9208,2.9784,-1.894,4401.06
1097,000915.SZ,20040818,2.9999,2.9999,2.9568,2.964,-0.4835,2343.0
1098,000915.SZ,20040819,2.964,2.964,2.9064,2.9424,-0.7287,2536.7
1099,000915.SZ,20040820,2.928,3.0359,2.9136,2.9999,1.9542,2323.49
1100,000915.SZ,20040823,3.0287,3.0935,2.9352,3.0431,1.44,5999.81
1101,000915.SZ,20040824,3.0431,3.151,3.0071,3.0935,1.6562,8760.88
1102,000915.SZ,20040825,3.1222,3.1294,3.0359,3.0575,-1.1637,3276.86
1103,000915.SZ,20040826,3.0935,3.0935,2.9999,3.0215,-1.1774,2176.38
1104,000915.SZ,20040827,3.0143,3.0503,2.9568,2.9927,-0.9532,2545.0
1105,000915.SZ,20040830,2.9352,3.0143,2.9352,3.0071,0.4812,1908.1
1106,000915.SZ,20040831,3.0935,3.1582,3.0215,3.1078,3.3487,7216.33
1107,000915.SZ,20040901,3.0935,3.0935,3.0287,3.0431,-2.0819,1926.3
1108,000915.SZ,20040902,3.0215,3.1222,3.0215,3.1222,2.5993,4059.86
1109,000915.SZ,20040903,3.1078,3.1582,3.0791,3.1294,0.2306,4191.34
1110,000915.SZ,20040906,3.1294,3.1726,3.1007,3.1294,0.0,2902.0
1111,000915.SZ,20040907,3.1007,3.1654,3.0935,3.1366,0.2301,2065.91
1112,000915.SZ,20040908,3.151,3.151,3.0791,3.0935,-1.3741,1782.0
