,ts_code,trade_date,open,high,low,close,pct_chg,vol
688,002011.SZ,20070625,3.4904,3.5269,3.1185,3.1299,-9.3203,17722.63
689,002011.SZ,20070626,3.0227,3.1893,3.009,3.1824,1.6774,13663.13
690,002011.SZ,20070627,3.1915,3.2965,3.1277,3.2166,1.0747,11113.45
691,002011.SZ,20070628,3.2691,3.3056,3.0113,3.0113,-6.3825,15159.72
692,002011.SZ,20070629,2.9588,2.9748,2.7832,2.8151,-6.5155,16308.27
693,002011.SZ,20070702,2.8471,3.0957,2.7832,3.0341,7.7795,32078.24
694,002011.SZ,20070712,3.3375,3.3375,3.3375,3.3375,9.9997,328.85
695,002011.SZ,20070713,3.6706,3.6706,3.6706,3.6706,9.9805,844.13
696,002011.SZ,20070717,4.0379,4.0379,4.0379,4.0379,10.0065,2598.1
697,002011.SZ,20070718,4.4417,4.4417,4.4417,4.4417,10.0002,10223.3
698,002011.SZ,20070719,4.7634,4.8865,4.5694,4.8865,10.0142,86525.76
699,002011.SZ,20070720,5.2698,5.3747,5.0189,5.3747,9.9908,57256.15
700,002011.SZ,20070723,5.539,5.7717,4.8774,5.3154,-1.1033,102115.29
701,002011.SZ,20070724,5.1375,5.4637,5.0371,5.1922,-2.3178,54595.65
702,002011.SZ,20070725,5.1557,5.4249,5.0417,5.3839,3.6921,47261.23
703,002011.SZ,20070726,5.3565,5.3611,5.1352,5.2356,-2.7545,32477.96
704,002011.SZ,20070727,5.2287,5.7375,5.1512,5.6006,6.9715,58469.13
705,002011.SZ,20070730,5.4318,5.628,5.3633,5.4751,-2.2408,37246.92
706,002011.SZ,20070731,5.466,6.0226,5.4295,5.8356,6.5844,47874.87
707,002011.SZ,20070801,5.7671,5.8128,5.2903,5.2926,-9.305,36526.59
708,002011.SZ,20070802,5.2698,5.5093,5.1557,5.4341,2.6735,31278.39
709,002011.SZ,20070803,5.466,5.8173,5.3154,5.6462,3.9031,32644.79
710,002011.SZ,20070806,5.6759,6.1504,5.6576,5.9861,6.02,42400.71
711,002011.SZ,20070807,6.0112,6.0181,5.6622,5.7626,-3.7336,27933.12
712,002011.SZ,20070808,5.6804,6.0591,5.612,5.9542,3.3249,32391.79
713,002011.SZ,20070809,5.9314,6.2416,5.8447,6.0911,2.2992,29628.73
714,002011.SZ,20070810,5.993,6.0637,5.6531,5.7261,-5.9923,28509.37
715,002011.SZ,20070813,5.6576,5.7945,5.4135,5.4728,-4.4236,21823.43
716,002011.SZ,20070814,5.4774,5.6713,5.4774,5.6074,2.4594,11336.82
717,002011.SZ,20070815,5.6348,5.6576,5.3382,5.4865,-2.1561,12312.46
718,002011.SZ,20070816,5.4728,5.5664,5.3405,5.5322,0.833,10030.34
719,002011.SZ,20070817,5.4181,5.8607,5.4181,5.6713,2.5144,15619.93
720,002011.SZ,20070820,5.7489,5.8561,5.7078,5.8356,2.897,13514.18
721,002011.SZ,20070821,5.5641,5.8264,5.5641,5.6987,-2.3459,20222.09
722,002011.SZ,20070822,5.6508,5.6964,5.5162,5.5732,-2.2023,16075.39
723,002011.SZ,20070823,5.5892,5.8812,5.5892,5.7033,2.3344,19839.32
724,002011.SZ,20070824,5.8173,5.8173,5.6325,5.7375,0.5997,12744.18
725,002011.SZ,20070827,5.7945,5.9998,5.7055,5.8675,2.2658,22337.51
726,002011.SZ,20070828,5.8858,5.9177,5.6166,5.7147,-2.6042,12720.93
727,002011.SZ,20070829,5.612,5.8607,5.612,5.6759,-0.679,10172.42
728,002011.SZ,20070830,5.7033,6.1595,5.7033,6.0911,7.3151,29163.04
729,002011.SZ,20070831,6.0683,6.7002,5.9953,6.7002,9.9998,25210.38
730,002011.SZ,20070903,7.0652,7.2043,6.5884,6.6158,-1.2597,39031.7
731,002011.SZ,20070904,6.5177,6.5473,6.2599,6.4173,-3.0004,21393.42
732,002011.SZ,20070905,6.3101,6.8416,6.3101,6.5701,2.3811,19269.9
733,002011.SZ,20070906,6.7481,6.8165,6.4515,6.4789,-1.3881,15453.01
734,002011.SZ,20070910,6.2918,6.2918,5.9382,6.2029,-4.26,16301.83
735,002011.SZ,20070911,6.228,6.228,5.5823,5.7033,-8.0543,16525.05
736,002011.SZ,20070912,5.6576,5.7717,5.4888,5.7261,0.3998,13755.81
737,002011.SZ,20070913,5.7261,5.8584,5.6576,5.7785,0.9151,10173.6
738,002011.SZ,20070914,5.7945,6.3375,5.7055,6.1504,6.4359,22308.14
739,002011.SZ,20070917,6.1595,6.5473,6.1595,6.3534,3.3006,18660.0
740,002011.SZ,20070918,6.5838,6.7298,6.1048,6.1116,-3.8058,13769.62
741,002011.SZ,20070919,5.9588,6.0454,5.8219,5.8629,-4.0693,17201.49
742,002011.SZ,20070920,5.904,6.1025,5.8401,5.8652,0.0392,10699.61
743,002011.SZ,20070921,5.8675,5.9907,5.6804,5.7033,-2.7603,11285.23
744,002011.SZ,20070924,5.7603,5.904,5.6348,5.7831,1.3992,9472.25
745,002011.SZ,20070925,5.8401,6.0454,5.8196,5.9953,3.6693,10815.9
746,002011.SZ,20070926,6.0021,6.5017,5.9953,6.269,4.5652,21316.25
747,002011.SZ,20070927,6.3375,6.4561,6.1139,6.228,-0.654,9359.11
748,002011.SZ,20070928,6.2508,6.3762,6.2348,6.2941,1.0613,11273.56
749,002011.SZ,20071008,6.5222,6.5701,6.285,6.3192,0.3988,11910.66
750,002011.SZ,20071009,6.3648,6.4994,6.1595,6.3489,0.47,9879.92
751,002011.SZ,20071011,6.3876,6.488,6.0067,6.0432,-4.815,12506.14
752,002011.SZ,20071012,5.977,5.977,5.5436,5.7991,-4.0393,19366.14
753,002011.SZ,20071015,5.7489,5.977,5.7033,5.8972,1.6916,8390.15
754,002011.SZ,20071016,5.8972,5.9154,5.8173,5.8401,-0.9683,6173.83
755,002011.SZ,20071017,5.7489,5.9816,5.7489,5.8013,-0.6644,5991.9
756,002011.SZ,20071018,5.7717,5.9314,5.7489,5.7808,-0.3534,6077.5
757,002011.SZ,20071019,5.8013,5.8858,5.6576,5.669,-1.934,7988.29
758,002011.SZ,20071022,5.5572,5.7443,5.5071,5.6759,0.1217,3902.41
759,002011.SZ,20071023,5.6759,5.7489,5.5002,5.6006,-1.3267,4637.15
760,002011.SZ,20071024,5.7261,5.7261,5.4797,5.5618,-0.6928,5011.87
761,002011.SZ,20071025,5.5778,5.5778,5.0052,5.0052,-10.0076,22552.24
762,002011.SZ,20071026,5.0052,5.0052,4.5352,4.7086,-5.9258,11829.55
763,002011.SZ,20071029,4.8135,4.8135,4.4942,4.7451,0.7752,9475.18
764,002011.SZ,20071030,4.8546,5.2196,4.7018,5.1991,9.5678,9138.86
765,002011.SZ,20071031,5.2059,5.3588,5.0987,5.2972,1.8869,8043.95
766,002011.SZ,20071101,5.2972,5.2972,5.0964,5.0964,-3.7907,4745.43
767,002011.SZ,20071102,5.085,5.085,4.8135,4.8135,-5.551,4636.98
768,002011.SZ,20071105,4.7862,4.9983,4.6995,4.9618,3.0809,3825.9
769,002011.SZ,20071106,4.9938,4.9938,4.8865,4.9732,0.2298,2114.0
770,002011.SZ,20071107,4.9527,5.0006,4.7451,4.9276,-0.9169,3162.66
771,002011.SZ,20071108,4.898,4.9208,4.5854,4.5854,-6.9446,3956.71
772,002011.SZ,20071109,4.5398,4.6493,4.3915,4.3915,-4.2286,5996.37
773,002011.SZ,20071112,4.2911,4.3961,4.1862,4.3117,-1.8171,5119.59
774,002011.SZ,20071113,4.3368,4.4485,4.266,4.3345,0.5288,3088.09
775,002011.SZ,20071114,4.4052,4.7679,4.4052,4.7679,9.9988,10876.4
776,002011.SZ,20071115,4.8135,4.9846,4.704,4.7679,0.0,8800.53
777,002011.SZ,20071116,4.7428,4.9504,4.5694,4.8865,2.4875,5239.7
778,002011.SZ,20071119,4.8865,4.9732,4.7907,4.9595,1.4939,3323.04
779,002011.SZ,20071120,4.9915,5.1831,4.9504,5.0964,2.7604,5784.15
780,002011.SZ,20071121,5.044,5.4272,5.044,5.2812,3.6261,8885.51
781,002011.SZ,20071122,5.2447,5.3611,5.0782,5.085,-3.7151,7508.98
782,002011.SZ,20071123,4.8934,5.247,4.8934,5.2333,2.9164,6175.35
783,002011.SZ,20071126,5.3679,5.4318,5.2698,5.2995,1.265,6559.06
784,002011.SZ,20071127,5.2698,5.3839,5.2036,5.32,0.3868,4080.54
785,002011.SZ,20071128,5.2926,5.4751,5.2219,5.247,-1.3722,4518.4
786,002011.SZ,20071129,5.3519,5.3519,5.1352,5.2858,0.7395,6406.72
787,002011.SZ,20071130,5.2424,5.5048,5.2424,5.4774,3.6248,14399.86
788,002011.SZ,20071203,5.4774,6.0112,5.4637,5.7945,5.7892,20930.83
789,002011.SZ,20071204,5.8812,5.9998,5.7968,5.977,3.1495,14404.78
790,002011.SZ,20071205,6.0226,6.1025,5.8858,5.9337,-0.7244,14918.07
791,002011.SZ,20071206,5.9382,6.447,5.9109,6.2622,5.5362,22008.24
792,002011.SZ,20071210,6.2645,6.5131,6.1025,6.1709,-1.458,26408.63
793,002011.SZ,20071211,6.1709,6.2964,5.9314,6.1367,-0.5542,12243.22
794,002011.SZ,20071212,6.0454,6.3625,5.9907,6.342,3.3454,12083.0
795,002011.SZ,20071213,6.1823,6.399,6.0454,6.0569,-4.4954,14717.78
796,002011.SZ,20071214,6.0386,6.1892,5.9359,6.1823,2.0704,6419.97
797,002011.SZ,20071217,6.1481,6.2941,6.0911,6.2051,0.3688,9527.75
798,002011.SZ,20071218,6.5245,6.5245,6.1116,6.1139,-1.4698,7343.59
799,002011.SZ,20071219,6.1595,6.2736,6.1595,6.269,2.5368,7141.53
800,002011.SZ,20071220,6.2964,6.4059,6.2302,6.4059,2.1838,12198.01
801,002011.SZ,20071221,6.3648,6.4333,6.3238,6.3854,-0.32,7335.49
802,002011.SZ,20071224,6.3876,6.6637,6.3443,6.6158,3.6082,20121.36
803,002011.SZ,20071225,6.6158,6.6842,6.577,6.6158,0.0,9441.71
804,002011.SZ,20071226,6.6614,6.6614,6.4721,6.5884,-0.4142,10503.28
805,002011.SZ,20071227,6.6135,6.6956,6.504,6.6135,0.381,10197.05
806,002011.SZ,20071228,6.6112,6.6112,6.4219,6.5017,-1.6905,11981.99
807,002011.SZ,20080102,6.8439,7.1177,6.5998,6.958,7.0182,18319.6
808,002011.SZ,20080103,6.9602,7.0903,6.7983,7.0492,1.3107,14128.15
809,002011.SZ,20080104,7.0492,7.1861,6.9694,7.072,0.3234,7731.5
810,002011.SZ,20080107,7.0652,7.0948,6.8234,6.8941,-2.5156,10250.56
811,002011.SZ,20080108,6.8325,6.9352,6.5063,6.5154,-5.4931,17363.09
812,002011.SZ,20080109,6.5017,6.7139,6.5017,6.6363,1.8556,8475.26
813,002011.SZ,20080110,6.6386,6.7298,6.5359,6.5884,-0.7218,8665.59
814,002011.SZ,20080111,6.6386,7.072,6.5496,7.0036,6.302,16652.75
815,002011.SZ,20080114,6.9602,7.688,6.9466,7.5739,8.143,23506.4
816,002011.SZ,20080115,7.5557,7.7952,7.3869,7.5465,-0.3618,14672.11
817,002011.SZ,20080116,7.5237,7.6424,7.437,7.5762,0.3936,9985.37
818,002011.SZ,20080117,7.6127,7.8659,7.3481,7.7792,2.6794,17469.2
819,002011.SZ,20080118,7.8454,8.0233,7.6424,7.8203,0.5283,10762.83
820,002011.SZ,20080121,7.761,7.8363,7.3024,7.437,-4.9013,13265.46
821,002011.SZ,20080122,7.2317,7.4279,6.6933,6.8416,-8.0059,17278.92
822,002011.SZ,20080123,6.739,7.4142,6.739,7.3412,7.3024,21395.88
823,002011.SZ,20080124,7.3412,8.0758,7.1815,8.0758,10.0065,29150.95
824,002011.SZ,20080125,8.8834,8.8834,8.8834,8.8834,10.0002,9774.35
825,002011.SZ,20080128,9.4674,9.7594,8.8834,9.237,3.9805,73447.21
826,002011.SZ,20080129,9.237,9.4651,8.3724,8.4522,-8.4963,29945.14
827,002011.SZ,20080130,8.3267,8.7556,8.2241,8.5891,1.6197,21887.96
828,002011.SZ,20080131,8.5549,8.6233,7.8477,7.8705,-8.3664,14414.34
829,002011.SZ,20080201,7.8751,7.9823,7.0903,7.2363,-8.0579,22269.15
830,002011.SZ,20080204,7.4781,7.9595,7.4781,7.9595,9.9941,17569.26
831,002011.SZ,20080205,8.0302,8.7465,7.8933,8.5503,7.4226,21830.61
832,002011.SZ,20080213,8.6005,8.6872,8.215,8.4385,-1.3076,12484.22
833,002011.SZ,20080214,8.3724,8.6393,8.3267,8.4408,0.0273,9034.77
834,002011.SZ,20080215,8.345,8.5663,8.1899,8.5663,1.4868,8109.11
835,002011.SZ,20080218,8.621,8.84,8.5823,8.5845,0.2125,12878.52
836,002011.SZ,20080219,8.5138,8.6302,8.3496,8.5868,0.0268,15995.23
837,002011.SZ,20080221,8.4066,8.8674,8.2469,8.7374,1.7539,15649.66
838,002011.SZ,20080222,8.7488,8.7488,8.2811,8.4408,-3.3946,9461.53
839,002011.SZ,20080225,8.4408,8.6233,7.964,8.053,-4.5944,7444.76
840,002011.SZ,20080226,8.2127,8.3952,7.8705,8.0758,0.2831,9666.62
841,002011.SZ,20080227,8.1214,8.2058,7.9161,8.0986,0.2823,12397.56
842,002011.SZ,20080228,8.0986,8.0986,7.8751,7.9389,-1.9719,6564.35
843,002011.SZ,20080229,7.9526,8.2925,7.8705,8.1785,3.0181,8719.1
844,002011.SZ,20080303,8.1442,8.3724,8.0074,8.3039,1.5333,9075.04
845,002011.SZ,20080304,8.3085,8.418,7.8819,7.9412,-4.3678,11022.27
846,002011.SZ,20080305,7.8522,8.0028,7.4827,7.6697,-3.4189,10025.29
847,002011.SZ,20080306,7.688,7.818,7.4393,7.5694,-1.3077,9207.48
848,002011.SZ,20080307,7.5306,7.6401,7.4484,7.6059,0.4822,4744.02
849,002011.SZ,20080310,7.5306,7.9298,7.4849,7.5283,-1.0203,6969.97
850,002011.SZ,20080311,7.5283,7.631,7.4234,7.5739,0.6057,3520.09
851,002011.SZ,20080312,7.6652,7.7792,7.5306,7.5739,0.0,4560.63
852,002011.SZ,20080313,7.5055,7.5922,6.8439,6.9237,-8.5847,8431.56
853,002011.SZ,20080314,6.7093,7.1542,6.7093,7.1177,2.802,7334.15
854,002011.SZ,20080317,7.1131,7.1633,6.8439,6.9352,-2.564,6162.14
855,002011.SZ,20080318,6.7869,7.0492,6.2416,6.2416,-10.0012,6345.99
856,002011.SZ,20080319,6.2508,6.6158,6.1618,6.3397,1.5717,11330.13
857,002011.SZ,20080320,6.5017,6.5017,5.7717,6.3876,0.7556,8888.33
858,002011.SZ,20080321,6.3648,6.5679,6.2804,6.4949,1.6798,7352.81
859,002011.SZ,20080324,6.4789,6.4789,5.9953,6.05,-6.85,10321.89
860,002011.SZ,20080325,5.9314,6.1139,5.9314,6.0683,0.3025,3304.47
861,002011.SZ,20080326,6.0979,6.3557,6.0911,6.2257,2.5938,3580.39
862,002011.SZ,20080327,6.1846,6.1846,5.9154,5.9154,-4.9842,3300.81
863,002011.SZ,20080328,5.8401,6.2211,5.7101,6.18,4.4731,7154.47
864,002011.SZ,20080331,6.0728,6.228,5.977,5.977,-3.2848,3701.33
865,002011.SZ,20080401,5.9542,6.2622,5.7033,5.7648,-3.5503,8012.01
866,002011.SZ,20080402,5.7899,5.9314,5.6029,5.7033,-1.0668,5356.24
867,002011.SZ,20080403,5.6234,5.9314,5.247,5.9314,3.9994,5814.98
868,002011.SZ,20080407,5.774,6.3397,5.7078,6.3192,6.5381,7003.24
869,002011.SZ,20080408,6.3192,6.4789,6.1572,6.2759,-0.6852,7469.43
870,002011.SZ,20080409,6.1709,6.4287,5.9861,5.9884,-4.581,6093.76
871,002011.SZ,20080410,5.9884,6.1321,5.7717,6.1321,2.3996,6654.63
872,002011.SZ,20080411,6.05,6.253,6.05,6.2165,1.3764,4180.66
873,002011.SZ,20080414,6.1572,6.3854,5.9724,6.0546,-2.6044,6338.1
874,002011.SZ,20080415,6.1139,6.228,5.9998,6.1595,1.7326,5290.95
875,002011.SZ,20080416,6.228,6.2964,6.0318,6.0911,-1.1105,6632.01
876,002011.SZ,20080417,6.0158,6.228,5.8173,5.8858,-3.3705,5190.72
877,002011.SZ,20080418,5.8264,5.8743,5.4979,5.5436,-5.814,5821.39
878,002011.SZ,20080421,5.977,6.05,5.5207,5.555,0.2056,5929.59
879,002011.SZ,20080422,5.539,5.539,5.0006,5.158,-7.1467,9740.0
880,002011.SZ,20080423,5.1489,5.6736,5.0394,5.6074,8.7127,10493.84
881,002011.SZ,20080424,6.1367,6.1686,5.9565,6.1686,10.0082,11949.0
882,002011.SZ,20080425,6.3192,6.52,6.0477,6.5017,5.3999,11743.02
883,002011.SZ,20080428,6.4994,6.9352,6.3922,6.8667,5.6139,20150.83
884,002011.SZ,20080429,7.0424,7.1656,6.3876,6.6363,-3.3553,21823.6
885,002011.SZ,20080430,6.5701,6.8393,6.5701,6.7755,2.0976,17296.42
886,002011.SZ,20080505,6.7755,7.0469,6.7184,6.958,2.6935,16511.83
887,002011.SZ,20080506,6.885,6.9123,6.7298,6.7937,-2.3613,10129.5
888,002011.SZ,20080507,6.7937,6.8895,6.5017,6.5063,-4.2304,10077.45
889,002011.SZ,20080508,6.4789,6.7253,6.3899,6.5473,0.6302,15223.02
890,002011.SZ,20080509,6.6135,7.2021,6.5519,7.2021,10.0011,35892.61
891,002011.SZ,20080512,7.1793,7.5237,7.0447,7.437,3.2615,46244.18
892,002011.SZ,20080513,7.1861,7.4325,6.999,7.2135,-3.0052,21081.33
893,002011.SZ,20080514,7.1428,7.5488,7.1428,7.4097,2.7199,15506.68
894,002011.SZ,20080515,7.5009,7.5009,7.2454,7.2454,-2.2174,12562.03
895,002011.SZ,20080516,7.1861,7.1861,6.6386,6.7914,-6.266,25666.05
896,002011.SZ,20080519,6.7755,6.9557,6.6158,6.8872,1.4106,7140.11
897,002011.SZ,20080520,6.8667,6.9146,6.4743,6.5428,-5.0006,9073.88
898,002011.SZ,20080521,6.5473,6.7686,6.228,6.7025,2.4409,9224.71
899,002011.SZ,20080522,6.6911,6.7253,6.3945,6.5473,-2.3156,6664.91
900,002011.SZ,20080526,6.5245,6.6158,6.2051,6.2051,-5.2266,5504.01
901,002011.SZ,20080527,6.2736,6.3101,6.0454,6.1276,-1.249,5390.11
902,002011.SZ,20080528,6.1527,6.3808,6.1299,6.3306,3.3129,4030.19
903,002011.SZ,20080529,6.3192,6.3785,6.1276,6.1595,-2.7027,4354.13
904,002011.SZ,20080530,6.3215,6.7755,6.3215,6.7755,10.0008,28038.73
905,002011.SZ,20080602,6.9306,6.9808,6.6158,6.6637,-1.6501,21851.79
906,002011.SZ,20080603,6.6158,6.7298,6.5587,6.6409,-0.3422,8871.64
907,002011.SZ,20080604,6.707,6.707,6.1846,6.3762,-3.9859,9028.95
908,002011.SZ,20080605,6.3762,6.5245,6.3352,6.4127,0.5724,6874.29
909,002011.SZ,20080606,6.5017,6.5017,5.9998,6.0454,-5.7277,12409.24
910,002011.SZ,20080610,5.6668,5.6668,5.4407,5.4407,-9.9997,15581.03
911,002011.SZ,20080611,5.1499,5.3484,4.8961,4.8961,-10.0097,27073.81
912,002011.SZ,20080612,4.73,5.0207,4.6977,4.7992,-1.9791,14745.79
913,002011.SZ,20080613,4.8869,4.9561,4.3885,4.4208,-7.8846,13486.35
914,002011.SZ,20080616,4.4208,4.5223,4.1762,4.3839,-0.8347,14697.41
915,002011.SZ,20080617,4.3424,4.4993,4.227,4.2916,-2.1054,13190.04
916,002011.SZ,20080618,4.3147,4.6008,4.1209,4.55,6.0211,17663.19
917,002011.SZ,20080619,4.5131,4.5131,4.0932,4.0932,-10.0396,15059.67
918,002011.SZ,20080620,4.0563,4.3562,3.8532,4.0886,-0.1124,18434.78
919,002011.SZ,20080623,3.9501,4.1393,3.9455,4.0286,-1.4675,7748.71
920,002011.SZ,20080624,4.0147,4.1762,3.987,4.1716,3.5496,12208.6
921,002011.SZ,20080625,4.1993,4.43,4.1762,4.407,5.6429,22891.54
922,002011.SZ,20080626,4.4116,4.5869,4.3608,4.4947,1.99,20107.63
923,002011.SZ,20080627,4.3608,4.3608,4.047,4.047,-9.9606,19353.16
924,002011.SZ,20080630,3.9224,4.1163,3.9224,4.0563,0.2298,8977.38
925,002011.SZ,20080701,4.084,4.1209,3.8763,3.8994,-3.8681,7657.38
926,002011.SZ,20080702,3.9317,4.2916,3.9224,4.2916,10.058,28726.0
927,002011.SZ,20080703,4.2916,4.7162,4.2362,4.5223,5.3756,88203.92
928,002011.SZ,20080704,4.4577,4.7069,4.3239,4.527,0.1039,55591.53
929,002011.SZ,20080707,4.5177,4.8361,4.4531,4.7069,3.9739,43746.09
930,002011.SZ,20080708,4.7346,5.1776,4.5916,5.1776,10.0002,95149.6
931,002011.SZ,20080709,5.2192,5.6945,5.2192,5.6945,9.9834,138943.8
932,002011.SZ,20080710,5.6206,5.8052,5.3576,5.4222,-4.7818,94448.88
933,002011.SZ,20080711,5.4453,5.6575,5.2145,5.6252,3.7439,66541.62
934,002011.SZ,20080714,5.5145,5.7637,5.4222,5.7221,1.7226,78865.69
935,002011.SZ,20080715,5.8191,5.8606,5.3068,5.5099,-3.7084,60559.75
936,002011.SZ,20080716,5.353,5.4868,4.9607,5.0761,-7.8731,44916.16
937,002011.SZ,20080717,5.1499,5.2791,4.8454,4.8684,-4.0917,36900.62
938,002011.SZ,20080718,4.9515,5.2607,4.6654,5.1407,5.5932,36589.96
939,002011.SZ,20080721,5.0069,5.6206,5.0069,5.5376,7.7207,51920.55
940,002011.SZ,20080722,5.6252,5.6991,5.4268,5.5145,-0.4171,48566.26
941,002011.SZ,20080723,5.5745,5.5883,5.3622,5.376,-2.5116,30528.61
942,002011.SZ,20080724,5.4176,5.6437,5.4176,5.556,3.3482,38148.94
943,002011.SZ,20080725,5.4776,5.556,5.376,5.4268,-2.3254,27682.48
944,002011.SZ,20080728,5.4822,5.5745,5.4084,5.4453,0.3409,19183.4
945,002011.SZ,20080729,5.3807,5.3991,5.2145,5.2699,-3.2211,22273.49
946,002011.SZ,20080730,5.3391,5.4683,5.2607,5.3576,1.6642,14932.96
947,002011.SZ,20080731,5.3576,5.4037,5.0715,5.0807,-5.1684,19056.52
948,002011.SZ,20080801,5.0992,5.2145,4.8823,5.1453,1.2715,17303.23
949,002011.SZ,20080804,5.0807,5.1269,4.8915,4.8961,-4.8433,12165.27
950,002011.SZ,20080805,4.8961,5.0992,4.85,4.97,1.5094,17038.67
951,002011.SZ,20080806,5.03,5.4407,5.03,5.353,7.7062,47287.72
952,002011.SZ,20080807,5.4637,5.4637,5.2053,5.2607,-1.7243,29063.86
953,002011.SZ,20080808,5.2145,5.376,4.7531,4.7623,-9.474,29031.68
954,002011.SZ,20080811,4.7485,4.7485,4.287,4.287,-9.9805,23575.54
955,002011.SZ,20080812,4.2085,4.2685,3.9778,4.107,-4.1987,20070.15
956,002011.SZ,20080813,3.9732,4.2547,3.8855,4.2085,2.4714,17847.97
957,002011.SZ,20080814,4.1716,4.2685,4.0701,4.1532,-1.314,13040.71
958,002011.SZ,20080815,4.1532,4.2132,4.0055,4.167,0.3323,16699.57
959,002011.SZ,20080818,4.1024,4.167,3.7517,3.784,-9.1913,22366.77
960,002011.SZ,20080819,3.7748,3.987,3.6456,3.9732,5.0,23363.61
961,002011.SZ,20080820,3.8901,4.3424,3.8348,4.3378,9.1765,36001.41
962,002011.SZ,20080821,4.2455,4.3793,4.0516,4.0978,-5.5328,28099.23
963,002011.SZ,20080822,3.9917,4.1024,3.8855,3.9317,-4.0534,15230.86
964,002011.SZ,20080825,4.0978,4.0978,3.9132,3.9455,0.351,10172.72
965,002011.SZ,20080826,3.8301,3.8532,3.5948,3.6825,-6.6658,17989.76
966,002011.SZ,20080827,3.6825,3.8809,3.6409,3.7655,2.2539,16163.95
967,002011.SZ,20080828,3.7148,3.7978,3.7148,3.7517,-0.3665,6736.92
968,002011.SZ,20080829,3.8209,3.9132,3.7563,3.8763,3.3212,12605.15
969,002011.SZ,20080901,3.8532,3.8532,3.6871,3.6917,-4.7623,8968.88
970,002011.SZ,20080902,3.7148,3.7609,3.6502,3.6963,0.1246,6889.83
971,002011.SZ,20080903,3.6963,3.7425,3.5717,3.6409,-1.4988,9426.83
972,002011.SZ,20080904,3.6409,3.784,3.604,3.7748,3.6777,12553.98
973,002011.SZ,20080905,3.6363,3.724,3.5533,3.5994,-4.6466,17790.84
974,002011.SZ,20080908,3.6871,3.6871,3.2948,3.3041,-8.2041,19395.16
975,002011.SZ,20080909,3.3225,3.4102,3.2995,3.3364,0.9776,9450.4
976,002011.SZ,20080911,3.3687,3.3871,3.161,3.1703,-4.9784,11960.77
977,002011.SZ,20080912,3.1703,3.2672,3.161,3.1749,0.1451,8510.79
978,002011.SZ,20080916,3.0826,3.1933,3.078,3.0872,-2.7623,12292.95
979,002011.SZ,20080917,3.0272,3.138,3.0272,3.078,-0.298,6517.28
980,002011.SZ,20080918,3.0457,3.0918,2.7688,2.9718,-3.4503,20880.31
981,002011.SZ,20080919,3.2533,3.2672,3.1933,3.2672,9.9401,20971.62
982,002011.SZ,20080922,3.5025,3.5948,3.2764,3.401,4.0952,42751.38
983,002011.SZ,20080923,3.2718,3.2718,3.0595,3.0687,-9.7707,24404.07
984,002011.SZ,20080924,2.9995,3.1564,2.9349,3.1564,2.8579,15826.58
985,002011.SZ,20080925,3.138,3.3087,3.0641,3.221,2.0466,32557.14
986,002011.SZ,20080926,3.2164,3.4379,3.1287,3.341,3.7256,40423.84
987,002011.SZ,20081006,3.2302,3.6686,3.138,3.5902,7.4588,51218.82
988,002011.SZ,20081007,3.4148,3.7748,3.3456,3.5071,-2.3146,61306.59
989,002011.SZ,20081008,3.4194,3.5256,3.2995,3.4056,-2.8941,30022.3
990,002011.SZ,20081009,3.5071,3.5071,3.2256,3.2256,-5.2854,19695.63
991,002011.SZ,20081010,3.0687,3.1103,2.9026,2.9026,-10.0136,23616.31
992,002011.SZ,20081013,2.7826,2.9949,2.778,2.9949,3.1799,17157.96
993,002011.SZ,20081014,3.1149,3.1426,2.838,2.8426,-5.0853,20021.19
994,002011.SZ,20081015,2.8195,2.8703,2.7826,2.8334,-0.3236,10132.08
995,002011.SZ,20081016,2.7457,2.7457,2.5519,2.5611,-9.6104,21184.07
996,002011.SZ,20081017,2.6257,2.6534,2.5657,2.6073,1.8039,7931.01
997,002011.SZ,20081020,2.5842,2.7226,2.5519,2.7226,4.4222,12098.84
998,002011.SZ,20081021,2.718,2.9257,2.6765,2.7826,2.2038,29066.32
999,002011.SZ,20081022,2.7226,2.7596,2.6303,2.6442,-4.9738,14458.83
1000,002011.SZ,20081023,2.5842,2.8242,2.5611,2.7919,5.5858,18161.03
1001,002011.SZ,20081024,2.7642,2.9303,2.7365,2.7919,0.0,19990.82
1002,002011.SZ,20081027,2.7688,2.7688,2.515,2.515,-9.918,14022.03
1003,002011.SZ,20081028,2.395,2.7042,2.3581,2.635,4.7714,18370.16
1004,002011.SZ,20081029,2.7088,2.7549,2.5196,2.538,-3.6812,16964.15
1005,002011.SZ,20081030,2.6073,2.658,2.5427,2.6027,2.5493,9710.6
1006,002011.SZ,20081031,2.598,2.6488,2.5104,2.5565,-1.7751,9561.39
1007,002011.SZ,20081103,2.5565,2.5842,2.4781,2.538,-0.7236,7234.65
1008,002011.SZ,20081104,2.5427,2.5611,2.4411,2.455,-3.2703,8348.86
1009,002011.SZ,20081105,2.4688,2.575,2.4688,2.5104,2.2566,10228.87
1010,002011.SZ,20081106,2.4504,2.5104,2.3719,2.4688,-1.6571,17209.16
1011,002011.SZ,20081107,2.4227,2.5519,2.3765,2.5011,1.3083,17244.93
1012,002011.SZ,20081110,2.538,2.7134,2.538,2.6949,7.7486,27382.33
