,ts_code,trade_date,open,high,low,close,pct_chg,vol
975,000151.SZ,20041015,2.7815,2.8255,2.7627,2.8004,0.6795,4725.58
976,000151.SZ,20041018,2.8632,2.9197,2.8004,2.9134,4.0351,5844.38
977,000151.SZ,20041019,2.9448,3.108,2.9448,2.9888,2.588,23016.06
978,000151.SZ,20041020,3.0013,3.0139,2.8255,2.9385,-1.6829,7488.13
979,000151.SZ,20041021,2.9385,2.9762,2.8569,2.8757,-2.1371,5549.46
980,000151.SZ,20041025,2.9197,2.9825,2.8757,2.9322,1.9647,6723.04
981,000151.SZ,20041026,2.9385,3.039,2.882,3.0013,2.3566,8567.67
982,000151.SZ,20041027,3.0264,3.108,2.9762,3.108,3.5551,16510.05
983,000151.SZ,20041028,3.2022,3.3278,3.1206,3.152,1.4157,62781.81
984,000151.SZ,20041029,3.0139,3.1394,2.8883,3.0327,-3.7849,17571.54
985,000151.SZ,20041101,3.0201,3.0641,2.9385,3.0578,0.8276,9187.99
986,000151.SZ,20041102,3.0829,3.2022,3.0767,3.1583,3.2867,26920.28
987,000151.SZ,20041103,3.1583,3.1897,3.0829,3.1771,0.5953,11977.12
988,000151.SZ,20041104,3.1583,3.1583,3.0578,3.0641,-3.5567,8733.46
989,000151.SZ,20041105,3.0641,3.1269,3.0076,3.0327,-1.0248,6237.42
990,000151.SZ,20041108,3.0264,3.0327,2.9574,2.995,-1.2431,4620.0
991,000151.SZ,20041109,3.0013,3.0264,2.9762,3.0201,0.8381,2790.01
992,000151.SZ,20041110,3.039,3.152,2.9825,3.1206,3.3277,10696.49
993,000151.SZ,20041111,3.1269,3.2085,3.108,3.1206,0.0,16177.64
994,000151.SZ,20041112,3.108,3.1771,3.0704,3.0955,-0.8043,6897.39
995,000151.SZ,20041115,3.1206,3.1708,3.0892,3.1708,2.4326,8214.59
996,000151.SZ,20041116,3.1897,3.1897,3.108,3.1269,-1.3845,5243.01
997,000151.SZ,20041117,3.1269,3.1332,3.0892,3.1206,-0.2015,3824.72
998,000151.SZ,20041118,3.108,3.1834,3.108,3.1771,1.8105,8298.67
999,000151.SZ,20041119,3.1457,3.1897,3.1332,3.1834,0.1983,8271.98
1000,000151.SZ,20041122,3.196,3.2336,3.1708,3.2085,0.7885,12413.56
1001,000151.SZ,20041123,3.2211,3.265,3.196,3.265,1.7609,17607.48
1002,000151.SZ,20041124,3.2713,3.2713,3.1457,3.152,-3.4609,9854.82
1003,000151.SZ,20041125,3.1394,3.1771,3.0955,3.108,-1.3959,6720.0
1004,000151.SZ,20041126,3.152,3.152,3.108,3.1206,0.4054,5244.49
1005,000151.SZ,20041129,3.1332,3.1708,3.0767,3.1708,1.6087,7496.66
1006,000151.SZ,20041130,3.1771,3.1897,3.1018,3.1708,0.0,4815.7
1007,000151.SZ,20041201,3.1897,3.1897,3.1206,3.1394,-0.9903,3382.75
1008,000151.SZ,20041202,3.1646,3.2022,3.108,3.196,1.8029,7392.86
1009,000151.SZ,20041203,3.1897,3.2462,3.1771,3.2336,1.1765,11420.2
1010,000151.SZ,20041206,3.2336,3.2525,3.1583,3.2462,0.3897,7812.67
1011,000151.SZ,20041207,3.2587,3.265,3.152,3.1583,-2.7078,8870.22
1012,000151.SZ,20041208,3.1708,3.2085,3.1143,3.1269,-0.9942,4731.59
1013,000151.SZ,20041209,3.1143,3.1583,3.0829,3.1457,0.6012,5609.94
1014,000151.SZ,20041210,3.1269,3.1332,3.0201,3.0264,-3.7925,5395.0
1015,000151.SZ,20041213,3.0201,3.0201,2.9197,2.9574,-2.2799,4533.75
1016,000151.SZ,20041214,2.9574,2.995,2.926,2.9322,-0.8521,2280.27
1017,000151.SZ,20041215,2.9322,2.9825,2.8381,2.9322,0.0,4757.0
1018,000151.SZ,20041216,2.9008,2.9385,2.9008,2.9071,-0.856,2350.81
1019,000151.SZ,20041217,2.8883,2.9197,2.8757,2.8757,-1.0801,2008.0
1020,000151.SZ,20041220,2.8757,2.9134,2.8381,2.8946,0.6572,1552.01
1021,000151.SZ,20041221,2.8946,2.9385,2.8883,2.9071,0.4318,2001.18
1022,000151.SZ,20041222,2.9071,2.9825,2.8632,2.9825,2.5937,4011.1
1023,000151.SZ,20041223,3.0013,3.0013,2.8883,2.8946,-2.9472,3227.22
1024,000151.SZ,20041224,2.8883,2.926,2.8695,2.9197,0.8671,2522.79
1025,000151.SZ,20041227,2.9511,3.0013,2.9197,2.9385,0.6439,2932.5
1026,000151.SZ,20041228,2.9071,2.926,2.8757,2.926,-0.4254,1649.89
1027,000151.SZ,20041229,2.926,2.926,2.8506,2.8695,-1.931,2255.63
1028,000151.SZ,20041230,2.8695,2.8695,2.7815,2.8067,-2.1885,2901.87
1029,000151.SZ,20041231,2.8004,2.8443,2.7815,2.7815,-0.8979,2071.0
1030,000151.SZ,20050104,2.769,2.7941,2.7313,2.7502,-1.1253,1530.0
1031,000151.SZ,20050105,2.7627,2.8381,2.7313,2.8129,2.2798,1712.65
1032,000151.SZ,20050106,2.8129,2.8192,2.769,2.7815,-1.1163,1244.0
1033,000151.SZ,20050107,2.7502,2.8318,2.7502,2.7815,0.0,1360.0
1034,000151.SZ,20050110,2.8192,2.8381,2.7941,2.8318,1.8084,1581.5
1035,000151.SZ,20050111,2.8255,2.8381,2.7941,2.8255,-0.2225,1407.0
1036,000151.SZ,20050112,2.8255,2.8255,2.7878,2.8255,0.0,1197.0
1037,000151.SZ,20050113,2.8192,2.8569,2.8129,2.8443,0.6654,1555.0
1038,000151.SZ,20050114,2.8381,2.8757,2.769,2.8067,-1.3219,1981.0
1039,000151.SZ,20050117,2.7815,2.8255,2.6999,2.7313,-2.6864,3048.5
1040,000151.SZ,20050118,2.7439,2.7815,2.7125,2.769,1.3803,1936.1
1041,000151.SZ,20050119,2.7941,2.8004,2.7439,2.7627,-0.2275,1468.99
1042,000151.SZ,20050120,2.7125,2.7753,2.7125,2.7753,0.4561,2396.37
1043,000151.SZ,20050121,2.7878,2.9699,2.7878,2.9448,6.1074,28108.76
1044,000151.SZ,20050124,3.0076,3.0327,2.9322,2.9762,1.0663,23338.24
1045,000151.SZ,20050125,2.9511,2.9511,2.8883,2.926,-1.6867,5948.2
1046,000151.SZ,20050126,2.9071,2.9197,2.8569,2.8695,-1.931,4630.96
1047,000151.SZ,20050127,2.8569,2.9008,2.8506,2.8757,0.2161,3911.28
1048,000151.SZ,20050128,2.8757,2.9134,2.6999,2.7313,-5.0214,6910.29
1049,000151.SZ,20050131,2.7062,2.7313,2.5806,2.5932,-5.0562,6304.78
1050,000151.SZ,20050201,2.5743,2.6309,2.5743,2.5869,-0.2429,3299.5
1051,000151.SZ,20050202,2.5995,2.7439,2.5995,2.725,5.3384,5028.8
1052,000151.SZ,20050203,2.7376,2.7376,2.6371,2.6371,-3.2257,4962.97
1053,000151.SZ,20050204,2.6057,2.7125,2.6057,2.6811,1.6685,3728.77
1054,000151.SZ,20050216,2.7376,2.7439,2.6811,2.7125,1.1712,3019.16
1055,000151.SZ,20050217,2.6999,2.7313,2.6685,2.725,0.4608,1989.74
1056,000151.SZ,20050218,2.725,2.725,2.6622,2.6685,-2.0734,2540.0
1057,000151.SZ,20050221,2.6999,2.7502,2.6874,2.7439,2.8256,3469.79
1058,000151.SZ,20050222,2.769,2.9448,2.7439,2.882,5.033,17430.77
1059,000151.SZ,20050223,2.9134,2.9888,2.882,2.8883,0.2186,17287.93
1060,000151.SZ,20050224,2.8569,2.9008,2.8318,2.8632,-0.869,6504.84
1061,000151.SZ,20050225,2.8632,2.9134,2.8632,2.9008,1.3132,9528.35
1062,000151.SZ,20050228,2.9008,2.9888,2.8757,2.9825,2.8165,21016.99
1063,000151.SZ,20050301,3.0327,3.1143,2.9699,2.9762,-0.2112,46718.09
1064,000151.SZ,20050302,2.9574,2.9574,2.8632,2.8757,-3.3768,12765.0
1065,000151.SZ,20050303,2.8883,2.9574,2.8632,2.9385,2.1838,7083.65
1066,000151.SZ,20050304,2.9448,2.9448,2.8632,2.8757,-2.1371,4673.6
1067,000151.SZ,20050307,2.8695,2.9197,2.8695,2.882,0.2191,3519.56
1068,000151.SZ,20050308,2.882,2.9385,2.8757,2.9385,1.9604,4753.8
1069,000151.SZ,20050309,2.9385,2.9574,2.8946,2.9071,-1.0686,4201.38
1070,000151.SZ,20050310,2.9008,2.9071,2.8067,2.8067,-3.4536,7163.0
1071,000151.SZ,20050311,2.8129,2.8569,2.8004,2.8255,0.6698,4398.36
1072,000151.SZ,20050314,2.8255,2.8255,2.7376,2.769,-1.9996,6811.75
1073,000151.SZ,20050315,2.769,2.769,2.6999,2.6999,-2.4955,5358.46
1074,000151.SZ,20050316,2.6999,2.7313,2.6874,2.7125,0.4667,4038.6
1075,000151.SZ,20050317,2.6999,2.7188,2.6434,2.6748,-1.3899,3302.37
1076,000151.SZ,20050318,2.6748,2.6874,2.6434,2.6685,-0.2355,2386.38
1077,000151.SZ,20050321,2.656,2.6685,2.612,2.6434,-0.9406,3145.99
1078,000151.SZ,20050322,2.6685,2.7188,2.6497,2.7062,2.3757,9828.49
1079,000151.SZ,20050323,2.7125,2.7188,2.5995,2.6309,-2.7825,6500.01
1080,000151.SZ,20050324,2.5995,2.656,2.5932,2.656,0.954,2974.0
1081,000151.SZ,20050325,2.6371,2.6811,2.6183,2.6811,0.945,3607.87
1082,000151.SZ,20050328,2.6811,2.6811,2.5995,2.6434,-1.4061,2920.41
1083,000151.SZ,20050329,2.6434,2.6497,2.6057,2.6183,-0.9495,3253.47
1084,000151.SZ,20050330,2.6183,2.6183,2.3546,2.3546,-10.0714,11736.4
1085,000151.SZ,20050331,2.3232,2.386,2.2478,2.3734,0.7984,9120.04
1086,000151.SZ,20050401,2.3671,2.4425,2.2918,2.4362,2.646,11809.88
1087,000151.SZ,20050404,2.386,2.386,2.3357,2.342,-3.8667,5998.38
1088,000151.SZ,20050405,2.3232,2.3609,2.2478,2.2478,-4.0222,5662.74
1089,000151.SZ,20050406,2.2102,2.3106,2.2039,2.2981,2.2377,6583.42
1090,000151.SZ,20050407,2.2981,2.3797,2.2855,2.3483,2.1844,8523.96
1091,000151.SZ,20050408,2.3609,2.386,2.3106,2.3734,1.0689,5903.76
1092,000151.SZ,20050411,2.3797,2.4425,2.3797,2.4174,1.8539,8660.52
1093,000151.SZ,20050412,2.386,2.4111,2.3357,2.3357,-3.3797,3569.69
1094,000151.SZ,20050413,2.386,2.4362,2.342,2.4299,4.0331,7468.0
1095,000151.SZ,20050414,2.4613,2.4613,2.3546,2.3671,-2.5845,4158.0
1096,000151.SZ,20050415,2.3609,2.3609,2.2604,2.2667,-4.2415,4532.0
1097,000151.SZ,20050418,2.2604,2.3169,2.2353,2.273,0.2779,4049.09
1098,000151.SZ,20050419,2.2792,2.2918,2.229,2.2541,-0.8315,3305.92
1099,000151.SZ,20050420,2.2541,2.3106,2.2227,2.2667,0.559,3818.29
1100,000151.SZ,20050421,2.2541,2.2667,2.0469,2.0783,-8.3116,9586.01
1101,000151.SZ,20050422,2.0783,2.0846,1.9025,2.0092,-3.3248,12663.16
1102,000151.SZ,20050425,1.9967,1.9967,1.9151,1.9653,-2.1849,6598.36
1103,000151.SZ,20050426,1.9841,2.0406,1.9465,2.0155,2.5543,7128.82
1104,000151.SZ,20050427,2.0155,2.0155,1.9213,1.9465,-3.4235,5202.86
1105,000151.SZ,20050428,1.9339,2.0155,1.8899,1.9967,2.579,6306.18
1106,000151.SZ,20050429,1.9967,2.0344,1.9653,1.9653,-1.5726,5138.5
1107,000151.SZ,20050509,1.9527,1.9778,1.8962,1.9025,-3.1954,3997.0
1108,000151.SZ,20050510,1.8899,1.9088,1.8397,1.8962,-0.3311,5373.99
1109,000151.SZ,20050511,1.8899,1.9402,1.8899,1.9025,0.3322,4501.0
1110,000151.SZ,20050512,1.9025,1.959,1.8899,1.9402,1.9816,4572.56
1111,000151.SZ,20050513,1.9402,1.9778,1.9276,1.9653,1.2937,3904.9
1112,000151.SZ,20050516,1.959,1.9716,1.9402,1.9716,0.3206,3182.47
1113,000151.SZ,20050517,1.9904,2.0406,1.959,2.0155,2.2266,9937.92
1114,000151.SZ,20050518,2.0155,2.0344,1.9527,1.9904,-1.2453,7101.33
1115,000151.SZ,20050520,2.0092,2.0092,1.9653,2.003,0.633,5360.58
1116,000151.SZ,20050523,1.9716,1.9778,1.8962,1.9025,-5.0175,4617.0
1117,000151.SZ,20050524,1.9025,1.9716,1.8899,1.9653,3.3009,4650.99
1118,000151.SZ,20050525,1.9653,2.0155,1.9465,1.9904,1.2772,3607.0
1119,000151.SZ,20050526,1.9904,2.003,1.9716,1.9904,0.0,2881.0
1120,000151.SZ,20050527,1.9778,2.0155,1.9527,1.9904,0.0,3346.44
1121,000151.SZ,20050530,1.9716,2.0092,1.9465,2.003,0.633,3049.94
1122,000151.SZ,20050531,2.003,2.0155,1.9778,2.0092,0.3095,4211.5
1123,000151.SZ,20050601,2.0092,2.0281,1.9716,1.9904,-0.9357,2965.5
1124,000151.SZ,20050602,1.9841,2.0469,1.9841,2.0406,2.5221,13004.55
1125,000151.SZ,20050603,2.0469,2.0846,2.0092,2.0218,-0.9213,12440.0
1126,000151.SZ,20050606,2.0155,2.0406,1.9778,2.0406,0.9299,5911.29
1127,000151.SZ,20050607,2.0595,2.0595,2.003,2.0218,-0.9213,8327.05
1128,000151.SZ,20050608,2.0155,2.1725,2.0155,2.1599,6.8305,18173.1
1129,000151.SZ,20050609,2.1223,2.1913,2.0909,2.1285,-1.4538,16393.28
1130,000151.SZ,20050610,2.1285,2.1348,2.0846,2.0971,-1.4752,9335.5
1131,000151.SZ,20050613,2.0846,2.1348,2.0783,2.1223,1.2017,5777.97
1132,000151.SZ,20050614,2.1223,2.1474,2.0658,2.072,-2.3701,6320.4
1133,000151.SZ,20050615,2.0595,2.0595,1.9778,2.003,-3.3301,5494.7
1134,000151.SZ,20050616,1.9967,2.0218,1.9716,2.0155,0.6241,4332.19
1135,000151.SZ,20050617,2.0218,2.0218,1.9841,2.003,-0.6202,3674.5
1136,000151.SZ,20050620,1.9967,2.072,1.959,2.0595,2.8208,5985.43
1137,000151.SZ,20050621,2.0469,2.0971,2.0344,2.0846,1.2187,8525.41
1138,000151.SZ,20050622,2.0711,2.0907,2.045,2.0515,-1.5689,4596.5
1139,000151.SZ,20050623,2.0646,2.0776,2.0515,2.0646,0.6386,3656.69
1140,000151.SZ,20050624,2.058,2.058,2.0123,2.045,-0.9493,4443.43
1141,000151.SZ,20050627,2.045,2.1103,2.045,2.0842,1.9169,10602.46
1142,000151.SZ,20050628,2.0776,2.0776,2.0319,2.045,-1.8808,2990.45
1143,000151.SZ,20050629,2.0319,2.0842,2.0188,2.0776,1.5941,5441.29
1144,000151.SZ,20050630,2.0842,2.0842,2.0123,2.0123,-3.143,4560.0
1145,000151.SZ,20050701,2.0188,2.0188,1.8098,1.8163,-9.7401,12233.56
1146,000151.SZ,20050704,1.8163,1.8163,1.6464,1.751,-3.5952,9359.15
1147,000151.SZ,20050705,1.7118,1.751,1.6856,1.7379,-0.7481,4598.5
1148,000151.SZ,20050706,1.751,1.751,1.7118,1.7248,-0.7538,2126.0
1149,000151.SZ,20050707,1.7248,1.7444,1.7118,1.7379,0.7595,1691.0
1150,000151.SZ,20050708,1.7248,1.7248,1.6072,1.6334,-6.013,4960.64
1151,000151.SZ,20050711,1.6856,1.7248,1.6203,1.6203,-0.802,4388.51
1152,000151.SZ,20050712,1.6138,1.6856,1.5942,1.6791,3.629,6401.41
1153,000151.SZ,20050713,1.666,1.6856,1.6399,1.6595,-1.1673,3605.94
1154,000151.SZ,20050714,1.666,1.7183,1.6464,1.7118,3.1516,7818.13
1155,000151.SZ,20050715,1.7248,1.7314,1.653,1.6791,-1.9103,6596.7
1156,000151.SZ,20050718,1.6791,1.6856,1.6007,1.6007,-4.6692,3178.6
1157,000151.SZ,20050719,1.6007,1.6334,1.6007,1.6138,0.8184,2618.43
1158,000151.SZ,20050720,1.6334,1.666,1.6203,1.666,3.2346,4161.5
1159,000151.SZ,20050721,1.6595,1.6595,1.6138,1.653,-0.7803,2261.59
1160,000151.SZ,20050722,1.653,1.7118,1.6138,1.6856,1.9722,9630.72
1161,000151.SZ,20050725,1.6791,1.6922,1.6334,1.6856,0.0,3309.73
1162,000151.SZ,20050726,1.666,1.8032,1.666,1.751,3.8799,14618.66
1163,000151.SZ,20050727,1.7575,1.7902,1.7248,1.7836,1.8618,10385.42
1164,000151.SZ,20050728,1.7836,1.8555,1.764,1.8098,1.4689,22906.67
1165,000151.SZ,20050729,1.7967,1.8163,1.7706,1.7967,-0.7238,7289.51
1166,000151.SZ,20050801,1.7967,1.8098,1.7379,1.7706,-1.4527,5664.22
1167,000151.SZ,20050802,1.7575,1.8424,1.751,1.8424,4.0551,11732.08
1168,000151.SZ,20050803,1.9078,1.9143,1.8555,1.862,1.0638,23012.36
1169,000151.SZ,20050804,1.8555,1.8882,1.8424,1.862,0.0,8874.28
1170,000151.SZ,20050805,1.862,1.9078,1.849,1.9078,2.4597,10446.67
1171,000151.SZ,20050808,1.947,1.947,1.8947,1.9143,0.3407,12110.7
1172,000151.SZ,20050809,1.9143,1.9404,1.8816,1.9339,1.0239,12952.86
1173,000151.SZ,20050810,1.9339,2.0058,1.9078,1.9992,3.3766,19452.04
1174,000151.SZ,20050811,1.9927,2.0123,1.96,1.9992,0.0,15521.17
1175,000151.SZ,20050812,1.9992,2.0123,1.9143,1.9208,-3.9216,16959.53
1176,000151.SZ,20050815,1.9339,2.0058,1.9143,2.0058,4.4252,14527.4
1177,000151.SZ,20050816,2.045,2.1169,2.0319,2.0776,3.5796,44023.82
1178,000151.SZ,20050817,2.058,2.1365,2.0188,2.1299,2.5173,23042.99
1179,000151.SZ,20050818,2.1365,2.1626,2.0123,2.0319,-4.6012,34639.36
1180,000151.SZ,20050819,2.0123,2.0711,1.9666,2.0319,0.0,16778.22
1181,000151.SZ,20050822,2.0384,2.0646,2.0188,2.0384,0.3199,9898.77
1182,000151.SZ,20050823,2.0515,2.058,1.9535,2.0515,0.6427,19208.85
1183,000151.SZ,20050824,2.0776,2.1626,2.0776,2.1561,5.0987,47010.33
1184,000151.SZ,20050825,2.143,2.1691,2.0973,2.1495,-0.3061,17042.09
1185,000151.SZ,20050826,2.1561,2.1691,2.1103,2.1561,0.307,16370.95
1186,000151.SZ,20050829,2.1365,2.1953,2.1299,2.1561,0.0,16259.1
1187,000151.SZ,20050830,2.1626,2.1757,2.0973,2.0973,-2.7271,12572.0
1188,000151.SZ,20050831,2.0842,2.1234,2.045,2.1169,0.9345,13558.37
1189,000151.SZ,20050901,2.1234,2.2671,2.0973,2.2214,4.9365,39837.97
1190,000151.SZ,20050902,2.2214,2.2475,2.1757,2.2149,-0.2926,24098.43
1191,000151.SZ,20050905,2.2737,2.3194,2.241,2.3129,4.4246,31202.8
1192,000151.SZ,20050906,2.3129,2.3325,2.2149,2.2214,-3.9561,25400.67
1193,000151.SZ,20050907,2.2083,2.3063,2.1887,2.3063,3.8219,19498.7
1194,000151.SZ,20050908,2.3194,2.3259,2.2279,2.2606,-1.9815,18958.33
1195,000151.SZ,20050909,2.2737,2.2737,2.2214,2.2279,-1.4465,9983.52
1196,000151.SZ,20050912,2.2214,2.2541,2.2083,2.2345,0.2962,7330.4
1197,000151.SZ,20050913,2.2279,2.2998,2.2149,2.2802,2.0452,12135.33
1198,000151.SZ,20050914,2.3063,2.3259,2.2737,2.3129,1.4341,23605.55
1199,000151.SZ,20050915,2.3063,2.3325,2.2867,2.3194,0.281,12731.51
1200,000151.SZ,20050916,2.3129,2.3259,2.2802,2.3194,0.0,9048.61
1201,000151.SZ,20050919,2.3129,2.4174,2.2933,2.3717,2.2549,23048.38
1202,000151.SZ,20050920,2.3978,2.6069,2.3847,2.5219,6.333,90998.84
1203,000151.SZ,20050921,2.4958,2.7441,2.4631,2.6199,3.886,105202.99
1204,000151.SZ,20050922,2.5873,2.6461,2.3913,2.4631,-5.985,50724.74
1205,000151.SZ,20050923,2.4501,2.6787,2.437,2.6591,7.9575,89088.0
1206,000151.SZ,20050926,2.6395,2.7571,2.535,2.7179,2.2113,66053.36
1207,000151.SZ,20050927,2.6983,2.7506,2.5546,2.5807,-5.048,48106.14
1208,000151.SZ,20050928,2.5873,2.5938,2.3521,2.3847,-7.5948,46672.68
1209,000151.SZ,20050929,2.3521,2.4958,2.3521,2.4893,4.3863,29664.51
1210,000151.SZ,20050930,2.5154,2.5807,2.4435,2.5219,1.3096,31344.11
1211,000151.SZ,20051010,2.535,2.6787,2.535,2.5611,1.5544,30702.14
1212,000151.SZ,20051011,2.5873,2.6526,2.5089,2.6199,2.2959,30031.46
1213,000151.SZ,20051012,2.6134,2.6918,2.5611,2.6657,1.7482,35415.07
1214,000151.SZ,20051013,2.6591,2.6591,2.5807,2.5938,-2.6972,22769.8
1215,000151.SZ,20051014,2.5742,2.5938,2.5285,2.535,-2.2669,18217.21
1216,000151.SZ,20051017,2.5415,2.5938,2.4827,2.5873,2.0631,17043.33
1217,000151.SZ,20051018,2.5807,2.7179,2.5481,2.6657,3.0302,42434.94
1218,000151.SZ,20051019,2.6787,2.7179,2.5938,2.6003,-2.4534,29099.31
1219,000151.SZ,20051020,2.5807,2.6787,2.5285,2.6722,2.7651,25892.87
1220,000151.SZ,20051021,2.6787,2.8355,2.6526,2.7441,2.6907,67798.4
1221,000151.SZ,20051024,2.7506,2.9074,2.7375,2.8486,3.8082,48746.97
1222,000151.SZ,20051025,2.8355,2.8943,2.7963,2.829,-0.6881,40268.24
1223,000151.SZ,20051026,2.829,2.8486,2.6657,2.6722,-5.5426,45640.72
1224,000151.SZ,20051027,2.6657,2.7506,2.6199,2.7441,2.6907,30794.45
1225,000151.SZ,20051028,2.7571,2.7637,2.4697,2.5807,-5.9546,38700.86
1226,000151.SZ,20051031,2.5481,2.6069,2.4174,2.5154,-2.5303,26946.92
1227,000151.SZ,20051101,2.4827,2.5219,2.3651,2.4174,-3.896,21718.18
1228,000151.SZ,20051102,2.4109,2.5415,2.4043,2.535,4.8647,23286.4
1229,000151.SZ,20051103,2.535,2.5677,2.4435,2.4501,-3.3491,16509.19
1230,000151.SZ,20051104,2.4501,2.4827,2.4239,2.4762,1.0653,11230.5
1231,000151.SZ,20051107,2.4566,2.5219,2.437,2.5154,1.5831,10021.74
1232,000151.SZ,20051108,2.5154,2.5807,2.5023,2.5742,2.3376,17830.3
1233,000151.SZ,20051109,2.5546,2.5742,2.5023,2.5023,-2.7931,12746.07
1234,000151.SZ,20051110,2.4762,2.4762,2.2867,2.2933,-8.3523,27968.0
1235,000151.SZ,20051111,2.2867,2.339,2.241,2.3063,0.5669,13470.68
1236,000151.SZ,20051114,2.2867,2.339,2.2606,2.3325,1.136,6409.48
1237,000151.SZ,20051115,2.3259,2.3521,2.2737,2.2867,-1.9636,7511.9
1238,000151.SZ,20051116,2.2541,2.2933,2.1953,2.2867,0.0,9178.48
1239,000151.SZ,20051117,2.2737,2.3259,2.2541,2.2998,0.5729,7065.5
1240,000151.SZ,20051118,2.3063,2.3913,2.2867,2.3782,3.409,17384.01
1241,000151.SZ,20051121,2.3717,2.3913,2.3325,2.3586,-0.8242,8754.43
1242,000151.SZ,20051122,2.3651,2.3782,2.2737,2.2737,-3.5996,9220.23
1243,000151.SZ,20051123,2.2737,2.3129,2.2475,2.2998,1.1479,4485.06
1244,000151.SZ,20051124,2.2867,2.3259,2.2867,2.2933,-0.2826,6738.49
1245,000151.SZ,20051125,2.2933,2.3194,2.2802,2.3194,1.1381,4593.49
1246,000151.SZ,20051128,2.3194,2.3847,2.3063,2.3586,1.6901,12136.01
1247,000151.SZ,20051129,2.339,2.3586,2.3325,2.3325,-1.1066,7010.15
1248,000151.SZ,20051130,2.3455,2.4174,2.339,2.4043,3.0782,15720.92
1249,000151.SZ,20051201,2.4043,2.437,2.3717,2.3978,-0.2703,12111.16
1250,000151.SZ,20051202,2.3913,2.3913,2.3063,2.3063,-3.816,7484.0
1251,000151.SZ,20051205,2.2867,2.2867,2.1822,2.1887,-5.0991,8984.59
1252,000151.SZ,20051206,2.1561,2.2083,2.143,2.1822,-0.297,6923.01
1253,000151.SZ,20051207,2.1691,2.2737,2.1691,2.2214,1.7964,5269.0
1254,000151.SZ,20051208,2.2149,2.2475,2.1887,2.2149,-0.2926,5201.44
1255,000151.SZ,20051209,2.2018,2.2737,2.2018,2.2541,1.7698,6231.49
1256,000151.SZ,20051212,2.2541,2.2933,2.2279,2.2541,0.0,7195.21
1257,000151.SZ,20051213,2.2475,2.2998,2.1887,2.2998,2.0274,14495.59
1258,000151.SZ,20051214,2.2998,2.3129,2.2541,2.2933,-0.2826,10548.39
1259,000151.SZ,20051215,2.2933,2.3063,2.2475,2.2475,-1.9971,9402.39
1260,000151.SZ,20051216,2.2475,2.2737,2.2279,2.2671,0.8721,6092.08
1261,000151.SZ,20051219,2.2606,2.2606,2.2214,2.2345,-1.438,7334.0
1262,000151.SZ,20051220,2.2345,2.2737,2.2214,2.2737,1.7543,6342.27
1263,000151.SZ,20051221,2.2737,2.2867,2.2279,2.2279,-2.0143,5746.36
1264,000151.SZ,20051222,2.2214,2.241,2.2083,2.241,0.588,9043.79
1265,000151.SZ,20051223,2.2475,2.2867,2.2279,2.2737,1.4592,13798.09
1266,000151.SZ,20051226,2.2867,2.3129,2.2737,2.2933,0.862,14885.23
1267,000151.SZ,20051227,2.2933,2.2998,2.2737,2.2933,0.0,9100.98
1268,000151.SZ,20051228,2.2867,2.3129,2.2671,2.3063,0.5669,9239.06
1269,000151.SZ,20051229,2.339,2.3978,2.3325,2.3913,3.6856,32274.35
1270,000151.SZ,20051230,2.3847,2.4109,2.3194,2.3325,-2.4589,17828.85
1271,000151.SZ,20060104,2.3325,2.3978,2.3325,2.3782,1.9593,11722.94
1272,000151.SZ,20060105,2.3782,2.4043,2.3455,2.4043,1.0975,19787.49
1273,000151.SZ,20060106,2.4109,2.4631,2.3978,2.437,1.3601,23737.09
1274,000151.SZ,20060109,2.4631,2.4697,2.4239,2.4566,0.8043,16557.0
1275,000151.SZ,20060111,2.4501,2.4501,2.3651,2.3847,-2.9268,22326.19
1276,000151.SZ,20060112,2.3717,2.4566,2.3651,2.4501,2.7425,17272.45
1277,000151.SZ,20060113,2.4501,2.5089,2.4435,2.4893,1.5999,20162.86
1278,000151.SZ,20060116,2.4762,2.4893,2.4109,2.4174,-2.8884,12618.01
1279,000151.SZ,20060117,2.3978,2.4305,2.3847,2.3913,-1.0797,9256.01
1280,000151.SZ,20060118,2.4109,2.4697,2.3978,2.4631,3.0026,14168.19
1281,000151.SZ,20060119,2.4631,2.5415,2.4566,2.535,2.9191,24054.61
1282,000151.SZ,20060120,2.535,2.6069,2.4893,2.5677,1.2899,29450.42
1283,000151.SZ,20060123,2.5677,2.6265,2.5285,2.6134,1.7798,21724.45
1284,000151.SZ,20060124,2.6134,2.6983,2.5873,2.5873,-0.9987,23830.79
1285,000151.SZ,20060125,2.5807,2.6265,2.535,2.5611,-1.0126,15185.66
1286,000151.SZ,20060206,2.5611,2.6657,2.5481,2.6526,3.5727,16363.96
1287,000151.SZ,20060207,2.6526,2.6787,2.5546,2.5807,-2.7105,20163.0
1288,000151.SZ,20060208,2.5677,2.6265,2.5546,2.6265,1.7747,13997.19
1289,000151.SZ,20060209,2.6265,2.6526,2.535,2.5415,-3.2362,12440.54
1290,000151.SZ,20060210,2.5415,2.5938,2.535,2.5611,0.7712,15642.38
1291,000151.SZ,20060227,2.5873,2.6265,2.4827,2.5089,-2.0382,20094.37
1292,000151.SZ,20060228,2.5023,2.5023,2.4566,2.4893,-0.7812,12343.12
1293,000151.SZ,20060301,2.5023,2.5154,2.4893,2.5154,1.0485,7949.07
