,ts_code,trade_date,open,high,low,close,pct_chg,vol
1731,000564.SZ,20070517,8.949,9.1267,8.949,8.9864,0.6282,123271.01
1732,000564.SZ,20070518,8.9864,9.0238,8.6685,8.8087,-1.9774,133779.83
1733,000564.SZ,20070521,8.5282,9.6877,8.4253,9.4072,6.7944,242501.57
1734,000564.SZ,20070522,9.4446,9.6036,9.3511,9.482,0.7951,289664.88
1735,000564.SZ,20070523,9.4726,9.8093,9.2856,9.6877,2.1694,207249.28
1736,000564.SZ,20070524,9.6784,9.7532,9.2576,9.4072,-2.8954,178659.5
1737,000564.SZ,20070525,9.3885,9.4913,9.2108,9.3791,-0.2987,145751.24
1738,000564.SZ,20070528,9.4259,9.7999,9.3698,9.641,2.7924,207644.57
1739,000564.SZ,20070529,9.7345,9.9121,9.3978,9.8186,1.8421,254111.69
1740,000564.SZ,20070530,8.9022,9.6129,8.8368,8.8368,-9.9994,195642.09
1741,000564.SZ,20070531,8.4253,8.6778,7.9578,7.9578,-9.947,187814.27
1742,000564.SZ,20070601,7.6211,8.0326,7.1629,7.1629,-9.9889,153127.55
1743,000564.SZ,20070604,6.9572,7.0881,6.4429,6.4429,-10.0518,132480.79
1744,000564.SZ,20070605,5.8912,6.2933,5.7977,6.2278,-3.3386,190986.77
1745,000564.SZ,20070606,6.2839,6.5645,5.9847,6.3587,2.1019,139045.34
1746,000564.SZ,20070607,6.3587,6.7515,6.2278,6.7421,6.0295,141085.47
1747,000564.SZ,20070608,6.7421,6.9104,6.6393,6.7421,0.0,139690.51
1748,000564.SZ,20070611,6.7889,6.8263,6.6486,6.6954,-0.6927,114704.84
1749,000564.SZ,20070612,6.7234,6.7889,6.0782,6.6954,0.0,151091.5
1750,000564.SZ,20070613,6.7515,7.2845,6.7421,7.191,7.4021,192580.34
1751,000564.SZ,20070614,7.1536,7.2658,6.9292,7.0227,-2.3404,122958.2
1752,000564.SZ,20070615,6.9067,7.0583,6.6319,6.9162,-1.4842,105099.28
1753,000564.SZ,20070618,7.0488,7.5794,7.0488,7.3804,6.7118,233069.02
1754,000564.SZ,20070619,7.3425,7.3709,7.0678,7.333,-0.6422,109406.95
1755,000564.SZ,20070620,7.3615,7.4846,6.973,7.0583,-3.7461,138374.97
1756,000564.SZ,20070621,7.0014,7.1815,6.7456,7.0772,0.2678,123418.5
1757,000564.SZ,20070622,7.0867,7.0867,6.3667,6.3951,-9.638,114608.14
1758,000564.SZ,20070625,6.4425,6.5846,5.7603,5.7603,-9.9263,98820.19
1759,000564.SZ,20070626,5.5993,5.7793,5.2392,5.7793,0.3298,98109.79
1760,000564.SZ,20070627,5.7982,6.1014,5.6182,6.0351,4.4261,120712.77
1761,000564.SZ,20070628,6.0351,6.0635,5.7319,5.8077,-3.768,109469.18
1762,000564.SZ,20070629,5.4571,5.7698,5.2677,5.3908,-7.1784,61509.31
1763,000564.SZ,20070702,5.495,5.7224,5.3814,5.694,5.6244,52335.78
1764,000564.SZ,20070703,5.6845,5.9972,5.6656,5.9593,4.6593,81278.8
1765,000564.SZ,20070704,5.9593,6.0919,5.7982,5.9119,-0.7954,72857.93
1766,000564.SZ,20070705,5.9593,6.0351,5.4761,5.495,-7.0519,80929.18
1767,000564.SZ,20070706,5.5898,6.0445,5.514,6.0445,10.0,107064.98
1768,000564.SZ,20070709,6.3003,6.5656,6.1298,6.4235,6.2702,380089.98
1769,000564.SZ,20070710,6.3193,6.433,6.0256,6.1677,-3.9823,159255.37
1770,000564.SZ,20070711,6.0824,6.3288,6.0351,6.1961,0.4605,62341.94
1771,000564.SZ,20070712,6.2246,6.3003,6.0161,6.0919,-1.6817,51392.59
1772,000564.SZ,20070713,6.0919,6.1488,5.8361,5.9498,-2.3326,45122.06
1773,000564.SZ,20070716,5.9214,5.9309,5.5993,5.6182,-5.5733,56778.33
1774,000564.SZ,20070717,5.5803,5.874,5.5235,5.7793,2.8675,39459.84
1775,000564.SZ,20070718,5.7129,5.8551,5.6277,5.7793,0.0,43531.7
1776,000564.SZ,20070719,5.7793,5.8077,5.6277,5.7603,-0.3288,23350.54
1777,000564.SZ,20070720,5.7603,6.054,5.7603,5.9782,3.7828,67570.22
1778,000564.SZ,20070723,6.0066,6.433,6.0066,6.3856,6.8148,111182.15
1779,000564.SZ,20070724,6.4614,6.6319,6.2625,6.3951,0.1488,143494.0
1780,000564.SZ,20070725,6.3477,6.5277,6.3288,6.4993,1.6294,89137.08
1781,000564.SZ,20070726,6.5656,6.7646,6.414,6.6509,2.3326,121905.25
1782,000564.SZ,20070727,6.613,7.1436,6.5183,6.9541,4.5588,182406.89
1783,000564.SZ,20070730,7.0109,7.3615,6.9351,7.2572,4.3586,246749.59
1784,000564.SZ,20070731,7.2572,7.6552,7.1909,7.5036,3.3952,258657.86
1785,000564.SZ,20070801,7.4657,7.6173,6.8214,6.8499,-8.7118,180674.93
1786,000564.SZ,20070802,6.8688,7.2004,6.8499,7.1057,3.7344,102092.43
1787,000564.SZ,20070803,7.2004,7.4846,7.0393,7.4088,4.2656,162301.31
1788,000564.SZ,20070806,7.4846,7.4846,7.172,7.3425,-0.8949,119824.54
1789,000564.SZ,20070807,7.2951,7.2951,6.9825,7.0299,-4.2574,105061.81
1790,000564.SZ,20070808,6.973,7.1057,6.8214,6.9825,-0.6743,76682.34
1791,000564.SZ,20070809,7.0109,7.1436,6.9162,7.0014,0.2707,54529.6
1792,000564.SZ,20070810,6.9825,7.0393,6.4046,6.6225,-5.4118,97725.81
1793,000564.SZ,20070813,6.4898,6.6793,6.3856,6.6225,0.0,75119.48
1794,000564.SZ,20070814,6.6509,6.9256,6.594,6.8214,3.0034,58811.72
1795,000564.SZ,20070815,6.8783,6.8972,6.5562,6.7172,-1.5275,57733.41
1796,000564.SZ,20070816,6.6698,7.0109,6.5656,6.9446,3.3853,77767.07
1797,000564.SZ,20070817,6.9162,7.0583,6.793,6.8025,-2.0462,75177.67
1798,000564.SZ,20070820,6.9162,7.1341,6.8688,7.0867,4.1779,94120.04
1799,000564.SZ,20070821,7.0583,7.1341,6.9446,7.0204,-0.9356,77395.12
1800,000564.SZ,20070822,6.9162,7.1815,6.8783,7.0583,0.5399,88271.88
1801,000564.SZ,20070823,7.0867,7.2857,7.0772,7.1436,1.2085,98865.86
1802,000564.SZ,20070824,7.2004,7.2478,6.992,7.0867,-0.7965,95508.0
1803,000564.SZ,20070827,7.0867,7.153,6.8309,6.9635,-1.7385,88616.91
1804,000564.SZ,20070828,6.9256,7.0583,6.8404,6.992,0.4093,78632.26
1805,000564.SZ,20070829,7.0014,7.1909,6.8688,7.1151,1.7606,138468.87
1806,000564.SZ,20070830,7.1815,7.8257,7.1625,7.8257,9.9872,386576.38
1807,000564.SZ,20070831,8.091,8.1952,7.8541,7.9015,0.9686,361695.39
1808,000564.SZ,20070903,7.9678,8.1383,7.892,8.0057,1.3187,170856.84
1809,000564.SZ,20070904,8.0531,8.072,7.6552,7.7025,-3.7873,135650.4
1810,000564.SZ,20070905,7.7025,7.8162,7.4941,7.7689,0.8621,117318.83
1811,000564.SZ,20070906,7.7973,8.4036,7.731,8.271,6.4629,231223.54
1812,000564.SZ,20070907,8.1004,8.3847,7.892,8.2426,-0.3434,229569.74
1813,000564.SZ,20070910,8.3278,8.65,8.1478,8.6405,4.8274,342514.42
1814,000564.SZ,20070911,8.6215,8.6215,7.7783,7.7783,-9.9786,171722.48
1815,000564.SZ,20070912,7.6552,7.9015,7.2762,7.6457,-1.7047,131196.44
1816,000564.SZ,20070913,7.7215,7.8162,7.5794,7.7499,1.3629,70379.76
1817,000564.SZ,20070914,7.7689,7.8446,7.4657,7.6457,-1.3445,80907.57
1818,000564.SZ,20070917,7.6552,8.1289,7.6552,7.9394,3.8414,90852.59
1819,000564.SZ,20070919,7.9489,8.0531,7.5888,7.7025,-2.9839,75486.34
1820,000564.SZ,20070920,7.712,7.9394,7.6836,7.8257,1.5995,61428.03
1821,000564.SZ,20070921,7.8257,7.9962,7.4846,7.9773,1.9372,95967.82
1822,000564.SZ,20070924,8.0531,8.3752,8.0531,8.2805,3.8008,172026.06
1823,000564.SZ,20070925,8.252,8.252,7.8636,7.9299,-4.234,69398.36
1824,000564.SZ,20070926,7.9299,7.9868,7.5983,7.6741,-3.2258,45253.66
1825,000564.SZ,20070927,7.6741,7.7594,7.5794,7.731,0.7415,38545.19
1826,000564.SZ,20070928,7.8067,7.911,7.7215,7.7499,0.2445,63084.1
1827,000564.SZ,20071008,7.8541,7.8636,7.6078,7.6173,-1.711,71116.95
1828,000564.SZ,20071009,7.731,7.8352,7.6552,7.7499,1.7408,51385.9
1829,000564.SZ,20071010,7.7878,7.8162,7.6552,7.6646,-1.1007,55785.39
1830,000564.SZ,20071011,7.6552,7.7025,7.2572,7.3141,-4.573,81144.06
1831,000564.SZ,20071012,7.2667,7.3709,6.5846,6.8878,-5.8285,88137.35
1832,000564.SZ,20071015,6.8593,7.0393,6.6035,6.8309,-0.8261,58551.15
1833,000564.SZ,20071016,6.8214,7.0014,6.7456,6.9541,1.8036,38133.02
1834,000564.SZ,20071017,7.0014,7.0014,6.8025,6.8688,-1.2266,34326.79
1835,000564.SZ,20071018,6.8688,6.9067,6.6319,6.6414,-3.3106,39059.05
1836,000564.SZ,20071019,6.6983,6.7551,6.594,6.6509,0.143,30224.84
1837,000564.SZ,20071022,6.6225,6.6319,6.4614,6.4804,-2.5636,28347.4
1838,000564.SZ,20071023,6.3951,6.5277,6.2719,6.5088,0.4382,27046.58
1839,000564.SZ,20071024,6.5088,6.5372,6.253,6.2625,-3.7841,31575.3
1840,000564.SZ,20071025,6.1677,6.253,5.6751,5.694,-9.0778,53464.45
1841,000564.SZ,20071026,5.694,5.893,5.694,5.8551,2.8293,28286.33
1842,000564.SZ,20071029,5.8266,5.9214,5.6656,5.9119,0.9701,26968.79
1843,000564.SZ,20071030,5.9214,6.0824,5.8835,6.0824,2.884,27641.93
1844,000564.SZ,20071031,6.1582,6.3761,6.0635,6.3003,3.5825,35710.76
1845,000564.SZ,20071101,6.2625,6.3951,6.1014,6.1772,-1.9539,62378.09
1846,000564.SZ,20071102,6.0919,6.3951,5.8835,6.3572,2.9139,51616.51
1847,000564.SZ,20071105,6.3761,6.414,6.234,6.3098,-0.7456,40371.98
1848,000564.SZ,20071106,6.3098,6.5656,6.3098,6.3951,1.3519,48887.38
1849,000564.SZ,20071107,6.3951,6.4709,6.0919,6.234,-2.5191,25344.94
1850,000564.SZ,20071108,6.234,6.234,5.8835,5.8835,-5.6224,30155.36
1851,000564.SZ,20071109,5.8835,5.9782,5.7982,5.9214,0.6442,19791.96
1852,000564.SZ,20071112,5.8645,6.0635,5.8077,6.0161,1.5993,20709.68
1853,000564.SZ,20071113,6.0161,6.1867,5.9688,6.054,0.63,21739.6
1854,000564.SZ,20071114,6.1109,6.2719,6.0635,6.1961,2.3472,27912.77
1855,000564.SZ,20071115,6.1677,6.3951,6.0824,6.2909,1.53,35415.63
1856,000564.SZ,20071116,6.1582,6.3761,6.1582,6.2719,-0.302,22370.94
1857,000564.SZ,20071119,6.2719,6.4235,6.1867,6.4046,2.1158,27035.51
1858,000564.SZ,20071120,6.3951,6.5562,6.3477,6.4709,1.0352,39808.07
1859,000564.SZ,20071121,6.5183,6.5562,6.253,6.2814,-2.9285,28830.3
1860,000564.SZ,20071122,6.253,6.253,6.054,6.0635,-3.469,28030.24
1861,000564.SZ,20071123,6.1867,6.1867,6.0161,6.1867,2.0318,23018.9
1862,000564.SZ,20071126,6.253,6.3667,6.1488,6.1582,-0.4607,30086.52
1863,000564.SZ,20071127,6.253,6.5277,6.1582,6.3382,2.9229,61704.28
1864,000564.SZ,20071128,6.2814,6.5088,6.2435,6.3003,-0.598,29246.1
1865,000564.SZ,20071129,6.3477,6.433,6.2056,6.4235,1.9555,28651.97
1866,000564.SZ,20071130,6.4235,6.4425,6.234,6.2909,-2.0643,18664.66
1867,000564.SZ,20071203,6.3003,6.5562,6.253,6.4898,3.1617,42332.94
1868,000564.SZ,20071204,6.4235,6.5183,6.3382,6.4425,-0.7288,24015.19
1869,000564.SZ,20071205,6.4709,6.5183,6.3761,6.5088,1.0291,32122.06
1870,000564.SZ,20071206,6.5088,6.594,6.4425,6.5846,1.1646,39695.54
1871,000564.SZ,20071207,6.594,6.6319,6.4898,6.5846,0.0,34402.1
1872,000564.SZ,20071210,6.4898,6.7551,6.4898,6.6793,1.4382,55203.33
1873,000564.SZ,20071211,6.7172,6.7835,6.6319,6.7646,1.2771,44857.82
1874,000564.SZ,20071212,6.7267,6.8688,6.6888,6.8309,0.9801,37904.04
1875,000564.SZ,20071213,6.8214,6.8878,6.613,6.6319,-2.9132,46619.74
1876,000564.SZ,20071214,6.5467,6.9256,6.4519,6.9067,4.1436,53454.72
1877,000564.SZ,20071217,6.9256,7.1057,6.8688,7.0109,1.5087,52336.99
1878,000564.SZ,20071218,6.992,7.0583,6.7741,6.8878,-1.7558,29920.69
1879,000564.SZ,20071219,6.8214,7.0299,6.8214,6.9541,0.9626,29665.5
1880,000564.SZ,20071220,6.9635,7.0867,6.8972,6.992,0.545,35424.13
1881,000564.SZ,20071221,6.9541,7.0583,6.9351,7.0393,0.6765,33144.76
1882,000564.SZ,20071225,7.1246,7.2099,7.0109,7.0867,0.6734,50202.62
1883,000564.SZ,20071226,7.153,7.4752,7.0583,7.4088,4.5451,74836.44
1884,000564.SZ,20071227,7.3994,7.4373,7.3141,7.352,-0.7667,52311.48
1885,000564.SZ,20071228,7.352,7.4088,7.2288,7.2762,-1.031,34441.3
1886,000564.SZ,20080102,7.3046,7.6267,7.2762,7.513,3.2544,50761.95
1887,000564.SZ,20080103,7.4846,7.9962,7.4373,7.8541,4.5401,86170.85
1888,000564.SZ,20080104,7.8636,7.8636,7.5983,7.7025,-1.9302,57030.38
1889,000564.SZ,20080107,7.6646,8.072,7.6173,8.0057,3.9364,82773.61
1890,000564.SZ,20080108,8.0057,8.1099,7.6362,7.7404,-3.3139,80920.14
1891,000564.SZ,20080109,7.6836,8.0057,7.6741,7.9773,3.0606,52378.48
1892,000564.SZ,20080110,7.9489,8.1004,7.8162,7.8541,-1.5444,60244.59
1893,000564.SZ,20080111,7.9394,7.9489,7.5036,7.6741,-2.2918,62960.1
1894,000564.SZ,20080114,7.6646,7.8162,7.6552,7.7215,0.6177,39104.45
1895,000564.SZ,20080115,7.731,7.9299,7.7215,7.8162,1.2264,42218.58
1896,000564.SZ,20080116,7.8352,7.8352,7.6267,7.6741,-1.818,45378.23
1897,000564.SZ,20080117,7.6552,7.8446,7.2667,7.4941,-2.3456,60479.26
1898,000564.SZ,20080118,7.4941,7.5983,7.352,7.5415,0.6325,43730.2
1899,000564.SZ,20080121,7.5794,7.5983,7.0109,7.0488,-6.5332,43772.85
1900,000564.SZ,20080122,6.992,7.0488,6.3477,6.3477,-9.9464,58532.37
1901,000564.SZ,20080123,6.3761,6.6793,6.2625,6.6225,4.3291,47349.99
1902,000564.SZ,20080124,6.6319,7.0014,6.6319,6.8783,3.8626,49711.01
1903,000564.SZ,20080125,6.8783,7.0583,6.8214,6.8783,0.0,37895.33
1904,000564.SZ,20080128,6.9541,7.0014,6.3572,6.4235,-6.6121,46057.03
1905,000564.SZ,20080129,6.4993,6.8025,6.4519,6.6793,3.9823,22858.94
1906,000564.SZ,20080130,6.7551,6.8878,6.5751,6.7456,0.9926,22285.09
1907,000564.SZ,20080131,6.7077,6.8878,6.6509,6.7646,0.2817,32354.8
1908,000564.SZ,20080201,6.7646,6.8214,6.1961,6.4993,-3.9219,30088.21
1909,000564.SZ,20080204,6.5467,7.0109,6.5467,7.0109,7.8716,45087.72
1910,000564.SZ,20080205,6.9635,7.0678,6.8593,6.9162,-1.3508,28872.02
1911,000564.SZ,20080213,6.9162,7.0488,6.8309,6.9446,0.4106,24663.99
1912,000564.SZ,20080214,6.992,7.1151,6.9635,7.0393,1.3636,28892.79
1913,000564.SZ,20080215,7.0109,7.0109,6.8404,6.9635,-1.0768,19755.32
1914,000564.SZ,20080218,7.0962,7.3141,7.0393,7.2383,3.9463,48229.1
1915,000564.SZ,20080219,7.2383,7.4088,7.1341,7.3709,1.8319,42139.54
1916,000564.SZ,20080220,7.3236,7.4088,7.2383,7.2762,-1.2848,36903.01
1917,000564.SZ,20080221,7.2762,7.6267,7.2762,7.4657,2.6044,63908.01
1918,000564.SZ,20080222,7.4183,7.532,7.1341,7.2383,-3.0459,36700.6
1919,000564.SZ,20080225,7.3046,7.4657,7.1625,7.1815,-0.7847,39671.46
1920,000564.SZ,20080226,7.3709,7.4278,7.0299,7.2951,1.5818,29405.95
1921,000564.SZ,20080227,7.3615,7.532,7.2951,7.5225,3.1172,54855.96
1922,000564.SZ,20080228,7.5699,7.5983,7.4183,7.4846,-0.5038,36361.57
1923,000564.SZ,20080229,7.4373,7.5699,7.4373,7.5225,0.5064,35534.42
1924,000564.SZ,20080303,7.513,7.6931,7.3899,7.6552,1.764,62731.81
1925,000564.SZ,20080304,7.6552,7.7215,7.532,7.5699,-1.1143,45809.4
1926,000564.SZ,20080305,7.5225,7.7404,7.4846,7.6931,1.6275,50398.47
1927,000564.SZ,20080306,7.6836,7.9015,7.6741,7.731,0.4926,80360.92
1928,000564.SZ,20080307,7.731,7.8162,7.513,7.5509,-2.3296,48656.55
1929,000564.SZ,20080310,7.4846,7.6173,7.2572,7.3141,-3.1361,47068.98
1930,000564.SZ,20080311,7.2857,7.4752,7.1246,7.4657,2.0727,31927.69
1931,000564.SZ,20080312,7.5415,7.5604,7.1909,7.2193,-3.3004,34957.26
1932,000564.SZ,20080313,7.1341,7.2478,6.7172,6.8593,-4.9866,38402.82
1933,000564.SZ,20080314,6.8214,6.973,6.8025,6.8404,-0.2755,20281.7
1934,000564.SZ,20080317,6.8214,6.8499,6.2909,6.3003,-7.8957,30675.39
1935,000564.SZ,20080318,6.3003,6.4425,5.7508,5.9119,-6.1648,36401.28
1936,000564.SZ,20080319,6.0824,6.3003,5.9877,6.1867,4.6483,28159.42
1937,000564.SZ,20080320,6.0635,6.5277,5.9119,6.4519,4.2866,38200.67
1938,000564.SZ,20080321,6.4898,6.594,6.3951,6.4614,0.1472,21664.5
1939,000564.SZ,20080324,6.5183,6.6035,6.3193,6.3193,-2.1992,21173.65
1940,000564.SZ,20080325,6.1867,6.5088,6.1867,6.4898,2.6981,16704.97
1941,000564.SZ,20080326,6.5372,6.5751,6.3761,6.4425,-0.7288,13968.1
1942,000564.SZ,20080327,6.3951,6.414,6.0256,6.0256,-6.4711,19127.89
1943,000564.SZ,20080328,5.9593,6.2625,5.8266,6.234,3.4586,21586.51
1944,000564.SZ,20080331,6.0919,6.1961,5.874,5.9214,-5.0144,13372.74
1945,000564.SZ,20080401,5.874,6.0161,5.4003,5.4571,-7.8411,29134.12
1946,000564.SZ,20080402,5.495,5.6372,5.154,5.2108,-4.5134,21597.17
1947,000564.SZ,20080403,5.1255,5.514,5.1255,5.4192,3.9994,15197.1
1948,000564.SZ,20080407,5.3245,5.7793,5.3056,5.7414,5.9455,25522.62
1949,000564.SZ,20080408,5.7224,5.9214,5.6845,5.7698,0.4947,21663.58
1950,000564.SZ,20080409,5.6845,5.8172,5.4003,5.4003,-6.404,17997.39
1951,000564.SZ,20080410,5.3056,5.5803,5.2866,5.514,2.1054,11979.11
1952,000564.SZ,20080411,5.5329,5.6845,5.5235,5.6561,2.5771,12104.08
1953,000564.SZ,20080414,5.495,5.5898,5.2203,5.2582,-7.0349,14745.13
1954,000564.SZ,20080415,5.2582,5.4192,5.1161,5.4003,2.7024,14867.39
1955,000564.SZ,20080416,5.3814,5.5235,5.3435,5.4098,0.1759,17509.82
1956,000564.SZ,20080417,5.3719,5.495,5.1161,5.2108,-3.6785,14743.73
1957,000564.SZ,20080418,5.2582,5.3056,4.8318,4.8508,-6.9087,16724.23
1958,000564.SZ,20080421,5.2487,5.2487,4.7655,4.8792,0.5855,19793.56
1959,000564.SZ,20080422,4.8318,4.8318,4.4434,4.6897,-3.8838,23370.84
1960,000564.SZ,20080423,4.6992,4.9266,4.6424,4.8982,4.4459,15356.7
1961,000564.SZ,20080424,5.315,5.3908,5.1824,5.3908,10.0568,48383.51
1962,000564.SZ,20080623,4.8508,4.8508,4.8508,4.8508,-10.0171,4268.0
1963,000564.SZ,20080624,4.3676,4.6234,4.3676,4.5571,-6.0547,84532.71
1964,000564.SZ,20080625,4.396,4.7466,4.3581,4.7276,3.7414,54763.14
1965,000564.SZ,20080626,4.6708,4.7466,4.5476,4.6613,-1.4024,39749.52
1966,000564.SZ,20080627,4.5381,4.5381,4.1971,4.1971,-9.9586,37417.19
1967,000564.SZ,20080630,4.0739,4.2634,3.9981,4.1592,-0.903,18703.11
1968,000564.SZ,20080701,4.1592,4.1592,3.9413,3.9886,-4.1018,11628.34
1969,000564.SZ,20080702,4.0076,4.1118,3.9697,4.0076,0.4764,10736.73
1970,000564.SZ,20080703,3.9602,4.396,3.8655,4.2255,5.4372,34893.02
1971,000564.SZ,20080704,4.1402,4.2539,4.1213,4.1876,-0.8969,18413.95
1972,000564.SZ,20080707,4.1876,4.6045,4.1876,4.6045,9.9556,61122.41
1973,000564.SZ,20080708,4.7561,4.8034,4.5666,4.7371,2.8798,86463.01
1974,000564.SZ,20080709,4.7182,4.8224,4.6613,4.7845,1.0006,45578.63
1975,000564.SZ,20080710,4.7276,4.9171,4.6518,4.7561,-0.5936,46136.13
1976,000564.SZ,20080711,4.6897,4.7561,4.5002,4.595,-3.3872,32252.87
1977,000564.SZ,20080714,4.5476,4.8982,4.5476,4.8413,5.3602,28375.09
1978,000564.SZ,20080715,4.8792,4.8887,4.5476,4.6234,-4.5009,29660.82
1979,000564.SZ,20080716,4.6139,4.6234,4.2065,4.3108,-6.7613,21340.01
1980,000564.SZ,20080717,4.4055,4.5002,4.3108,4.3487,0.8792,14665.82
1981,000564.SZ,20080718,4.4434,4.576,4.3202,4.5571,4.7922,11758.7
1982,000564.SZ,20080721,4.5287,4.7655,4.4908,4.7087,3.3267,19209.41
1983,000564.SZ,20080722,4.6803,4.8224,4.6708,4.7466,0.8049,25795.16
1984,000564.SZ,20080723,4.7561,4.8129,4.6518,4.6708,-1.5969,21102.67
1985,000564.SZ,20080724,4.7087,4.775,4.6897,4.7561,1.8262,21958.22
1986,000564.SZ,20080725,4.7087,4.7655,4.6424,4.7087,-0.9966,16491.24
1987,000564.SZ,20080728,4.7466,4.8034,4.7276,4.794,1.8115,23092.3
1988,000564.SZ,20080729,4.7655,4.9076,4.7466,4.8697,1.5791,44223.23
1989,000564.SZ,20080730,4.9076,4.9171,4.7276,4.7655,-2.1398,22528.65
1990,000564.SZ,20080731,4.794,4.794,4.576,4.595,-3.5778,17251.92
1991,000564.SZ,20080801,4.3676,4.7182,4.3676,4.6424,1.0316,15217.61
1992,000564.SZ,20080804,4.6045,4.6897,4.5476,4.5855,-1.2257,11794.77
1993,000564.SZ,20080805,4.595,4.6329,4.3771,4.396,-4.1326,12206.09
1994,000564.SZ,20080806,4.4813,4.4813,4.2444,4.3487,-1.076,10254.9
1995,000564.SZ,20080807,4.3487,4.4718,4.3487,4.4245,1.743,10304.43
1996,000564.SZ,20080808,4.4055,4.4434,3.9886,4.0076,-9.4225,14403.99
1997,000564.SZ,20080811,4.036,4.0644,3.6097,3.657,-8.7484,19451.68
1998,000564.SZ,20080812,3.6286,3.6949,3.5718,3.6286,-0.7766,9198.4
1999,000564.SZ,20080813,3.6286,3.6476,3.3349,3.5434,-2.348,10769.14
2000,000564.SZ,20080814,3.5244,3.657,3.4865,3.6002,1.603,7688.46
2001,000564.SZ,20080815,3.5623,3.6476,3.5055,3.5718,-0.7888,7248.01
2002,000564.SZ,20080818,3.5907,3.6002,3.2118,3.2118,-10.079,13261.0
2003,000564.SZ,20080819,3.2212,3.3065,3.1549,3.2686,1.7685,11770.01
2004,000564.SZ,20080820,3.2212,3.6002,3.2118,3.5718,9.2761,23145.22
2005,000564.SZ,20080821,3.5055,3.5623,3.4107,3.4486,-3.4492,16817.45
2006,000564.SZ,20080822,3.3918,3.4486,3.2402,3.4012,-1.3745,12111.42
2007,000564.SZ,20080825,3.4012,3.4865,3.3065,3.4107,0.2793,13606.4
2008,000564.SZ,20080826,3.3633,3.3633,3.0696,3.1454,-7.7785,15293.58
2009,000564.SZ,20080827,3.1454,3.2307,2.9844,3.136,-0.2988,10471.98
2010,000564.SZ,20080828,3.136,3.1928,3.0791,3.1644,0.9056,10359.05
2011,000564.SZ,20080829,3.1833,3.297,3.1644,3.2497,2.6956,10415.06
2012,000564.SZ,20080901,3.2212,3.2212,3.117,3.136,-3.4988,7449.36
2013,000564.SZ,20080902,3.117,3.2876,3.1075,3.2212,2.7168,12704.49
2014,000564.SZ,20080903,3.2023,3.297,3.1833,3.2781,1.7664,15466.25
2015,000564.SZ,20080904,3.2591,3.3539,3.2212,3.297,0.5766,14879.18
2016,000564.SZ,20080905,3.1928,3.2212,3.0602,3.0886,-6.3209,11384.37
2017,000564.SZ,20080908,3.0886,3.1265,2.8991,2.9086,-5.8279,11128.5
2018,000564.SZ,20080909,2.956,2.9844,2.8896,2.9749,2.2794,7222.19
2019,000564.SZ,20080910,2.956,3.0507,2.9181,2.9844,0.3193,8455.5
2020,000564.SZ,20080912,2.8896,2.9749,2.8896,2.9275,-1.9066,7534.53
2021,000564.SZ,20080916,2.9275,2.937,2.8328,2.8612,-2.2647,10529.3
2022,000564.SZ,20080917,2.8802,2.9086,2.8138,2.8233,-1.3246,8309.3
2023,000564.SZ,20080918,2.757,2.7759,2.558,2.7001,-4.3637,18284.28
2024,000564.SZ,20080919,2.956,2.9749,2.8612,2.9749,10.1774,25729.79
2025,000564.SZ,20080922,3.0507,3.2686,3.0317,3.1075,4.4573,38539.19
2026,000564.SZ,20080923,3.0317,3.0317,2.8991,2.9181,-6.0949,17036.91
2027,000564.SZ,20080924,2.8612,3.0223,2.8044,2.9844,2.272,12871.54
2028,000564.SZ,20080925,2.9749,3.0696,2.937,3.0507,2.2216,28736.57
2029,000564.SZ,20080926,3.0696,3.117,2.9654,3.0317,-0.6228,19344.06
2030,000564.SZ,20081006,2.937,2.9844,2.8802,2.8802,-4.9972,10145.01
2031,000564.SZ,20081007,2.7854,2.8896,2.7475,2.8612,-0.6597,11099.8
2032,000564.SZ,20081008,2.8233,2.8328,2.738,2.7665,-3.3098,11401.47
2033,000564.SZ,20081009,2.8233,2.8328,2.757,2.757,-0.3434,12463.78
2034,000564.SZ,20081010,2.7096,2.7096,2.5486,2.6054,-5.4987,15705.91
2035,000564.SZ,20081013,2.5959,2.6528,2.4254,2.6528,1.8193,15058.39
2036,000564.SZ,20081014,2.7096,2.7665,2.577,2.577,-2.8574,26888.72
2037,000564.SZ,20081015,2.558,2.6054,2.4917,2.5959,0.7334,10692.54
2038,000564.SZ,20081016,2.5107,2.5391,2.397,2.4159,-6.934,16740.09
2039,000564.SZ,20081017,2.4254,2.4822,2.4159,2.4538,1.5688,9750.98
2040,000564.SZ,20081020,2.4822,2.5486,2.4064,2.5296,3.0891,13342.5
2041,000564.SZ,20081021,2.5486,2.6623,2.5201,2.577,1.8738,27576.93
2042,000564.SZ,20081022,2.577,2.6812,2.5201,2.577,0.0,18057.53
2043,000564.SZ,20081023,2.5391,2.6338,2.4633,2.6149,1.4707,14341.1
2044,000564.SZ,20081024,2.6338,2.7665,2.5865,2.6717,2.1722,39088.84
2045,000564.SZ,20081027,2.6244,2.6244,2.4064,2.4254,-9.2188,26058.0
2046,000564.SZ,20081028,2.3496,2.5201,2.3307,2.5201,3.9045,13799.9
2047,000564.SZ,20081029,2.5675,2.5865,2.5012,2.5486,1.1309,15930.62
2048,000564.SZ,20081030,2.5486,2.6338,2.5012,2.6149,2.6014,22032.97
