,ts_code,trade_date,open,high,low,close,pct_chg,vol
696,000534.SZ,20021210,3.5945,3.6411,3.5771,3.5771,-0.8069,917.0
697,000534.SZ,20021211,3.548,3.5538,3.5015,3.5364,-1.1378,911.72
698,000534.SZ,20021212,3.5306,3.6062,3.5306,3.5422,0.164,726.61
699,000534.SZ,20021213,3.5189,3.6527,3.4898,3.6178,2.1343,2867.87
700,000534.SZ,20021216,3.6178,3.6701,3.5887,3.6469,0.8044,1740.92
701,000534.SZ,20021217,3.6585,3.6934,3.6353,3.6934,1.2751,4182.93
702,000534.SZ,20021218,3.6992,3.7225,3.6353,3.6411,-1.416,2604.4
703,000534.SZ,20021219,3.6178,3.6585,3.612,3.6469,0.1593,2009.77
704,000534.SZ,20021220,3.6643,3.7807,3.6643,3.7341,2.3911,6451.75
705,000534.SZ,20021223,3.7341,3.769,3.7167,3.7283,-0.1553,2723.65
706,000534.SZ,20021224,3.7109,3.7516,3.6992,3.7399,0.3111,1636.93
707,000534.SZ,20021225,3.7341,3.7748,3.7341,3.7341,-0.1551,2336.2
708,000534.SZ,20021226,3.7109,3.7167,3.5422,3.5771,-4.2045,2983.12
709,000534.SZ,20021227,3.5771,3.5829,3.4782,3.5364,-1.1378,4923.09
710,000534.SZ,20021230,3.5189,3.548,3.4782,3.5306,-0.164,1995.34
711,000534.SZ,20021231,3.5247,3.5364,3.4898,3.4898,-1.1556,1336.01
712,000534.SZ,20030102,3.4898,3.5015,3.4317,3.4317,-1.6649,1838.0
713,000534.SZ,20030103,3.4375,3.4666,3.42,3.4491,0.507,979.07
714,000534.SZ,20030106,3.4375,3.5189,3.42,3.5073,1.6874,970.95
715,000534.SZ,20030107,3.5073,3.5538,3.4724,3.484,-0.6643,1445.0
716,000534.SZ,20030108,3.4898,3.5887,3.4898,3.5829,2.8387,2008.63
717,000534.SZ,20030109,3.5829,3.6643,3.5771,3.6527,1.9481,3916.77
718,000534.SZ,20030110,3.6643,3.6934,3.6062,3.612,-1.1142,3110.16
719,000534.SZ,20030113,3.6062,3.6353,3.5945,3.6178,0.1606,1660.0
720,000534.SZ,20030114,3.612,3.8388,3.6062,3.7865,4.6631,8655.4
721,000534.SZ,20030115,3.7865,3.8214,3.7283,3.7458,-1.0749,5629.13
722,000534.SZ,20030116,3.7458,3.8388,3.7341,3.8388,2.4828,5480.21
723,000534.SZ,20030117,3.8272,3.8505,3.7748,3.7865,-1.3624,4129.34
724,000534.SZ,20030120,3.7574,3.8679,3.7283,3.8621,1.9966,6069.46
725,000534.SZ,20030121,3.8854,3.9203,3.769,3.769,-2.4106,6275.1
726,000534.SZ,20030122,3.7516,3.9144,3.7399,3.8446,2.0058,6224.05
727,000534.SZ,20030123,3.8388,3.8679,3.7748,3.7748,-1.8155,4171.99
728,000534.SZ,20030124,3.7748,3.8621,3.7341,3.8505,2.0054,4097.13
729,000534.SZ,20030127,3.8854,3.9552,3.8388,3.9203,1.8128,7912.87
730,000534.SZ,20030128,3.897,3.9261,3.8621,3.897,-0.5943,3815.35
731,000534.SZ,20030129,3.897,3.9261,3.8737,3.8854,-0.2977,3151.0
732,000534.SZ,20030210,3.8621,3.8679,3.8156,3.8156,-1.7965,2052.88
733,000534.SZ,20030211,3.897,3.9261,3.7981,3.8854,1.8293,2020.04
734,000534.SZ,20030212,3.8679,3.9552,3.8388,3.9493,1.6446,5378.45
735,000534.SZ,20030213,3.961,3.9784,3.9028,3.9493,0.0,4850.68
736,000534.SZ,20030214,3.9493,3.9493,3.9086,3.9261,-0.5874,2020.62
737,000534.SZ,20030217,3.9261,4.0133,3.9028,3.9319,0.1477,4409.2
738,000534.SZ,20030218,3.9377,3.9435,3.8854,3.9028,-0.7401,2374.61
739,000534.SZ,20030219,3.9028,3.961,3.8737,3.9435,1.0428,2581.75
740,000534.SZ,20030220,3.9261,3.9842,3.9261,3.9493,0.1471,3444.41
741,000534.SZ,20030221,3.9319,3.9319,3.8156,3.8214,-3.2385,4801.86
742,000534.SZ,20030224,3.8097,3.8446,3.7865,3.8156,-0.1518,2393.31
743,000534.SZ,20030225,3.9377,3.9959,3.8854,3.9726,4.1147,6237.43
744,000534.SZ,20030226,3.9552,3.9726,3.9319,3.9493,-0.5865,2529.4
745,000534.SZ,20030227,3.9435,3.9784,3.897,3.9203,-0.7343,2019.64
746,000534.SZ,20030228,3.9261,3.9435,3.8563,3.897,-0.5943,2189.03
747,000534.SZ,20030303,3.9144,3.9203,3.8795,3.9144,0.4465,1786.97
748,000534.SZ,20030304,3.9261,3.9319,3.8912,3.9203,0.1507,1667.77
749,000534.SZ,20030305,3.897,3.9028,3.8388,3.897,-0.5943,2260.35
750,000534.SZ,20030306,3.8621,3.897,3.8097,3.8156,-2.0888,1808.79
751,000534.SZ,20030307,3.8156,3.8621,3.7807,3.7981,-0.4586,1824.35
752,000534.SZ,20030310,3.7981,3.7981,3.6992,3.705,-2.4512,2520.82
753,000534.SZ,20030311,3.676,3.7167,3.6527,3.6876,-0.4696,1575.94
754,000534.SZ,20030312,3.6934,3.705,3.6178,3.6818,-0.1573,2578.17
755,000534.SZ,20030313,3.6876,3.7167,3.6701,3.6818,0.0,1957.29
756,000534.SZ,20030314,3.6353,3.6934,3.6353,3.676,-0.1575,1138.92
757,000534.SZ,20030317,3.6527,3.6992,3.6236,3.6934,0.4733,2847.17
758,000534.SZ,20030318,3.705,3.705,3.6585,3.6643,-0.7879,2042.11
759,000534.SZ,20030319,3.6643,3.6876,3.6353,3.6876,0.6359,1371.45
760,000534.SZ,20030320,3.6992,3.6992,3.6469,3.6643,-0.6318,1324.94
761,000534.SZ,20030321,3.6643,3.7167,3.6643,3.7109,1.2717,1281.1
762,000534.SZ,20030324,3.7109,3.7341,3.6992,3.7341,0.6252,811.92
763,000534.SZ,20030325,3.7341,3.7341,3.6992,3.7167,-0.466,2690.52
764,000534.SZ,20030326,3.6992,3.7225,3.6643,3.6818,-0.939,1357.6
765,000534.SZ,20030327,3.6701,3.8039,3.6469,3.769,2.3684,2740.43
766,000534.SZ,20030328,3.769,3.8854,3.7574,3.7865,0.4643,5271.66
767,000534.SZ,20030331,3.8272,3.8854,3.7516,3.8272,1.0749,6532.11
768,000534.SZ,20030401,3.8388,3.897,3.8272,3.8912,1.6722,9349.21
769,000534.SZ,20030402,3.8912,3.9144,3.8737,3.8912,0.0,4453.83
770,000534.SZ,20030403,3.8737,3.897,3.8505,3.8621,-0.7478,3017.08
771,000534.SZ,20030404,3.8505,3.8737,3.833,3.8679,0.1502,2572.82
772,000534.SZ,20030407,3.8563,3.897,3.8156,3.8214,-1.2022,4058.63
773,000534.SZ,20030408,3.8097,3.8097,3.7225,3.7225,-2.5881,4057.01
774,000534.SZ,20030409,3.7225,3.8272,3.705,3.8156,2.501,3918.3
775,000534.SZ,20030410,3.8156,4.0017,3.8156,3.9028,2.2854,13732.3
776,000534.SZ,20030411,3.9261,4.1006,3.9144,4.0889,4.7684,27859.45
777,000534.SZ,20030414,4.1296,4.182,4.0598,4.1296,0.9954,23642.79
778,000534.SZ,20030415,4.1296,4.1296,4.0482,4.0773,-1.2665,9761.08
779,000534.SZ,20030416,4.0831,4.1296,3.8388,3.9493,-3.1393,14008.89
780,000534.SZ,20030417,3.9261,3.9842,3.8912,3.961,0.2963,7948.2
781,000534.SZ,20030418,3.9842,4.1006,3.9435,4.0657,2.6433,10189.41
782,000534.SZ,20030421,4.0133,4.1762,4.0133,4.0889,0.5706,8410.46
783,000534.SZ,20030422,4.1006,4.1296,4.0482,4.1064,0.428,7819.4
784,000534.SZ,20030423,4.1122,4.1296,4.0424,4.0424,-1.5585,7706.9
785,000534.SZ,20030424,4.0133,4.0249,3.8563,3.8563,-4.6037,6345.0
786,000534.SZ,20030425,3.9377,3.9377,3.7807,3.7865,-1.81,3907.0
787,000534.SZ,20030428,3.7516,3.8854,3.676,3.8737,2.3029,5158.98
788,000534.SZ,20030429,3.8737,4.054,3.8505,3.9726,2.5531,10059.02
789,000534.SZ,20030430,3.9726,4.0947,3.8505,4.0075,0.8785,9725.31
790,000534.SZ,20030512,4.0308,4.3623,4.0308,4.3158,7.6931,38061.32
791,000534.SZ,20030513,4.3332,4.5077,4.2402,4.2634,-1.2141,46796.74
792,000534.SZ,20030514,4.2518,4.5833,4.2169,4.5601,6.9592,48949.68
793,000534.SZ,20030515,4.5601,4.5717,4.4205,4.5542,-0.1294,34377.17
794,000534.SZ,20030516,4.531,4.5368,4.4437,4.4728,-1.7874,17905.16
795,000534.SZ,20030519,4.4495,4.5077,4.3332,4.3856,-1.9496,15945.69
796,000534.SZ,20030520,4.3798,4.3972,4.3216,4.3507,-0.7958,7761.56
797,000534.SZ,20030521,4.3681,4.4379,4.3623,4.3798,0.6689,8066.99
798,000534.SZ,20030522,4.3914,4.4205,4.2751,4.3623,-0.3996,9141.54
799,000534.SZ,20030523,4.3681,4.5775,4.3681,4.4612,2.2672,31055.51
800,000534.SZ,20030526,4.4786,4.5542,4.4612,4.4903,0.6523,10741.61
801,000534.SZ,20030527,4.4903,4.5193,4.4088,4.467,-0.5189,9843.26
802,000534.SZ,20030528,4.4437,4.467,4.2925,4.3158,-3.3848,10893.78
803,000534.SZ,20030529,4.3041,4.403,4.246,4.3972,1.8861,9069.35
804,000534.SZ,20030530,4.3623,4.4088,4.2983,4.339,-1.3236,7875.06
805,000534.SZ,20030602,4.3041,4.3972,4.2751,4.3798,0.9403,5935.84
806,000534.SZ,20030603,4.3681,4.4554,4.3274,4.3681,-0.2671,7140.5
807,000534.SZ,20030604,4.3739,4.3914,4.2227,4.3507,-0.3983,7738.81
808,000534.SZ,20030605,4.3041,4.3041,4.246,4.2634,-2.0066,5531.54
809,000534.SZ,20030606,4.2169,4.2576,4.1471,4.1471,-2.7279,4962.66
810,000534.SZ,20030609,4.1296,4.1936,4.0947,4.1006,-1.1213,3661.86
811,000534.SZ,20030610,4.0947,4.1587,4.0947,4.1122,0.2829,1933.0
812,000534.SZ,20030611,4.1296,4.2053,4.1238,4.1878,1.8384,2876.08
813,000534.SZ,20030612,4.1936,4.1936,4.1238,4.1296,-1.3898,1961.58
814,000534.SZ,20030613,4.1296,4.1878,4.1296,4.1471,0.4238,2596.0
815,000534.SZ,20030616,4.1645,4.1645,4.1064,4.1296,-0.422,3193.2
816,000534.SZ,20030617,4.1296,4.1529,4.1006,4.1064,-0.5618,2287.04
817,000534.SZ,20030618,4.1064,4.1471,4.0133,4.0424,-1.5585,4644.0
818,000534.SZ,20030619,4.0424,4.2169,4.0308,4.1936,3.7404,11950.09
819,000534.SZ,20030620,4.2169,4.2227,4.1471,4.1587,-0.8322,5500.08
820,000534.SZ,20030623,4.1296,4.1296,4.0598,4.0657,-2.2363,3417.36
821,000534.SZ,20030626,4.0366,4.0366,3.897,4.0133,-1.2888,5045.86
822,000534.SZ,20030627,4.0133,4.0133,3.8505,3.8621,-3.7675,3707.0
823,000534.SZ,20030630,3.7865,3.8679,3.7225,3.7981,-1.6571,2442.0
824,000534.SZ,20030701,3.7807,3.8737,3.7574,3.8156,0.4608,1885.07
825,000534.SZ,20030702,3.961,3.9668,3.8737,3.9377,3.2,4142.63
826,000534.SZ,20030703,3.9493,4.0889,3.9493,4.0424,2.6589,4706.7
827,000534.SZ,20030704,4.0424,4.0657,4.0017,4.0133,-0.7199,3550.69
828,000534.SZ,20030707,3.9842,4.054,3.9842,4.0366,0.5806,2249.64
829,000534.SZ,20030708,4.0308,4.0598,4.0133,4.0482,0.2874,2196.0
830,000534.SZ,20030709,4.054,4.054,3.9493,3.961,-2.154,1606.0
831,000534.SZ,20030710,3.961,4.0889,3.961,4.0773,2.9361,3995.65
832,000534.SZ,20030711,4.0715,4.0715,4.0308,4.0482,-0.7137,1788.25
833,000534.SZ,20030714,4.0424,4.0424,3.9435,3.9668,-2.0108,6362.38
834,000534.SZ,20030715,3.9493,4.0075,3.9203,3.9552,-0.2924,2897.54
835,000534.SZ,20030716,3.9493,3.9842,3.9261,3.961,0.1466,2971.59
836,000534.SZ,20030717,3.961,4.1006,3.9493,4.0889,3.229,7060.0
837,000534.SZ,20030718,4.0831,4.1064,3.9377,3.9668,-2.9861,5554.7
838,000534.SZ,20030721,3.9377,3.9842,3.897,3.9435,-0.5874,2712.4
839,000534.SZ,20030722,3.9552,4.0424,3.9319,3.9959,1.3288,2051.9
840,000534.SZ,20030723,4.0133,4.0133,3.9552,3.9901,-0.1451,1828.6
841,000534.SZ,20030724,3.9901,4.0249,3.9552,3.9959,0.1454,3269.11
842,000534.SZ,20030725,4.0133,4.054,3.9668,3.9842,-0.2928,3746.0
843,000534.SZ,20030728,3.9842,4.0017,3.8854,3.8912,-2.3342,3367.0
844,000534.SZ,20030729,3.897,3.9203,3.7923,3.9203,0.7478,2569.5
845,000534.SZ,20030730,3.9028,3.9086,3.8388,3.8563,-1.6325,1743.87
846,000534.SZ,20030731,3.7981,3.897,3.7981,3.8272,-0.7546,1085.1
847,000534.SZ,20030801,3.8156,3.8272,3.7574,3.8156,-0.3031,2088.06
848,000534.SZ,20030804,3.8156,3.897,3.8156,3.897,2.1333,1566.37
849,000534.SZ,20030805,3.897,3.9959,3.897,3.9493,1.3421,2936.97
850,000534.SZ,20030806,3.9493,3.9493,3.9028,3.9319,-0.4406,1421.4
851,000534.SZ,20030807,3.9435,3.9842,3.9377,3.9668,0.8876,2294.63
852,000534.SZ,20030808,3.9842,3.9842,3.8563,3.8737,-2.347,1589.0
853,000534.SZ,20030811,3.9086,3.9086,3.8156,3.8795,0.1497,841.05
854,000534.SZ,20030812,3.9377,3.9377,3.8795,3.897,0.4511,690.45
855,000534.SZ,20030813,3.897,3.9319,3.8388,3.8446,-1.3446,1518.26
856,000534.SZ,20030814,3.7981,3.8621,3.7923,3.8039,-1.0586,1365.6
857,000534.SZ,20030815,3.8039,3.833,3.7981,3.8156,0.3076,888.29
858,000534.SZ,20030818,3.7923,3.8039,3.7574,3.7632,-1.3733,1599.36
859,000534.SZ,20030819,3.7283,3.769,3.7225,3.7574,-0.1541,1970.09
860,000534.SZ,20030820,3.769,3.769,3.7225,3.7632,0.1544,886.0
861,000534.SZ,20030821,3.7399,3.769,3.7225,3.7458,-0.4624,936.0
862,000534.SZ,20030822,3.7225,3.7458,3.7109,3.7109,-0.9317,1537.0
863,000534.SZ,20030825,3.6934,3.6992,3.6643,3.6701,-1.0995,1470.5
864,000534.SZ,20030826,3.6701,3.6934,3.6643,3.6934,0.6349,1359.05
865,000534.SZ,20030827,3.6818,3.6818,3.6353,3.6585,-0.9449,1608.63
866,000534.SZ,20030828,3.6643,3.6992,3.6353,3.6353,-0.6341,822.0
867,000534.SZ,20030829,3.6178,3.676,3.6178,3.6527,0.4786,1019.45
868,000534.SZ,20030901,3.6178,3.7225,3.6178,3.7225,1.9109,1474.6
869,000534.SZ,20030902,3.7341,3.7632,3.676,3.6934,-0.7817,1458.69
870,000534.SZ,20030903,3.676,3.705,3.6527,3.6992,0.157,1556.6
871,000534.SZ,20030904,3.6992,3.8097,3.6992,3.705,0.1568,1483.71
872,000534.SZ,20030905,3.705,3.705,3.6178,3.6294,-2.0405,1621.22
873,000534.SZ,20030908,3.6178,3.6236,3.548,3.5538,-2.083,1920.0
874,000534.SZ,20030909,3.5596,3.5945,3.5247,3.5887,0.982,1701.05
875,000534.SZ,20030910,3.5596,3.5945,3.548,3.5713,-0.4849,925.14
876,000534.SZ,20030911,3.5596,3.5945,3.548,3.5713,0.0,716.59
877,000534.SZ,20030912,3.5771,3.5771,3.4898,3.4957,-2.1169,1421.5
878,000534.SZ,20030915,3.5131,3.5189,3.4084,3.4317,-1.8308,1595.56
879,000534.SZ,20030916,3.4317,3.4898,3.42,3.4898,1.693,1144.93
880,000534.SZ,20030917,3.4898,3.4898,3.4317,3.4317,-1.6649,782.0
881,000534.SZ,20030918,3.4317,3.4375,3.4142,3.4375,0.169,1359.96
882,000534.SZ,20030919,3.42,3.4666,3.42,3.4491,0.3375,455.11
883,000534.SZ,20030922,3.4433,3.4433,3.42,3.4433,-0.1682,664.96
884,000534.SZ,20030923,3.4433,3.4782,3.4084,3.4782,1.0136,1077.99
885,000534.SZ,20030924,3.4549,3.5015,3.4549,3.5015,0.6699,933.6
886,000534.SZ,20030925,3.4898,3.4957,3.42,3.4375,-1.8278,1217.0
887,000534.SZ,20030926,3.4375,3.4375,3.4026,3.4084,-0.8465,951.5
888,000534.SZ,20030929,3.4084,3.4084,3.2979,3.3212,-2.5584,1542.8
889,000534.SZ,20030930,3.3153,3.3502,3.3037,3.3386,0.5239,1294.7
890,000534.SZ,20031008,3.3386,3.3444,3.3153,3.3386,0.0,1416.0
891,000534.SZ,20031009,3.3444,3.391,3.3328,3.3444,0.1737,1562.0
892,000534.SZ,20031010,3.3153,3.4491,3.3153,3.4433,2.9572,2570.32
893,000534.SZ,20031013,3.4608,3.484,3.391,3.4026,-1.182,2802.02
894,000534.SZ,20031014,3.4026,3.4724,3.3793,3.4666,1.8809,2514.1
895,000534.SZ,20031015,3.5189,3.5829,3.4898,3.4957,0.8394,4970.0
896,000534.SZ,20031016,3.4957,3.5073,3.4317,3.4433,-1.499,1893.87
897,000534.SZ,20031017,3.4608,3.4898,3.4317,3.4666,0.6767,1140.0
898,000534.SZ,20031020,3.4782,3.4782,3.42,3.4317,-1.0068,873.72
899,000534.SZ,20031021,3.4375,3.4375,3.4026,3.4317,0.0,1155.76
900,000534.SZ,20031022,3.4317,3.5655,3.4317,3.5596,3.727,4939.48
901,000534.SZ,20031023,3.5596,3.5887,3.5189,3.5306,-0.8147,3219.64
902,000534.SZ,20031024,3.5073,3.5771,3.4898,3.5655,0.9885,3076.77
903,000534.SZ,20031027,3.5422,3.5422,3.4026,3.4317,-3.7526,2505.99
904,000534.SZ,20031028,3.4317,3.4549,3.3735,3.4026,-0.848,2318.3
905,000534.SZ,20031029,3.42,3.4317,3.3153,3.3502,-1.54,2827.43
906,000534.SZ,20031030,3.3444,3.3502,3.263,3.2863,-1.9073,1708.35
907,000534.SZ,20031031,3.2863,3.3735,3.263,3.3386,1.5915,1774.16
908,000534.SZ,20031103,3.327,3.4084,3.3153,3.3735,1.0453,2592.06
909,000534.SZ,20031104,3.3735,3.4782,3.3735,3.4433,2.0691,4016.24
910,000534.SZ,20031105,3.4491,3.4491,3.3735,3.3793,-1.8587,2022.78
911,000534.SZ,20031106,3.3444,3.3619,3.2688,3.3037,-2.2371,4559.09
912,000534.SZ,20031107,3.3153,3.3444,3.2688,3.3212,0.5297,2926.14
913,000534.SZ,20031110,3.3095,3.3444,3.2746,3.3328,0.3493,1028.58
914,000534.SZ,20031111,3.3444,3.4026,3.3037,3.391,1.7463,2206.8
915,000534.SZ,20031112,3.3735,3.3735,3.3037,3.3095,-2.4034,1682.6
916,000534.SZ,20031113,3.3037,3.3735,3.3037,3.3328,0.704,1127.6
917,000534.SZ,20031114,3.3212,3.4666,3.3037,3.4375,3.1415,3149.18
918,000534.SZ,20031117,3.42,3.4608,3.4084,3.4549,0.5062,2730.58
919,000534.SZ,20031118,3.4608,3.4608,3.3328,3.3386,-3.3662,2973.54
920,000534.SZ,20031119,3.327,3.3851,3.3153,3.3793,1.2191,1860.4
921,000534.SZ,20031120,3.391,3.4957,3.3328,3.4898,3.2699,8350.73
922,000534.SZ,20031121,3.484,3.5596,3.42,3.4259,-1.8311,5577.09
923,000534.SZ,20031124,3.4317,3.5596,3.42,3.5596,3.9026,7198.1
924,000534.SZ,20031125,3.6004,3.6353,3.5189,3.5655,0.1657,11099.88
925,000534.SZ,20031126,3.5655,3.6062,3.5189,3.5713,0.1627,4633.57
926,000534.SZ,20031127,3.5771,3.5887,3.4608,3.4782,-2.6069,4488.32
927,000534.SZ,20031128,3.5015,3.6062,3.4898,3.5771,2.8434,8872.28
928,000534.SZ,20031201,3.5829,3.6353,3.5771,3.6236,1.2999,7094.92
929,000534.SZ,20031202,3.6527,3.6818,3.5829,3.6701,1.2833,10048.98
930,000534.SZ,20031203,3.6643,3.7981,3.6527,3.6876,0.4768,20825.45
931,000534.SZ,20031204,3.6818,3.6818,3.5945,3.6469,-1.1037,8299.14
932,000534.SZ,20031205,3.6411,3.6469,3.5771,3.612,-0.957,5985.47
933,000534.SZ,20031208,3.6353,3.6992,3.6062,3.6236,0.3212,6492.11
934,000534.SZ,20031209,3.6236,3.6469,3.5771,3.6294,0.1601,2299.79
935,000534.SZ,20031210,3.6178,3.6818,3.6178,3.6701,1.1214,4693.54
936,000534.SZ,20031211,3.6818,3.6934,3.6062,3.6294,-1.109,4311.47
937,000534.SZ,20031212,3.6411,3.6585,3.6178,3.6411,0.3224,2532.74
938,000534.SZ,20031215,3.6062,3.6353,3.5887,3.6004,-1.1178,3614.89
939,000534.SZ,20031216,3.5887,3.6062,3.5247,3.5887,-0.325,4298.74
940,000534.SZ,20031217,3.6062,3.6469,3.5422,3.548,-1.1341,4924.93
941,000534.SZ,20031218,3.548,3.6469,3.5189,3.6411,2.624,11834.88
942,000534.SZ,20031219,3.6353,3.7167,3.5596,3.705,1.755,15749.78
943,000534.SZ,20031222,3.6818,3.8214,3.6701,3.7748,1.8839,19582.12
944,000534.SZ,20031223,3.7748,3.8388,3.7225,3.7341,-1.0782,9792.94
945,000534.SZ,20031224,3.7516,3.7981,3.7167,3.7632,0.7793,8953.35
946,000534.SZ,20031225,3.7923,3.897,3.769,3.7981,0.9274,12773.84
947,000534.SZ,20031226,3.8388,3.8388,3.7283,3.7399,-1.5323,4499.68
948,000534.SZ,20031229,3.7109,3.7225,3.6701,3.676,-1.7086,3602.48
949,000534.SZ,20031230,3.676,3.7341,3.676,3.7225,1.265,3691.0
950,000534.SZ,20031231,3.7225,3.7283,3.6236,3.6469,-2.0309,2934.99
951,000534.SZ,20040102,3.6469,3.705,3.6469,3.6876,1.116,3759.91
952,000534.SZ,20040105,3.6643,3.7516,3.6469,3.7458,1.5783,7934.8
953,000534.SZ,20040106,3.7225,3.7748,3.6527,3.6643,-2.1758,7709.3
954,000534.SZ,20040107,3.6294,3.7225,3.6294,3.7167,1.43,9671.49
955,000534.SZ,20040108,3.6992,3.769,3.6527,3.7399,0.6242,9257.3
956,000534.SZ,20040109,3.7225,3.7748,3.676,3.7458,0.1578,11436.44
957,000534.SZ,20040112,3.7225,3.8272,3.7225,3.8156,1.8634,9739.4
958,000534.SZ,20040113,3.8156,3.8156,3.7399,3.769,-1.2213,5968.93
959,000534.SZ,20040114,3.7516,3.7516,3.6527,3.6876,-2.1597,6148.77
960,000534.SZ,20040115,3.705,3.7109,3.6585,3.6643,-0.6318,4906.46
961,000534.SZ,20040116,3.6934,3.7399,3.6701,3.7283,1.7466,5107.31
962,000534.SZ,20040129,3.7283,3.833,3.7109,3.8214,2.4971,6621.58
963,000534.SZ,20040130,3.8388,3.8679,3.7516,3.7632,-1.523,15917.51
964,000534.SZ,20040202,3.7807,3.8795,3.769,3.8388,2.0089,12616.18
965,000534.SZ,20040203,3.8446,3.9493,3.8446,3.9377,2.5763,18047.55
966,000534.SZ,20040204,3.9377,4.0017,3.8854,3.9784,1.0336,17593.9
967,000534.SZ,20040205,3.9784,3.9784,3.897,3.9319,-1.1688,12792.18
968,000534.SZ,20040206,3.9319,3.9319,3.8563,3.8912,-1.0351,14497.66
969,000534.SZ,20040209,3.8912,3.9668,3.8563,3.961,1.7938,9389.1
970,000534.SZ,20040210,3.961,3.9842,3.897,3.961,0.0,15378.26
971,000534.SZ,20040211,3.9668,4.0598,3.9435,4.0017,1.0275,20499.43
972,000534.SZ,20040212,4.0017,4.0308,3.9203,3.9377,-1.5993,10875.7
973,000534.SZ,20040213,3.9319,3.9552,3.8679,3.8795,-1.478,8298.89
974,000534.SZ,20040216,3.8679,3.9493,3.8679,3.9493,1.7992,6552.35
975,000534.SZ,20040217,3.9784,4.0075,3.9377,3.9959,1.18,12099.61
976,000534.SZ,20040218,4.0075,4.1006,3.9726,4.0831,2.1822,19364.78
977,000534.SZ,20040219,4.0889,4.2111,4.0715,4.1238,0.9968,26249.54
978,000534.SZ,20040220,4.1762,4.2809,4.1587,4.1878,1.552,28393.22
979,000534.SZ,20040223,4.2343,4.2751,4.1064,4.1122,-1.8052,20085.0
980,000534.SZ,20040224,4.0715,4.0889,3.9552,4.0482,-1.5563,13328.05
981,000534.SZ,20040225,4.0715,4.1006,3.897,3.9028,-3.5917,8976.1
982,000534.SZ,20040226,3.8737,3.9552,3.8388,3.897,-0.1486,7448.23
983,000534.SZ,20040227,3.8737,3.9726,3.8737,3.9668,1.7911,5526.28
984,000534.SZ,20040301,3.9552,4.0598,3.9203,4.0424,1.9058,6856.77
985,000534.SZ,20040302,4.1006,4.1006,4.0017,4.0482,0.1435,9190.89
986,000534.SZ,20040303,4.0482,4.0947,3.9028,3.9261,-3.0162,7840.0
987,000534.SZ,20040304,3.9144,4.0017,3.897,3.9726,1.1844,4686.63
988,000534.SZ,20040305,3.9842,4.0424,3.9435,3.9668,-0.146,6776.58
989,000534.SZ,20040308,3.961,3.9959,3.8912,3.897,-1.7596,5163.65
990,000534.SZ,20040309,3.897,3.9261,3.8679,3.8679,-0.7467,4244.92
991,000534.SZ,20040310,3.8446,3.9552,3.8446,3.9377,1.8046,3517.18
992,000534.SZ,20040311,3.9435,4.0017,3.9377,3.9842,1.1809,6394.13
993,000534.SZ,20040312,3.9842,3.9842,3.897,3.9144,-1.7519,3583.74
994,000534.SZ,20040315,3.9144,3.9959,3.9028,3.9842,1.7832,6828.08
995,000534.SZ,20040316,3.9901,4.0715,3.9842,4.0424,1.4608,7877.24
996,000534.SZ,20040317,4.0482,4.118,4.0249,4.0947,1.2938,12378.22
997,000534.SZ,20040318,4.0947,4.1064,3.9842,3.9959,-2.4129,8337.13
998,000534.SZ,20040319,3.9842,4.054,3.9668,4.0482,1.3088,5980.21
999,000534.SZ,20040322,4.054,4.0598,3.9842,4.0366,-0.2865,4893.96
1000,000534.SZ,20040323,4.0191,4.0191,3.9842,4.0075,-0.7209,4326.73
1001,000534.SZ,20040324,4.0075,4.0947,3.9901,4.054,1.1603,9078.28
1002,000534.SZ,20040325,4.0482,4.0889,3.9901,4.0191,-0.8609,4423.03
1003,000534.SZ,20040326,4.0017,4.054,3.9901,4.0075,-0.2886,3366.96
1004,000534.SZ,20040329,4.0424,4.0657,4.0133,4.0482,1.0156,6104.56
1005,000534.SZ,20040330,4.0482,4.118,4.0424,4.118,1.7242,11142.7
1006,000534.SZ,20040331,4.1296,4.1296,4.0715,4.0889,-0.7067,8855.51
1007,000534.SZ,20040401,4.0947,4.1006,4.0424,4.0831,-0.1418,9688.82
1008,000534.SZ,20040402,4.0831,4.1529,4.0715,4.0947,0.2841,9884.68
1009,000534.SZ,20040405,4.118,4.1355,4.0715,4.0947,0.0,8601.32
1010,000534.SZ,20040406,4.1006,4.118,4.0424,4.118,0.569,9110.15
1011,000534.SZ,20040407,4.1296,4.1762,4.0947,4.1704,1.2725,16249.76
1012,000534.SZ,20040408,4.1762,4.1762,4.0715,4.0831,-2.0933,8827.0
1013,000534.SZ,20040409,4.0889,4.1296,3.961,3.9726,-2.7063,7973.0
1014,000534.SZ,20040412,3.9552,4.0249,3.9493,4.0075,0.8785,4900.51
1015,000534.SZ,20040413,4.0075,4.0424,3.9552,3.9552,-1.3051,4554.9
1016,000534.SZ,20040414,3.9552,3.9552,3.8388,3.8912,-1.6181,6961.3
1017,000534.SZ,20040415,3.8912,3.9261,3.8388,3.8446,-1.1976,3670.86
1018,000534.SZ,20040416,3.8563,3.9028,3.7574,3.8912,1.2121,4524.59
1019,000534.SZ,20040419,3.8912,3.9261,3.8563,3.9261,0.8969,2551.32
1020,000534.SZ,20040420,3.9493,3.9552,3.9028,3.9203,-0.1477,3779.73
