,ts_code,trade_date,open,high,low,close,pct_chg,vol
1871,000532.SZ,20080314,24.7015,26.7323,24.1157,25.7071,2.2525,336344.21
1872,000532.SZ,20080317,25.7755,26.8299,23.1393,23.1393,-9.9887,402814.55
1873,000532.SZ,20080318,21.2843,22.3583,20.8254,20.8254,-9.9999,266858.71
1874,000532.SZ,20080319,21.421,22.905,19.6245,22.905,9.9859,473645.21
1875,000532.SZ,20080320,22.163,24.9944,21.8799,24.0181,4.8596,453425.43
1876,000532.SZ,20080321,23.6275,24.8772,22.9538,23.6178,-1.6667,373848.51
1877,000532.SZ,20080324,24.8675,25.5802,24.0864,24.311,2.9351,324291.52
1878,000532.SZ,20080325,23.4322,24.555,22.6512,24.3988,0.3612,265166.15
1879,000532.SZ,20080326,24.3598,25.092,23.4127,23.5104,-3.6412,209946.63
1880,000532.SZ,20080327,22.4559,22.4559,21.1574,21.1574,-10.0083,282253.48
1881,000532.SZ,20080328,19.4292,21.1378,19.0387,20.1713,-4.6608,349380.36
1882,000532.SZ,20080331,18.8239,19.0289,18.1502,18.1502,-10.0197,247883.84
1883,000532.SZ,20080401,18.6091,18.9215,16.3342,16.4807,-9.1982,302030.95
1884,000532.SZ,20080402,16.5978,16.881,14.8307,14.8307,-10.0117,269493.48
1885,000532.SZ,20080403,13.9715,15.9339,13.5028,15.3286,3.3572,341539.33
1886,000532.SZ,20080407,14.5573,16.3635,14.4011,15.9925,4.3311,346611.36
1887,000532.SZ,20080408,15.7191,17.457,15.4262,16.4026,2.5643,323286.79
1888,000532.SZ,20080409,16.2171,16.9591,14.7623,14.7623,-10.0002,311537.13
1889,000532.SZ,20080410,14.2546,15.7191,14.2546,15.7191,6.4814,292640.72
1890,000532.SZ,20080411,15.7875,15.973,15.2407,15.5434,-1.1177,203845.9
1891,000532.SZ,20080414,14.6452,15.0259,13.991,13.991,-9.9875,209871.34
1892,000532.SZ,20080415,14.2741,15.3872,14.0886,15.3872,9.9793,304917.81
1893,000532.SZ,20080416,15.3872,15.5824,14.1667,14.3815,-6.536,212346.33
1894,000532.SZ,20080417,14.4596,14.899,13.5712,14.1863,-1.3573,142982.38
1895,000532.SZ,20080418,13.6688,13.8446,12.7706,12.7706,-9.9793,159179.3
1896,000532.SZ,20080421,13.8641,13.8641,11.7161,11.8723,-7.0341,205183.32
1897,000532.SZ,20080422,11.2865,11.472,10.6812,11.1791,-5.8388,185740.83
1898,000532.SZ,20080423,10.0759,11.638,10.0661,11.3744,1.747,406650.7
1899,000532.SZ,20080424,12.2043,12.5167,11.8138,12.5167,10.0427,457366.24
1900,000532.SZ,20080425,12.3507,13.6102,12.1067,12.6925,1.4045,344080.49
1901,000532.SZ,20080428,12.3019,13.4931,12.175,13.1318,3.4611,254588.12
1902,000532.SZ,20080429,13.2295,13.9519,13.1806,13.5321,3.0483,281886.99
1903,000532.SZ,20080430,13.6688,14.1082,13.2002,13.9519,3.1023,271408.4
1904,000532.SZ,20080505,13.9617,14.5475,13.3076,14.2351,2.0298,250769.4
1905,000532.SZ,20080506,14.0691,15.6606,13.7079,15.6606,10.014,496248.01
1906,000532.SZ,20080507,15.3286,16.2854,14.7428,14.7721,-5.6735,455069.42
1907,000532.SZ,20080508,14.5085,15.2407,14.4499,14.8404,0.4624,236146.79
1908,000532.SZ,20080509,15.1333,15.475,14.0789,15.0552,1.4474,224816.69
1909,000532.SZ,20080512,14.6647,16.344,14.4987,15.9925,6.2258,279372.81
1910,000532.SZ,20080513,15.4262,16.383,15.2407,15.4653,-3.2965,278350.6
1911,000532.SZ,20080514,15.4653,16.5002,15.3579,16.0609,3.8512,231800.88
1912,000532.SZ,20080515,16.0413,16.881,15.7679,16.4123,2.1879,281493.77
1913,000532.SZ,20080516,17.0665,17.5449,15.9144,16.2073,-1.2491,310087.14
1914,000532.SZ,20080520,15.5239,15.9046,14.5866,14.7233,-9.1564,304137.02
1915,000532.SZ,20080521,14.2546,15.4262,13.5516,14.9869,1.7904,213685.35
1916,000532.SZ,20080522,14.5475,15.4653,14.4499,14.8307,-1.0422,192455.11
1917,000532.SZ,20080523,14.7916,15.2798,13.8641,14.7916,-0.2636,155593.21
1918,000532.SZ,20080526,14.4499,14.5768,13.3173,13.3173,-9.9671,176064.27
1919,000532.SZ,20080527,12.9854,13.3369,12.5948,12.8389,-3.5923,123780.87
1920,000532.SZ,20080528,12.8584,14.1179,12.7901,13.7762,7.3005,182959.35
1921,000532.SZ,20080529,13.7664,13.9129,13.1806,13.1806,-4.3234,134507.32
1922,000532.SZ,20080530,13.083,13.8641,12.9854,13.5419,2.7411,108102.76
1923,000532.SZ,20080602,13.3173,13.7664,13.1025,13.4735,-0.5051,88074.45
1924,000532.SZ,20080603,13.3759,14.0105,13.3271,13.7469,2.0292,113396.91
1925,000532.SZ,20080604,13.786,13.7957,12.9951,13.2392,-3.6932,84731.69
1926,000532.SZ,20080605,13.2587,13.5809,13.1611,13.2197,-0.1473,64452.51
1927,000532.SZ,20080606,13.2197,13.415,12.9463,13.0147,-1.5507,48126.15
1928,000532.SZ,20080610,11.9114,12.3507,11.7161,11.7161,-9.9779,73534.76
1929,000532.SZ,20080611,11.2475,11.472,10.691,10.8374,-7.4999,99620.07
1930,000532.SZ,20080612,10.9741,11.4037,10.564,11.0132,1.6222,105173.57
1931,000532.SZ,20080613,11.0229,11.1206,9.9099,9.9294,-9.8409,105098.85
1932,000532.SZ,20080616,9.8318,10.3883,9.2069,10.1149,1.8682,137068.69
1933,000532.SZ,20080617,10.0075,10.2516,9.1679,9.2362,-8.6872,95585.73
1934,000532.SZ,20080618,9.2753,10.0075,9.2069,9.9197,7.4002,176312.6
1935,000532.SZ,20080619,9.8415,10.154,8.9238,8.9238,-10.0396,153443.16
1936,000532.SZ,20080620,8.8066,9.5486,8.0744,8.7773,-1.6417,153271.05
1937,000532.SZ,20080623,8.5918,8.8261,8.1134,8.2599,-5.8948,93816.31
1938,000532.SZ,20080624,8.2013,8.7676,8.1622,8.6797,5.0824,110695.03
1939,000532.SZ,20080625,8.5918,9.3338,8.5235,9.2557,6.6362,142749.29
1940,000532.SZ,20080626,9.1776,10.0368,8.9824,9.7341,5.1687,197877.65
1941,000532.SZ,20080627,9.3729,9.6072,8.7578,8.8652,-8.9264,176006.25
1942,000532.SZ,20080630,8.6895,9.0898,8.5723,8.9335,0.7704,84424.75
1943,000532.SZ,20080701,8.9824,9.0312,8.5137,8.6016,-3.7152,66669.94
1944,000532.SZ,20080702,8.6895,9.1581,8.6016,8.8554,2.9506,78847.98
1945,000532.SZ,20080703,8.5918,9.4315,8.4942,9.1386,3.198,228427.99
1946,000532.SZ,20080704,9.08,9.5682,8.9921,9.2069,0.7474,176942.47
1947,000532.SZ,20080707,9.2753,10.1247,9.1874,10.1247,9.9686,337833.73
1948,000532.SZ,20080708,10.1442,10.4957,9.9392,10.4469,3.1823,298587.04
1949,000532.SZ,20080709,10.5152,10.9546,10.3004,10.6421,1.8685,245321.39
1950,000532.SZ,20080710,10.3492,10.6129,9.7634,9.822,-7.7062,223677.17
1951,000532.SZ,20080711,10.0075,10.6421,10.0075,10.2321,4.1753,229526.88
1952,000532.SZ,20080714,10.027,10.6324,9.9392,10.525,2.8626,178281.38
1953,000532.SZ,20080715,10.4957,10.5152,9.7634,9.9197,-5.7511,152678.23
1954,000532.SZ,20080716,9.6951,9.8904,8.9238,9.0409,-8.8591,144184.18
1955,000532.SZ,20080717,9.2167,9.3241,8.504,8.5918,-4.9674,106268.9
1956,000532.SZ,20080718,8.6992,9.0702,8.3184,9.0507,5.3411,89871.59
1957,000532.SZ,20080721,8.9335,9.7537,8.8066,9.4705,4.6383,122138.34
1958,000532.SZ,20080722,9.451,9.7341,9.3143,9.3729,-1.0306,97781.09
1959,000532.SZ,20080723,9.4315,9.6463,9.2557,9.3143,-0.6252,75195.16
1960,000532.SZ,20080724,9.4315,9.8123,9.3827,9.6853,3.9831,101916.8
1961,000532.SZ,20080725,9.5194,9.656,9.4412,9.4803,-2.1166,78016.1
1962,000532.SZ,20080728,9.5096,10.3981,9.4998,10.0075,5.561,153557.64
1963,000532.SZ,20080729,9.822,10.5445,9.8123,10.3492,3.4144,239197.18
1964,000532.SZ,20080730,10.7984,10.935,10.0563,10.154,-1.8861,215086.81
1965,000532.SZ,20080731,10.2028,10.2516,9.2264,9.3729,-7.6925,151345.2
1966,000532.SZ,20080801,9.2655,9.8806,9.0507,9.656,3.0204,114072.27
1967,000532.SZ,20080804,9.5194,9.6658,9.285,9.3534,-3.1338,53914.9
1968,000532.SZ,20080805,9.3436,9.6267,9.2753,9.3436,-0.1048,54241.31
1969,000532.SZ,20080806,9.4803,9.7244,9.285,9.6267,3.0299,75005.92
1970,000532.SZ,20080807,9.5194,9.9294,9.5194,9.8806,2.6375,88126.39
1971,000532.SZ,20080808,9.8611,9.8806,8.8945,8.9335,-9.5855,144698.18
1972,000532.SZ,20080811,9.0312,9.4705,8.2501,8.4942,-4.9174,139623.41
1973,000532.SZ,20080812,8.2989,8.8652,7.9181,8.0744,-4.9422,128324.0
1974,000532.SZ,20080813,8.0451,8.0451,7.264,7.4202,-8.1022,134344.83
1975,000532.SZ,20080814,7.2249,7.8889,7.2249,7.6936,3.6845,157265.29
1976,000532.SZ,20080815,7.5276,7.7815,7.2347,7.43,-3.4262,110062.38
1977,000532.SZ,20080818,7.4886,7.5862,6.688,6.688,-9.9865,82004.4
1978,000532.SZ,20080819,6.3755,6.7368,6.2779,6.5415,-2.1905,98330.06
1979,000532.SZ,20080820,6.5122,7.1957,6.2779,7.1468,9.2532,146693.13
1980,000532.SZ,20080821,6.932,7.3519,6.688,6.8539,-4.0983,151190.16
1981,000532.SZ,20080822,6.688,7.0297,6.5513,6.7465,-1.567,80158.14
1982,000532.SZ,20080825,6.7368,7.0492,6.561,6.7661,0.2905,72851.98
1983,000532.SZ,20080826,6.6391,6.9125,6.0924,6.0924,-9.957,122511.82
1984,000532.SZ,20080827,5.985,6.2486,5.5847,5.9264,-2.7247,110098.35
1985,000532.SZ,20080828,5.9264,6.151,5.78,5.8776,-0.8234,79793.94
1986,000532.SZ,20080829,5.8971,6.2193,5.7897,6.1705,4.9833,106939.88
1987,000532.SZ,20080901,6.0826,6.1412,5.7702,5.8776,-4.7468,72438.59
1988,000532.SZ,20080902,5.7604,6.0338,5.5944,5.8581,-0.3318,66672.19
1989,000532.SZ,20080903,5.7897,6.4439,5.7897,6.4439,9.9998,162825.57
1990,000532.SZ,20080904,6.5415,6.8051,6.4243,6.4829,0.6052,309948.5
1991,000532.SZ,20080905,6.5806,6.9223,6.4341,6.4439,-0.6016,249825.98
1992,000532.SZ,20080908,6.356,6.3951,5.7995,5.7995,-10.0002,163908.99
1993,000532.SZ,20080909,5.6042,5.7116,5.3308,5.5261,-4.7142,139407.83
1994,000532.SZ,20080910,5.3797,5.8385,5.282,5.5847,1.0604,108772.9
1995,000532.SZ,20080911,5.5456,5.614,5.2723,5.3113,-4.8955,86280.28
1996,000532.SZ,20080912,5.282,5.4578,5.2332,5.2527,-1.1033,52860.56
1997,000532.SZ,20080916,5.3211,5.3211,4.7841,4.7938,-8.7365,94591.79
1998,000532.SZ,20080917,4.7353,4.9208,4.6181,4.8524,1.2224,77997.39
1999,000532.SZ,20080918,4.706,5.3308,4.6474,5.077,4.6286,187250.09
2000,000532.SZ,20080919,5.3699,5.5847,5.3504,5.5847,10.0,174803.32
2001,000532.SZ,20080922,5.9655,6.1314,5.4871,5.8581,4.8955,247169.33
2002,000532.SZ,20080923,5.5554,6.0533,5.3211,5.6823,-3.001,206693.61
2003,000532.SZ,20080924,5.5652,5.9362,5.4089,5.9069,3.9526,162488.54
2004,000532.SZ,20080925,6.0045,6.4243,5.819,6.1998,4.9586,264007.18
2005,000532.SZ,20080926,6.151,6.1998,5.8581,5.9459,-4.0953,168510.18
2006,000532.SZ,20081006,5.7604,5.8971,5.614,5.78,-2.7902,108469.64
2007,000532.SZ,20081007,5.5163,6.0338,5.4968,6.0045,3.8841,110203.4
2008,000532.SZ,20081008,5.8385,5.9655,5.614,5.9069,-1.6254,104197.42
2009,000532.SZ,20081009,6.0045,6.2486,5.8971,6.024,1.9824,212483.56
2010,000532.SZ,20081010,5.7116,5.8092,5.4187,5.4187,-10.0481,105691.14
2011,000532.SZ,20081013,5.0965,5.3797,4.8817,5.3797,-0.7197,114442.84
2012,000532.SZ,20081014,5.5261,5.5652,4.9305,4.9305,-8.3499,119526.02
2013,000532.SZ,20081015,4.9305,5.1551,4.7255,4.9501,0.3975,140070.33
2014,000532.SZ,20081016,4.6864,5.1258,4.6669,4.8427,-2.1697,197332.89
2015,000532.SZ,20081017,4.8817,5.0086,4.6864,4.7743,-1.4124,108971.48
2016,000532.SZ,20081020,4.7353,4.911,4.335,4.872,2.0464,133057.17
2017,000532.SZ,20081021,4.7841,4.9305,4.6669,4.6767,-4.0086,99350.23
2018,000532.SZ,20081022,4.4814,4.8036,4.4814,4.5009,-3.7591,60827.0
2019,000532.SZ,20081023,4.3935,4.5888,4.3057,4.5595,1.302,58714.68
2020,000532.SZ,20081024,4.5302,4.6083,4.3154,4.3643,-4.2812,55278.83
2021,000532.SZ,20081027,4.2373,4.2666,3.9249,3.9249,-10.0681,68272.06
2022,000532.SZ,20081028,3.7101,4.1006,3.7101,4.003,1.9899,96690.52
2023,000532.SZ,20081029,4.0518,4.0811,3.6027,3.6027,-10.0,88254.8
2024,000532.SZ,20081030,3.6027,3.7101,3.5051,3.5637,-1.0825,75193.98
2025,000532.SZ,20081031,3.5734,3.6906,3.4563,3.4758,-2.4665,51831.81
2026,000532.SZ,20081103,3.427,3.4465,3.2219,3.3196,-4.4939,60735.82
2027,000532.SZ,20081104,3.3293,3.3489,3.0852,3.261,-1.7653,79939.51
2028,000532.SZ,20081105,3.261,3.3977,3.2415,3.3,1.196,76934.03
2029,000532.SZ,20081106,3.1926,3.3586,3.0852,3.3293,0.8879,78857.85
2030,000532.SZ,20081107,3.2219,3.4563,3.1926,3.4465,3.5203,105481.23
2031,000532.SZ,20081110,3.6125,3.7882,3.5344,3.7882,9.9144,179363.25
2032,000532.SZ,20081111,3.7394,3.8566,3.632,3.6613,-3.3499,127891.44
2033,000532.SZ,20081112,3.6515,3.7687,3.6125,3.7589,2.6657,81193.63
2034,000532.SZ,20081113,3.6711,4.0128,3.6515,3.9347,4.6769,154604.32
2035,000532.SZ,20081114,3.9444,4.1788,3.9054,4.169,5.9547,167014.46
2036,000532.SZ,20081117,4.1495,4.5888,4.0811,4.5888,10.0696,176552.26
2037,000532.SZ,20081118,4.706,5.0282,4.5205,4.54,-1.0635,402534.51
2038,000532.SZ,20081119,4.5693,4.9208,4.5009,4.872,7.3128,229761.92
2039,000532.SZ,20081120,4.7353,5.0282,4.6864,4.8622,-0.2011,198791.12
2040,000532.SZ,20081121,4.6864,4.7938,4.374,4.5595,-6.2256,164644.88
2041,000532.SZ,20081124,4.5107,4.6669,4.1104,4.1299,-9.4221,99267.52
2042,000532.SZ,20081125,4.2666,4.2861,3.9444,4.0616,-1.6538,85517.72
2043,000532.SZ,20081126,4.003,4.2764,4.003,4.1788,2.8856,62668.87
2044,000532.SZ,20081127,4.4521,4.5205,4.169,4.169,-0.2345,134140.34
2045,000532.SZ,20081128,4.1006,4.3838,4.0811,4.2471,1.8734,100697.44
2046,000532.SZ,20081201,4.2959,4.6767,4.2471,4.6767,10.1151,191700.37
2047,000532.SZ,20081202,4.7841,5.1453,4.6864,5.1453,10.0199,405983.31
2048,000532.SZ,20081203,5.1649,5.5066,4.9794,5.2723,2.4683,442199.46
2049,000532.SZ,20081204,5.2723,5.614,5.1258,5.3211,0.9256,323263.84
2050,000532.SZ,20081205,5.2625,5.5749,5.1844,5.4968,3.3019,236909.51
2051,000532.SZ,20081208,5.5456,6.0436,5.4382,6.0436,9.9476,336316.94
2052,000532.SZ,20081209,6.1021,6.4439,5.7507,6.2779,3.8768,412209.44
2053,000532.SZ,20081210,6.0631,6.3462,6.0143,6.1998,-1.244,298896.62
2054,000532.SZ,20081211,6.2095,6.3462,5.7116,5.8092,-6.3002,236046.69
2055,000532.SZ,20081212,5.7507,5.8092,5.2332,5.3113,-8.5709,240354.02
2056,000532.SZ,20081215,5.8385,5.8385,5.6823,5.8385,9.926,309731.07
2057,000532.SZ,20081216,5.7604,5.9362,5.4285,5.7995,-0.668,295298.65
2058,000532.SZ,20081217,5.7995,5.9557,5.6921,5.819,0.3362,193657.89
2059,000532.SZ,20081218,5.7604,6.1705,5.7409,6.0631,4.1949,214922.63
2060,000532.SZ,20081219,6.0533,6.2291,5.9655,5.9947,-1.1281,186849.75
2061,000532.SZ,20081222,5.9264,5.9947,5.6823,5.8092,-3.0944,133029.15
2062,000532.SZ,20081223,5.8288,6.0338,5.5554,5.6433,-2.8558,180854.41
2063,000532.SZ,20081224,5.4773,5.614,5.1356,5.2332,-7.267,135453.62
2064,000532.SZ,20081225,5.2332,5.5456,5.0477,5.5261,5.597,142945.02
2065,000532.SZ,20081226,5.3699,5.5261,5.243,5.2625,-4.7701,94205.19
2066,000532.SZ,20081229,5.78,5.78,5.4187,5.448,3.5249,157293.96
2067,000532.SZ,20081230,5.4285,5.9947,5.3797,5.9947,10.0349,423461.0
2068,000532.SZ,20081231,5.9069,5.9557,5.614,5.6433,-5.8618,270668.78
2069,000532.SZ,20090105,5.7214,5.9557,5.653,5.9264,5.0166,157299.56
2070,000532.SZ,20090106,5.8678,6.1998,5.8288,6.1314,3.4591,220935.36
2071,000532.SZ,20090107,6.1314,6.4146,6.0338,6.1803,0.7975,245220.3
2072,000532.SZ,20090108,6.0533,6.2877,5.8581,5.8776,-4.8978,204916.17
2073,000532.SZ,20090109,5.8288,6.1217,5.819,6.0533,2.9893,126952.59
2074,000532.SZ,20090112,6.0631,6.4732,6.0631,6.2291,2.9042,192142.14
2075,000532.SZ,20090113,6.151,6.6587,6.0045,6.4829,4.0744,283778.91
2076,000532.SZ,20090114,6.5317,6.8344,6.4048,6.727,3.7653,288029.72
2077,000532.SZ,20090115,6.7856,7.1078,6.688,6.6977,-0.4356,267679.85
2078,000532.SZ,20090116,6.7172,7.2152,6.7172,6.9516,3.7909,252957.79
2079,000532.SZ,20090119,7.0297,7.1664,6.8051,7.0492,1.404,154703.44
2080,000532.SZ,20090120,6.9906,6.9906,6.8051,6.9223,-1.8002,88125.1
2081,000532.SZ,20090121,6.7856,6.8832,6.6391,6.6684,-3.6679,133784.67
2082,000532.SZ,20090122,6.727,6.932,6.688,6.7954,1.9045,110700.74
2083,000532.SZ,20090123,6.8442,7.1175,6.8442,6.9711,2.5856,137000.81
2084,000532.SZ,20090202,7.0883,7.6155,6.9613,7.5471,8.2627,172786.59
2085,000532.SZ,20090203,7.4886,7.6643,7.4202,7.5667,0.2597,150416.23
2086,000532.SZ,20090204,7.6057,7.9084,7.4983,7.8498,3.7414,187297.14
2087,000532.SZ,20090205,7.7912,7.8596,7.469,7.5374,-3.9797,158419.37
2088,000532.SZ,20090206,7.5374,7.9572,7.5374,7.9279,5.1808,182917.49
2089,000532.SZ,20090209,8.2501,8.2794,7.8889,8.006,0.9851,200867.96
2090,000532.SZ,20090210,7.9084,8.1427,7.6936,8.0939,1.0979,188559.63
2091,000532.SZ,20090211,7.9279,8.543,7.8498,8.0353,-0.724,210530.71
2092,000532.SZ,20090212,8.1525,8.6895,8.1525,8.5235,6.0757,260971.93
2093,000532.SZ,20090213,8.6114,9.08,8.4356,9.0019,5.6127,211105.11
2094,000532.SZ,20090216,9.0019,9.1874,8.6309,9.08,0.8676,221604.79
2095,000532.SZ,20090217,9.1093,9.8123,8.6114,9.3924,3.4405,331476.83
2096,000532.SZ,20090218,9.08,9.656,8.6895,8.9433,-4.7815,251346.43
2097,000532.SZ,20090219,9.1288,9.2557,8.6504,9.0605,1.3105,214741.14
2098,000532.SZ,20090220,8.9726,9.3534,8.8945,9.2264,1.831,145083.89
2099,000532.SZ,20090223,9.1679,9.7634,9.0312,9.6658,4.7624,166204.44
2100,000532.SZ,20090224,9.5096,9.822,9.0312,9.0312,-6.5654,205134.02
2101,000532.SZ,20090225,9.246,9.2753,8.3477,8.8066,-2.4869,192934.56
2102,000532.SZ,20090226,8.8164,8.9335,7.9279,7.9279,-9.9777,174462.97
2103,000532.SZ,20090227,7.7912,7.9279,7.1468,7.1566,-9.7289,195699.2
2104,000532.SZ,20090302,7.3323,7.8596,7.3226,7.7034,7.6405,221836.58
2105,000532.SZ,20090303,7.469,7.9865,7.3812,7.7424,0.5063,207238.31
2106,000532.SZ,20090304,7.8596,8.4454,7.8596,8.3575,7.9446,193466.38
2107,000532.SZ,20090305,8.6504,9.1972,8.4551,8.7578,4.7897,309927.92
2108,000532.SZ,20090306,8.4161,8.5137,7.9474,8.1915,-6.4662,271544.03
2109,000532.SZ,20090309,8.2794,8.4063,7.5276,7.5667,-7.6274,165310.82
2110,000532.SZ,20090310,7.469,7.7717,7.2738,7.7619,2.5797,95776.37
2111,000532.SZ,20090311,7.9572,7.9963,7.5178,7.5862,-2.2636,86889.24
2112,000532.SZ,20090312,7.5178,7.9963,7.3812,7.9084,4.2472,116107.21
2113,000532.SZ,20090313,7.9084,8.006,7.6545,7.7034,-2.5922,91096.09
2114,000532.SZ,20090316,7.6448,7.84,7.469,7.7424,0.5063,61946.29
2115,000532.SZ,20090317,7.7131,8.0841,7.6936,8.0744,4.2881,114171.25
2116,000532.SZ,20090318,8.0744,8.4454,8.006,8.1329,0.7245,164760.07
2117,000532.SZ,20090319,8.1622,8.3673,8.1134,8.2599,1.5616,111620.67
2118,000532.SZ,20090320,8.3087,8.3087,7.9181,8.0548,-2.4831,128874.36
2119,000532.SZ,20090323,7.9865,8.2501,7.9865,8.1232,0.8492,118633.44
2120,000532.SZ,20090324,8.2013,8.4942,8.1037,8.4454,3.9664,204060.44
2121,000532.SZ,20090325,8.3673,8.5918,8.1037,8.1134,-3.9311,153582.65
2122,000532.SZ,20090326,8.1037,8.3087,7.9474,8.2989,2.2863,137280.75
2123,000532.SZ,20090327,8.3282,8.9531,8.2501,8.7969,6.0008,327209.76
2124,000532.SZ,20090330,8.9824,9.4608,8.7969,9.1972,4.5505,300740.13
2125,000532.SZ,20090331,9.7537,9.9587,9.0117,9.2264,0.3175,430833.44
2126,000532.SZ,20090401,9.2753,9.8025,8.9531,9.4705,2.6457,371730.77
2127,000532.SZ,20090402,9.3534,9.6365,9.2264,9.285,-1.9587,210927.86
2128,000532.SZ,20090403,9.285,9.3534,8.8554,8.9238,-3.8901,226641.2
2129,000532.SZ,20090407,8.8164,9.1776,8.7871,8.9726,0.5469,130479.14
2130,000532.SZ,20090408,8.9726,9.08,8.4258,8.4356,-5.9849,159345.45
2131,000532.SZ,20090409,8.3966,8.5332,8.2696,8.5137,0.9258,114175.98
2132,000532.SZ,20090410,8.5918,8.875,8.4844,8.748,2.752,139825.5
2133,000532.SZ,20090413,8.9824,8.9824,8.6406,8.709,-0.4458,129911.87
2134,000532.SZ,20090414,8.7285,8.9531,8.4942,8.9238,2.4664,183469.96
2135,000532.SZ,20090415,8.914,9.5486,8.7969,9.5389,6.8928,326907.25
2136,000532.SZ,20090416,9.5194,9.5194,9.0117,9.1386,-4.1965,221268.41
2137,000532.SZ,20090417,9.2264,9.2557,8.7969,8.8359,-3.3123,141067.4
2138,000532.SZ,20090420,8.8359,9.0702,8.8359,8.9921,1.7678,106519.58
2139,000532.SZ,20090421,8.8847,9.2557,8.8554,9.1581,1.8461,147135.91
2140,000532.SZ,20090422,9.1483,9.2264,8.4063,8.5332,-6.8235,147395.4
2141,000532.SZ,20090423,8.4454,8.6211,8.2989,8.5137,-0.2285,92181.53
2142,000532.SZ,20090424,8.5528,8.6211,8.377,8.4844,-0.3442,68880.94
2143,000532.SZ,20090427,8.4258,8.7676,8.2599,8.6699,2.1864,139910.09
2144,000532.SZ,20090428,8.709,9.1386,8.5332,9.1093,5.0681,237657.67
2145,000532.SZ,20090429,9.0605,9.2655,8.9335,9.1874,0.8574,203429.95
2146,000532.SZ,20090430,9.2557,9.7146,9.08,9.4217,2.5502,310930.58
2147,000532.SZ,20090504,9.451,9.5779,9.2557,9.4901,0.726,222473.48
2148,000532.SZ,20090505,9.5682,9.7439,9.3729,9.4803,-0.1033,221623.49
2149,000532.SZ,20090506,9.4217,9.5389,9.2753,9.4705,-0.1034,206040.79
2150,000532.SZ,20090507,9.5389,10.4176,9.4217,10.4176,10.0005,484676.93
2151,000532.SZ,20090508,10.4078,11.3061,10.0954,10.6421,2.155,660058.23
2152,000532.SZ,20090511,10.5445,10.8179,9.7634,9.7927,-7.9815,389123.39
2153,000532.SZ,20090512,9.617,10.6714,9.5877,10.5933,8.1755,317595.51
2154,000532.SZ,20090513,10.3981,11.062,10.3492,10.5836,-0.0916,319832.35
2155,000532.SZ,20090514,10.4176,11.0327,10.3297,10.8862,2.8591,268238.1
2156,000532.SZ,20090515,11.0424,11.5013,10.8277,10.8569,-0.2691,273880.19
2157,000532.SZ,20090518,10.6421,10.8081,10.359,10.6421,-1.9785,174244.8
2158,000532.SZ,20090519,10.7398,11.0034,10.4469,10.7886,1.3766,200224.67
2159,000532.SZ,20090520,10.73,11.1694,10.6519,10.6812,-0.9955,198656.85
2160,000532.SZ,20090521,10.5445,10.9839,10.3102,10.7203,0.3661,251712.64
2161,000532.SZ,20090522,10.7203,11.433,10.6324,11.1303,3.8245,383376.69
2162,000532.SZ,20090525,10.7398,11.8528,10.6421,11.6478,4.6495,368165.53
2163,000532.SZ,20090526,11.5306,11.7845,11.2377,11.267,-3.2693,254399.3
2164,000532.SZ,20090527,11.4135,11.4525,11.1303,11.3158,0.4331,151204.41
2165,000532.SZ,20090601,11.3256,11.472,11.0424,11.3451,0.2589,198107.45
2166,000532.SZ,20090603,11.228,11.3158,10.8862,11.0034,-3.0119,217371.23
2167,000532.SZ,20090604,10.935,11.2182,10.8667,11.0132,0.0891,144671.54
2168,000532.SZ,20090605,11.0327,11.0717,10.7495,10.8862,-1.1532,155359.6
2169,000532.SZ,20090608,11.0522,11.4232,10.8862,10.9839,0.8975,222794.73
2170,000532.SZ,20090609,10.8765,10.9936,10.4762,10.7398,-2.2223,174338.17
2171,000532.SZ,20090610,10.6714,10.8081,10.4566,10.6617,-0.7272,145022.99
2172,000532.SZ,20090611,10.5933,11.3256,10.5543,11.1889,4.9448,262059.83
2173,000532.SZ,20090612,10.9936,11.101,10.4469,10.7398,-4.0138,199717.08
2174,000532.SZ,20090615,10.6519,10.935,10.5055,10.8179,0.7272,106494.56
2175,000532.SZ,20090616,10.7105,10.7984,10.5055,10.5543,-2.4367,107804.72
2176,000532.SZ,20090617,10.5445,10.7203,10.4859,10.691,1.2952,79029.5
2177,000532.SZ,20090618,10.73,11.1206,10.6031,10.9936,2.8304,208922.01
2178,000532.SZ,20090619,10.9253,11.228,10.8667,10.9839,-0.0882,186207.41
2179,000532.SZ,20090622,10.9155,11.6966,10.8569,11.4135,3.9112,314447.31
2180,000532.SZ,20090623,11.228,11.6185,11.1498,11.4525,0.3417,268964.49
2181,000532.SZ,20090624,11.4135,11.6673,11.1498,11.2865,-1.4495,234900.47
2182,000532.SZ,20090625,11.4232,11.5794,11.2377,11.2768,-0.0859,165876.82
2183,000532.SZ,20090626,11.101,11.2475,10.7788,10.8374,-3.8965,236651.13
2184,000532.SZ,20090629,10.8374,10.9643,10.5933,10.8667,0.2704,116571.05
2185,000532.SZ,20090630,10.9643,10.9643,10.6031,10.6421,-2.0669,107015.67
2186,000532.SZ,20090701,10.7495,10.8277,10.6226,10.691,0.4595,102157.41
2187,000532.SZ,20090702,10.9253,11.0815,10.7691,10.8277,1.2786,130437.07
