,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002330.SZ,20110518,7.1184,7.182,7.0499,7.1184,-0.0688,6328.88
325,002330.SZ,20110519,7.1282,7.1918,7.045,7.0499,-0.9623,6040.78
326,002330.SZ,20110520,7.0352,7.0841,6.9472,6.9618,-1.2497,6765.0
327,002330.SZ,20110523,6.9667,6.9961,6.7759,6.7759,-2.6703,8410.39
328,002330.SZ,20110524,6.7025,6.771,6.5753,6.7025,-1.0833,8243.77
329,002330.SZ,20110525,6.7025,6.7955,6.6536,6.6732,-0.4372,6959.25
330,002330.SZ,20110526,6.771,6.9472,6.727,6.7906,1.7593,13367.86
331,002330.SZ,20110527,6.7906,6.8249,6.5558,6.5998,-2.8098,9103.17
332,002330.SZ,20110530,6.5558,6.6096,6.4041,6.4041,-2.9652,6131.39
333,002330.SZ,20110531,6.3992,6.546,6.3992,6.5166,1.7567,7562.97
334,002330.SZ,20110601,6.4971,6.7857,6.4971,6.7368,3.3791,19151.77
335,002330.SZ,20110602,6.6487,6.7319,6.4481,6.5656,-2.5413,12956.79
336,002330.SZ,20110603,6.5558,6.6536,6.4677,6.6194,0.8194,11216.21
337,002330.SZ,20110607,6.6585,7.2065,6.6585,6.9031,4.2859,26020.8
338,002330.SZ,20110608,6.7955,6.8982,6.6928,6.8297,-1.0633,14281.0
339,002330.SZ,20110609,6.7857,6.8249,6.5068,6.5068,-4.7279,9609.8
340,002330.SZ,20110610,6.5117,6.6536,6.4579,6.6487,2.1808,10105.71
341,002330.SZ,20110613,6.5949,6.7221,6.5313,6.7025,0.8092,7473.41
342,002330.SZ,20110614,6.7074,6.82,6.7074,6.7515,0.7311,9188.18
343,002330.SZ,20110615,6.7515,6.908,6.7172,6.7515,0.0,11146.8
344,002330.SZ,20110616,6.7025,6.7221,6.5705,6.6096,-2.1018,5817.93
345,002330.SZ,20110617,6.6243,7.0646,6.6047,6.7123,1.5538,22144.38
346,002330.SZ,20110620,6.727,6.9472,6.5117,6.9276,3.2075,18497.67
347,002330.SZ,20110621,6.8444,7.0939,6.8297,7.0157,1.2717,26727.17
348,002330.SZ,20110622,7.0157,7.0352,6.8787,6.9178,-1.3954,13215.11
349,002330.SZ,20110623,6.9374,7.045,6.8885,7.0157,1.4152,19561.5
350,002330.SZ,20110624,6.9521,7.1722,6.9521,7.0939,1.1146,27021.26
351,002330.SZ,20110627,7.1184,7.319,7.0744,7.2701,2.4838,30151.04
352,002330.SZ,20110628,7.2114,7.2505,7.0841,7.1624,-1.4814,15385.29
353,002330.SZ,20110629,7.1722,7.2358,7.0548,7.0695,-1.2971,12727.51
354,002330.SZ,20110630,7.0695,7.1967,7.0646,7.1233,0.761,11554.26
355,002330.SZ,20110701,7.1477,7.1477,7.0303,7.045,-1.0992,14298.9
356,002330.SZ,20110704,7.1135,7.2114,7.0744,7.182,1.9446,15764.58
357,002330.SZ,20110705,7.2358,7.2847,7.1184,7.2211,0.5444,13959.88
358,002330.SZ,20110706,7.2162,7.2162,7.0744,7.1575,-0.8808,11383.15
359,002330.SZ,20110707,7.1526,7.1722,7.0695,7.0988,-0.8201,27862.14
360,002330.SZ,20110708,7.1184,7.1184,6.9912,7.0352,-0.8959,24246.9
361,002330.SZ,20110711,7.0401,7.2065,7.0108,7.1771,2.017,22887.53
362,002330.SZ,20110712,7.1429,7.3337,7.0744,7.226,0.6813,41616.26
363,002330.SZ,20110713,7.2456,7.5,7.1967,7.4706,3.385,50812.24
364,002330.SZ,20110714,7.4706,7.4804,7.3386,7.4119,-0.7857,33570.04
365,002330.SZ,20110715,7.407,7.407,7.2309,7.3532,-0.792,37430.11
366,002330.SZ,20110718,7.3386,7.456,7.2896,7.363,0.1333,22645.13
367,002330.SZ,20110719,7.3434,7.3581,7.1331,7.2652,-1.3283,24892.61
368,002330.SZ,20110720,7.275,7.5832,7.2162,7.5636,4.1073,67755.71
369,002330.SZ,20110721,7.4853,7.5147,7.2701,7.2994,-3.493,36818.74
370,002330.SZ,20110722,7.3043,7.3826,7.2456,7.2798,-0.2685,15182.56
371,002330.SZ,20110725,7.2554,7.2603,6.82,6.8297,-6.1829,23598.32
372,002330.SZ,20110726,6.82,6.8836,6.7613,6.8444,0.2152,7702.49
373,002330.SZ,20110727,6.8444,7.0939,6.7417,7.0401,2.8593,20070.94
374,002330.SZ,20110728,6.9129,7.0352,6.8004,6.9031,-1.946,16677.19
375,002330.SZ,20110729,6.8444,6.9423,6.8004,6.8151,-1.2748,8487.86
376,002330.SZ,20110801,6.8493,6.9374,6.727,6.8885,1.077,6983.19
377,002330.SZ,20110802,6.864,6.864,6.6977,6.7759,-1.6346,9390.69
378,002330.SZ,20110803,6.7074,6.8493,6.6683,6.8004,0.3616,7516.46
379,002330.SZ,20110804,6.8004,6.8933,6.7906,6.8346,0.5029,6643.58
380,002330.SZ,20110805,6.6438,6.727,6.5411,6.6683,-2.4332,8688.33
381,002330.SZ,20110808,6.546,6.6047,6.1204,6.2476,-6.309,12196.81
382,002330.SZ,20110809,6.1155,6.2818,6.0274,6.2329,-0.2353,9227.89
383,002330.SZ,20110810,6.3503,6.8493,6.3209,6.8102,9.2621,33303.46
384,002330.SZ,20110811,6.6047,6.9276,6.5166,6.8004,-0.1439,39877.48
385,002330.SZ,20110812,6.8053,6.8346,6.6879,6.7172,-1.2235,18236.53
386,002330.SZ,20110815,6.7172,6.8249,6.683,6.7808,0.9468,11479.04
387,002330.SZ,20110816,6.8151,6.8249,6.6732,6.6781,-1.5146,8290.57
388,002330.SZ,20110817,6.6781,6.7613,6.6536,6.6879,0.1467,6770.58
389,002330.SZ,20110818,6.6683,6.7319,6.4824,6.502,-2.7796,5923.58
390,002330.SZ,20110819,6.409,6.4335,6.2867,6.4335,-1.0535,5918.16
391,002330.SZ,20110822,6.4335,6.5215,6.365,6.4335,0.0,4528.01
392,002330.SZ,20110823,6.4432,6.6047,6.4432,6.5851,2.3564,7096.61
393,002330.SZ,20110824,6.6292,6.6928,6.5607,6.5705,-0.2217,7171.83
394,002330.SZ,20110825,6.5656,6.8836,6.5656,6.82,3.7973,29663.16
395,002330.SZ,20110826,6.7564,6.8053,6.7123,6.7759,-0.6466,10550.19
396,002330.SZ,20110829,6.7857,6.8151,6.7123,6.7515,-0.3601,6772.54
397,002330.SZ,20110830,6.8249,6.8249,6.6047,6.6145,-2.0292,7858.51
398,002330.SZ,20110831,6.6536,6.8249,6.6194,6.8249,3.1809,11763.24
399,002330.SZ,20110901,6.8249,6.9374,6.7025,6.8493,0.3575,15189.2
400,002330.SZ,20110902,6.8297,6.9912,6.6341,6.6438,-3.0003,17444.75
401,002330.SZ,20110905,6.6292,6.6292,6.3112,6.4041,-3.6079,7210.6
402,002330.SZ,20110906,6.3699,6.4384,6.3014,6.3748,-0.4575,4649.31
403,002330.SZ,20110907,6.4384,6.5117,6.3748,6.502,1.9954,4363.84
404,002330.SZ,20110908,6.502,6.5362,6.4188,6.4188,-1.2796,5002.76
405,002330.SZ,20110909,6.409,6.5215,6.3601,6.4188,0.0,3186.52
406,002330.SZ,20110913,6.272,6.4628,6.1155,6.4384,0.3054,4059.9
407,002330.SZ,20110914,6.4579,6.4628,6.2769,6.4628,0.379,3909.42
408,002330.SZ,20110915,6.502,6.502,6.409,6.4139,-0.7566,4099.08
409,002330.SZ,20110916,6.453,6.4677,6.365,6.3845,-0.4584,3472.26
410,002330.SZ,20110919,6.3992,6.3992,6.272,6.2769,-1.6853,3545.42
411,002330.SZ,20110920,6.2769,6.3258,6.2035,6.3112,0.5464,3261.11
412,002330.SZ,20110921,6.2965,6.6047,6.2965,6.6047,4.6505,12011.71
413,002330.SZ,20110922,6.5117,6.5656,6.4335,6.4481,-2.371,10391.98
414,002330.SZ,20110923,6.409,6.7319,6.272,6.6928,3.7949,18966.27
415,002330.SZ,20110926,6.6879,6.7221,6.5068,6.5068,-2.7791,25876.6
416,002330.SZ,20110927,6.5362,6.6145,6.4188,6.5068,0.0,6745.56
417,002330.SZ,20110928,6.5264,6.546,6.3356,6.3405,-2.5558,6374.74
418,002330.SZ,20110929,6.3258,6.3699,6.1057,6.1301,-3.3184,6995.29
419,002330.SZ,20110930,6.1644,6.1986,6.0568,6.0959,-0.5579,2778.39
420,002330.SZ,20111010,6.1693,6.1693,6.0519,6.1155,0.3215,4008.48
421,002330.SZ,20111011,6.2622,6.3112,6.047,6.1106,-0.0801,3757.98
422,002330.SZ,20111012,6.1252,6.3307,6.047,6.272,2.6413,6085.86
423,002330.SZ,20111013,6.2622,6.3454,6.2622,6.3014,0.4687,5345.09
424,002330.SZ,20111014,6.2965,6.3356,6.2084,6.2378,-1.0093,5347.68
425,002330.SZ,20111017,6.2378,6.3014,6.2378,6.2769,0.6268,3267.98
426,002330.SZ,20111018,6.2476,6.6781,6.1888,6.5117,3.7407,31136.82
427,002330.SZ,20111019,6.502,6.502,6.365,6.4384,-1.1257,13728.64
428,002330.SZ,20111020,6.3796,6.3992,6.1008,6.1546,-4.4079,6860.71
429,002330.SZ,20111021,6.2133,6.2133,6.0616,6.0616,-1.5111,3936.21
430,002330.SZ,20111024,6.1497,6.1546,5.9198,6.135,1.2109,5414.93
431,002330.SZ,20111025,6.135,6.3112,6.0763,6.2916,2.5526,11154.93
432,002330.SZ,20111026,6.2573,6.4139,6.1937,6.2965,0.0779,9469.51
433,002330.SZ,20111027,6.2476,6.3992,6.2476,6.2965,0.0,6370.61
434,002330.SZ,20111028,6.3405,6.4041,6.3258,6.3503,0.8544,10349.28
435,002330.SZ,20111031,6.3503,6.4726,6.3503,6.3845,0.5386,11398.97
436,002330.SZ,20111101,6.3601,6.4335,6.3014,6.3699,-0.2287,8684.37
437,002330.SZ,20111102,6.2622,6.4628,6.2427,6.4579,1.3815,11647.22
438,002330.SZ,20111103,6.4579,6.546,6.4384,6.4432,-0.2276,16100.0
439,002330.SZ,20111104,6.4628,6.5362,6.4384,6.4922,0.7605,10665.32
440,002330.SZ,20111107,6.4922,6.546,6.4335,6.5411,0.7532,9937.48
441,002330.SZ,20111108,6.546,6.5802,6.3601,6.4139,-1.9446,8329.27
442,002330.SZ,20111109,6.4041,6.4726,6.365,6.4628,0.7624,7154.69
443,002330.SZ,20111110,6.3943,6.4481,6.3601,6.4041,-0.9083,8954.71
444,002330.SZ,20111111,6.409,6.6292,6.409,6.502,1.5287,25563.09
445,002330.SZ,20111114,6.5215,6.6536,6.5215,6.6047,1.5795,17249.74
446,002330.SZ,20111115,6.6047,7.1429,6.5998,6.8933,4.3696,52323.37
447,002330.SZ,20111116,6.8493,6.8885,6.6683,6.7074,-2.6968,19531.52
448,002330.SZ,20111117,6.6928,6.8395,6.6879,6.7074,0.0,13875.49
449,002330.SZ,20111118,6.6634,6.7515,6.5802,6.6536,-0.8021,16886.22
450,002330.SZ,20111121,6.6096,6.7808,6.6096,6.7808,1.9117,10818.37
451,002330.SZ,20111122,6.7661,6.8836,6.6683,6.8102,0.4336,12363.51
452,002330.SZ,20111123,6.8346,6.8444,6.7074,6.7515,-0.8619,8652.09
453,002330.SZ,20111125,6.7515,6.9863,6.7123,6.7955,0.6517,17248.86
454,002330.SZ,20111128,6.7613,6.7955,6.5313,6.7221,-1.0801,11281.77
455,002330.SZ,20111129,6.6585,6.7466,6.6096,6.7123,-0.1458,5974.68
456,002330.SZ,20111130,6.7172,6.7172,6.2769,6.3405,-5.5391,8690.87
457,002330.SZ,20111201,6.5117,6.5411,6.409,6.4481,1.697,8793.35
458,002330.SZ,20111202,6.4971,6.5656,6.409,6.546,1.5183,8524.81
459,002330.SZ,20111205,6.5558,6.5851,6.1644,6.1693,-5.7547,5231.27
460,002330.SZ,20111206,6.1693,6.2182,5.9932,6.1008,-1.1103,5095.98
461,002330.SZ,20111207,6.091,6.1497,6.0029,6.0812,-0.3213,4228.39
462,002330.SZ,20111208,6.0665,6.2378,6.0519,6.184,1.6905,7002.39
463,002330.SZ,20111209,6.184,6.1937,6.0176,6.0568,-2.0569,5013.72
464,002330.SZ,20111212,6.0421,6.0568,5.9295,5.9295,-2.1018,4917.67
465,002330.SZ,20111213,5.9247,5.954,5.6507,5.6751,-4.2904,6509.54
466,002330.SZ,20111214,5.7485,5.7681,5.4599,5.4843,-3.3621,5347.22
467,002330.SZ,20111215,5.5382,5.5382,5.3669,5.3767,-1.962,5699.36
468,002330.SZ,20111216,5.318,5.4697,5.318,5.4697,1.7297,6582.18
469,002330.SZ,20111219,5.4697,5.4697,5.2886,5.4012,-1.2524,7570.31
470,002330.SZ,20111220,5.3571,5.4795,5.3571,5.411,0.1814,5622.35
471,002330.SZ,20111221,5.4746,5.4746,5.2984,5.2984,-2.0809,5324.91
472,002330.SZ,20111222,5.2593,5.2593,4.8924,5.093,-3.8766,8084.56
473,002330.SZ,20111223,5.0294,5.1712,4.9951,5.1174,0.4791,4075.55
474,002330.SZ,20111226,5.1174,5.1761,5.0636,5.1125,-0.0958,2091.71
475,002330.SZ,20111227,5.0685,5.1027,4.9022,4.9119,-3.9237,3667.2
476,002330.SZ,20111228,4.8973,4.9315,4.8337,4.9217,0.1995,3113.97
477,002330.SZ,20111229,4.9217,4.9658,4.8924,4.9217,0.0,2512.19
478,002330.SZ,20111230,4.9413,4.9804,4.9413,4.9706,0.9936,4665.19
479,002330.SZ,20120104,4.9804,5.0245,4.7945,4.8434,-2.559,2751.01
480,002330.SZ,20120105,4.8288,4.8288,4.4031,4.4472,-8.1802,9056.05
481,002330.SZ,20120106,4.4031,4.4569,4.2368,4.4129,-0.7713,5927.45
482,002330.SZ,20120109,4.3591,4.589,4.3346,4.589,3.9906,6412.36
483,002330.SZ,20120110,4.5548,4.7896,4.5548,4.7701,3.9464,11593.68
484,002330.SZ,20120112,4.726,4.8141,4.7065,4.7505,-0.4109,5269.85
485,002330.SZ,20120113,4.7701,4.8337,4.5988,4.6233,-2.6776,5867.35
486,002330.SZ,20120116,4.5499,4.5744,4.4031,4.4276,-4.2329,2395.25
487,002330.SZ,20120117,4.4325,4.6967,4.3542,4.6673,5.4138,5367.64
488,002330.SZ,20120118,4.6331,4.7358,4.4031,4.5059,-3.4581,5152.51
489,002330.SZ,20120119,4.4912,4.6233,4.4618,4.545,0.8678,3877.2
490,002330.SZ,20120120,4.5303,4.6429,4.5303,4.6331,1.9384,5107.01
491,002330.SZ,20120130,4.6331,4.6429,4.5744,4.5744,-1.267,3971.95
492,002330.SZ,20120131,4.4912,4.6037,4.4569,4.5303,-0.9641,4694.35
493,002330.SZ,20120201,4.4814,4.5646,4.4667,4.4961,-0.7549,6115.74
494,002330.SZ,20120202,4.5254,4.6184,4.5108,4.5939,2.1752,7051.14
495,002330.SZ,20120203,4.5988,4.7162,4.5646,4.7016,2.3444,10638.68
496,002330.SZ,20120206,4.7114,4.7505,4.6918,4.7407,0.8316,11665.42
497,002330.SZ,20120207,4.7211,4.7309,4.6429,4.6722,-1.4449,7574.27
498,002330.SZ,20120208,4.6722,4.7994,4.6331,4.7896,2.5127,9828.14
499,002330.SZ,20120209,4.775,4.9413,4.775,4.8777,1.8394,15791.49
500,002330.SZ,20120210,4.8826,4.9658,4.8679,4.9413,1.3039,13822.62
501,002330.SZ,20120213,4.9315,5.0391,4.8777,5.0294,1.7829,14179.62
502,002330.SZ,20120214,5.0245,5.1517,4.9658,5.1272,1.9446,18776.76
503,002330.SZ,20120215,5.0978,5.1566,5.0636,5.137,0.1911,17695.18
504,002330.SZ,20120216,5.1272,5.1468,5.0391,5.0978,-0.7631,16297.56
505,002330.SZ,20120217,5.1125,5.1125,5.0489,5.0978,0.0,7391.26
506,002330.SZ,20120220,5.1321,5.2397,5.1174,5.1761,1.536,37777.23
507,002330.SZ,20120221,5.1566,5.1566,4.9902,5.1174,-1.1341,15190.04
508,002330.SZ,20120222,5.093,5.1761,5.044,5.1712,1.0513,21190.1
509,002330.SZ,20120223,5.137,5.2104,5.0636,5.0978,-1.4194,26427.03
510,002330.SZ,20120224,5.0832,5.1859,5.0832,5.181,1.6321,20148.19
511,002330.SZ,20120227,5.2153,5.2838,5.1468,5.1761,-0.0946,30076.55
512,002330.SZ,20120228,5.1419,5.1712,5.0147,5.0783,-1.8895,19804.23
513,002330.SZ,20120229,5.0636,5.1419,5.0391,5.0978,0.384,14133.09
514,002330.SZ,20120301,5.093,5.1859,5.0685,5.1614,1.2476,20168.64
515,002330.SZ,20120302,5.1761,5.2544,5.1663,5.2299,1.3272,27930.16
516,002330.SZ,20120305,5.2202,5.274,5.1419,5.1517,-1.4952,17373.52
517,002330.SZ,20120306,5.1517,5.2006,5.0636,5.0783,-1.4248,13376.83
518,002330.SZ,20120307,5.0294,5.1076,4.9902,5.0196,-1.1559,10846.15
519,002330.SZ,20120308,5.0489,5.1223,5.0294,5.0978,1.5579,11594.0
520,002330.SZ,20120309,5.1125,5.2593,5.0978,5.2397,2.7836,17310.38
521,002330.SZ,20120312,5.2642,5.3571,5.1957,5.2691,0.5611,25051.41
522,002330.SZ,20120313,5.274,5.4746,5.2397,5.455,3.5281,34652.03
523,002330.SZ,20120314,5.5039,5.5039,5.0734,5.1272,-6.0092,38133.81
524,002330.SZ,20120315,5.1174,5.1663,4.9609,5.1125,-0.2867,21263.37
525,002330.SZ,20120316,5.1174,5.3718,5.0881,5.3229,4.1154,33538.18
526,002330.SZ,20120319,5.274,5.4648,5.2495,5.4061,1.5631,34010.67
527,002330.SZ,20120320,5.4207,5.4207,5.1761,5.1957,-3.8919,20210.69
528,002330.SZ,20120321,5.2153,5.2838,5.1321,5.2691,1.4127,14798.82
529,002330.SZ,20120322,5.2691,5.4501,5.2397,5.4305,3.0631,37367.85
530,002330.SZ,20120323,5.411,5.4746,5.2886,5.3523,-1.44,27687.94
531,002330.SZ,20120326,5.3229,5.3425,5.1272,5.2006,-2.8343,18994.44
532,002330.SZ,20120327,5.2006,5.2838,5.137,5.1517,-0.9403,11027.17
533,002330.SZ,20120328,5.1517,5.1517,4.7945,4.7994,-6.8385,18542.41
534,002330.SZ,20120329,4.7994,4.8826,4.6624,4.7065,-1.9357,8820.04
535,002330.SZ,20120330,4.775,4.7896,4.638,4.6869,-0.4164,5907.15
536,002330.SZ,20120405,4.6869,5.1566,4.6477,5.1566,10.0215,31635.11
537,002330.SZ,20120406,5.2838,5.4501,5.2153,5.3571,3.8882,60863.97
538,002330.SZ,20120409,5.2838,5.7828,5.2593,5.636,5.2062,74229.35
539,002330.SZ,20120410,5.5284,5.8464,5.5039,5.8464,3.7331,64897.67
540,002330.SZ,20120411,5.7632,5.9198,5.7045,5.8366,-0.1676,42479.51
541,002330.SZ,20120412,5.817,6.1546,5.817,6.0665,3.9389,92795.92
542,002330.SZ,20120413,6.0127,6.1155,5.9834,6.0665,0.0,38142.92
543,002330.SZ,20120416,6.0568,6.2378,5.9932,6.1155,0.8077,38404.47
544,002330.SZ,20120417,5.998,6.1399,5.8268,6.1008,-0.2404,67376.14
545,002330.SZ,20120418,6.0714,6.2231,5.9491,6.1888,1.4424,33803.12
546,002330.SZ,20120419,6.1546,6.4237,6.0665,6.2671,1.2652,44481.08
547,002330.SZ,20120420,6.2573,6.3258,6.1204,6.3063,0.6255,34937.71
548,002330.SZ,20120423,6.2818,6.7808,6.1888,6.2084,-1.5524,42879.31
549,002330.SZ,20120424,6.1204,6.4481,6.0959,6.3503,2.2856,45518.92
550,002330.SZ,20120425,6.3258,6.4824,6.2524,6.4432,1.4629,31321.7
551,002330.SZ,20120426,6.3845,6.8493,6.3845,6.6438,3.1134,42793.13
552,002330.SZ,20120427,6.5949,6.8493,6.5949,6.7319,1.326,33265.66
553,002330.SZ,20120502,6.7808,6.8249,6.5949,6.6683,-0.9448,30305.33
554,002330.SZ,20120503,6.727,6.727,6.2133,6.4481,-3.3022,34967.78
555,002330.SZ,20120504,6.3992,6.8493,6.3992,6.8493,6.222,60363.75
556,002330.SZ,20120507,6.7955,6.8493,6.6928,6.8395,-0.1431,49600.97
557,002330.SZ,20120508,6.7564,6.9814,6.7123,6.8395,0.0,41213.25
558,002330.SZ,20120509,6.7417,6.9227,6.6536,6.8738,0.5015,31467.85
559,002330.SZ,20120511,6.8493,7.1918,6.8249,6.9961,1.7792,30228.97
560,002330.SZ,20120514,7.0059,7.0939,6.6047,6.6047,-5.5945,26830.74
561,002330.SZ,20120515,6.6879,6.7759,6.3699,6.7515,2.2227,18875.86
562,002330.SZ,20120516,6.7221,6.8395,6.6096,6.727,-0.3629,9913.22
563,002330.SZ,20120517,6.7759,6.7808,6.5949,6.771,0.6541,15123.9
564,002330.SZ,20120518,6.7123,6.8395,6.6732,6.7906,0.2895,11088.04
565,002330.SZ,20120521,6.7661,6.7808,6.4873,6.5166,-4.035,21552.79
566,002330.SZ,20120522,6.5166,6.5656,6.4139,6.5362,0.3008,14978.33
567,002330.SZ,20120523,6.5548,6.5796,6.1923,6.2767,-3.9511,20570.61
568,002330.SZ,20120524,6.2171,6.381,6.2122,6.3313,0.8699,12592.56
569,002330.SZ,20120525,6.3264,6.381,6.2568,6.3015,-0.4707,5588.21
570,002330.SZ,20120528,6.2817,6.3661,6.1029,6.3264,0.3951,11378.78
571,002330.SZ,20120529,6.3264,6.3462,6.2072,6.2618,-1.0211,21308.14
572,002330.SZ,20120530,6.2618,6.4455,6.1824,6.4058,2.2997,22903.42
573,002330.SZ,20120531,6.376,6.5002,6.3462,6.4207,0.2326,13774.75
574,002330.SZ,20120601,6.4058,6.5498,6.3313,6.4307,0.1557,9400.38
575,002330.SZ,20120604,6.3363,6.3909,6.2022,6.2022,-3.5533,6904.83
576,002330.SZ,20120605,6.2022,6.2866,6.1724,6.2072,0.0806,4819.65
577,002330.SZ,20120606,6.2072,6.3015,6.088,6.2171,0.1595,5090.6
578,002330.SZ,20120607,6.232,6.3015,6.1575,6.2072,-0.1592,6859.3
579,002330.SZ,20120608,6.232,6.2866,6.1128,6.2122,0.0806,5567.47
580,002330.SZ,20120611,6.1923,6.2519,6.1377,6.242,0.4797,8091.83
581,002330.SZ,20120612,6.1923,6.3959,6.1476,6.3512,1.7494,12818.09
582,002330.SZ,20120613,6.386,6.4307,6.3065,6.4257,1.173,10450.23
583,002330.SZ,20120614,6.3115,6.6243,6.3115,6.5051,1.2357,18702.49
584,002330.SZ,20120615,6.525,6.5548,6.3164,6.4207,-1.2974,10877.04
585,002330.SZ,20120618,6.381,6.6889,6.376,6.6193,3.0931,18148.4
586,002330.SZ,20120619,6.6144,6.7038,6.4654,6.4902,-1.9504,10285.61
587,002330.SZ,20120620,6.5747,6.5747,6.2122,6.2618,-3.5192,10953.37
588,002330.SZ,20120621,6.237,6.237,5.9142,5.949,-4.9954,11969.47
589,002330.SZ,20120625,5.9341,5.9788,5.7752,5.8149,-2.2542,4154.7
590,002330.SZ,20120626,5.8199,5.8348,5.6908,5.7553,-1.025,9587.94
591,002330.SZ,20120627,5.7255,5.9192,5.7205,5.7553,0.0,8183.28
592,002330.SZ,20120628,5.7553,5.8546,5.5914,5.6014,-2.6741,5408.34
593,002330.SZ,20120629,5.5666,5.6808,5.4425,5.6113,0.1767,8080.45
594,002330.SZ,20120702,5.5616,5.7851,5.5616,5.7106,1.7696,11531.56
595,002330.SZ,20120703,5.7503,5.8298,5.661,5.7205,0.1734,10833.49
596,002330.SZ,20120704,5.7205,5.8447,5.6957,5.8298,1.9107,11273.11
597,002330.SZ,20120705,5.795,5.8149,5.5418,5.5418,-4.9401,9578.32
598,002330.SZ,20120706,5.5368,5.7901,5.5368,5.7603,3.9428,7205.34
599,002330.SZ,20120709,5.7652,6.083,5.6659,5.8695,1.8957,18117.43
600,002330.SZ,20120710,5.8397,6.0036,5.8348,5.9043,0.5929,7087.86
601,002330.SZ,20120711,5.8993,6.0582,5.8745,6.0433,2.3542,10141.03
602,002330.SZ,20120712,6.0334,6.088,5.9142,6.0731,0.4931,11390.55
603,002330.SZ,20120713,6.0632,6.0682,5.8646,5.8993,-2.8618,7633.42
604,002330.SZ,20120716,5.9092,6.0384,5.8745,5.9241,0.4204,6673.01
605,002330.SZ,20120717,5.8745,6.0036,5.7652,5.9986,1.2576,3901.89
606,002330.SZ,20120718,5.9986,6.0483,5.8844,6.0334,0.5801,4283.5
607,002330.SZ,20120719,5.9937,6.1228,5.9241,6.0632,0.4939,7501.07
608,002330.SZ,20120720,6.0284,6.1526,5.9589,6.1476,1.392,8211.99
609,002330.SZ,20120723,6.0582,6.1575,6.0185,6.083,-1.0508,6808.61
610,002330.SZ,20120724,6.0979,6.1774,6.0334,6.1228,0.6543,7906.16
611,002330.SZ,20120725,6.1079,6.1526,6.0433,6.083,-0.65,2730.64
612,002330.SZ,20120726,6.0433,6.237,6.0433,6.2072,2.0418,14624.09
613,002330.SZ,20120727,6.1824,6.3909,6.1476,6.1873,-0.3206,9959.27
614,002330.SZ,20120730,6.2171,6.232,5.5914,5.6014,-9.4694,8827.08
615,002330.SZ,20120731,5.6014,5.651,5.3729,5.6113,0.1767,9755.87
616,002330.SZ,20120801,5.6113,5.7205,5.512,5.656,0.7966,4467.58
617,002330.SZ,20120802,5.6312,5.7007,5.363,5.5467,-1.9325,3711.18
618,002330.SZ,20120803,5.5418,5.6461,5.5418,5.6262,1.4333,2915.15
619,002330.SZ,20120806,5.6113,5.7851,5.6113,5.7454,2.1187,4281.83
620,002330.SZ,20120807,5.6957,5.8993,5.6957,5.8745,2.247,4210.77
621,002330.SZ,20120808,5.8596,5.9092,5.6957,5.8497,-0.4222,2251.63
622,002330.SZ,20120809,5.8,5.949,5.8,5.8943,0.7624,7968.71
623,002330.SZ,20120810,5.8695,6.0582,5.7305,6.0483,2.6127,9363.74
624,002330.SZ,20120813,6.0384,6.1476,5.9688,5.9788,-1.1491,9644.91
625,002330.SZ,20120814,6.0086,6.1029,5.9589,6.0582,1.328,4865.8
626,002330.SZ,20120815,6.0235,6.1029,5.9241,6.0235,-0.5728,3292.63
627,002330.SZ,20120816,5.9589,6.0483,5.9192,5.9788,-0.7421,3665.43
628,002330.SZ,20120817,5.9142,6.0483,5.8894,5.9837,0.082,4820.13
629,002330.SZ,20120820,5.9241,6.2022,5.9241,6.083,1.6595,12991.99
630,002330.SZ,20120821,6.0334,6.0334,5.651,5.6709,-6.7746,23796.58
631,002330.SZ,20120822,5.7106,5.7851,5.6014,5.6212,-0.8764,6584.6
632,002330.SZ,20120823,5.6163,5.6808,5.5517,5.6163,-0.0872,5026.09
633,002330.SZ,20120824,5.6312,5.6461,5.4027,5.4077,-3.7142,7101.61
634,002330.SZ,20120827,5.363,5.4077,5.1296,5.1545,-4.6822,7183.34
635,002330.SZ,20120828,5.1147,5.3034,5.1098,5.2389,1.6374,3386.27
636,002330.SZ,20120829,5.2786,5.2885,5.1147,5.1147,-2.3707,4429.68
637,002330.SZ,20120830,5.1296,5.1445,4.9906,5.0353,-1.5524,4115.08
638,002330.SZ,20120831,5.0651,5.0651,4.9707,5.0253,-0.1986,2690.0
639,002330.SZ,20120903,5.0502,5.1693,5.0204,5.1147,1.779,3974.64
640,002330.SZ,20120904,5.1445,5.1644,5.0154,5.0154,-1.9415,4824.18
641,002330.SZ,20120905,4.9707,5.1445,4.9658,5.1396,2.4764,5189.39
642,002330.SZ,20120906,5.1644,5.5616,5.1396,5.5418,7.8255,17135.27
643,002330.SZ,20120907,5.4872,5.6759,5.4127,5.5517,0.1786,13223.03
644,002330.SZ,20120910,5.5517,5.5815,5.4375,5.5517,0.0,7471.78
645,002330.SZ,20120911,5.5368,5.5467,5.4673,5.517,-0.625,3114.81
646,002330.SZ,20120912,5.5616,5.5616,5.5021,5.5517,0.629,3258.15
647,002330.SZ,20120913,5.5318,5.5666,5.4176,5.4574,-1.6986,3273.61
648,002330.SZ,20120914,5.517,5.517,5.3878,5.4176,-0.7293,4140.53
