,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002163.SZ,20100526,6.0528,6.2251,5.9887,6.0183,-0.6504,28932.86
651,002163.SZ,20100527,6.0084,6.1956,5.8755,6.1365,1.964,40409.37
652,002163.SZ,20100528,6.171,6.4862,6.171,6.2251,1.4438,72628.13
653,002163.SZ,20100531,6.1611,6.3926,6.0577,6.0626,-2.6104,43811.03
654,002163.SZ,20100601,6.0084,6.0823,5.7868,5.9592,-1.7055,33754.46
655,002163.SZ,20100602,5.9198,6.0183,5.8114,6.0035,0.7434,30957.66
656,002163.SZ,20100603,6.0577,6.1316,5.7228,5.7425,-4.3475,32487.13
657,002163.SZ,20100607,5.6342,5.8361,5.58,5.7622,0.3431,20681.24
658,002163.SZ,20100608,5.7622,6.1562,5.6982,6.1513,6.7526,47351.18
659,002163.SZ,20100609,6.2054,6.3729,6.1562,6.2596,1.7606,57978.6
660,002163.SZ,20100610,6.2054,6.5896,6.1562,6.4468,2.9906,72264.8
661,002163.SZ,20100611,6.4714,6.5354,6.3581,6.3975,-0.7647,38534.01
662,002163.SZ,20100617,6.4468,6.6339,6.3926,6.4221,0.3845,51686.19
663,002163.SZ,20100618,6.4024,6.4763,6.0084,6.0577,-5.6742,40996.89
664,002163.SZ,20100621,6.0577,6.4517,5.9198,6.4271,6.098,37562.61
665,002163.SZ,20100622,6.432,6.7423,6.4024,6.6044,2.7586,74129.39
666,002163.SZ,20100623,6.5994,6.757,6.5305,6.629,0.3725,51612.39
667,002163.SZ,20100624,6.6487,6.7127,6.4566,6.5748,-0.8176,41827.66
668,002163.SZ,20100628,6.5009,6.5748,6.235,6.2744,-4.569,28063.55
669,002163.SZ,20100629,6.3039,6.3039,6.0675,6.1266,-2.3556,38710.06
670,002163.SZ,20100630,6.0675,6.1414,5.6637,6.1316,0.0816,40630.79
671,002163.SZ,20100701,6.0823,6.2005,5.905,6.0577,-1.2052,22010.92
672,002163.SZ,20100702,6.0478,6.0823,5.58,5.8607,-3.2521,23091.89
673,002163.SZ,20100705,5.713,5.8705,5.6243,5.7868,-1.2609,16187.34
674,002163.SZ,20100706,5.7868,6.1562,5.7868,6.1266,5.872,45152.93
675,002163.SZ,20100707,6.1562,6.5305,6.0823,6.4024,4.5017,64766.88
676,002163.SZ,20100708,6.4024,6.4517,6.2793,6.3483,-0.845,23843.28
677,002163.SZ,20100709,6.3483,6.6191,6.2892,6.5059,2.4826,46754.86
678,002163.SZ,20100712,6.4812,6.8358,6.4812,6.6339,1.9674,53884.95
679,002163.SZ,20100713,6.5994,6.6979,6.4418,6.5797,-0.817,28590.15
680,002163.SZ,20100714,6.5797,6.8014,6.5502,6.6339,0.8237,51022.2
681,002163.SZ,20100715,6.7964,6.7964,6.3384,6.3433,-4.3805,52813.55
682,002163.SZ,20100716,6.3286,6.368,5.9493,6.2793,-1.0089,45142.54
683,002163.SZ,20100719,6.1562,6.3384,6.1463,6.3335,0.8632,45289.35
684,002163.SZ,20100720,6.3433,6.6241,6.3433,6.6241,4.5883,44122.13
685,002163.SZ,20100721,6.6684,7.0181,6.5797,6.9984,5.6506,125016.72
686,002163.SZ,20100722,6.9442,7.1313,6.8949,7.023,0.3515,103374.76
687,002163.SZ,20100723,7.0033,7.0378,6.826,6.8802,-2.0333,56385.34
688,002163.SZ,20100726,6.8999,7.3136,6.8999,7.1904,4.5086,88881.53
689,002163.SZ,20100727,7.1412,7.3382,7.0328,7.1855,-0.0681,90468.11
690,002163.SZ,20100728,7.1658,7.5352,7.1461,7.284,1.3708,132384.73
691,002163.SZ,20100729,7.2889,7.3382,7.0772,7.1806,-1.4195,96792.29
692,002163.SZ,20100730,7.1461,7.2495,7.1166,7.2003,0.2744,41332.87
693,002163.SZ,20100802,7.2397,7.353,7.1166,7.3283,1.7777,72761.15
694,002163.SZ,20100803,7.353,7.4121,7.0722,7.0722,-3.4947,69070.86
695,002163.SZ,20100804,7.0328,7.2742,7.023,7.2594,2.647,48552.2
696,002163.SZ,20100805,7.2889,7.5598,7.2495,7.4761,2.9851,100921.77
697,002163.SZ,20100806,7.4662,7.9292,7.417,7.8947,5.5992,105734.58
698,002163.SZ,20100809,7.875,8.0769,7.7322,8.0178,1.5593,90414.18
699,002163.SZ,20100810,7.9784,8.1607,7.8061,7.8602,-1.9656,103871.02
700,002163.SZ,20100811,7.8602,8.0277,7.8159,7.9587,1.2531,54990.65
701,002163.SZ,20100812,7.8799,7.9587,7.6435,7.6879,-3.4026,65623.49
702,002163.SZ,20100816,7.8849,8.1508,7.8061,7.9735,3.7149,65418.35
703,002163.SZ,20100817,7.9735,8.2493,7.9341,7.9784,0.0615,56657.52
704,002163.SZ,20100818,7.9686,8.0966,7.8602,8.008,0.371,46771.8
705,002163.SZ,20100819,7.9981,8.3577,7.9292,8.2838,3.4441,78277.71
706,002163.SZ,20100820,8.2986,8.2986,7.8799,7.9292,-4.2806,62813.55
707,002163.SZ,20100823,7.875,8.0277,7.7814,7.8701,-0.7453,38550.07
708,002163.SZ,20100824,7.8701,8.2739,7.8307,8.2739,5.1308,63653.57
709,002163.SZ,20100825,8.1557,8.3429,8.0277,8.1065,-2.0232,40162.9
710,002163.SZ,20100826,8.1114,8.2198,7.9883,8.0523,-0.6686,27760.01
711,002163.SZ,20100827,8.1262,8.2986,7.9834,8.1508,1.2233,53093.36
712,002163.SZ,20100830,8.1705,8.5103,8.1065,8.4266,3.3837,77648.4
713,002163.SZ,20100831,8.3577,8.4709,8.2739,8.3724,-0.6432,53478.12
714,002163.SZ,20100901,8.4217,8.599,8.0031,8.1262,-2.9406,65518.74
715,002163.SZ,20100902,8.2247,8.2444,8.0326,8.2148,1.0903,45291.45
716,002163.SZ,20100903,8.3084,8.5448,8.2198,8.3823,2.039,49348.32
717,002163.SZ,20100906,8.4168,8.4709,7.8947,7.9292,-5.4054,80781.33
718,002163.SZ,20100907,7.9538,8.0523,7.5992,7.9489,0.2484,79328.47
719,002163.SZ,20100908,7.9292,8.1705,7.8455,8.141,2.4167,56163.89
720,002163.SZ,20100909,8.1557,8.3921,7.9193,7.944,-2.4199,58018.13
721,002163.SZ,20100910,7.9046,8.0277,7.6632,8.0178,0.929,54784.76
722,002163.SZ,20100913,7.9341,8.2345,7.8996,8.1213,1.2909,53748.67
723,002163.SZ,20100914,8.2739,8.7566,8.2739,8.599,5.8821,144569.53
724,002163.SZ,20100915,8.5054,8.53,8.2493,8.3183,-3.2643,67784.54
725,002163.SZ,20100916,8.3577,8.4463,7.9046,8.2493,-0.8295,67807.23
726,002163.SZ,20100917,8.2493,8.3084,8.0523,8.1163,-1.6123,34268.81
727,002163.SZ,20100921,8.0769,8.0769,7.6731,7.7223,-4.8544,44272.8
728,002163.SZ,20100927,7.7322,7.8602,7.7322,7.8159,1.2121,62603.88
729,002163.SZ,20100928,7.8208,7.9144,7.5795,7.8504,0.4414,82205.22
730,002163.SZ,20100929,7.7076,7.8159,7.5746,7.678,-2.1961,28852.86
731,002163.SZ,20100930,7.6337,7.811,7.5844,7.7371,0.7697,26394.62
732,002163.SZ,20101008,7.8307,7.9834,7.8061,7.9144,2.2916,46152.12
733,002163.SZ,20101011,7.9292,7.9686,7.6238,7.7322,-2.3021,84640.93
734,002163.SZ,20101012,7.7371,7.8602,7.55,7.5844,-1.9115,75942.42
735,002163.SZ,20101013,7.4859,7.7174,7.3727,7.6731,1.1695,84215.78
736,002163.SZ,20101014,7.6534,7.7223,7.3628,7.3874,-3.7234,58873.99
737,002163.SZ,20101015,7.3086,7.5106,7.0378,7.2101,-2.4,99615.84
738,002163.SZ,20101018,7.0575,7.2151,6.7078,6.8999,-4.3023,63503.09
739,002163.SZ,20101019,6.9491,7.2101,6.8506,7.2101,4.4957,70459.02
740,002163.SZ,20101020,7.0919,7.348,7.0033,7.1018,-1.5021,81207.84
741,002163.SZ,20101021,7.156,7.284,7.0821,7.2594,2.2192,47787.73
742,002163.SZ,20101022,7.2397,7.5155,7.2397,7.3382,1.0855,62382.16
743,002163.SZ,20101025,7.4515,7.5056,7.3382,7.481,1.946,56831.03
744,002163.SZ,20101026,7.4859,7.545,7.2889,7.4958,0.1978,71666.34
745,002163.SZ,20101027,7.4958,7.7322,7.3924,7.5992,1.3794,80717.8
746,002163.SZ,20101028,7.7765,7.9735,7.6189,7.6977,1.2962,100548.14
747,002163.SZ,20101029,7.5894,8.466,7.5795,8.2739,7.4854,214801.69
748,002163.SZ,20101101,8.2838,8.599,8.1262,8.3872,1.3694,153236.59
749,002163.SZ,20101102,8.3872,9.1161,8.2838,8.5497,1.9375,153036.01
750,002163.SZ,20101103,8.5202,8.8551,8.2247,8.2247,-3.8013,116379.06
751,002163.SZ,20101104,8.1754,8.5596,8.1754,8.466,2.9338,84172.85
752,002163.SZ,20101105,8.5103,8.9634,8.5103,8.6679,2.3848,112476.27
753,002163.SZ,20101108,8.6482,8.9536,8.6039,8.7418,0.8526,96021.89
754,002163.SZ,20101109,8.7861,8.9092,8.5694,8.6433,-1.1268,65860.47
755,002163.SZ,20101110,8.7073,9.5101,8.7073,9.5101,10.0286,254239.59
756,002163.SZ,20101111,9.5101,9.6037,9.2589,9.5199,0.103,210638.3
757,002163.SZ,20101112,9.3426,9.4362,8.5694,8.5694,-9.9843,142007.56
758,002163.SZ,20101115,8.4365,8.6433,8.3232,8.5744,0.0583,69830.32
759,002163.SZ,20101116,8.6039,9.0324,8.3232,8.5793,0.0571,96696.36
760,002163.SZ,20101117,8.5793,8.5891,7.8799,7.8799,-8.1522,66816.92
761,002163.SZ,20101119,8.141,8.6433,8.0671,8.5842,8.9379,80265.63
762,002163.SZ,20101122,8.5842,9.2737,8.4709,9.0619,5.5649,94330.3
763,002163.SZ,20101123,9.0767,9.254,8.6679,9.0028,-0.6522,69080.71
764,002163.SZ,20101124,8.9043,9.1801,8.8649,9.1161,1.2585,51512.92
765,002163.SZ,20101125,9.1604,9.2934,9.0373,9.1259,0.1075,54716.31
766,002163.SZ,20101126,9.1309,9.1604,8.7615,8.8403,-3.1296,46452.52
767,002163.SZ,20101129,8.8354,9.254,8.7516,9.19,3.9557,55138.95
768,002163.SZ,20101130,9.1949,9.254,8.4463,8.7418,-4.877,55178.8
769,002163.SZ,20101201,8.7172,8.9142,8.5694,8.7763,0.3947,27304.87
770,002163.SZ,20101202,8.8895,9.0373,8.8157,8.86,0.9537,31229.05
771,002163.SZ,20101203,8.9043,9.2688,8.9043,9.1062,2.7788,59347.69
772,002163.SZ,20101206,9.121,9.2097,8.7713,8.8157,-3.1901,36132.84
773,002163.SZ,20101207,8.8009,8.8009,8.5202,8.7418,-0.8383,32914.44
774,002163.SZ,20101208,8.7664,8.8157,8.6728,8.7664,0.2814,17952.0
775,002163.SZ,20101209,8.7221,8.7319,8.333,8.402,-4.1568,32409.81
776,002163.SZ,20101210,8.3872,8.6137,8.333,8.5596,1.8757,19393.8
777,002163.SZ,20101213,8.6137,8.9191,8.5596,8.8945,3.9126,28505.18
778,002163.SZ,20101214,9.2885,9.4953,9.121,9.1407,2.768,89120.48
779,002163.SZ,20101215,8.9979,9.3574,8.9979,9.185,0.4846,54444.2
780,002163.SZ,20101216,9.1112,9.2294,8.9043,9.0619,-1.3402,43086.18
781,002163.SZ,20101217,9.0521,9.2786,9.0127,9.1309,0.7614,42360.96
782,002163.SZ,20101220,9.185,9.2491,8.5596,8.8107,-3.5068,42235.56
783,002163.SZ,20101221,8.7664,8.9437,8.7172,8.8551,0.5039,26020.93
784,002163.SZ,20101222,8.9289,8.9289,8.727,8.7615,-1.057,15488.13
785,002163.SZ,20101223,8.7615,8.8354,8.5103,8.5202,-2.7541,26857.03
786,002163.SZ,20101224,8.5153,8.5153,8.136,8.3232,-2.3122,23388.5
787,002163.SZ,20101227,8.1656,8.4512,8.072,8.0819,-2.8991,28888.45
788,002163.SZ,20101228,8.0769,8.0769,7.8405,7.8898,-2.3769,20186.35
789,002163.SZ,20101229,7.8652,8.0671,7.8652,8.0474,1.9975,15456.93
790,002163.SZ,20101230,8.0474,8.1163,8.0031,8.0622,0.1839,10567.6
791,002163.SZ,20101231,8.0622,8.3527,8.0474,8.3429,3.4817,21217.21
792,002163.SZ,20110104,8.3577,8.5202,8.3429,8.4512,1.2981,24465.11
793,002163.SZ,20110105,8.4168,8.5103,8.2542,8.5103,0.6993,19519.61
794,002163.SZ,20110106,8.5448,8.7172,8.4463,8.6433,1.5628,26353.12
795,002163.SZ,20110107,8.5793,8.6433,8.4217,8.4315,-2.4505,15915.79
796,002163.SZ,20110110,8.4414,8.5103,8.2148,8.2198,-2.5108,10264.27
797,002163.SZ,20110111,8.205,8.2789,8.0572,8.0966,-1.4988,8951.46
798,002163.SZ,20110112,8.0966,8.6187,8.0523,8.6187,6.4484,29628.41
799,002163.SZ,20110113,8.6728,8.7467,8.5497,8.6285,0.1137,23150.65
800,002163.SZ,20110114,8.6334,8.7664,8.5005,8.7172,1.028,25209.79
801,002163.SZ,20110117,8.7172,8.7172,8.1804,8.1853,-6.1017,16013.68
802,002163.SZ,20110118,8.1951,8.338,8.1902,8.333,1.8045,8486.96
803,002163.SZ,20110119,8.2887,8.791,8.2148,8.7664,5.201,24635.1
804,002163.SZ,20110120,8.7713,9.1506,8.7418,8.9683,2.3031,58920.42
805,002163.SZ,20110121,8.8895,8.988,8.4956,8.663,-3.4042,51802.02
806,002163.SZ,20110124,8.6236,8.8304,8.1262,8.1607,-5.7982,35272.05
807,002163.SZ,20110125,8.1656,8.2739,7.7814,7.944,-2.6554,21275.75
808,002163.SZ,20110126,7.9538,8.1163,7.9538,8.0031,0.744,14715.33
809,002163.SZ,20110127,8.0178,8.1213,7.7913,8.0966,1.1683,27826.05
810,002163.SZ,20110128,8.0966,8.0966,7.8701,8.0819,-0.1816,22295.73
811,002163.SZ,20110131,8.1163,8.3183,8.1163,8.2247,1.7669,17059.55
812,002163.SZ,20110201,8.8895,9.0471,8.6433,8.6975,5.7485,133948.94
813,002163.SZ,20110209,8.6187,8.6187,8.3183,8.3183,-4.3599,88081.12
814,002163.SZ,20110210,8.2296,8.663,8.1262,8.5891,3.2555,53036.47
815,002163.SZ,20110211,8.5054,8.8157,8.4808,8.599,0.1153,43571.18
816,002163.SZ,20110214,8.5497,8.7615,8.4217,8.6925,1.0873,34945.66
817,002163.SZ,20110215,8.6925,9.0028,8.5941,8.8157,1.4173,59811.2
818,002163.SZ,20110216,8.7418,9.0127,8.7221,8.9536,1.5643,51298.92
819,002163.SZ,20110217,8.9683,9.1112,8.8698,9.1062,1.7043,65989.19
820,002163.SZ,20110218,9.1112,9.9139,9.0964,9.6086,5.5171,166061.67
821,002163.SZ,20110221,9.6184,10.0469,9.5101,9.9435,3.4854,135265.86
822,002163.SZ,20110222,9.8499,9.9139,9.4017,9.5298,-4.1605,86720.26
823,002163.SZ,20110223,9.515,9.7268,9.3131,9.6037,0.7755,58363.96
824,002163.SZ,20110224,9.6037,9.9484,9.584,9.7219,1.2308,65304.53
825,002163.SZ,20110304,10.3424,10.3424,9.2589,9.3131,-4.2049,112553.3
826,002163.SZ,20110307,9.3131,9.4067,9.0619,9.2097,-1.1103,76948.57
827,002163.SZ,20110308,9.1161,9.4214,9.1112,9.382,1.8709,50907.75
828,002163.SZ,20110309,9.382,9.4805,9.2638,9.3771,-0.0522,29954.74
829,002163.SZ,20110310,9.3771,9.5396,9.2983,9.3377,-0.4202,34974.07
830,002163.SZ,20110311,9.2638,9.4067,9.1112,9.1407,-2.1097,34966.59
831,002163.SZ,20110314,9.1259,9.2934,8.9043,9.1998,0.6466,33821.33
832,002163.SZ,20110315,9.1604,9.3476,8.9536,9.3476,1.6066,41957.13
833,002163.SZ,20110316,9.4067,9.5938,9.4067,9.4805,1.4218,35389.63
834,002163.SZ,20110317,9.4805,9.712,9.3229,9.4756,-0.0517,43379.75
835,002163.SZ,20110318,9.5987,9.648,9.4116,9.5544,0.8316,26217.51
836,002163.SZ,20110321,9.5002,9.584,9.0619,9.1013,-4.7423,55165.62
837,002163.SZ,20110322,9.1112,9.2097,8.9634,9.0077,-1.0284,37419.48
838,002163.SZ,20110323,8.988,9.2097,8.9831,9.057,0.5473,25321.8
839,002163.SZ,20110324,9.0718,9.185,9.0028,9.0767,0.2175,20644.81
840,002163.SZ,20110325,9.1703,9.1801,9.0521,9.0718,-0.054,29005.28
841,002163.SZ,20110328,9.0619,9.1555,8.993,9.1358,0.7055,26100.44
842,002163.SZ,20110329,9.2638,9.579,9.2638,9.4411,3.3418,74334.56
843,002163.SZ,20110330,9.4805,9.5889,9.2934,9.4461,0.053,34844.13
844,002163.SZ,20110331,9.4165,9.4756,9.1604,9.1801,-2.816,25968.72
845,002163.SZ,20110401,9.1259,9.4264,9.1259,9.3574,1.9314,27687.84
846,002163.SZ,20110406,9.2983,9.4067,9.1506,9.19,-1.789,33170.89
847,002163.SZ,20110407,9.1259,9.2589,8.9142,8.9585,-2.519,45768.72
848,002163.SZ,20110408,8.993,9.1112,8.9536,9.0274,0.7691,29328.9
849,002163.SZ,20110411,9.0718,9.1801,9.0028,9.1358,1.2008,24076.67
850,002163.SZ,20110412,9.1161,9.2885,8.9831,9.0619,-0.8089,26562.47
851,002163.SZ,20110413,9.0127,9.1604,8.9585,9.121,0.6522,14217.99
852,002163.SZ,20110414,9.1358,9.2835,9.1358,9.1998,0.8639,18488.79
853,002163.SZ,20110415,9.254,9.254,9.0028,9.0373,-1.7663,18634.66
854,002163.SZ,20110418,9.0521,9.0619,8.8994,8.9782,-0.654,23820.07
855,002163.SZ,20110419,8.9536,9.0718,8.9142,8.988,0.1092,21153.11
856,002163.SZ,20110421,9.2688,9.8893,9.2589,9.776,8.7672,148413.22
857,002163.SZ,20110422,9.648,9.9583,9.6086,9.6923,-0.8562,71081.59
858,002163.SZ,20110425,9.6578,9.845,9.4411,9.4805,-2.1852,47901.73
859,002163.SZ,20110426,9.5052,9.5052,9.0127,9.0619,-4.4154,49375.9
860,002163.SZ,20110427,9.0865,9.1752,8.9683,9.0127,-0.5429,29758.63
861,002163.SZ,20110428,9.0915,9.0915,8.6531,8.6876,-3.6071,27199.41
862,002163.SZ,20110429,8.7664,9.1506,8.5744,9.0865,4.5916,25230.52
863,002163.SZ,20110503,9.0816,9.3968,9.0028,9.2885,2.2231,26015.37
864,002163.SZ,20110504,9.19,9.3082,9.0619,9.0816,-2.2275,19504.48
865,002163.SZ,20110505,9.2835,9.4313,9.2097,9.3623,3.0909,55422.31
866,002163.SZ,20110506,9.4067,9.4559,9.2343,9.4362,0.7893,46931.99
867,002163.SZ,20110509,9.4805,9.4953,9.1998,9.3525,-0.887,39833.71
868,002163.SZ,20110510,9.3525,9.579,9.2392,9.5544,2.1588,41297.24
869,002163.SZ,20110511,9.5396,9.7908,9.4855,9.6283,0.7735,80782.74
870,002163.SZ,20110512,9.5012,9.7387,9.1053,9.1053,-5.4476,92568.72
871,002163.SZ,20110513,9.0855,9.2538,8.8282,9.1251,0.2175,63044.61
872,002163.SZ,20110516,9.2043,9.2043,8.8678,8.8678,-2.8197,65526.5
873,002163.SZ,20110517,8.7787,8.9569,8.7193,8.8579,-0.1116,40730.63
874,002163.SZ,20110518,8.8579,8.9964,8.7886,8.8579,0.0,59773.18
875,002163.SZ,20110519,8.8678,9.0756,8.6501,8.6698,-2.1235,67198.08
876,002163.SZ,20110520,8.6105,8.6698,8.274,8.3333,-3.8813,81040.81
877,002163.SZ,20110523,8.4521,8.4521,8.0067,8.0166,-3.8004,50659.73
878,002163.SZ,20110524,8.0166,8.3037,7.8187,8.2443,2.8404,49139.45
879,002163.SZ,20110525,8.2443,8.2443,7.8682,7.9672,-3.3611,51261.47
880,002163.SZ,20110526,8.0364,8.076,7.7791,7.7791,-2.3609,36448.72
881,002163.SZ,20110527,7.7593,7.8484,7.0467,7.1853,-7.6333,65658.94
882,002163.SZ,20110530,7.1358,7.2843,6.8785,6.9478,-3.3054,78968.97
883,002163.SZ,20110531,6.9972,7.0863,6.73,7.0863,1.9934,122925.12
884,002163.SZ,20110601,7.0566,7.1754,6.9972,7.0962,0.1397,84457.15
885,002163.SZ,20110602,6.9972,7.8088,6.8785,7.4723,5.3,170799.93
886,002163.SZ,20110607,7.5911,8.1354,7.5218,7.8286,4.7683,132614.57
887,002163.SZ,20110608,7.7197,7.8979,7.6307,7.8088,-0.2529,80878.08
888,002163.SZ,20110609,7.8088,7.8682,7.6405,7.6603,-1.9017,77746.59
889,002163.SZ,20110610,7.6109,7.9474,7.4723,7.8088,1.9386,90805.78
890,002163.SZ,20110613,7.6999,8.1651,7.6702,8.0958,3.6753,116682.34
891,002163.SZ,20110614,8.0562,8.1156,7.9573,8.0364,-0.7337,89531.22
892,002163.SZ,20110615,8.0166,8.1354,7.7989,7.8187,-2.7089,67048.66
893,002163.SZ,20110616,7.7593,7.7989,7.4921,7.502,-4.0505,54773.03
894,002163.SZ,20110617,7.4723,7.5713,7.3733,7.4228,-1.0557,35187.51
895,002163.SZ,20110620,7.3931,7.4228,7.2249,7.3238,-1.3337,33044.71
896,002163.SZ,20110621,7.3238,7.4525,7.304,7.3535,0.4055,44116.25
897,002163.SZ,20110622,7.403,7.4228,7.2843,7.3436,-0.1346,23350.07
898,002163.SZ,20110623,7.3238,7.6801,7.2546,7.6208,3.7747,102450.76
899,002163.SZ,20110624,7.6109,7.9573,7.5713,7.8682,3.2464,135139.2
900,002163.SZ,20110627,7.9375,7.9968,7.789,7.8682,0.0,128483.8
901,002163.SZ,20110628,7.8781,8.076,7.7197,7.9573,1.1324,152357.8
902,002163.SZ,20110629,7.9573,7.9573,7.7296,7.7494,-2.6127,83261.74
903,002163.SZ,20110630,7.6702,7.8979,7.6702,7.7692,0.2555,87302.97
904,002163.SZ,20110701,7.8385,7.9672,7.789,7.8187,0.6371,73809.25
905,002163.SZ,20110704,7.8781,8.175,7.8385,8.1552,4.3038,171138.23
906,002163.SZ,20110705,8.1453,8.5907,8.0166,8.3927,2.9123,244166.94
907,002163.SZ,20110706,8.5115,9.2043,8.2641,9.1746,9.3164,370334.61
908,002163.SZ,20110707,9.0063,9.2538,8.8579,8.8777,-3.2361,344182.3
909,002163.SZ,20110708,8.8678,8.9569,8.6698,8.8282,-0.5576,157179.49
910,002163.SZ,20110711,8.749,9.0261,8.7193,8.9767,1.6821,162634.97
911,002163.SZ,20110712,8.8975,8.9964,8.7193,8.9074,-0.772,135144.53
912,002163.SZ,20110713,8.8579,9.0756,8.8579,8.9964,0.9992,110558.45
913,002163.SZ,20110714,8.9569,9.135,8.947,9.0954,1.1004,124068.51
914,002163.SZ,20110715,9.0558,9.1944,8.947,9.0756,-0.2177,140270.2
915,002163.SZ,20110719,8.9866,9.0063,8.6599,8.749,-3.5987,120946.62
916,002163.SZ,20110720,8.8183,8.8777,8.6105,8.6896,-0.6789,78888.99
917,002163.SZ,20110721,8.6896,8.749,8.4818,8.5016,-2.1635,77405.09
918,002163.SZ,20110722,8.5115,8.6698,8.5115,8.561,0.6987,48562.14
919,002163.SZ,20110725,8.4521,8.5907,7.977,8.0166,-6.3591,124077.71
920,002163.SZ,20110726,8.0166,8.1057,7.8979,8.076,0.741,81381.73
921,002163.SZ,20110727,8.0562,8.2344,7.9672,8.1651,1.1033,62523.82
922,002163.SZ,20110728,8.0661,8.1057,7.9078,7.9968,-2.0612,68235.17
923,002163.SZ,20110729,8.0364,8.0859,7.9177,7.9869,-0.1238,46342.18
924,002163.SZ,20110801,8.0166,8.1453,7.9276,8.1057,1.4874,54035.91
925,002163.SZ,20110802,8.0958,8.0958,7.9177,8.076,-0.3664,34658.51
926,002163.SZ,20110803,7.9968,8.1651,7.9276,8.0859,0.1226,38735.42
927,002163.SZ,20110804,8.1156,8.2641,8.1156,8.1552,0.857,48111.61
928,002163.SZ,20110805,7.9177,7.9968,7.7197,7.9276,-2.7909,63728.13
929,002163.SZ,20110808,7.7791,7.8187,7.1358,7.2249,-8.864,89819.59
930,002163.SZ,20110809,6.9379,7.3139,6.7003,7.2546,0.4111,76538.47
931,002163.SZ,20110810,7.3733,7.5416,7.2744,7.2942,0.5459,58944.68
932,002163.SZ,20110811,7.0764,7.4228,6.9972,7.4228,1.763,48172.48
933,002163.SZ,20110812,7.5218,7.6405,7.4624,7.5614,1.8672,55041.78
934,002163.SZ,20110815,7.5515,7.789,7.5515,7.6702,1.4389,49513.11
935,002163.SZ,20110816,7.69,7.7692,7.5713,7.6208,-0.6441,43669.03
936,002163.SZ,20110817,7.6405,7.6702,7.4822,7.5416,-1.0393,38681.48
937,002163.SZ,20110818,7.5812,7.6307,7.3832,7.4228,-1.5753,35547.43
938,002163.SZ,20110819,7.2249,7.2843,7.1061,7.2348,-2.5327,49236.19
939,002163.SZ,20110822,7.1754,7.2942,7.1259,7.1952,-0.5474,26252.94
940,002163.SZ,20110823,7.2546,7.3832,7.2051,7.3436,2.0625,47052.62
941,002163.SZ,20110824,7.3436,7.4723,7.2744,7.2843,-0.8075,42636.9
942,002163.SZ,20110825,7.2843,7.5515,7.2348,7.5515,3.6682,60131.52
943,002163.SZ,20110826,7.5317,7.6801,7.4426,7.6504,1.3097,48223.29
944,002163.SZ,20110829,7.6603,7.6702,7.3139,7.3535,-3.8808,72466.83
945,002163.SZ,20110830,7.4129,7.5317,7.1259,7.2249,-1.7488,59992.78
946,002163.SZ,20110831,7.2447,7.2843,7.0764,7.2249,0.0,33550.97
947,002163.SZ,20110901,7.2249,7.2843,6.928,7.0368,-2.6035,55024.86
948,002163.SZ,20110902,6.9873,7.0764,6.8686,7.0071,-0.4221,56606.64
949,002163.SZ,20110905,6.928,6.9379,6.7201,6.7498,-3.672,28511.18
950,002163.SZ,20110906,6.7399,6.8191,6.7003,6.7498,0.0,34234.92
951,002163.SZ,20110907,6.7201,6.8785,6.6805,6.8488,1.4667,42806.48
952,002163.SZ,20110909,6.8191,6.9577,6.7399,6.8092,-0.5782,31900.97
953,002163.SZ,20110913,6.73,6.73,6.4826,6.542,-3.9241,38499.92
954,002163.SZ,20110914,6.5816,6.6706,6.2352,6.5123,-0.454,66082.22
955,002163.SZ,20110915,6.5321,6.5816,6.3836,6.3836,-1.9763,56461.89
956,002163.SZ,20110916,6.4331,6.4529,6.2846,6.2945,-1.3958,58822.89
957,002163.SZ,20110919,6.2649,6.344,6.1857,6.2055,-1.4139,36426.54
958,002163.SZ,20110920,6.2154,6.3539,6.1461,6.2748,1.1168,41107.39
959,002163.SZ,20110921,6.2945,6.5618,6.2154,6.5321,4.1005,95579.9
960,002163.SZ,20110922,6.4826,6.5519,6.2253,6.2451,-4.3937,57691.02
961,002163.SZ,20110923,6.1362,6.2154,6.0174,6.1164,-2.0608,51445.65
962,002163.SZ,20110926,6.0372,6.1758,5.9284,5.9976,-1.9423,36216.7
963,002163.SZ,20110927,6.057,6.1065,5.9185,6.0174,0.3301,40891.33
964,002163.SZ,20110928,6.0768,6.1065,5.8591,5.8789,-2.3017,41765.92
965,002163.SZ,20110929,5.8591,5.8591,5.5226,5.6809,-3.368,64087.5
966,002163.SZ,20110930,5.5919,5.6611,5.3642,5.5127,-2.9608,56167.45
967,002163.SZ,20111010,5.5226,5.5721,5.3543,5.4236,-1.6163,32023.51
968,002163.SZ,20111011,5.5523,5.6314,5.2751,5.4731,0.9127,43347.23
969,002163.SZ,20111012,5.4137,6.0174,5.3444,6.0174,9.945,150276.03
970,002163.SZ,20111013,5.9778,6.2649,5.9284,6.1659,2.4678,173243.52
971,002163.SZ,20111014,6.1065,6.1461,5.9284,6.0174,-2.4084,91908.38
972,002163.SZ,20111017,6.057,6.1956,6.0075,6.1362,1.9743,90949.81
973,002163.SZ,20111018,6.0867,6.0867,5.8294,5.8492,-4.6772,81907.47
974,002163.SZ,20111019,5.8591,5.9086,5.6611,5.869,0.3385,46695.15
