,ts_code,trade_date,open,high,low,close,pct_chg,vol
1769,000909.SZ,20070706,5.2896,5.6954,4.9753,5.6365,6.2949,83999.72
1770,000909.SZ,20070709,5.63,5.9442,5.4794,5.8329,3.4844,88861.05
1771,000909.SZ,20070710,5.7151,5.7609,5.3354,5.4205,-7.0702,56986.79
1772,000909.SZ,20070711,5.3681,5.5121,5.2896,5.4532,0.6033,29036.42
1773,000909.SZ,20070712,5.5187,5.6954,5.355,5.5645,2.041,45789.86
1774,000909.SZ,20070713,5.5645,5.5645,5.3027,5.3616,-3.6463,31091.31
1775,000909.SZ,20070716,5.3681,5.3681,5.0408,5.0735,-5.3734,27040.34
1776,000909.SZ,20070717,5.0015,5.2765,4.9164,5.1848,2.1938,30098.28
1777,000909.SZ,20070718,5.1848,5.2896,4.9753,5.1455,-0.758,28067.68
1778,000909.SZ,20070719,5.1652,5.2503,5.0408,5.2045,1.1466,21461.96
1779,000909.SZ,20070720,5.1914,5.427,5.1914,5.4009,3.7737,51731.28
1780,000909.SZ,20070723,5.3616,5.7871,5.3616,5.7609,6.6656,78047.71
1781,000909.SZ,20070724,5.8002,6.0817,5.7085,5.9246,2.8416,112342.98
1782,000909.SZ,20070725,5.8722,6.265,5.8591,6.2323,5.1936,75741.19
1783,000909.SZ,20070726,6.2192,6.3959,6.0097,6.2519,0.3145,80595.04
1784,000909.SZ,20070727,6.2519,6.7167,6.1013,6.612,5.7598,122411.58
1785,000909.SZ,20070730,6.5138,6.6512,6.4745,6.4941,-1.7831,91143.52
1786,000909.SZ,20070731,6.5465,6.7756,6.4156,6.6512,2.4191,78168.47
1787,000909.SZ,20070801,6.6512,6.6971,5.9835,5.9835,-10.0388,89513.14
1788,000909.SZ,20070802,5.9704,6.1799,5.7675,6.0555,1.2033,68203.57
1789,000909.SZ,20070803,6.0359,6.0817,5.8264,5.9508,-1.729,63066.17
1790,000909.SZ,20070806,5.9704,6.2192,5.9246,6.1864,3.9591,60246.38
1791,000909.SZ,20070807,6.193,6.2584,6.0555,6.062,-2.0109,51719.97
1792,000909.SZ,20070808,6.0097,6.1144,5.6954,5.9049,-2.5916,48363.6
1793,000909.SZ,20070809,5.9573,6.0882,5.8918,6.0424,2.3286,53074.73
1794,000909.SZ,20070810,6.0555,6.1406,5.702,5.8133,-3.7915,47377.04
1795,000909.SZ,20070813,5.7936,5.8722,5.4336,5.6889,-2.1399,41685.66
1796,000909.SZ,20070814,5.6954,5.9573,5.6954,5.9246,4.1432,40062.21
1797,000909.SZ,20070815,6.0293,6.5203,6.0228,6.5203,10.0547,157925.86
1798,000909.SZ,20070816,6.6774,7.175,6.6774,7.175,10.0409,258916.92
1799,000909.SZ,20070817,7.3713,7.5285,6.9262,7.0375,-1.9164,209614.0
1800,000909.SZ,20070820,7.1226,7.4303,7.0375,7.1946,2.2323,122350.11
1801,000909.SZ,20070821,7.1226,7.188,6.8214,6.9393,-3.5485,103248.89
1802,000909.SZ,20070822,6.8083,7.1553,6.7429,7.0571,1.6976,81466.1
1803,000909.SZ,20070823,7.0571,7.7641,6.8804,7.7641,10.0183,95776.39
1804,000909.SZ,20070824,8.0522,8.2093,7.4106,7.5612,-2.6133,153649.49
1805,000909.SZ,20070827,7.7249,8.0718,7.4695,7.6398,1.0395,111144.31
1806,000909.SZ,20070828,7.5285,7.5285,6.9393,7.2142,-5.5708,86238.61
1807,000909.SZ,20070829,7.2404,7.2928,6.8476,6.9917,-3.0842,56187.31
1808,000909.SZ,20070830,6.9982,7.391,6.9982,7.2339,3.4641,59570.55
1809,000909.SZ,20070831,7.3648,7.4826,7.1095,7.2535,0.2709,65014.31
1810,000909.SZ,20070903,7.3713,7.9671,7.2208,7.8165,7.7618,112013.05
1811,000909.SZ,20070904,7.7249,7.8296,7.3975,7.4761,-4.3549,78619.34
1812,000909.SZ,20070905,7.4695,7.8427,7.4695,7.6267,2.0144,72293.68
1813,000909.SZ,20070906,7.6659,7.8165,7.4499,7.4826,-1.8894,62687.73
1814,000909.SZ,20070907,7.4303,7.4303,6.8018,7.0702,-5.5115,58939.18
1815,000909.SZ,20070910,6.8738,7.3321,6.6185,7.2404,2.4073,40027.19
1816,000909.SZ,20070911,7.2011,7.7249,6.7429,6.7429,-6.8712,64430.32
1817,000909.SZ,20070912,6.5465,6.8738,6.481,6.7429,0.0,53235.22
1818,000909.SZ,20070913,6.7691,6.9327,6.5465,6.8607,1.747,25784.59
1819,000909.SZ,20070914,6.8738,7.1291,6.8083,7.0833,3.2446,37629.92
1820,000909.SZ,20070917,7.0375,7.5285,6.972,7.5023,5.9153,58491.38
1821,000909.SZ,20070918,7.5874,7.5939,7.175,7.3648,-1.8328,38688.88
1822,000909.SZ,20070919,7.2666,7.5154,7.0047,7.1291,-3.2004,36651.0
1823,000909.SZ,20070920,7.0833,7.2993,7.0702,7.1553,0.3675,31148.99
1824,000909.SZ,20070921,7.1095,7.2339,6.6774,6.8018,-4.9404,35427.87
1825,000909.SZ,20070924,6.8214,7.4826,6.8214,7.4826,10.0091,65535.56
1826,000909.SZ,20070925,7.7772,7.8165,7.2011,7.2142,-3.587,77853.87
1827,000909.SZ,20070926,7.188,7.5677,7.0047,7.4499,3.2672,70065.96
1828,000909.SZ,20070927,7.4368,7.9213,7.2142,7.7838,4.4819,96441.61
1829,000909.SZ,20070928,7.7969,7.9867,7.6659,7.9082,1.5982,91705.52
1830,000909.SZ,20071008,8.0194,8.1111,7.6463,7.679,-2.8983,59192.4
1831,000909.SZ,20071009,7.6921,8.0194,7.6921,7.7772,1.2788,56682.08
1832,000909.SZ,20071010,7.6921,7.7772,7.4695,7.5219,-3.2827,41088.0
1833,000909.SZ,20071011,7.463,7.5088,7.0768,7.2011,-4.2649,41217.21
1834,000909.SZ,20071012,7.1357,7.2862,6.481,6.7691,-5.9991,48077.69
1835,000909.SZ,20071015,6.7756,6.8673,6.4352,6.6971,-1.0637,29314.84
1836,000909.SZ,20071016,6.6971,6.8738,6.5072,6.8673,2.5414,23738.66
1837,000909.SZ,20071017,6.8083,6.9131,6.6512,6.8804,0.1908,23113.33
1838,000909.SZ,20071018,6.8869,7.1619,6.7756,6.8083,-1.0479,44751.57
1839,000909.SZ,20071019,6.8149,6.9065,6.5203,6.5465,-3.8453,20637.58
1840,000909.SZ,20071022,6.5203,6.5465,6.0882,6.0882,-7.0007,21512.52
1841,000909.SZ,20071023,5.9966,6.1733,5.8918,6.0424,-0.7523,15612.89
1842,000909.SZ,20071024,6.1341,6.1341,5.6365,5.6824,-5.9579,24058.63
1843,000909.SZ,20071025,5.6758,5.6758,5.1128,5.1128,-10.0239,31361.1
1844,000909.SZ,20071026,4.9295,5.2568,4.9164,5.1914,1.5373,21223.76
1845,000909.SZ,20071029,5.1914,5.2306,5.0081,5.1717,-0.3795,14899.17
1846,000909.SZ,20071030,5.2241,5.486,5.1455,5.4074,4.5575,18693.73
1847,000909.SZ,20071031,5.3616,5.6562,5.3354,5.6234,3.9945,20114.84
1848,000909.SZ,20071101,5.63,5.63,5.2699,5.2961,-5.8203,17397.89
1849,000909.SZ,20071102,5.2503,5.2503,5.1063,5.1324,-3.091,13953.22
1850,000909.SZ,20071105,5.1324,5.4336,5.0473,5.2568,2.4238,16416.56
1851,000909.SZ,20071106,5.2568,5.5318,5.2568,5.4532,3.7361,19371.64
1852,000909.SZ,20071107,5.5121,5.5121,5.1652,5.3027,-2.7598,19754.37
1853,000909.SZ,20071108,5.3027,5.3747,5.1783,5.1783,-2.346,12860.09
1854,000909.SZ,20071109,5.1979,5.3027,4.9753,5.2896,2.1494,12799.81
1855,000909.SZ,20071112,5.2896,5.4663,5.211,5.4598,3.2176,21407.59
1856,000909.SZ,20071113,5.4925,5.6234,5.3747,5.5711,2.0385,27786.7
1857,000909.SZ,20071114,5.5318,5.6758,5.4663,5.6038,0.587,22190.58
1858,000909.SZ,20071115,5.5514,5.702,5.4205,5.4729,-2.3359,17088.47
1859,000909.SZ,20071116,5.4532,5.5383,5.3681,5.4794,0.1188,11084.55
1860,000909.SZ,20071119,5.5056,5.6954,5.4991,5.6627,3.3453,17445.97
1861,000909.SZ,20071120,5.702,5.8918,5.702,5.7347,1.2715,36406.06
1862,000909.SZ,20071121,5.6693,5.7936,5.5711,5.5907,-2.511,15768.56
1863,000909.SZ,20071122,5.4991,5.7216,5.3027,5.3157,-4.9189,16906.21
1864,000909.SZ,20071123,5.2699,5.4925,5.1783,5.4663,2.8331,14680.94
1865,000909.SZ,20071126,5.5318,5.63,5.3092,5.3354,-2.3947,11681.37
1866,000909.SZ,20071127,5.2437,5.4336,5.2437,5.3354,0.0,6846.68
1867,000909.SZ,20071128,5.3419,5.4794,5.3027,5.355,0.3674,7415.53
1868,000909.SZ,20071129,5.4663,5.486,5.2437,5.4729,2.2017,12120.76
1869,000909.SZ,20071130,5.4336,5.6103,5.355,5.3616,-2.0337,12415.28
1870,000909.SZ,20071203,5.427,5.7609,5.3092,5.5187,2.9301,22445.44
1871,000909.SZ,20071204,5.5318,5.6169,5.4991,5.5252,0.1178,12726.75
1872,000909.SZ,20071205,5.6103,5.6103,5.4991,5.5972,1.3031,12279.06
1873,000909.SZ,20071206,5.6038,5.7085,5.486,5.6693,1.2881,19942.42
1874,000909.SZ,20071207,5.6824,5.7544,5.6234,5.7085,0.6914,15737.01
1875,000909.SZ,20071210,5.6431,5.8591,5.5645,5.8198,1.9497,27068.19
1876,000909.SZ,20071211,5.7871,5.9573,5.7609,5.918,1.6873,38533.32
1877,000909.SZ,20071212,6.0817,6.4548,5.9442,5.99,1.2166,77529.29
1878,000909.SZ,20071213,5.9049,6.121,5.8526,5.8787,-1.8581,38238.68
1879,000909.SZ,20071214,5.8002,5.9442,5.702,5.9246,0.7808,19132.66
1880,000909.SZ,20071217,5.9573,6.121,5.8787,6.0097,1.4364,22745.88
1881,000909.SZ,20071218,5.99,6.0359,5.8133,5.8198,-3.1599,12076.0
1882,000909.SZ,20071219,5.8787,6.0424,5.8787,5.9311,1.9124,20581.9
1883,000909.SZ,20071220,5.9573,6.0555,5.8984,6.0555,2.0974,17746.69
1884,000909.SZ,20071221,6.062,6.121,5.99,6.0751,0.3237,17043.16
1885,000909.SZ,20071224,6.1406,6.2257,6.0555,6.1537,1.2938,29579.75
1886,000909.SZ,20071225,6.1864,6.2846,6.0817,6.2454,1.4902,26283.91
1887,000909.SZ,20071226,6.2126,6.3305,6.193,6.3239,1.2569,22900.44
1888,000909.SZ,20071227,6.3501,6.5334,6.2977,6.3174,-0.1028,35281.67
1889,000909.SZ,20071228,6.2912,6.4025,6.2192,6.3108,-0.1045,23085.66
1890,000909.SZ,20080102,6.2846,6.5661,6.2846,6.5399,3.6303,27345.21
1891,000909.SZ,20080103,6.5399,6.7167,6.5138,6.6185,1.2019,31192.45
1892,000909.SZ,20080104,6.6185,6.6709,6.4876,6.5596,-0.8899,23969.32
1893,000909.SZ,20080107,6.5661,6.9524,6.0228,6.8673,4.6908,41640.98
1894,000909.SZ,20080108,6.8673,6.9917,6.4876,6.5465,-4.6714,36605.01
1895,000909.SZ,20080109,6.5334,6.7756,6.481,6.7756,3.4996,25580.85
1896,000909.SZ,20080110,6.7429,6.972,6.6774,6.7102,-0.9652,29208.01
1897,000909.SZ,20080111,6.6774,6.8083,6.5269,6.7036,-0.0984,20967.7
1898,000909.SZ,20080114,6.6774,6.8411,6.5923,6.7887,1.2695,25928.79
1899,000909.SZ,20080115,6.7756,6.972,6.756,6.8607,1.0606,27506.29
1900,000909.SZ,20080116,6.8738,6.8738,6.612,6.7232,-2.0042,27504.12
1901,000909.SZ,20080117,6.6512,6.8018,6.2257,6.553,-2.5315,30723.28
1902,000909.SZ,20080118,6.5858,7.1684,6.4941,7.0047,6.893,55650.74
1903,000909.SZ,20080121,6.9786,7.116,6.3566,6.5399,-6.6355,40058.29
1904,000909.SZ,20080122,6.5007,6.5007,5.8853,5.8853,-10.0093,30641.53
1905,000909.SZ,20080123,5.7478,6.1864,5.7478,6.1341,4.2275,29686.25
1906,000909.SZ,20080124,6.0751,6.4483,6.062,6.2781,2.3475,27077.24
1907,000909.SZ,20080125,6.2715,6.6447,6.2061,6.3828,1.6677,33437.61
1908,000909.SZ,20080128,6.4156,6.4156,5.7478,5.7478,-9.9486,28150.48
1909,000909.SZ,20080129,5.7806,5.9835,5.702,5.8918,2.5053,15461.09
1910,000909.SZ,20080130,5.9573,6.0555,5.7282,5.8787,-0.2223,13006.63
1911,000909.SZ,20080131,5.8133,5.9573,5.4205,5.4205,-7.7942,22741.25
1912,000909.SZ,20080201,5.4794,5.5514,4.9295,5.0735,-6.4016,20480.78
1913,000909.SZ,20080204,5.2372,5.5121,5.2045,5.4925,8.2586,16134.83
1914,000909.SZ,20080205,5.4467,5.6169,5.3943,5.558,1.1925,15038.99
1915,000909.SZ,20080213,5.5514,5.6824,5.3485,5.4336,-2.2382,11165.81
1916,000909.SZ,20080214,5.4467,5.6169,5.4467,5.5776,2.6502,11235.54
1917,000909.SZ,20080215,5.5514,5.5842,5.355,5.5121,-1.1743,11788.25
1918,000909.SZ,20080218,5.5318,5.7085,5.5318,5.6627,2.7322,17017.24
1919,000909.SZ,20080219,5.6627,5.8198,5.63,5.7806,2.082,17646.29
1920,000909.SZ,20080220,5.7806,5.8591,5.6889,5.7347,-0.794,18165.68
1921,000909.SZ,20080221,5.6889,5.9246,5.63,5.8657,2.2843,20237.92
1922,000909.SZ,20080222,5.8853,5.9835,5.558,5.7347,-2.2333,18304.07
1923,000909.SZ,20080225,5.7609,5.8133,5.4205,5.4401,-5.1371,15531.81
1924,000909.SZ,20080226,5.6103,5.6103,5.3747,5.5449,1.9264,12038.8
1925,000909.SZ,20080227,5.558,5.7936,5.558,5.7413,3.542,16506.11
1926,000909.SZ,20080228,5.7413,5.9573,5.6954,5.846,1.8236,20230.51
1927,000909.SZ,20080229,5.846,5.9835,5.8002,5.9311,1.4557,23286.79
1928,000909.SZ,20080303,5.918,6.1275,5.8133,6.1013,2.8696,26421.51
1929,000909.SZ,20080304,6.1864,6.2846,6.0293,6.0751,-0.4294,32439.33
1930,000909.SZ,20080305,6.0293,6.3632,6.0293,6.337,4.311,45001.36
1931,000909.SZ,20080306,6.3174,6.6185,6.2257,6.3501,0.2067,47062.58
1932,000909.SZ,20080307,6.2323,6.5399,6.0882,6.481,2.0614,37915.44
1933,000909.SZ,20080310,6.5334,6.6054,6.2846,6.4287,-0.807,55174.84
1934,000909.SZ,20080311,6.3763,6.7102,6.1602,6.6643,3.6648,51600.09
1935,000909.SZ,20080312,6.7953,6.7953,6.4287,6.6905,0.3931,58530.88
1936,000909.SZ,20080313,6.5596,6.8738,6.4287,6.7232,0.4888,90802.41
1937,000909.SZ,20080314,6.7298,6.7429,6.2912,6.7167,-0.0967,76965.5
1938,000909.SZ,20080317,6.7953,6.8673,6.3305,6.5465,-2.534,153587.54
1939,000909.SZ,20080318,6.553,6.6905,5.9573,6.3501,-3.0001,128813.73
1940,000909.SZ,20080319,6.3501,6.9851,6.0948,6.9851,9.9998,204585.0
1941,000909.SZ,20080320,6.8738,7.6398,6.6971,7.5808,8.5282,239502.2
1942,000909.SZ,20080321,7.3648,7.8492,7.2273,7.391,-2.5037,152174.11
1943,000909.SZ,20080324,7.4303,7.8427,7.2731,7.2797,-1.5059,107319.15
1944,000909.SZ,20080325,6.9458,7.3321,6.5727,7.2011,-1.0797,101455.6
1945,000909.SZ,20080326,7.0702,7.3059,6.7887,6.8149,-5.3631,66882.85
1946,000909.SZ,20080327,6.684,6.7102,6.1341,6.1341,-9.9899,77891.07
1947,000909.SZ,20080328,6.0228,6.2846,5.5187,6.2846,2.4535,77143.53
1948,000909.SZ,20080331,6.0555,6.0555,5.6562,5.6562,-9.999,49062.31
1949,000909.SZ,20080401,5.4467,5.63,5.0932,5.0932,-9.9537,54633.9
1950,000909.SZ,20080402,5.1914,5.2896,4.5825,4.6873,-7.9694,61347.12
1951,000909.SZ,20080403,4.6807,4.9033,4.4516,4.792,2.2337,42124.56
1952,000909.SZ,20080407,4.72,5.1063,4.648,5.0408,5.192,46676.64
1953,000909.SZ,20080408,5.0408,5.2896,4.9688,5.1259,1.6882,49536.59
1954,000909.SZ,20080409,5.0408,5.1128,4.6153,4.6153,-9.9612,53701.97
1955,000909.SZ,20080410,4.5171,4.7004,4.3338,4.6742,1.2762,48311.96
1956,000909.SZ,20080411,4.6807,4.8968,4.6284,4.7397,1.4013,32944.5
1957,000909.SZ,20080414,4.5825,4.648,4.2683,4.288,-9.5301,41694.46
1958,000909.SZ,20080415,4.2749,4.5498,4.1898,4.4974,4.8834,26785.2
1959,000909.SZ,20080416,4.4516,4.4647,4.2749,4.3076,-4.2202,19337.64
1960,000909.SZ,20080417,4.229,4.3861,3.9606,4.0392,-6.2308,21950.36
1961,000909.SZ,20080418,4.0392,4.0588,3.738,3.738,-7.4569,24323.31
1962,000909.SZ,20080421,3.9934,4.0981,3.6464,3.6595,-2.1001,23371.39
1963,000909.SZ,20080422,3.5678,3.6988,3.4369,3.6988,1.0739,17444.36
1964,000909.SZ,20080423,3.666,3.8493,3.6006,3.797,2.6549,19753.06
1965,000909.SZ,20080424,4.1374,4.1767,4.0065,4.1767,10.0,46717.84
1966,000909.SZ,20080425,4.1767,4.4123,4.0916,4.2356,1.4102,39054.97
1967,000909.SZ,20080428,4.2225,4.2225,4.0523,4.1112,-2.937,21967.78
1968,000909.SZ,20080429,4.1243,4.2356,4.1046,4.157,1.114,22727.27
1969,000909.SZ,20080430,4.1963,4.3076,4.1505,4.301,3.464,29994.78
1970,000909.SZ,20080505,4.3665,4.504,4.3207,4.4843,4.2618,33828.32
1971,000909.SZ,20080506,4.4385,4.4713,4.2945,4.3992,-1.8977,34042.82
1972,000909.SZ,20080507,4.3796,4.5564,4.2356,4.2487,-3.4211,37901.82
1973,000909.SZ,20080508,4.1505,4.4843,4.1505,4.4582,4.9309,27290.42
1974,000909.SZ,20080509,4.4713,4.5367,4.2421,4.3534,-2.3507,31506.37
1975,000909.SZ,20080512,4.2552,4.4647,4.1898,4.3861,0.7511,25645.07
1976,000909.SZ,20080513,4.2094,4.648,4.1243,4.5891,4.6283,65608.04
1977,000909.SZ,20080514,4.4843,4.6676,4.4843,4.6349,0.998,35265.95
1978,000909.SZ,20080515,4.6611,4.7789,4.5302,4.576,-1.2708,38945.84
1979,000909.SZ,20080516,4.5891,4.6807,4.301,4.4385,-3.0048,30069.5
1980,000909.SZ,20080519,4.4843,4.5171,4.3534,4.4713,0.739,19639.74
1981,000909.SZ,20080520,4.4713,4.5367,4.1112,4.157,-7.0293,22634.87
1982,000909.SZ,20080521,4.1374,4.2749,3.8755,4.2094,1.2605,26339.84
1983,000909.SZ,20080522,4.1636,4.3534,4.1308,4.229,0.4656,23194.71
1984,000909.SZ,20080523,4.2094,4.5956,3.9999,4.5433,7.432,57155.87
1985,000909.SZ,20080526,4.5433,4.6938,4.2356,4.2552,-6.3412,39328.79
1986,000909.SZ,20080527,4.1898,4.2552,4.0654,4.2225,-0.7685,16150.25
1987,000909.SZ,20080528,4.2094,4.3338,4.1177,4.3076,2.0154,14678.31
1988,000909.SZ,20080529,4.5825,4.7397,4.5825,4.7397,10.0311,41915.21
1989,000909.SZ,20080530,4.7397,5.0997,4.6807,4.9622,4.6944,175349.78
1990,000909.SZ,20080602,4.8444,4.9753,4.5891,4.7724,-3.8249,67620.12
1991,000909.SZ,20080603,4.7789,4.8313,4.5105,4.5433,-4.8005,51492.19
1992,000909.SZ,20080604,4.5171,4.6087,4.3469,4.3861,-3.46,27819.54
1993,000909.SZ,20080605,4.3338,4.4713,4.3338,4.3992,0.2987,17060.94
1994,000909.SZ,20080606,4.4058,4.4451,4.1898,4.2159,-4.1667,23566.66
1995,000909.SZ,20080610,3.9934,4.0588,3.797,3.797,-9.9362,23388.99
1996,000909.SZ,20080611,3.6857,3.797,3.5024,3.6857,-2.9313,21879.85
1997,000909.SZ,20080612,3.6464,3.725,3.5351,3.6529,-0.8899,14470.42
1998,000909.SZ,20080613,3.6529,3.7315,3.3714,3.3911,-7.1669,12944.7
1999,000909.SZ,20080616,3.2602,3.4631,3.2471,3.3845,-0.1946,15972.82
2000,000909.SZ,20080617,3.3845,3.4565,3.0899,3.162,-6.5741,14764.89
2001,000909.SZ,20080618,3.0638,3.4238,3.0245,3.3845,7.0367,20295.14
2002,000909.SZ,20080619,3.3387,3.378,3.0441,3.0441,-10.0576,15911.05
2003,000909.SZ,20080620,3.0507,3.2471,2.8805,3.1292,2.7956,15827.58
2004,000909.SZ,20080623,3.1423,3.1816,3.0638,3.0899,-1.2559,8328.01
2005,000909.SZ,20080624,3.0507,3.2471,3.0507,3.1881,3.1781,10758.01
2006,000909.SZ,20080625,3.2209,3.4696,3.1489,3.4304,7.6001,20257.91
2007,000909.SZ,20080627,3.2732,3.3453,3.0899,3.1096,-9.3517,14578.46
2008,000909.SZ,20080630,3.0769,3.175,3.0441,3.1292,0.6303,6763.4
2009,000909.SZ,20080701,3.1423,3.1881,3.0114,3.0441,-2.7195,9621.2
2010,000909.SZ,20080702,3.0638,3.2602,3.0048,3.103,1.9349,8381.29
2011,000909.SZ,20080703,3.103,3.3256,3.0114,3.3256,7.1737,22186.05
2012,000909.SZ,20080704,3.2732,3.3911,3.2209,3.2798,-1.3772,18294.74
2013,000909.SZ,20080707,3.306,3.4762,3.2732,3.4304,4.5917,18389.44
2014,000909.SZ,20080708,3.4565,3.594,3.4042,3.5547,3.6235,25984.12
2015,000909.SZ,20080709,3.5678,3.6333,3.4958,3.6202,1.8426,23004.49
2016,000909.SZ,20080710,3.5482,3.6529,3.4565,3.4958,-3.4363,24875.06
2017,000909.SZ,20080711,3.4958,3.666,3.4369,3.6398,4.1192,31239.88
2018,000909.SZ,20080714,3.6202,4.0065,3.5744,4.0065,10.0747,67201.77
2019,000909.SZ,20080715,4.0916,4.3665,3.9999,4.0392,0.8162,148213.7
2020,000909.SZ,20080716,3.8624,3.9213,3.6333,3.6333,-10.049,58484.59
2021,000909.SZ,20080717,3.666,3.7315,3.4042,3.4042,-6.3056,36706.84
2022,000909.SZ,20080718,3.4238,3.5351,3.2798,3.4762,2.115,23649.16
2023,000909.SZ,20080721,3.4696,3.6464,3.4369,3.6137,3.9555,25202.32
2024,000909.SZ,20080722,3.5613,3.8166,3.5547,3.6988,2.3549,21811.1
2025,000909.SZ,20080723,3.666,3.8166,3.6529,3.7315,0.8841,21463.85
2026,000909.SZ,20080724,3.7642,3.8101,3.6791,3.7839,1.4043,24168.75
2027,000909.SZ,20080725,3.7446,3.7708,3.6398,3.7446,-1.0386,32647.49
2028,000909.SZ,20080728,3.7446,3.8297,3.7119,3.7839,1.0495,25242.41
2029,000909.SZ,20080729,3.725,3.8166,3.5351,3.8035,0.518,30228.71
2030,000909.SZ,20080730,3.7904,3.8428,3.7119,3.7708,-0.8597,21962.8
2031,000909.SZ,20080731,3.7577,3.8101,3.6922,3.7053,-1.737,24252.64
2032,000909.SZ,20080801,3.6857,3.9737,3.666,3.9148,5.6541,48828.96
2033,000909.SZ,20080804,3.9017,4.1243,3.797,4.0195,2.6745,82932.55
2034,000909.SZ,20080805,4.0457,4.0457,3.6202,3.6202,-9.9341,41750.32
2035,000909.SZ,20080806,3.6202,3.6726,3.4435,3.522,-2.7126,28806.85
2036,000909.SZ,20080807,3.522,3.6333,3.4762,3.6202,2.7882,14307.84
2037,000909.SZ,20080808,3.6006,3.6464,3.2602,3.2667,-9.7647,20151.63
2038,000909.SZ,20080811,3.2929,3.2929,2.9394,2.9394,-10.0193,13487.22
2039,000909.SZ,20080812,2.8935,2.9459,2.8281,2.8674,-2.4495,10594.45
2040,000909.SZ,20080813,2.8674,2.9001,2.7233,2.8281,-1.3706,9534.12
2041,000909.SZ,20080814,2.8477,2.9263,2.8281,2.8739,1.6195,8239.26
2042,000909.SZ,20080815,2.8805,2.9197,2.7823,2.8739,0.0,7648.3
2043,000909.SZ,20080818,2.8739,2.9001,2.5859,2.5859,-10.0212,11678.0
2044,000909.SZ,20080819,2.5531,2.6448,2.5073,2.6382,2.0225,9484.37
2045,000909.SZ,20080820,2.5859,2.8935,2.5597,2.8608,8.4376,13829.45
2046,000909.SZ,20080821,2.8215,2.9001,2.7233,2.7626,-3.4326,9279.1
2047,000909.SZ,20080822,2.7364,2.8215,2.6382,2.7757,0.4742,9620.42
2048,000909.SZ,20080825,2.7495,2.8019,2.6841,2.7757,0.0,7745.4
2049,000909.SZ,20080826,2.7168,2.7561,2.5662,2.5859,-6.8379,7106.68
2050,000909.SZ,20080827,2.5597,2.6317,2.5335,2.612,1.0093,6016.57
2051,000909.SZ,20080828,2.612,2.6775,2.5859,2.6186,0.2527,4815.01
2052,000909.SZ,20080829,2.6644,2.815,2.6251,2.7299,4.2504,7397.68
2053,000909.SZ,20080901,2.6972,2.7168,2.6186,2.6448,-3.1173,5382.85
2054,000909.SZ,20080902,2.6448,2.7692,2.6055,2.7692,4.7036,10407.58
2055,000909.SZ,20080903,2.7626,2.8084,2.6775,2.7495,-0.7114,10908.49
2056,000909.SZ,20080904,2.7364,2.815,2.7364,2.7888,1.4294,7753.61
2057,000909.SZ,20080905,2.671,2.7233,2.612,2.6579,-4.6938,7630.92
2058,000909.SZ,20080908,2.6579,2.6579,2.4877,2.5728,-3.2018,11605.34
2059,000909.SZ,20080909,2.599,2.6317,2.5597,2.5924,0.7618,8082.89
2060,000909.SZ,20080910,2.5728,2.6775,2.5008,2.6186,1.0106,9024.45
2061,000909.SZ,20080911,2.5859,2.6317,2.5204,2.5531,-2.5013,4855.18
2062,000909.SZ,20080912,2.5859,2.599,2.5139,2.5335,-0.7677,3846.0
2063,000909.SZ,20080916,2.54,2.54,2.2913,2.3829,-5.9443,11920.1
2064,000909.SZ,20080917,2.3764,2.4287,2.2913,2.3829,0.0,9741.7
2065,000909.SZ,20080918,2.3502,2.4353,2.2258,2.3502,-1.3723,23491.06
2066,000909.SZ,20080919,2.5662,2.5859,2.5008,2.5859,10.0289,16233.23
2067,000909.SZ,20080922,2.7495,2.8412,2.5859,2.6513,2.5291,24452.71
2068,000909.SZ,20080923,2.5531,2.5662,2.4353,2.4353,-8.1469,12112.41
2069,000909.SZ,20080924,2.3764,2.5139,2.3764,2.5139,3.2275,8916.33
2070,000909.SZ,20080925,2.4877,2.5859,2.4877,2.5531,1.5593,12381.95
2071,000909.SZ,20080926,2.5466,2.5793,2.4811,2.5269,-1.0262,11331.66
2072,000909.SZ,20081006,2.4746,2.4942,2.4091,2.4287,-3.8862,8083.99
2073,000909.SZ,20081007,2.4157,2.4746,2.3502,2.4615,1.3505,6035.46
2074,000909.SZ,20081008,2.4157,2.4353,2.3764,2.4091,-2.1288,6037.4
2075,000909.SZ,20081009,2.4549,2.4615,2.3895,2.4026,-0.2698,4120.0
2076,000909.SZ,20081010,2.3436,2.3764,2.1603,2.1669,-9.8102,14806.73
2077,000909.SZ,20081013,2.1603,2.2062,2.0491,2.18,0.6046,9111.26
2078,000909.SZ,20081014,2.2324,2.3044,2.1014,2.1014,-3.6055,9106.87
2079,000909.SZ,20081015,2.0949,2.1407,2.0687,2.1211,0.9375,4181.6
2080,000909.SZ,20081016,2.0621,2.0687,1.9836,2.0294,-4.3232,8014.5
2081,000909.SZ,20081017,2.036,2.0949,2.0163,2.0621,1.6113,6738.57
2082,000909.SZ,20081020,2.0621,2.1931,1.9967,2.1603,4.7621,11586.59
2083,000909.SZ,20081021,2.1538,2.18,2.1145,2.1276,-1.5137,11085.36
2084,000909.SZ,20081023,2.0425,2.1669,2.0425,2.1603,1.5369,15034.38
2085,000909.SZ,20081024,2.1669,2.1996,2.108,2.1865,1.2128,12286.83
