,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002395.SZ,20110831,10.5894,10.7186,10.5272,10.6994,1.0388,4365.86
325,002395.SZ,20110901,10.7616,10.886,10.6133,10.7329,0.3131,2694.35
326,002395.SZ,20110902,10.7377,10.7377,10.4697,10.4985,-2.1839,4349.94
327,002395.SZ,20110905,10.4315,10.4315,10.1013,10.1874,-2.9633,4132.36
328,002395.SZ,20110906,10.0487,10.2831,10.0487,10.1491,-0.376,1439.67
329,002395.SZ,20110907,10.2783,10.6181,10.1635,10.575,4.1964,12318.78
330,002395.SZ,20110908,10.5846,10.6516,10.2066,10.2066,-3.4837,4299.04
331,002395.SZ,20110909,10.2257,10.331,10.1252,10.1922,-0.1411,2527.98
332,002395.SZ,20110913,10.0487,10.1539,9.7711,9.8716,-3.1455,2832.21
333,002395.SZ,20110914,9.886,9.9769,9.7615,9.9625,0.9208,1794.34
334,002395.SZ,20110915,9.9625,10.0343,9.9242,9.9482,-0.1435,2362.92
335,002395.SZ,20110916,9.9625,10.1109,9.9434,9.9769,0.2885,2055.1
336,002395.SZ,20110919,9.9434,9.9434,9.6658,9.6946,-2.8295,2640.05
337,002395.SZ,20110920,9.6993,9.752,9.6036,9.7041,0.098,1670.4
338,002395.SZ,20110921,9.7041,10.0439,9.6658,10.0008,3.0575,3814.59
339,002395.SZ,20110922,9.9099,10.4315,9.9051,10.0008,0.0,10722.64
340,002395.SZ,20110923,9.6658,10.0917,9.6658,9.9051,-0.9569,4121.35
341,002395.SZ,20110926,9.7759,9.9625,9.685,9.7137,-1.9323,2697.17
342,002395.SZ,20110927,9.8477,9.9099,9.7376,9.819,1.084,1943.99
343,002395.SZ,20110928,9.8955,9.9482,9.5606,9.5893,-2.3393,2596.17
344,002395.SZ,20110929,9.5701,9.5701,9.0869,9.1778,-4.2912,3689.82
345,002395.SZ,20110930,9.3022,9.3022,9.0342,9.1873,0.1035,1830.88
346,002395.SZ,20111010,9.1873,9.2974,8.9959,9.0438,-1.5619,2544.68
347,002395.SZ,20111011,9.2974,9.3118,9.0534,9.1299,0.952,4681.68
348,002395.SZ,20111012,9.0342,9.4027,9.0103,9.3692,2.6211,2729.86
349,002395.SZ,20111013,9.3883,9.5462,9.3357,9.4744,1.1228,3493.83
350,002395.SZ,20111014,9.4697,9.6228,9.3309,9.4553,-0.2016,1893.83
351,002395.SZ,20111017,9.4744,9.5127,9.3931,9.4601,0.0508,2424.5
352,002395.SZ,20111018,9.4649,10.3214,9.307,10.2401,8.2452,17431.09
353,002395.SZ,20111019,10.0678,10.3023,9.6658,9.9482,-2.8506,17356.59
354,002395.SZ,20111020,9.7281,9.8094,9.2352,9.24,-7.1189,7700.8
355,002395.SZ,20111021,9.1156,9.4457,9.106,9.106,-1.4502,2989.45
356,002395.SZ,20111024,9.1251,9.3787,9.0007,9.3309,2.4698,3522.36
357,002395.SZ,20111025,9.283,9.5367,9.1395,9.4984,1.7951,5582.33
358,002395.SZ,20111026,9.4027,9.6658,9.3931,9.5462,0.5032,5320.06
359,002395.SZ,20111027,9.5606,9.5941,9.3979,9.4697,-0.8014,2960.2
360,002395.SZ,20111028,9.6515,9.6563,9.5223,9.6563,1.9705,4707.19
361,002395.SZ,20111031,9.685,9.819,9.5749,9.7424,0.8916,3133.48
362,002395.SZ,20111101,9.6658,9.7137,9.5701,9.685,-0.5892,3163.7
363,002395.SZ,20111102,9.484,9.9003,9.4792,9.8812,2.0258,4411.42
364,002395.SZ,20111103,9.8812,10.2401,9.8668,10.0008,1.2104,8910.89
365,002395.SZ,20111104,10.1683,10.1683,9.862,10.0056,0.048,5898.3
366,002395.SZ,20111107,9.9625,10.0487,9.886,9.996,-0.0959,3452.82
367,002395.SZ,20111108,9.9721,9.9817,9.7615,9.7998,-1.9628,3876.8
368,002395.SZ,20111109,9.819,10.0199,9.8094,10.0104,2.149,6433.8
369,002395.SZ,20111110,9.8812,10.1444,9.8525,10.0199,0.0949,6896.09
370,002395.SZ,20111111,10.0199,10.1683,9.9912,10.1204,1.003,5898.48
371,002395.SZ,20111114,10.1491,10.3645,10.1491,10.2496,1.2766,7918.34
372,002395.SZ,20111115,10.2496,10.3358,10.1922,10.331,0.7942,6545.28
373,002395.SZ,20111116,10.3549,10.3549,10.0726,10.0726,-2.5012,6479.71
374,002395.SZ,20111117,10.0726,10.2066,10.0104,10.0869,0.142,2599.77
375,002395.SZ,20111118,10.0678,10.0678,9.7472,9.7615,-3.226,3191.02
376,002395.SZ,20111121,9.8955,10.5463,9.752,9.8716,1.1279,10971.02
377,002395.SZ,20111122,9.6658,9.8955,9.5271,9.7807,-0.9208,5459.32
378,002395.SZ,20111123,9.8429,10.1396,9.7615,10.0247,2.4947,10611.05
379,002395.SZ,20111124,10.0726,10.6324,9.9625,10.4075,3.8186,27153.34
380,002395.SZ,20111125,10.2927,11.4507,10.2879,11.221,7.8165,44326.5
381,002395.SZ,20111128,11.0535,11.3933,10.709,10.8908,-2.9427,27486.6
382,002395.SZ,20111129,10.9148,11.0487,10.7664,11.0392,1.3626,17872.18
383,002395.SZ,20111130,10.9674,11.0057,9.9577,10.1922,-7.6727,18598.38
384,002395.SZ,20111201,10.4985,10.6229,10.0487,10.2736,0.7986,16877.02
385,002395.SZ,20111202,10.1539,10.3358,9.7376,9.7376,-5.2173,11446.59
386,002395.SZ,20111205,9.6658,9.7759,9.2591,9.2687,-4.8154,6729.1
387,002395.SZ,20111206,9.1873,9.4649,9.1395,9.4266,1.7036,4294.2
388,002395.SZ,20111207,9.5701,9.5701,9.3787,9.4266,0.0,3464.2
389,002395.SZ,20111208,9.4266,9.5462,9.2113,9.3883,-0.4063,4930.93
390,002395.SZ,20111209,9.4075,9.4601,9.1921,9.1969,-2.0387,4797.25
391,002395.SZ,20111212,9.1921,9.2878,9.1156,9.173,-0.2599,2604.97
392,002395.SZ,20111213,9.0964,9.2352,8.9481,8.9577,-2.3471,4079.99
393,002395.SZ,20111214,8.9481,9.039,8.8237,8.8285,-1.4423,2255.38
394,002395.SZ,20111215,8.8141,8.9098,8.6897,8.8045,-0.2718,2825.99
395,002395.SZ,20111216,8.8093,9.0438,8.6562,9.0246,2.4999,2793.8
396,002395.SZ,20111219,8.972,8.972,8.6753,8.9098,-1.2721,2594.88
397,002395.SZ,20111220,8.9481,9.0438,8.8763,8.8763,-0.376,2473.04
398,002395.SZ,20111221,8.9912,9.0869,8.6562,8.6562,-2.4796,2093.11
399,002395.SZ,20111222,8.6083,8.7423,8.1585,8.4265,-2.6536,4118.39
400,002395.SZ,20111223,8.35,8.5557,8.35,8.4935,0.7951,2985.97
401,002395.SZ,20111226,8.3882,8.5461,8.2782,8.4074,-1.0137,1532.5
402,002395.SZ,20111227,8.4074,8.4217,8.2303,8.2543,-1.821,1889.69
403,002395.SZ,20111228,8.2782,8.3452,7.9719,8.0963,-1.9142,1655.2
404,002395.SZ,20111229,8.1251,8.216,8.0198,8.1203,0.2964,1526.34
405,002395.SZ,20111230,8.1633,8.2782,8.1346,8.2686,1.8263,1574.9
406,002395.SZ,20120104,8.3117,8.4074,8.0963,8.1777,-1.0993,2019.29
407,002395.SZ,20120105,8.216,8.216,7.8714,7.881,-3.6282,2174.69
408,002395.SZ,20120106,7.8954,7.8954,7.4934,7.8332,-0.6065,1914.01
409,002395.SZ,20120109,7.8858,8.0868,7.6178,8.0868,3.2375,1446.42
410,002395.SZ,20120110,8.0868,8.4504,8.0294,8.3691,3.4909,3583.19
411,002395.SZ,20120111,8.4265,8.4696,8.2686,8.3212,-0.5723,2238.9
412,002395.SZ,20120112,8.2495,8.5414,8.2495,8.3404,0.2307,2070.2
413,002395.SZ,20120113,8.2782,8.3404,7.7949,7.8475,-5.9098,3065.54
414,002395.SZ,20120116,7.7135,7.8762,7.4169,7.5604,-3.6585,1978.44
415,002395.SZ,20120117,7.5269,8.0294,7.5269,7.9193,4.7471,2089.51
416,002395.SZ,20120118,8.0054,8.1251,7.7422,7.7422,-2.2363,1721.15
417,002395.SZ,20120119,7.6083,7.881,7.6083,7.7566,0.186,1562.58
418,002395.SZ,20120120,7.7566,7.8906,7.7422,7.8667,1.4194,1276.82
419,002395.SZ,20120130,7.9002,7.9193,7.8045,7.8045,-0.7907,977.21
420,002395.SZ,20120131,7.7279,7.7901,7.5604,7.6513,-1.963,1940.61
421,002395.SZ,20120201,7.6561,7.747,7.5987,7.6131,-0.4993,1593.5
422,002395.SZ,20120202,7.704,8.3069,7.5652,7.8236,2.765,4307.08
423,002395.SZ,20120203,7.7518,7.9337,7.7518,7.8954,0.9177,4506.88
424,002395.SZ,20120206,7.8667,8.1825,7.6609,8.1107,2.7269,5321.8
425,002395.SZ,20120207,8.0868,8.0868,7.8379,7.8379,-3.3635,5445.79
426,002395.SZ,20120208,7.8475,8.0676,7.8092,8.0294,2.4433,3741.42
427,002395.SZ,20120209,8.0294,8.1633,8.0054,8.0676,0.4758,4565.32
428,002395.SZ,20120210,8.0724,8.2255,8.0389,8.1538,1.0685,4885.1
429,002395.SZ,20120213,8.1011,8.2782,8.0533,8.2303,0.9382,6352.62
430,002395.SZ,20120214,8.2303,8.2638,8.1442,8.2351,0.0583,3888.19
431,002395.SZ,20120215,8.1825,8.3739,8.149,8.3643,1.5689,4978.24
432,002395.SZ,20120216,8.3547,8.4169,8.1633,8.3069,-0.6862,5944.42
433,002395.SZ,20120217,8.2638,8.3356,8.1729,8.2399,-0.8066,3984.1
434,002395.SZ,20120220,8.3069,8.3978,8.2303,8.2495,0.1165,4724.89
435,002395.SZ,20120221,8.8524,9.0725,8.4983,8.5605,3.7699,16415.88
436,002395.SZ,20120222,8.4696,9.374,8.4696,9.1826,7.2671,19028.19
437,002395.SZ,20120223,8.9959,9.1778,8.9146,9.106,-0.8342,13797.19
438,002395.SZ,20120224,9.0438,9.0438,8.905,8.9816,-1.3661,8092.74
439,002395.SZ,20120227,9.0294,9.0916,8.9098,8.972,-0.1069,10065.2
440,002395.SZ,20120228,8.9385,8.9385,8.6131,8.704,-2.9871,7752.75
441,002395.SZ,20120229,8.7328,8.7567,8.5701,8.594,-1.2638,3913.4
442,002395.SZ,20120301,8.5653,8.7567,8.5031,8.6945,1.1694,6262.78
443,002395.SZ,20120302,8.6706,8.795,8.6706,8.7567,0.7154,5708.71
444,002395.SZ,20120305,8.8093,8.8093,8.6466,8.6514,-1.2025,4793.78
445,002395.SZ,20120306,8.6418,8.6801,8.4839,8.5461,-1.2171,4598.75
446,002395.SZ,20120307,8.4217,8.5461,8.4074,8.5318,-0.1673,4404.51
447,002395.SZ,20120308,8.527,8.6849,8.4887,8.6418,1.2893,3570.2
448,002395.SZ,20120312,8.7758,9.039,8.7375,8.8811,2.7691,7949.52
449,002395.SZ,20120313,8.8141,8.972,8.7663,8.972,1.0235,7297.14
450,002395.SZ,20120314,8.972,9.0151,8.4696,8.5366,-4.8529,9885.38
451,002395.SZ,20120315,8.5174,8.795,8.3547,8.6849,1.7372,7145.82
452,002395.SZ,20120316,8.6131,8.7854,8.5988,8.7854,1.1572,6055.69
453,002395.SZ,20120319,8.8524,9.0007,8.7663,8.9289,1.6334,8514.4
454,002395.SZ,20120320,8.9385,8.9481,8.6658,8.6706,-2.8929,5365.83
455,002395.SZ,20120321,8.704,8.7567,8.4217,8.6658,-0.0554,3839.44
456,002395.SZ,20120322,8.6658,8.7136,8.5796,8.6993,0.3866,3197.98
457,002395.SZ,20120323,8.7088,8.7758,8.4217,8.5174,-2.091,2383.6
458,002395.SZ,20120326,8.4361,8.5605,8.3739,8.3882,-1.5169,2407.63
459,002395.SZ,20120327,8.2782,8.2782,7.9193,7.9432,-5.3051,10930.84
460,002395.SZ,20120328,7.9432,7.9432,7.5604,7.637,-3.8549,5533.54
461,002395.SZ,20120329,7.503,7.6465,7.4216,7.5221,-1.5045,3789.12
462,002395.SZ,20120330,7.4647,7.5891,7.4647,7.5365,0.1914,2124.96
463,002395.SZ,20120405,7.5317,7.7231,7.4647,7.7135,2.3486,3456.14
464,002395.SZ,20120406,7.68,7.7518,7.6131,7.6896,-0.3098,2327.65
465,002395.SZ,20120409,7.6178,7.7375,7.4886,7.6322,-0.7465,1868.16
466,002395.SZ,20120410,7.5652,8.0389,7.5604,7.9863,4.6396,4062.05
467,002395.SZ,20120411,7.8475,8.0054,7.7901,7.8619,-1.5577,3630.7
468,002395.SZ,20120412,7.8619,7.9384,7.7614,7.9241,0.7912,3291.0
469,002395.SZ,20120413,7.8954,7.9815,7.8714,7.9193,-0.0606,3546.09
470,002395.SZ,20120416,7.8475,7.9241,7.8379,7.8475,-0.9066,3762.15
471,002395.SZ,20120417,7.8475,7.8475,7.4743,7.7997,-0.6091,8694.73
472,002395.SZ,20120418,7.747,8.4217,7.6848,8.3834,7.4836,14708.26
473,002395.SZ,20120419,8.3021,8.4361,8.0868,8.4074,0.2863,15169.42
474,002395.SZ,20120420,8.326,8.4313,8.1873,8.3165,-1.0812,12915.39
475,002395.SZ,20120424,7.7614,7.9815,7.6561,7.8427,-5.6971,6276.68
476,002395.SZ,20120425,7.7566,7.8858,7.6609,7.8858,0.5496,4078.55
477,002395.SZ,20120426,7.9193,8.0868,7.8188,7.9432,0.7279,6123.1
478,002395.SZ,20120427,7.9432,7.9815,7.8045,7.814,-1.6265,2729.61
479,002395.SZ,20120502,7.8762,7.9097,7.704,7.8762,0.796,4107.75
480,002395.SZ,20120503,7.8379,7.9049,7.7949,7.8667,-0.1206,2660.68
481,002395.SZ,20120504,7.8619,7.9911,7.8236,7.9337,0.8517,2608.88
482,002395.SZ,20120507,7.9193,8.0102,7.9002,8.0006,0.8432,3850.48
483,002395.SZ,20120508,8.0628,8.1251,7.9671,8.0437,0.5387,5345.31
484,002395.SZ,20120509,8.0389,8.3739,8.0006,8.1059,0.7733,10090.45
485,002395.SZ,20120510,7.9719,8.1011,7.948,8.0198,-1.0622,3722.09
486,002395.SZ,20120511,7.9719,8.0341,7.8714,7.881,-1.7307,2827.46
487,002395.SZ,20120514,7.9432,7.9863,7.7279,7.7327,-1.8817,2959.47
488,002395.SZ,20120515,7.7088,7.7327,7.6226,7.7327,0.0,2007.36
489,002395.SZ,20120516,7.7566,7.771,7.6896,7.704,-0.3712,2185.83
490,002395.SZ,20120517,7.6131,7.8236,7.6083,7.7853,1.0553,1288.43
491,002395.SZ,20120518,7.7518,7.8236,7.704,7.704,-1.0443,2243.16
492,002395.SZ,20120521,7.6561,7.8236,7.6561,7.7375,0.4348,2157.22
493,002395.SZ,20120522,7.7566,7.8188,7.7327,7.771,0.433,2164.76
494,002395.SZ,20120523,7.7805,7.7997,7.6705,7.7183,-0.6782,1570.08
495,002395.SZ,20120524,7.747,7.8379,7.6561,7.7662,0.6206,2811.68
496,002395.SZ,20120525,7.8236,7.9959,7.7805,7.9815,2.7723,7606.95
497,002395.SZ,20120528,7.9337,8.1585,7.8475,8.0916,1.3794,12634.95
498,002395.SZ,20120529,8.0437,8.1059,7.9959,8.0437,-0.592,6056.5
499,002395.SZ,20120530,8.0341,8.1011,7.8954,8.0437,0.0,4858.57
500,002395.SZ,20120531,8.0102,8.0389,7.9193,7.9576,-1.0704,3727.31
501,002395.SZ,20120601,7.9767,8.015,7.8906,7.9624,0.0603,3436.06
502,002395.SZ,20120604,7.8762,7.8906,7.5365,7.5508,-5.1693,4453.39
503,002395.SZ,20120605,7.5508,7.6178,7.4408,7.4695,-1.0767,3072.22
504,002395.SZ,20120606,7.4791,7.5556,7.3212,7.4025,-0.897,4253.04
505,002395.SZ,20120607,7.4551,7.4886,7.3259,7.3594,-0.5822,2611.4
506,002395.SZ,20120608,7.3977,7.4839,7.3355,7.3594,0.0,1818.43
507,002395.SZ,20120611,7.4599,7.5365,7.3929,7.4886,1.7556,1772.16
508,002395.SZ,20120612,7.5174,7.6083,7.3929,7.4169,-0.9575,1828.8
509,002395.SZ,20120613,7.3642,7.5126,7.3642,7.5126,1.2903,2698.47
510,002395.SZ,20120614,7.5126,7.5796,7.4647,7.4647,-0.6376,2948.56
511,002395.SZ,20120615,7.5461,7.5461,7.4169,7.4599,-0.0643,1935.24
512,002395.SZ,20120618,7.5126,7.5796,7.4982,7.5652,1.4115,2353.07
513,002395.SZ,20120619,7.5652,7.6465,7.4886,7.4982,-0.8856,2014.01
514,002395.SZ,20120620,7.5508,7.5508,7.4456,7.4934,-0.064,2476.93
515,002395.SZ,20120621,7.4551,7.4982,7.3212,7.3355,-2.1072,3115.86
516,002395.SZ,20120625,7.3594,7.3594,7.1154,7.1298,-2.8042,2088.24
517,002395.SZ,20120626,7.1298,7.2159,7.1058,7.1728,0.6031,1526.51
518,002395.SZ,20120627,7.2063,7.2063,7.1298,7.1345,-0.534,1300.1
519,002395.SZ,20120628,7.168,7.168,7.0819,7.0819,-0.7373,1618.01
520,002395.SZ,20120629,7.0341,7.1489,7.0101,7.1202,0.5408,1431.32
521,002395.SZ,20120702,7.168,7.2685,7.0867,7.1537,0.4705,1369.0
522,002395.SZ,20120703,7.1058,7.4408,6.8139,7.1776,0.3341,2654.97
523,002395.SZ,20120704,7.2159,7.2542,7.1345,7.1345,-0.6005,1102.51
524,002395.SZ,20120705,7.192,7.192,6.9049,6.9192,-3.0177,1830.8
525,002395.SZ,20120706,6.9814,6.991,6.723,6.8618,-0.8296,2751.6
526,002395.SZ,20120709,6.8618,6.8953,6.6082,6.6513,-3.0677,2649.49
527,002395.SZ,20120710,6.7135,6.7326,6.5221,6.5221,-1.9425,1898.0
528,002395.SZ,20120711,6.5077,6.6847,6.5077,6.68,2.421,2178.37
529,002395.SZ,20120712,6.6082,6.7661,6.5795,6.723,0.6437,2332.83
530,002395.SZ,20120713,6.5795,7.3929,6.5795,7.3786,9.7516,11776.92
531,002395.SZ,20120716,7.3355,7.3355,6.9527,7.2398,-1.8811,10984.02
532,002395.SZ,20120717,7.1106,7.4169,7.0149,7.3212,1.1243,13365.82
533,002395.SZ,20120718,7.2302,7.2542,7.0341,7.192,-1.7647,6732.13
534,002395.SZ,20120719,7.2015,7.2685,7.0819,7.1058,-1.1986,6105.62
535,002395.SZ,20120720,7.1058,7.1585,7.0053,7.0053,-1.4143,3673.74
536,002395.SZ,20120723,7.0006,7.0006,6.7278,6.7804,-3.2104,3600.63
537,002395.SZ,20120724,6.7517,6.8666,6.6752,6.8666,1.2713,3828.1
538,002395.SZ,20120725,6.857,6.8714,6.723,6.7709,-1.3937,2759.57
539,002395.SZ,20120726,6.7374,6.8092,6.68,6.7422,-0.4239,1929.51
540,002395.SZ,20120727,6.7422,6.7948,6.723,6.7374,-0.0712,2302.06
541,002395.SZ,20120730,6.7517,6.8235,6.6082,6.6656,-1.0657,1795.82
542,002395.SZ,20120731,6.6082,6.7565,6.4407,6.4981,-2.5129,1922.2
543,002395.SZ,20120801,6.5556,6.6321,6.4886,6.5843,1.3265,1376.91
544,002395.SZ,20120802,6.5699,6.6082,6.4838,6.4933,-1.3821,871.9
545,002395.SZ,20120803,6.5364,6.6321,6.4981,6.6273,2.0637,1790.67
546,002395.SZ,20120806,6.5699,6.8379,6.5556,6.7757,2.2392,3519.51
547,002395.SZ,20120807,6.7517,6.8139,6.747,6.8092,0.4944,2239.49
548,002395.SZ,20120808,6.8044,6.924,6.7087,6.8474,0.561,2545.14
549,002395.SZ,20120809,6.8139,6.9001,6.7709,6.8618,0.2103,2867.47
550,002395.SZ,20120810,6.8474,6.8762,6.7613,6.7804,-1.1863,2072.22
551,002395.SZ,20120813,6.7709,6.7948,6.6178,6.6321,-2.1872,1992.85
552,002395.SZ,20120814,6.6465,6.68,6.5029,6.6704,0.5775,1674.6
553,002395.SZ,20120815,6.613,6.723,6.613,6.7087,0.5742,1736.13
554,002395.SZ,20120816,6.6752,6.723,6.613,6.6321,-1.1418,1593.57
555,002395.SZ,20120817,6.6369,6.6847,6.5938,6.6369,0.0724,1538.83
556,002395.SZ,20120820,6.613,6.8331,6.5221,6.7757,2.0913,2484.53
557,002395.SZ,20120821,6.7757,6.9719,6.7374,6.8809,1.5526,4282.9
558,002395.SZ,20120822,6.8474,6.9049,6.7565,6.7948,-1.2513,2135.44
559,002395.SZ,20120823,6.7948,6.9479,6.7613,6.8905,1.4084,1900.39
560,002395.SZ,20120824,6.9001,6.9862,6.8187,6.8187,-1.042,3738.26
561,002395.SZ,20120827,6.8044,6.8044,6.2206,6.5651,-3.7192,8493.18
562,002395.SZ,20120828,6.5316,6.5316,6.2206,6.4694,-1.4577,9047.16
563,002395.SZ,20120829,6.3833,6.4311,6.2972,6.345,-1.9229,3551.48
564,002395.SZ,20120830,6.3163,6.589,6.2828,6.4503,1.6596,5359.46
565,002395.SZ,20120831,6.3641,6.4024,6.2972,6.345,-1.6325,2570.18
566,002395.SZ,20120903,6.3881,6.4503,6.3019,6.412,1.0559,2010.8
567,002395.SZ,20120904,6.4598,6.4598,6.3929,6.4024,-0.1497,2621.0
568,002395.SZ,20120905,6.3689,6.4503,6.3546,6.412,0.1499,2414.07
569,002395.SZ,20120906,6.4072,6.5029,6.4072,6.4933,1.2679,2067.96
570,002395.SZ,20120907,6.5316,6.8044,6.5268,6.6991,3.1694,8842.68
571,002395.SZ,20120910,6.7039,6.7517,6.656,6.7326,0.5001,4686.72
572,002395.SZ,20120911,6.6752,6.7278,6.656,6.6991,-0.4976,3680.27
573,002395.SZ,20120912,6.7039,6.79,6.6752,6.7182,0.2851,2877.16
574,002395.SZ,20120913,6.7182,6.747,6.6178,6.6178,-1.4944,3314.48
575,002395.SZ,20120914,6.6943,6.7087,6.5556,6.656,0.5772,4456.64
576,002395.SZ,20120917,6.6417,6.6513,6.4407,6.4407,-3.2347,2331.03
577,002395.SZ,20120918,6.4216,6.4838,6.4168,6.4455,0.0745,1851.09
578,002395.SZ,20120919,6.3546,6.4598,6.3546,6.4503,0.0745,2607.79
579,002395.SZ,20120920,6.4264,6.4503,6.1345,6.211,-3.7099,3599.65
580,002395.SZ,20120921,6.2158,6.2158,6.1249,6.1584,-0.8469,2815.38
581,002395.SZ,20120924,6.1249,6.1775,6.034,6.1584,0.0,2567.48
582,002395.SZ,20120925,6.2015,6.2206,6.1249,6.1392,-0.3118,2329.0
583,002395.SZ,20120926,6.0723,6.1058,5.9813,6.0101,-2.1029,1967.0
584,002395.SZ,20120927,5.9813,6.2684,5.9813,6.1345,2.0698,1648.12
585,002395.SZ,20120928,6.0914,6.2541,6.0914,6.2206,1.4035,2275.02
586,002395.SZ,20121008,6.2206,6.2732,6.1727,6.235,0.2315,1969.2
587,002395.SZ,20121009,6.2589,6.3594,6.235,6.3594,1.9952,2785.81
588,002395.SZ,20121010,6.3498,6.4503,6.3115,6.4503,1.4294,2920.37
589,002395.SZ,20121011,6.3929,6.3929,6.2732,6.278,-2.6712,1967.0
590,002395.SZ,20121012,6.3259,6.3976,6.2302,6.2972,0.3058,2688.58
591,002395.SZ,20121015,6.2637,6.3067,6.1345,6.2302,-1.064,1589.15
592,002395.SZ,20121016,6.2637,6.3019,6.1871,6.2206,-0.1541,1385.82
593,002395.SZ,20121017,6.2541,6.3019,6.1632,6.2876,1.0771,1351.59
594,002395.SZ,20121018,6.3163,6.3641,6.2924,6.3402,0.8366,2862.15
595,002395.SZ,20121019,6.3498,6.4024,6.3163,6.3737,0.5284,2639.43
596,002395.SZ,20121022,6.3402,6.4024,6.3211,6.3307,-0.6746,1714.32
597,002395.SZ,20121023,6.345,6.3689,6.2876,6.3211,-0.1516,1749.02
598,002395.SZ,20121024,6.2684,6.345,6.2302,6.3354,0.2262,944.12
599,002395.SZ,20121025,6.345,6.4024,6.2732,6.3594,0.3788,2552.27
600,002395.SZ,20121026,6.3354,6.3785,6.1775,6.1919,-2.6339,2387.15
601,002395.SZ,20121029,6.2732,6.3067,6.1775,6.1919,0.0,1268.83
602,002395.SZ,20121030,6.211,6.2924,6.1871,6.2062,0.2309,872.8
603,002395.SZ,20121031,6.2445,6.3354,6.2015,6.2828,1.2342,1798.53
604,002395.SZ,20121101,6.2828,6.4072,6.2828,6.3881,1.676,3254.83
605,002395.SZ,20121102,6.4352,6.4352,6.3374,6.3814,-0.0767,2170.88
606,002395.SZ,20121105,6.2835,6.3814,6.2835,6.3129,-1.0734,2128.53
607,002395.SZ,20121106,6.3569,6.3618,6.2101,6.3618,0.7746,1774.99
608,002395.SZ,20121107,6.4744,6.8023,6.3129,6.6799,5.0002,12939.73
609,002395.SZ,20121108,6.5576,6.6065,6.3863,6.3961,-4.2486,6440.77
610,002395.SZ,20121109,6.3667,6.3961,6.2395,6.2591,-2.1419,3200.72
611,002395.SZ,20121112,6.3031,6.3178,6.2395,6.2982,0.6247,2076.87
612,002395.SZ,20121113,6.2982,6.3178,6.1563,6.308,0.1556,3078.26
613,002395.SZ,20121114,6.3031,6.3129,6.2101,6.3129,0.0777,1256.25
614,002395.SZ,20121115,6.2493,6.2786,6.1612,6.1612,-2.403,1389.52
615,002395.SZ,20121116,6.1416,6.4108,6.0437,6.3227,2.6212,2237.32
616,002395.SZ,20121119,6.2199,6.4059,6.1954,6.3765,0.8509,1963.2
617,002395.SZ,20121120,6.4401,6.4401,6.2737,6.352,-0.3842,1503.46
618,002395.SZ,20121121,6.3423,6.8463,6.3423,6.6212,4.238,9212.24
619,002395.SZ,20121122,6.6212,6.6212,6.5086,6.5772,-0.6645,4224.22
620,002395.SZ,20121123,6.5478,6.6897,6.5038,6.6016,0.371,4354.59
621,002395.SZ,20121126,6.6016,6.6065,6.4548,6.5331,-1.0376,3216.4
622,002395.SZ,20121127,6.4744,6.5038,5.9703,6.0682,-7.1161,5429.62
623,002395.SZ,20121128,6.0095,6.0535,5.6278,5.7012,-6.0479,5300.29
624,002395.SZ,20121129,5.6767,5.7452,5.6278,5.6278,-1.2874,2074.13
625,002395.SZ,20121130,5.7305,5.7305,5.618,5.6767,0.8689,1662.03
626,002395.SZ,20121203,5.6767,5.7061,5.5201,5.5397,-2.4134,1344.03
627,002395.SZ,20121204,5.525,5.5935,5.339,5.525,-0.2654,1717.57
628,002395.SZ,20121205,5.5054,5.755,5.4467,5.6963,3.1005,2445.25
629,002395.SZ,20121206,5.7159,5.8431,5.6963,5.7746,1.3746,2481.66
630,002395.SZ,20121207,5.7648,5.9361,5.7159,5.848,1.2711,2978.11
631,002395.SZ,20121210,5.8529,6.0682,5.8137,6.0584,3.5978,5042.21
632,002395.SZ,20121211,5.8725,6.0388,5.8725,6.0144,-0.7263,3340.07
633,002395.SZ,20121212,6.0437,6.1074,5.9263,6.0535,0.6501,6179.69
634,002395.SZ,20121213,6.0437,6.0437,5.8725,5.9899,-1.0506,2686.67
635,002395.SZ,20121214,5.985,6.264,5.9654,6.1269,2.2872,9125.35
636,002395.SZ,20121217,6.0927,6.1416,6.034,6.0437,-1.3579,5028.07
637,002395.SZ,20121218,6.0095,6.1171,5.9703,6.0193,-0.4037,2580.37
638,002395.SZ,20121219,5.9752,6.0633,5.9752,6.0291,0.1628,2514.34
639,002395.SZ,20121220,5.9997,6.0682,5.9801,6.0535,0.4047,2757.03
640,002395.SZ,20121221,6.0682,6.1514,5.9997,6.0927,0.6476,4986.36
641,002395.SZ,20121224,6.0927,6.352,6.0682,6.3423,4.0967,9766.11
642,002395.SZ,20121225,6.2933,6.538,6.2542,6.4157,1.1573,10424.07
643,002395.SZ,20121226,6.3912,6.631,6.3863,6.6212,3.2031,12943.57
644,002395.SZ,20121227,6.6163,6.7338,6.4695,6.4793,-2.1431,7264.3
645,002395.SZ,20121228,6.4793,6.5478,6.4108,6.5331,0.8303,6501.56
646,002395.SZ,20121231,6.5282,6.5869,6.4352,6.4842,-0.7485,5230.41
647,002395.SZ,20130104,6.5038,6.5625,6.3912,6.5233,0.603,5014.74
648,002395.SZ,20130107,6.5331,6.7386,6.4744,6.7289,3.1518,10719.56
