,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002099.SZ,20080508,4.2311,4.566,4.2216,4.4245,3.8761,18968.93
325,002099.SZ,20080509,4.4245,4.4952,4.283,4.3396,-1.9189,19470.91
326,002099.SZ,20080512,4.2924,4.7735,4.2264,4.7688,9.8903,35182.41
327,002099.SZ,20080513,4.6698,5.2452,4.566,5.2452,9.9899,86963.15
328,002099.SZ,20080514,5.3207,5.6131,4.9528,5.1697,-1.4394,73006.52
329,002099.SZ,20080516,4.9528,5.0707,4.7594,4.8396,-6.3853,28852.6
330,002099.SZ,20080519,4.7547,5.0801,4.7547,4.9575,2.4362,21390.48
331,002099.SZ,20080520,4.9433,4.9433,4.4622,4.4622,-9.9909,25879.45
332,002099.SZ,20080521,4.4622,4.632,4.1509,4.5801,2.6422,23833.33
333,002099.SZ,20080522,4.4764,4.5896,4.3396,4.4339,-3.1921,16000.22
334,002099.SZ,20080523,4.4339,4.4764,4.2452,4.3301,-2.3411,11255.51
335,002099.SZ,20080526,4.2594,4.4103,4.1886,4.1886,-3.2678,11566.9
336,002099.SZ,20080527,4.1886,4.3301,4.1886,4.2499,1.4635,8038.03
337,002099.SZ,20080528,4.316,4.3773,4.2169,4.3537,2.4424,11143.89
338,002099.SZ,20080529,4.3537,4.4103,4.2075,4.2122,-3.2501,8798.35
339,002099.SZ,20080530,4.2169,4.316,4.1273,4.2216,0.2232,7299.37
340,002099.SZ,20080602,4.2452,4.3396,4.2075,4.2782,1.3407,6889.32
341,002099.SZ,20080603,4.2782,4.382,4.2688,4.3726,2.2065,10287.09
342,002099.SZ,20080604,4.3999,4.3999,4.1616,4.214,-3.5985,11597.91
343,002099.SZ,20080605,4.214,4.2807,4.1902,4.2235,0.2254,6740.92
344,002099.SZ,20080606,4.2235,4.3093,4.1997,4.2426,0.4522,5178.24
345,002099.SZ,20080610,4.1425,4.1425,3.8183,3.8183,-10.0009,9099.89
346,002099.SZ,20080611,3.6706,3.804,3.6038,3.6038,-5.6177,8415.59
347,002099.SZ,20080612,3.5991,3.7516,3.5991,3.7039,2.7776,10491.81
348,002099.SZ,20080613,3.7182,3.8088,3.6134,3.6324,-1.9304,8835.03
349,002099.SZ,20080616,3.6229,3.6992,3.4227,3.518,-3.1494,5615.05
350,002099.SZ,20080617,3.518,3.7039,3.4847,3.5276,0.2729,9074.75
351,002099.SZ,20080618,3.5133,3.7325,3.3083,3.6801,4.3231,10375.8
352,002099.SZ,20080619,3.6944,3.7087,3.313,3.3226,-9.7144,10519.11
353,002099.SZ,20080620,3.3369,3.5037,3.2272,3.4084,2.5823,8896.5
354,002099.SZ,20080623,3.3845,3.4561,3.3178,3.375,-0.9799,4906.68
355,002099.SZ,20080624,3.3559,3.499,3.3559,3.4847,3.2504,6925.57
356,002099.SZ,20080625,3.4894,3.7039,3.4322,3.6801,5.6074,10179.49
357,002099.SZ,20080626,3.7182,3.7468,3.6229,3.7278,1.2962,11660.74
358,002099.SZ,20080627,3.6134,3.6134,3.3941,3.4131,-8.442,9832.93
359,002099.SZ,20080630,3.3369,3.4513,3.3178,3.4227,0.2813,6484.0
360,002099.SZ,20080701,3.4084,3.4561,3.3893,3.4036,-0.558,4097.3
361,002099.SZ,20080702,3.4036,3.5037,3.4036,3.4799,2.2417,3058.3
362,002099.SZ,20080703,3.4275,3.6896,3.3512,3.642,4.6582,13248.25
363,002099.SZ,20080704,3.6372,3.6849,3.5323,3.5752,-1.8342,6991.57
364,002099.SZ,20080707,3.5609,3.7373,3.5562,3.7325,4.3998,12002.3
365,002099.SZ,20080708,3.7325,3.7802,3.6801,3.7564,0.6403,13635.76
366,002099.SZ,20080709,3.7754,3.8851,3.7421,3.8708,3.0455,17419.53
367,002099.SZ,20080710,3.8088,3.8898,3.7564,3.7611,-2.834,13499.59
368,002099.SZ,20080711,3.7468,3.7802,3.6277,3.6944,-1.7734,9866.25
369,002099.SZ,20080714,3.6944,3.7897,3.6515,3.7754,2.1925,6979.94
370,002099.SZ,20080715,3.7754,3.8374,3.6992,3.7325,-1.1363,11764.82
371,002099.SZ,20080716,3.6992,3.6992,3.4036,3.5133,-5.8727,8477.15
372,002099.SZ,20080717,3.5562,3.804,3.5562,3.6086,2.7125,14895.55
373,002099.SZ,20080718,3.6038,3.6992,3.4799,3.6801,1.9814,8897.12
374,002099.SZ,20080721,3.6944,3.8612,3.6277,3.8136,3.6276,12637.55
375,002099.SZ,20080722,3.8136,3.8612,3.7611,3.8231,0.2491,10098.17
376,002099.SZ,20080723,3.8374,3.8803,3.7468,3.7611,-1.6217,8641.93
377,002099.SZ,20080724,3.804,3.8708,3.7802,3.8708,2.9167,12892.75
378,002099.SZ,20080725,3.8374,3.8565,3.7897,3.804,-1.7257,7938.82
379,002099.SZ,20080728,3.8088,3.9089,3.8088,3.8898,2.2555,10632.73
380,002099.SZ,20080729,3.8708,4.2045,3.8279,4.0853,5.026,49762.86
381,002099.SZ,20080730,4.1044,4.1377,3.9709,4.0281,-1.4001,23942.97
382,002099.SZ,20080731,3.99,4.1187,3.9804,3.9804,-1.1842,22515.98
383,002099.SZ,20080801,3.8708,3.9947,3.7421,3.9041,-1.9169,18405.13
384,002099.SZ,20080804,3.8994,3.9661,3.7945,3.8517,-1.3422,9567.74
385,002099.SZ,20080805,3.8374,4.0519,3.7802,3.9423,2.3522,23044.92
386,002099.SZ,20080806,3.9614,4.0996,3.8231,4.0758,3.3863,26968.7
387,002099.SZ,20080807,4.0758,4.1902,4.0281,4.1473,1.7543,27295.74
388,002099.SZ,20080808,4.133,4.133,3.7325,3.7373,-9.8859,20006.5
389,002099.SZ,20080811,3.7468,3.7468,3.3655,3.3655,-9.9484,16646.6
390,002099.SZ,20080812,3.3369,3.4322,3.2272,3.2797,-2.5494,10838.99
391,002099.SZ,20080813,3.2797,3.2892,2.9794,3.2082,-2.1801,14611.31
392,002099.SZ,20080814,3.1986,3.2177,3.0175,3.1224,-2.6744,8149.83
393,002099.SZ,20080815,3.0652,3.1986,3.0652,3.1224,0.0,7558.51
394,002099.SZ,20080818,3.151,3.17,2.8125,2.8125,-9.9251,12091.83
395,002099.SZ,20080819,2.7887,2.9269,2.7172,2.884,2.5422,7337.39
396,002099.SZ,20080820,2.9651,3.1557,2.7887,3.1319,8.5957,16048.44
397,002099.SZ,20080821,3.0413,3.1462,2.9555,2.9746,-5.0225,12818.7
398,002099.SZ,20080822,2.9746,3.027,2.8459,2.8697,-3.5265,10114.99
399,002099.SZ,20080825,2.9365,2.9555,2.8459,2.8649,-0.1673,6215.98
400,002099.SZ,20080826,2.8554,2.8554,2.6218,2.6695,-6.8205,8220.02
401,002099.SZ,20080828,2.6743,2.7505,2.6504,2.7315,2.3225,4446.95
402,002099.SZ,20080829,2.7219,2.8745,2.6981,2.8411,4.0124,7885.33
403,002099.SZ,20080901,2.8411,2.8411,2.7601,2.7601,-2.851,5021.26
404,002099.SZ,20080902,2.7839,2.8363,2.7267,2.8125,1.8985,5987.7
405,002099.SZ,20080903,2.803,2.8697,2.7744,2.8649,1.8631,7239.27
406,002099.SZ,20080904,2.8697,2.9174,2.8363,2.8983,1.1658,4603.98
407,002099.SZ,20080905,2.8411,2.8411,2.679,2.7029,-6.7419,6508.5
408,002099.SZ,20080908,2.7029,2.7219,2.5265,2.5313,-6.3487,6089.0
409,002099.SZ,20080909,2.5313,2.5789,2.5074,2.5599,1.1299,3946.58
410,002099.SZ,20080910,2.5456,2.6218,2.5265,2.5694,0.3711,3886.51
411,002099.SZ,20080911,2.6028,2.7124,2.5742,2.6028,1.2999,13140.0
412,002099.SZ,20080912,2.6123,2.6171,2.5551,2.598,-0.1844,6235.01
413,002099.SZ,20080916,2.598,2.6075,2.5313,2.5313,-2.5674,5722.5
414,002099.SZ,20080917,2.5217,2.5694,2.4073,2.4121,-4.709,5887.1
415,002099.SZ,20080918,2.331,2.393,2.1737,2.3358,-3.1632,9253.19
416,002099.SZ,20080919,2.5456,2.5694,2.5027,2.5694,10.0009,10434.36
417,002099.SZ,20080922,2.7458,2.8268,2.5694,2.6552,3.3393,19646.85
418,002099.SZ,20080924,2.4645,2.5789,2.393,2.5789,-2.8736,9508.96
419,002099.SZ,20080925,2.5789,2.6552,2.517,2.6123,1.2951,11772.95
420,002099.SZ,20080926,2.6218,2.66,2.5313,2.5742,-1.4585,8157.52
421,002099.SZ,20081006,2.5217,2.5313,2.4121,2.4121,-6.2971,5084.1
422,002099.SZ,20081007,2.331,2.4788,2.3167,2.4407,1.1857,5042.69
423,002099.SZ,20081008,2.3835,2.4312,2.3358,2.3549,-3.5154,4802.95
424,002099.SZ,20081009,2.4455,2.4455,2.3596,2.3596,0.1996,2917.99
425,002099.SZ,20081010,2.2834,2.312,2.2214,2.2834,-3.2294,6286.49
426,002099.SZ,20081013,2.2834,2.3453,2.1785,2.3453,2.7109,5384.79
427,002099.SZ,20081014,2.4073,2.4264,2.2595,2.2595,-3.6584,5383.09
428,002099.SZ,20081015,2.2881,2.3835,2.2691,2.3024,1.8987,4767.68
429,002099.SZ,20081016,2.2452,2.2452,2.1308,2.1356,-7.2446,4433.99
430,002099.SZ,20081017,2.1547,2.1833,2.1213,2.1547,0.8944,3365.1
431,002099.SZ,20081020,2.1451,2.2405,2.1022,2.2214,3.0956,3700.49
432,002099.SZ,20081021,2.2214,2.2548,2.1833,2.1976,-1.0714,10311.62
433,002099.SZ,20081022,2.169,2.1928,2.1165,2.1213,-3.472,5131.2
434,002099.SZ,20081023,2.0832,2.1308,2.0593,2.1165,-0.2263,4620.66
435,002099.SZ,20081024,2.1213,2.1451,2.0593,2.0975,-0.8977,5672.1
436,002099.SZ,20081027,2.0593,2.0593,1.8925,1.8973,-9.5447,7664.99
437,002099.SZ,20081028,1.8591,1.9926,1.8591,1.9592,3.2625,8308.89
438,002099.SZ,20081029,1.9974,1.9974,1.8639,1.8639,-4.8642,6626.86
439,002099.SZ,20081030,1.8639,1.9306,1.8544,1.902,2.0441,4906.25
440,002099.SZ,20081031,1.9116,1.9306,1.883,1.8925,-0.4995,3904.5
441,002099.SZ,20081103,1.9068,1.9211,1.883,1.9068,0.7556,2884.9
442,002099.SZ,20081104,1.9116,1.9306,1.8544,1.9068,0.0,3698.8
443,002099.SZ,20081105,1.9116,1.9926,1.8877,1.9926,4.4997,7734.45
444,002099.SZ,20081106,1.9354,1.964,1.9163,1.9306,-3.1115,3816.99
445,002099.SZ,20081107,1.9068,1.9878,1.8925,1.9878,2.9628,7817.79
446,002099.SZ,20081110,2.026,2.1404,1.9974,2.1261,6.9574,15408.55
447,002099.SZ,20081111,2.0975,2.1261,2.0546,2.0641,-2.9161,11601.76
448,002099.SZ,20081112,2.0498,2.1213,2.0355,2.1118,2.3109,9282.19
449,002099.SZ,20081113,2.0736,2.2214,2.0641,2.1833,3.3857,18189.02
450,002099.SZ,20081114,2.2214,2.2977,2.1547,2.2929,5.0199,19820.22
451,002099.SZ,20081117,2.2881,2.4073,2.2214,2.4026,4.7843,22126.15
452,002099.SZ,20081118,2.3835,2.3978,2.1642,2.1642,-9.9226,20340.66
453,002099.SZ,20081119,2.1547,2.3596,2.1547,2.3406,8.1508,15733.94
454,002099.SZ,20081120,2.2929,2.4455,2.2309,2.393,2.2387,24618.35
455,002099.SZ,20081121,2.3263,2.4407,2.2214,2.3358,-2.3903,20214.24
456,002099.SZ,20081124,2.3501,2.4598,2.3406,2.3453,0.4067,29781.82
457,002099.SZ,20081125,2.3644,2.4073,2.1833,2.2309,-4.8778,15213.5
458,002099.SZ,20081126,2.2405,2.2595,2.1833,2.2357,0.2152,7820.07
459,002099.SZ,20081127,2.3883,2.4216,2.25,2.2548,0.8543,17709.17
460,002099.SZ,20081128,2.2405,2.3835,2.2309,2.3692,5.0736,21220.21
461,002099.SZ,20081201,2.374,2.5742,2.3549,2.5456,7.4456,43666.31
462,002099.SZ,20081202,2.4788,2.6504,2.4312,2.5217,-0.9389,37420.71
463,002099.SZ,20081203,2.5646,2.6695,2.5217,2.6647,5.6708,39226.18
464,002099.SZ,20081204,2.6886,2.7076,2.5789,2.5789,-3.2199,39738.9
465,002099.SZ,20081205,2.5313,2.6504,2.5313,2.6314,2.0358,19387.21
466,002099.SZ,20081208,2.66,2.8936,2.66,2.8936,9.9643,65766.27
467,002099.SZ,20081209,2.9555,3.0985,2.8888,2.8936,0.0,94484.33
468,002099.SZ,20081210,2.8125,2.946,2.7744,2.9317,1.3167,38421.02
469,002099.SZ,20081211,2.8983,2.946,2.7696,2.7744,-5.3655,26740.12
470,002099.SZ,20081212,2.741,2.7887,2.4979,2.5503,-8.0774,28417.2
471,002099.SZ,20081215,2.6266,2.6838,2.5742,2.66,4.3015,24693.41
472,002099.SZ,20081216,2.6314,2.8936,2.6314,2.8888,8.6015,41591.31
473,002099.SZ,20081217,2.9079,2.946,2.8173,2.8506,-1.3223,41918.75
474,002099.SZ,20081219,2.9031,2.946,2.8602,2.9126,2.175,26253.55
475,002099.SZ,20081222,2.9412,3.0366,2.9079,3.0175,3.6016,41678.47
476,002099.SZ,20081223,3.0032,3.0175,2.7172,2.7219,-9.7962,40441.96
477,002099.SZ,20081224,2.6266,2.741,2.6075,2.66,-2.2741,19950.06
478,002099.SZ,20081225,2.6409,2.7553,2.6409,2.7172,2.1504,16061.98
479,002099.SZ,20081226,2.7172,2.8792,2.6981,2.7887,2.6314,31444.4
480,002099.SZ,20081229,2.7648,2.7648,2.5837,2.6981,-3.2488,18169.55
481,002099.SZ,20081230,2.6933,2.8792,2.6266,2.8602,6.0079,32546.53
482,002099.SZ,20081231,2.8649,3.0842,2.7887,2.9698,3.8319,65297.94
483,002099.SZ,20090105,3.0223,3.1128,2.9603,3.089,4.0137,51349.88
484,002099.SZ,20090106,3.0509,3.1367,2.9889,3.0938,0.1554,53290.19
485,002099.SZ,20090107,3.0795,3.2129,3.027,3.1224,0.9244,51929.8
486,002099.SZ,20090108,3.0509,3.1128,2.9746,2.9889,-4.2756,31497.32
487,002099.SZ,20090109,3.0032,3.1557,3.0032,3.1414,5.1022,43809.12
488,002099.SZ,20090112,3.151,3.294,3.1033,3.1176,-0.7576,55000.28
489,002099.SZ,20090113,3.0509,3.0509,2.9317,2.9651,-4.8916,35836.37
490,002099.SZ,20090114,2.9508,3.0985,2.9317,3.0699,3.5345,31976.99
491,002099.SZ,20090115,3.0032,3.089,2.9937,3.0318,-1.2411,29032.27
492,002099.SZ,20090116,3.0413,3.0985,3.0175,3.0318,0.0,29415.5
493,002099.SZ,20090119,3.0223,3.0747,2.9651,3.0032,-0.9433,17813.88
494,002099.SZ,20090120,3.008,3.1462,3.0032,3.1367,4.4453,37312.73
495,002099.SZ,20090121,3.0985,3.1986,3.0652,3.0842,-1.6737,33452.57
496,002099.SZ,20090122,3.17,3.2177,3.1033,3.1319,1.5466,33200.93
497,002099.SZ,20090123,3.1367,3.1557,3.0556,3.0747,-1.8264,19475.69
498,002099.SZ,20090202,3.089,3.1414,3.0509,3.1319,1.8603,17850.76
499,002099.SZ,20090203,3.1224,3.3369,3.0985,3.3035,5.4791,45317.19
500,002099.SZ,20090204,3.2987,3.4179,3.2463,3.3226,0.5782,58329.72
501,002099.SZ,20090205,3.3273,3.3321,3.1986,3.3273,0.1415,40185.1
502,002099.SZ,20090206,3.3226,3.4322,3.3226,3.4179,2.7229,58885.54
503,002099.SZ,20090209,3.4179,3.4465,3.3512,3.4179,0.0,49668.85
504,002099.SZ,20090210,3.4084,3.437,3.3416,3.437,0.5588,42202.64
505,002099.SZ,20090211,3.3941,3.5514,3.3464,3.4704,0.9718,58406.34
506,002099.SZ,20090212,3.4704,3.5514,3.3273,3.5514,2.334,49711.25
507,002099.SZ,20090213,3.5705,3.804,3.5085,3.7802,6.4425,72624.58
508,002099.SZ,20090216,3.723,3.928,3.723,3.8469,1.7645,91135.55
509,002099.SZ,20090217,3.8136,4.0472,3.7421,3.7468,-2.6021,83551.89
510,002099.SZ,20090218,3.6229,3.8374,3.5991,3.6992,-1.2704,41858.85
511,002099.SZ,20090219,3.7564,3.8517,3.6706,3.8374,3.7359,51306.78
512,002099.SZ,20090220,3.8231,3.9757,3.7945,3.9518,2.9812,44676.73
513,002099.SZ,20090223,3.9184,4.0281,3.8708,4.009,1.4474,50298.94
514,002099.SZ,20090224,3.9709,3.9852,3.6706,3.6944,-7.8473,47232.96
515,002099.SZ,20090225,3.6944,3.804,3.5323,3.7182,0.6442,26915.71
516,002099.SZ,20090226,3.7182,3.7516,3.3464,3.3559,-9.744,34077.31
517,002099.SZ,20090227,3.2892,3.3035,3.0223,3.1128,-7.244,32210.9
518,002099.SZ,20090302,3.0985,3.1939,3.0747,3.17,1.8376,16062.36
519,002099.SZ,20090303,3.1081,3.375,3.0842,3.2844,3.6088,35959.44
520,002099.SZ,20090304,3.2844,3.6134,3.2844,3.6134,10.0171,46492.22
521,002099.SZ,20090305,3.7135,3.8422,3.6229,3.7135,2.7702,87805.5
522,002099.SZ,20090306,3.642,3.7135,3.5991,3.6467,-1.7988,23936.94
523,002099.SZ,20090309,3.642,3.6706,3.3321,3.3702,-7.5822,24636.58
524,002099.SZ,20090310,3.2892,3.4942,3.2463,3.4751,3.1126,16120.32
525,002099.SZ,20090311,3.5514,3.6038,3.4131,3.4322,-1.2345,15723.51
526,002099.SZ,20090312,3.4275,3.5037,3.3845,3.4704,1.113,12868.32
527,002099.SZ,20090313,3.518,3.518,3.3798,3.4131,-1.6511,12304.49
528,002099.SZ,20090316,3.4275,3.4322,3.3512,3.4227,0.2813,8731.78
529,002099.SZ,20090317,3.4561,3.5657,3.4084,3.5514,3.7602,20688.16
530,002099.SZ,20090318,3.6038,3.6944,3.58,3.5848,0.9405,32092.32
531,002099.SZ,20090319,3.5848,3.6801,3.58,3.6801,2.6584,24342.78
532,002099.SZ,20090320,3.6849,3.6849,3.5419,3.6229,-1.5543,25276.44
533,002099.SZ,20090323,3.6467,3.8374,3.5991,3.8183,5.3935,55054.43
534,002099.SZ,20090324,3.8517,4.1997,3.8517,4.0662,6.4924,123866.72
535,002099.SZ,20090325,3.9757,4.1234,3.8898,3.8946,-4.2202,55121.21
536,002099.SZ,20090326,3.8898,3.9423,3.7135,3.9089,0.3672,41164.04
537,002099.SZ,20090327,3.928,3.9804,3.8469,3.866,-1.0975,29912.4
538,002099.SZ,20090330,3.866,3.928,3.7945,3.8136,-1.3554,29379.78
539,002099.SZ,20090331,3.7516,3.8612,3.723,3.8565,1.1249,20213.25
540,002099.SZ,20090401,3.8755,3.9566,3.8565,3.9041,1.2343,40596.29
541,002099.SZ,20090402,3.9041,3.9423,3.8708,3.8851,-0.4867,30008.88
542,002099.SZ,20090403,3.8851,3.9041,3.7182,3.7802,-2.7001,37076.73
543,002099.SZ,20090407,3.8422,3.9709,3.8374,3.8612,2.1427,33970.23
544,002099.SZ,20090408,3.866,3.8898,3.7135,3.7135,-3.8252,23643.42
545,002099.SZ,20090409,3.6944,3.9471,3.6896,3.9375,6.032,63072.91
546,002099.SZ,20090410,3.9661,4.0758,3.9614,4.0043,1.6965,104473.59
547,002099.SZ,20090413,3.9804,4.0519,3.9327,4.009,0.1174,61166.74
548,002099.SZ,20090414,4.009,4.0186,3.9327,3.9852,-0.5937,51908.84
549,002099.SZ,20090415,3.9566,3.9709,3.8803,3.9518,-0.8381,39775.84
550,002099.SZ,20090416,3.9471,4.0233,3.9232,4.0186,1.6904,49362.11
551,002099.SZ,20090417,4.0472,4.0472,3.7897,3.8565,-4.0337,32782.5
552,002099.SZ,20090420,3.8565,3.9232,3.8183,3.9137,1.4832,20762.12
553,002099.SZ,20090421,3.8517,3.8994,3.7802,3.8374,-1.9496,34136.68
554,002099.SZ,20090422,3.8231,3.8851,3.5752,3.6706,-4.3467,29045.51
555,002099.SZ,20090423,3.6515,3.6801,3.5752,3.6515,-0.5204,20968.98
556,002099.SZ,20090424,3.6706,3.7468,3.6515,3.6801,0.7832,16992.24
557,002099.SZ,20090427,3.723,3.8279,3.6658,3.785,2.8505,28696.67
558,002099.SZ,20090428,3.8374,4.0853,3.8374,4.0519,7.0515,124557.8
559,002099.SZ,20090429,4.0281,4.0376,3.7993,3.9471,-2.5864,69013.62
560,002099.SZ,20090430,3.8994,4.0281,3.8422,3.9471,0.0,55003.5
561,002099.SZ,20090504,3.9614,4.0329,3.9232,4.009,1.5682,57970.58
562,002099.SZ,20090505,4.009,4.0186,3.9184,3.9566,-1.3071,39973.53
563,002099.SZ,20090506,3.9375,4.0615,3.8851,4.0567,2.5299,59740.69
564,002099.SZ,20090507,4.0662,4.0662,3.8851,3.9661,-2.2333,38350.93
565,002099.SZ,20090508,4.0043,4.1377,3.9614,4.1234,3.9661,89173.07
566,002099.SZ,20090511,4.1949,4.295,4.009,4.0948,-0.6936,107377.04
567,002099.SZ,20090512,4.0519,4.0519,3.866,4.0233,-1.7461,40955.0
568,002099.SZ,20090513,4.0233,4.0281,3.9375,3.9995,-0.5916,30551.7
569,002099.SZ,20090514,4.0424,4.1902,4.0281,4.0805,2.0253,76002.89
570,002099.SZ,20090518,4.1282,4.1616,3.9471,4.0233,-1.4018,40609.41
571,002099.SZ,20090519,4.0233,4.0615,3.99,4.0329,0.2386,41828.92
572,002099.SZ,20090520,4.0996,4.2188,4.0615,4.1139,2.0085,75092.65
573,002099.SZ,20090521,4.0424,4.4237,4.0281,4.3761,6.3735,116902.18
574,002099.SZ,20090522,4.2903,4.3093,4.0996,4.1759,-4.5748,65484.42
575,002099.SZ,20090525,4.0043,4.071,3.8612,4.009,-3.9967,40044.24
576,002099.SZ,20090526,3.9804,4.1091,3.9804,4.0043,-0.1172,36868.35
577,002099.SZ,20090527,4.0107,4.0735,3.9625,3.9818,-0.6016,23566.33
578,002099.SZ,20090601,3.9963,4.0493,3.9335,4.0156,0.8489,26843.59
579,002099.SZ,20090602,4.0445,4.1459,4.0156,4.1266,2.7642,36155.51
580,002099.SZ,20090603,4.1314,4.2472,4.0831,4.2328,2.5735,64955.85
581,002099.SZ,20090604,4.2134,4.2279,4.0445,4.1845,-1.1411,56050.49
582,002099.SZ,20090605,4.2424,4.3148,4.1748,4.1893,0.1147,86973.8
583,002099.SZ,20090608,4.199,4.2279,4.1266,4.17,-0.4607,37951.81
584,002099.SZ,20090609,4.1893,4.1893,4.0204,4.1459,-0.5779,39431.37
585,002099.SZ,20090610,4.2858,4.3872,4.2134,4.2183,1.7463,97312.59
586,002099.SZ,20090611,4.1411,4.1748,4.088,4.1411,-1.8301,36346.05
587,002099.SZ,20090612,4.1362,4.2617,4.0542,4.088,-1.2823,39491.35
588,002099.SZ,20090615,4.03,4.1169,4.03,4.1121,0.5895,18496.72
589,002099.SZ,20090616,4.1024,4.1024,4.0252,4.0493,-1.5272,19278.53
590,002099.SZ,20090617,4.0493,4.1121,4.0252,4.088,0.9557,21400.15
591,002099.SZ,20090618,4.0928,4.2183,4.0783,4.1893,2.478,40474.83
592,002099.SZ,20090619,4.2279,4.3824,4.1893,4.199,0.2315,72917.7
593,002099.SZ,20090622,4.1507,4.2231,4.0542,4.0735,-2.9888,42439.08
594,002099.SZ,20090623,4.0542,4.1121,4.0204,4.0542,-0.4738,24109.99
595,002099.SZ,20090624,4.0542,4.088,4.0204,4.0783,0.5944,20052.41
596,002099.SZ,20090625,4.0638,4.0928,4.0445,4.0542,-0.5909,16831.26
597,002099.SZ,20090626,4.0928,4.1217,4.0542,4.1073,1.3098,20342.34
598,002099.SZ,20090629,4.088,4.1604,4.0687,4.0783,-0.7061,22250.61
599,002099.SZ,20090630,4.0831,4.1266,4.0397,4.0542,-0.5909,16234.6
600,002099.SZ,20090701,4.0542,4.0783,4.0252,4.0349,-0.476,22828.18
601,002099.SZ,20090702,4.0349,4.1362,4.0349,4.1266,2.2727,28193.69
602,002099.SZ,20090703,4.1169,4.1652,4.0928,4.1121,-0.3514,29375.8
603,002099.SZ,20090706,4.1507,4.1893,4.1073,4.1411,0.7052,22458.64
604,002099.SZ,20090707,4.1459,4.2424,4.1169,4.199,1.3982,49227.8
605,002099.SZ,20090708,4.1893,4.2714,4.1459,4.2472,1.1479,36687.1
606,002099.SZ,20090709,4.2472,4.3631,4.2472,4.2714,0.5698,51782.27
607,002099.SZ,20090710,4.2424,4.2907,4.1797,4.199,-1.695,40728.3
608,002099.SZ,20090713,4.199,4.3438,4.17,4.3389,3.3317,52689.36
609,002099.SZ,20090714,4.5272,4.6575,4.4548,4.4934,3.5608,167792.43
610,002099.SZ,20090715,4.4403,4.4644,4.3824,4.4162,-1.7181,74439.4
611,002099.SZ,20090716,4.392,4.4837,4.3679,4.3775,-0.8763,35534.88
612,002099.SZ,20090717,4.3872,4.4258,4.3582,4.4017,0.5528,25317.83
613,002099.SZ,20090720,4.392,4.4403,4.3824,4.4355,0.7679,40429.28
614,002099.SZ,20090721,4.4355,4.4355,4.2521,4.2617,-3.9184,45478.44
615,002099.SZ,20090722,4.2569,4.3196,4.2086,4.2955,0.7931,25060.09
616,002099.SZ,20090723,4.3003,4.3293,4.2521,4.3293,0.7869,25741.73
617,002099.SZ,20090724,4.3438,4.3582,4.2086,4.2472,-1.8964,25709.33
618,002099.SZ,20090727,4.2665,4.3389,4.2665,4.3389,2.1591,28779.72
619,002099.SZ,20090728,4.3775,4.3872,4.3196,4.3824,1.0026,31735.67
620,002099.SZ,20090729,4.3775,4.4113,3.9432,4.0445,-7.7104,37505.31
621,002099.SZ,20090730,4.0687,4.1314,3.9673,4.059,0.3585,27144.71
622,002099.SZ,20090731,4.0638,4.1604,4.0493,4.1459,2.1409,26028.37
623,002099.SZ,20090803,4.1459,4.2376,4.1459,4.2134,1.6281,25156.6
624,002099.SZ,20090804,4.2183,4.2714,4.1748,4.2665,1.2603,31457.06
625,002099.SZ,20090805,4.2762,4.3679,4.2521,4.3486,1.9243,45131.78
626,002099.SZ,20090806,4.3486,4.3534,4.2183,4.2762,-1.6649,33040.93
627,002099.SZ,20090807,4.2858,4.3582,4.199,4.2086,-1.5808,32183.09
628,002099.SZ,20090810,4.2569,4.4113,4.2376,4.4065,4.7023,50452.35
629,002099.SZ,20090811,4.4113,4.4355,4.3293,4.4355,0.6581,52380.58
630,002099.SZ,20090812,4.4258,4.4258,4.2038,4.2231,-4.7886,37409.2
631,002099.SZ,20090813,4.2617,4.2858,4.1314,4.1893,-0.8004,19215.34
632,002099.SZ,20090814,4.199,4.199,3.919,3.919,-6.4522,26954.81
633,002099.SZ,20090817,3.8659,3.9528,3.6053,3.6391,-7.1421,23041.57
634,002099.SZ,20090818,3.6101,3.7308,3.6101,3.7163,2.1214,12906.65
635,002099.SZ,20090819,3.7501,3.8032,3.4074,3.4509,-7.1415,22763.27
636,002099.SZ,20090820,3.446,3.5764,3.4219,3.5571,3.0775,19856.19
637,002099.SZ,20090821,3.5667,3.6488,3.5184,3.6343,2.1703,21897.78
638,002099.SZ,20090824,3.6198,3.7936,3.5957,3.7453,3.0542,30305.33
639,002099.SZ,20090825,3.7115,3.7549,3.5378,3.6488,-2.5766,27689.54
640,002099.SZ,20090826,3.6246,3.7984,3.6246,3.7791,3.571,27906.66
641,002099.SZ,20090827,3.7646,3.9818,3.7308,3.9335,4.0856,45419.24
642,002099.SZ,20090828,3.9335,3.9432,3.7453,3.7791,-3.9253,22431.43
643,002099.SZ,20090831,3.726,3.7742,3.4943,3.5184,-6.8985,20850.85
644,002099.SZ,20090901,3.475,3.6391,3.475,3.5426,0.6878,13953.15
645,002099.SZ,20090902,3.5474,3.6198,3.5136,3.5812,1.0896,14026.04
646,002099.SZ,20090903,3.5957,3.7598,3.5957,3.7308,4.1774,23876.7
647,002099.SZ,20090904,3.6874,3.7839,3.6777,3.7598,0.7773,22802.4
648,002099.SZ,20090907,3.7694,3.9335,3.7694,3.808,1.282,40062.88
