,ts_code,trade_date,open,high,low,close,pct_chg,vol
901,000032.SZ,20031028,4.1293,4.1891,4.0803,4.1238,-0.3937,1868.07
902,000032.SZ,20031029,4.0912,4.1565,3.9062,4.0041,-2.9027,3046.74
903,000032.SZ,20031030,4.0041,4.151,3.8681,3.9824,-0.5419,2747.4
904,000032.SZ,20031031,4.0259,4.0259,3.6451,3.9552,-0.683,8722.59
905,000032.SZ,20031103,3.9171,3.9497,3.8627,3.9116,-1.1023,2985.66
906,000032.SZ,20031104,3.9171,4.0368,3.9116,3.9552,1.1146,4730.6
907,000032.SZ,20031105,3.9878,3.9878,3.8518,3.8627,-2.3387,2906.34
908,000032.SZ,20031106,3.8627,3.8681,3.6995,3.743,-3.0989,5472.81
909,000032.SZ,20031107,3.6559,3.9171,3.6559,3.8844,3.7777,4911.37
910,000032.SZ,20031110,3.8464,3.8464,3.7267,3.8246,-1.5395,1733.9
911,000032.SZ,20031111,3.8355,3.879,3.7484,3.8137,-0.285,1353.05
912,000032.SZ,20031112,3.8083,3.8355,3.6995,3.7702,-1.1406,2288.36
913,000032.SZ,20031113,3.7539,3.9171,3.7484,3.83,1.5861,2870.54
914,000032.SZ,20031114,3.8355,3.9116,3.7811,3.9116,2.1305,3183.98
915,000032.SZ,20031117,3.8627,3.9062,3.8137,3.8572,-1.3907,1842.25
916,000032.SZ,20031118,3.879,3.9225,3.7865,3.8953,0.9878,3017.0
917,000032.SZ,20031119,3.8572,4.0803,3.8192,4.0422,3.7712,9736.89
918,000032.SZ,20031120,4.0531,4.3142,4.0313,4.2707,5.6529,27040.14
919,000032.SZ,20031121,4.2435,4.3523,4.0966,4.1456,-2.9293,12366.89
920,000032.SZ,20031124,4.1347,4.2979,4.1075,4.2435,2.3615,9673.04
921,000032.SZ,20031125,4.2326,4.5373,4.2163,4.336,2.1798,18013.48
922,000032.SZ,20031126,4.3306,4.3523,4.2163,4.3034,-0.7518,7471.23
923,000032.SZ,20031127,4.2979,4.3142,4.151,4.1619,-3.2881,5436.8
924,000032.SZ,20031128,4.1565,4.4611,4.1456,4.3251,3.9213,13443.79
925,000032.SZ,20031201,4.3251,4.4666,4.2979,4.4339,2.5155,9136.92
926,000032.SZ,20031202,4.4339,4.5482,4.4067,4.4339,0.0,9779.09
927,000032.SZ,20031203,4.4394,4.4448,4.3578,4.3958,-0.8593,6834.55
928,000032.SZ,20031204,4.4067,4.4067,4.287,4.4013,0.1251,6763.87
929,000032.SZ,20031205,4.385,4.4013,4.2435,4.249,-3.4603,12911.3
930,000032.SZ,20031208,4.2435,4.3414,4.2435,4.2653,0.3836,3724.1
931,000032.SZ,20031209,4.2054,4.3088,4.2054,4.2762,0.2556,3070.95
932,000032.SZ,20031210,4.2979,4.3469,4.2435,4.336,1.3984,5685.73
933,000032.SZ,20031211,4.3414,4.4122,4.287,4.2979,-0.8787,5440.7
934,000032.SZ,20031212,4.2979,4.3741,4.1401,4.3469,1.1401,11447.98
935,000032.SZ,20031215,4.336,4.3523,4.2762,4.3088,-0.8765,4504.36
936,000032.SZ,20031217,4.2979,4.3523,4.2163,4.2217,-2.0214,6332.52
937,000032.SZ,20031218,4.2381,4.2707,4.0694,4.0694,-3.6076,9625.05
938,000032.SZ,20031219,4.0477,4.0803,3.6995,3.8736,-4.8115,17244.15
939,000032.SZ,20031222,3.8572,4.0368,3.8083,4.0259,3.9317,8026.31
940,000032.SZ,20031223,4.0694,4.0803,3.9715,3.9987,-0.6756,4945.8
941,000032.SZ,20031224,4.0041,4.0531,3.9443,4.0096,0.2726,5444.95
942,000032.SZ,20031225,4.0096,4.0803,3.9769,4.0041,-0.1372,4118.68
943,000032.SZ,20031226,4.0041,4.0422,3.9552,3.9769,-0.6793,4020.96
944,000032.SZ,20031229,3.9443,4.0259,3.9225,3.9552,-0.5457,3286.1
945,000032.SZ,20031230,3.9443,3.9933,3.9062,3.9334,-0.5512,4126.39
946,000032.SZ,20031231,3.9715,3.9715,3.9171,3.9388,0.1373,2308.02
947,000032.SZ,20040102,3.9334,4.0205,3.9171,3.9987,1.5208,3134.97
948,000032.SZ,20040105,3.9824,4.0803,3.9225,4.0694,1.7681,7056.82
949,000032.SZ,20040106,4.0694,4.0803,3.9987,4.0694,0.0,6369.11
950,000032.SZ,20040107,4.0749,4.2163,4.0749,4.1891,2.9415,11282.48
951,000032.SZ,20040108,4.1945,4.3523,4.1891,4.3142,2.9863,13954.0
952,000032.SZ,20040109,4.3523,4.4992,4.2435,4.2707,-1.0083,15670.68
953,000032.SZ,20040112,4.2653,4.2979,4.2054,4.2925,0.5105,7074.44
954,000032.SZ,20040113,4.3142,4.4067,4.2707,4.3523,1.3931,8103.23
955,000032.SZ,20040114,4.5155,4.6243,4.4502,4.5047,3.5016,24285.44
956,000032.SZ,20040115,4.4938,4.4938,4.3795,4.3958,-2.4175,9096.85
957,000032.SZ,20040116,4.3795,4.8365,4.3632,4.6787,6.4357,30527.34
958,000032.SZ,20040129,4.7386,5.1466,4.7386,5.1466,10.0006,45401.18
959,000032.SZ,20040130,5.1956,5.4839,5.114,5.1575,0.2118,55267.19
960,000032.SZ,20040202,5.2119,5.3642,4.9616,5.2228,1.2661,27153.63
961,000032.SZ,20040203,5.4295,5.435,5.0977,5.1629,-1.1469,21152.19
962,000032.SZ,20040204,5.1793,5.3262,5.1466,5.2881,2.425,23574.79
963,000032.SZ,20040205,5.3316,5.3751,5.1684,5.2119,-1.441,18070.02
964,000032.SZ,20040206,5.2119,5.2228,5.0487,5.0487,-3.1313,22233.02
965,000032.SZ,20040209,5.0378,5.2881,5.0106,5.25,3.9872,18876.63
966,000032.SZ,20040210,5.3534,5.6852,5.3316,5.5492,5.699,56983.98
967,000032.SZ,20040211,5.5383,5.5383,5.3207,5.435,-2.058,22080.66
968,000032.SZ,20040212,5.3914,5.4839,5.2826,5.2935,-2.6035,14510.21
969,000032.SZ,20040213,5.2826,5.4295,5.2772,5.3153,0.4118,9483.73
970,000032.SZ,20040216,5.4404,5.5873,5.3914,5.5274,3.9904,22536.23
971,000032.SZ,20040217,5.5492,5.7124,5.4567,5.6308,1.8707,31320.9
972,000032.SZ,20040218,5.6471,5.892,5.6091,5.7614,2.3194,40931.7
973,000032.SZ,20040219,5.7124,5.8103,5.6036,5.6635,-1.6992,21044.84
974,000032.SZ,20040220,5.6091,5.6798,5.5383,5.6743,0.1907,16591.47
975,000032.SZ,20040223,5.6798,5.7668,5.522,5.5274,-2.5889,19582.04
976,000032.SZ,20040224,5.4948,5.5274,5.3588,5.4132,-2.0661,16554.6
977,000032.SZ,20040225,5.4948,5.8375,5.4948,5.5166,1.9101,35457.07
978,000032.SZ,20040226,5.5166,5.6254,5.4132,5.5546,0.6888,14485.83
979,000032.SZ,20040227,5.5492,5.7396,5.5492,5.6961,2.5474,19514.68
980,000032.SZ,20040301,5.6961,5.8756,5.5655,5.8702,3.0565,33343.66
981,000032.SZ,20040302,5.8484,5.8484,5.7015,5.7124,-2.6882,21339.92
982,000032.SZ,20040303,5.658,5.7342,5.5057,5.5383,-3.0478,15406.56
983,000032.SZ,20040304,5.4948,5.5927,5.4513,5.571,0.5904,11066.39
984,000032.SZ,20040305,5.571,5.571,5.4186,5.4295,-2.5399,12652.5
985,000032.SZ,20040308,5.4295,5.4622,5.1956,5.1956,-4.3079,10413.6
986,000032.SZ,20040309,5.1956,5.2663,5.0487,5.0541,-2.7235,9081.88
987,000032.SZ,20040310,5.0433,5.2119,5.0433,5.2065,3.0154,10657.22
988,000032.SZ,20040311,5.2065,5.3806,5.1303,5.3098,1.9841,13631.07
989,000032.SZ,20040312,5.3098,5.3153,5.2119,5.2445,-1.2298,5878.56
990,000032.SZ,20040315,5.25,5.4295,5.2391,5.337,1.7638,10093.31
991,000032.SZ,20040316,5.3479,5.4132,5.3098,5.337,0.0,7769.22
992,000032.SZ,20040317,5.337,5.435,5.2935,5.4023,1.2235,10986.36
993,000032.SZ,20040318,5.4132,5.5274,5.2772,5.3044,-1.8122,10751.1
994,000032.SZ,20040319,5.3044,5.386,5.2228,5.3697,1.2311,8137.23
995,000032.SZ,20040322,5.3153,5.4513,5.3153,5.4023,0.6071,6654.09
996,000032.SZ,20040323,5.386,5.386,5.2772,5.337,-1.2087,6910.74
997,000032.SZ,20040324,5.3207,5.3806,5.2228,5.2989,-0.7139,6067.33
998,000032.SZ,20040325,5.3044,5.5383,5.2772,5.4567,2.978,18758.31
999,000032.SZ,20040326,5.4894,5.6526,5.4894,5.5601,1.8949,38549.14
1000,000032.SZ,20040329,5.5764,5.7233,5.5601,5.658,1.7608,26946.49
1001,000032.SZ,20040330,5.5764,5.7233,5.5764,5.7233,1.1541,20897.8
1002,000032.SZ,20040331,5.7668,5.9736,5.7668,5.7995,1.3314,42611.04
1003,000032.SZ,20040401,5.8103,5.9464,5.7831,5.8375,0.6552,30721.31
1004,000032.SZ,20040402,5.8756,6.3653,5.8756,6.115,4.7537,81671.21
1005,000032.SZ,20040405,5.794,6.3,5.794,6.2238,1.7792,51546.57
1006,000032.SZ,20040406,6.2021,6.2728,6.0552,6.2129,-0.1751,24912.35
1007,000032.SZ,20040407,6.2293,6.5013,6.2293,6.2891,1.2265,42845.07
1008,000032.SZ,20040408,6.3109,6.3217,6.1313,6.2293,-0.9509,27639.96
1009,000032.SZ,20040409,6.2456,6.2945,5.8648,5.8756,-5.678,36889.68
1010,000032.SZ,20040412,5.8648,5.9953,5.7342,5.892,0.2791,20895.78
1011,000032.SZ,20040413,5.8539,5.9736,5.7614,5.7995,-1.5699,17496.08
1012,000032.SZ,20040414,5.794,5.843,5.5383,5.6199,-3.0968,20394.8
1013,000032.SZ,20040415,5.5764,5.658,5.5383,5.5546,-1.1619,8933.27
1014,000032.SZ,20040416,5.5764,5.6308,5.1684,5.5383,-0.2935,14436.66
1015,000032.SZ,20040419,5.522,5.5383,5.3479,5.386,-2.7499,8914.77
1016,000032.SZ,20040420,5.3806,5.5927,5.3806,5.5764,3.5351,8422.67
1017,000032.SZ,20040421,5.571,5.7451,5.522,5.6091,0.5864,10766.47
1018,000032.SZ,20040422,5.6036,5.794,5.5818,5.7886,3.2002,11515.0
1019,000032.SZ,20040423,5.7886,5.7886,5.5546,5.5601,-3.9474,9507.43
1020,000032.SZ,20040426,5.5601,5.6471,5.5492,5.6036,0.7824,5081.31
1021,000032.SZ,20040427,5.6363,5.7668,5.6036,5.7287,2.2325,14192.65
1022,000032.SZ,20040428,5.7396,5.7559,5.5492,5.6417,-1.5187,11002.03
1023,000032.SZ,20040429,5.6417,5.6907,5.2772,5.2989,-6.0762,14230.55
1024,000032.SZ,20040430,5.2989,5.4295,5.2228,5.3044,0.1038,8205.31
1025,000032.SZ,20040510,5.3316,5.386,5.0106,5.0215,-5.3333,5426.6
1026,000032.SZ,20040511,5.0052,5.1847,4.9943,5.1194,1.9496,4937.46
1027,000032.SZ,20040512,5.1194,5.3044,5.0868,5.2989,3.5063,6221.65
1028,000032.SZ,20040513,5.3044,5.3262,5.1847,5.3262,0.5152,5140.94
1029,000032.SZ,20040514,5.3044,5.3098,5.114,5.1412,-3.4734,5591.29
1030,000032.SZ,20040517,5.0868,5.2228,5.0759,5.1303,-0.212,3079.99
1031,000032.SZ,20040518,5.1738,5.4458,5.1738,5.4404,6.0445,17676.16
1032,000032.SZ,20040519,5.4839,5.6036,5.435,5.4404,0.0,15060.73
1033,000032.SZ,20040520,5.4241,5.4785,5.2663,5.3806,-1.0992,5754.99
1034,000032.SZ,20040521,5.3588,5.5274,5.3588,5.5111,2.4254,9208.75
1035,000032.SZ,20040524,5.5111,5.5764,5.4458,5.5057,-0.098,5683.65
1036,000032.SZ,20040525,5.5057,5.5492,5.2609,5.2717,-4.2501,7789.23
1037,000032.SZ,20040526,5.2772,5.4295,5.2717,5.4023,2.4774,5816.06
1038,000032.SZ,20040527,5.4295,5.7342,5.4295,5.6743,5.0349,23949.83
1039,000032.SZ,20040528,5.6798,5.6798,5.5492,5.5818,-1.6302,11889.24
1040,000032.SZ,20040531,5.5655,5.7015,5.5492,5.6743,1.6572,7147.86
1041,000032.SZ,20040601,5.6743,5.8321,5.6308,5.8049,2.3016,18057.96
1042,000032.SZ,20040602,5.8103,5.9736,5.7179,5.8974,1.5935,33657.83
1043,000032.SZ,20040603,5.8865,5.9192,5.6091,5.6091,-4.8886,24421.08
1044,000032.SZ,20040604,5.5492,5.7287,5.522,5.6417,0.5812,9426.5
1045,000032.SZ,20040607,5.6036,5.6308,5.473,5.5383,-1.8328,8267.78
1046,000032.SZ,20040608,5.5383,5.6471,5.5002,5.5329,-0.0975,6739.55
1047,000032.SZ,20040609,5.5329,5.5601,5.1684,5.1847,-6.2933,18552.92
1048,000032.SZ,20040610,5.1249,5.2772,5.1031,5.1956,0.2102,7172.28
1049,000032.SZ,20040611,5.2119,5.386,5.2119,5.25,1.047,7484.46
1050,000032.SZ,20040614,5.25,5.2554,5.0052,5.0868,-3.1086,6572.81
1051,000032.SZ,20040615,5.0868,5.1956,5.0324,5.1847,1.9246,4433.73
1052,000032.SZ,20040616,5.1901,5.2391,5.1031,5.1466,-0.7349,3618.0
1053,000032.SZ,20040617,5.1412,5.2772,5.0868,5.1466,0.0,4836.68
1054,000032.SZ,20040618,5.1466,5.2228,5.1031,5.1901,0.8452,4332.2
1055,000032.SZ,20040621,5.1847,5.3425,5.1031,5.3316,2.7263,5140.8
1056,000032.SZ,20040622,5.3588,5.5601,5.3316,5.473,2.6521,14360.28
1057,000032.SZ,20040623,5.473,5.5274,5.3098,5.4567,-0.2978,7176.26
1058,000032.SZ,20040624,5.4839,5.522,5.4023,5.4948,0.6982,8863.44
1059,000032.SZ,20040625,5.522,5.5764,5.0596,5.0868,-7.4252,10194.13
1060,000032.SZ,20040629,4.8964,4.8964,4.5808,4.7277,-7.0594,17290.0
1061,000032.SZ,20040630,4.7331,4.7603,4.6026,4.6026,-2.6461,5845.95
1062,000032.SZ,20040701,4.608,4.7876,4.5591,4.7712,3.6631,8221.78
1063,000032.SZ,20040702,4.7712,4.7712,4.6461,4.6787,-1.9387,6051.91
1064,000032.SZ,20040705,4.6515,4.6787,4.5863,4.6515,-0.5814,4083.45
1065,000032.SZ,20040706,4.657,4.7767,4.657,4.7168,1.4038,5252.3
1066,000032.SZ,20040707,4.7059,4.7059,4.6026,4.6352,-1.73,3787.1
1067,000032.SZ,20040708,4.6352,4.6896,4.5863,4.6679,0.7055,2120.7
1068,000032.SZ,20040709,4.6135,4.7059,4.6026,4.6189,-1.0497,2481.82
1069,000032.SZ,20040712,4.6243,4.6243,4.2435,4.249,-8.0084,7965.0
1070,000032.SZ,20040713,4.2381,4.287,4.0857,4.1129,-3.2031,5728.25
1071,000032.SZ,20040714,4.1129,4.1782,3.7974,4.0096,-2.5116,8307.28
1072,000032.SZ,20040715,4.0041,4.1456,3.9987,4.1075,2.4416,5418.37
1073,000032.SZ,20040716,4.1075,4.3469,4.0803,4.3251,5.2976,9626.13
1074,000032.SZ,20040719,4.3414,4.4285,4.2707,4.3523,0.6289,5765.98
1075,000032.SZ,20040720,4.3632,4.3686,4.2544,4.2762,-1.7485,4772.18
1076,000032.SZ,20040721,4.249,4.3197,4.2435,4.3034,0.6361,3057.46
1077,000032.SZ,20040722,4.3034,4.3523,4.1456,4.151,-3.5414,3634.5
1078,000032.SZ,20040723,4.1238,4.2326,4.0803,4.2163,1.5731,2574.76
1079,000032.SZ,20040726,4.2163,4.2163,4.0857,4.1456,-1.6768,2283.27
1080,000032.SZ,20040727,4.1347,4.2326,4.0803,4.1456,0.0,2291.0
1081,000032.SZ,20040728,4.1456,4.2163,4.1075,4.1837,0.919,2727.75
1082,000032.SZ,20040729,4.2217,4.3469,4.2,4.3469,3.9009,7644.23
1083,000032.SZ,20040730,4.3523,4.3795,4.2163,4.2163,-3.0044,4106.3
1084,000032.SZ,20040802,4.1891,4.2653,4.1347,4.2163,0.0,1980.54
1085,000032.SZ,20040803,4.2163,4.2707,4.1945,4.2381,0.517,2111.24
1086,000032.SZ,20040804,4.2707,4.423,4.2381,4.3795,3.3364,10420.51
1087,000032.SZ,20040805,4.3469,4.423,4.2979,4.3197,-1.3655,5188.4
1088,000032.SZ,20040806,4.3523,4.3741,4.2326,4.2762,-1.007,3805.62
1089,000032.SZ,20040809,4.2435,4.2435,4.1401,4.2326,-1.0196,4844.2
1090,000032.SZ,20040810,4.2768,4.3044,4.2381,4.2878,1.3042,3125.24
1091,000032.SZ,20040811,4.2602,4.2823,4.1884,4.1884,-2.3182,4024.9
1092,000032.SZ,20040812,4.1552,4.1607,4.0557,4.0889,-2.3756,4549.54
1093,000032.SZ,20040813,4.0889,4.1718,4.0889,4.1165,0.675,2070.0
1094,000032.SZ,20040816,4.1165,4.1221,3.9563,4.0005,-2.8179,2996.1
1095,000032.SZ,20040817,3.9784,4.0668,3.9784,4.0171,0.4149,2232.76
1096,000032.SZ,20040818,4.0226,4.0668,4.0171,4.0171,0.0,1220.0
1097,000032.SZ,20040819,4.0171,4.0171,3.8789,3.8955,-3.0271,3683.37
1098,000032.SZ,20040820,3.8955,3.9231,3.6579,3.8403,-1.417,3962.38
1099,000032.SZ,20040823,3.785,3.8126,3.7518,3.8071,-0.8645,1800.92
1100,000032.SZ,20040824,3.796,3.9397,3.796,3.9121,2.758,2851.98
1101,000032.SZ,20040825,3.9452,4.006,3.8789,3.9452,0.8461,2554.93
1102,000032.SZ,20040826,3.9452,3.9452,3.8734,3.8789,-1.6805,1686.54
1103,000032.SZ,20040827,3.8403,3.901,3.8403,3.8458,-0.8533,1483.88
1104,000032.SZ,20040830,3.8292,3.9066,3.8126,3.8679,0.5747,1394.44
1105,000032.SZ,20040831,3.9563,4.1221,3.9563,3.9839,2.999,4613.97
1106,000032.SZ,20040901,3.9729,3.9784,3.89,3.89,-2.357,1512.0
1107,000032.SZ,20040902,3.89,3.9673,3.8403,3.9452,1.419,1884.86
1108,000032.SZ,20040903,3.9508,3.9563,3.901,3.9121,-0.839,1056.2
1109,000032.SZ,20040906,3.901,3.9231,3.8955,3.9231,0.2812,1273.88
1110,000032.SZ,20040907,3.9066,3.9673,3.8845,3.9176,-0.1402,774.5
1111,000032.SZ,20040908,3.9176,3.9287,3.8789,3.8955,-0.5641,1208.0
1112,000032.SZ,20040909,3.8955,3.8955,3.796,3.8182,-1.9843,2019.75
1113,000032.SZ,20040910,3.8016,3.8624,3.7076,3.8016,-0.4348,1649.3
1114,000032.SZ,20040913,3.8016,3.8016,3.6192,3.6192,-4.798,2639.5
1115,000032.SZ,20040914,3.7574,3.8624,3.6192,3.7739,4.2744,3383.12
1116,000032.SZ,20040915,3.7684,4.0723,3.7629,4.006,6.1501,9724.81
1117,000032.SZ,20040916,4.0336,4.2436,3.9673,4.1607,3.8617,16185.24
1118,000032.SZ,20040917,4.1442,4.2602,4.0889,4.2547,2.2592,14727.41
1119,000032.SZ,20040920,4.437,4.437,4.2436,4.4204,3.8945,17480.06
1120,000032.SZ,20040921,4.4315,4.5862,4.3154,4.437,0.3755,21709.4
1121,000032.SZ,20040922,4.4204,4.4867,4.2602,4.2933,-3.2387,12361.83
1122,000032.SZ,20040923,4.2547,4.4204,4.2547,4.4204,2.9604,8674.4
1123,000032.SZ,20040924,4.426,4.553,4.3099,4.3099,-2.4998,16228.34
1124,000032.SZ,20040927,4.3099,4.4204,4.1718,4.216,-2.1787,6539.25
1125,000032.SZ,20040928,4.2547,4.2547,4.1,4.2105,-0.1305,5008.55
1126,000032.SZ,20040929,4.2105,4.2547,4.1221,4.1276,-1.9689,4260.34
1127,000032.SZ,20040930,4.1276,4.1386,3.9784,3.9784,-3.6147,6122.77
1128,000032.SZ,20041008,3.9729,4.1331,3.8955,4.1276,3.7503,3641.64
1129,000032.SZ,20041011,4.1994,4.3431,4.1331,4.1884,1.473,9123.35
1130,000032.SZ,20041012,4.1718,4.1994,4.1165,4.1221,-1.5829,4535.31
1131,000032.SZ,20041013,4.0779,4.2326,4.0336,4.1994,1.8753,5060.0
1132,000032.SZ,20041014,4.1552,4.1939,3.8182,3.8734,-7.763,6702.55
1133,000032.SZ,20041015,3.8126,3.9231,3.8126,3.8734,0.0,5643.28
1134,000032.SZ,20041018,3.8955,3.995,3.8734,3.9673,2.4242,3587.87
1135,000032.SZ,20041019,3.9784,4.0723,3.9231,3.9342,-0.8343,4008.59
1136,000032.SZ,20041020,3.9784,4.0447,3.9231,4.0447,2.8087,4383.05
1137,000032.SZ,20041021,4.0668,4.1497,4.0005,4.1442,2.46,10951.11
1138,000032.SZ,20041022,4.1828,4.227,3.9784,4.1994,1.332,13481.41
1139,000032.SZ,20041025,4.1994,4.2326,4.0889,4.1221,-1.8407,9601.45
1140,000032.SZ,20041026,4.0889,4.216,4.0502,4.2105,2.1445,5170.55
1141,000032.SZ,20041027,4.1994,4.2712,4.1055,4.2547,1.0498,8068.78
1142,000032.SZ,20041028,4.227,4.3044,4.1442,4.1497,-2.4679,11337.29
1143,000032.SZ,20041029,4.0557,4.2215,3.9287,4.0613,-2.1303,6235.68
1144,000032.SZ,20041101,4.0447,4.1055,3.9784,3.9784,-2.0412,3180.95
1145,000032.SZ,20041102,4.0557,4.0557,3.9508,3.9894,0.2765,3058.85
1146,000032.SZ,20041103,4.0005,4.0889,3.9673,4.0889,2.4941,2876.28
1147,000032.SZ,20041104,4.111,4.2105,4.0447,4.0613,-0.675,6638.28
1148,000032.SZ,20041108,4.0226,4.1276,4.006,4.1165,1.3592,3333.94
1149,000032.SZ,20041109,4.111,4.2326,4.0889,4.227,2.6843,10049.98
1150,000032.SZ,20041110,4.2712,4.4812,4.227,4.4039,4.185,32978.17
1151,000032.SZ,20041111,4.4039,4.5586,4.3044,4.3099,-2.1345,29299.03
1152,000032.SZ,20041112,4.2823,4.4039,4.2547,4.3154,0.1276,10083.85
1153,000032.SZ,20041115,4.3762,4.5033,4.3265,4.4149,2.3057,9604.15
1154,000032.SZ,20041116,4.4315,4.4481,4.3265,4.3376,-1.7509,6791.95
1155,000032.SZ,20041117,4.3873,4.3873,4.2878,4.3431,0.1268,5136.05
1156,000032.SZ,20041118,4.3265,4.4039,4.3099,4.3983,1.271,4039.04
1157,000032.SZ,20041119,4.4204,4.4204,4.3154,4.3762,-0.5025,5124.2
1158,000032.SZ,20041122,4.4149,4.5088,4.3486,4.5033,2.9043,14548.91
1159,000032.SZ,20041123,4.5033,4.6359,4.437,4.5751,1.5944,26203.51
1160,000032.SZ,20041124,4.5309,4.5641,4.3818,4.3928,-3.9846,10559.36
1161,000032.SZ,20041125,4.3652,4.3873,4.2547,4.3099,-1.8872,8661.3
1162,000032.SZ,20041126,4.3431,4.4646,4.3099,4.3265,0.3852,3969.3
1163,000032.SZ,20041129,4.3099,4.321,4.2547,4.2547,-1.6595,5185.0
1164,000032.SZ,20041130,4.2436,4.3541,4.227,4.2989,1.0389,3469.96
1165,000032.SZ,20041201,4.2657,4.3486,4.2657,4.2823,-0.3861,2305.34
1166,000032.SZ,20041202,4.2712,4.4094,4.2712,4.3983,2.7088,6919.7
1167,000032.SZ,20041203,4.4039,4.4646,4.3652,4.3983,0.0,5229.2
1168,000032.SZ,20041206,4.4315,4.4315,4.2878,4.3541,-1.0049,4268.0
1169,000032.SZ,20041207,4.3652,4.3762,4.2547,4.2602,-2.1566,3717.0
1170,000032.SZ,20041208,4.3099,4.3652,4.2547,4.2602,0.0,2422.61
1171,000032.SZ,20041209,4.2436,4.332,4.2326,4.2933,0.777,3254.2
1172,000032.SZ,20041210,4.2712,4.3597,4.1221,4.1331,-3.7314,4354.5
1173,000032.SZ,20041213,4.0834,4.0834,3.9839,4.006,-3.0752,5870.99
1174,000032.SZ,20041214,4.006,4.0779,3.9894,4.006,0.0,2848.23
1175,000032.SZ,20041215,4.0171,4.0281,3.9231,3.995,-0.2746,3925.84
1176,000032.SZ,20041216,3.9894,4.0502,3.9342,3.9397,-1.3842,1827.6
1177,000032.SZ,20041217,3.9397,3.9784,3.9231,3.9397,0.0,1479.78
1178,000032.SZ,20041220,3.9231,3.9618,3.8845,3.9231,-0.4214,2241.74
1179,000032.SZ,20041221,3.9287,3.995,3.9287,3.9618,0.9865,991.0
1180,000032.SZ,20041222,3.9894,4.1165,3.9563,4.0944,3.347,2706.86
1181,000032.SZ,20041223,4.0613,4.0834,3.9508,3.9618,-3.2386,1640.0
1182,000032.SZ,20041224,4.0171,4.0557,3.9618,3.995,0.838,982.23
1183,000032.SZ,20041227,4.006,4.0171,3.9673,3.995,0.0,1063.3
1184,000032.SZ,20041228,4.0005,4.0779,3.9287,4.0281,0.8285,2093.62
1185,000032.SZ,20041229,4.0281,4.0779,3.9784,3.9839,-1.0973,1729.7
1186,000032.SZ,20041230,3.9839,4.0502,3.9563,3.9894,0.1381,925.0
1187,000032.SZ,20041231,3.9508,4.0281,3.8071,3.8292,-4.0156,5142.73
1188,000032.SZ,20050104,3.8403,3.8403,3.7187,3.8071,-0.5771,1312.96
1189,000032.SZ,20050105,3.8016,3.9342,3.8016,3.8955,2.322,2506.16
1190,000032.SZ,20050106,3.8955,3.9231,3.8624,3.89,-0.1412,1397.35
1191,000032.SZ,20050107,3.9121,3.9784,3.8789,3.9121,0.5681,1739.25
1192,000032.SZ,20050110,3.8955,3.9894,3.8955,3.9673,1.411,1570.91
1193,000032.SZ,20050111,4.006,4.006,3.9508,3.9894,0.5571,1506.11
1194,000032.SZ,20050112,4.006,4.006,3.9231,3.9618,-0.6918,1772.04
1195,000032.SZ,20050113,3.9563,4.0668,3.9287,4.0613,2.5115,5183.04
1196,000032.SZ,20050114,4.1386,4.3928,4.0889,4.0889,0.6796,20889.92
1197,000032.SZ,20050117,3.9784,4.0723,3.9673,4.0005,-2.162,5310.31
1198,000032.SZ,20050118,4.0115,4.1497,4.0115,4.1442,3.5921,4158.35
1199,000032.SZ,20050119,4.1331,4.1331,4.0447,4.0668,-1.8677,2859.4
1200,000032.SZ,20050120,4.0447,4.0447,3.7795,3.9121,-3.804,7553.33
1201,000032.SZ,20050121,3.8955,3.9839,3.7297,3.9784,1.6947,6254.63
1202,000032.SZ,20050124,4.0944,4.1994,4.0115,4.0557,1.943,4712.3
1203,000032.SZ,20050125,4.0336,4.0447,3.9508,4.0115,-1.0898,2202.21
1204,000032.SZ,20050126,4.0115,4.0171,3.9342,3.9452,-1.6527,1664.8
1205,000032.SZ,20050127,3.9121,3.9231,3.8513,3.8568,-2.2407,2825.45
1206,000032.SZ,20050128,3.8568,3.901,3.8071,3.8237,-0.8582,1853.11
1207,000032.SZ,20050131,3.8126,3.8126,3.6524,3.6634,-4.1923,3587.83
1208,000032.SZ,20050201,3.6745,3.7353,3.6634,3.68,0.4531,2102.73
1209,000032.SZ,20050202,3.6469,3.9176,3.6192,3.8679,5.106,4449.89
1210,000032.SZ,20050203,3.8955,3.9397,3.7905,3.8182,-1.2849,2782.24
1211,000032.SZ,20050204,3.8182,3.9066,3.8182,3.901,2.1686,2147.23
1212,000032.SZ,20050216,3.9287,3.9673,3.8679,3.9121,0.2845,2422.55
1213,000032.SZ,20050217,3.8955,3.9563,3.8458,3.9342,0.5649,2103.59
1214,000032.SZ,20050218,3.9121,3.9287,3.8458,3.8458,-2.247,1296.0
1215,000032.SZ,20050221,3.8126,3.901,3.8126,3.8734,0.7177,1344.42
1216,000032.SZ,20050222,3.8679,4.006,3.8679,3.9894,2.9948,4564.51
1217,000032.SZ,20050223,3.9784,4.0668,3.9508,4.0171,0.6943,5564.68
1218,000032.SZ,20050224,3.9784,4.0502,3.9508,4.0115,-0.1394,3768.08
1219,000032.SZ,20050225,3.9839,4.0889,3.9839,4.0613,1.2414,8054.28
1220,000032.SZ,20050228,4.0613,4.0613,3.9894,4.0115,-1.2262,3337.6
