,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002249.SZ,20091022,4.9808,5.0446,4.9276,4.979,0.1771,25357.08
326,002249.SZ,20091023,5.0163,5.4222,5.0038,5.252,5.483,81378.89
327,002249.SZ,20091026,5.2662,5.2945,5.1226,5.1917,-1.1481,37102.51
328,002249.SZ,20091027,5.1403,5.1403,4.9666,4.9719,-4.2337,39114.31
329,002249.SZ,20091028,4.9205,5.0499,4.9117,5.0145,0.8568,23542.76
330,002249.SZ,20091029,4.9489,4.9631,4.855,4.8656,-2.9694,20443.33
331,002249.SZ,20091030,4.9631,4.9808,4.8745,4.8798,0.2918,16968.67
332,002249.SZ,20091102,4.7858,4.9897,4.699,4.9808,2.0698,26663.92
333,002249.SZ,20091103,4.9985,5.3158,4.9649,5.2219,4.8406,58616.96
334,002249.SZ,20091104,5.2555,5.408,5.2325,5.291,1.3233,54525.49
335,002249.SZ,20091105,5.2928,5.3318,5.2254,5.2999,0.1682,28890.15
336,002249.SZ,20091106,5.3708,5.7607,5.3442,5.5976,5.6171,76633.06
337,002249.SZ,20091109,5.6703,5.6703,5.4062,5.4683,-2.3099,51000.71
338,002249.SZ,20091110,5.5392,5.7784,5.5392,5.6473,3.2734,48740.84
339,002249.SZ,20091111,5.649,5.7519,5.603,5.6721,0.4391,33948.69
340,002249.SZ,20091112,5.6703,6.1152,5.6632,5.9273,4.4992,68417.78
341,002249.SZ,20091113,5.9256,6.1454,5.8174,6.1152,3.1701,62692.18
342,002249.SZ,20091116,6.1684,6.5584,6.1684,6.4999,6.2909,73740.41
343,002249.SZ,20091117,6.4999,6.6346,6.3634,6.4307,-1.0646,67039.26
344,002249.SZ,20091118,6.5229,6.7002,6.3191,6.3722,-0.9097,66506.41
345,002249.SZ,20091119,6.3811,6.4573,6.2056,6.3811,0.1397,56545.8
346,002249.SZ,20091120,6.3439,6.4236,6.2393,6.3882,0.1113,40162.89
347,002249.SZ,20091123,6.3811,6.5601,6.3457,6.4928,1.6374,42935.33
348,002249.SZ,20091124,6.514,6.5708,6.0053,6.0284,-7.1525,70960.72
349,002249.SZ,20091125,5.9557,6.1329,5.8493,6.094,1.0882,57841.57
350,002249.SZ,20091126,6.1081,6.2358,5.844,5.8795,-3.5199,57744.4
351,002249.SZ,20091127,5.8121,5.9557,5.6544,5.6579,-3.769,38840.49
352,002249.SZ,20091130,5.6898,6.0957,5.6898,6.0709,7.2995,53847.76
353,002249.SZ,20091201,6.0798,6.1861,5.9557,6.1755,1.723,40907.2
354,002249.SZ,20091202,6.2021,6.3634,6.2021,6.234,0.9473,41753.01
355,002249.SZ,20091203,6.3102,6.4928,6.2659,6.4715,3.8098,67674.06
356,002249.SZ,20091204,6.4786,6.5548,6.0443,6.1897,-4.3545,67128.69
357,002249.SZ,20091207,6.1507,6.2907,6.0975,6.2092,0.315,27946.4
358,002249.SZ,20091208,6.2021,6.2358,6.0762,6.1329,-1.2288,25272.06
359,002249.SZ,20091209,6.0443,6.0886,5.938,5.9504,-2.9758,25981.87
360,002249.SZ,20091210,5.9557,6.1418,5.9557,6.0603,1.8469,21405.66
361,002249.SZ,20091211,6.062,6.1294,5.9699,6.0089,-0.8481,16377.15
362,002249.SZ,20091214,6.0089,6.0089,5.7625,5.8848,-2.0653,26201.82
363,002249.SZ,20091215,5.8671,5.9734,5.8671,5.9007,0.2702,15305.05
364,002249.SZ,20091216,5.899,6.1064,5.8281,6.0425,2.4031,26781.04
365,002249.SZ,20091217,6.0266,6.094,5.7926,5.7926,-4.1357,20819.12
366,002249.SZ,20091218,5.7714,5.7926,5.6012,5.6118,-3.1212,17186.85
367,002249.SZ,20091221,5.6366,5.7075,5.5835,5.6703,1.0424,13860.52
368,002249.SZ,20091222,5.7075,5.7359,5.5994,5.6154,-0.9682,14017.58
369,002249.SZ,20091223,5.6154,5.7306,5.6118,5.7288,2.0194,14748.17
370,002249.SZ,20091224,5.7483,6.062,5.7288,6.0443,5.5073,26988.2
371,002249.SZ,20091225,6.0443,6.0975,5.9557,6.0089,-0.5857,19292.73
372,002249.SZ,20091228,6.0266,6.0833,6.0124,6.0798,1.1799,19107.19
373,002249.SZ,20091229,6.0815,6.2358,6.0798,6.2358,2.5659,35755.02
374,002249.SZ,20091230,6.2641,6.2659,6.117,6.1684,-1.0809,27833.98
375,002249.SZ,20091231,6.156,6.2038,6.0656,6.1773,0.1443,18706.93
376,002249.SZ,20100104,6.1844,6.2003,6.0691,6.0975,-1.2918,14687.34
377,002249.SZ,20100105,6.0709,6.3279,6.0709,6.2606,2.6749,28111.81
378,002249.SZ,20100106,6.3102,6.6984,6.2712,6.4662,3.284,70295.43
379,002249.SZ,20100107,6.4431,6.6807,6.3368,6.5105,0.6851,51109.85
380,002249.SZ,20100108,6.4875,6.5938,6.3864,6.5708,0.9262,33859.59
381,002249.SZ,20100111,6.5761,6.8916,6.4733,6.8207,3.8032,52291.67
382,002249.SZ,20100112,6.8171,7.083,6.7108,6.725,-1.4031,68164.4
383,002249.SZ,20100113,6.5761,6.8065,6.5371,6.553,-2.5576,46662.44
384,002249.SZ,20100114,6.6275,6.6984,6.4999,6.6186,1.0011,34847.06
385,002249.SZ,20100115,6.6399,6.8685,6.6186,6.8508,3.5083,37346.61
386,002249.SZ,20100118,6.8668,7.0121,6.7374,6.9501,1.4495,30917.69
387,002249.SZ,20100119,6.9643,6.9643,6.7994,6.881,-0.9942,27548.74
388,002249.SZ,20100120,6.881,6.9288,6.4343,6.4786,-5.848,33493.52
389,002249.SZ,20100121,6.4786,6.6168,6.3864,6.4467,-0.4924,18622.96
390,002249.SZ,20100122,6.3793,6.4307,6.0585,6.2056,-3.7399,28777.83
391,002249.SZ,20100125,6.1152,6.2659,6.062,6.1719,-0.5431,8959.85
392,002249.SZ,20100126,6.1329,6.2925,5.9734,6.0195,-2.4693,16140.42
393,002249.SZ,20100127,6.0089,6.0762,5.8493,5.9202,-1.6496,12268.56
394,002249.SZ,20100128,5.9202,6.0355,5.8901,6.0213,1.7077,11997.19
395,002249.SZ,20100129,5.9929,6.1595,5.9911,6.0266,0.088,11706.14
396,002249.SZ,20100201,6.0284,6.0798,5.8139,5.8316,-3.2357,13409.67
397,002249.SZ,20100202,5.8582,6.0851,5.8582,5.8972,1.1249,13740.03
398,002249.SZ,20100203,5.9132,6.1418,5.6313,6.1276,3.9069,16295.12
399,002249.SZ,20100204,6.0496,6.1329,6.0106,6.0532,-1.2142,8897.91
400,002249.SZ,20100205,5.8493,5.9291,5.6561,5.7005,-5.8267,26524.41
401,002249.SZ,20100208,5.6987,5.7589,5.4417,5.548,-2.6752,18664.76
402,002249.SZ,20100209,5.5445,5.6012,5.4966,5.564,0.2884,6739.71
403,002249.SZ,20100210,5.5994,5.7253,5.5976,5.704,2.5162,8875.4
404,002249.SZ,20100211,5.681,5.9451,5.681,5.8759,3.0137,14043.83
405,002249.SZ,20100212,5.8759,6.0071,5.8759,5.9486,1.2373,8666.64
406,002249.SZ,20100222,5.9451,5.9575,5.8228,5.9291,-0.3278,8296.5
407,002249.SZ,20100223,5.9061,5.922,5.8228,5.9185,-0.1788,7758.87
408,002249.SZ,20100224,5.9185,6.2269,5.8547,6.2233,5.15,20381.19
409,002249.SZ,20100225,6.2482,6.4112,6.2482,6.2588,0.5704,16940.79
410,002249.SZ,20100226,6.2393,6.3403,6.195,6.2269,-0.5097,9716.96
411,002249.SZ,20100301,6.2304,6.3457,6.2145,6.3386,1.7938,9823.71
412,002249.SZ,20100302,6.3013,6.4662,6.2942,6.3864,0.7541,21937.44
413,002249.SZ,20100303,6.3988,6.4626,6.257,6.4219,0.5559,14894.32
414,002249.SZ,20100304,6.4733,6.709,6.2659,6.2854,-2.1255,31789.08
415,002249.SZ,20100305,6.3102,6.4644,6.1524,6.2287,-0.9021,14452.66
416,002249.SZ,20100308,6.2322,6.452,6.2304,6.4307,3.2431,14525.9
417,002249.SZ,20100309,6.4307,6.4981,6.3208,6.4502,0.3032,12037.99
418,002249.SZ,20100310,6.452,6.4857,6.2464,6.2783,-2.665,12100.86
419,002249.SZ,20100311,6.3262,6.3262,6.1117,6.2038,-1.1866,9690.53
420,002249.SZ,20100312,6.3013,6.3013,6.0425,6.1152,-1.4282,7762.38
421,002249.SZ,20100315,6.1152,6.1968,6.0301,6.1507,0.5805,12268.86
422,002249.SZ,20100316,6.1294,6.4219,6.1294,6.3279,2.881,14686.55
423,002249.SZ,20100317,6.3598,6.429,6.3279,6.3971,1.0936,13530.28
424,002249.SZ,20100318,6.475,6.475,6.2942,6.3457,-0.8035,10329.78
425,002249.SZ,20100319,6.3439,6.4343,6.2925,6.4059,0.9487,11430.72
426,002249.SZ,20100322,6.4325,6.5584,6.3457,6.5584,2.3806,14364.23
427,002249.SZ,20100323,6.5743,6.7976,6.5725,6.7179,2.432,36787.12
428,002249.SZ,20100324,6.6647,6.9341,6.6647,6.9093,2.8491,44484.49
429,002249.SZ,20100325,6.7852,6.943,6.7711,6.7852,-1.7961,23749.19
430,002249.SZ,20100326,6.7888,7.0015,6.7533,6.9873,2.9785,30712.19
431,002249.SZ,20100329,7.0866,7.1185,6.8597,6.9873,0.0,31265.21
432,002249.SZ,20100330,7.0901,7.0901,6.8597,6.8969,-1.2938,26405.41
433,002249.SZ,20100331,6.8774,6.9979,6.7693,6.927,0.4364,23000.44
434,002249.SZ,20100401,6.9146,7.2603,6.9146,7.2461,4.6066,37160.55
435,002249.SZ,20100402,7.278,7.2815,7.1256,7.216,-0.4154,23522.27
436,002249.SZ,20100406,7.2319,7.2319,7.0369,7.0813,-1.8667,24339.46
437,002249.SZ,20100407,7.0901,7.2851,7.0813,7.2585,2.5024,22403.02
438,002249.SZ,20100408,7.2532,7.4623,7.2106,7.2798,0.2934,23872.1
439,002249.SZ,20100409,7.3471,7.6485,7.2248,7.6183,4.6499,28241.0
440,002249.SZ,20100412,7.5935,7.9906,7.551,7.9409,4.2345,38058.24
441,002249.SZ,20100413,7.9764,8.0118,7.4446,7.8346,-1.3386,40780.89
442,002249.SZ,20100414,7.7211,7.8878,7.6928,7.7406,-1.1998,19172.58
443,002249.SZ,20100415,7.6928,7.6945,7.2319,7.3205,-5.4272,39192.69
444,002249.SZ,20100416,7.2674,7.4446,7.1522,7.4109,1.2349,12491.0
445,002249.SZ,20100419,7.3028,7.3205,7.0281,7.0458,-4.9265,34360.67
446,002249.SZ,20100420,7.0015,7.1787,6.9164,7.0688,0.3264,21602.43
447,002249.SZ,20100421,7.0582,7.535,7.0582,7.4836,5.868,23765.2
448,002249.SZ,20100422,7.4446,7.7779,7.3737,7.6219,1.848,20646.57
449,002249.SZ,20100423,7.6201,7.7548,7.4446,7.5634,-0.7675,13221.66
450,002249.SZ,20100427,7.6804,7.7105,7.1929,7.3205,-3.2115,21893.27
451,002249.SZ,20100428,7.2142,7.4801,7.0369,7.4269,1.4535,15791.65
452,002249.SZ,20100429,7.4269,7.6396,7.1522,7.2426,-2.4815,18385.36
453,002249.SZ,20100430,7.1876,7.2461,6.7356,7.0777,-2.2768,17747.6
454,002249.SZ,20100504,6.888,7.2674,6.764,7.1238,0.6513,8747.42
455,002249.SZ,20100505,6.9838,7.5084,6.9838,7.4996,5.2753,24702.45
456,002249.SZ,20100506,7.5297,7.6999,7.3897,7.4109,-1.1827,21408.14
457,002249.SZ,20100507,7.2674,7.4127,7.021,7.1628,-3.3478,15134.92
458,002249.SZ,20100510,7.1965,7.3205,6.8951,7.1167,-0.6436,11997.81
459,002249.SZ,20100511,7.2709,7.317,6.9767,7.0192,-1.37,13540.27
460,002249.SZ,20100512,6.9146,7.0121,6.3173,6.4431,-8.2075,18948.47
461,002249.SZ,20100513,6.3811,6.8242,6.2127,6.7356,4.5397,18825.9
462,002249.SZ,20100514,6.7356,6.8916,6.6488,6.8437,1.6049,10867.05
463,002249.SZ,20100517,6.7781,6.7781,6.4662,6.4697,-5.4649,10025.19
464,002249.SZ,20100518,6.3846,6.8349,6.2393,6.8065,5.2058,19221.55
465,002249.SZ,20100519,6.686,7.0281,6.686,6.9129,1.5632,15203.89
466,002249.SZ,20100520,6.8951,7.0493,6.7711,6.9129,0.0,9624.88
467,002249.SZ,20100521,6.7356,7.3028,6.6647,7.2691,5.1527,20505.05
468,002249.SZ,20100524,7.2762,7.7442,7.2762,7.7123,6.097,31620.06
469,002249.SZ,20100525,7.6236,7.7672,7.5864,7.7016,-0.1387,24720.67
470,002249.SZ,20100526,7.7211,7.8169,7.512,7.6006,-1.3114,12817.55
471,002249.SZ,20100527,7.5031,7.8771,7.5031,7.8328,3.055,23359.78
472,002249.SZ,20100528,7.8895,7.9374,7.6662,7.7849,-0.6115,16288.21
473,002249.SZ,20100531,7.7601,7.87,7.574,7.6095,-2.2531,14823.22
474,002249.SZ,20100601,7.5829,7.8683,7.5332,7.7637,2.0264,28337.81
475,002249.SZ,20100602,7.8612,7.9764,7.5332,7.9055,1.8264,31543.97
476,002249.SZ,20100603,7.9143,8.5081,7.8346,8.2759,4.6853,42219.13
477,002249.SZ,20100604,8.1501,8.4815,8.1324,8.4177,1.7134,28267.84
478,002249.SZ,20100607,8.4124,8.6783,8.3043,8.4195,0.0214,43861.89
479,002249.SZ,20100608,8.3327,8.4851,8.065,8.2157,-2.4206,28667.32
480,002249.SZ,20100609,8.2139,8.8361,8.1536,8.7474,6.4718,50842.36
481,002249.SZ,20100610,8.6818,9.2171,8.6464,9.0665,3.6479,54784.55
482,002249.SZ,20100611,9.1377,9.2747,8.5261,8.5626,-5.5391,100301.28
483,002249.SZ,20100617,8.5809,8.7483,8.3679,8.3709,-2.2388,65327.26
484,002249.SZ,20100621,7.9693,8.2766,7.6376,8.161,-2.5075,57751.39
485,002249.SZ,20100622,8.161,8.5596,8.1549,8.3527,2.349,43177.23
486,002249.SZ,20100623,8.3527,8.6326,8.2766,8.5261,2.076,41964.05
487,002249.SZ,20100624,8.5444,8.6539,8.3709,8.4318,-1.106,25179.41
488,002249.SZ,20100625,8.3222,8.4257,7.8841,8.0636,-4.3668,35494.97
489,002249.SZ,20100628,8.0058,8.2127,7.7745,7.9297,-1.6605,25272.47
490,002249.SZ,20100629,7.9419,7.9723,7.5128,7.5615,-4.6433,40469.72
491,002249.SZ,20100630,7.455,7.4855,7.1751,7.3181,-3.2189,31460.15
492,002249.SZ,20100701,7.3272,7.4489,7.0138,7.0169,-4.1158,23743.53
493,002249.SZ,20100702,6.9986,7.0442,6.4448,6.8647,-2.169,36262.11
494,002249.SZ,20100705,6.6943,7.1477,6.5635,7.1294,3.856,33717.69
495,002249.SZ,20100706,6.9956,7.2664,6.8921,7.2116,1.153,31615.51
496,002249.SZ,20100707,7.2177,7.5311,7.2177,7.3637,2.1091,31810.7
497,002249.SZ,20100708,7.3698,7.4672,7.0564,7.1507,-2.8926,20426.93
498,002249.SZ,20100709,7.1812,7.7076,6.953,7.5159,5.1072,81240.37
499,002249.SZ,20100712,7.4702,7.668,7.3637,7.6193,1.3758,48262.03
500,002249.SZ,20100713,7.522,7.5554,7.2664,7.4246,-2.5554,29610.69
501,002249.SZ,20100714,7.4246,7.4855,7.309,7.3455,-1.0654,26011.44
502,002249.SZ,20100715,7.3455,7.3455,6.9073,6.9317,-5.6334,48629.04
503,002249.SZ,20100716,6.8495,6.9773,6.7856,6.956,0.3506,18030.25
504,002249.SZ,20100719,6.9317,7.0838,6.7947,7.0321,1.094,59867.53
505,002249.SZ,20100720,6.9986,7.735,6.9651,7.6528,8.8267,124254.85
506,002249.SZ,20100721,7.5767,7.9784,7.5128,7.8962,3.1805,108795.24
507,002249.SZ,20100722,7.7624,7.9297,7.7137,7.8567,-0.5002,51287.77
508,002249.SZ,20100723,7.8597,7.9693,7.7441,7.8445,-0.1553,39031.99
509,002249.SZ,20100726,7.9084,8.1792,7.7289,8.1032,3.2979,62643.58
510,002249.SZ,20100727,7.9115,7.9814,7.7593,7.8293,-3.3801,60335.85
511,002249.SZ,20100728,7.7593,8.1092,7.7593,8.0149,2.3706,105574.73
512,002249.SZ,20100729,7.9967,8.1001,7.9145,7.9997,-0.1896,60687.5
513,002249.SZ,20100730,7.9997,8.1762,7.9358,8.1062,1.3313,71844.87
514,002249.SZ,20100802,8.0636,8.3192,8.0332,8.1853,0.9758,64838.09
515,002249.SZ,20100803,8.2127,8.2492,7.9967,7.9997,-2.2675,63926.31
516,002249.SZ,20100804,7.9723,8.4227,7.9723,8.3801,4.7552,115520.52
517,002249.SZ,20100805,8.5231,8.8548,8.5231,8.6265,2.9403,112583.09
518,002249.SZ,20100806,8.5535,8.8152,8.4135,8.7635,1.5881,95250.9
519,002249.SZ,20100809,8.727,8.8852,8.6448,8.8274,0.7292,72272.51
520,002249.SZ,20100810,8.7635,8.9673,8.4592,8.4592,-4.1711,78350.82
521,002249.SZ,20100811,8.4196,8.6661,8.3679,8.6296,2.0144,58047.84
522,002249.SZ,20100812,8.52,8.6357,8.2462,8.3192,-3.5969,46938.12
523,002249.SZ,20100813,8.3162,8.6174,8.2188,8.6083,3.4751,46553.22
524,002249.SZ,20100816,8.6265,8.8395,8.5322,8.8152,2.4035,61103.36
525,002249.SZ,20100817,8.8182,9.2442,8.8182,9.1864,4.2109,91996.84
526,002249.SZ,20100818,9.1438,9.2473,9.0069,9.1469,-0.43,63526.13
527,002249.SZ,20100819,9.153,9.3051,9.0373,9.0678,-0.8648,46962.17
528,002249.SZ,20100820,9.0069,9.0221,8.6722,8.7939,-3.0206,47624.18
529,002249.SZ,20100824,8.9095,9.4329,8.9004,9.2808,5.5368,73573.82
530,002249.SZ,20100825,9.1895,9.6611,9.159,9.229,-0.5581,67458.79
531,002249.SZ,20100826,9.229,9.5333,9.1621,9.3873,1.7152,49505.62
532,002249.SZ,20100827,9.296,9.4633,9.0982,9.2838,-1.1026,47132.84
533,002249.SZ,20100830,9.4329,9.9198,9.4329,9.8893,6.5221,84954.15
534,002249.SZ,20100831,9.8224,10.3458,9.6824,10.2027,3.1691,78766.8
535,002249.SZ,20100901,10.1936,10.3336,9.792,10.1419,-0.5959,70298.01
536,002249.SZ,20100902,10.2332,10.3032,10.0749,10.1967,0.5403,44543.93
537,002249.SZ,20100903,10.218,10.5527,10.1054,10.3184,1.1935,65835.65
538,002249.SZ,20100906,10.3153,10.4949,9.722,9.7646,-5.3671,81220.6
539,002249.SZ,20100907,9.7311,9.8832,9.442,9.8376,0.7476,62024.85
540,002249.SZ,20100908,9.7372,10.011,9.6398,9.8406,0.0305,38530.48
541,002249.SZ,20100909,9.9471,10.0019,9.585,9.6216,-2.2255,42135.61
542,002249.SZ,20100910,9.6276,9.9471,9.5485,9.8985,2.8779,48555.51
543,002249.SZ,20100913,9.9015,10.1906,9.8437,10.0384,1.4133,44247.44
544,002249.SZ,20100914,10.0506,10.1632,9.9076,9.9806,-0.5758,46071.15
545,002249.SZ,20100915,9.9958,10.0415,9.5546,9.5637,-4.1771,48800.56
546,002249.SZ,20100916,9.4938,9.5394,9.1134,9.2047,-3.7538,45057.68
547,002249.SZ,20100917,9.2808,9.366,9.2108,9.226,0.2314,22167.99
548,002249.SZ,20100920,9.226,9.3264,8.8274,8.9156,-3.3644,29187.79
549,002249.SZ,20100921,8.9156,9.0495,8.9095,8.9491,0.3757,13752.21
550,002249.SZ,20100927,8.9947,9.369,8.9947,9.2777,3.6719,19145.63
551,002249.SZ,20100928,9.3416,9.4329,9.1895,9.3051,0.2953,23058.95
552,002249.SZ,20100929,9.4268,9.6611,9.3021,9.3142,0.0978,23910.12
553,002249.SZ,20100930,9.3081,9.4481,9.1286,9.4116,1.0457,18101.82
554,002249.SZ,20101008,9.5211,9.798,9.5211,9.6733,2.7806,39331.37
555,002249.SZ,20101011,9.6763,9.8741,9.2747,9.3325,-3.5231,56238.08
556,002249.SZ,20101012,9.3112,9.4907,8.9704,9.1043,-2.4452,58232.26
557,002249.SZ,20101013,9.1256,9.372,8.8882,9.299,2.1385,53609.47
558,002249.SZ,20101014,9.3142,9.3203,8.94,8.9552,-3.6972,42098.87
559,002249.SZ,20101015,8.9156,9.1256,8.7026,8.7635,-2.1407,56906.78
560,002249.SZ,20101018,8.7635,8.7787,8.0879,8.5079,-2.9166,62103.22
561,002249.SZ,20101019,8.52,9.1895,8.52,8.9795,5.5431,53947.74
562,002249.SZ,20101020,8.9065,9.2473,8.6843,9.1164,1.5246,53012.43
563,002249.SZ,20101021,9.2473,9.2595,9.0373,9.1164,0.0,37346.56
564,002249.SZ,20101022,9.1469,9.229,9.0373,9.1469,0.3346,45108.75
565,002249.SZ,20101025,9.1651,9.725,9.1651,9.509,3.9587,80074.78
566,002249.SZ,20101026,9.579,9.585,9.2503,9.3812,-1.344,60065.39
567,002249.SZ,20101027,9.3568,9.3568,9.0678,9.0708,-3.3087,55525.62
568,002249.SZ,20101028,9.0738,9.2716,8.7848,8.8304,-2.6503,52140.87
569,002249.SZ,20101029,8.9156,8.9582,8.7665,8.9156,0.9648,45339.09
570,002249.SZ,20101101,8.9156,9.3933,8.8487,9.3781,5.1875,83858.19
571,002249.SZ,20101102,9.4055,9.8437,9.4055,9.5577,1.9151,128031.89
572,002249.SZ,20101103,9.5698,9.798,9.2808,9.372,-1.9429,81317.37
573,002249.SZ,20101104,9.3873,9.7068,9.3447,9.6429,2.8905,80478.4
574,002249.SZ,20101105,9.7311,9.8589,9.5607,9.8406,2.0502,103597.97
575,002249.SZ,20101108,9.8863,10.0354,9.7068,9.795,-0.4634,84231.33
576,002249.SZ,20101109,9.798,9.9624,9.5881,9.6368,-1.6151,67001.17
577,002249.SZ,20101110,9.5881,9.8498,9.5181,9.725,0.9152,72137.25
578,002249.SZ,20101111,9.6763,9.935,9.585,9.6307,-0.9697,72210.31
579,002249.SZ,20101112,9.6337,9.7615,8.7483,8.9065,-7.5197,75290.21
580,002249.SZ,20101115,8.9247,9.0678,8.8243,9.0617,1.7425,33290.9
581,002249.SZ,20101116,9.083,9.4329,8.7939,9.1256,0.7052,53219.67
582,002249.SZ,20101117,9.0982,9.2625,8.7635,8.7878,-3.7017,30646.71
583,002249.SZ,20101118,8.7969,8.9613,8.6296,8.8243,0.4153,26143.33
584,002249.SZ,20101119,8.8821,9.083,8.7635,9.0678,2.7594,29654.4
585,002249.SZ,20101122,9.0069,9.3842,8.9521,9.1956,1.4094,40283.74
586,002249.SZ,20101123,9.1347,9.4938,9.1347,9.4055,2.2826,52689.34
587,002249.SZ,20101124,9.3325,9.795,9.2929,9.7676,3.8499,73626.2
588,002249.SZ,20101125,9.8315,9.9837,9.5455,9.6003,-1.7128,57312.05
589,002249.SZ,20101126,9.6033,9.9806,9.6033,9.8224,2.3135,81226.83
590,002249.SZ,20101129,9.8437,10.0293,9.6216,9.8133,-0.0926,55171.16
591,002249.SZ,20101130,9.7828,9.7828,8.8852,9.2899,-5.3336,58256.23
592,002249.SZ,20101201,9.226,9.2595,9.0708,9.1834,-1.1464,23020.35
593,002249.SZ,20101202,9.2199,9.4207,9.1895,9.1895,0.0664,33371.15
594,002249.SZ,20101203,9.1895,9.296,9.0373,9.1043,-0.9271,20479.88
595,002249.SZ,20101206,9.1043,9.1743,8.8274,8.9765,-1.4037,20178.14
596,002249.SZ,20101207,8.9734,9.2351,8.8243,9.229,2.8129,22138.75
597,002249.SZ,20101208,9.2321,9.3873,9.1317,9.1956,-0.3619,19631.26
598,002249.SZ,20101209,9.1986,9.1986,8.8791,8.8913,-3.3092,19710.46
599,002249.SZ,20101210,8.8791,9.0282,8.8274,8.9765,0.9582,11275.32
600,002249.SZ,20101213,9.0525,9.2442,9.0099,9.226,2.7795,21071.9
601,002249.SZ,20101214,9.2442,9.2473,9.1286,9.2138,-0.1322,22662.13
602,002249.SZ,20101215,9.2199,9.4846,9.2047,9.296,0.8921,34281.6
603,002249.SZ,20101216,9.2899,9.3416,9.1225,9.159,-1.4738,20676.96
604,002249.SZ,20101217,9.2534,9.4268,9.1986,9.3781,2.3922,29569.45
605,002249.SZ,20101220,9.4238,9.5516,9.1012,9.4481,0.7464,39399.87
606,002249.SZ,20101221,9.5242,9.6702,9.4572,9.4694,0.2254,47533.37
607,002249.SZ,20101222,9.4816,9.4846,9.0982,9.1743,-3.1164,44218.13
608,002249.SZ,20101223,9.1286,9.1864,8.9765,9.0617,-1.2273,19395.15
609,002249.SZ,20101224,9.0647,9.0982,8.7026,8.8395,-2.4521,26551.56
610,002249.SZ,20101227,8.8182,8.9552,8.4227,8.4866,-3.9923,26690.69
611,002249.SZ,20101228,8.4835,8.6296,8.4287,8.5687,0.9674,23556.91
612,002249.SZ,20101229,8.5748,8.9278,8.5261,8.9278,4.1908,16343.14
613,002249.SZ,20101230,8.9278,9.2899,8.9126,9.2808,3.9539,59320.57
614,002249.SZ,20101231,9.2808,9.3173,9.0404,9.2899,0.0981,32611.19
615,002249.SZ,20110104,9.2503,9.2747,9.1134,9.2503,-0.4263,23108.87
616,002249.SZ,20110105,9.1834,9.4299,9.1012,9.4177,1.8097,42972.09
617,002249.SZ,20110106,9.4025,9.5485,9.3325,9.4329,0.1614,43874.78
618,002249.SZ,20110107,9.3234,9.4207,9.016,9.1164,-3.3553,27222.3
619,002249.SZ,20110110,9.0921,9.0921,8.733,8.7422,-4.1047,35302.13
620,002249.SZ,20110111,8.7422,8.8243,8.5809,8.8182,0.8693,20000.63
621,002249.SZ,20110112,8.9126,8.9126,8.7909,8.8608,0.4831,14144.04
622,002249.SZ,20110113,8.87,8.9095,8.7026,8.8243,-0.4119,8840.91
623,002249.SZ,20110114,8.7665,8.8091,8.5961,8.6448,-2.0342,11779.22
624,002249.SZ,20110117,8.6357,8.6722,8.1245,8.2736,-4.2939,24929.61
625,002249.SZ,20110118,8.2614,8.2614,7.9115,8.0362,-2.8694,22326.72
626,002249.SZ,20110119,8.2036,8.3192,8.0514,8.307,3.3698,12511.2
627,002249.SZ,20110120,8.3101,8.3162,8.094,8.1305,-2.1247,12619.19
628,002249.SZ,20110121,8.1305,8.663,8.1305,8.5626,5.3146,15135.76
629,002249.SZ,20110124,8.5444,8.6722,8.374,8.52,-0.4975,18582.11
630,002249.SZ,20110125,8.3527,8.5809,7.9115,8.0849,-5.1068,14402.69
631,002249.SZ,20110126,8.0849,8.2918,8.0849,8.1853,1.2418,7381.15
632,002249.SZ,20110127,8.1823,8.3557,8.0636,8.2127,0.3347,10241.56
633,002249.SZ,20110128,8.1001,8.45,8.1001,8.2462,0.4079,15848.68
634,002249.SZ,20110131,8.2766,8.5444,8.0636,8.4744,2.7673,17573.07
635,002249.SZ,20110201,8.4744,8.5444,8.4287,8.52,0.5381,12675.47
636,002249.SZ,20110209,8.5139,8.5139,8.3557,8.3679,-1.7852,7070.23
637,002249.SZ,20110210,8.3496,8.52,8.2279,8.5079,1.6731,11882.35
638,002249.SZ,20110211,8.4896,8.87,8.4622,8.8243,3.7189,35403.86
639,002249.SZ,20110214,8.7969,8.8882,8.6691,8.8456,0.2414,24959.34
640,002249.SZ,20110215,8.8669,9.0343,8.7513,8.7513,-1.0661,30686.04
641,002249.SZ,20110216,8.6843,8.9095,8.663,8.8821,1.4946,18386.83
642,002249.SZ,20110217,9.0404,9.7341,9.0404,9.6216,8.3257,86595.69
643,002249.SZ,20110218,9.5546,9.5668,9.3447,9.4572,-1.7087,37112.91
644,002249.SZ,20110222,9.7341,9.792,9.3021,9.3112,-1.5438,72922.55
645,002249.SZ,20110223,9.3416,9.582,9.2169,9.3568,0.4897,36195.07
646,002249.SZ,20110224,9.3568,9.4603,9.2808,9.4207,0.6829,22934.5
647,002249.SZ,20110225,9.4968,9.5729,9.3264,9.372,-0.5169,26994.7
648,002249.SZ,20110228,9.372,9.4907,9.3112,9.4268,0.5847,26183.67
649,002249.SZ,20110301,9.4177,9.6763,9.4177,9.5333,1.1298,38721.02
