,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002096.SZ,20080506,4.2102,4.4583,4.1644,4.3561,3.0566,3440.71
326,002096.SZ,20080507,4.3561,4.4562,4.1894,4.2728,-1.9123,3748.62
327,002096.SZ,20080508,4.1727,4.3353,4.1727,4.3332,1.4136,1927.93
328,002096.SZ,20080509,4.329,4.4603,4.2311,4.3415,0.1915,2249.43
329,002096.SZ,20080512,4.2748,4.6479,4.1915,4.6458,7.0091,5453.61
330,002096.SZ,20080513,4.4603,4.898,4.4145,4.7,1.1666,7698.9
331,002096.SZ,20080514,4.675,4.8355,4.6104,4.7563,1.1979,3595.0
332,002096.SZ,20080515,4.8251,4.9397,4.723,4.773,0.3511,5913.6
333,002096.SZ,20080516,4.773,4.8251,4.6021,4.6479,-2.621,2300.99
334,002096.SZ,20080519,4.6104,4.7834,4.5875,4.7688,2.6012,1885.82
335,002096.SZ,20080520,4.7521,4.8168,4.4395,4.4812,-6.0309,3067.0
336,002096.SZ,20080521,4.4406,4.4691,4.0412,4.2789,-4.459,3108.1
337,002096.SZ,20080522,4.1997,4.2663,4.0,4.1205,-3.7019,3627.3
338,002096.SZ,20080523,4.0032,4.1141,3.9018,4.0349,-2.0774,2767.8
339,002096.SZ,20080526,4.0349,4.1363,3.9366,3.9556,-1.9654,1539.49
340,002096.SZ,20080527,4.0349,4.0349,3.9049,3.9556,0.0,1359.5
341,002096.SZ,20080528,3.981,4.1205,3.8986,4.1014,3.6859,1794.39
342,002096.SZ,20080529,4.1205,4.3867,4.0571,4.2631,3.9426,6580.68
343,002096.SZ,20080530,4.2789,4.3296,4.1173,4.2472,-0.373,3535.27
344,002096.SZ,20080602,4.2155,4.5927,4.0888,4.561,7.3884,9817.62
345,002096.SZ,20080603,4.6244,4.9128,4.5991,4.6149,1.1818,16910.74
346,002096.SZ,20080604,4.542,4.542,4.2821,4.3201,-6.388,6477.01
347,002096.SZ,20080605,4.2631,4.3296,4.1553,4.2536,-1.5393,2750.88
348,002096.SZ,20080606,4.3265,4.4216,4.1585,4.2726,0.4467,2438.31
349,002096.SZ,20080610,4.1078,4.1078,3.8447,3.8447,-10.015,2925.48
350,002096.SZ,20080611,3.8003,3.9873,3.7464,3.8605,0.411,2185.67
351,002096.SZ,20080612,3.8827,3.8954,3.5563,3.5911,-6.9784,2718.76
352,002096.SZ,20080613,3.6735,3.7274,3.4231,3.4231,-4.6782,1630.5
353,002096.SZ,20080616,3.4231,3.5436,3.42,3.4802,1.6681,2034.19
354,002096.SZ,20080617,3.5341,3.607,3.3788,3.4802,0.0,2335.05
355,002096.SZ,20080618,3.3946,3.6387,3.3629,3.6387,4.5543,4474.11
356,002096.SZ,20080619,3.6387,3.6387,3.2742,3.2742,-10.0173,2601.8
357,002096.SZ,20080620,3.3502,3.4485,3.0586,3.1411,-4.0651,2595.32
358,002096.SZ,20080623,3.1094,3.1696,2.9731,3.046,-3.0276,1583.9
359,002096.SZ,20080624,3.0016,3.1506,2.9762,3.1284,2.7052,1850.7
360,002096.SZ,20080625,3.1125,3.3693,3.1094,3.3217,6.1789,3810.45
361,002096.SZ,20080626,3.3122,3.4105,3.2805,3.3724,1.5263,2608.85
362,002096.SZ,20080627,3.2805,3.2932,3.1062,3.1696,-6.0135,2559.66
363,002096.SZ,20080630,3.1347,3.2647,3.0745,3.1284,-1.2998,1027.4
364,002096.SZ,20080701,3.1854,3.1886,3.0745,3.1759,1.5183,1194.3
365,002096.SZ,20080702,3.233,3.233,3.1189,3.2044,0.8974,1843.99
366,002096.SZ,20080703,3.1696,3.4231,3.0808,3.3914,5.8357,5003.84
367,002096.SZ,20080704,3.42,3.4675,3.3217,3.3281,-1.8665,3618.44
368,002096.SZ,20080707,3.3439,3.5056,3.3439,3.4865,4.7595,5579.73
369,002096.SZ,20080708,3.5341,3.5341,3.3819,3.4675,-0.545,5038.95
370,002096.SZ,20080709,3.4548,3.5436,3.3946,3.5151,1.3727,5397.63
371,002096.SZ,20080710,3.4834,3.5753,3.4548,3.4548,-1.7155,4681.48
372,002096.SZ,20080711,3.477,3.5277,3.3281,3.3788,-2.1998,2529.08
373,002096.SZ,20080714,3.3281,3.6545,3.3281,3.645,7.8785,7760.28
374,002096.SZ,20080715,3.645,3.7718,3.588,3.6767,0.8697,8824.61
375,002096.SZ,20080716,3.6894,3.7211,3.3914,3.6926,0.4325,7833.8
376,002096.SZ,20080717,3.7338,3.7718,3.5753,3.6387,-1.4597,3566.58
377,002096.SZ,20080718,3.6926,3.6926,3.4136,3.6735,0.9564,4182.99
378,002096.SZ,20080721,3.6704,3.7845,3.645,3.7591,2.3302,11604.78
379,002096.SZ,20080722,3.756,4.0729,3.6767,3.9303,4.5543,14025.35
380,002096.SZ,20080723,3.8764,4.1363,3.8574,4.0634,3.3865,15095.66
381,002096.SZ,20080724,4.1046,4.206,4.0285,4.1775,2.808,11852.97
382,002096.SZ,20080725,4.1838,4.3994,4.0285,4.3994,5.3118,15882.33
383,002096.SZ,20080728,4.5579,4.5579,4.2314,4.2758,-2.8095,21828.15
384,002096.SZ,20080729,4.2789,4.2979,4.0127,4.0571,-5.1148,12714.08
385,002096.SZ,20080730,4.1141,4.1363,4.0032,4.0856,0.7025,9255.32
386,002096.SZ,20080731,4.0634,4.0919,3.9651,3.9873,-2.406,4916.66
387,002096.SZ,20080801,3.9018,4.3487,3.9018,4.2726,7.1552,11723.2
388,002096.SZ,20080804,4.2029,4.3328,3.9778,3.9778,-6.8998,7989.8
389,002096.SZ,20080805,3.9461,4.0412,3.5848,3.588,-9.7994,6104.99
390,002096.SZ,20080806,3.588,3.6704,3.3598,3.4548,-3.7124,5813.9
391,002096.SZ,20080807,3.458,3.5182,3.3629,3.5087,1.5601,4314.69
392,002096.SZ,20080808,3.5056,3.5056,3.1569,3.1696,-9.6645,6412.35
393,002096.SZ,20080811,3.1062,3.233,2.916,2.9794,-6.0008,4629.19
394,002096.SZ,20080812,2.9477,3.1062,2.9477,3.0967,3.937,3224.18
395,002096.SZ,20080813,3.0745,3.1981,3.0111,3.1315,1.1238,2384.1
396,002096.SZ,20080814,3.1537,3.233,3.0872,3.1696,1.2167,1836.82
397,002096.SZ,20080815,3.1981,3.4865,3.1315,3.4263,8.0988,9527.99
398,002096.SZ,20080818,3.496,3.5341,3.084,3.1537,-7.9561,8631.94
399,002096.SZ,20080819,3.1379,3.3281,3.0745,3.2583,3.3167,4439.13
400,002096.SZ,20080820,3.2488,3.5182,3.233,3.496,7.2952,7251.22
401,002096.SZ,20080821,3.4105,3.4707,3.2235,3.2456,-7.1625,5552.45
402,002096.SZ,20080822,3.233,3.233,2.9636,3.084,-4.979,4161.58
403,002096.SZ,20080825,3.1506,3.2171,3.0428,3.1474,2.0558,1906.21
404,002096.SZ,20080826,3.1442,3.1442,2.9477,2.9572,-6.0431,2433.94
405,002096.SZ,20080827,2.9636,3.0174,2.7892,2.9382,-0.6425,2156.4
406,002096.SZ,20080828,2.9953,2.9953,2.8843,2.9382,0.0,1770.69
407,002096.SZ,20080829,2.9477,3.065,2.9128,3.0333,3.2367,1784.49
408,002096.SZ,20080901,2.9794,3.0301,2.8875,2.9667,-2.1956,1363.0
409,002096.SZ,20080902,3.0269,3.0269,2.916,2.9477,-0.6404,472.5
410,002096.SZ,20080903,2.9097,2.9762,2.9033,2.9445,-0.1086,794.01
411,002096.SZ,20080904,2.9731,2.9953,2.916,2.9414,-0.1053,874.0
412,002096.SZ,20080905,2.9033,2.9033,2.7575,2.7766,-5.6028,1577.9
413,002096.SZ,20080908,2.7258,2.7892,2.5135,2.5515,-8.107,1330.51
414,002096.SZ,20080909,2.504,2.58,2.4089,2.523,-1.117,833.31
415,002096.SZ,20080910,2.523,2.7766,2.4152,2.7766,10.0515,4271.09
416,002096.SZ,20080911,2.7766,2.9477,2.7766,2.8146,1.3686,8767.51
417,002096.SZ,20080912,2.7449,2.8114,2.7068,2.7449,-2.4764,4092.77
418,002096.SZ,20080916,2.6973,2.7702,2.4691,2.4976,-9.0094,2855.91
419,002096.SZ,20080917,2.4945,2.5325,2.3613,2.3708,-5.0769,2726.98
420,002096.SZ,20080918,2.3613,2.3613,2.1363,2.2346,-5.7449,3703.65
421,002096.SZ,20080919,2.4501,2.4596,2.3835,2.4596,10.0689,3493.86
422,002096.SZ,20080922,2.561,2.6878,2.4089,2.5103,2.0613,10638.54
423,002096.SZ,20080923,2.4533,2.4533,2.2599,2.2599,-9.9749,4302.76
424,002096.SZ,20080924,2.2219,2.2219,2.0983,2.2124,-2.1019,4272.24
425,002096.SZ,20080925,2.2187,2.4342,2.1902,2.4342,10.0253,9929.73
426,002096.SZ,20081006,2.374,2.4342,2.1902,2.2346,-8.1998,6092.51
427,002096.SZ,20081007,2.1838,2.2758,2.1395,2.2155,-0.8547,4935.35
428,002096.SZ,20081008,2.1585,2.2092,2.1109,2.1236,-4.148,3583.95
429,002096.SZ,20081009,2.1585,2.187,2.1141,2.1268,0.1507,2059.0
430,002096.SZ,20081010,2.1204,2.1204,1.9144,1.9239,-9.5402,3550.0
431,002096.SZ,20081013,1.8732,1.9715,1.8415,1.9556,1.6477,3694.0
432,002096.SZ,20081014,1.9905,2.0254,1.8732,1.8764,-4.0499,2304.52
433,002096.SZ,20081015,1.8447,1.8986,1.8384,1.8859,0.5063,1259.5
434,002096.SZ,20081016,1.832,1.832,1.6989,1.7021,-9.746,2932.31
435,002096.SZ,20081017,1.7338,1.7686,1.7021,1.7211,1.1163,1057.45
436,002096.SZ,20081020,1.7655,1.8922,1.7655,1.8922,9.9413,11405.99
437,002096.SZ,20081021,1.9651,1.9746,1.8764,1.8796,-0.6659,20855.73
438,002096.SZ,20081022,1.7147,1.832,1.7147,1.7591,-6.4109,6863.05
439,002096.SZ,20081023,1.7116,1.7306,1.6672,1.7306,-1.6201,6072.88
440,002096.SZ,20081024,1.7116,1.9017,1.7116,1.832,5.8592,7433.72
441,002096.SZ,20081027,1.7813,1.8067,1.6482,1.6482,-10.0328,6245.49
442,002096.SZ,20081028,1.6514,1.813,1.6514,1.813,9.9988,7726.65
443,002096.SZ,20081029,1.851,1.8605,1.7401,1.7401,-4.021,7209.5
444,002096.SZ,20081030,1.7528,1.851,1.7211,1.832,5.2813,7183.37
445,002096.SZ,20081031,1.7972,1.8637,1.7845,1.794,-2.0742,5137.2
446,002096.SZ,20081103,1.7781,1.832,1.775,1.832,2.1182,5698.44
447,002096.SZ,20081104,1.8479,1.9715,1.8384,1.9525,6.5775,12699.16
448,002096.SZ,20081105,1.9398,2.1331,1.9208,2.0697,6.0026,14657.36
449,002096.SZ,20081106,2.0,2.1204,1.9493,1.981,-4.2856,10474.05
450,002096.SZ,20081107,1.9968,2.0602,1.9556,2.0127,1.6002,6704.24
451,002096.SZ,20081110,2.0571,2.2029,2.0317,2.1585,7.244,14555.49
452,002096.SZ,20081111,2.1268,2.2155,2.0951,2.1014,-2.6454,10766.22
453,002096.SZ,20081112,2.0983,2.1712,2.0888,2.1521,2.4127,6565.48
454,002096.SZ,20081113,2.1236,2.2979,2.1078,2.2504,4.5676,15220.19
455,002096.SZ,20081114,2.2377,2.4659,2.2314,2.3899,6.1989,17504.05
456,002096.SZ,20081117,2.3867,2.5832,2.3518,2.5357,6.1007,14182.01
457,002096.SZ,20081118,2.5071,2.5293,2.2821,2.2821,-10.0012,17668.81
458,002096.SZ,20081119,2.2821,2.4723,2.2567,2.4406,6.9454,12180.16
459,002096.SZ,20081120,2.4089,2.6276,2.3613,2.5515,4.544,17458.13
460,002096.SZ,20081121,2.4723,2.8082,2.4564,2.8082,10.0607,25800.03
461,002096.SZ,20081124,2.8399,3.0016,2.8399,2.916,3.8388,32905.96
462,002096.SZ,20081125,2.916,3.2076,2.916,3.2076,10.0,32273.35
463,002096.SZ,20081126,3.2171,3.4802,3.0365,3.1094,-3.0615,48316.25
464,002096.SZ,20081127,3.3122,3.3281,3.0745,3.2013,2.9556,49812.35
465,002096.SZ,20081128,3.1632,3.4865,3.0174,3.4073,6.4349,37064.01
466,002096.SZ,20081201,3.3914,3.7496,3.3281,3.7401,9.7673,37829.82
467,002096.SZ,20081202,3.626,3.9303,3.5658,3.7147,-0.6791,40597.59
468,002096.SZ,20081203,3.7116,3.7401,3.5372,3.6862,-0.7672,34610.12
469,002096.SZ,20081204,3.7243,3.8035,3.5531,3.5658,-3.2662,40404.96
470,002096.SZ,20081205,3.5436,3.6102,3.4707,3.5658,0.0,24361.01
471,002096.SZ,20081208,3.5372,3.8732,3.5024,3.7021,3.8224,29785.2
472,002096.SZ,20081209,3.6292,3.8954,3.6292,3.8954,5.2214,38583.87
473,002096.SZ,20081210,3.8827,4.2853,3.8162,4.1268,5.9403,41329.13
474,002096.SZ,20081211,4.1268,4.1268,3.8922,3.9239,-4.9166,22743.94
475,002096.SZ,20081212,3.8637,3.9303,3.5309,3.5309,-10.0155,19850.07
476,002096.SZ,20081215,3.5341,3.626,3.4548,3.5975,1.8862,14337.31
477,002096.SZ,20081216,3.5721,3.7021,3.496,3.6926,2.6435,12577.73
478,002096.SZ,20081217,3.7274,3.7686,3.5975,3.6704,-0.6012,12071.95
479,002096.SZ,20081218,3.6926,3.6926,3.5499,3.6767,0.1716,12610.16
480,002096.SZ,20081219,3.6767,3.9113,3.6767,3.8035,3.4487,21671.56
481,002096.SZ,20081222,3.8067,3.962,3.8067,3.9081,2.7501,18900.65
482,002096.SZ,20081223,3.8986,3.8986,3.5182,3.5214,-9.8948,18624.84
483,002096.SZ,20081224,3.42,3.4802,3.233,3.3249,-5.5802,15691.47
484,002096.SZ,20081225,3.3281,3.3819,3.2805,3.3059,-0.5714,7395.41
485,002096.SZ,20081226,3.3598,3.5024,3.3439,3.4073,3.0672,10466.3
486,002096.SZ,20081229,3.3756,3.4802,3.1411,3.4168,0.2788,7458.62
487,002096.SZ,20081230,3.4231,3.4802,3.3439,3.3756,-1.2058,8929.98
488,002096.SZ,20081231,3.3756,3.4485,3.2837,3.3027,-2.1596,6249.69
489,002096.SZ,20090105,3.3439,3.5689,3.3027,3.5594,7.7724,13769.06
490,002096.SZ,20090106,3.4897,3.664,3.4897,3.6609,2.8516,14364.87
491,002096.SZ,20090107,3.6577,3.8859,3.6133,3.7718,3.0293,23798.35
492,002096.SZ,20090108,3.7084,3.8193,3.6387,3.6862,-2.2695,7852.95
493,002096.SZ,20090109,3.6672,3.8669,3.6672,3.8257,3.7844,12979.25
494,002096.SZ,20090112,3.8035,4.0571,3.8035,3.9461,3.1471,17027.82
495,002096.SZ,20090113,3.9239,3.9239,3.7401,3.775,-4.3359,13384.46
496,002096.SZ,20090114,3.7781,4.1205,3.7781,4.0602,7.555,24806.29
497,002096.SZ,20090115,4.0412,4.3582,3.9556,4.2377,4.3717,27093.46
498,002096.SZ,20090116,4.1617,4.2979,4.0571,4.1173,-2.8412,19177.1
499,002096.SZ,20090119,4.0888,4.1331,3.8574,3.9905,-3.0797,16535.42
500,002096.SZ,20090120,3.9588,4.1997,3.9144,4.1521,4.0496,13125.08
501,002096.SZ,20090121,4.0602,4.1521,3.9715,3.9937,-3.8149,10289.65
502,002096.SZ,20090122,4.0729,4.0729,3.9239,4.0539,1.5074,10398.55
503,002096.SZ,20090123,3.9366,4.0507,3.9208,3.9271,-3.1279,6364.31
504,002096.SZ,20090202,3.9239,4.0032,3.9239,3.9842,1.454,6612.44
505,002096.SZ,20090203,3.9778,4.0697,3.9651,4.0666,2.0682,11738.88
506,002096.SZ,20090204,4.1173,4.317,4.1173,4.2155,3.6615,16254.06
507,002096.SZ,20090205,4.2187,4.374,4.1078,4.2789,1.504,33699.47
508,002096.SZ,20090206,4.3423,4.5388,4.2853,4.4342,3.6294,29180.13
509,002096.SZ,20090209,4.4216,4.5674,4.3075,4.4374,0.0722,20209.26
510,002096.SZ,20090210,4.4216,4.4945,4.3392,4.4184,-0.4282,9841.27
511,002096.SZ,20090211,4.3423,4.4945,4.2948,4.3994,-0.43,16086.26
512,002096.SZ,20090212,4.4374,4.4818,4.3106,4.4374,0.8638,12853.89
513,002096.SZ,20090213,4.4628,4.6212,4.4406,4.5198,1.8569,18708.96
514,002096.SZ,20090216,4.5325,4.5642,4.3106,4.5198,0.0,19431.64
515,002096.SZ,20090217,4.485,4.485,4.2916,4.3645,-3.436,15243.88
516,002096.SZ,20090218,4.3423,4.3423,4.0476,4.1141,-5.7372,14924.47
517,002096.SZ,20090219,4.1521,4.2346,4.1205,4.1965,2.0029,10057.46
518,002096.SZ,20090220,4.1585,4.355,4.1585,4.3296,3.1717,8817.38
519,002096.SZ,20090223,4.2187,4.4913,4.2187,4.3994,1.6122,12731.93
520,002096.SZ,20090224,4.3265,4.6276,4.3265,4.4216,0.5046,29039.41
521,002096.SZ,20090225,4.4437,4.5579,4.1205,4.3423,-1.7935,18191.81
522,002096.SZ,20090226,4.187,4.4025,3.9081,3.9081,-9.9993,12673.23
523,002096.SZ,20090227,3.8986,3.8986,3.5214,3.645,-6.7322,12389.22
524,002096.SZ,20090302,3.5658,3.8352,3.5277,3.7908,4.0,8192.51
525,002096.SZ,20090303,3.6767,3.832,3.626,3.7433,-1.253,7229.22
526,002096.SZ,20090304,3.8003,4.0254,3.7686,4.0159,7.2823,11981.14
527,002096.SZ,20090305,4.0571,4.2124,3.9873,4.0317,0.3934,11312.99
528,002096.SZ,20090306,3.9873,4.2726,3.9556,4.2092,4.4026,12836.49
529,002096.SZ,20090309,4.2219,4.3043,4.0285,4.0571,-3.6135,9543.82
530,002096.SZ,20090310,4.0254,4.2472,3.962,4.2346,4.375,8260.11
531,002096.SZ,20090311,4.2916,4.3518,4.0951,4.0951,-3.2943,8838.07
532,002096.SZ,20090312,4.0951,4.168,3.9556,4.0983,0.0781,5335.34
533,002096.SZ,20090313,4.1109,4.1521,4.0285,4.0285,-1.7031,3837.95
534,002096.SZ,20090316,4.0571,4.0666,3.9778,4.0507,0.5511,3607.37
535,002096.SZ,20090317,4.0507,4.187,4.0127,4.187,3.3649,16291.28
536,002096.SZ,20090318,4.3043,4.3043,4.168,4.2409,1.2873,11167.83
537,002096.SZ,20090319,4.2346,4.6212,4.2346,4.4786,5.6049,34651.3
538,002096.SZ,20090320,4.5008,4.5008,4.3201,4.4089,-1.5563,17673.73
539,002096.SZ,20090323,4.3867,4.5293,4.3867,4.4121,0.0726,10815.68
540,002096.SZ,20090324,4.4247,4.4691,4.2631,4.3455,-1.5095,20505.94
541,002096.SZ,20090325,4.3994,4.5895,4.3994,4.4406,2.1885,36697.54
542,002096.SZ,20090326,4.5864,4.8843,4.504,4.8843,9.9919,69082.42
543,002096.SZ,20090327,4.9192,5.3566,4.8812,5.3249,9.0207,62888.67
544,002096.SZ,20090330,5.3598,5.607,5.1284,5.3978,1.369,50031.3
545,002096.SZ,20090331,5.252,5.3566,5.1506,5.2995,-1.8211,24707.17
546,002096.SZ,20090401,5.2995,5.5056,5.271,5.3407,0.7774,24925.74
547,002096.SZ,20090402,5.29,5.607,5.233,5.3883,0.8913,32334.16
548,002096.SZ,20090403,5.4517,5.8891,5.3249,5.7401,6.529,39227.11
549,002096.SZ,20090407,5.7052,6.3043,5.645,6.2821,9.4423,37558.78
550,002096.SZ,20090408,6.2821,6.2821,5.7211,5.8003,-7.6694,35822.68
551,002096.SZ,20090409,5.7084,6.1078,5.6102,6.0444,4.2084,31877.37
552,002096.SZ,20090410,6.0222,6.1807,5.9271,6.1205,1.259,27912.83
553,002096.SZ,20090413,6.1331,6.7322,6.0793,6.7322,9.9943,44589.66
554,002096.SZ,20090414,6.7575,7.3724,6.7354,7.2583,7.8147,53037.09
555,002096.SZ,20090415,7.0618,7.439,6.9477,7.3471,1.2234,43162.84
556,002096.SZ,20090416,7.214,7.4263,7.0016,7.0206,-4.4439,30026.81
557,002096.SZ,20090417,6.9414,7.1918,6.5357,6.9287,-1.309,29766.06
558,002096.SZ,20090421,7.0523,7.2298,6.7671,6.935,0.0909,26677.4
559,002096.SZ,20090422,6.9129,7.1632,6.3075,6.3392,-8.5912,29609.96
560,002096.SZ,20090423,6.2916,6.6561,6.1173,6.5198,2.8489,22164.98
561,002096.SZ,20090424,6.5293,6.7227,6.3392,6.4279,-1.4096,16441.6
562,002096.SZ,20090427,6.3106,6.4342,6.1205,6.1268,-4.6843,15627.88
563,002096.SZ,20090428,6.0222,6.206,5.943,6.0697,-0.932,14725.16
564,002096.SZ,20090429,6.1331,6.4342,6.0729,6.4057,5.5357,19727.06
565,002096.SZ,20090430,6.4089,6.4818,6.3138,6.374,-0.4949,15356.95
566,002096.SZ,20090504,6.3709,6.9097,6.3011,6.7037,5.1726,22478.0
567,002096.SZ,20090505,6.7702,6.9762,6.7702,6.9762,4.0649,26348.06
568,002096.SZ,20090506,6.9255,7.0682,6.8526,6.9604,-0.2265,19008.95
569,002096.SZ,20090507,6.9414,6.9604,6.504,6.7829,-2.5501,25829.03
570,002096.SZ,20090508,6.878,7.3534,6.8336,7.1316,5.1409,40047.03
571,002096.SZ,20090511,7.1759,7.3503,6.9065,6.9097,-3.1115,28866.32
572,002096.SZ,20090512,6.8019,7.065,6.7861,7.0333,1.7888,13954.85
573,002096.SZ,20090513,7.0618,7.7369,7.0618,7.7369,10.0038,43737.88
574,002096.SZ,20090514,7.7052,7.9018,7.4865,7.6038,-1.7203,40550.01
575,002096.SZ,20090515,7.5515,7.5948,7.2148,7.2148,-5.1233,52876.52
576,002096.SZ,20090518,7.0224,7.3591,6.4933,6.9358,-3.8671,57202.7
577,002096.SZ,20090519,6.9647,7.109,6.806,6.8541,-1.1779,50453.36
578,002096.SZ,20090520,6.7915,7.0368,6.6184,6.9503,1.4035,49706.64
579,002096.SZ,20090521,6.7338,6.7338,6.2769,6.3827,-8.1666,48532.07
580,002096.SZ,20090522,6.3057,6.5366,6.3009,6.4645,1.2816,29514.93
581,002096.SZ,20090525,6.2817,6.2865,5.8777,6.224,-3.7203,46835.77
582,002096.SZ,20090526,6.0989,6.3971,6.0364,6.2095,-0.233,40327.96
583,002096.SZ,20090527,6.1662,6.2432,6.0316,6.046,-2.6331,27904.41
584,002096.SZ,20090601,6.0845,6.3346,6.0652,6.2769,3.8191,39638.63
585,002096.SZ,20090602,6.3009,6.8541,6.1951,6.6761,6.3598,60279.79
586,002096.SZ,20090603,6.6376,6.8204,6.5943,6.6376,-0.5767,46570.08
587,002096.SZ,20090604,6.6136,6.6136,6.2769,6.4067,-3.4787,26713.76
588,002096.SZ,20090605,6.4212,6.4837,6.3009,6.3057,-1.5765,23244.88
589,002096.SZ,20090608,6.1807,6.2528,6.0604,6.1278,-2.8213,23819.71
590,002096.SZ,20090609,6.1085,6.2288,6.0123,6.2143,1.4116,17446.49
591,002096.SZ,20090610,6.1614,6.2432,6.123,6.2047,-0.1545,13419.58
592,002096.SZ,20090611,6.2288,6.2336,6.1037,6.1278,-1.2394,13961.13
593,002096.SZ,20090612,6.1133,6.1855,6.0364,6.0797,-0.7849,15918.43
594,002096.SZ,20090615,6.0123,6.1711,6.0123,6.1662,1.4228,14520.26
595,002096.SZ,20090616,6.1422,6.2336,6.0652,6.1662,0.0,13846.39
596,002096.SZ,20090617,6.2143,6.2913,6.1374,6.2624,1.5601,18483.4
597,002096.SZ,20090618,6.3731,6.3731,6.147,6.2047,-0.9214,21758.64
598,002096.SZ,20090619,6.1999,6.3009,6.147,6.2095,0.0774,20997.37
599,002096.SZ,20090622,6.3298,6.3298,6.1374,6.1374,-1.1611,17601.85
600,002096.SZ,20090623,6.0604,6.2336,6.0123,6.147,0.1564,18601.93
601,002096.SZ,20090624,6.1999,6.7338,6.1999,6.5895,7.1986,65044.78
602,002096.SZ,20090625,6.4933,7.0705,6.4693,7.0128,6.4239,92067.69
603,002096.SZ,20090626,7.0224,7.1186,6.7338,6.9695,-0.6174,55163.36
604,002096.SZ,20090629,7.0176,7.0705,6.7915,6.9022,-0.9656,41813.15
605,002096.SZ,20090630,6.83,7.5707,6.83,7.4986,8.6407,89842.84
606,002096.SZ,20090701,7.4938,7.5948,7.2773,7.412,-1.1549,71490.04
607,002096.SZ,20090702,7.4986,7.5515,7.2725,7.335,-1.0389,44812.06
608,002096.SZ,20090703,7.2629,7.3302,7.0849,7.1908,-1.9659,46297.74
609,002096.SZ,20090706,7.21,7.2629,6.9935,7.0705,-1.673,30506.86
610,002096.SZ,20090707,7.1378,7.7776,7.0801,7.7535,9.6599,106218.15
611,002096.SZ,20090708,7.5996,7.6862,7.3831,7.4986,-3.2875,66897.34
612,002096.SZ,20090709,7.5419,7.7872,7.513,7.6669,2.2444,56669.52
613,002096.SZ,20090710,7.691,7.9267,7.6188,7.6333,-0.4382,48300.12
614,002096.SZ,20090713,7.6477,7.8353,7.5274,7.7583,1.6376,46979.71
615,002096.SZ,20090714,7.7583,7.8016,7.6717,7.7727,0.1856,40713.1
616,002096.SZ,20090715,7.7776,8.2826,7.7439,8.0998,4.2083,69629.11
617,002096.SZ,20090716,8.2393,8.5616,7.8449,8.0565,-0.5346,68776.87
618,002096.SZ,20090717,8.0565,8.1239,7.8497,7.9459,-1.3728,31352.63
619,002096.SZ,20090720,7.9892,8.071,7.9411,8.0661,1.5127,35911.72
620,002096.SZ,20090721,8.0806,8.1046,7.7391,7.7439,-3.9945,32139.61
621,002096.SZ,20090722,7.7198,7.9748,7.7054,7.8353,1.1803,23553.0
622,002096.SZ,20090723,7.917,7.917,7.7583,7.8064,-0.3688,20302.03
623,002096.SZ,20090724,7.8786,7.9315,7.6284,7.7487,-0.7391,24771.59
624,002096.SZ,20090727,7.7679,7.9363,7.7487,7.893,1.8622,29020.28
625,002096.SZ,20090728,7.9074,7.9122,7.7487,7.8641,-0.3661,23105.72
626,002096.SZ,20090729,7.816,8.018,7.1186,7.4793,-4.8931,37322.33
627,002096.SZ,20090730,7.4553,7.7439,7.1282,7.4553,-0.3209,22227.07
628,002096.SZ,20090731,7.4938,7.9796,7.4601,7.9315,6.3874,38367.59
629,002096.SZ,20090803,8.0806,8.3644,7.9026,8.2393,3.8807,54804.13
630,002096.SZ,20090804,8.2393,8.3547,8.0565,8.2441,0.0583,50366.57
631,002096.SZ,20090805,8.2489,9.0425,8.0325,8.8021,6.7685,76991.61
632,002096.SZ,20090806,8.754,8.754,8.3932,8.5135,-3.2788,41256.29
633,002096.SZ,20090807,8.5087,9.0329,8.4894,8.5904,0.9033,58017.58
634,002096.SZ,20090810,8.6722,8.9031,8.5616,8.8886,3.4713,60822.88
635,002096.SZ,20090811,8.8886,9.1387,8.5856,8.8983,0.1091,75610.65
636,002096.SZ,20090812,8.754,8.7828,8.4173,8.4221,-5.3516,50660.25
637,002096.SZ,20090813,8.4125,8.8886,8.1768,8.8886,5.539,58195.68
638,002096.SZ,20090814,8.9464,9.1147,8.6337,8.7636,-1.4063,60627.26
639,002096.SZ,20090817,8.5375,9.0281,8.3307,8.9319,1.9204,61022.43
640,002096.SZ,20090818,8.8021,9.5187,8.0373,9.0281,1.077,97965.22
641,002096.SZ,20090819,8.9704,9.4754,8.5616,9.3071,3.0904,117557.78
642,002096.SZ,20090820,9.0666,9.7592,8.9464,9.6438,3.6177,104104.23
643,002096.SZ,20090821,9.5043,10.6106,9.4995,10.6106,10.0251,118974.8
644,002096.SZ,20090824,10.7164,10.8222,10.346,10.5336,-0.7257,111174.99
645,002096.SZ,20090825,10.2979,11.0627,9.6197,10.7645,2.192,101579.52
646,002096.SZ,20090826,10.5625,11.0531,10.4278,10.5577,-1.9211,90902.6
647,002096.SZ,20090827,10.3701,10.9857,9.9083,10.6635,1.0021,88002.14
648,002096.SZ,20090828,10.5865,11.2407,10.4518,10.8799,2.0294,82893.83
649,002096.SZ,20090831,10.5817,10.726,9.7929,10.5817,-2.7408,66285.08
