,ts_code,trade_date,open,high,low,close,pct_chg,vol
1818,000798.SZ,20070919,9.1575,9.1575,8.5598,8.6177,-4.9941,112435.83
1819,000798.SZ,20070920,8.6562,9.0418,8.4924,8.849,2.684,89568.53
1820,000798.SZ,20070921,8.7623,8.849,8.2899,8.6659,-2.0692,62193.23
1821,000798.SZ,20070924,8.6851,8.9647,8.396,8.7141,0.5562,60732.79
1822,000798.SZ,20070925,8.6562,9.4177,8.502,9.1093,4.5352,120059.04
1823,000798.SZ,20070926,9.1093,9.3695,8.8779,8.9358,-1.9046,70190.73
1824,000798.SZ,20070927,8.955,9.0418,8.7333,8.8105,-1.4022,37472.91
1825,000798.SZ,20070928,8.8201,9.3213,8.8201,8.9647,1.7502,73242.57
1826,000798.SZ,20071008,9.1382,9.2539,8.955,8.9743,0.1071,61827.11
1827,000798.SZ,20071009,8.9647,8.9647,8.5791,8.7237,-2.7924,60855.75
1828,000798.SZ,20071010,8.7237,8.8394,8.5405,8.5791,-1.6576,45365.12
1829,000798.SZ,20071011,8.5791,8.7333,8.367,8.4249,-1.7974,40844.73
1830,000798.SZ,20071012,8.3863,8.7719,7.5862,8.7237,3.5466,103956.14
1831,000798.SZ,20071015,8.7237,9.6009,8.7044,9.6009,10.0554,254872.61
1832,000798.SZ,20071016,9.6009,9.6009,9.1575,9.2346,-3.8153,97672.48
1833,000798.SZ,20071017,9.2442,9.9093,9.0418,9.6973,5.0105,109518.9
1834,000798.SZ,20071018,9.6394,10.5745,9.4563,9.7358,0.397,158378.34
1835,000798.SZ,20071019,9.8804,9.9768,9.2539,9.6298,-1.0888,72513.51
1836,000798.SZ,20071022,9.1768,9.543,8.6659,8.6948,-9.7094,55403.18
1837,000798.SZ,20071023,8.7815,8.9165,8.2032,8.396,-3.4365,41748.23
1838,000798.SZ,20071024,8.5598,8.6562,7.9622,8.0007,-4.7082,44558.67
1839,000798.SZ,20071025,7.9043,7.9043,7.2007,7.2007,-9.9991,58732.29
1840,000798.SZ,20071026,7.2007,7.2296,6.4873,6.9018,-4.151,38587.09
1841,000798.SZ,20071029,7.0175,7.2103,6.6127,7.1621,3.7715,28050.85
1842,000798.SZ,20071030,7.1525,7.4609,6.9693,7.4224,3.6344,29246.9
1843,000798.SZ,20071031,7.5188,7.8079,7.4224,7.779,4.8044,38131.44
1844,000798.SZ,20071101,7.7116,7.7116,7.1139,7.191,-7.5588,34668.83
1845,000798.SZ,20071102,7.0175,7.0946,6.7765,6.9115,-3.8868,28180.75
1846,000798.SZ,20071105,6.9018,7.2874,6.7669,7.2103,4.3232,23651.71
1847,000798.SZ,20071106,7.2103,7.4802,7.1332,7.2874,1.0693,20754.78
1848,000798.SZ,20071107,7.2874,7.4224,7.085,7.326,0.5297,17604.11
1849,000798.SZ,20071108,7.326,7.4706,7.1139,7.1332,-2.6317,20022.88
1850,000798.SZ,20071109,7.085,7.4031,6.7958,7.3838,3.5131,26757.64
1851,000798.SZ,20071112,7.2296,7.6055,7.0368,7.3067,-1.0442,48808.39
1852,000798.SZ,20071113,7.326,7.5477,7.2103,7.3549,0.6597,41818.88
1853,000798.SZ,20071114,7.4031,7.6152,7.3356,7.5477,2.6214,37060.4
1854,000798.SZ,20071115,7.4224,7.5959,7.2103,7.2392,-4.0873,24094.52
1855,000798.SZ,20071116,7.191,7.2296,6.9018,7.085,-2.1301,27699.32
1856,000798.SZ,20071119,7.085,7.3838,7.0464,7.3742,4.0819,19656.5
1857,000798.SZ,20071120,7.4127,7.5573,7.326,7.4417,0.9154,31284.17
1858,000798.SZ,20071121,7.326,7.5284,7.1814,7.2103,-3.1095,19027.36
1859,000798.SZ,20071122,7.085,7.1814,6.7283,6.7476,-6.4172,23162.27
1860,000798.SZ,20071123,6.738,6.9308,6.6609,6.9211,2.5713,15592.09
1861,000798.SZ,20071126,6.9404,7.0754,6.7765,6.7862,-1.9491,15637.04
1862,000798.SZ,20071127,6.7476,6.8826,6.6512,6.8054,0.2829,15289.94
1863,000798.SZ,20071128,6.8344,6.8922,6.7283,6.7669,-0.5657,10318.09
1864,000798.SZ,20071129,6.7958,6.9693,6.7476,6.9211,2.2787,17130.79
1865,000798.SZ,20071130,6.9211,6.9404,6.7573,6.8054,-1.6717,11772.08
1866,000798.SZ,20071203,6.8247,6.9018,6.7283,6.8247,0.2836,20906.43
1867,000798.SZ,20071204,6.844,7.1428,6.8344,7.1428,4.661,36508.3
1868,000798.SZ,20071205,7.1525,7.2103,7.0175,7.1428,0.0,21312.18
1869,000798.SZ,20071206,7.1428,7.2778,7.0079,7.2392,1.3496,24256.44
1870,000798.SZ,20071207,7.3742,7.4031,7.2296,7.3742,1.8648,45559.8
1871,000798.SZ,20071210,7.326,7.6634,7.2296,7.6055,3.1366,49076.05
1872,000798.SZ,20071211,7.5959,7.6344,7.326,7.6344,0.38,37415.68
1873,000798.SZ,20071212,7.7598,8.396,7.7501,8.396,9.9759,198539.13
1874,000798.SZ,20071213,8.2706,8.5116,8.1453,8.1839,-2.5262,109227.52
1875,000798.SZ,20071214,8.0393,8.1742,7.6248,8.1357,-0.589,62684.51
1876,000798.SZ,20071217,8.1742,8.4731,8.0779,8.0779,-0.7104,44115.41
1877,000798.SZ,20071218,8.0007,8.1357,7.779,7.8272,-3.1035,28559.32
1878,000798.SZ,20071219,7.9333,8.1453,7.8754,8.02,2.4632,23389.29
1879,000798.SZ,20071220,8.0779,8.3381,8.0489,8.1646,1.803,28125.22
1880,000798.SZ,20071221,8.0971,8.2803,8.0489,8.2321,0.8267,30027.66
1881,000798.SZ,20071224,8.2899,8.4152,8.2224,8.3381,1.2876,44624.49
1882,000798.SZ,20071225,8.3381,8.5791,8.3381,8.3863,0.5781,41200.27
1883,000798.SZ,20071226,8.3863,8.5887,8.3863,8.5791,2.299,49072.92
1884,000798.SZ,20071227,8.6562,8.6755,8.4538,8.4827,-1.1237,52757.06
1885,000798.SZ,20071228,8.6273,8.6273,8.2899,8.367,-1.364,35735.81
1886,000798.SZ,20080102,8.3767,9.1093,8.2996,8.849,5.7607,79108.72
1887,000798.SZ,20080103,8.849,9.0996,8.7333,8.9647,1.3075,56018.08
1888,000798.SZ,20080104,8.9647,8.9936,8.7044,8.9261,-0.4306,53452.62
1889,000798.SZ,20080107,8.9165,9.543,8.7719,9.4467,5.8323,77923.44
1890,000798.SZ,20080108,9.4081,9.437,8.7526,8.9647,-5.1023,65387.56
1891,000798.SZ,20080109,8.9261,9.8515,8.849,9.7262,8.4944,127903.45
1892,000798.SZ,20080110,9.6394,10.1214,9.5527,9.678,-0.4956,124459.0
1893,000798.SZ,20080111,9.6876,9.9479,9.2249,9.8901,2.1916,68919.5
1894,000798.SZ,20080114,9.8322,10.4106,9.6491,10.1311,2.4368,95899.53
1895,000798.SZ,20080115,10.1407,10.4588,9.9768,10.3142,1.8073,78763.94
1896,000798.SZ,20080116,10.266,11.0757,10.0732,10.5166,1.9623,140211.92
1897,000798.SZ,20080117,10.3624,10.7191,9.572,9.8322,-6.5078,106122.17
1898,000798.SZ,20080118,9.8322,10.1118,9.543,9.9672,1.373,61674.58
1899,000798.SZ,20080121,9.9479,10.0732,9.2539,9.2828,-6.8665,65224.05
1900,000798.SZ,20080122,9.1093,9.3406,8.3574,8.3574,-9.969,78023.86
1901,000798.SZ,20080123,8.2899,8.9261,8.1068,8.9165,6.6899,69004.72
1902,000798.SZ,20080124,8.9261,9.6394,8.7815,9.543,7.0263,79234.89
1903,000798.SZ,20080125,9.543,9.9768,9.196,9.331,-2.2215,68604.05
1904,000798.SZ,20080128,9.3792,9.3792,8.4056,8.4152,-9.8146,47184.31
1905,000798.SZ,20080129,8.4152,8.8586,8.4152,8.6851,3.2073,25677.25
1906,000798.SZ,20080130,8.7237,8.9936,8.4827,8.9165,2.6643,38159.85
1907,000798.SZ,20080131,8.8683,8.984,8.3381,8.3863,-5.9463,23412.87
1908,000798.SZ,20080201,8.3863,8.5695,7.5573,7.8079,-6.897,31815.62
1909,000798.SZ,20080204,7.9333,8.5887,7.9333,8.5695,9.7542,21600.52
1910,000798.SZ,20080205,8.5405,8.8297,8.2899,8.6851,1.349,24555.85
1911,000798.SZ,20080213,8.5791,9.4274,8.4827,9.0611,4.3293,41950.04
1912,000798.SZ,20080214,9.0514,9.331,8.9454,9.0418,-0.213,29898.74
1913,000798.SZ,20080215,9.0611,9.4563,8.9358,9.4563,4.5843,57164.46
1914,000798.SZ,20080218,9.6202,9.9768,9.5527,9.6973,2.5486,84773.68
1915,000798.SZ,20080219,9.8226,9.8226,9.543,9.678,-0.199,59791.16
1916,000798.SZ,20080220,9.6684,10.2082,9.543,9.813,1.3949,87167.12
1917,000798.SZ,20080221,9.784,9.919,9.572,9.6587,-1.5724,51627.34
1918,000798.SZ,20080222,9.7166,9.919,9.2057,9.4467,-2.1949,42898.64
1919,000798.SZ,20080225,9.4563,9.5912,9.0129,9.0225,-4.4905,32479.94
1920,000798.SZ,20080226,9.1671,9.5045,8.6851,9.0996,0.8545,34448.1
1921,000798.SZ,20080227,9.1093,9.3985,8.955,9.3503,2.7551,26672.58
1922,000798.SZ,20080228,9.3503,10.2467,9.2153,10.0154,7.1131,127815.8
1923,000798.SZ,20080229,9.9768,10.266,9.8322,10.0057,-0.0969,86806.92
1924,000798.SZ,20080303,9.9286,10.3913,9.9286,10.3528,3.469,82125.03
1925,000798.SZ,20080304,10.4395,10.7962,10.1311,10.372,0.1855,94418.58
1926,000798.SZ,20080305,10.3142,10.3142,9.7551,10.0829,-2.7873,74322.98
1927,000798.SZ,20080306,10.1021,10.6998,9.9961,10.2178,1.3379,88028.06
1928,000798.SZ,20080307,10.2178,10.2178,9.6973,10.025,-1.8869,56490.52
1929,000798.SZ,20080310,9.8226,10.2178,9.543,9.9479,-0.7691,57191.54
1930,000798.SZ,20080311,9.8226,10.8829,9.6684,10.7962,8.5274,148682.38
1931,000798.SZ,20080312,10.8926,11.0854,10.3142,10.3142,-4.4645,107385.78
1932,000798.SZ,20080313,10.025,10.2178,9.2828,9.3599,-9.2523,105630.88
1933,000798.SZ,20080314,9.3021,9.4467,8.8876,9.1768,-1.9562,41260.84
1934,000798.SZ,20080317,8.9647,9.1478,8.261,8.261,-9.9795,41170.59
1935,000798.SZ,20080318,7.914,8.4827,7.432,7.6441,-7.4676,43095.68
1936,000798.SZ,20080319,7.9911,8.3092,7.6248,8.1839,7.0617,39237.05
1937,000798.SZ,20080320,8.0007,8.9068,7.6441,8.6659,5.8896,53833.37
1938,000798.SZ,20080321,8.6948,8.8683,8.4442,8.502,-1.8913,46141.78
1939,000798.SZ,20080324,8.6562,8.7044,8.2899,8.2996,-2.3806,32889.33
1940,000798.SZ,20080325,7.9333,8.6369,7.9333,8.5598,3.1351,28383.66
1941,000798.SZ,20080326,8.502,8.7044,8.1935,8.3574,-2.3645,20585.04
1942,000798.SZ,20080327,8.3092,8.5984,7.9236,7.9236,-5.1906,41630.35
1943,000798.SZ,20080328,7.8079,8.0489,7.2778,7.9911,0.8519,35419.2
1944,000798.SZ,20080331,7.4706,7.9911,7.4706,7.5188,-5.9103,19619.08
1945,000798.SZ,20080401,7.5188,7.6344,6.7669,6.7669,-10.0003,29891.58
1946,000798.SZ,20080402,6.7958,7.0175,6.0921,6.0921,-9.9721,33812.46
1947,000798.SZ,20080403,6.15,6.4199,5.7258,6.2849,3.1648,26963.36
1948,000798.SZ,20080407,6.2656,6.7091,6.0921,6.7091,6.7495,22669.79
1949,000798.SZ,20080408,6.6994,7.0272,6.5837,6.8922,2.7291,32308.2
1950,000798.SZ,20080409,6.8922,7.0368,6.2656,6.2656,-9.0914,28927.7
1951,000798.SZ,20080410,6.2656,6.7765,6.1018,6.7091,7.0783,32703.71
1952,000798.SZ,20080411,6.7091,7.1043,6.6416,6.7573,0.7184,44868.94
1953,000798.SZ,20080414,6.362,6.7283,6.2656,6.2946,-6.8474,31974.97
1954,000798.SZ,20080415,6.2464,6.497,6.121,6.4873,3.0614,18667.25
1955,000798.SZ,20080416,6.4102,6.5355,6.1692,6.2464,-3.7134,12686.75
1956,000798.SZ,20080417,6.2078,6.4006,5.7258,5.8608,-6.1732,20357.76
1957,000798.SZ,20080418,5.8608,5.8608,5.2728,5.3306,-9.0465,27218.55
1958,000798.SZ,20080421,5.7066,5.8029,5.1089,5.2246,-1.9885,22991.99
1959,000798.SZ,20080422,5.1957,5.2246,4.704,5.0222,-3.874,23775.95
1960,000798.SZ,20080423,5.0222,5.2824,4.9161,5.2439,4.4144,21737.89
1961,000798.SZ,20080424,5.7644,5.7644,5.5909,5.7644,9.9258,56194.61
1962,000798.SZ,20080425,5.8801,6.1307,5.668,5.909,2.5085,43019.93
1963,000798.SZ,20080428,5.8608,6.4488,5.6969,6.3138,6.8506,51566.16
1964,000798.SZ,20080429,6.0728,6.0728,5.7837,5.8222,-7.7861,60306.74
1965,000798.SZ,20080430,5.8801,6.0728,5.7837,6.0343,3.643,61444.01
1966,000798.SZ,20080505,6.0728,6.3331,5.9283,6.3138,4.6319,62757.95
1967,000798.SZ,20080506,6.2753,6.95,6.1692,6.8536,8.5495,111470.84
1968,000798.SZ,20080507,6.8247,7.326,6.6512,7.0368,2.673,152644.2
1969,000798.SZ,20080508,6.7476,7.326,6.5934,7.1235,1.2321,77632.18
1970,000798.SZ,20080509,7.1043,7.326,6.8247,6.9404,-2.5704,55542.1
1971,000798.SZ,20080512,6.9018,7.4224,6.6512,7.1717,3.3327,60442.86
1972,000798.SZ,20080513,6.9211,7.673,6.7958,7.4513,3.8987,101646.73
1973,000798.SZ,20080514,7.4031,7.4031,6.9404,7.1235,-4.3992,82291.42
1974,000798.SZ,20080516,6.9211,7.2585,6.7958,6.8826,-3.3818,48369.65
1975,000798.SZ,20080519,6.8826,6.8826,6.5548,6.6898,-2.8013,31712.95
1976,000798.SZ,20080520,6.6898,6.8633,6.0728,6.2174,-7.0615,25350.24
1977,000798.SZ,20080521,6.15,6.4488,5.7837,6.3813,2.6362,41611.44
1978,000798.SZ,20080522,6.1982,6.8344,6.1596,6.4873,1.6611,45037.11
1979,000798.SZ,20080523,6.497,6.5548,6.1692,6.3138,-2.6745,25117.53
1980,000798.SZ,20080526,6.256,6.3524,5.9765,6.1114,-3.2057,23973.58
1981,000798.SZ,20080527,6.1114,6.2656,6.0536,6.2656,2.5232,15146.1
1982,000798.SZ,20080528,6.3042,6.5548,6.1789,6.5163,4.0012,19622.22
1983,000798.SZ,20080529,6.5066,6.6801,6.4199,6.6319,1.774,36502.22
1984,000798.SZ,20080530,6.6319,6.6994,6.4295,6.6609,0.4373,34061.3
1985,000798.SZ,20080602,6.7573,6.8151,6.5066,6.5837,-1.159,52863.02
1986,000798.SZ,20080603,6.5837,6.5837,6.2174,6.3331,-3.8064,30218.75
1987,000798.SZ,20080604,6.2849,6.2849,6.0728,6.1018,-3.6522,18302.94
1988,000798.SZ,20080605,6.1018,6.2753,6.0536,6.15,0.7899,12658.25
1989,000798.SZ,20080606,6.1596,6.2174,6.0921,6.1307,-0.3138,7960.1
1990,000798.SZ,20080610,5.7837,5.8993,5.5138,5.5138,-10.0625,15816.17
1991,000798.SZ,20080611,5.2535,5.8319,4.9932,5.4752,-0.7001,21319.37
1992,000798.SZ,20080612,5.4077,5.5812,5.1378,5.3499,-2.2885,17817.12
1993,000798.SZ,20080613,5.2824,5.4463,4.9161,4.9161,-8.1086,14484.67
1994,000798.SZ,20080616,4.8197,5.0703,4.7137,4.7715,-2.9414,14427.21
1995,000798.SZ,20080617,4.8872,4.8968,4.2992,4.3667,-8.4837,15765.42
1996,000798.SZ,20080618,4.251,4.7619,4.0968,4.6462,6.4007,23981.22
1997,000798.SZ,20080619,4.5884,4.6173,4.1835,4.1835,-9.9587,16465.19
1998,000798.SZ,20080620,4.1835,4.4823,3.8654,4.2028,0.4613,16509.81
1999,000798.SZ,20080623,4.2028,4.3185,3.9715,4.1353,-1.6061,8023.11
2000,000798.SZ,20080624,4.1353,4.3185,4.0293,4.2799,3.4967,11701.05
2001,000798.SZ,20080625,4.3377,4.6462,4.251,4.6366,8.3343,28436.09
2002,000798.SZ,20080626,4.6366,4.839,4.5113,4.6944,1.2466,31664.68
2003,000798.SZ,20080627,4.3377,4.5787,4.2414,4.2992,-8.4185,19000.08
2004,000798.SZ,20080630,4.2896,4.4823,4.1546,4.4245,2.9145,9468.29
2005,000798.SZ,20080701,4.4245,4.5016,4.251,4.3377,-1.9618,8497.66
2006,000798.SZ,20080702,4.4149,4.5016,4.3474,4.4438,2.446,12430.08
2007,000798.SZ,20080703,4.4341,4.733,4.3377,4.6269,4.1203,24656.71
2008,000798.SZ,20080704,4.598,4.8968,4.4823,4.8583,5.0012,36526.81
2009,000798.SZ,20080707,4.8004,5.1957,4.7715,5.0703,4.3637,41279.02
2010,000798.SZ,20080708,5.0222,5.2053,4.8679,5.1089,0.7613,41718.99
2011,000798.SZ,20080709,5.1089,5.2053,5.0222,5.1378,0.5657,35933.42
2012,000798.SZ,20080710,5.0318,5.1571,4.9161,4.945,-3.7526,29910.07
2013,000798.SZ,20080711,4.8294,4.9354,4.6366,4.733,-4.2872,20422.37
2014,000798.SZ,20080714,4.7715,4.9161,4.6462,4.8968,3.4608,16901.73
2015,000798.SZ,20080715,4.945,5.0703,4.7233,4.9161,0.3941,24987.31
2016,000798.SZ,20080716,4.9065,4.9065,4.4823,4.6077,-6.2733,16778.63
2017,000798.SZ,20080717,4.6173,4.7426,4.4341,4.4438,-3.5571,11751.13
2018,000798.SZ,20080718,4.4534,4.6751,4.3474,4.6462,4.5547,11825.11
2019,000798.SZ,20080721,4.6462,4.8197,4.5787,4.8197,3.7342,12975.99
2020,000798.SZ,20080722,4.8294,4.8968,4.7522,4.8004,-0.4004,15273.19
2021,000798.SZ,20080723,4.8679,5.2824,4.8679,5.2824,10.0408,117637.16
2022,000798.SZ,20080724,5.3499,5.8126,5.3017,5.8126,10.0371,160486.2
2023,000798.SZ,20080725,5.9765,6.391,5.9186,6.391,9.9508,193437.11
2024,000798.SZ,20080728,6.4873,7.0272,6.391,6.8729,7.5403,277882.39
2025,000798.SZ,20080730,6.5355,6.9886,6.5259,6.8922,0.2808,210157.9
2026,000798.SZ,20080731,6.8826,7.2778,6.7091,6.9597,0.9794,235180.83
2027,000798.SZ,20080801,6.7283,6.8922,6.4295,6.738,-3.1855,162344.16
2028,000798.SZ,20080804,6.603,7.2585,6.5548,6.8054,1.0003,177994.17
2029,000798.SZ,20080805,6.6416,6.7862,6.362,6.4295,-5.5236,125980.68
2030,000798.SZ,20080806,6.4391,6.6127,6.2849,6.4681,0.6004,110721.52
2031,000798.SZ,20080807,6.3813,6.738,6.1307,6.603,2.0856,162008.16
2032,000798.SZ,20080808,6.5163,7.2681,6.2946,6.9308,4.9644,304686.92
2033,000798.SZ,20080811,6.7283,6.8344,6.2367,6.2367,-10.0147,191286.52
2034,000798.SZ,20080812,5.7451,5.8993,5.6102,5.6102,-10.0454,137317.11
2035,000798.SZ,20080813,5.3499,5.8608,5.1667,5.5909,-0.344,141327.94
2036,000798.SZ,20080814,5.4174,5.7258,5.08,5.5523,-0.6904,137242.31
2037,000798.SZ,20080815,5.3884,6.1114,5.321,6.1114,10.0697,224967.13
2038,000798.SZ,20080818,6.0247,6.1596,5.5041,5.5041,-9.9372,164248.44
2039,000798.SZ,20080819,5.1089,5.9668,5.0222,5.7933,5.2543,154382.94
2040,000798.SZ,20080820,5.668,6.3428,5.4077,6.2849,8.4857,198750.64
2041,000798.SZ,20080821,6.0728,6.8922,5.9765,6.1692,-1.8409,240978.48
2042,000798.SZ,20080822,5.9765,6.4102,5.8029,5.9475,-3.5937,147424.5
2043,000798.SZ,20080825,5.9379,6.0825,5.6198,5.7547,-3.2417,90435.94
2044,000798.SZ,20080826,5.668,5.6969,5.1764,5.1764,-10.0492,116878.98
2045,000798.SZ,20080827,5.08,5.3788,4.8197,5.2053,0.5583,102977.06
2046,000798.SZ,20080828,5.1089,5.3595,5.0222,5.2053,0.0,78412.35
2047,000798.SZ,20080829,5.1764,5.4174,5.08,5.2728,1.2968,96092.24
2048,000798.SZ,20080901,5.2053,5.2535,4.839,4.9354,-6.3989,69964.01
2049,000798.SZ,20080902,4.9161,5.3017,4.8486,5.2053,5.4687,96565.31
2050,000798.SZ,20080903,5.2053,5.3981,4.9161,5.0414,-3.1487,74853.69
2051,000798.SZ,20080904,4.9161,5.1957,4.8776,5.0607,0.3828,46140.11
2052,000798.SZ,20080905,4.9065,4.9836,4.5595,4.5787,-9.5244,86490.33
2053,000798.SZ,20080908,4.5787,4.6462,4.1257,4.1353,-9.684,56592.24
2054,000798.SZ,20080909,4.0582,4.3281,4.0582,4.2414,2.5657,54339.46
2055,000798.SZ,20080910,4.145,4.3474,4.0486,4.1932,-1.1364,53188.5
2056,000798.SZ,20080911,4.1835,4.251,3.9136,3.9522,-5.7474,49386.89
2057,000798.SZ,20080912,3.8943,4.0871,3.8943,3.9715,0.4883,39461.87
2058,000798.SZ,20080916,3.9329,3.9907,3.769,3.9522,-0.486,44906.18
2059,000798.SZ,20080917,3.9618,4.3474,3.9522,4.3474,9.9995,144431.3
2060,000798.SZ,20080918,4.3763,4.7812,4.0968,4.7812,9.9784,216603.4
2061,000798.SZ,20080919,5.2631,5.2631,5.2631,5.2631,10.0791,41502.54
2062,000798.SZ,20080922,5.4945,5.7644,5.2149,5.427,3.1141,228508.2
2063,000798.SZ,20080923,5.2728,5.6969,4.9932,5.3113,-2.1319,176171.13
2064,000798.SZ,20080924,5.0414,5.4752,5.0222,5.4463,2.5418,122750.6
2065,000798.SZ,20080925,5.3884,5.7837,5.3113,5.5716,2.3006,179290.37
2066,000798.SZ,20080926,5.5909,5.5909,5.1571,5.2246,-6.228,117032.51
2067,000798.SZ,20081006,5.0896,5.6102,5.0125,5.3692,2.7677,126388.36
2068,000798.SZ,20081007,5.2053,5.5041,5.1378,5.3499,-0.3595,88968.65
2069,000798.SZ,20081008,5.2535,5.6102,5.1571,5.427,1.4411,96638.01
2070,000798.SZ,20081009,5.5427,5.5427,5.0414,5.0414,-7.1052,91993.23
2071,000798.SZ,20081010,4.8197,4.8968,4.5402,4.5402,-9.9417,74377.65
2072,000798.SZ,20081013,4.3956,4.8197,4.3956,4.7715,5.0945,73600.13
2073,000798.SZ,20081014,4.9161,4.9932,4.5209,4.5498,-4.6463,78760.75
2074,000798.SZ,20081015,4.5498,4.5498,4.2414,4.3185,-5.0837,51411.05
2075,000798.SZ,20081016,4.1064,4.7522,4.0775,4.7522,10.0428,95425.04
2076,000798.SZ,20081017,4.8197,5.0607,4.6848,4.8872,2.8408,135322.63
2077,000798.SZ,20081020,4.8197,5.2535,4.8197,5.0414,3.1552,120773.16
2078,000798.SZ,20081021,5.0029,5.2342,4.9161,4.945,-1.9122,107345.14
2079,000798.SZ,20081022,4.8197,4.9932,4.5884,4.5884,-7.2113,78554.8
2080,000798.SZ,20081023,4.3667,4.7715,4.3377,4.6848,2.101,61978.17
2081,000798.SZ,20081024,4.6751,4.7619,4.4341,4.4823,-4.3225,46552.13
2082,000798.SZ,20081027,4.3763,4.7715,4.2896,4.5402,1.2917,101722.32
2083,000798.SZ,20081028,4.4823,4.7233,4.3185,4.5884,1.0616,79679.43
2084,000798.SZ,20081029,4.6269,4.7137,4.1932,4.2028,-8.4038,79617.6
2085,000798.SZ,20081030,4.1739,4.3474,4.145,4.2414,0.9184,58587.26
2086,000798.SZ,20081031,4.251,4.3859,4.1546,4.1835,-1.3651,38697.78
2087,000798.SZ,20081103,4.145,4.2414,4.0968,4.1353,-1.1521,31879.27
2088,000798.SZ,20081104,4.1064,4.2896,4.0678,4.2703,3.2646,56235.86
2089,000798.SZ,20081105,4.2028,4.3859,4.1932,4.3667,2.2575,71562.34
2090,000798.SZ,20081106,4.2896,4.2896,4.116,4.1353,-5.2992,45971.5
2091,000798.SZ,20081107,4.0486,4.2028,4.0196,4.1353,0.0,32303.0
2092,000798.SZ,20081110,4.2028,4.4823,4.2028,4.4534,7.6923,75793.79
2093,000798.SZ,20081111,4.4631,4.6655,4.3377,4.3859,-1.5157,91593.55
2094,000798.SZ,20081112,4.3377,4.4727,4.3377,4.4341,1.099,44887.65
2095,000798.SZ,20081113,4.3377,4.7715,4.3185,4.6269,4.3481,112834.92
2096,000798.SZ,20081114,4.6751,4.9065,4.6462,4.8294,4.3766,133998.67
2097,000798.SZ,20081117,4.8583,5.0607,4.7908,4.9836,3.1929,119826.23
2098,000798.SZ,20081118,5.0607,5.2921,4.839,4.974,-0.1926,187256.89
2099,000798.SZ,20081119,5.0125,5.2728,4.6751,5.2053,4.6502,174957.95
2100,000798.SZ,20081120,5.0607,5.1764,4.8679,4.9354,-5.1851,117642.41
2101,000798.SZ,20081121,4.8101,4.9161,4.5113,4.704,-4.6886,92687.74
2102,000798.SZ,20081124,4.6655,4.9258,4.6366,4.8101,2.2555,75400.99
2103,000798.SZ,20081125,4.839,5.08,4.6366,5.0414,4.8086,126892.35
2104,000798.SZ,20081126,4.945,4.9836,4.7908,4.839,-4.0148,67819.4
2105,000798.SZ,20081127,5.1089,5.1764,4.8776,4.8872,0.9961,111225.87
2106,000798.SZ,20081128,4.8197,4.8679,4.6366,4.6655,-4.5363,56870.42
2107,000798.SZ,20081201,4.6077,4.7812,4.5305,4.7715,2.272,50788.74
2108,000798.SZ,20081202,4.6751,4.9161,4.6269,4.8583,1.8191,79001.11
2109,000798.SZ,20081203,4.8583,5.1378,4.8486,5.0414,3.7688,123092.1
2110,000798.SZ,20081204,5.0993,5.4463,5.0125,5.3017,5.1632,187148.5
2111,000798.SZ,20081205,5.2053,5.5909,5.1282,5.4366,2.5445,187242.37
2112,000798.SZ,20081208,5.5234,5.5523,5.321,5.5041,1.2416,150645.33
2113,000798.SZ,20081209,5.533,5.533,5.1571,5.1957,-5.6031,97154.91
2114,000798.SZ,20081210,5.2053,5.6102,5.2053,5.5427,6.6786,148308.39
2115,000798.SZ,20081211,5.5523,5.5716,5.2439,5.2535,-5.2177,88410.86
2116,000798.SZ,20081212,5.2053,5.3788,4.8968,4.9836,-5.1375,75415.25
2117,000798.SZ,20081215,5.0896,5.1378,4.9161,5.0703,1.7397,48551.53
2118,000798.SZ,20081216,5.0703,5.4366,5.0414,5.3595,5.7038,103152.16
2119,000798.SZ,20081217,5.3788,5.5812,5.3017,5.4174,1.0803,103152.44
2120,000798.SZ,20081218,5.4559,5.7355,5.4077,5.533,2.1339,130403.41
2121,000798.SZ,20081219,5.4463,5.668,5.4077,5.4848,-0.8711,103381.38
2122,000798.SZ,20081222,5.4366,5.5041,5.2053,5.3113,-3.1633,67404.82
2123,000798.SZ,20081223,5.3306,5.5909,5.2149,5.2921,-0.3615,132534.5
2124,000798.SZ,20081224,5.3499,5.4656,4.9354,5.0896,-3.8265,86188.74
2125,000798.SZ,20081225,5.0703,5.1667,4.945,5.0222,-1.3243,53535.61
2126,000798.SZ,20081226,5.1089,5.1475,4.9643,5.0029,-0.3843,41492.28
2127,000798.SZ,20081229,4.9932,5.0222,4.733,4.9932,-0.1939,49372.11
2128,000798.SZ,20081230,5.0607,5.1089,4.8679,4.8776,-2.3151,38136.47
2129,000798.SZ,20081231,4.8968,4.8968,4.6848,4.7137,-3.3603,33406.48
2130,000798.SZ,20090105,4.7426,5.186,4.7426,5.1571,9.4066,69375.71
2131,000798.SZ,20090106,5.1089,5.3017,5.0318,5.1764,0.3742,93175.89
2132,000798.SZ,20090107,5.1475,5.2824,5.0607,5.2342,1.1166,85361.8
2133,000798.SZ,20090108,5.1667,5.1667,4.9161,4.974,-4.9712,52230.9
2134,000798.SZ,20090109,4.9258,5.1475,4.8968,5.0703,1.9361,50041.75
