,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002098.SZ,20080507,6.3466,6.5739,6.163,6.1761,-2.6865,30005.28
325,002098.SZ,20080508,6.0537,6.2985,5.9532,6.2985,1.9818,15431.19
326,002098.SZ,20080509,6.316,6.4165,5.9882,6.198,-1.5956,18188.18
327,002098.SZ,20080512,6.1149,6.5127,5.892,6.3772,2.8913,22967.81
328,002098.SZ,20080513,6.1193,6.3291,6.0319,6.2417,-2.1248,21218.91
329,002098.SZ,20080514,6.2373,6.5302,6.2154,6.4952,4.0614,24302.89
330,002098.SZ,20080515,6.5782,6.6351,6.399,6.399,-1.4811,22688.96
331,002098.SZ,20080516,6.399,6.469,6.128,6.2198,-2.8004,11148.77
332,002098.SZ,20080520,6.2067,6.2941,5.5991,5.5991,-9.9794,13889.4
333,002098.SZ,20080521,5.4636,5.6472,5.2495,5.586,-0.234,18541.38
334,002098.SZ,20080522,5.4636,5.6166,5.3762,5.4549,-2.3469,14852.21
335,002098.SZ,20080523,5.5074,5.5948,5.3107,5.3762,-1.4427,10624.47
336,002098.SZ,20080526,5.3762,5.3762,5.1577,5.1577,-4.0642,8762.21
337,002098.SZ,20080527,5.1577,5.2844,5.1358,5.2101,1.016,5185.01
338,002098.SZ,20080528,5.2232,5.5074,5.2232,5.4811,5.2014,8939.95
339,002098.SZ,20080529,5.4636,5.4942,5.2451,5.2844,-3.5887,7334.18
340,002098.SZ,20080530,5.2801,5.3544,5.2014,5.3238,0.7456,6581.79
341,002098.SZ,20080602,5.3107,5.4724,5.2713,5.4287,1.9704,6228.6
342,002098.SZ,20080603,5.4287,5.503,5.3631,5.4199,-0.1621,4910.89
343,002098.SZ,20080604,5.4418,5.4418,5.2232,5.3019,-2.1772,6650.41
344,002098.SZ,20080605,5.267,5.3238,5.1621,5.3019,0.0,3935.87
345,002098.SZ,20080606,5.3019,5.4942,5.267,5.4199,2.2256,11704.8
346,002098.SZ,20080610,5.1183,5.2451,4.8779,4.8779,-10.0002,9097.5
347,002098.SZ,20080611,4.8736,4.8736,4.4802,4.6332,-5.0165,8478.85
348,002098.SZ,20080612,4.6113,4.6244,4.3185,4.4627,-3.68,8292.69
349,002098.SZ,20080613,4.419,4.537,4.2616,4.2835,-4.0155,7143.05
350,002098.SZ,20080616,4.3054,4.3622,4.1305,4.1786,-2.4489,6005.27
351,002098.SZ,20080617,4.1786,4.3971,4.0475,4.384,4.9155,13011.79
352,002098.SZ,20080618,4.3622,4.5807,4.1917,4.5501,3.7888,16492.09
353,002098.SZ,20080619,4.419,4.4671,4.0956,4.0956,-9.9888,10756.95
354,002098.SZ,20080620,4.1087,4.2223,3.7765,3.9688,-3.096,11154.95
355,002098.SZ,20080623,3.8814,3.9688,3.6322,3.6716,-7.4884,9820.85
356,002098.SZ,20080624,3.7153,3.794,3.5973,3.7502,2.1408,7206.13
357,002098.SZ,20080625,3.8027,3.9819,3.724,3.9644,5.7117,9197.95
358,002098.SZ,20080626,3.9775,4.0824,3.9382,4.0518,2.2046,9484.19
359,002098.SZ,20080627,3.8901,3.8901,3.6497,3.6759,-9.2774,9620.46
360,002098.SZ,20080630,3.6104,3.7284,3.606,3.6803,0.1197,4597.95
361,002098.SZ,20080701,3.6803,3.7546,3.6279,3.6934,0.3559,4365.39
362,002098.SZ,20080702,3.6891,3.8814,3.6847,3.8027,2.9593,6635.99
363,002098.SZ,20080703,3.7153,4.0125,3.6934,3.9469,3.792,9237.26
364,002098.SZ,20080704,3.9469,3.9601,3.8071,3.9338,-0.3319,8564.54
365,002098.SZ,20080707,3.9338,4.1087,3.9251,4.0999,4.2224,14913.84
366,002098.SZ,20080708,4.1349,4.1524,4.0125,4.1305,0.7464,15294.16
367,002098.SZ,20080709,4.1524,4.3622,4.1524,4.2573,3.0698,25072.07
368,002098.SZ,20080710,4.2398,4.3447,4.2179,4.2179,-0.9255,17487.73
369,002098.SZ,20080711,4.1655,4.2573,4.0475,4.0824,-3.2125,12390.81
370,002098.SZ,20080714,4.0344,4.2223,4.0344,4.2179,3.3191,8839.49
371,002098.SZ,20080715,4.2616,4.3403,4.0912,4.1305,-2.0721,14685.31
372,002098.SZ,20080716,4.154,4.154,3.7565,3.8235,-7.4594,14084.12
373,002098.SZ,20080717,3.886,3.9352,3.752,3.752,-1.87,12969.09
374,002098.SZ,20080718,3.7788,3.886,3.4885,3.6493,-2.7372,19697.7
375,002098.SZ,20080721,3.6314,4.0156,3.5734,4.0156,10.0375,58731.72
376,002098.SZ,20080722,4.2434,4.4176,4.1138,4.4176,10.011,123751.96
377,002098.SZ,20080723,4.4131,4.5471,4.2925,4.3774,-0.91,99191.52
378,002098.SZ,20080724,4.3729,4.5828,4.3327,4.4846,2.4489,60077.55
379,002098.SZ,20080725,4.3818,4.489,4.3327,4.3774,-2.3904,41118.69
380,002098.SZ,20080728,4.4042,4.6052,4.3014,4.5516,3.9795,47014.43
381,002098.SZ,20080729,4.4667,4.6096,4.3729,4.3774,-3.8272,38573.79
382,002098.SZ,20080730,4.422,4.5426,4.1585,4.2478,-2.9607,33526.04
383,002098.SZ,20080731,4.2568,4.288,3.9977,4.02,-5.3628,28513.29
384,002098.SZ,20080801,4.0424,4.2612,4.0245,4.154,3.3333,27940.35
385,002098.SZ,20080804,4.1094,4.1183,3.8235,3.8816,-6.5575,22329.76
386,002098.SZ,20080805,3.8682,3.9575,3.7386,3.7565,-3.2229,12610.68
387,002098.SZ,20080806,3.7878,3.9039,3.7074,3.7744,0.4765,12529.3
388,002098.SZ,20080807,3.7744,3.8682,3.7431,3.8682,2.4852,9808.71
389,002098.SZ,20080808,3.8905,3.8905,3.4796,3.4796,-10.046,24527.43
390,002098.SZ,20080811,3.484,3.5064,3.1312,3.1312,-10.0126,15365.01
391,002098.SZ,20080812,3.082,3.0954,2.9525,2.9927,-4.4232,19478.58
392,002098.SZ,20080813,3.0016,3.024,2.8185,2.9838,-0.2974,13175.61
393,002098.SZ,20080814,2.9302,3.0329,2.8855,2.957,-0.8982,9034.61
394,002098.SZ,20080815,2.9614,3.024,2.9034,2.9972,1.3595,9560.87
395,002098.SZ,20080818,2.9927,2.9972,2.6979,2.6979,-9.986,17166.97
396,002098.SZ,20080819,2.6086,2.747,2.5907,2.7336,1.3233,10587.26
397,002098.SZ,20080820,2.7292,3.0061,2.6622,3.0061,9.9685,26833.47
398,002098.SZ,20080821,2.9525,3.0061,2.7917,2.8096,-6.5367,20583.25
399,002098.SZ,20080822,2.7917,2.8051,2.6845,2.7247,-3.0218,10226.2
400,002098.SZ,20080825,2.7247,2.814,2.7068,2.7515,0.9836,6862.6
401,002098.SZ,20080826,2.7247,2.7336,2.5013,2.5952,-5.6805,9726.76
402,002098.SZ,20080827,2.5773,2.6622,2.5594,2.6175,0.8593,8752.51
403,002098.SZ,20080828,2.6041,2.6979,2.5907,2.6711,2.0478,7885.33
404,002098.SZ,20080829,2.689,2.814,2.68,2.7828,4.1818,12808.42
405,002098.SZ,20080901,2.7604,2.7604,2.6622,2.7024,-2.8892,9764.4
406,002098.SZ,20080902,2.6845,2.8006,2.6577,2.7604,2.1462,8436.89
407,002098.SZ,20080903,2.7604,2.7872,2.6756,2.7426,-0.6448,8563.14
408,002098.SZ,20080904,2.7649,2.8274,2.7202,2.8051,2.2789,8315.38
409,002098.SZ,20080905,2.7024,2.7381,2.622,2.6354,-6.0497,9844.83
410,002098.SZ,20080908,2.6354,2.68,2.479,2.5237,-4.2384,9143.63
411,002098.SZ,20080909,2.546,2.5773,2.5013,2.546,0.8836,4980.23
412,002098.SZ,20080910,2.5281,2.613,2.479,2.5505,0.1767,8257.92
413,002098.SZ,20080911,2.5237,2.546,2.4165,2.4567,-3.6777,7313.59
414,002098.SZ,20080912,2.4611,2.5058,2.4567,2.4701,0.5454,3097.8
415,002098.SZ,20080916,2.4522,2.4745,2.3763,2.4343,-1.4493,7756.57
416,002098.SZ,20080917,2.4343,2.4433,2.3405,2.3495,-3.4835,5677.11
417,002098.SZ,20080918,2.3003,2.3405,2.1574,2.2557,-3.9923,11843.82
418,002098.SZ,20080919,2.4745,2.4835,2.4209,2.4835,10.0989,12025.48
419,002098.SZ,20080922,2.5907,2.7113,2.4835,2.5594,3.0562,31762.13
420,002098.SZ,20080923,2.4879,2.4879,2.3405,2.3584,-7.8534,13086.82
421,002098.SZ,20080924,2.3137,2.3897,2.278,2.3897,1.3272,8357.01
422,002098.SZ,20080925,2.3807,2.4835,2.345,2.4477,2.4271,17637.79
423,002098.SZ,20080926,2.4477,2.479,2.3539,2.3897,-2.3696,12301.1
424,002098.SZ,20081006,2.3539,2.3539,2.1887,2.2646,-5.235,10270.98
425,002098.SZ,20081007,2.211,2.2646,2.1619,2.2333,-1.3821,6679.35
426,002098.SZ,20081008,2.1931,2.2155,2.1574,2.1842,-2.1985,7941.57
427,002098.SZ,20081009,2.2244,2.2244,2.1574,2.1663,-0.8195,4958.98
428,002098.SZ,20081010,2.0904,2.0904,1.9519,1.9743,-8.863,9695.76
429,002098.SZ,20081013,1.9787,2.0502,1.8849,2.0502,3.8444,9877.16
430,002098.SZ,20081014,2.0859,2.1351,1.943,1.9475,-5.0093,9024.9
431,002098.SZ,20081015,1.9519,1.9653,1.8849,1.9296,-0.9191,5484.09
432,002098.SZ,20081016,1.8313,1.8581,1.7777,1.7867,-7.4057,9495.0
433,002098.SZ,20081017,1.7911,1.8269,1.7688,1.7956,0.4981,7473.49
434,002098.SZ,20081020,1.7867,1.876,1.7777,1.8626,3.7313,7789.6
435,002098.SZ,20081021,1.8626,1.9296,1.8358,1.8715,0.4778,9924.37
436,002098.SZ,20081022,1.876,1.9609,1.8715,1.8849,0.716,21431.15
437,002098.SZ,20081023,1.8403,1.8715,1.8001,1.8715,-0.7109,10573.2
438,002098.SZ,20081024,1.876,1.8983,1.809,1.8358,-1.9076,8058.12
439,002098.SZ,20081027,1.8269,1.8269,1.6527,1.6571,-9.7342,13880.08
440,002098.SZ,20081028,1.6527,1.7331,1.608,1.7018,2.6975,11496.28
441,002098.SZ,20081029,1.7331,1.7509,1.6616,1.6616,-2.3622,9850.19
442,002098.SZ,20081030,1.6661,1.7286,1.6169,1.7107,2.955,9515.47
443,002098.SZ,20081031,1.7107,1.7107,1.6571,1.6973,-0.7833,5965.47
444,002098.SZ,20081103,1.6571,1.7107,1.6571,1.6884,-0.5244,4490.7
445,002098.SZ,20081104,1.6884,1.6973,1.6482,1.675,-0.7937,5874.1
446,002098.SZ,20081105,1.7063,1.8135,1.6661,1.7509,4.5313,11835.63
447,002098.SZ,20081106,1.7063,1.7643,1.6884,1.7107,-2.296,9869.98
448,002098.SZ,20081107,1.6884,1.8045,1.6795,1.7867,4.4426,14237.47
449,002098.SZ,20081110,1.8313,1.9653,1.7911,1.9564,9.498,29496.86
450,002098.SZ,20081111,1.9207,1.9743,1.8849,1.8894,-3.4247,23156.51
451,002098.SZ,20081112,1.8581,1.9341,1.8581,1.9341,2.3658,11996.39
452,002098.SZ,20081113,1.8894,2.0502,1.8805,2.01,3.9243,22387.22
453,002098.SZ,20081114,2.0189,2.1351,1.9653,2.1351,6.2239,32196.84
454,002098.SZ,20081117,2.0904,2.211,2.0591,2.2021,3.138,32595.18
455,002098.SZ,20081118,2.1797,2.1976,1.9832,1.9832,-9.9405,34095.04
456,002098.SZ,20081119,1.9698,2.1217,1.9609,2.1127,6.5299,30695.25
457,002098.SZ,20081120,2.0904,2.2601,2.0859,2.1306,0.8473,42116.89
458,002098.SZ,20081121,2.0368,2.1306,1.9653,2.0368,-4.4025,26372.63
459,002098.SZ,20081124,2.0413,2.0815,1.9117,1.9117,-6.142,21772.51
460,002098.SZ,20081125,1.9475,1.9653,1.8983,1.943,1.6373,10907.28
461,002098.SZ,20081126,1.9251,1.9787,1.9251,1.9564,0.6897,8064.8
462,002098.SZ,20081127,2.077,2.1217,1.9698,1.9743,0.9149,16722.52
463,002098.SZ,20081128,1.9832,1.9921,1.9207,1.9385,-1.8133,8543.23
464,002098.SZ,20081201,1.9385,2.0993,1.8983,2.0993,8.2951,24782.49
465,002098.SZ,20081202,2.0547,2.2512,2.0323,2.2065,5.1065,45086.75
466,002098.SZ,20081203,2.2333,2.3629,2.2065,2.3137,4.8584,49942.65
467,002098.SZ,20081204,2.3271,2.3584,2.2601,2.2646,-2.1221,61795.11
468,002098.SZ,20081205,2.2378,2.4611,2.2333,2.4209,6.9019,44491.05
469,002098.SZ,20081208,2.4343,2.5862,2.3807,2.5818,6.6463,51711.58
470,002098.SZ,20081209,2.5639,2.5639,2.4299,2.4477,-5.1941,35163.44
471,002098.SZ,20081210,2.4165,2.5639,2.3852,2.5103,2.5575,34571.5
472,002098.SZ,20081211,2.5415,2.7024,2.5237,2.5371,1.0676,62276.32
473,002098.SZ,20081212,2.4969,2.5147,2.345,2.3986,-5.459,32934.7
474,002098.SZ,20081215,2.4254,2.5058,2.3137,2.3986,0.0,16104.05
475,002098.SZ,20081216,2.3763,2.4522,2.3227,2.4477,2.047,17677.43
476,002098.SZ,20081217,2.4477,2.5237,2.3986,2.4522,0.1838,22497.64
477,002098.SZ,20081218,2.4745,2.5415,2.4254,2.5237,2.9157,23761.44
478,002098.SZ,20081219,2.5192,2.613,2.5013,2.5594,1.4146,24791.65
479,002098.SZ,20081222,2.546,2.68,2.5058,2.6354,2.9694,34916.38
480,002098.SZ,20081223,2.6532,2.7068,2.412,2.4522,-6.9515,41936.63
481,002098.SZ,20081224,2.4209,2.4209,2.278,2.3182,-5.4645,19131.5
482,002098.SZ,20081225,2.3227,2.3629,2.278,2.3137,-0.1941,11889.18
483,002098.SZ,20081226,2.3227,2.3807,2.3048,2.3405,1.1583,11971.43
484,002098.SZ,20081229,2.3227,2.3316,2.2244,2.3048,-1.5253,9532.83
485,002098.SZ,20081230,2.3048,2.3629,2.2601,2.3182,0.5814,12902.01
486,002098.SZ,20081231,2.3182,2.4254,2.3003,2.3003,-0.7722,12812.41
487,002098.SZ,20090105,2.3227,2.4343,2.3137,2.412,4.8559,12607.41
488,002098.SZ,20090107,2.4701,2.5371,2.4343,2.4522,1.6667,58782.07
489,002098.SZ,20090108,2.3673,2.4433,2.2959,2.4075,-1.8229,26246.23
490,002098.SZ,20090109,2.3941,2.5058,2.3763,2.4879,3.3396,30496.26
491,002098.SZ,20090112,2.5147,2.6041,2.4879,2.4924,0.1809,48922.99
492,002098.SZ,20090113,2.4745,2.4745,2.3673,2.3718,-4.8387,20296.45
493,002098.SZ,20090114,2.3227,2.4924,2.3227,2.4745,4.33,19294.0
494,002098.SZ,20090115,2.4299,2.5192,2.4209,2.4835,0.3637,23090.44
495,002098.SZ,20090116,2.4835,2.546,2.4745,2.5013,0.7167,30730.68
496,002098.SZ,20090119,2.5013,2.5818,2.4388,2.5728,2.8585,34172.02
497,002098.SZ,20090120,2.546,2.5862,2.5237,2.5549,-0.6957,19530.77
498,002098.SZ,20090121,2.5326,2.5684,2.4567,2.5013,-2.0979,19344.39
499,002098.SZ,20090122,2.5103,2.5281,2.4745,2.5058,0.1799,14052.18
500,002098.SZ,20090123,2.5058,2.5281,2.4656,2.4835,-0.8899,17362.51
501,002098.SZ,20090202,2.4924,2.5594,2.4879,2.5505,2.6978,16781.81
502,002098.SZ,20090203,2.5728,2.6845,2.5728,2.68,5.0774,50217.97
503,002098.SZ,20090204,2.7024,2.7113,2.6175,2.689,0.3358,34250.44
504,002098.SZ,20090205,2.6756,2.7113,2.5952,2.6264,-2.328,46276.06
505,002098.SZ,20090206,2.622,2.8766,2.622,2.8274,7.6531,56439.7
506,002098.SZ,20090209,2.8185,2.9838,2.7917,2.8542,0.9479,51221.55
507,002098.SZ,20090210,2.8587,3.015,2.8051,2.9838,4.5407,56699.26
508,002098.SZ,20090211,2.9302,3.1088,2.9034,2.9838,0.0,51273.49
509,002098.SZ,20090212,2.9704,3.091,2.9123,3.0731,2.9928,40651.06
510,002098.SZ,20090213,3.1267,3.2026,3.0865,3.1714,3.1987,43358.78
511,002098.SZ,20090216,3.225,3.225,3.0597,3.1803,0.2806,57835.01
512,002098.SZ,20090217,3.1803,3.1803,2.9838,2.9882,-6.0403,39068.04
513,002098.SZ,20090218,2.9034,2.957,2.7694,2.7917,-6.5759,34348.58
514,002098.SZ,20090219,2.814,2.89,2.7917,2.8542,2.2388,32004.32
515,002098.SZ,20090220,2.8587,2.9704,2.8498,2.9346,2.8169,31383.49
516,002098.SZ,20090223,2.9346,3.1892,2.9123,3.149,7.3059,54569.22
517,002098.SZ,20090224,3.082,3.3322,3.0597,3.2786,4.1156,105249.4
518,002098.SZ,20090225,3.2607,3.2696,3.1267,3.1803,-2.9982,67717.39
519,002098.SZ,20090226,3.1714,3.2607,2.8632,2.8632,-9.9708,68075.81
520,002098.SZ,20090227,2.8587,2.8989,2.5773,2.6041,-9.0493,42291.64
521,002098.SZ,20090302,2.546,2.6577,2.546,2.622,0.6874,19864.96
522,002098.SZ,20090303,2.546,2.6354,2.4299,2.6354,0.5111,27270.75
523,002098.SZ,20090304,2.6354,2.7917,2.6086,2.7738,5.2516,37658.38
524,002098.SZ,20090305,2.814,2.823,2.7158,2.7828,0.3245,36519.65
525,002098.SZ,20090306,2.7426,2.7872,2.6979,2.747,-1.2865,27493.22
526,002098.SZ,20090309,2.7515,2.8006,2.5996,2.622,-4.5504,28195.9
527,002098.SZ,20090310,2.5862,2.7024,2.5505,2.7024,3.0664,17812.04
528,002098.SZ,20090311,2.7515,2.8185,2.7158,2.747,1.6504,34444.13
529,002098.SZ,20090312,2.747,2.7694,2.6532,2.7604,0.4878,17532.7
530,002098.SZ,20090313,2.7649,2.7962,2.7113,2.7113,-1.7787,20550.78
531,002098.SZ,20090316,2.6934,2.8274,2.6756,2.8185,3.9538,31985.72
532,002098.SZ,20090317,2.8006,3.024,2.7694,2.9659,5.2297,63453.31
533,002098.SZ,20090318,2.957,3.024,2.9302,2.948,-0.6035,51914.09
534,002098.SZ,20090319,2.9793,2.9972,2.9078,2.9838,1.2144,39686.38
535,002098.SZ,20090320,2.9882,3.0016,2.89,2.948,-1.1998,29465.29
536,002098.SZ,20090323,2.9659,3.0731,2.948,3.0106,2.1235,39626.04
537,002098.SZ,20090324,3.0418,3.1267,2.9614,3.0418,1.0363,39624.55
538,002098.SZ,20090325,3.0329,3.1088,2.9659,2.9659,-2.4952,32089.18
539,002098.SZ,20090326,2.9525,3.015,2.8855,3.015,1.6555,30420.11
540,002098.SZ,20090327,3.0329,3.0776,2.9927,3.0463,1.0381,32789.0
541,002098.SZ,20090330,3.0686,3.1133,3.0284,3.091,1.4674,33142.25
542,002098.SZ,20090331,3.0552,3.2026,3.0061,3.2026,3.6105,53293.16
543,002098.SZ,20090401,3.225,3.35,3.149,3.3188,3.6283,87390.2
544,002098.SZ,20090402,3.283,3.3009,3.225,3.2384,-2.4226,56007.3
545,002098.SZ,20090403,3.2518,3.2741,3.1267,3.1848,-1.6551,35271.73
546,002098.SZ,20090407,3.1892,3.2294,3.1714,3.225,1.2622,31647.03
547,002098.SZ,20090408,3.2384,3.2741,3.082,3.1044,-3.7395,44247.03
548,002098.SZ,20090409,3.0597,3.1267,2.9748,3.082,-0.7216,30937.31
549,002098.SZ,20090410,3.0954,3.1982,3.091,3.1714,2.9007,33525.14
550,002098.SZ,20090413,3.2026,3.292,3.1758,3.225,1.6901,47987.59
551,002098.SZ,20090414,3.2384,3.3277,3.1937,3.3143,2.769,52612.73
552,002098.SZ,20090415,3.3232,3.3947,3.2473,3.3947,2.4259,62021.59
553,002098.SZ,20090416,3.4394,3.4751,3.283,3.3232,-2.1062,51931.16
554,002098.SZ,20090417,3.3054,3.3456,3.1892,3.2116,-3.3582,51507.82
555,002098.SZ,20090420,3.1937,3.5198,3.1937,3.4617,7.7874,66266.21
556,002098.SZ,20090421,3.4304,3.493,3.35,3.4483,-0.3871,58798.83
557,002098.SZ,20090422,3.4662,3.5287,3.2428,3.292,-4.5327,55176.58
558,002098.SZ,20090423,3.2607,3.3232,3.1312,3.2607,-0.9508,30539.42
559,002098.SZ,20090424,3.2518,3.3188,3.2339,3.2607,0.0,27872.34
560,002098.SZ,20090427,3.2607,3.2607,2.9927,2.9927,-8.2191,33330.32
561,002098.SZ,20090428,2.9793,3.0508,2.9436,3.0418,1.6407,27064.52
562,002098.SZ,20090429,3.0195,3.3456,3.015,3.3456,9.9875,48070.44
563,002098.SZ,20090430,3.3768,3.493,3.2875,3.3098,-1.0701,83389.65
564,002098.SZ,20090504,3.2518,3.426,3.2384,3.3634,1.6194,47897.78
565,002098.SZ,20090505,3.4974,3.551,3.3858,3.417,1.5936,61652.81
566,002098.SZ,20090506,3.4036,3.4751,3.3322,3.4483,0.916,44115.09
567,002098.SZ,20090507,3.4438,3.4617,3.292,3.3813,-1.943,40672.73
568,002098.SZ,20090508,3.3277,3.6091,3.3277,3.5153,3.963,72339.06
569,002098.SZ,20090511,3.5108,3.5644,3.35,3.35,-4.7023,47643.67
570,002098.SZ,20090512,3.3098,3.4617,3.3098,3.4349,2.5343,33075.34
571,002098.SZ,20090513,3.4349,3.618,3.3902,3.5555,3.511,81824.4
572,002098.SZ,20090514,3.5242,3.551,3.4706,3.5153,-1.1306,44856.61
573,002098.SZ,20090515,3.56,3.5778,3.4438,3.493,-0.6344,35503.31
574,002098.SZ,20090518,3.493,3.5153,3.359,3.4796,-0.3836,26461.35
575,002098.SZ,20090520,3.5064,3.5644,3.4706,3.4885,0.2558,34024.7
576,002098.SZ,20090521,3.4483,3.484,3.3456,3.3768,-3.2019,34528.56
577,002098.SZ,20090522,3.3456,3.4036,3.3456,3.3768,0.0,17956.29
578,002098.SZ,20090525,3.2696,3.35,3.2428,3.3411,-1.0572,22503.59
579,002098.SZ,20090526,3.3277,3.4215,3.3054,3.4036,1.8706,25087.42
580,002098.SZ,20090527,3.417,3.5242,3.3947,3.4974,2.7559,57330.97
581,002098.SZ,20090601,3.4974,3.5242,3.4483,3.5019,0.1287,44010.98
582,002098.SZ,20090602,3.5287,3.5555,3.4483,3.4796,-0.6368,35214.33
583,002098.SZ,20090603,3.5064,3.5332,3.4617,3.5287,1.4111,30467.54
584,002098.SZ,20090604,3.5282,3.5417,3.397,3.4332,-2.6926,31164.69
585,002098.SZ,20090605,3.4377,3.4965,3.4106,3.4422,0.2621,25789.19
586,002098.SZ,20090608,3.4287,3.5734,3.4196,3.5146,2.1033,36956.06
587,002098.SZ,20090609,3.4965,3.6639,3.4829,3.6277,3.218,73120.19
588,002098.SZ,20090610,3.6096,3.7181,3.5689,3.691,1.7449,57756.76
589,002098.SZ,20090611,3.7001,3.7136,3.5779,3.6051,-2.3273,41689.36
590,002098.SZ,20090612,3.596,3.6277,3.4513,3.4829,-3.3896,30205.55
591,002098.SZ,20090615,3.4829,3.596,3.4603,3.596,3.2473,20335.74
592,002098.SZ,20090616,3.6186,3.7362,3.4829,3.7136,3.2703,56997.05
593,002098.SZ,20090617,3.7001,3.7227,3.5915,3.6548,-1.5834,46479.22
594,002098.SZ,20090618,3.6548,3.7091,3.6232,3.6593,0.1231,30184.28
595,002098.SZ,20090619,3.6684,3.8358,3.6503,3.7589,2.7218,64856.19
596,002098.SZ,20090622,3.786,3.9172,3.6729,3.9172,4.2113,65585.25
597,002098.SZ,20090623,3.8131,4.0122,3.7543,3.8855,-0.8093,73616.16
598,002098.SZ,20090624,3.881,4.0619,3.8403,4.0393,3.9583,108722.56
599,002098.SZ,20090625,4.0664,4.3197,3.9941,4.1343,2.3519,146541.03
600,002098.SZ,20090626,4.0936,4.3243,4.071,4.2564,2.9533,132805.99
601,002098.SZ,20090629,4.2745,4.5007,4.1614,4.4012,3.4019,137595.9
602,002098.SZ,20090630,4.4012,4.4012,4.08,4.1524,-5.653,85656.76
603,002098.SZ,20090701,4.1524,4.2067,4.0348,4.0574,-2.2878,80793.59
604,002098.SZ,20090702,4.0438,4.1026,3.9579,4.08,0.557,55793.62
605,002098.SZ,20090703,4.071,4.0936,4.0031,4.0212,-1.4412,37670.57
606,002098.SZ,20090706,3.9805,4.0529,3.9217,4.0257,0.1119,38929.54
607,002098.SZ,20090707,3.9805,4.0619,3.9443,4.0031,-0.5614,32604.73
608,002098.SZ,20090708,3.9805,4.1071,3.9579,4.0257,0.5646,47956.36
609,002098.SZ,20090709,4.0303,4.1524,4.0122,4.1433,2.9212,60355.34
610,002098.SZ,20090710,4.1524,4.2021,4.0755,4.0891,-1.3081,46260.38
611,002098.SZ,20090713,4.071,4.1479,4.0257,4.1026,0.3301,35336.0
612,002098.SZ,20090714,4.1071,4.1614,4.0936,4.1569,1.3236,51927.27
613,002098.SZ,20090715,4.1479,4.2293,4.1026,4.2248,1.6334,74439.29
614,002098.SZ,20090716,4.2428,4.3152,4.1524,4.2067,-0.4284,82841.44
615,002098.SZ,20090717,4.2112,4.2836,4.1252,4.184,-0.5396,57823.02
616,002098.SZ,20090720,4.184,4.2293,4.1388,4.2202,0.8652,53854.48
617,002098.SZ,20090721,4.2202,4.2609,4.0755,4.0936,-2.9999,53360.15
618,002098.SZ,20090722,4.08,4.1298,4.0303,4.0755,-0.4422,39720.56
619,002098.SZ,20090723,4.0619,4.1207,4.0303,4.0845,0.2208,32526.23
620,002098.SZ,20090724,4.0936,4.1117,3.9579,4.0076,-1.8827,39077.31
621,002098.SZ,20090727,4.0303,4.2971,4.0303,4.27,6.5476,84469.27
622,002098.SZ,20090728,4.2745,4.2881,4.166,4.2428,-0.637,49081.92
623,002098.SZ,20090729,4.2067,4.2248,3.8177,3.9036,-7.9947,45990.52
624,002098.SZ,20090730,3.9262,3.9986,3.8041,3.985,2.0853,26929.66
625,002098.SZ,20090731,3.985,4.1162,3.9669,4.1026,2.9511,30449.87
626,002098.SZ,20090803,4.1162,4.1479,4.0122,4.1117,0.2218,32389.77
627,002098.SZ,20090804,4.1162,4.1162,4.0167,4.1071,-0.1119,34340.38
628,002098.SZ,20090805,4.0936,4.2202,4.0845,4.1931,2.0939,54348.47
629,002098.SZ,20090806,4.175,4.2021,4.0483,4.1931,0.0,42069.7
630,002098.SZ,20090807,4.1931,4.2836,4.0167,4.0393,-3.6679,41811.32
631,002098.SZ,20090810,4.071,4.1162,3.9353,4.0438,0.1114,22502.85
632,002098.SZ,20090811,4.0438,4.1026,4.0122,4.0936,1.2315,15652.09
633,002098.SZ,20090812,4.071,4.0755,3.8267,3.8448,-6.0778,20422.5
634,002098.SZ,20090813,3.8538,3.9172,3.7634,3.8629,0.4708,15478.14
635,002098.SZ,20090814,3.8629,3.8629,3.5644,3.5644,-7.7274,23374.32
636,002098.SZ,20090817,3.5101,3.5508,3.302,3.3427,-6.2198,20365.55
637,002098.SZ,20090818,3.3291,3.4332,3.2975,3.397,1.6244,16352.5
638,002098.SZ,20090819,3.4151,3.4241,3.1663,3.1889,-6.126,18422.95
639,002098.SZ,20090820,3.1889,3.3201,3.1889,3.2839,2.9791,18349.16
640,002098.SZ,20090821,3.2794,3.3699,3.2477,3.3608,2.3417,17329.44
641,002098.SZ,20090824,3.3518,3.5056,3.311,3.501,4.1716,30819.61
642,002098.SZ,20090825,3.4648,3.5463,3.406,3.4829,-0.517,43073.26
643,002098.SZ,20090826,3.4648,3.6186,3.4603,3.5644,2.34,32672.14
644,002098.SZ,20090827,3.5282,3.6277,3.4694,3.5644,0.0,22166.63
645,002098.SZ,20090828,3.5372,3.587,3.4196,3.4513,-3.173,16375.14
646,002098.SZ,20090831,3.4377,3.4377,3.1889,3.2025,-7.2089,19788.88
647,002098.SZ,20090901,3.1934,3.2975,3.1934,3.2251,0.7057,12392.82
648,002098.SZ,20090902,3.2251,3.3065,3.2025,3.293,2.1054,13439.17
649,002098.SZ,20090903,3.3472,3.4467,3.3201,3.4241,3.9812,26748.72
