,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002400.SZ,20110906,3.5741,3.6143,3.549,3.5775,-1.0647,5637.6
325,002400.SZ,20110907,3.6076,3.6663,3.5574,3.6478,1.9651,7356.03
326,002400.SZ,20110908,3.6663,3.7668,3.6478,3.7501,2.8044,12349.52
327,002400.SZ,20110909,3.7668,3.8137,3.6746,3.7082,-1.1173,6770.78
328,002400.SZ,20110913,3.6663,3.6696,3.435,3.6194,-2.3947,16675.66
329,002400.SZ,20110914,3.6093,3.6813,3.5289,3.6462,0.7405,6643.22
330,002400.SZ,20110915,3.5858,3.6679,3.5791,3.6378,-0.2304,5409.28
331,002400.SZ,20110916,3.6378,3.6629,3.5708,3.5959,-1.1518,5925.2
332,002400.SZ,20110919,3.5523,3.5691,3.3513,3.4484,-4.1019,6576.51
333,002400.SZ,20110920,3.4065,3.4954,3.4065,3.4769,0.8265,2895.42
334,002400.SZ,20110921,3.4367,3.6026,3.435,3.5825,3.0372,2320.83
335,002400.SZ,20110922,3.5825,3.5825,3.4384,3.5222,-1.6832,3916.44
336,002400.SZ,20110923,3.4384,3.5021,3.435,3.4518,-1.9988,3782.5
337,002400.SZ,20110926,3.5188,3.5188,3.368,3.3714,-2.3292,1856.8
338,002400.SZ,20110927,3.4015,3.4384,3.3848,3.3948,0.6941,2818.29
339,002400.SZ,20110928,3.435,3.4819,3.3697,3.3831,-0.3446,4118.65
340,002400.SZ,20110929,3.3781,3.3781,3.2172,3.2189,-4.8535,3765.4
341,002400.SZ,20110930,3.2172,3.2842,3.2172,3.2524,1.0407,2260.92
342,002400.SZ,20111010,3.2507,3.3814,3.2172,3.234,-0.5657,2336.2
343,002400.SZ,20111011,3.4015,3.4015,3.0966,3.0982,-4.1991,6875.0
344,002400.SZ,20111012,3.0966,3.2088,2.986,3.1954,3.1373,9520.72
345,002400.SZ,20111013,3.1971,3.3513,3.1971,3.3161,3.7773,11421.05
346,002400.SZ,20111014,3.3127,3.3797,3.2675,3.3513,1.0615,11351.52
347,002400.SZ,20111017,3.368,3.3931,3.3027,3.3479,-0.1015,8510.85
348,002400.SZ,20111018,3.3328,3.3328,3.1502,3.2021,-4.355,6999.11
349,002400.SZ,20111019,3.2675,3.3094,3.1502,3.2055,0.1062,10919.59
350,002400.SZ,20111020,3.1686,3.172,3.0597,3.0697,-4.2365,15096.85
351,002400.SZ,20111021,3.0798,3.1049,2.9625,2.9726,-3.1632,8711.44
352,002400.SZ,20111024,2.9726,3.1519,2.8754,3.1167,4.8476,11992.82
353,002400.SZ,20111025,3.12,3.3814,3.12,3.3311,6.8791,19421.1
354,002400.SZ,20111026,3.2691,3.6445,3.2691,3.5406,6.2892,32908.37
355,002400.SZ,20111027,3.5188,3.6864,3.487,3.6059,1.8443,35562.2
356,002400.SZ,20111028,3.616,3.7635,3.5624,3.7199,3.1615,35569.64
357,002400.SZ,20111031,3.6696,3.9461,3.6495,3.8942,4.6856,75441.82
358,002400.SZ,20111101,3.8288,3.9863,3.8003,3.864,-0.7755,37167.65
359,002400.SZ,20111102,3.8338,4.1556,3.74,4.1338,6.9824,71983.44
360,002400.SZ,20111103,4.1472,4.1639,3.9511,3.9612,-4.1753,69834.29
361,002400.SZ,20111104,3.9545,3.9997,3.8288,3.8841,-1.9464,66114.84
362,002400.SZ,20111107,3.8841,3.9377,3.8305,3.8824,-0.0438,34177.76
363,002400.SZ,20111108,3.9059,3.921,3.7886,3.8439,-0.9917,36263.72
364,002400.SZ,20111109,3.8472,3.9796,3.745,3.9746,3.4002,57605.88
365,002400.SZ,20111110,3.9042,3.9176,3.7903,3.8439,-3.2884,50158.56
366,002400.SZ,20111111,3.8221,3.9277,3.7836,3.8523,0.2185,35279.35
367,002400.SZ,20111114,3.8539,3.9712,3.8338,3.9042,1.3472,39984.92
368,002400.SZ,20111115,3.8875,3.9645,3.812,3.9612,1.46,39807.22
369,002400.SZ,20111116,3.9662,4.0651,3.9176,3.9226,-0.9745,50966.56
370,002400.SZ,20111117,3.9009,3.9545,3.8137,3.874,-1.239,36756.12
371,002400.SZ,20111118,3.8037,3.9293,3.7718,3.7986,-1.9463,20480.1
372,002400.SZ,20111121,3.7936,3.7953,3.6579,3.7249,-1.9402,10448.08
373,002400.SZ,20111122,3.6847,3.8288,3.6713,3.7852,1.6188,12069.37
374,002400.SZ,20111123,3.7919,3.8456,3.7433,3.8288,1.1519,14243.03
375,002400.SZ,20111124,3.7668,3.8673,3.7551,3.8271,-0.0444,7805.96
376,002400.SZ,20111125,3.8221,3.9444,3.7015,3.921,2.4536,30211.28
377,002400.SZ,20111128,3.9176,4.1472,3.8791,4.0818,4.101,65198.78
378,002400.SZ,20111129,4.0969,4.1472,4.0215,4.1388,1.3964,38347.18
379,002400.SZ,20111130,4.1153,4.1153,3.8539,3.993,-3.5228,30379.34
380,002400.SZ,20111201,4.0919,4.1556,4.0182,4.045,1.3023,25081.16
381,002400.SZ,20111202,4.0215,4.0936,3.9143,3.9243,-2.9839,16600.42
382,002400.SZ,20111205,3.8841,3.9545,3.7366,3.8372,-2.2195,17163.32
383,002400.SZ,20111206,3.8204,3.8875,3.6646,3.8305,-0.1746,13092.22
384,002400.SZ,20111207,3.8288,3.8774,3.7852,3.8774,1.2244,8142.89
385,002400.SZ,20111208,3.8221,4.2142,3.8087,3.988,2.8524,43362.26
386,002400.SZ,20111209,3.9193,3.9629,3.8003,3.936,-1.3039,22946.84
387,002400.SZ,20111212,3.931,3.9846,3.8456,3.8841,-1.3186,8615.73
388,002400.SZ,20111213,3.859,3.9009,3.6194,3.8271,-1.4675,22460.97
389,002400.SZ,20111214,3.7551,3.8171,3.6612,3.7601,-1.7507,15443.22
390,002400.SZ,20111215,3.683,3.7584,3.6378,3.6545,-2.8084,13458.99
391,002400.SZ,20111216,3.6512,3.8037,3.5858,3.802,4.0361,10037.2
392,002400.SZ,20111219,3.7685,4.1723,3.7383,4.1606,9.4319,57893.54
393,002400.SZ,20111220,4.0852,4.2343,4.0718,4.1053,-1.3291,44317.14
394,002400.SZ,20111221,4.0835,4.2209,3.9411,4.0031,-2.4895,33611.35
395,002400.SZ,20111222,3.9344,4.2142,3.8221,4.2142,5.2734,40765.94
396,002400.SZ,20111223,4.1556,4.2812,4.1388,4.1974,-0.3987,41995.62
397,002400.SZ,20111226,4.1891,4.2175,4.0047,4.0182,-4.2693,25792.05
398,002400.SZ,20111227,3.9545,3.998,3.8171,3.8992,-2.9615,29016.04
399,002400.SZ,20111228,3.8037,3.9377,3.7785,3.9293,0.772,14464.59
400,002400.SZ,20111229,3.8657,3.9478,3.8171,3.8456,-2.1302,10606.57
401,002400.SZ,20111230,3.8992,4.0969,3.8623,3.9645,3.0918,18961.8
402,002400.SZ,20120104,4.0366,4.1589,3.921,3.9377,-0.676,25419.75
403,002400.SZ,20120105,3.8255,3.8707,3.6361,3.6931,-6.2117,29606.48
404,002400.SZ,20120106,3.7199,3.7199,3.435,3.5959,-2.6319,27277.02
405,002400.SZ,20120109,3.611,3.7283,3.5289,3.7283,3.682,19969.07
406,002400.SZ,20120110,3.6864,4.0869,3.6696,4.055,8.7627,30252.71
407,002400.SZ,20120111,4.06,4.2226,3.9846,4.1287,1.8175,43909.44
408,002400.SZ,20120112,4.0801,4.169,4.0047,4.0517,-1.865,22597.4
409,002400.SZ,20120113,4.0215,4.2058,3.8523,3.9461,-2.6063,29638.69
410,002400.SZ,20120116,3.8707,3.8707,3.6026,3.611,-8.4919,36428.35
411,002400.SZ,20120117,3.5574,3.7283,3.3764,3.6847,2.041,72793.32
412,002400.SZ,20120118,3.6596,3.6629,3.3161,3.3161,-10.0035,48936.04
413,002400.SZ,20120119,3.1854,3.2222,2.9843,3.0999,-6.5197,51736.24
414,002400.SZ,20120120,3.0832,3.1954,3.0815,3.1317,1.0258,16985.72
415,002400.SZ,20120130,3.1334,3.2608,3.1334,3.1837,1.6604,13344.85
416,002400.SZ,20120131,3.1837,3.3781,3.1686,3.3513,5.2643,19287.11
417,002400.SZ,20120201,3.358,3.3764,3.2524,3.3311,-0.6028,12531.02
418,002400.SZ,20120202,3.2809,3.4149,3.2507,3.4015,2.1134,16895.58
419,002400.SZ,20120203,3.4032,3.5188,3.373,3.4702,2.0197,17242.93
420,002400.SZ,20120206,3.4434,3.5188,3.4434,3.4635,-0.1931,14225.0
421,002400.SZ,20120207,3.4635,3.5004,3.3362,3.4099,-1.5476,13136.25
422,002400.SZ,20120208,3.4216,3.5188,3.4183,3.497,2.5543,11725.69
423,002400.SZ,20120209,3.5037,3.6026,3.5021,3.5574,1.7272,14774.46
424,002400.SZ,20120210,3.5691,3.6529,3.554,3.5691,0.3289,13800.03
425,002400.SZ,20120213,3.5691,3.6495,3.5222,3.5858,0.4679,11117.21
426,002400.SZ,20120214,3.5825,3.5976,3.5188,3.5674,-0.5131,7351.65
427,002400.SZ,20120215,3.5674,3.6428,3.5372,3.6361,1.9258,12433.86
428,002400.SZ,20120216,3.6361,3.7115,3.5674,3.6093,-0.7371,20998.71
429,002400.SZ,20120217,3.5858,3.6478,3.5624,3.621,0.3242,15120.56
430,002400.SZ,20120222,3.5523,3.8707,3.5523,3.7618,3.8884,45443.23
431,002400.SZ,20120223,3.7031,3.8372,3.7031,3.7953,0.8905,24981.28
432,002400.SZ,20120224,3.8104,3.9293,3.7685,3.7903,-0.1317,19226.86
433,002400.SZ,20120227,3.7635,3.8707,3.7635,3.7802,-0.2665,26232.42
434,002400.SZ,20120228,3.7702,3.7836,3.6646,3.6864,-2.4814,22237.36
435,002400.SZ,20120229,3.6931,3.7802,3.6126,3.6964,0.2713,26906.25
436,002400.SZ,20120301,3.6361,3.7065,3.6361,3.6864,-0.2705,12852.12
437,002400.SZ,20120302,3.6663,3.7333,3.6663,3.7216,0.9549,11964.73
438,002400.SZ,20120305,3.7232,3.745,3.6529,3.7149,-0.18,27909.4
439,002400.SZ,20120306,3.7216,3.7651,3.6864,3.7149,0.0,23008.13
440,002400.SZ,20120307,3.6948,3.7115,3.6194,3.6864,-0.7672,25220.02
441,002400.SZ,20120308,3.6864,3.7517,3.6696,3.7383,1.4079,17298.66
442,002400.SZ,20120309,3.7618,3.864,3.7199,3.8422,2.7793,31563.24
443,002400.SZ,20120312,3.8288,3.9712,3.7735,3.9528,2.8786,34718.25
444,002400.SZ,20120313,3.921,3.9528,3.8841,3.9461,-0.1695,17145.69
445,002400.SZ,20120314,3.9528,3.9712,3.7115,3.8037,-3.6086,24039.3
446,002400.SZ,20120315,3.7702,3.8255,3.6914,3.7735,-0.794,17991.35
447,002400.SZ,20120316,3.7199,3.8271,3.7199,3.8221,1.2879,10355.51
448,002400.SZ,20120319,3.8288,3.9796,3.797,3.9545,3.4641,18210.54
449,002400.SZ,20120320,3.9377,4.0047,3.874,3.874,-2.0357,21065.15
450,002400.SZ,20120321,3.8623,3.9863,3.8623,3.9863,2.8988,16317.86
451,002400.SZ,20120322,3.9679,4.0366,3.921,3.9578,-0.7149,8976.57
452,002400.SZ,20120323,3.9696,3.9696,3.8221,3.8724,-2.1578,7052.94
453,002400.SZ,20120326,3.874,3.9277,3.812,3.9042,0.8212,5637.22
454,002400.SZ,20120327,3.931,3.9545,3.8037,3.8539,-1.2884,9843.77
455,002400.SZ,20120328,3.812,3.8472,3.7366,3.7501,-2.6934,9127.88
456,002400.SZ,20120329,3.7366,3.7685,3.6562,3.7685,0.4907,6675.06
457,002400.SZ,20120330,3.7199,3.7517,3.6864,3.745,-0.6236,3039.13
458,002400.SZ,20120405,3.7534,3.8288,3.7266,3.812,1.7891,9862.85
459,002400.SZ,20120406,3.8037,3.807,3.5322,3.5909,-5.8001,32528.52
460,002400.SZ,20120409,3.5858,3.7785,3.5339,3.7785,5.2243,36021.69
461,002400.SZ,20120410,3.7199,3.7199,3.6361,3.6897,-2.3501,17468.87
462,002400.SZ,20120411,3.6612,3.6998,3.5775,3.6998,0.2737,6683.97
463,002400.SZ,20120412,3.6881,3.7232,3.6428,3.7031,0.0892,17056.85
464,002400.SZ,20120413,3.678,3.7182,3.6663,3.6864,-0.451,15531.96
465,002400.SZ,20120416,3.6663,3.7869,3.6495,3.7668,2.181,9019.9
466,002400.SZ,20120417,3.7601,3.7735,3.7232,3.7718,0.1327,5004.3
467,002400.SZ,20120419,3.8087,3.9696,3.8087,3.8707,2.6221,23759.57
468,002400.SZ,20120420,3.8774,3.9293,3.8053,3.9109,1.0386,10116.11
469,002400.SZ,20120423,3.9126,3.9511,3.8037,3.8606,-1.2861,10154.24
470,002400.SZ,20120424,3.864,3.8858,3.683,3.8053,-1.4324,14819.75
471,002400.SZ,20120425,3.8204,3.8204,3.673,3.797,-0.2181,14302.78
472,002400.SZ,20120426,3.7852,3.7936,3.7065,3.7869,-0.266,6052.71
473,002400.SZ,20120427,3.7869,3.7869,3.7383,3.7417,-1.1936,3171.0
474,002400.SZ,20120502,3.7534,3.8523,3.745,3.7718,0.8044,10726.61
475,002400.SZ,20120503,3.7735,3.807,3.7216,3.8037,0.8458,6590.95
476,002400.SZ,20120504,3.7986,3.9126,3.7886,3.9126,2.863,9464.02
477,002400.SZ,20120507,3.9159,3.9846,3.8539,3.9562,1.1143,11573.68
478,002400.SZ,20120508,3.9888,4.0349,3.9097,3.9207,-0.8898,20418.78
479,002400.SZ,20120509,3.8987,3.9624,3.8219,3.9624,1.0636,11376.72
480,002400.SZ,20120510,3.9624,4.0174,3.8922,3.9778,0.3887,14097.63
481,002400.SZ,20120511,4.0064,4.0393,3.9207,3.9295,-1.2142,6409.22
482,002400.SZ,20120514,3.9712,3.9712,3.8548,3.8922,-0.9492,7210.32
483,002400.SZ,20120515,3.8438,3.9053,3.8175,3.8922,0.0,5441.02
484,002400.SZ,20120516,3.8416,3.9251,3.8043,3.8131,-2.0323,7613.11
485,002400.SZ,20120517,3.8131,3.8966,3.7955,3.8878,1.959,6079.42
486,002400.SZ,20120518,3.8834,3.8834,3.8131,3.846,-1.0752,4855.3
487,002400.SZ,20120521,3.8504,3.8504,3.7757,3.7955,-1.3131,4836.57
488,002400.SZ,20120522,3.8021,3.846,3.7779,3.8329,0.9854,5206.23
489,002400.SZ,20120523,3.8263,3.8307,3.6813,3.7011,-3.4386,9589.26
490,002400.SZ,20120524,3.6725,3.7494,3.6637,3.723,0.5917,4280.21
491,002400.SZ,20120525,3.7472,3.7472,3.6022,3.6901,-0.8837,4397.0
492,002400.SZ,20120528,3.6462,3.6901,3.5539,3.6242,-1.7859,9255.04
493,002400.SZ,20120529,3.6132,3.7735,3.6132,3.7692,4.0009,12462.61
494,002400.SZ,20120530,3.734,3.8394,3.6813,3.8394,1.8625,10798.34
495,002400.SZ,20120531,3.7955,3.8768,3.7582,3.8658,0.6876,8893.68
496,002400.SZ,20120601,3.8329,3.8592,3.767,3.8438,-0.5691,6830.33
497,002400.SZ,20120604,3.8438,3.9537,3.7999,3.8219,-0.5697,14446.88
498,002400.SZ,20120605,3.7735,3.8438,3.6923,3.8394,0.4579,6724.56
499,002400.SZ,20120606,3.8372,3.8768,3.7889,3.8351,-0.112,8457.98
500,002400.SZ,20120607,3.8658,3.9097,3.7889,3.8065,-0.7457,3421.38
501,002400.SZ,20120608,3.8109,3.8548,3.756,3.7823,-0.6358,3019.67
502,002400.SZ,20120611,3.8043,3.8329,3.7516,3.8219,1.047,4119.14
503,002400.SZ,20120612,3.8219,3.8658,3.7911,3.8658,1.1486,4318.27
504,002400.SZ,20120613,3.8746,3.9976,3.8746,3.9778,2.8972,15299.11
505,002400.SZ,20120614,3.9646,3.9932,3.9119,3.98,0.0553,12414.63
506,002400.SZ,20120615,3.9361,4.0239,3.9361,4.0174,0.9397,17415.66
507,002400.SZ,20120618,4.0305,4.0525,3.9888,4.0086,-0.219,10972.98
508,002400.SZ,20120619,4.0086,4.0086,3.9141,3.9537,-1.3696,9435.46
509,002400.SZ,20120620,3.9537,4.0174,3.9317,3.9712,0.4426,9456.07
510,002400.SZ,20120621,3.9559,3.9756,3.9053,3.9251,-1.1609,8412.72
511,002400.SZ,20120625,3.9339,4.0942,3.9339,4.0415,2.9655,29431.24
512,002400.SZ,20120626,4.0327,4.1404,3.9163,4.1228,2.0116,20676.87
513,002400.SZ,20120627,4.1118,4.2019,4.0679,4.136,0.3202,22016.91
514,002400.SZ,20120628,4.1074,4.2282,4.0635,4.0854,-1.2234,12973.55
515,002400.SZ,20120629,4.0591,4.2085,4.0415,4.2063,2.9593,13495.29
516,002400.SZ,20120702,4.1953,4.4281,4.1953,4.4237,5.1684,36036.48
517,002400.SZ,20120703,4.4083,4.4984,4.3446,4.4545,0.6962,21943.65
518,002400.SZ,20120704,4.4105,4.4369,4.3315,4.3842,-1.5782,10202.52
519,002400.SZ,20120705,4.3534,4.393,4.2612,4.349,-0.8029,12650.77
520,002400.SZ,20120706,4.3622,4.4479,4.2612,4.4171,1.5659,14139.63
521,002400.SZ,20120709,4.393,4.393,4.2282,4.2392,-4.0275,16543.71
522,002400.SZ,20120710,4.1799,4.2787,4.1799,4.2282,-0.2595,9374.35
523,002400.SZ,20120711,4.1865,4.2875,4.1865,4.2875,1.4025,6117.89
524,002400.SZ,20120712,4.2831,4.3776,4.2194,4.371,1.9475,17288.91
525,002400.SZ,20120713,4.349,4.4039,4.2831,4.2941,-1.7593,9549.34
526,002400.SZ,20120716,4.2722,4.349,4.2085,4.248,-1.0736,15903.41
527,002400.SZ,20120717,4.2194,4.3139,4.1799,4.2897,0.9816,9450.91
528,002400.SZ,20120718,4.2919,4.338,4.2282,4.3337,1.0257,7896.12
529,002400.SZ,20120719,4.3358,4.4654,4.3358,4.3886,1.2668,11807.04
530,002400.SZ,20120720,4.3446,4.4501,4.3402,4.393,0.1003,11184.78
531,002400.SZ,20120723,4.3973,4.494,4.3293,4.4742,1.8484,12542.23
532,002400.SZ,20120724,4.4589,4.516,4.3864,4.5138,0.8851,13834.44
533,002400.SZ,20120725,4.5138,4.5577,4.3952,4.4017,-2.4835,9148.99
534,002400.SZ,20120726,4.382,4.4654,4.3732,4.4105,0.1999,11154.18
535,002400.SZ,20120727,4.4171,4.4215,4.2392,4.2831,-2.8886,17745.46
536,002400.SZ,20120730,4.2941,4.36,4.1777,4.2216,-1.4359,10081.03
537,002400.SZ,20120731,4.2063,4.2502,4.1733,4.2194,-0.0521,6924.94
538,002400.SZ,20120801,4.1755,4.393,4.1755,4.3534,3.1758,11190.72
539,002400.SZ,20120802,4.3205,4.4325,4.3205,4.3732,0.4548,13020.19
540,002400.SZ,20120803,4.4149,4.6741,4.3798,4.6126,5.4743,23648.5
541,002400.SZ,20120806,4.5862,4.7532,4.5687,4.7005,1.9056,18513.74
542,002400.SZ,20120807,4.7224,4.7883,4.6126,4.6565,-0.9361,18875.66
543,002400.SZ,20120808,4.6521,4.7005,4.5862,4.6565,0.0,9514.3
544,002400.SZ,20120809,4.6543,4.751,4.6148,4.7224,1.4152,6674.84
545,002400.SZ,20120810,4.7224,4.762,4.6785,4.7246,0.0466,4940.86
546,002400.SZ,20120813,4.7027,4.9421,4.6961,4.7883,1.3483,12112.71
547,002400.SZ,20120814,4.8301,4.874,4.6456,4.8125,0.5054,11689.31
548,002400.SZ,20120815,4.8103,4.9091,4.7576,4.7993,-0.2743,9101.14
549,002400.SZ,20120816,4.7708,4.8323,4.6258,4.6565,-2.9754,14108.97
550,002400.SZ,20120817,4.6587,4.7114,4.5928,4.6719,0.3307,8049.02
551,002400.SZ,20120820,4.6148,4.7532,4.595,4.7444,1.5518,8941.29
552,002400.SZ,20120821,4.7422,4.8981,4.7114,4.8981,3.2396,16426.01
553,002400.SZ,20120822,4.8762,4.997,4.8762,4.9575,1.2127,14476.86
554,002400.SZ,20120823,4.9201,4.986,4.8432,4.9706,0.2642,5511.63
555,002400.SZ,20120824,4.9618,4.986,4.8103,4.9047,-1.3258,10100.67
556,002400.SZ,20120827,4.9025,4.9025,4.7224,4.7642,-2.8646,6071.17
557,002400.SZ,20120828,4.762,4.8652,4.7005,4.8257,1.2909,5613.24
558,002400.SZ,20120829,4.8037,4.8498,4.7795,4.8037,-0.4559,3248.1
559,002400.SZ,20120830,4.7883,4.8916,4.5797,4.7883,-0.3206,11063.39
560,002400.SZ,20120831,4.7576,4.7576,4.6368,4.7202,-1.4222,6988.08
561,002400.SZ,20120903,4.7005,4.8301,4.6675,4.7993,1.6758,6689.5
562,002400.SZ,20120904,4.8213,4.8432,4.7466,4.762,-0.7772,3635.1
563,002400.SZ,20120905,4.74,4.852,4.7071,4.7883,0.5523,6679.27
564,002400.SZ,20120906,4.7883,4.841,4.7773,4.8103,0.4595,2196.29
565,002400.SZ,20120907,4.8366,4.9816,4.8366,4.8916,1.6901,13384.48
566,002400.SZ,20120910,4.9135,4.9728,4.8762,4.9509,1.2123,8695.35
567,002400.SZ,20120911,4.9509,4.9816,4.9003,4.9069,-0.8887,5308.14
568,002400.SZ,20120912,4.9201,4.964,4.7751,4.8608,-0.9395,8577.02
569,002400.SZ,20120913,4.8586,4.874,4.617,4.617,-5.0156,21863.55
570,002400.SZ,20120914,4.6434,4.7136,4.5797,4.6565,0.8555,13081.77
571,002400.SZ,20120917,4.6521,4.6741,4.5467,4.5621,-2.0273,7633.8
572,002400.SZ,20120918,4.5599,4.6785,4.5028,4.6477,1.8763,13822.04
573,002400.SZ,20120919,4.6499,4.74,4.6016,4.7092,1.3232,7893.84
574,002400.SZ,20120920,4.6961,4.7312,4.5467,4.5511,-3.3573,4346.73
575,002400.SZ,20120921,4.5182,4.5862,4.4149,4.5138,-0.8196,7427.58
576,002400.SZ,20120924,4.4149,4.5665,4.3973,4.5511,0.8264,5573.91
577,002400.SZ,20120925,4.5335,4.5357,4.4523,4.4523,-2.1709,4718.28
578,002400.SZ,20120926,4.4149,4.4369,4.338,4.4127,-0.8894,8076.84
579,002400.SZ,20120927,4.393,4.516,4.393,4.4391,0.5983,4512.27
580,002400.SZ,20120928,4.4347,4.5357,4.4347,4.5138,1.6828,3706.61
581,002400.SZ,20121008,4.4676,4.5643,4.4676,4.5357,0.4852,3318.94
582,002400.SZ,20121009,4.5775,4.7883,4.5775,4.7466,4.6498,9707.75
583,002400.SZ,20121010,4.7268,4.975,4.7246,4.8674,2.545,15946.71
584,002400.SZ,20121011,4.8454,4.9399,4.751,4.7664,-2.075,7201.05
585,002400.SZ,20121012,4.8279,4.9201,4.6368,4.7444,-0.4616,7037.21
586,002400.SZ,20121015,4.6785,4.7751,4.5906,4.6895,-1.1572,9803.96
587,002400.SZ,20121016,4.6499,4.8959,4.6477,4.8916,4.3096,12897.43
588,002400.SZ,20121017,4.9113,4.9421,4.8652,4.8696,-0.4498,6204.34
589,002400.SZ,20121018,4.8784,4.9596,4.8432,4.9509,1.6695,12581.82
590,002400.SZ,20121019,4.9201,5.0014,4.9113,4.9948,0.8867,10537.0
591,002400.SZ,20121022,4.986,5.1573,4.964,5.1551,3.2093,22624.4
592,002400.SZ,20121023,5.1507,5.1507,4.8015,4.8037,-6.8166,17064.68
593,002400.SZ,20121024,4.7334,4.8981,4.7334,4.7883,-0.3206,9926.48
594,002400.SZ,20121025,4.8301,4.9179,4.8169,4.8959,2.2471,11996.67
595,002400.SZ,20121026,4.863,5.008,4.7883,5.008,2.2897,4913.94
596,002400.SZ,20121029,4.9465,5.0475,4.8828,5.0124,0.0879,5077.29
597,002400.SZ,20121030,4.9465,5.1398,4.9465,5.1178,2.1028,10693.4
598,002400.SZ,20121031,5.1068,5.1837,5.0409,5.1617,0.8578,11014.35
599,002400.SZ,20121101,5.1617,5.2057,5.0541,5.1288,-0.6374,10318.6
600,002400.SZ,20121102,5.1178,5.1178,4.9882,5.0607,-1.3278,6231.55
601,002400.SZ,20121105,5.0585,5.0585,4.9662,5.0343,-0.5217,6256.07
602,002400.SZ,20121106,5.0168,5.0629,4.9684,5.0409,0.1311,5613.74
603,002400.SZ,20121107,4.9992,5.0343,4.8498,4.997,-0.8709,10013.6
604,002400.SZ,20121108,4.9531,4.9794,4.8498,4.9421,-1.0987,8589.23
605,002400.SZ,20121109,4.8674,4.9618,4.8279,4.8301,-2.2662,4202.7
606,002400.SZ,20121112,4.8323,4.9201,4.8059,4.8652,0.7267,4856.63
607,002400.SZ,20121113,4.8894,4.8894,4.7444,4.8103,-1.1284,7364.58
608,002400.SZ,20121114,4.7795,4.7993,4.6609,4.7334,-1.5987,10262.93
609,002400.SZ,20121115,4.7158,4.7664,4.6126,4.7005,-0.6951,7174.14
610,002400.SZ,20121116,4.6302,4.6895,4.5731,4.6895,-0.234,6961.07
611,002400.SZ,20121119,4.6631,4.8323,4.639,4.8323,3.0451,9011.07
612,002400.SZ,20121120,4.8103,4.8366,4.6829,4.7883,-0.9105,5846.91
613,002400.SZ,20121121,4.7444,4.9311,4.7444,4.8323,0.9189,5488.83
614,002400.SZ,20121122,4.8323,4.8981,4.7686,4.8432,0.2256,3412.87
615,002400.SZ,20121123,4.8147,4.997,4.8103,4.9618,2.4488,7460.72
616,002400.SZ,20121126,4.9596,4.9618,4.5906,4.7883,-3.4967,31937.86
617,002400.SZ,20121127,4.6939,4.7202,4.4413,4.4654,-6.7435,12675.86
618,002400.SZ,20121128,4.461,4.4764,4.3886,4.472,0.1478,5574.24
619,002400.SZ,20121129,4.4523,4.4896,4.3095,4.349,-2.7504,7892.36
620,002400.SZ,20121130,4.3622,4.4589,4.3293,4.4149,1.5153,10890.93
621,002400.SZ,20121203,4.3073,4.4918,4.3073,4.4479,0.7475,8939.41
622,002400.SZ,20121204,4.3578,4.5994,4.3578,4.5467,2.2213,9065.76
623,002400.SZ,20121205,4.5335,4.8542,4.5335,4.6829,2.9956,17419.62
624,002400.SZ,20121206,4.7136,4.7861,4.5423,4.6346,-1.0314,13945.9
625,002400.SZ,20121207,4.6346,4.6983,4.5731,4.6895,1.1846,7362.49
626,002400.SZ,20121210,4.6983,4.7005,4.5928,4.6236,-1.4053,12908.51
627,002400.SZ,20121211,4.6126,4.6192,4.5731,4.5884,-0.7613,7246.51
628,002400.SZ,20121212,4.5687,4.5972,4.5028,4.5467,-0.9088,10088.7
629,002400.SZ,20121213,4.5467,4.5467,4.4654,4.4808,-1.4494,7936.89
630,002400.SZ,20121214,4.5357,4.718,4.4369,4.6983,4.854,10006.15
631,002400.SZ,20121217,4.6983,4.7356,4.5665,4.5884,-2.3391,9649.37
632,002400.SZ,20121218,4.5687,4.6126,4.4742,4.5665,-0.4773,14708.77
633,002400.SZ,20121219,4.5401,4.6917,4.516,4.6829,2.549,13347.64
634,002400.SZ,20121220,4.6785,4.7049,4.6236,4.7005,0.3758,7406.77
635,002400.SZ,20121221,4.7005,4.8323,4.6346,4.8103,2.3359,8639.12
636,002400.SZ,20121224,4.8542,4.9794,4.7861,4.9531,2.9686,12542.55
637,002400.SZ,20121225,4.9377,5.019,4.9223,5.0058,1.064,18450.51
638,002400.SZ,20121226,4.9794,4.9794,4.8454,4.964,-0.835,31279.1
639,002400.SZ,20121227,4.9135,5.019,4.8235,4.8938,-1.4142,30701.88
640,002400.SZ,20121228,4.8762,4.9355,4.7444,4.9311,0.7622,22185.92
641,002400.SZ,20121231,4.9399,5.1595,4.9399,5.0761,2.9405,28088.74
642,002400.SZ,20130104,5.098,5.1617,4.9047,4.9509,-2.4665,21461.09
643,002400.SZ,20130107,4.9377,4.9684,4.7773,4.9113,-0.7999,13907.37
644,002400.SZ,20130108,4.8981,5.0892,4.8762,5.0783,3.4003,18187.26
645,002400.SZ,20130109,5.0695,5.1815,5.0519,5.1178,0.7778,22646.17
646,002400.SZ,20130110,5.1288,5.3155,5.1068,5.2715,3.0032,20176.22
647,002400.SZ,20130111,5.2672,5.2891,5.1288,5.1639,-2.0412,16487.38
