,ts_code,trade_date,open,high,low,close,pct_chg,vol
917,000571.SZ,20031119,2.2413,2.2883,2.2413,2.2883,1.3868,6480.38
918,000571.SZ,20031120,2.2883,2.351,2.2727,2.3354,2.0583,20613.49
919,000571.SZ,20031121,2.351,2.3824,2.2962,2.3119,-1.0063,18395.33
920,000571.SZ,20031124,2.304,2.3667,2.304,2.3589,2.033,20821.63
921,000571.SZ,20031125,2.3589,2.4451,2.3197,2.4137,2.3231,36987.04
922,000571.SZ,20031126,2.4137,2.4608,2.3824,2.4294,0.6505,21852.7
923,000571.SZ,20031127,2.4294,2.4372,2.3354,2.3432,-3.5482,17800.4
924,000571.SZ,20031128,2.3354,2.3589,2.2727,2.304,-1.6729,13493.76
925,000571.SZ,20031201,2.304,2.3902,2.304,2.3667,2.7214,13124.56
926,000571.SZ,20031202,2.3667,2.4137,2.3354,2.4059,1.6563,19164.95
927,000571.SZ,20031203,2.3981,2.4137,2.351,2.3667,-1.6293,17672.7
928,000571.SZ,20031204,2.3589,2.3824,2.351,2.3667,0.0,10826.2
929,000571.SZ,20031205,2.3667,2.4059,2.3589,2.3824,0.6634,14696.79
930,000571.SZ,20031208,2.3824,2.4294,2.3746,2.4059,0.9864,19860.08
931,000571.SZ,20031209,2.4059,2.4294,2.3746,2.3902,-0.6526,13771.01
932,000571.SZ,20031210,2.3902,2.3902,2.3589,2.3902,0.0,13652.29
933,000571.SZ,20031211,2.3902,2.4059,2.3667,2.3824,-0.3263,8999.98
934,000571.SZ,20031212,2.3824,2.4137,2.3746,2.4059,0.9864,13646.47
935,000571.SZ,20031215,2.4059,2.4216,2.3824,2.4059,0.0,7914.9
936,000571.SZ,20031216,2.3981,2.4059,2.3432,2.3589,-1.9535,12984.96
937,000571.SZ,20031217,2.3589,2.3667,2.3119,2.3119,-1.9925,13423.0
938,000571.SZ,20031218,2.304,2.3197,2.2257,2.2648,-2.0373,19607.79
939,000571.SZ,20031219,2.2492,2.257,2.163,2.1865,-3.4573,20482.65
940,000571.SZ,20031222,2.1865,2.1865,2.0768,2.1316,-2.5109,30208.07
941,000571.SZ,20031223,2.1316,2.21,2.0924,2.1943,2.9415,20141.0
942,000571.SZ,20031224,2.1865,2.2257,2.1238,2.21,0.7155,26360.01
943,000571.SZ,20031225,2.2021,2.21,2.1473,2.1708,-1.7738,12509.64
944,000571.SZ,20031226,2.1708,2.1943,2.1551,2.1708,0.0,8986.37
945,000571.SZ,20031229,2.163,2.163,2.1159,2.1159,-2.529,14005.17
946,000571.SZ,20031230,2.1081,2.1081,2.0141,2.0297,-4.0739,27904.49
947,000571.SZ,20031231,2.0297,2.0689,1.9435,2.0141,-0.7686,20385.79
948,000571.SZ,20040102,2.0141,2.0454,1.9984,2.0219,0.3873,9785.18
949,000571.SZ,20040105,2.0219,2.0689,2.0141,2.0219,0.0,16653.54
950,000571.SZ,20040106,2.0219,2.0611,1.9435,2.0454,1.1623,31383.95
951,000571.SZ,20040107,2.0454,2.0846,1.9827,2.0532,0.3813,24089.3
952,000571.SZ,20040108,2.0689,2.0768,2.0219,2.0611,0.3848,19303.41
953,000571.SZ,20040109,2.0611,2.163,2.0376,2.1081,2.2803,36550.35
954,000571.SZ,20040112,2.1081,2.163,2.0768,2.1316,1.1147,22384.86
955,000571.SZ,20040113,2.1473,2.2413,2.1394,2.2335,4.7804,40318.01
956,000571.SZ,20040114,2.2413,2.3119,2.1943,2.21,-1.0522,31214.02
957,000571.SZ,20040115,2.21,2.2178,2.1551,2.1708,-1.7738,13912.21
958,000571.SZ,20040116,2.1551,2.1865,2.1316,2.1473,-1.0826,17136.43
959,000571.SZ,20040129,2.2492,2.257,2.1865,2.257,5.1087,15669.9
960,000571.SZ,20040130,2.3354,2.3432,2.257,2.2962,1.7368,33186.96
961,000571.SZ,20040202,2.3354,2.351,2.2962,2.351,2.3866,27559.07
962,000571.SZ,20040203,2.351,2.351,2.2962,2.3432,-0.3318,20055.02
963,000571.SZ,20040204,2.3432,2.3902,2.3354,2.3824,1.6729,33203.44
964,000571.SZ,20040205,2.3824,2.4999,2.3746,2.4999,4.932,50527.45
965,000571.SZ,20040206,2.5156,2.547,2.3746,2.4216,-3.1321,61186.12
966,000571.SZ,20040209,2.4137,2.4921,2.3824,2.4529,1.2925,23235.12
967,000571.SZ,20040210,2.4529,2.5078,2.4529,2.4843,1.2801,28845.53
968,000571.SZ,20040211,2.4999,2.5548,2.4764,2.547,2.5238,48217.87
969,000571.SZ,20040212,2.5705,2.6723,2.5626,2.6645,4.6133,65936.05
970,000571.SZ,20040213,2.688,2.7037,2.5313,2.5313,-4.9991,67240.47
971,000571.SZ,20040216,2.5156,2.5626,2.4686,2.5548,0.9284,30107.66
972,000571.SZ,20040217,2.5626,2.6018,2.5548,2.5783,0.9198,26498.72
973,000571.SZ,20040218,2.5705,2.5861,2.5234,2.5705,-0.3025,26865.37
974,000571.SZ,20040219,2.5705,2.6567,2.547,2.6332,2.4392,44392.73
975,000571.SZ,20040220,2.6332,2.688,2.6018,2.6488,0.5924,29983.04
976,000571.SZ,20040223,2.6567,2.7272,2.641,2.6488,0.0,49837.94
977,000571.SZ,20040224,2.641,2.6567,2.5156,2.5705,-2.9561,42994.19
978,000571.SZ,20040225,2.5626,2.6097,2.4921,2.4921,-3.05,31209.15
979,000571.SZ,20040226,2.4764,2.4999,2.3824,2.4372,-2.203,33975.93
980,000571.SZ,20040227,2.4137,2.5234,2.3981,2.5078,2.8968,21324.36
981,000571.SZ,20040301,2.5078,2.5234,2.4686,2.5234,0.6221,17285.8
982,000571.SZ,20040302,2.5078,2.5705,2.4843,2.547,0.9352,29132.87
983,000571.SZ,20040303,2.5391,2.547,2.4529,2.4686,-3.0781,18310.73
984,000571.SZ,20040304,2.4608,2.5391,2.4529,2.4999,1.2679,11931.96
985,000571.SZ,20040305,2.4999,2.5313,2.4686,2.4843,-0.624,11366.93
986,000571.SZ,20040308,2.4843,2.4843,2.3981,2.4294,-2.2099,15985.68
987,000571.SZ,20040309,2.4294,2.4686,2.3981,2.4294,0.0,15544.03
988,000571.SZ,20040310,2.4294,2.4921,2.4294,2.4843,2.2598,13381.97
989,000571.SZ,20040311,2.4921,2.6097,2.4686,2.6097,5.0477,48039.54
990,000571.SZ,20040312,2.6645,2.7429,2.6332,2.6645,2.0999,160743.13
991,000571.SZ,20040315,2.641,2.7037,2.6253,2.6802,0.5892,41486.33
992,000571.SZ,20040316,2.688,2.8134,2.6645,2.7742,3.5072,61648.84
993,000571.SZ,20040317,2.7742,2.8212,2.7429,2.7664,-0.2812,37245.7
994,000571.SZ,20040318,2.7664,2.7977,2.6488,2.6645,-3.6835,44472.06
995,000571.SZ,20040319,2.6332,2.7507,2.6332,2.7194,2.0604,22358.16
996,000571.SZ,20040322,2.7194,2.7899,2.7194,2.7586,1.4415,28365.41
997,000571.SZ,20040323,2.7821,2.8996,2.7821,2.8761,4.2594,98187.42
998,000571.SZ,20040324,2.8839,2.8996,2.8369,2.8761,0.0,40904.88
999,000571.SZ,20040325,2.9388,2.9701,2.8604,2.8839,0.2712,73791.42
1000,000571.SZ,20040326,2.8839,2.8996,2.7899,2.8212,-2.1741,40845.88
1001,000571.SZ,20040329,2.8291,2.9623,2.8291,2.9545,4.7249,61109.11
1002,000571.SZ,20040331,3.0877,3.2523,3.072,3.2523,10.0795,126072.32
1003,000571.SZ,20040401,3.5657,3.5814,3.4168,3.5187,8.1911,481648.3
1004,000571.SZ,20040402,3.5187,3.8635,3.3855,3.7852,7.5738,305492.61
1005,000571.SZ,20040405,3.7538,3.9184,3.6441,3.7852,0.0,229584.48
1006,000571.SZ,20040406,3.7852,3.8165,3.699,3.746,-1.0356,103736.59
1007,000571.SZ,20040407,3.746,3.7617,3.6441,3.7146,-0.8382,121794.67
1008,000571.SZ,20040408,3.7068,3.8792,3.6598,3.8008,2.3206,111506.69
1009,000571.SZ,20040409,3.8008,3.8244,3.6441,3.6755,-3.2967,80571.27
1010,000571.SZ,20040412,3.6441,3.6755,3.5344,3.5893,-2.3453,71334.0
1011,000571.SZ,20040413,3.5893,3.5893,3.4168,3.4639,-3.4937,82876.15
1012,000571.SZ,20040414,3.4482,3.5736,3.4168,3.5109,1.3569,64368.03
1013,000571.SZ,20040415,3.5109,3.5501,3.3306,3.3306,-5.1354,45629.33
1014,000571.SZ,20040416,3.3228,3.3933,3.2288,3.3933,1.8825,62840.56
1015,000571.SZ,20040419,3.3855,3.4168,3.3071,3.3385,-1.6149,31798.97
1016,000571.SZ,20040420,3.3385,3.362,3.2601,3.2915,-1.4078,25205.2
1017,000571.SZ,20040421,3.2915,3.3542,3.2601,3.2915,0.0,22963.16
1018,000571.SZ,20040422,3.2915,3.3306,3.2444,3.2836,-0.24,28064.97
1019,000571.SZ,20040423,3.2915,3.3228,3.1504,3.1504,-4.0565,28551.88
1020,000571.SZ,20040427,3.1504,3.1504,2.931,3.0172,-4.228,42465.01
1021,000571.SZ,20040428,3.0093,3.1504,2.9545,3.119,3.374,32156.15
1022,000571.SZ,20040429,3.119,3.1582,3.0799,3.0955,-0.7534,19744.94
1023,000571.SZ,20040430,3.119,3.1426,2.9858,3.072,-0.7592,20973.38
1024,000571.SZ,20040510,3.072,3.0955,2.9937,3.0172,-1.7839,9630.75
1025,000571.SZ,20040511,3.0172,3.0564,2.9701,3.0407,0.7789,12078.3
1026,000571.SZ,20040512,3.0485,3.3463,3.0407,3.3463,10.0503,58605.95
1027,000571.SZ,20040513,3.3698,3.4168,3.2915,3.3777,0.9383,69160.22
1028,000571.SZ,20040514,3.3698,3.3698,3.2131,3.2523,-3.7126,37780.98
1029,000571.SZ,20040517,3.2131,3.315,3.1974,3.2444,-0.2429,16479.66
1030,000571.SZ,20040518,3.2288,3.3698,3.2288,3.362,3.6247,27193.79
1031,000571.SZ,20040519,3.3698,3.3855,3.2758,3.2993,-1.865,32243.73
1032,000571.SZ,20040520,3.2836,3.3228,3.2523,3.2915,-0.2364,14697.6
1033,000571.SZ,20040521,3.2915,3.3228,3.2444,3.2836,-0.24,11422.08
1034,000571.SZ,20040524,3.2836,3.315,3.1739,3.1974,-2.6252,18801.49
1035,000571.SZ,20040525,3.1896,3.2915,3.1347,3.1974,0.0,15548.79
1036,000571.SZ,20040526,3.1896,3.2288,3.1426,3.1661,-0.9789,16113.09
1037,000571.SZ,20040527,3.1974,3.2366,3.0955,3.2288,1.9804,21165.49
1038,000571.SZ,20040528,3.2131,3.2131,3.1426,3.1582,-2.1866,14005.3
1039,000571.SZ,20040531,3.1661,3.1974,3.1347,3.1504,-0.247,9381.24
1040,000571.SZ,20040601,3.1504,3.2288,3.1504,3.2288,2.4886,18655.59
1041,000571.SZ,20040602,3.2523,3.2523,3.1739,3.1896,-1.2141,14291.24
1042,000571.SZ,20040603,3.2053,3.2053,3.1034,3.1269,-1.9658,15573.78
1043,000571.SZ,20040604,3.1269,3.1269,3.0642,3.072,-1.7557,19498.47
1044,000571.SZ,20040607,3.072,3.0955,3.0015,3.0328,-1.276,11891.6
1045,000571.SZ,20040608,3.0407,3.0955,3.0172,3.0172,-0.5144,10082.72
1046,000571.SZ,20040609,3.0172,3.0407,2.931,2.9388,-2.5984,12588.54
1047,000571.SZ,20040610,2.9231,2.9701,2.8839,2.8918,-1.5993,16232.04
1048,000571.SZ,20040611,2.8918,2.978,2.8918,2.9153,0.8126,10114.65
1049,000571.SZ,20040614,2.978,3.0955,2.9153,2.9858,2.4183,24215.5
1050,000571.SZ,20040615,2.9623,3.0328,2.8996,3.0172,1.0516,10202.33
1051,000571.SZ,20040616,3.0172,3.0485,2.9701,3.0015,-0.5203,12175.56
1052,000571.SZ,20040617,2.9937,2.9937,2.9075,2.9153,-2.8719,8660.2
1053,000571.SZ,20040618,2.9075,2.9075,2.7899,2.8056,-3.7629,14924.34
1054,000571.SZ,20040621,2.7977,2.8369,2.7429,2.8369,1.1156,8690.94
1055,000571.SZ,20040622,2.8526,2.8604,2.7977,2.8369,0.0,9900.42
1056,000571.SZ,20040623,2.8134,2.8212,2.7507,2.7586,-2.7601,9163.01
1057,000571.SZ,20040624,2.7586,2.7977,2.7507,2.7821,0.8519,9038.2
1058,000571.SZ,20040625,2.7507,2.7821,2.6332,2.641,-5.0717,12415.09
1059,000571.SZ,20040628,2.641,2.641,2.4921,2.5078,-5.0435,11788.27
1060,000571.SZ,20040629,2.5078,2.5705,2.4137,2.5626,2.1852,13767.82
1061,000571.SZ,20040630,2.5705,2.5783,2.4999,2.5234,-1.5297,9538.14
1062,000571.SZ,20040701,2.5156,2.6332,2.4921,2.6175,3.7291,15797.58
1063,000571.SZ,20040702,2.6253,2.641,2.5626,2.6253,0.298,14323.94
1064,000571.SZ,20040705,2.6253,2.6253,2.547,2.6097,-0.5942,6794.15
1065,000571.SZ,20040706,2.6175,2.6802,2.5705,2.6645,2.0999,14867.33
1066,000571.SZ,20040707,2.6802,2.8369,2.6802,2.7664,3.8244,37149.93
1067,000571.SZ,20040708,2.7586,2.7664,2.6723,2.7507,-0.5675,13227.66
1068,000571.SZ,20040709,2.7507,2.7586,2.6645,2.6723,-2.8502,7350.17
1069,000571.SZ,20040712,2.6645,2.6645,2.5626,2.5783,-3.5176,9780.55
1070,000571.SZ,20040713,2.5783,2.6645,2.5626,2.6488,2.7344,8969.02
1071,000571.SZ,20040714,2.6488,2.6567,2.5705,2.6253,-0.8872,6670.96
1072,000571.SZ,20040715,2.6253,2.688,2.6253,2.6567,1.1961,7394.08
1073,000571.SZ,20040716,2.6802,2.7429,2.6488,2.7194,2.3601,16955.47
1074,000571.SZ,20040719,2.7272,2.7664,2.6802,2.7272,0.2868,11134.75
1075,000571.SZ,20040720,2.7272,2.735,2.6802,2.688,-1.4374,7599.0
1076,000571.SZ,20040721,2.6645,2.7272,2.6645,2.688,0.0,4424.01
1077,000571.SZ,20040722,2.688,2.6959,2.5705,2.5783,-4.0811,8534.75
1078,000571.SZ,20040723,2.5783,2.6253,2.5705,2.6175,1.5204,6528.41
1079,000571.SZ,20040726,2.6175,2.6175,2.5705,2.5783,-1.4976,4234.72
1080,000571.SZ,20040727,2.5861,2.5861,2.5313,2.547,-1.214,5434.52
1081,000571.SZ,20040728,2.5548,2.6018,2.5313,2.5626,0.6125,4351.45
1082,000571.SZ,20040729,2.5626,2.6018,2.547,2.6018,1.5297,5720.72
1083,000571.SZ,20040730,2.6018,2.6018,2.4921,2.5313,-2.7097,7070.23
1084,000571.SZ,20040803,2.5313,2.5313,2.4294,2.4686,-2.477,9039.47
1085,000571.SZ,20040804,2.4686,2.5705,2.4529,2.5313,2.5399,9037.58
1086,000571.SZ,20040805,2.5313,2.5783,2.5078,2.5548,0.9284,11643.14
1087,000571.SZ,20040806,2.5548,2.6253,2.5391,2.5705,0.6145,8805.66
1088,000571.SZ,20040809,2.5548,2.6018,2.547,2.5783,0.3034,7561.55
1089,000571.SZ,20040810,2.5861,2.641,2.5626,2.6332,2.1293,11887.2
1090,000571.SZ,20040811,2.6332,2.6332,2.5783,2.6018,-1.1925,8185.38
1091,000571.SZ,20040812,2.6097,2.6175,2.5078,2.5313,-2.7097,20804.22
1092,000571.SZ,20040813,2.5548,2.5626,2.5234,2.5548,0.9284,7690.79
1093,000571.SZ,20040816,2.5783,2.6018,2.5391,2.5391,-0.6145,24926.2
1094,000571.SZ,20040817,2.5391,2.5391,2.4764,2.4843,-2.1582,15203.52
1095,000571.SZ,20040818,2.4843,2.5078,2.4764,2.5078,0.9459,4892.33
1096,000571.SZ,20040819,2.5078,2.5313,2.4372,2.4372,-2.8152,7450.09
1097,000571.SZ,20040820,2.4372,2.5705,2.3354,2.4921,2.2526,14689.06
1098,000571.SZ,20040823,2.4294,2.4843,2.4294,2.4686,-0.943,7225.35
1099,000571.SZ,20040824,2.4686,2.5391,2.4451,2.5156,1.9039,9195.8
1100,000571.SZ,20040825,2.5078,2.5861,2.4529,2.5234,0.3101,13990.68
1101,000571.SZ,20040826,2.4921,2.5078,2.4529,2.4764,-1.8626,5358.19
1102,000571.SZ,20040827,2.4686,2.4921,2.4372,2.4529,-0.949,5192.3
1103,000571.SZ,20040830,2.4529,2.4608,2.4216,2.4529,0.0,3875.19
1104,000571.SZ,20040831,2.547,2.5626,2.4843,2.4999,1.9161,10693.94
1105,000571.SZ,20040901,2.4921,2.4921,2.4372,2.4451,-2.1921,5557.88
1106,000571.SZ,20040902,2.4451,2.4999,2.4294,2.4921,1.9222,5844.06
1107,000571.SZ,20040903,2.4921,2.5391,2.4764,2.5156,0.943,9264.81
1108,000571.SZ,20040906,2.5391,2.5626,2.5313,2.5548,1.5583,14665.96
1109,000571.SZ,20040907,2.5548,2.5705,2.5234,2.5626,0.3053,5984.27
1110,000571.SZ,20040908,2.5626,2.5705,2.4921,2.5078,-2.1385,5839.39
1111,000571.SZ,20040909,2.4921,2.5391,2.4764,2.4843,-0.9371,6307.19
1112,000571.SZ,20040910,2.4608,2.4764,2.4372,2.4686,-0.632,5884.25
1113,000571.SZ,20040913,2.4529,2.4686,2.4137,2.4216,-1.9039,6023.89
1114,000571.SZ,20040914,2.4216,2.4999,2.4216,2.4921,2.9113,8412.72
1115,000571.SZ,20040915,2.5078,2.735,2.4921,2.641,5.9749,41115.81
1116,000571.SZ,20040916,2.5861,2.6645,2.5861,2.641,0.0,23422.96
1117,000571.SZ,20040917,2.6332,2.6959,2.5861,2.6959,2.0788,32099.79
1118,000571.SZ,20040920,2.6959,2.8212,2.6723,2.8134,4.3585,54412.56
1119,000571.SZ,20040921,2.8212,2.8369,2.7272,2.7507,-2.2286,39431.56
1120,000571.SZ,20040922,2.7429,2.7507,2.6253,2.6645,-3.1337,33561.62
1121,000571.SZ,20040923,2.6567,2.7272,2.6332,2.7272,2.3532,20857.89
1122,000571.SZ,20040924,2.7429,2.7664,2.6097,2.6097,-4.3084,33287.8
1123,000571.SZ,20040927,2.6488,2.6645,2.5626,2.5705,-1.5021,13558.52
1124,000571.SZ,20040928,2.5548,2.6253,2.5548,2.594,0.9142,10319.51
1125,000571.SZ,20040929,2.6018,2.6253,2.5548,2.5626,-1.2105,9319.64
1126,000571.SZ,20040930,2.5548,2.5861,2.4686,2.4921,-2.7511,15099.3
1127,000571.SZ,20041008,2.4921,2.5626,2.4686,2.547,2.203,5619.94
1128,000571.SZ,20041011,2.547,2.5861,2.4999,2.5783,1.2289,19826.98
1129,000571.SZ,20041012,2.6018,2.6567,2.5705,2.594,0.6089,27629.49
1130,000571.SZ,20041013,2.5861,2.5861,2.5078,2.5626,-1.2105,12062.22
1131,000571.SZ,20041014,2.547,2.5548,2.4137,2.4216,-5.5022,14761.99
1132,000571.SZ,20041015,2.4137,2.4372,2.3589,2.3981,-0.9704,9625.79
1133,000571.SZ,20041018,2.3981,2.4216,2.3746,2.4137,0.6505,5351.66
1134,000571.SZ,20041019,2.4137,2.4921,2.3981,2.4294,0.6505,10236.19
1135,000571.SZ,20041020,2.4137,2.4294,2.3354,2.351,-3.2271,12067.09
1136,000571.SZ,20041021,2.351,2.3667,2.1159,2.1159,-10.0,40777.65
1137,000571.SZ,20041022,2.0924,2.2335,1.9749,2.163,2.226,27543.86
1138,000571.SZ,20041025,2.21,2.21,2.0846,2.0924,-3.264,15168.94
1139,000571.SZ,20041026,2.0768,2.1551,2.0376,2.1551,2.9966,16675.34
1140,000571.SZ,20041027,2.1159,2.2178,2.1003,2.2021,2.1809,18316.88
1141,000571.SZ,20041028,2.1943,2.2335,2.163,2.1865,-0.7084,20358.89
1142,000571.SZ,20041029,2.1238,2.163,2.0768,2.1159,-3.2289,13400.6
1143,000571.SZ,20041101,2.1159,2.3197,2.0846,2.257,6.6686,37546.5
1144,000571.SZ,20041102,2.2335,2.2413,2.1238,2.1786,-3.4736,18583.32
1145,000571.SZ,20041103,2.163,2.2335,2.163,2.2257,2.1619,11566.32
1146,000571.SZ,20041104,2.2257,2.2257,2.1238,2.1551,-3.172,10572.86
1147,000571.SZ,20041105,2.1708,2.1786,2.1159,2.1394,-0.7285,7200.94
1148,000571.SZ,20041108,2.1551,2.163,2.1159,2.1551,0.7339,3953.74
1149,000571.SZ,20041109,2.1551,2.163,2.1316,2.1473,-0.3619,4674.31
1150,000571.SZ,20041110,2.1473,2.257,2.1473,2.2413,4.3776,18899.53
1151,000571.SZ,20041111,2.2648,2.351,2.2178,2.2335,-0.348,36026.03
1152,000571.SZ,20041112,2.2021,2.2883,2.2021,2.2648,1.4014,18437.46
1153,000571.SZ,20041115,2.2413,2.3746,2.2413,2.3589,4.1549,38713.64
1154,000571.SZ,20041116,2.351,2.4137,2.2962,2.4059,1.9925,29523.58
1155,000571.SZ,20041117,2.4294,2.4294,2.3275,2.3354,-2.9303,42232.3
1156,000571.SZ,20041118,2.3119,2.3354,2.2883,2.3354,0.0,16542.76
1157,000571.SZ,20041119,2.3354,2.351,2.2883,2.3354,0.0,13700.1
1158,000571.SZ,20041122,2.3432,2.3667,2.3275,2.351,0.668,16739.39
1159,000571.SZ,20041123,2.3746,2.4059,2.3197,2.3981,2.0034,25201.85
1160,000571.SZ,20041124,2.4137,2.4216,2.3667,2.3746,-0.9799,21960.84
1161,000571.SZ,20041125,2.3746,2.4059,2.3432,2.4059,1.3181,21491.33
1162,000571.SZ,20041126,2.4294,2.4999,2.351,2.4451,1.6293,75246.49
1163,000571.SZ,20041129,2.4294,2.4294,2.3589,2.3667,-3.2064,20623.66
1164,000571.SZ,20041130,2.3589,2.3667,2.3275,2.3589,-0.3296,12070.31
1165,000571.SZ,20041201,2.3589,2.3589,2.3354,2.3432,-0.6656,8387.19
1166,000571.SZ,20041202,2.3432,2.3589,2.3119,2.351,0.3329,11820.54
1167,000571.SZ,20041203,2.351,2.3902,2.351,2.3902,1.6674,10145.6
1168,000571.SZ,20041206,2.351,2.3902,2.351,2.3902,0.0,8945.81
1169,000571.SZ,20041207,2.3902,2.3902,2.3275,2.3275,-2.6232,8544.92
1170,000571.SZ,20041208,2.3354,2.3667,2.3275,2.3432,0.6745,6819.87
1171,000571.SZ,20041209,2.3432,2.3667,2.3119,2.3432,0.0,8300.23
1172,000571.SZ,20041210,2.3354,2.3746,2.257,2.2648,-3.3459,10462.46
1173,000571.SZ,20041213,2.2413,2.2413,2.1943,2.2178,-2.0752,8078.94
1174,000571.SZ,20041214,2.2021,2.2335,2.1865,2.2021,-0.7079,5670.26
1175,000571.SZ,20041215,2.2257,2.2335,2.163,2.1943,-0.3542,6272.29
1176,000571.SZ,20041216,2.1943,2.2178,2.163,2.1943,0.0,4437.99
1177,000571.SZ,20041217,2.1786,2.1943,2.1394,2.1708,-1.071,3180.38
1178,000571.SZ,20041220,2.1865,2.1865,2.1238,2.1708,0.0,3182.07
1179,000571.SZ,20041221,2.1943,2.3902,2.1943,2.3902,10.1069,83846.58
1180,000571.SZ,20041222,2.4059,2.4294,2.3354,2.4294,1.64,102357.92
1181,000571.SZ,20041223,2.4137,2.4216,2.3275,2.4137,-0.6463,49093.2
1182,000571.SZ,20041224,2.3981,2.3981,2.3354,2.3589,-2.2704,18433.61
1183,000571.SZ,20041227,2.3354,2.3746,2.2883,2.3275,-1.3311,15365.98
1184,000571.SZ,20041228,2.3354,2.3354,2.2727,2.2962,-1.3448,17985.22
1185,000571.SZ,20041229,2.2962,2.304,2.257,2.2805,-0.6837,18816.99
1186,000571.SZ,20041230,2.2727,2.2805,2.2257,2.2257,-2.403,16475.47
1187,000571.SZ,20041231,2.2257,2.2492,2.1708,2.1865,-1.7612,16182.55
1188,000571.SZ,20050104,2.1786,2.2648,2.1316,2.2021,0.7135,13302.01
1189,000571.SZ,20050105,2.1943,2.2962,2.1943,2.2648,2.8473,17451.5
1190,000571.SZ,20050106,2.257,2.2727,2.21,2.2335,-1.382,9346.55
1191,000571.SZ,20050107,2.2021,2.2727,2.2021,2.2492,0.7029,8287.61
1192,000571.SZ,20050110,2.2335,2.2648,2.1943,2.257,0.3468,9524.68
1193,000571.SZ,20050111,2.2648,2.2727,2.2335,2.2648,0.3456,6422.65
1194,000571.SZ,20050112,2.2648,2.2883,2.2178,2.2413,-1.0376,7599.55
1195,000571.SZ,20050113,2.2335,2.2962,2.2021,2.2962,2.4495,14985.96
1196,000571.SZ,20050114,2.2883,2.304,2.2257,2.2335,-2.7306,13196.12
1197,000571.SZ,20050117,2.1943,2.2335,2.1786,2.2335,0.0,8767.07
1198,000571.SZ,20050118,2.2492,2.2727,2.2021,2.2648,1.4014,13200.43
1199,000571.SZ,20050119,2.2648,2.304,2.2335,2.2805,0.6932,15956.8
1200,000571.SZ,20050120,2.2805,2.2883,2.2413,2.2492,-1.3725,9723.77
1201,000571.SZ,20050121,2.257,2.3354,2.2335,2.3197,3.1344,21581.78
1202,000571.SZ,20050124,2.3824,2.3902,2.3119,2.3275,0.3363,21938.92
1203,000571.SZ,20050125,2.3197,2.3275,2.2727,2.2883,-1.6842,10181.81
1204,000571.SZ,20050126,2.2727,2.2883,2.257,2.2805,-0.3409,8620.48
1205,000571.SZ,20050127,2.2021,2.257,2.1943,2.2021,-3.4378,10246.0
1206,000571.SZ,20050128,2.2335,2.2335,2.1394,2.163,-1.7756,9065.16
1207,000571.SZ,20050131,2.163,2.163,2.0689,2.0768,-3.9852,10309.88
1208,000571.SZ,20050201,2.0768,2.1081,2.0532,2.0689,-0.3804,7093.7
1209,000571.SZ,20050202,2.0768,2.1786,2.0532,2.1708,4.9253,11788.87
1210,000571.SZ,20050203,2.1708,2.1708,2.0376,2.1081,-2.8883,10901.57
1211,000571.SZ,20050204,2.1003,2.1551,2.0846,2.1316,1.1147,8501.06
1212,000571.SZ,20050216,2.1551,2.2021,2.1551,2.1708,1.839,7824.42
1213,000571.SZ,20050217,2.1551,2.2178,2.1473,2.21,1.8058,6126.99
1214,000571.SZ,20050218,2.2021,2.21,2.1551,2.1708,-1.7738,7098.42
1215,000571.SZ,20050221,2.1708,2.1943,2.1551,2.1865,0.7232,7669.08
1216,000571.SZ,20050222,2.1865,2.2492,2.1786,2.2335,2.1496,15688.7
1217,000571.SZ,20050223,2.2257,2.2648,2.2178,2.2413,0.3492,15690.93
1218,000571.SZ,20050224,2.2413,2.2648,2.2178,2.2648,1.0485,15344.28
1219,000571.SZ,20050225,2.2727,2.3197,2.2413,2.2492,-0.6888,18452.02
1220,000571.SZ,20050228,2.2413,2.2648,2.21,2.2178,-1.3961,10920.2
1221,000571.SZ,20050301,2.2178,2.2413,2.2021,2.2178,0.0,10404.75
1222,000571.SZ,20050302,2.257,2.257,2.21,2.2178,0.0,7927.98
1223,000571.SZ,20050303,2.2257,2.2335,2.1551,2.1943,-1.0596,9755.92
1224,000571.SZ,20050304,2.1943,2.1943,2.163,2.1786,-0.7155,7550.31
1225,000571.SZ,20050307,2.1865,2.21,2.1708,2.21,1.4413,7406.42
1226,000571.SZ,20050308,2.2178,2.2413,2.2021,2.2413,1.4163,14237.73
1227,000571.SZ,20050309,2.257,2.257,2.2178,2.2335,-0.348,18073.57
1228,000571.SZ,20050310,2.257,2.257,2.163,2.1708,-2.8073,10109.44
1229,000571.SZ,20050311,2.1943,2.1943,2.1551,2.1708,0.0,8957.67
1230,000571.SZ,20050314,2.1708,2.1943,2.1316,2.1551,-0.7232,10618.31
1231,000571.SZ,20050315,2.1943,2.2178,2.1473,2.2178,2.9094,19056.93
1232,000571.SZ,20050316,2.2335,2.2413,2.1551,2.1943,-1.0596,29472.1
1233,000571.SZ,20050317,2.1943,2.1943,2.1081,2.1081,-3.9284,12558.0
1234,000571.SZ,20050318,2.0924,2.1081,2.0689,2.0768,-1.4847,8068.76
1235,000571.SZ,20050321,2.0689,2.1003,2.0532,2.0768,0.0,4327.6
1236,000571.SZ,20050322,2.0768,2.0768,1.9827,1.9905,-4.1554,7900.8
