,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002162.SZ,20081226,3.2749,3.3348,3.1731,3.1731,-5.19,40248.85
325,002162.SZ,20081229,3.1133,3.233,3.0294,3.1791,0.1891,39905.57
326,002162.SZ,20081230,3.1312,3.221,3.0893,3.1073,-2.2585,36781.35
327,002162.SZ,20081231,3.1073,3.2629,3.0594,3.1552,1.5415,52625.67
328,002162.SZ,20090105,3.227,3.4725,3.1432,3.4725,10.0564,94285.19
329,002162.SZ,20090106,3.4126,3.5922,3.3827,3.4845,0.3456,109205.64
330,002162.SZ,20090107,3.4485,3.6701,3.4425,3.5264,1.2025,95744.9
331,002162.SZ,20090108,3.5802,3.8317,3.5324,3.5563,0.8479,122501.04
332,002162.SZ,20090109,3.4725,3.682,3.3527,3.6461,2.5251,86985.13
333,002162.SZ,20090112,3.688,3.8796,3.6042,3.712,1.8074,111228.58
334,002162.SZ,20090113,3.6521,3.8557,3.5743,3.7,-0.3233,96211.56
335,002162.SZ,20090114,3.6521,4.0712,3.6042,4.0712,10.0324,155988.32
336,002162.SZ,20090115,4.173,4.4783,4.173,4.2927,5.4407,263386.0
337,002162.SZ,20090116,4.1311,4.2508,3.9934,4.0472,-5.719,172811.47
338,002162.SZ,20090119,4.0173,4.1251,3.8796,3.8976,-3.6964,87689.37
339,002162.SZ,20090120,3.9035,4.0113,3.8616,3.9754,1.9961,56621.22
340,002162.SZ,20090121,3.9335,3.9514,3.8018,3.8137,-4.0675,61659.69
341,002162.SZ,20090122,3.7898,3.8736,3.7539,3.8078,-0.1547,42722.02
342,002162.SZ,20090123,3.7718,3.9275,3.7718,3.8616,1.4129,49032.71
343,002162.SZ,20090202,3.8377,4.0113,3.8317,3.9754,2.947,60237.15
344,002162.SZ,20090203,3.9514,4.0113,3.9215,3.9814,0.1509,58595.36
345,002162.SZ,20090204,3.9754,4.3047,3.9754,4.2508,6.7665,127493.78
346,002162.SZ,20090205,4.2149,4.2987,4.0772,4.1071,-3.3805,110020.25
347,002162.SZ,20090206,4.1191,4.2209,4.0891,4.1849,1.8943,67411.64
348,002162.SZ,20090209,4.1969,4.2807,4.137,4.2448,1.4313,85827.44
349,002162.SZ,20090210,4.2508,4.3586,4.1849,4.2688,0.5654,76983.06
350,002162.SZ,20090211,4.2209,4.2927,4.0832,4.137,-3.0875,99952.78
351,002162.SZ,20090213,4.1849,4.2688,4.143,4.2628,3.0409,84751.37
352,002162.SZ,20090216,4.2807,4.4963,4.2747,4.4424,4.2132,100350.3
353,002162.SZ,20090217,4.4603,4.6579,4.137,4.3047,-3.0997,117119.82
354,002162.SZ,20090218,4.2149,4.3586,4.0891,4.0891,-5.0085,62014.82
355,002162.SZ,20090219,4.1311,4.1909,3.9993,4.143,1.3181,54563.29
356,002162.SZ,20090220,4.0712,4.2747,4.0532,4.2508,2.602,55774.56
357,002162.SZ,20090223,4.1909,4.3526,4.143,4.3226,1.6891,61763.44
358,002162.SZ,20090224,4.2807,4.3047,3.9814,4.0113,-7.2017,59443.63
359,002162.SZ,20090225,4.0233,4.1071,3.7299,3.8856,-3.1336,50534.12
360,002162.SZ,20090226,3.8676,4.0412,3.4964,3.5922,-7.551,40000.09
361,002162.SZ,20090227,3.5324,3.6222,3.2629,3.3288,-7.3326,40463.88
362,002162.SZ,20090302,3.2929,3.4485,3.2749,3.4186,2.6977,24853.49
363,002162.SZ,20090303,3.4126,3.5204,3.3348,3.4725,1.5767,44599.98
364,002162.SZ,20090304,3.5324,3.694,3.4785,3.6641,5.5176,44968.15
365,002162.SZ,20090305,3.7,3.7,3.5324,3.6222,-1.1435,58050.21
366,002162.SZ,20090306,3.5324,3.6222,3.5084,3.5563,-1.8193,29194.39
367,002162.SZ,20090309,3.5743,3.694,3.4246,3.4485,-3.0312,34361.01
368,002162.SZ,20090310,3.4006,3.5563,3.3767,3.5383,2.604,24447.43
369,002162.SZ,20090311,3.5802,3.682,3.5503,3.5743,1.0174,40980.47
370,002162.SZ,20090312,3.5383,3.706,3.4845,3.682,3.0132,50750.94
371,002162.SZ,20090313,3.7,3.7479,3.6042,3.6162,-1.7871,53334.67
372,002162.SZ,20090316,3.5383,3.7718,3.4904,3.712,2.6492,47885.82
373,002162.SZ,20090317,3.6641,3.8317,3.6401,3.7958,2.2575,63407.05
374,002162.SZ,20090318,3.7958,4.0532,3.7599,4.0412,6.465,80095.25
375,002162.SZ,20090319,3.9874,4.1849,3.9514,4.0353,-0.146,101109.71
376,002162.SZ,20090320,4.0113,4.0353,3.8497,3.8916,-3.5611,61890.15
377,002162.SZ,20090323,3.8676,3.9634,3.8557,3.9155,0.6141,41590.69
378,002162.SZ,20090324,3.9514,4.0293,3.9035,3.9694,1.3766,47795.59
379,002162.SZ,20090325,4.0113,4.2089,3.9694,3.9754,0.1512,87023.58
380,002162.SZ,20090326,4.0353,4.1909,4.0113,4.1191,3.6147,69442.86
381,002162.SZ,20090327,4.143,4.161,4.0233,4.0472,-1.7455,52113.64
382,002162.SZ,20090330,4.1011,4.1071,4.0353,4.0592,0.2965,28591.5
383,002162.SZ,20090331,3.9993,4.1011,3.8676,4.0353,-0.5888,43422.79
384,002162.SZ,20090401,4.0353,4.1011,4.0173,4.0592,0.5923,45288.23
385,002162.SZ,20090402,4.0712,4.1909,4.0592,4.1011,1.0322,68467.06
386,002162.SZ,20090403,4.1131,4.143,3.9634,3.9754,-3.065,40568.43
387,002162.SZ,20090407,3.9934,4.0113,3.9215,3.9814,0.1509,30322.01
388,002162.SZ,20090408,3.9814,4.0293,3.8796,3.8796,-2.5569,34673.43
389,002162.SZ,20090409,3.8796,3.9455,3.7419,3.9215,1.08,30106.08
390,002162.SZ,20090410,3.9275,4.0173,3.8976,4.0053,2.1369,42013.55
391,002162.SZ,20090413,4.0472,4.1849,4.0173,4.149,3.5877,80347.9
392,002162.SZ,20090414,4.173,4.173,4.0472,4.1131,-0.8653,46236.74
393,002162.SZ,20090415,4.0951,4.3406,4.0472,4.3047,4.6583,99478.06
394,002162.SZ,20090416,4.3167,4.3406,4.1071,4.2268,-1.8096,78392.38
395,002162.SZ,20090417,4.179,4.1909,4.0472,4.0592,-3.9652,49018.25
396,002162.SZ,20090420,4.0233,4.2927,4.0233,4.2268,4.1289,57642.39
397,002162.SZ,20090421,4.161,4.2448,4.0772,4.2209,-0.1396,51440.59
398,002162.SZ,20090422,4.2508,4.3705,3.9993,4.0472,-4.1152,79707.85
399,002162.SZ,20090423,4.0592,4.0652,3.8317,3.9754,-1.7741,43546.74
400,002162.SZ,20090424,3.9874,3.9874,3.8437,3.8557,-3.011,26461.89
401,002162.SZ,20090428,3.712,3.8676,3.5563,3.8557,0.0,39021.43
402,002162.SZ,20090429,3.8377,4.2388,3.8197,4.2388,9.9359,76940.04
403,002162.SZ,20090430,4.3107,4.4903,4.1969,4.2508,0.2831,168634.72
404,002162.SZ,20090504,4.1969,4.5861,4.1969,4.4065,3.6628,133247.44
405,002162.SZ,20090505,4.3825,4.4603,4.3107,4.4184,0.2701,75362.85
406,002162.SZ,20090506,4.4005,4.598,4.3586,4.5142,2.1682,93482.0
407,002162.SZ,20090507,4.5801,4.5801,4.2688,4.4005,-2.5187,75166.48
408,002162.SZ,20090508,4.3586,4.4903,4.2508,4.4005,0.0,54238.1
409,002162.SZ,20090511,4.4005,4.4603,4.1191,4.1251,-6.2584,48284.86
410,002162.SZ,20090512,4.0712,4.2747,4.0472,4.2688,3.4836,39512.09
411,002162.SZ,20090513,4.2328,4.3586,4.2149,4.2688,0.0,42007.2
412,002162.SZ,20090514,4.1969,4.5262,4.179,4.4484,4.2073,89401.07
413,002162.SZ,20090515,4.4903,4.5561,4.3765,4.4603,0.2675,68106.1
414,002162.SZ,20090518,4.5082,4.5382,4.2807,4.4663,0.1345,53069.65
415,002162.SZ,20090519,4.4603,4.7836,4.4184,4.604,3.0831,118824.47
416,002162.SZ,20090520,4.5382,4.604,4.4603,4.4783,-2.7302,56863.71
417,002162.SZ,20090521,4.4364,4.5023,4.3107,4.3466,-2.9408,53268.4
418,002162.SZ,20090522,4.3167,4.4723,4.3167,4.4065,1.3781,30421.42
419,002162.SZ,20090525,4.2807,4.4903,4.2268,4.4723,1.4932,50781.45
420,002162.SZ,20090526,4.4603,4.5801,4.4124,4.4304,-0.9369,49145.23
421,002162.SZ,20090527,4.4603,4.4903,4.3825,4.4424,0.2709,32938.03
422,002162.SZ,20090601,4.4723,4.5561,4.4304,4.5442,2.2916,42399.3
423,002162.SZ,20090602,4.5442,4.7597,4.4963,4.64,2.1082,89297.38
424,002162.SZ,20090603,4.622,4.7597,4.5861,4.6699,0.6444,53906.05
425,002162.SZ,20090604,4.6519,4.6819,4.4544,4.5142,-3.3341,52760.35
426,002162.SZ,20090605,4.5023,4.7118,4.4424,4.6459,2.9175,62187.4
427,002162.SZ,20090608,4.61,4.9453,4.5801,4.8136,3.6096,107095.87
428,002162.SZ,20090609,4.7777,4.7836,4.628,4.7537,-1.2444,54267.24
429,002162.SZ,20090610,4.7118,4.7597,4.6699,4.7118,-0.8814,38122.03
430,002162.SZ,20090611,4.7118,4.8256,4.598,4.6459,-1.3986,43100.22
431,002162.SZ,20090612,4.616,4.6699,4.3765,4.4124,-5.0259,62605.01
432,002162.SZ,20090615,4.4124,4.5741,4.3765,4.5501,3.1208,34517.83
433,002162.SZ,20090616,4.5082,4.5442,4.4304,4.4783,-1.578,26183.0
434,002162.SZ,20090617,4.4963,4.5741,4.4184,4.5382,1.3376,30829.34
435,002162.SZ,20090618,4.5262,4.5801,4.4843,4.4903,-1.0555,34394.11
436,002162.SZ,20090619,4.5501,4.7597,4.4903,4.616,2.7994,59624.92
437,002162.SZ,20090622,4.5861,4.64,4.5322,4.5442,-1.5555,34634.32
438,002162.SZ,20090623,4.4903,4.5202,4.4304,4.4663,-1.7143,24901.71
439,002162.SZ,20090624,4.4719,4.508,4.4539,4.5019,0.8061,21763.35
440,002162.SZ,20090625,4.508,4.556,4.4719,4.532,0.6686,25695.37
441,002162.SZ,20090626,4.538,4.544,4.4358,4.4959,-0.7966,23019.4
442,002162.SZ,20090629,4.508,4.6282,4.4539,4.556,1.3368,37212.6
443,002162.SZ,20090630,4.556,4.6282,4.52,4.538,-0.3951,33391.27
444,002162.SZ,20090701,4.4839,4.7424,4.4839,4.6161,1.721,54960.3
445,002162.SZ,20090702,4.6402,4.6582,4.52,4.6282,0.2621,36403.06
446,002162.SZ,20090703,4.6282,4.6823,4.5621,4.6161,-0.2614,39672.29
447,002162.SZ,20090706,4.6462,4.6582,4.508,4.532,-1.8219,44026.48
448,002162.SZ,20090707,4.544,4.5801,4.508,4.532,0.0,32883.62
449,002162.SZ,20090708,4.532,4.6342,4.508,4.6282,2.1227,49828.29
450,002162.SZ,20090709,4.5861,4.7364,4.55,4.7063,1.6875,90512.98
451,002162.SZ,20090710,4.6943,4.7664,4.6522,4.7063,0.0,69074.39
452,002162.SZ,20090713,4.7063,4.9047,4.6943,4.8686,3.4486,115904.17
453,002162.SZ,20090714,4.8385,4.9888,4.8145,4.8866,0.3697,89504.78
454,002162.SZ,20090715,4.8686,4.9888,4.8445,4.9107,0.4932,75127.94
455,002162.SZ,20090716,4.9287,4.9347,4.8085,4.8325,-1.5924,61991.56
456,002162.SZ,20090717,4.8445,4.9047,4.8085,4.8566,0.4987,48840.47
457,002162.SZ,20090721,4.9107,4.9107,4.5741,4.6041,-5.1991,72954.22
458,002162.SZ,20090722,4.5981,4.6582,4.5921,4.6222,0.3931,47996.71
459,002162.SZ,20090723,4.6522,4.6883,4.6282,4.6702,1.0385,41021.28
460,002162.SZ,20090724,4.6823,5.1391,4.6522,5.1391,10.0403,261480.03
461,002162.SZ,20090727,5.1691,5.656,5.1391,5.656,10.0582,239828.5
462,002162.SZ,20090728,5.8904,5.9265,5.4697,5.5298,-2.2313,260906.56
463,002162.SZ,20090729,5.5177,5.692,5.2533,5.3975,-2.3925,200837.28
464,002162.SZ,20090730,5.4035,5.68,5.2953,5.6139,4.0093,151017.31
465,002162.SZ,20090731,5.5298,5.8844,5.4156,5.7401,2.248,138134.09
466,002162.SZ,20090803,5.7101,5.8724,5.5478,5.65,-1.5697,115904.29
467,002162.SZ,20090804,5.5959,5.668,5.4697,5.65,0.0,102912.12
468,002162.SZ,20090805,5.65,6.2029,5.5899,5.9505,5.3186,181962.63
469,002162.SZ,20090806,5.8303,5.9204,5.5899,5.5899,-6.06,96620.37
470,002162.SZ,20090807,5.5959,5.8603,5.4396,5.5298,-1.0752,84752.5
471,002162.SZ,20090810,5.68,5.8904,5.5598,5.7522,4.0218,87183.46
472,002162.SZ,20090811,5.8844,6.3292,5.8123,6.3292,10.0309,176041.99
473,002162.SZ,20090812,6.5636,6.78,5.9926,6.0948,-3.7035,305619.5
474,002162.SZ,20090813,5.8724,5.9986,5.5298,5.7281,-6.0166,144882.39
475,002162.SZ,20090814,5.65,5.674,5.1571,5.1751,-9.6542,141911.94
476,002162.SZ,20090817,5.109,5.3975,4.9347,5.097,-1.5091,115677.14
477,002162.SZ,20090818,5.1331,5.2292,4.8145,5.097,0.0,97942.48
478,002162.SZ,20090819,5.0068,5.3014,4.9768,5.1932,1.8874,103435.08
479,002162.SZ,20090820,5.1331,5.4697,5.073,5.4156,4.2825,115431.13
480,002162.SZ,20090821,5.3494,5.8904,5.2412,5.6981,5.2164,145943.95
481,002162.SZ,20090824,5.5899,5.8664,5.5658,5.6379,-1.0565,118669.11
482,002162.SZ,20090825,5.65,6.1008,5.5538,5.9565,5.651,191770.61
483,002162.SZ,20090826,5.9144,6.251,5.7221,6.0647,1.8165,136618.46
484,002162.SZ,20090827,5.9144,6.221,5.7401,5.8784,-3.0719,108537.39
485,002162.SZ,20090828,5.7702,5.8603,5.3555,5.4636,-7.0563,88885.63
486,002162.SZ,20090831,5.2893,5.3194,4.9167,4.9287,-9.7902,74473.23
487,002162.SZ,20090901,4.8806,5.1391,4.8385,4.9167,-0.2435,62002.34
488,002162.SZ,20090902,4.8325,5.0068,4.7544,4.9467,0.6102,44724.94
489,002162.SZ,20090903,4.9527,5.4336,4.8806,5.3254,7.6556,102898.62
490,002162.SZ,20090904,5.2473,5.3915,5.1691,5.3134,-0.2253,85401.17
491,002162.SZ,20090907,5.3374,5.6139,5.2593,5.4336,2.2622,95899.55
492,002162.SZ,20090908,5.3254,5.7041,5.2292,5.5899,2.8765,102872.47
493,002162.SZ,20090909,5.4997,5.5899,5.3074,5.4697,-2.1503,79447.98
494,002162.SZ,20090910,6.0106,6.0166,5.656,5.8603,7.1412,228693.26
495,002162.SZ,20090911,5.7101,6.1128,5.5959,6.0106,2.5647,222904.64
496,002162.SZ,20090914,5.8844,6.1909,5.8603,6.0587,0.8003,156609.34
497,002162.SZ,20090915,5.9445,6.0827,5.9024,5.9385,-1.9839,102202.47
498,002162.SZ,20090916,5.9505,6.0647,5.8363,5.9745,0.6062,95635.6
499,002162.SZ,20090917,6.0106,6.0647,5.9204,6.0106,0.6042,92627.93
500,002162.SZ,20090918,6.0166,6.0407,5.5358,5.6379,-6.2007,96158.49
501,002162.SZ,20090921,5.5658,5.6259,5.3555,5.6199,-0.3193,57961.7
502,002162.SZ,20090922,5.5778,5.7522,5.4336,5.4456,-3.1015,46643.88
503,002162.SZ,20090923,5.4396,5.6139,5.3615,5.4877,0.7731,55292.37
504,002162.SZ,20090924,5.4216,5.4636,5.1571,5.3494,-2.5202,41710.22
505,002162.SZ,20090925,5.3374,5.6139,5.2713,5.4216,1.3497,40831.7
506,002162.SZ,20090928,5.4817,5.5959,5.2593,5.3134,-1.9957,35274.37
507,002162.SZ,20090929,5.3795,5.3855,4.9347,5.0609,-4.7521,32086.41
508,002162.SZ,20090930,5.103,5.1511,5.0429,5.0429,-0.3557,21894.37
509,002162.SZ,20091009,4.9407,5.3194,4.9407,5.2833,4.7671,33777.09
510,002162.SZ,20091012,5.2953,5.7702,5.2473,5.4817,3.7552,69014.11
511,002162.SZ,20091013,5.4095,5.5718,5.3975,5.5598,1.4247,32716.54
512,002162.SZ,20091014,5.5778,5.9685,5.5478,5.7281,3.0271,105861.55
513,002162.SZ,20091015,5.7702,5.9325,5.6199,5.7882,1.0492,70042.98
514,002162.SZ,20091016,5.7461,5.9385,5.692,5.8303,0.7273,75423.55
515,002162.SZ,20091019,5.7762,6.0286,5.7281,5.9685,2.3704,106795.54
516,002162.SZ,20091020,5.9685,5.9806,5.8543,5.9445,-0.4021,77917.46
517,002162.SZ,20091021,5.9385,6.0106,5.7522,5.7642,-3.0331,73416.53
518,002162.SZ,20091022,5.7101,6.1248,5.68,5.9926,3.9624,116989.89
519,002162.SZ,20091023,6.0106,6.2811,5.9505,6.1969,3.4092,156025.16
520,002162.SZ,20091026,6.215,6.6117,6.1068,6.3232,2.0381,166612.19
521,002162.SZ,20091027,6.2691,6.9543,6.2029,6.9543,9.9807,289372.41
522,002162.SZ,20091028,7.1406,7.2247,6.6177,6.6718,-4.0622,265169.92
523,002162.SZ,20091029,6.6658,7.339,6.5996,7.339,10.0003,283370.33
524,002162.SZ,20091030,7.1526,8.0722,7.0925,7.8138,6.4695,390715.28
525,002162.SZ,20091102,7.8619,8.5952,7.8018,8.5952,10.0003,269844.27
526,002162.SZ,20091103,8.7154,9.4427,8.6012,8.8957,3.4961,452106.47
527,002162.SZ,20091104,8.5952,9.076,8.475,8.8957,0.0,313572.76
528,002162.SZ,20091105,8.8236,9.4907,8.7094,8.9738,0.878,337731.66
529,002162.SZ,20091106,8.8176,8.8957,8.4629,8.481,-5.4915,274840.07
530,002162.SZ,20091109,8.3908,8.6252,8.2466,8.4209,-0.7086,189227.19
531,002162.SZ,20091110,8.3608,8.7514,8.3608,8.5351,1.3561,217482.64
532,002162.SZ,20091111,8.4209,8.7755,8.1744,8.7274,2.253,225680.78
533,002162.SZ,20091112,8.6252,8.7695,8.4148,8.475,-2.892,145949.53
534,002162.SZ,20091113,8.3247,8.9859,8.2946,8.7755,3.5457,238374.19
535,002162.SZ,20091116,8.8897,8.9438,8.5651,8.7995,0.2735,200164.7
536,002162.SZ,20091117,8.7635,9.07,8.475,8.9378,1.5717,228092.85
537,002162.SZ,20091118,8.8656,8.9558,8.6853,8.7755,-1.8159,139633.19
538,002162.SZ,20091119,8.7154,8.8897,8.6132,8.7875,0.1367,159094.5
539,002162.SZ,20091120,8.7875,8.8777,8.6072,8.8055,0.2048,124950.09
540,002162.SZ,20091123,8.7635,9.4367,8.7575,9.1061,3.4138,299097.65
541,002162.SZ,20091124,8.9618,9.04,8.1985,8.2045,-9.9011,264197.27
542,002162.SZ,20091125,8.0542,8.2766,7.9039,8.2405,0.4388,152021.88
543,002162.SZ,20091126,8.1744,8.2225,7.5012,7.6275,-7.4389,119038.97
544,002162.SZ,20091127,7.4592,7.7897,7.2788,7.4532,-2.2852,77450.43
545,002162.SZ,20091130,7.5313,7.8078,7.5133,7.7477,3.9513,70119.73
546,002162.SZ,20091201,7.7477,7.9039,7.6515,7.9039,2.0161,74455.75
547,002162.SZ,20091202,7.91,8.0963,7.8138,7.952,0.6086,89605.25
548,002162.SZ,20091203,8.0061,8.3968,8.0061,8.1564,2.5704,125553.24
549,002162.SZ,20091204,8.0121,8.0542,7.4592,7.6936,-5.6741,97695.65
550,002162.SZ,20091207,7.6335,7.8378,7.6034,7.8078,1.4844,41641.45
551,002162.SZ,20091208,7.8078,7.8499,7.6335,7.6876,-1.5395,35563.7
552,002162.SZ,20091209,7.5914,8.0482,7.5133,7.8138,1.6416,96296.94
553,002162.SZ,20091210,7.8018,7.8198,7.6816,7.7116,-1.3079,41077.8
554,002162.SZ,20091211,7.7056,7.7717,7.6275,7.6996,-0.1556,32386.49
555,002162.SZ,20091214,7.6996,7.7296,7.393,7.5373,-2.1079,31189.03
556,002162.SZ,20091215,7.5373,7.6094,7.4772,7.5854,0.6382,36975.4
557,002162.SZ,20091216,7.6034,7.6094,7.3209,7.4171,-2.2187,40545.94
558,002162.SZ,20091217,7.4111,8.1564,7.381,7.8438,5.7529,209803.49
559,002162.SZ,20091218,7.4832,7.5734,7.0625,7.0865,-9.6548,91225.82
560,002162.SZ,20091221,7.1105,7.1887,6.9242,7.0685,-0.254,39350.79
561,002162.SZ,20091222,7.0985,7.1286,6.6417,6.7319,-4.762,37394.13
562,002162.SZ,20091223,6.6958,6.8701,6.6718,6.8641,1.9638,32447.02
563,002162.SZ,20091224,6.8701,7.4171,6.792,7.345,7.006,84530.37
564,002162.SZ,20091225,7.2187,7.6335,7.1526,7.4351,1.2267,153607.42
565,002162.SZ,20091228,7.4532,7.5253,7.3269,7.4532,0.2434,64168.98
566,002162.SZ,20091229,7.4051,7.7537,7.3329,7.6154,2.1762,95275.45
567,002162.SZ,20091230,7.6335,7.6335,7.381,7.4592,-2.0511,54322.41
568,002162.SZ,20091231,7.4592,7.6936,7.393,7.5734,1.531,54665.09
569,002162.SZ,20100104,7.5974,7.7537,7.5493,7.6275,0.7143,69541.47
570,002162.SZ,20100105,7.6214,7.6635,7.4051,7.5553,-0.9466,51707.46
571,002162.SZ,20100106,7.5734,7.7176,7.5133,7.5253,-0.3971,57739.88
572,002162.SZ,20100107,7.5012,7.5012,7.0925,7.1646,-4.7932,60836.15
573,002162.SZ,20100108,7.0805,7.2909,7.0625,7.1887,0.3364,32370.89
574,002162.SZ,20100111,7.1707,7.3269,7.1646,7.2067,0.2504,30676.9
575,002162.SZ,20100112,7.1887,7.351,7.0805,7.3209,1.5846,41125.24
576,002162.SZ,20100113,7.1586,7.3149,7.0925,7.1406,-2.4628,34798.46
577,002162.SZ,20100114,7.1646,7.3329,7.1526,7.3149,2.441,40961.32
578,002162.SZ,20100115,7.3329,7.7116,7.3329,7.6936,5.1771,115556.61
579,002162.SZ,20100118,7.7537,8.1444,7.6034,8.0181,4.2178,171950.62
580,002162.SZ,20100119,7.952,7.9821,7.6936,7.8138,-2.548,114011.1
581,002162.SZ,20100120,7.8078,7.9821,7.5493,7.5674,-3.1534,89039.25
582,002162.SZ,20100121,7.5734,8.1444,7.5373,8.0302,6.1157,149104.1
583,002162.SZ,20100122,7.8919,8.3187,7.7296,8.2646,2.919,204774.07
584,002162.SZ,20100125,8.0602,8.2225,7.8078,7.8258,-5.3094,101421.55
585,002162.SZ,20100126,7.7597,7.8499,7.0444,7.0504,-9.9083,98865.72
586,002162.SZ,20100127,7.0504,7.1707,6.7078,6.7259,-4.6026,61725.07
587,002162.SZ,20100128,6.7018,6.792,6.5876,6.7679,0.6245,40288.72
588,002162.SZ,20100129,6.7018,6.9483,6.6718,6.828,0.888,44366.22
589,002162.SZ,20100201,6.792,7.0745,6.7379,7.0324,2.9936,61353.62
590,002162.SZ,20100202,7.0144,7.0805,6.828,6.8461,-2.6492,44850.51
591,002162.SZ,20100203,6.8581,6.9423,6.5516,6.8521,0.0876,50932.61
592,002162.SZ,20100204,6.822,7.0264,6.6297,6.9062,0.7895,57653.84
593,002162.SZ,20100205,6.7138,6.804,6.5636,6.6117,-4.2643,51920.46
594,002162.SZ,20100208,6.5636,6.822,6.5636,6.6898,1.1812,25993.91
595,002162.SZ,20100209,6.7319,6.9663,6.7078,6.774,1.2586,32367.89
596,002162.SZ,20100210,6.8521,6.8521,6.6778,6.78,0.0886,23619.77
597,002162.SZ,20100211,6.786,7.0625,6.7379,6.9242,2.1268,78813.06
598,002162.SZ,20100212,6.9122,7.0084,6.8581,6.9483,0.3481,35771.11
599,002162.SZ,20100222,6.8401,7.0084,6.8401,6.9002,-0.6923,29544.09
600,002162.SZ,20100223,6.9002,7.1767,6.8521,7.0925,2.7869,49706.44
601,002162.SZ,20100224,6.9783,7.1827,6.9783,7.1646,1.0166,50298.8
602,002162.SZ,20100225,7.1947,7.351,7.1045,7.2909,1.7628,73715.18
603,002162.SZ,20100226,7.2247,7.8138,7.1947,7.7417,6.1831,105594.24
604,002162.SZ,20100301,7.6515,7.6876,7.4712,7.6214,-1.5539,89234.31
605,002162.SZ,20100302,7.6214,7.6936,7.4952,7.5313,-1.1822,54843.49
606,002162.SZ,20100303,7.5133,7.6695,7.363,7.6034,0.9573,91558.5
607,002162.SZ,20100304,7.5493,8.1744,7.4892,7.9941,5.1385,224154.39
608,002162.SZ,20100305,7.8138,8.1384,7.7176,7.8799,-1.4286,176068.76
609,002162.SZ,20100308,7.8859,7.9701,7.6996,7.8138,-0.8388,80576.86
610,002162.SZ,20100309,7.7837,7.7837,7.5734,7.6034,-2.6927,67441.83
611,002162.SZ,20100310,7.5734,7.7056,7.375,7.4351,-2.2135,56755.87
612,002162.SZ,20100311,7.4532,7.6575,7.387,7.5493,1.536,56805.13
613,002162.SZ,20100312,7.5373,7.5613,7.2127,7.2308,-4.2189,48107.69
614,002162.SZ,20100315,7.2368,7.4171,7.2127,7.2909,0.8312,32894.5
615,002162.SZ,20100316,7.2668,7.4532,7.2187,7.4231,1.8132,31904.22
616,002162.SZ,20100317,7.4832,7.7056,7.4231,7.6695,3.3194,74779.96
617,002162.SZ,20100318,7.6996,7.8018,7.5433,7.6635,-0.0782,58246.73
618,002162.SZ,20100319,7.6755,7.7717,7.5734,7.7657,1.3336,52953.73
619,002162.SZ,20100322,7.7417,7.8018,7.6635,7.7837,0.2318,49642.18
620,002162.SZ,20100323,7.7597,7.7837,7.5253,7.5373,-3.1656,45088.48
621,002162.SZ,20100324,7.5613,7.5974,7.4291,7.4351,-1.3559,44288.16
622,002162.SZ,20100325,7.3991,7.5012,7.3991,7.4231,-0.1614,33057.61
623,002162.SZ,20100326,7.393,7.7417,7.363,7.6755,3.4002,59056.71
624,002162.SZ,20100329,7.6635,7.6936,7.5253,7.6275,-0.6254,40866.39
625,002162.SZ,20100330,7.6275,7.928,7.5914,7.7717,1.8905,84157.41
626,002162.SZ,20100331,7.7657,7.8378,7.6996,7.7837,0.1544,45831.45
627,002162.SZ,20100401,7.7837,7.9039,7.7597,7.8438,0.7721,59257.83
628,002162.SZ,20100402,7.8739,7.946,7.8018,7.8438,0.0,55484.16
629,002162.SZ,20100406,7.8258,7.8559,7.6755,7.7176,-1.6089,44834.65
630,002162.SZ,20100407,7.6936,7.7657,7.6335,7.7537,0.4678,32725.61
631,002162.SZ,20100408,7.7537,7.928,7.6635,7.928,2.248,89944.04
632,002162.SZ,20100409,7.934,7.9941,7.8438,7.958,0.3784,75073.29
633,002162.SZ,20100412,7.9821,7.9821,7.8078,7.8559,-1.283,62815.52
634,002162.SZ,20100413,7.8679,8.0181,7.2127,7.5613,-3.75,70343.57
635,002162.SZ,20100414,7.5734,7.6214,7.4411,7.5914,0.3981,41522.61
636,002162.SZ,20100415,7.6936,7.9039,7.5974,7.6395,0.6336,54498.27
637,002162.SZ,20100419,7.393,7.4832,6.9723,6.9783,-8.655,55871.72
638,002162.SZ,20100420,6.9723,7.0625,6.6057,6.804,-2.4977,38701.84
639,002162.SZ,20100421,6.81,7.0024,6.7379,6.9603,2.2972,31616.16
640,002162.SZ,20100422,6.9603,6.9603,6.7619,6.8401,-1.7269,34223.55
641,002162.SZ,20100423,6.8401,6.8821,6.7199,6.7319,-1.5818,28065.2
642,002162.SZ,20100426,6.7499,6.8942,6.7499,6.81,1.1601,22347.64
643,002162.SZ,20100427,6.816,6.816,6.1669,6.3171,-7.2379,37795.28
644,002162.SZ,20100428,6.3412,6.3472,6.1188,6.1729,-2.2827,23922.26
645,002162.SZ,20100429,6.1849,6.6838,6.1849,6.3412,2.7264,44860.73
646,002162.SZ,20100430,6.3111,6.4133,6.1909,6.3051,-0.5693,24776.21
647,002162.SZ,20100504,6.209,6.2991,6.0827,6.2631,-0.6661,14691.68
648,002162.SZ,20100505,6.257,6.4915,6.221,6.4915,3.6468,22330.68
649,002162.SZ,20100506,6.4975,6.5215,6.245,6.251,-3.7048,20946.44
