,ts_code,trade_date,open,high,low,close,pct_chg,vol
846,000031.SZ,20030801,1.512,1.5139,1.4812,1.5043,-0.3841,13254.95
847,000031.SZ,20030804,1.4985,1.5775,1.4947,1.5698,4.3542,44579.59
848,000031.SZ,20030805,1.5698,1.5736,1.5447,1.5582,-0.7389,20901.5
849,000031.SZ,20030806,1.5601,1.6372,1.5563,1.6025,2.843,88574.04
850,000031.SZ,20030807,1.5987,1.6333,1.589,1.6064,0.2434,33227.59
851,000031.SZ,20030808,1.6044,1.6141,1.5582,1.5621,-2.7577,24226.55
852,000031.SZ,20030811,1.5582,1.5948,1.5447,1.5948,2.0933,15672.51
853,000031.SZ,20030812,1.589,1.6044,1.5736,1.5929,-0.1191,12296.52
854,000031.SZ,20030813,1.5929,1.6006,1.5563,1.564,-1.8143,12745.25
855,000031.SZ,20030814,1.5505,1.5948,1.5447,1.5601,-0.2494,13422.78
856,000031.SZ,20030815,1.5505,1.5755,1.5447,1.5582,-0.1218,10615.81
857,000031.SZ,20030818,1.564,1.6102,1.5563,1.5871,1.8547,23435.28
858,000031.SZ,20030819,1.591,1.6276,1.591,1.5948,0.4852,28664.72
859,000031.SZ,20030820,1.5755,1.5987,1.5621,1.5833,-0.7211,16310.86
860,000031.SZ,20030821,1.5852,1.6468,1.5852,1.6256,2.6716,60241.15
861,000031.SZ,20030822,1.6179,1.6988,1.6121,1.6622,2.2515,89689.84
862,000031.SZ,20030825,1.6526,1.6853,1.643,1.6815,1.1611,68047.74
863,000031.SZ,20030826,1.6757,1.6911,1.6468,1.6699,-0.6899,38154.0
864,000031.SZ,20030827,1.6776,1.6853,1.6295,1.6622,-0.4611,33962.94
865,000031.SZ,20030828,1.6622,1.7431,1.6564,1.6969,2.0876,99886.01
866,000031.SZ,20030829,1.695,1.7258,1.6641,1.695,-0.112,52489.43
867,000031.SZ,20030901,1.7046,1.7682,1.6911,1.7624,3.9764,64321.99
868,000031.SZ,20030902,1.7682,1.8086,1.7162,1.7816,1.0894,86723.01
869,000031.SZ,20030903,1.772,1.8009,1.7566,1.7701,-0.6455,49497.45
870,000031.SZ,20030904,1.7701,1.8105,1.7316,1.7335,-2.0677,60504.7
871,000031.SZ,20030905,1.7277,1.7296,1.6584,1.6853,-2.7805,71170.45
872,000031.SZ,20030908,1.6757,1.7104,1.643,1.7027,1.0325,38118.99
873,000031.SZ,20030909,1.693,1.7084,1.6333,1.6468,-3.283,27739.78
874,000031.SZ,20030910,1.643,1.668,1.6333,1.6661,1.172,21301.99
875,000031.SZ,20030911,1.6776,1.7258,1.668,1.6738,0.4622,41006.67
876,000031.SZ,20030912,1.6719,1.6815,1.6468,1.6526,-1.2666,17464.92
877,000031.SZ,20030915,1.6372,1.6661,1.5678,1.5717,-4.8953,33210.29
878,000031.SZ,20030916,1.5563,1.6064,1.5524,1.5967,1.5906,19221.04
879,000031.SZ,20030917,1.5929,1.5929,1.5563,1.564,-2.048,17541.85
880,000031.SZ,20030918,1.5601,1.5813,1.5544,1.564,0.0,11281.08
881,000031.SZ,20030919,1.5698,1.589,1.5601,1.5833,1.234,8492.77
882,000031.SZ,20030922,1.5794,1.5929,1.5621,1.5813,-0.1263,10351.12
883,000031.SZ,20030923,1.5717,1.6064,1.5659,1.6044,1.4608,13615.63
884,000031.SZ,20030924,1.6064,1.6276,1.6006,1.6237,1.2029,16654.88
885,000031.SZ,20030925,1.6295,1.6314,1.5621,1.5621,-3.7938,16134.95
886,000031.SZ,20030926,1.5601,1.5755,1.5544,1.5563,-0.3713,11717.27
887,000031.SZ,20030929,1.5563,1.5582,1.4985,1.4985,-3.7139,20465.77
888,000031.SZ,20030930,1.4966,1.5216,1.4465,1.5004,0.1268,25600.59
889,000031.SZ,20031008,1.4927,1.5216,1.4831,1.5101,0.6465,8329.01
890,000031.SZ,20031009,1.512,1.5428,1.512,1.512,0.1258,9374.88
891,000031.SZ,20031010,1.512,1.5717,1.512,1.5698,3.8228,18646.94
892,000031.SZ,20031013,1.5755,1.5813,1.5563,1.5621,-0.4905,10752.73
893,000031.SZ,20031014,1.5794,1.5794,1.5216,1.5312,-1.9781,11273.0
894,000031.SZ,20031015,1.5312,1.668,1.5255,1.5871,3.6507,43924.53
895,000031.SZ,20031016,1.589,1.591,1.5505,1.5621,-1.5752,18375.58
896,000031.SZ,20031017,1.5621,1.5755,1.5505,1.5601,-0.128,7258.97
897,000031.SZ,20031020,1.5544,1.5601,1.5139,1.5255,-2.2178,11034.3
898,000031.SZ,20031021,1.5216,1.5852,1.5216,1.5621,2.3992,14024.66
899,000031.SZ,20031022,1.5582,1.6256,1.5544,1.6006,2.4646,28018.41
900,000031.SZ,20031023,1.6006,1.6218,1.5755,1.5813,-1.2058,17253.33
901,000031.SZ,20031024,1.5717,1.6141,1.5717,1.5948,0.8537,16242.88
902,000031.SZ,20031027,1.5948,1.6064,1.5563,1.5678,-1.693,11694.84
903,000031.SZ,20031028,1.5601,1.5929,1.5139,1.564,-0.2424,14308.7
904,000031.SZ,20031029,1.5447,1.589,1.5178,1.539,-1.5985,17415.46
905,000031.SZ,20031030,1.5409,1.5505,1.5158,1.5178,-1.3775,11941.0
906,000031.SZ,20031031,1.5139,1.5467,1.4927,1.5024,-1.0146,15184.65
907,000031.SZ,20031103,1.4927,1.537,1.4927,1.512,0.639,9533.95
908,000031.SZ,20031104,1.5216,1.564,1.512,1.539,1.7857,24034.35
909,000031.SZ,20031105,1.5409,1.5967,1.5409,1.5544,1.0006,19055.33
910,000031.SZ,20031106,1.5601,1.5698,1.5081,1.5158,-2.4833,17922.8
911,000031.SZ,20031107,1.512,1.512,1.4484,1.4889,-1.7746,26284.45
912,000031.SZ,20031110,1.4792,1.4869,1.46,1.4696,-1.2963,11279.42
913,000031.SZ,20031111,1.4696,1.4927,1.4677,1.4773,0.524,6753.98
914,000031.SZ,20031112,1.4735,1.4792,1.329,1.329,-10.0386,45863.73
915,000031.SZ,20031113,1.3097,1.3097,1.2154,1.2847,-3.3333,37630.37
916,000031.SZ,20031114,1.2616,1.3059,1.252,1.304,1.5023,17881.45
917,000031.SZ,20031117,1.304,1.3059,1.2828,1.2847,-1.4801,10684.23
918,000031.SZ,20031118,1.2847,1.2905,1.2635,1.2674,-1.3466,9243.29
919,000031.SZ,20031119,1.2693,1.3194,1.2654,1.3155,3.7952,16949.97
920,000031.SZ,20031120,1.3097,1.3829,1.3059,1.381,4.9791,34994.44
921,000031.SZ,20031121,1.3849,1.4061,1.3252,1.329,-3.7654,32566.71
922,000031.SZ,20031124,1.329,1.4157,1.3252,1.4099,6.0873,46199.3
923,000031.SZ,20031125,1.4157,1.5024,1.4099,1.4561,3.2768,63541.47
924,000031.SZ,20031126,1.4561,1.5024,1.4234,1.4407,-1.0576,38317.68
925,000031.SZ,20031127,1.4388,1.4484,1.381,1.3926,-3.3387,25556.04
926,000031.SZ,20031128,1.3945,1.433,1.3868,1.4041,0.8258,14784.93
927,000031.SZ,20031201,1.3983,1.46,1.3983,1.4388,2.4713,20363.11
928,000031.SZ,20031202,1.4388,1.4735,1.4388,1.4638,1.7376,37688.4
929,000031.SZ,20031203,1.5024,1.5621,1.4831,1.4869,1.5781,76452.0
930,000031.SZ,20031204,1.4754,1.4927,1.4619,1.4754,-0.7734,22573.93
931,000031.SZ,20031205,1.4754,1.5081,1.4696,1.4773,0.1288,11982.1
932,000031.SZ,20031208,1.4754,1.4985,1.4349,1.4349,-2.8701,12375.79
933,000031.SZ,20031209,1.4292,1.4407,1.4118,1.4349,0.0,11990.41
934,000031.SZ,20031210,1.4349,1.46,1.4311,1.4504,1.0802,11207.55
935,000031.SZ,20031211,1.4504,1.4792,1.4446,1.4638,0.9239,15439.55
936,000031.SZ,20031212,1.46,1.46,1.4234,1.4369,-1.8377,12387.34
937,000031.SZ,20031215,1.4369,1.4619,1.4272,1.4407,0.2645,12681.41
938,000031.SZ,20031216,1.4349,1.4484,1.4022,1.4426,0.1319,17186.48
939,000031.SZ,20031217,1.4407,1.46,1.4157,1.4234,-1.3309,15736.03
940,000031.SZ,20031218,1.4215,1.4253,1.3733,1.3791,-3.1123,22488.85
941,000031.SZ,20031219,1.3772,1.3791,1.2905,1.3117,-4.8872,34743.02
942,000031.SZ,20031222,1.3097,1.354,1.2674,1.3502,2.9351,34132.22
943,000031.SZ,20031223,1.3502,1.3868,1.329,1.356,0.4296,22781.58
944,000031.SZ,20031224,1.3483,1.3656,1.329,1.3579,0.1401,17192.54
945,000031.SZ,20031225,1.3579,1.4099,1.3579,1.3791,1.5612,19553.97
946,000031.SZ,20031226,1.3791,1.3983,1.3502,1.3637,-1.1167,12144.25
947,000031.SZ,20031229,1.3502,1.3502,1.3232,1.3252,-2.8232,11112.92
948,000031.SZ,20031230,1.3232,1.3425,1.3155,1.3271,0.1434,8837.31
949,000031.SZ,20031231,1.3271,1.3271,1.3117,1.3117,-1.1604,11121.89
950,000031.SZ,20040102,1.3001,1.3425,1.3001,1.3232,0.8767,8159.69
951,000031.SZ,20040105,1.3232,1.3425,1.3001,1.3386,1.1638,25645.3
952,000031.SZ,20040106,1.3386,1.3386,1.3059,1.3175,-1.5763,27272.85
953,000031.SZ,20040107,1.3194,1.3733,1.3194,1.354,2.7704,29915.05
954,000031.SZ,20040108,1.354,1.4041,1.3444,1.3945,2.9911,33038.79
955,000031.SZ,20040109,1.3983,1.4061,1.354,1.3579,-2.6246,25289.39
956,000031.SZ,20040112,1.3483,1.3579,1.3309,1.3406,-1.274,23321.93
957,000031.SZ,20040113,1.3406,1.4253,1.3367,1.3964,4.1623,55508.61
958,000031.SZ,20040114,1.3964,1.4157,1.3733,1.4118,1.1028,29525.33
959,000031.SZ,20040115,1.4253,1.46,1.4157,1.4407,2.047,73912.5
960,000031.SZ,20040116,1.4446,1.4561,1.4215,1.4388,-0.1319,30839.76
961,000031.SZ,20040129,1.4349,1.4985,1.4253,1.485,3.211,37986.41
962,000031.SZ,20040130,1.4831,1.5755,1.4638,1.5062,1.4276,77242.73
963,000031.SZ,20040202,1.5505,1.5987,1.5255,1.564,3.8375,95768.0
964,000031.SZ,20040203,1.5659,1.5987,1.5544,1.5775,0.8632,57511.98
965,000031.SZ,20040204,1.6006,1.6853,1.6006,1.6584,5.1284,93286.89
966,000031.SZ,20040205,1.6719,1.6988,1.6507,1.6526,-0.3497,93083.55
967,000031.SZ,20040206,1.6372,1.6449,1.5813,1.5852,-4.0784,74291.34
968,000031.SZ,20040209,1.5601,1.6661,1.5601,1.6661,5.1035,65806.92
969,000031.SZ,20040210,1.6661,1.8336,1.6507,1.7701,6.2421,173869.5
970,000031.SZ,20040211,1.7701,1.7797,1.6719,1.7431,-1.5253,118927.66
971,000031.SZ,20040212,1.7335,1.7335,1.6699,1.6776,-3.7577,50011.97
972,000031.SZ,20040213,1.6757,1.7084,1.6564,1.6719,-0.3398,31389.55
973,000031.SZ,20040216,1.6641,1.7162,1.6641,1.6988,1.6089,30632.77
974,000031.SZ,20040217,1.7046,1.7489,1.7007,1.7065,0.4533,39952.41
975,000031.SZ,20040218,1.7046,1.8779,1.6757,1.8645,9.2587,279838.69
976,000031.SZ,20040219,1.8606,1.8818,1.8125,1.8375,-1.4481,92120.03
977,000031.SZ,20040220,1.8298,1.9165,1.824,1.8664,1.5728,119133.18
978,000031.SZ,20040223,1.8683,1.982,1.8375,1.8914,1.3395,130983.45
979,000031.SZ,20040224,1.8914,1.9743,1.8491,1.9627,3.7697,136910.75
980,000031.SZ,20040225,1.9627,1.9781,1.8568,1.8587,-5.2988,101284.11
981,000031.SZ,20040226,1.8491,1.8837,1.7335,1.7739,-4.5623,85407.47
982,000031.SZ,20040227,1.7739,1.8394,1.7547,1.8125,2.176,42713.4
983,000031.SZ,20040301,1.8125,1.98,1.7759,1.9473,7.4372,92683.58
984,000031.SZ,20040302,1.9492,1.9954,1.8876,1.9396,-0.3954,116937.88
985,000031.SZ,20040303,1.9319,1.9935,1.8876,1.9203,-0.9951,69788.07
986,000031.SZ,20040304,1.9145,1.9935,1.9049,1.9762,2.911,75787.69
987,000031.SZ,20040305,1.9897,2.0166,1.9165,1.9338,-2.1455,74667.28
988,000031.SZ,20040308,1.9222,1.93,1.8394,1.8529,-4.1835,46564.16
989,000031.SZ,20040309,1.8491,1.8953,1.8067,1.8259,-1.4572,32585.79
990,000031.SZ,20040310,1.8259,1.8876,1.7913,1.8722,2.5357,36095.83
991,000031.SZ,20040311,1.8741,1.98,1.8722,1.9338,3.2902,82353.97
992,000031.SZ,20040312,1.9261,1.9396,1.8683,1.8895,-2.2908,48839.27
993,000031.SZ,20040315,1.8105,1.9396,1.8105,1.9261,1.937,51804.58
994,000031.SZ,20040316,1.9454,1.955,1.9165,1.928,0.0986,54992.29
995,000031.SZ,20040317,1.93,1.98,1.9222,1.9665,1.9969,89242.83
996,000031.SZ,20040318,1.98,2.0186,1.9242,1.9319,-1.7595,83233.02
997,000031.SZ,20040319,1.9357,2.0474,1.9184,2.0378,5.4817,145197.48
998,000031.SZ,20040322,2.0378,2.0706,2.007,2.0706,1.6096,75294.3
999,000031.SZ,20040323,2.0706,2.0706,2.0108,2.034,-1.7676,51592.11
1000,000031.SZ,20040324,2.032,2.0397,1.9762,1.9954,-1.8977,45512.29
1001,000031.SZ,20040325,1.9839,2.0571,1.98,2.0128,0.872,43656.53
1002,000031.SZ,20040326,2.0166,2.0243,1.9704,2.007,-0.2882,42922.73
1003,000031.SZ,20040329,1.9954,2.0301,1.9897,2.0128,0.289,32485.82
1004,000031.SZ,20040330,2.0166,2.0667,2.0031,2.0301,0.8595,43521.2
1005,000031.SZ,20040331,2.0282,2.1264,2.0282,2.1072,3.7978,91975.18
1006,000031.SZ,20040401,2.1187,2.138,2.0956,2.1091,0.0902,43377.64
1007,000031.SZ,20040402,2.0994,2.1669,2.084,2.163,2.5556,68643.28
1008,000031.SZ,20040405,2.1765,2.2497,2.1572,2.2323,3.2039,89092.17
1009,000031.SZ,20040406,2.2401,2.2844,2.2323,2.2728,1.8143,74699.99
1010,000031.SZ,20040407,2.2824,2.2921,2.2458,2.2612,-0.5104,41032.47
1011,000031.SZ,20040408,2.2612,2.2921,2.1688,2.1707,-4.0023,56199.85
1012,000031.SZ,20040409,2.1688,2.1938,2.0975,2.1129,-2.6627,48458.95
1013,000031.SZ,20040412,2.1129,2.1572,2.0686,2.1341,1.0034,38244.76
1014,000031.SZ,20040413,2.1341,2.2458,2.1187,2.2035,3.252,62143.54
1015,000031.SZ,20040414,2.2246,2.2323,2.084,2.1129,-4.1116,51556.58
1016,000031.SZ,20040415,2.1187,2.1418,2.0166,2.0417,-3.3698,53337.89
1017,000031.SZ,20040416,2.0378,2.0532,1.928,2.0397,-0.098,47557.63
1018,000031.SZ,20040419,2.0224,2.136,1.9935,2.1206,3.9663,72999.32
1019,000031.SZ,20040420,2.1129,2.1784,2.032,2.0359,-3.9942,49707.95
1020,000031.SZ,20040421,2.032,2.0359,1.9608,1.9704,-3.2173,28862.66
1021,000031.SZ,20040422,1.9646,1.9935,1.9492,1.9916,1.0759,22086.58
1022,000031.SZ,20040423,1.9646,2.0243,1.9261,1.9916,0.0,25561.08
1023,000031.SZ,20040426,1.9839,2.0224,1.9646,2.0089,0.8686,16357.07
1024,000031.SZ,20040427,2.0224,2.0571,1.9858,2.007,-0.0946,21510.55
1025,000031.SZ,20040428,2.0031,2.0417,1.928,2.032,1.2456,41977.29
1026,000031.SZ,20040429,2.0282,2.0301,1.9415,1.9974,-1.7028,28596.4
1027,000031.SZ,20040430,1.9839,2.0128,1.9531,1.982,-0.771,22782.07
1028,000031.SZ,20040510,1.982,2.0031,1.9261,1.98,-0.1009,14499.84
1029,000031.SZ,20040511,1.98,2.0763,1.9646,2.0417,3.1162,57654.48
1030,000031.SZ,20040512,2.0417,2.084,2.0224,2.0763,1.6947,36873.56
1031,000031.SZ,20040513,2.0956,2.1187,1.9781,1.9974,-3.8,55808.38
1032,000031.SZ,20040514,1.9897,1.9954,1.797,1.797,-10.033,92530.94
1033,000031.SZ,20040517,1.7373,1.7393,1.6449,1.6873,-6.1046,36799.48
1034,000031.SZ,20040518,1.6622,1.7373,1.6622,1.7296,2.507,19417.71
1035,000031.SZ,20040519,1.7296,1.7643,1.695,1.7084,-1.2257,17715.2
1036,000031.SZ,20040520,1.6969,1.7412,1.6969,1.7027,-0.3336,9973.11
1037,000031.SZ,20040521,1.7027,1.7258,1.6757,1.6988,-0.229,8111.18
1038,000031.SZ,20040524,1.6988,1.7162,1.6468,1.668,-1.813,7135.28
1039,000031.SZ,20040525,1.6661,1.6719,1.5601,1.5755,-5.5456,20470.99
1040,000031.SZ,20040526,1.5736,1.6083,1.5659,1.5929,1.1044,12987.48
1041,000031.SZ,20040527,1.6218,1.7527,1.6044,1.7239,8.224,39888.69
1042,000031.SZ,20040528,1.72,1.7682,1.7027,1.7508,1.5604,46042.45
1043,000031.SZ,20040531,1.745,1.7682,1.7373,1.7605,0.554,14065.46
1044,000031.SZ,20040601,1.7643,1.7913,1.7527,1.7874,1.528,19995.35
1045,000031.SZ,20040602,1.7836,1.7913,1.7527,1.7643,-1.2924,21682.08
1046,000031.SZ,20040603,1.7527,1.7566,1.6969,1.6988,-3.7125,15648.23
1047,000031.SZ,20040604,1.6853,1.7239,1.6757,1.7027,0.2296,7856.32
1048,000031.SZ,20040607,1.7007,1.7007,1.6468,1.6584,-2.6018,7335.84
1049,000031.SZ,20040608,1.6295,1.693,1.6295,1.6507,-0.4643,8677.07
1050,000031.SZ,20040609,1.6468,1.6468,1.5794,1.5871,-3.8529,14917.39
1051,000031.SZ,20040610,1.5871,1.6121,1.5678,1.5852,-0.1197,8574.65
1052,000031.SZ,20040611,1.6141,1.695,1.6141,1.6218,2.3089,17504.08
1053,000031.SZ,20040614,1.6218,1.6218,1.5794,1.591,-1.8991,7565.6
1054,000031.SZ,20040615,1.591,1.6333,1.5833,1.6198,1.8102,5149.26
1055,000031.SZ,20040616,1.6198,1.6603,1.5987,1.6314,0.7161,5919.72
1056,000031.SZ,20040617,1.6314,1.6507,1.5852,1.5948,-2.2435,7748.97
1057,000031.SZ,20040618,1.5948,1.6044,1.5428,1.5698,-1.5676,11083.7
1058,000031.SZ,20040621,1.5659,1.6006,1.5563,1.589,1.2231,7380.57
1059,000031.SZ,20040623,1.6102,1.6295,1.5852,1.5987,0.6104,10777.3
1060,000031.SZ,20040624,1.6006,1.6102,1.5717,1.5717,-1.6889,8830.0
1061,000031.SZ,20040625,1.5601,1.5755,1.4446,1.4523,-7.5969,20236.22
1062,000031.SZ,20040628,1.4561,1.4754,1.4234,1.433,-1.3289,10313.5
1063,000031.SZ,20040629,1.4523,1.4542,1.3772,1.4311,-0.1326,7623.26
1064,000031.SZ,20040630,1.4349,1.4504,1.4099,1.4234,-0.538,7270.42
1065,000031.SZ,20040701,1.4215,1.4927,1.4061,1.4735,3.5197,13723.92
1066,000031.SZ,20040702,1.4735,1.5024,1.4446,1.4735,0.0,13960.24
1067,000031.SZ,20040705,1.4542,1.4812,1.4446,1.4696,-0.2647,6919.3
1068,000031.SZ,20040706,1.4696,1.5062,1.4561,1.4947,1.7079,10196.21
1069,000031.SZ,20040707,1.4927,1.4927,1.4581,1.4754,-1.2912,4403.98
1070,000031.SZ,20040708,1.4638,1.4696,1.4542,1.4677,-0.5219,3163.68
1071,000031.SZ,20040709,1.4792,1.4831,1.4542,1.4542,-0.9198,6459.26
1072,000031.SZ,20040712,1.4446,1.4446,1.3791,1.3887,-4.5042,9447.0
1073,000031.SZ,20040713,1.4061,1.4446,1.4061,1.4349,3.3269,7634.87
1074,000031.SZ,20040714,1.4272,1.4523,1.4118,1.4446,0.676,9509.49
1075,000031.SZ,20040715,1.4426,1.5101,1.4426,1.5043,4.1326,23413.62
1076,000031.SZ,20040716,1.5024,1.5582,1.4869,1.5447,2.6856,37689.67
1077,000031.SZ,20040719,1.5409,1.5409,1.5081,1.5216,-1.4954,26733.26
1078,000031.SZ,20040720,1.512,1.5255,1.4812,1.4869,-2.2805,18061.56
1079,000031.SZ,20040721,1.5332,1.5524,1.4927,1.5216,2.3337,45782.82
1080,000031.SZ,20040722,1.5409,1.5563,1.4831,1.485,-2.4054,21755.04
1081,000031.SZ,20040723,1.4831,1.5004,1.4542,1.4947,0.6532,14355.77
1082,000031.SZ,20040726,1.4966,1.5178,1.4523,1.4773,-1.1641,21840.61
1083,000031.SZ,20040727,1.4677,1.4831,1.4446,1.4561,-1.4351,9146.0
1084,000031.SZ,20040728,1.4638,1.5004,1.4542,1.4908,2.3831,20594.49
1085,000031.SZ,20040729,1.485,1.537,1.4792,1.5312,2.71,27294.25
1086,000031.SZ,20040730,1.5216,1.5274,1.4908,1.4927,-2.5144,18022.52
1087,000031.SZ,20040802,1.4831,1.4869,1.4542,1.4619,-2.0634,8406.0
1088,000031.SZ,20040803,1.4638,1.4869,1.4581,1.4619,0.0,7497.55
1089,000031.SZ,20040804,1.46,1.5255,1.4542,1.5139,3.557,24544.23
1090,000031.SZ,20040805,1.5178,1.5582,1.5043,1.5332,1.2749,53084.79
1091,000031.SZ,20040806,1.5332,1.539,1.4947,1.512,-1.3827,20135.86
1092,000031.SZ,20040809,1.5101,1.5235,1.4831,1.5101,-0.1257,9855.68
1093,000031.SZ,20040810,1.512,1.537,1.4985,1.537,1.7813,17049.05
1094,000031.SZ,20040811,1.5312,1.5351,1.5024,1.5139,-1.5029,9609.87
1095,000031.SZ,20040812,1.5043,1.5043,1.4542,1.4947,-1.2682,15602.34
1096,000031.SZ,20040813,1.4715,1.5081,1.4696,1.4812,-0.9032,6600.36
1097,000031.SZ,20040816,1.5024,1.5024,1.408,1.4176,-4.2938,19944.66
1098,000031.SZ,20040817,1.4453,1.4651,1.4315,1.4453,1.954,13793.95
1099,000031.SZ,20040818,1.4493,1.4731,1.4374,1.4493,0.2768,8217.26
1100,000031.SZ,20040819,1.4453,1.4612,1.4137,1.4354,-0.9591,10407.84
1101,000031.SZ,20040820,1.4255,1.4552,1.4156,1.4374,0.1393,6826.59
1102,000031.SZ,20040823,1.4315,1.4473,1.4255,1.4394,0.1391,4442.35
1103,000031.SZ,20040824,1.4394,1.4691,1.4394,1.4671,1.9244,16774.41
1104,000031.SZ,20040825,1.4671,1.5344,1.4552,1.4869,1.3496,26606.22
1105,000031.SZ,20040826,1.4651,1.475,1.4493,1.4671,-1.3316,9207.82
1106,000031.SZ,20040827,1.4552,1.4731,1.4057,1.4315,-2.4266,13244.02
1107,000031.SZ,20040830,1.4057,1.4315,1.3859,1.4216,-0.6916,5055.9
1108,000031.SZ,20040831,1.4473,1.4889,1.4354,1.4493,1.9485,20117.74
1109,000031.SZ,20040901,1.4493,1.4493,1.4057,1.4117,-2.5944,8624.85
1110,000031.SZ,20040902,1.4117,1.4315,1.3899,1.4275,1.1192,11596.45
1111,000031.SZ,20040903,1.4275,1.4335,1.4057,1.4137,-0.9667,7763.04
1112,000031.SZ,20040906,1.4117,1.4255,1.4057,1.4137,0.0,3501.65
1113,000031.SZ,20040907,1.4117,1.4255,1.4018,1.4236,0.7003,5618.7
1114,000031.SZ,20040908,1.4255,1.4275,1.4057,1.4137,-0.6954,3003.1
1115,000031.SZ,20040909,1.4057,1.4097,1.3463,1.3622,-3.6429,10632.0
1116,000031.SZ,20040910,1.3622,1.3661,1.3265,1.3444,-1.3067,10868.45
1117,000031.SZ,20040913,1.3444,1.3444,1.279,1.285,-4.4183,11040.46
1118,000031.SZ,20040914,1.3265,1.3463,1.2969,1.3345,3.8521,14923.74
1119,000031.SZ,20040915,1.3364,1.4414,1.3325,1.4077,5.4852,32722.47
1120,000031.SZ,20040916,1.4097,1.4612,1.3978,1.4572,3.5164,52994.34
1121,000031.SZ,20040917,1.4552,1.4968,1.4255,1.4929,2.4499,62647.12
1122,000031.SZ,20040920,1.5127,1.576,1.481,1.5562,4.2401,74966.96
1123,000031.SZ,20040921,1.5582,1.6552,1.5305,1.5978,2.6732,100269.09
1124,000031.SZ,20040922,1.5879,1.6176,1.5325,1.5344,-3.968,48370.99
1125,000031.SZ,20040923,1.5285,1.6018,1.5166,1.5998,4.2623,33942.9
1126,000031.SZ,20040924,1.6136,1.6334,1.5245,1.5364,-3.963,68113.39
1127,000031.SZ,20040927,1.5443,1.574,1.5028,1.5166,-1.2887,27932.54
1128,000031.SZ,20040928,1.5047,1.5404,1.4849,1.5047,-0.7846,28588.88
1129,000031.SZ,20040929,1.5047,1.5146,1.475,1.477,-1.8409,11396.58
1130,000031.SZ,20040930,1.477,1.4909,1.4374,1.4434,-2.2749,17418.07
1131,000031.SZ,20041008,1.4414,1.5067,1.4295,1.5047,4.2469,13624.77
1132,000031.SZ,20041011,1.5146,1.5503,1.4889,1.5067,0.1329,28242.61
1133,000031.SZ,20041012,1.5146,1.5364,1.483,1.4948,-0.7898,22228.1
1134,000031.SZ,20041013,1.4968,1.5325,1.4849,1.5087,0.9299,19206.34
1135,000031.SZ,20041014,1.5107,1.5206,1.3958,1.3998,-7.2181,24150.3
1136,000031.SZ,20041015,1.3998,1.4335,1.3879,1.4196,1.4145,14619.04
1137,000031.SZ,20041018,1.4176,1.4295,1.3622,1.4077,-0.8383,15262.56
1138,000031.SZ,20041019,1.4176,1.5067,1.4117,1.4711,4.5038,49864.5
1139,000031.SZ,20041020,1.4849,1.5008,1.4612,1.4948,1.611,34782.09
1140,000031.SZ,20041021,1.4988,1.5542,1.4849,1.5087,0.9299,54136.4
1141,000031.SZ,20041025,1.6433,1.6433,1.5245,1.5364,1.836,67250.28
1142,000031.SZ,20041028,1.6433,1.6909,1.6018,1.6909,10.056,52283.69
1143,000031.SZ,20041029,1.7047,1.8037,1.6552,1.7225,1.8688,300843.85
1144,000031.SZ,20041101,1.6869,1.6869,1.5503,1.5503,-9.9971,128355.07
1145,000031.SZ,20041102,1.5067,1.5562,1.4929,1.5186,-2.0448,52812.41
1146,000031.SZ,20041103,1.5186,1.6295,1.483,1.5978,5.2153,68651.56
1147,000031.SZ,20041104,1.5839,1.6136,1.5265,1.5364,-3.8428,45184.95
1148,000031.SZ,20041105,1.5503,1.5839,1.5265,1.5602,1.5491,24429.32
1149,000031.SZ,20041108,1.5602,1.6136,1.5404,1.6057,2.9163,41906.09
1150,000031.SZ,20041109,1.6057,1.6295,1.5721,1.6176,0.7411,31417.61
1151,000031.SZ,20041110,1.6216,1.7225,1.5879,1.6889,4.4078,76069.14
1152,000031.SZ,20041111,1.7027,1.7186,1.6374,1.6394,-2.9309,72773.07
1153,000031.SZ,20041112,1.6394,1.6691,1.6037,1.6275,-0.7259,32318.23
1154,000031.SZ,20041115,1.6275,1.6532,1.6235,1.6453,1.0937,21395.1
1155,000031.SZ,20041116,1.6453,1.6453,1.6037,1.6117,-2.0422,20976.79
1156,000031.SZ,20041117,1.6037,1.6077,1.5641,1.574,-2.3391,25218.95
1157,000031.SZ,20041118,1.574,1.6117,1.5681,1.6097,2.2681,17229.51
1158,000031.SZ,20041119,1.6057,1.6829,1.6057,1.6493,2.4601,38898.17
1159,000031.SZ,20041122,1.6493,1.6909,1.6453,1.673,1.437,39463.69
1160,000031.SZ,20041123,1.673,1.6829,1.6235,1.6334,-2.367,24470.7
1161,000031.SZ,20041124,1.6334,1.6988,1.6334,1.677,2.6693,46938.27
1162,000031.SZ,20041125,1.6829,1.7027,1.6631,1.6829,0.3518,32158.24
1163,000031.SZ,20041126,1.6869,1.7483,1.6592,1.6671,-0.9389,53269.14
1164,000031.SZ,20041129,1.6671,1.6691,1.6235,1.6275,-2.3754,19187.08
1165,000031.SZ,20041130,1.6196,1.6473,1.6057,1.6414,0.8541,15990.73
1166,000031.SZ,20041201,1.6414,1.6513,1.6156,1.6216,-1.2063,11031.0
