,ts_code,trade_date,open,high,low,close,pct_chg,vol
1971,000523.SZ,20080604,3.1589,3.1589,3.025,3.0647,-2.8313,9478.5
1972,000523.SZ,20080605,3.0647,3.0994,2.9754,3.0647,0.0,5878.25
1973,000523.SZ,20080606,3.0399,3.1738,3.0399,3.1589,3.0737,11228.6
1974,000523.SZ,20080610,3.0498,3.0647,2.8415,2.8415,-10.0478,9670.77
1975,000523.SZ,20080611,2.8267,2.8415,2.6878,2.6977,-5.0607,9163.49
1976,000523.SZ,20080612,2.668,2.7572,2.6283,2.7076,0.367,7887.57
1977,000523.SZ,20080613,2.7076,2.7523,2.5539,2.5737,-4.9453,7245.7
1978,000523.SZ,20080616,2.6035,2.6035,2.4746,2.5043,-2.6965,8592.28
1979,000523.SZ,20080617,2.5043,2.539,2.3208,2.3308,-6.9281,7310.5
1980,000523.SZ,20080618,2.3506,2.5093,2.2465,2.4845,6.5943,11505.62
1981,000523.SZ,20080619,2.4547,2.4746,2.2365,2.2415,-9.7806,9712.49
1982,000523.SZ,20080620,2.3208,2.4002,2.1423,2.2861,1.9897,8814.38
1983,000523.SZ,20080623,2.296,2.3456,2.2117,2.2911,0.2187,4555.21
1984,000523.SZ,20080624,2.2812,2.3903,2.2712,2.3605,3.0291,7545.6
1985,000523.SZ,20080625,2.3952,2.5142,2.3605,2.4894,5.4607,8979.37
1986,000523.SZ,20080626,2.4894,2.5341,2.42,2.5142,0.9962,10779.99
1987,000523.SZ,20080630,2.3506,2.3903,2.2812,2.3655,-5.9144,7425.15
1988,000523.SZ,20080701,2.3754,2.4498,2.2812,2.301,-2.7267,4768.0
1989,000523.SZ,20080702,2.3456,2.3704,2.2861,2.3506,2.1556,4471.5
1990,000523.SZ,20080703,2.3258,2.4696,2.2316,2.4498,4.2202,7606.39
1991,000523.SZ,20080704,2.42,2.4597,2.3952,2.425,-1.0123,6760.27
1992,000523.SZ,20080707,2.4399,2.5688,2.3803,2.5688,5.9299,12253.26
1993,000523.SZ,20080708,2.5341,2.6184,2.5093,2.5936,0.9654,12050.58
1994,000523.SZ,20080709,2.5837,2.6581,2.5837,2.6531,2.2941,17205.18
1995,000523.SZ,20080710,2.6283,2.663,2.5688,2.5837,-2.6158,15493.25
1996,000523.SZ,20080711,2.5638,2.6085,2.4944,2.6035,0.7663,12384.37
1997,000523.SZ,20080714,2.5787,2.6878,2.5291,2.6828,3.0459,12898.26
1998,000523.SZ,20080715,2.6828,2.7076,2.5539,2.5936,-3.3249,14259.17
1999,000523.SZ,20080716,2.6035,2.6035,2.4051,2.4795,-4.3993,10122.68
2000,000523.SZ,20080717,2.5291,2.5638,2.4498,2.4547,-1.0002,7129.2
2001,000523.SZ,20080718,2.4547,2.539,2.3803,2.5192,2.6276,8510.84
2002,000523.SZ,20080721,2.4994,2.663,2.4994,2.6184,3.9378,10897.17
2003,000523.SZ,20080722,2.6184,2.6828,2.6035,2.6481,1.1343,9606.62
2004,000523.SZ,20080723,2.6481,2.6977,2.6134,2.6233,-0.9365,15342.58
2005,000523.SZ,20080724,2.6233,2.7027,2.6184,2.6779,2.0813,13865.86
2006,000523.SZ,20080725,2.6531,2.6729,2.6184,2.6233,-2.0389,10229.0
2007,000523.SZ,20080728,2.6283,2.7572,2.6283,2.7523,4.9175,20380.29
2008,000523.SZ,20080729,2.7176,2.7721,2.6729,2.6977,-1.9838,20039.29
2009,000523.SZ,20080730,2.7473,2.7473,2.6035,2.6729,-0.9193,12234.81
2010,000523.SZ,20080731,2.6928,2.6928,2.5142,2.539,-5.0095,11057.19
2011,000523.SZ,20080801,2.544,2.6134,2.4646,2.5638,0.9768,9192.75
2012,000523.SZ,20080804,2.5291,2.5787,2.4795,2.4795,-3.2881,6437.04
2013,000523.SZ,20080805,2.5242,2.539,2.4547,2.4994,0.8026,6410.22
2014,000523.SZ,20080806,2.549,2.549,2.4696,2.5043,0.196,8460.09
2015,000523.SZ,20080807,2.5093,2.539,2.42,2.4845,-0.7906,8146.12
2016,000523.SZ,20080808,2.5242,2.5242,2.2415,2.3109,-6.9873,9506.6
2017,000523.SZ,20080811,2.3258,2.3258,2.0778,2.0828,-9.8706,9644.44
2018,000523.SZ,20080812,2.0481,2.1076,2.0332,2.063,-0.9506,5811.94
2019,000523.SZ,20080813,2.053,2.0679,1.934,2.0481,-0.7222,7868.48
2020,000523.SZ,20080814,2.0431,2.0679,1.9985,2.058,0.4834,6295.98
2021,000523.SZ,20080815,2.0183,2.1076,2.0183,2.0679,0.481,3801.82
2022,000523.SZ,20080818,2.0977,2.1026,1.8596,1.8696,-9.5894,5541.9
2023,000523.SZ,20080819,1.8646,1.9142,1.7902,1.8944,1.3265,6251.63
2024,000523.SZ,20080820,1.8745,2.063,1.8398,2.0481,8.1134,9365.56
2025,000523.SZ,20080821,2.0084,2.053,1.9539,1.9638,-4.116,8239.24
2026,000523.SZ,20080822,1.9638,2.0084,1.8894,1.939,-1.2629,5424.0
2027,000523.SZ,20080825,1.939,2.058,1.939,1.9935,2.8107,8126.1
2028,000523.SZ,20080826,1.9687,2.0134,1.8596,1.9142,-3.9779,6685.89
2029,000523.SZ,20080827,1.8894,1.934,1.8497,1.9192,0.2612,4893.89
2030,000523.SZ,20080828,1.9241,1.9638,1.8894,1.9291,0.5158,6014.35
2031,000523.SZ,20080829,1.9291,2.0679,1.9291,2.0183,4.6239,8748.1
2032,000523.SZ,20080901,2.0084,2.0183,1.934,1.9439,-3.6863,3793.6
2033,000523.SZ,20080902,1.934,2.0035,1.8844,1.9787,1.7902,6423.0
2034,000523.SZ,20080903,2.0233,2.1225,1.9836,2.063,4.2604,32442.73
2035,000523.SZ,20080904,2.0233,2.0481,1.9836,2.0183,-2.1667,11012.24
2036,000523.SZ,20080905,1.8844,1.9836,1.8844,1.8944,-6.1388,12544.16
2037,000523.SZ,20080908,1.8944,1.9142,1.7605,1.7952,-5.2365,7567.57
2038,000523.SZ,20080909,1.82,1.82,1.7654,1.7952,0.0,4689.69
2039,000523.SZ,20080910,1.8051,1.8448,1.7406,1.8101,0.83,7041.26
2040,000523.SZ,20080911,1.8051,1.8051,1.7357,1.7357,-4.1103,6726.13
2041,000523.SZ,20080912,1.7456,1.7704,1.7208,1.7456,0.5704,3926.49
2042,000523.SZ,20080916,1.7357,1.7456,1.6613,1.6811,-3.695,8287.17
2043,000523.SZ,20080917,1.7109,1.7109,1.6365,1.6514,-1.7667,5960.61
2044,000523.SZ,20080918,1.6266,1.6266,1.4877,1.5671,-5.1048,10651.32
2045,000523.SZ,20080919,1.7258,1.7258,1.691,1.7258,10.127,13857.06
2046,000523.SZ,20080922,1.8249,1.8894,1.7555,1.8001,4.3052,21869.62
2047,000523.SZ,20080923,1.7605,1.7605,1.6563,1.6613,-7.7107,9060.56
2048,000523.SZ,20080924,1.6861,1.696,1.6365,1.696,2.0887,5885.4
2049,000523.SZ,20080925,1.696,1.7605,1.696,1.7307,2.046,8981.58
2050,000523.SZ,20080926,1.7456,1.7456,1.6712,1.7158,-0.8609,10444.79
2051,000523.SZ,20081006,1.701,1.701,1.6167,1.6266,-5.1987,5380.0
2052,000523.SZ,20081007,1.6117,1.6315,1.577,1.6117,-0.916,4376.62
2053,000523.SZ,20081008,1.5968,1.6117,1.5571,1.572,-2.4632,4517.73
2054,000523.SZ,20081009,1.5919,1.6167,1.5671,1.572,0.0,5899.99
2055,000523.SZ,20081010,1.5125,1.5373,1.458,1.4679,-6.6221,6126.0
2056,000523.SZ,20081013,1.4728,1.4976,1.4034,1.4927,1.6895,5659.02
2057,000523.SZ,20081014,1.5323,1.5472,1.3885,1.4332,-3.9861,7920.8
2058,000523.SZ,20081015,1.4381,1.448,1.4034,1.4431,0.6908,4771.99
2059,000523.SZ,20081016,1.4034,1.4084,1.3637,1.3687,-5.1556,5427.01
2060,000523.SZ,20081017,1.3836,1.4133,1.3637,1.4034,2.5353,4614.29
2061,000523.SZ,20081020,1.3985,1.453,1.3836,1.4431,2.8288,4341.3
2062,000523.SZ,20081021,1.453,1.5224,1.4381,1.4976,3.7766,14730.66
2063,000523.SZ,20081022,1.4976,1.5522,1.453,1.5076,0.6677,30784.6
2064,000523.SZ,20081023,1.4778,1.4927,1.448,1.4877,-1.32,7750.85
2065,000523.SZ,20081024,1.4728,1.4976,1.453,1.4679,-1.3309,5266.0
2066,000523.SZ,20081027,1.4431,1.4431,1.3191,1.329,-9.4625,7294.0
2067,000523.SZ,20081028,1.334,1.3836,1.3042,1.3687,2.9872,6389.76
2068,000523.SZ,20081029,1.3786,1.3985,1.3637,1.3637,-0.3653,7833.09
2069,000523.SZ,20081030,1.3687,1.4133,1.3687,1.3885,1.8186,4077.03
2070,000523.SZ,20081031,1.3885,1.3935,1.3489,1.3538,-2.4991,2668.99
2071,000523.SZ,20081103,1.3489,1.3786,1.334,1.3489,-0.3619,4500.41
2072,000523.SZ,20081104,1.3588,1.4084,1.3141,1.3885,2.9357,11727.01
2073,000523.SZ,20081105,1.3836,1.4728,1.3836,1.448,4.2852,26042.2
2074,000523.SZ,20081106,1.4133,1.4133,1.3737,1.3935,-3.7638,9808.04
2075,000523.SZ,20081107,1.3885,1.4282,1.3687,1.4133,1.4209,6066.19
2076,000523.SZ,20081110,1.4282,1.5175,1.4282,1.5125,7.019,20135.3
2077,000523.SZ,20081111,1.6117,1.6117,1.4778,1.4828,-1.9636,35959.29
2078,000523.SZ,20081112,1.4629,1.5224,1.453,1.5175,2.3402,12840.74
2079,000523.SZ,20081113,1.4976,1.5968,1.4877,1.577,3.9209,27796.17
2080,000523.SZ,20081114,1.577,1.6414,1.5522,1.6315,3.4559,28395.36
2081,000523.SZ,20081117,1.6266,1.7952,1.5968,1.7753,8.814,85268.53
2082,000523.SZ,20081118,1.7307,1.7555,1.6216,1.6266,-8.376,44359.1
2083,000523.SZ,20081119,1.6266,1.7357,1.6266,1.7258,6.0986,20352.71
2084,000523.SZ,20081120,1.7059,1.7307,1.6315,1.7158,-0.5794,26303.93
2085,000523.SZ,20081121,1.6662,1.7307,1.5869,1.6662,-2.8908,21076.47
2086,000523.SZ,20081124,1.6662,1.696,1.5968,1.6067,-3.571,9939.0
2087,000523.SZ,20081125,1.6365,1.6514,1.5671,1.5919,-0.9211,7244.49
2088,000523.SZ,20081126,1.5869,1.6315,1.577,1.6067,0.9297,5612.04
2089,000523.SZ,20081127,1.6861,1.7208,1.6117,1.6167,0.6224,21680.0
2090,000523.SZ,20081128,1.6216,1.6414,1.5373,1.6167,0.0,10942.16
2091,000523.SZ,20081201,1.5919,1.6861,1.5819,1.6861,4.2927,18841.68
2092,000523.SZ,20081202,1.6464,1.7208,1.6414,1.7158,1.7615,21416.43
2093,000523.SZ,20081203,1.7158,1.7952,1.701,1.7902,4.3362,33892.96
2094,000523.SZ,20081204,1.8894,1.9043,1.7654,1.7803,-0.553,68842.05
2095,000523.SZ,20081205,1.7654,1.8844,1.7357,1.8448,3.623,44252.88
2096,000523.SZ,20081208,1.8795,1.9291,1.8398,1.9142,3.7619,49410.49
2097,000523.SZ,20081209,1.8993,2.1076,1.8646,2.053,7.2511,123183.12
2098,000523.SZ,20081210,2.0134,2.0481,1.934,2.0283,-1.2031,75693.77
2099,000523.SZ,20081211,2.0283,2.0283,1.9638,1.9687,-2.9384,36455.25
2100,000523.SZ,20081212,1.9687,2.0332,1.8696,1.939,-1.5086,51510.24
2101,000523.SZ,20081215,1.9539,2.1076,1.934,2.063,6.395,133314.55
2102,000523.SZ,20081216,2.0233,2.0332,1.9489,2.0134,-2.4043,82830.55
2103,000523.SZ,20081217,2.0332,2.1969,1.9985,2.0729,2.9552,124121.42
2104,000523.SZ,20081218,2.0382,2.2812,2.0382,2.2812,10.0487,175348.95
2105,000523.SZ,20081219,2.3308,2.3903,2.2316,2.2663,-0.6532,179537.21
2106,000523.SZ,20081222,2.2365,2.4349,2.1919,2.3208,2.4048,141869.04
2107,000523.SZ,20081223,2.2812,2.2812,2.0878,2.0878,-10.0396,107295.95
2108,000523.SZ,20081224,2.0134,2.182,1.9886,2.1126,1.1879,70143.09
2109,000523.SZ,20081225,2.1076,2.1126,1.9489,1.9787,-6.3382,53548.13
2110,000523.SZ,20081226,1.9787,2.0431,1.9489,1.9489,-1.506,33163.56
2111,000523.SZ,20081229,1.9588,1.9638,1.8348,1.9142,-1.7805,40813.28
2112,000523.SZ,20081230,1.9092,1.9439,1.8398,1.9192,0.2612,48105.15
2113,000523.SZ,20081231,1.9092,1.9291,1.8348,1.8348,-4.3977,29673.33
2114,000523.SZ,20090105,1.8646,1.9291,1.8497,1.9142,4.3274,32281.81
2115,000523.SZ,20090106,1.9192,2.0778,1.8993,2.0035,4.6651,53946.82
2116,000523.SZ,20090107,1.9935,2.058,1.9787,2.0183,0.7387,55765.31
2117,000523.SZ,20090108,1.9638,2.0035,1.8944,1.939,-3.929,35893.84
2118,000523.SZ,20090109,1.9588,1.9985,1.939,1.9935,2.8107,26921.54
2119,000523.SZ,20090112,1.9935,2.0878,1.9836,2.0332,1.9915,44361.19
2120,000523.SZ,20090113,2.0183,2.0729,1.9787,1.9836,-2.4395,36855.69
2121,000523.SZ,20090114,1.9737,2.058,1.9638,2.0431,2.9996,37223.83
2122,000523.SZ,20090115,2.0183,2.177,1.9886,2.0729,1.4586,61756.81
2123,000523.SZ,20090116,2.0679,2.1522,2.0679,2.1225,2.3928,62989.11
2124,000523.SZ,20090119,2.1572,2.1869,2.063,2.0828,-1.8704,38034.34
2125,000523.SZ,20090120,2.0927,2.1225,2.0679,2.1026,0.9506,22247.9
2126,000523.SZ,20090121,2.0828,2.0927,2.0481,2.0729,-1.4125,31588.3
2127,000523.SZ,20090122,2.0679,2.0828,2.0332,2.063,-0.4776,21240.51
2128,000523.SZ,20090123,2.0481,2.063,2.0134,2.0183,-2.1667,23199.9
2129,000523.SZ,20090202,2.0332,2.1026,2.0332,2.0977,3.934,21419.39
2130,000523.SZ,20090203,2.0977,2.1522,2.0778,2.1522,2.5981,45658.42
2131,000523.SZ,20090204,2.1572,2.2911,2.1126,2.2861,6.2215,100483.17
2132,000523.SZ,20090205,2.2465,2.2663,2.1572,2.182,-4.5536,64952.11
2133,000523.SZ,20090206,2.182,2.2613,2.182,2.2465,2.956,61608.04
2134,000523.SZ,20090209,2.2712,2.3357,2.2316,2.301,2.426,90033.07
2135,000523.SZ,20090210,2.296,2.3506,2.2365,2.3456,1.9383,77461.59
2136,000523.SZ,20090211,2.2861,2.4547,2.2712,2.4547,4.6513,126303.74
2137,000523.SZ,20090212,2.4597,2.5589,2.4547,2.5291,3.0309,149920.9
2138,000523.SZ,20090213,2.5291,2.5787,2.4696,2.544,0.5891,88745.48
2139,000523.SZ,20090216,2.544,2.6928,2.4845,2.668,4.8742,96048.19
2140,000523.SZ,20090217,2.6283,2.6382,2.4547,2.5688,-3.7181,79237.35
2141,000523.SZ,20090218,2.5043,2.5242,2.4448,2.5093,-2.3163,48802.86
2142,000523.SZ,20090219,2.5341,2.6283,2.5142,2.5589,1.9766,90330.7
2143,000523.SZ,20090220,2.539,2.6134,2.4646,2.6035,1.7429,71228.89
2144,000523.SZ,20090223,2.5886,2.7275,2.5737,2.6729,2.6656,79393.11
2145,000523.SZ,20090224,2.6432,2.7572,2.5638,2.7225,1.8557,112732.69
2146,000523.SZ,20090225,2.7572,2.7969,2.6581,2.7225,0.0,103767.8
2147,000523.SZ,20090226,2.7374,2.7473,2.4547,2.4597,-9.6529,63030.48
2148,000523.SZ,20090227,2.4051,2.4746,2.2117,2.2117,-10.0825,51895.9
2149,000523.SZ,20090302,2.1621,2.2812,2.1473,2.2514,1.795,32992.49
2150,000523.SZ,20090303,2.1522,2.2812,2.1522,2.2564,0.2221,25811.57
2151,000523.SZ,20090304,2.2564,2.4002,2.2564,2.3952,6.1514,46819.41
2152,000523.SZ,20090305,2.4101,2.425,2.3159,2.3853,-0.4133,52475.82
2153,000523.SZ,20090306,2.3506,2.5093,2.306,2.4696,3.5341,66262.69
2154,000523.SZ,20090309,2.4597,2.4845,2.3308,2.3803,-3.616,41154.3
2155,000523.SZ,20090310,2.3556,2.5192,2.3208,2.5192,5.8354,59185.83
2156,000523.SZ,20090311,2.5539,2.6134,2.4795,2.5291,0.393,92390.94
2157,000523.SZ,20090312,2.4795,2.5341,2.3853,2.5043,-0.9806,37622.62
2158,000523.SZ,20090313,2.4994,2.5291,2.4051,2.4051,-3.9612,29262.83
2159,000523.SZ,20090316,2.3952,2.4399,2.3605,2.42,0.6195,17935.11
2160,000523.SZ,20090317,2.42,2.5043,2.3803,2.4845,2.6653,30679.1
2161,000523.SZ,20090318,2.4894,2.5539,2.4795,2.5093,0.9982,38735.91
2162,000523.SZ,20090319,2.5142,2.5638,2.4944,2.544,1.3829,34682.24
2163,000523.SZ,20090320,2.544,2.5737,2.4994,2.5638,0.7783,39483.05
2164,000523.SZ,20090323,2.5787,2.668,2.5737,2.5936,1.1623,44509.49
2165,000523.SZ,20090324,2.6283,2.6481,2.5539,2.5737,-0.7673,32057.0
2166,000523.SZ,20090325,2.5539,2.5787,2.4795,2.4795,-3.6601,33717.01
2167,000523.SZ,20090326,2.4746,2.539,2.4349,2.5291,2.0004,25617.89
2168,000523.SZ,20090327,2.5341,2.5787,2.5192,2.549,0.7868,26241.63
2169,000523.SZ,20090330,2.539,2.6233,2.539,2.5837,1.3613,30967.18
2170,000523.SZ,20090331,2.544,2.6531,2.5192,2.6531,2.6861,47503.64
2171,000523.SZ,20090401,2.6581,2.6878,2.6184,2.6432,-0.3731,48302.88
2172,000523.SZ,20090402,2.6432,2.7076,2.6134,2.6828,1.4982,54564.9
2173,000523.SZ,20090403,2.6828,2.7076,2.5886,2.5936,-3.3249,43762.99
2174,000523.SZ,20090407,2.5936,2.6283,2.5638,2.6134,0.7634,23275.71
2175,000523.SZ,20090408,2.5985,2.6184,2.5142,2.5242,-3.4132,34469.84
2176,000523.SZ,20090409,2.5242,2.549,2.4795,2.549,0.9825,28152.84
2177,000523.SZ,20090410,2.549,2.6481,2.5341,2.6184,2.7226,62300.67
2178,000523.SZ,20090413,2.6382,2.6977,2.6233,2.6729,2.0814,61432.39
2179,000523.SZ,20090414,2.6779,2.7424,2.6283,2.7126,1.4853,59269.36
2180,000523.SZ,20090415,2.7076,2.7672,2.6581,2.7572,1.6442,56358.91
2181,000523.SZ,20090416,2.7374,2.901,2.6531,2.8267,2.5207,70877.78
2182,000523.SZ,20090417,2.7622,2.8167,2.7027,2.7275,-3.5094,44479.42
2183,000523.SZ,20090420,2.7225,2.8614,2.6878,2.8366,4.0,50039.31
2184,000523.SZ,20090421,2.787,3.0498,2.782,3.0002,5.7675,95419.96
2185,000523.SZ,20090422,3.0498,3.0597,2.7176,2.7275,-9.0894,80716.64
2186,000523.SZ,20090423,2.6779,2.8118,2.6432,2.787,2.1815,45511.5
2187,000523.SZ,20090424,2.7919,2.8118,2.7176,2.7424,-1.6003,34560.06
2188,000523.SZ,20090427,2.7622,2.7919,2.5688,2.6085,-4.8826,27957.31
2189,000523.SZ,20090428,2.5837,2.7275,2.5787,2.7275,4.562,32737.55
2190,000523.SZ,20090429,2.7572,2.8068,2.7176,2.7672,1.4555,34570.83
2191,000523.SZ,20090430,2.7523,2.9506,2.7225,2.8763,3.9426,60002.17
2192,000523.SZ,20090504,2.9258,2.9655,2.8564,2.9308,1.8948,52478.59
2193,000523.SZ,20090505,2.9258,2.9506,2.8713,2.9308,0.0,48365.67
2194,000523.SZ,20090506,2.9556,3.0647,2.9209,3.025,3.2141,64951.23
2195,000523.SZ,20090507,3.0052,3.1242,2.8961,2.9804,-1.4744,73333.99
2196,000523.SZ,20090508,2.9804,3.03,2.9159,2.9854,0.1678,53070.42
2197,000523.SZ,20090511,2.9804,3.0151,2.8217,2.8267,-5.3159,49108.6
2198,000523.SZ,20090512,2.7771,2.9606,2.7572,2.9358,3.8596,33841.68
2199,000523.SZ,20090513,2.9159,3.0548,2.9159,2.9655,1.0116,37678.32
2200,000523.SZ,20090514,2.9258,3.0002,2.901,2.9754,0.3338,25248.7
2201,000523.SZ,20090515,2.9903,3.0845,2.9804,3.0449,2.3358,52960.0
2202,000523.SZ,20090518,3.025,3.1788,3.025,3.149,3.4188,62316.19
2203,000523.SZ,20090519,3.1589,3.1837,3.0647,3.0944,-1.7339,50877.64
2204,000523.SZ,20090520,3.0994,3.2531,3.025,3.1242,0.963,74355.75
2205,000523.SZ,20090521,3.0746,3.149,3.0151,3.0746,-1.5876,61614.61
2206,000523.SZ,20090522,3.0647,3.1093,3.0349,3.0697,-0.1594,27472.1
2207,000523.SZ,20090525,2.9258,3.0449,2.9159,3.03,-1.2933,39836.22
2208,000523.SZ,20090526,3.0399,3.1341,2.9953,3.0697,1.3102,40466.56
2209,000523.SZ,20090527,3.0845,3.0994,2.9953,3.03,-1.2933,27074.33
2210,000523.SZ,20090601,3.0449,3.1093,3.0399,3.0994,2.2904,35212.44
2211,000523.SZ,20090602,3.1044,3.149,3.0597,3.1242,0.8002,52824.38
2212,000523.SZ,20090603,3.1192,3.2631,3.0944,3.2333,3.4921,75362.34
2213,000523.SZ,20090604,3.2184,3.2184,3.0944,3.1391,-2.9134,49612.51
2214,000523.SZ,20090605,3.144,3.1738,3.0796,3.1143,-0.79,42373.01
2215,000523.SZ,20090608,3.0796,3.1986,3.0796,3.1738,1.9105,42611.24
2216,000523.SZ,20090609,3.1788,3.3027,3.0994,3.2928,3.7494,78065.04
2217,000523.SZ,20090610,3.2829,3.392,3.2135,3.2283,-1.9588,72638.7
2218,000523.SZ,20090611,3.2333,3.5011,3.2035,3.3622,4.1477,108713.68
2219,000523.SZ,20090612,3.3226,3.635,3.2879,3.4912,3.8368,162337.79
2220,000523.SZ,20090615,3.4713,3.6102,3.397,3.5358,1.2775,99812.78
2221,000523.SZ,20090617,3.4961,3.5209,3.397,3.4813,-1.5414,71357.38
2222,000523.SZ,20090618,3.4813,3.4961,3.3622,3.4565,-0.7124,62805.29
2223,000523.SZ,20090619,3.4416,3.4416,3.3622,3.397,-1.7214,45485.34
2224,000523.SZ,20090622,3.4069,3.4565,3.3474,3.3622,-1.0244,44461.7
2225,000523.SZ,20090623,3.2978,3.397,3.2581,3.3374,-0.7376,34488.28
2226,000523.SZ,20090624,3.3374,3.4118,3.2829,3.3374,0.0,36546.47
2227,000523.SZ,20090625,3.3573,3.4565,3.3126,3.4416,3.1222,50294.21
2228,000523.SZ,20090626,3.4217,3.4515,3.3573,3.387,-1.5865,39454.95
2229,000523.SZ,20090629,3.387,3.4317,3.3226,3.4317,1.3198,34596.06
2230,000523.SZ,20090630,3.4317,3.5556,3.4118,3.4813,1.4453,58456.63
2231,000523.SZ,20090701,3.4813,3.7044,3.4515,3.6697,5.4118,102349.02
2232,000523.SZ,20090702,3.6697,3.6846,3.5209,3.5705,-2.7032,64710.25
2233,000523.SZ,20090703,3.5606,3.5904,3.4912,3.5308,-1.1119,43100.37
2234,000523.SZ,20090706,3.5507,3.6102,3.4465,3.5358,0.1416,53024.58
2235,000523.SZ,20090707,3.5358,3.5804,3.5011,3.511,-0.7014,39412.91
2236,000523.SZ,20090708,3.5209,3.6598,3.4763,3.6251,3.2498,68328.97
2237,000523.SZ,20090709,3.6152,3.7838,3.5755,3.7143,2.4606,70520.97
2238,000523.SZ,20090710,3.7094,3.759,3.635,3.6449,-1.8685,42692.44
2239,000523.SZ,20090713,3.6251,3.9028,3.6251,3.8433,5.4432,86544.3
2240,000523.SZ,20090714,3.8433,3.9573,3.8185,3.9077,1.6756,96453.67
2241,000523.SZ,20090715,3.9077,3.9524,3.8581,3.9226,0.3813,87390.93
2242,000523.SZ,20090716,3.9375,4.0367,3.7689,3.7986,-3.1612,72144.62
2243,000523.SZ,20090717,3.7887,3.9226,3.7689,3.8681,1.8296,40268.3
2244,000523.SZ,20090720,3.8581,3.9177,3.8284,3.9028,0.8971,37650.27
2245,000523.SZ,20090721,3.9028,3.9226,3.7689,3.7738,-3.3053,35272.04
2246,000523.SZ,20090722,3.7689,3.8284,3.7193,3.7441,-0.787,50547.73
2247,000523.SZ,20090723,3.7738,3.8929,3.7689,3.8383,2.516,34924.83
2248,000523.SZ,20090724,3.8333,3.8333,3.7143,3.7937,-1.162,38839.55
2249,000523.SZ,20090727,3.8532,3.9672,3.8086,3.9573,4.3124,67311.52
2250,000523.SZ,20090728,3.9226,3.9623,3.8036,3.9028,-1.3772,44769.6
2251,000523.SZ,20090729,3.8929,3.9077,3.511,3.5656,-8.64,53413.29
2252,000523.SZ,20090730,3.5457,3.6201,3.4217,3.5854,0.5553,44167.67
2253,000523.SZ,20090731,3.5953,3.6945,3.5556,3.6499,1.799,51299.98
2254,000523.SZ,20090803,3.6747,3.8284,3.6747,3.8086,4.3481,70832.93
2255,000523.SZ,20090804,3.759,3.8086,3.6895,3.7887,-0.5225,44683.78
2256,000523.SZ,20090805,3.7937,3.8383,3.6995,3.7738,-0.3933,41272.73
2257,000523.SZ,20090806,3.7738,3.7838,3.6152,3.6796,-2.4962,37936.04
2258,000523.SZ,20090807,3.6796,3.7094,3.5209,3.5408,-3.7721,33422.36
2259,000523.SZ,20090810,3.5705,3.5953,3.516,3.5755,0.98,29411.58
2260,000523.SZ,20090811,3.5705,3.6102,3.5358,3.6052,0.8307,19906.37
2261,000523.SZ,20090812,3.5606,3.5904,3.3771,3.387,-6.0524,25643.59
2262,000523.SZ,20090813,3.397,3.4267,3.2978,3.3573,-0.8769,25428.62
2263,000523.SZ,20090814,3.3622,3.3722,3.1093,3.1093,-7.3869,36741.3
2264,000523.SZ,20090817,3.0895,3.1192,2.9754,2.9754,-4.3064,30043.58
2265,000523.SZ,20090818,2.9754,3.0746,2.9754,3.0746,3.334,18752.63
2266,000523.SZ,20090819,3.0746,3.0944,2.8663,2.9407,-4.355,20212.06
2267,000523.SZ,20090820,2.9407,3.0697,2.9258,3.0548,3.88,23277.5
2268,000523.SZ,20090821,3.0399,3.1143,3.0101,3.1044,1.6237,29608.38
2269,000523.SZ,20090824,3.0944,3.1391,3.0647,3.1192,0.4767,25450.71
2270,000523.SZ,20090825,3.0746,3.3176,2.9655,3.2283,3.4977,48252.92
2271,000523.SZ,20090826,3.1887,3.3176,3.1391,3.268,1.2297,40288.12
2272,000523.SZ,20090827,3.2383,3.3126,3.1887,3.2581,-0.3029,28941.95
2273,000523.SZ,20090828,3.2779,3.3821,3.2234,3.268,0.3039,58395.12
2274,000523.SZ,20090831,3.1738,3.3722,3.025,3.2928,0.7589,40888.6
2275,000523.SZ,20090901,3.2135,3.4267,3.1788,3.387,2.8608,107135.07
2276,000523.SZ,20090902,3.3176,3.3474,3.144,3.273,-3.3658,49950.72
2277,000523.SZ,20090903,3.2482,3.387,3.1837,3.3771,3.1806,63065.87
2278,000523.SZ,20090904,3.3325,3.4416,3.2978,3.387,0.2932,51706.47
2279,000523.SZ,20090907,3.3771,3.4813,3.3474,3.4465,1.7567,60309.39
2280,000523.SZ,20090908,3.4366,3.5755,3.3771,3.5408,2.7361,82895.4
2281,000523.SZ,20090909,3.5209,3.5507,3.4465,3.5061,-0.98,42100.14
2282,000523.SZ,20090910,3.4713,3.5507,3.3523,3.4614,-1.2749,53168.07
2283,000523.SZ,20090911,3.4713,3.5209,3.4217,3.4664,0.1445,44947.26
2284,000523.SZ,20090914,3.4912,3.6201,3.4565,3.6052,4.0042,71659.3
2285,000523.SZ,20090915,3.5705,3.6052,3.5408,3.5606,-1.2371,45517.96
2286,000523.SZ,20090916,3.5408,3.5705,3.4515,3.516,-1.2526,38127.48
2287,000523.SZ,20090917,3.5011,3.5854,3.4912,3.5705,1.5501,39733.62
2288,000523.SZ,20090918,3.5804,3.6201,3.4168,3.4317,-3.8874,45957.05
