,ts_code,trade_date,open,high,low,close,pct_chg,vol
895,000582.SZ,20031017,4.3944,4.4739,4.3438,4.445,1.6511,1271.73
896,000582.SZ,20031020,4.3728,4.4306,4.3366,4.3655,-1.7885,767.79
897,000582.SZ,20031021,4.4378,4.4378,4.3149,4.3583,-0.1649,817.78
898,000582.SZ,20031022,4.3583,4.4739,4.3294,4.4523,2.1568,1345.78
899,000582.SZ,20031023,4.4667,4.5534,4.4306,4.5534,2.2707,3558.64
900,000582.SZ,20031024,4.5173,4.6185,4.5173,4.6185,1.4297,5076.55
901,000582.SZ,20031027,4.5968,4.604,4.4233,4.5534,-1.4095,2883.16
902,000582.SZ,20031028,4.5751,4.5751,4.4089,4.4739,-1.7459,2273.8
903,000582.SZ,20031029,4.445,4.4667,4.0692,4.2571,-4.8459,4838.32
904,000582.SZ,20031030,4.2571,4.286,4.0836,4.0981,-3.7349,2668.76
905,000582.SZ,20031031,4.1126,4.221,4.1053,4.1342,0.8809,1109.5
906,000582.SZ,20031103,4.1848,4.2499,4.1126,4.2065,1.7488,2182.0
907,000582.SZ,20031104,4.2065,4.3005,4.1342,4.2137,0.1712,4693.38
908,000582.SZ,20031105,4.1848,4.1848,3.7945,3.7945,-9.9485,9294.5
909,000582.SZ,20031106,3.7801,3.7873,3.4693,3.5416,-6.6649,9693.13
910,000582.SZ,20031107,3.5416,3.6066,3.4693,3.5922,1.4287,3235.19
911,000582.SZ,20031110,3.5994,3.5994,3.4837,3.5271,-1.8123,1642.76
912,000582.SZ,20031111,3.5416,3.5705,3.5054,3.556,0.8194,1561.79
913,000582.SZ,20031112,3.5705,3.5705,3.397,3.397,-4.4713,2167.9
914,000582.SZ,20031113,3.3392,3.4404,3.3392,3.4332,1.0656,1468.49
915,000582.SZ,20031114,3.4332,3.5271,3.4187,3.5271,2.7351,1288.01
916,000582.SZ,20031117,3.5054,3.5199,3.397,3.4693,-1.6387,1692.71
917,000582.SZ,20031118,3.4332,3.5054,3.3537,3.4404,-0.833,1006.0
918,000582.SZ,20031119,3.4259,3.556,3.4259,3.5416,2.9415,2355.99
919,000582.SZ,20031120,3.5127,3.7223,3.5127,3.7006,4.4895,5787.33
920,000582.SZ,20031121,3.7295,3.7584,3.6138,3.6138,-2.3456,4407.16
921,000582.SZ,20031124,3.6355,3.8018,3.5849,3.7945,5.0003,3956.1
922,000582.SZ,20031125,3.7945,3.9608,3.7439,3.903,2.8594,7262.85
923,000582.SZ,20031126,3.903,3.9391,3.8307,3.9319,0.7405,4353.07
924,000582.SZ,20031128,3.8379,3.8524,3.7439,3.7656,-4.2295,3827.79
925,000582.SZ,20031201,3.8162,3.874,3.7656,3.8307,1.7288,2867.04
926,000582.SZ,20031202,3.8524,3.9608,3.7945,3.9246,2.4512,7283.52
927,000582.SZ,20031203,4.0114,4.1126,3.9463,4.0041,2.0257,11460.08
928,000582.SZ,20031204,3.9825,4.0186,3.903,3.9608,-1.0814,5486.5
929,000582.SZ,20031205,3.9752,4.0764,3.903,4.0403,2.0072,7043.94
930,000582.SZ,20031208,4.0475,4.0981,3.9319,3.9463,-2.3266,2591.0
931,000582.SZ,20031209,3.9246,3.9246,3.874,3.903,-1.0972,2225.59
932,000582.SZ,20031210,3.9608,3.968,3.874,3.9535,1.2939,1691.59
933,000582.SZ,20031211,3.9752,3.9752,3.903,3.9535,0.0,2387.34
934,000582.SZ,20031212,3.9608,4.0114,3.903,3.9608,0.1846,2450.22
935,000582.SZ,20031215,3.9174,3.9608,3.9102,3.9246,-0.914,1664.02
936,000582.SZ,20031216,3.9174,3.9246,3.7945,3.8451,-2.0257,2334.53
937,000582.SZ,20031217,3.8451,3.9391,3.809,3.8162,-0.7516,3739.64
938,000582.SZ,20031218,3.7945,3.8162,3.6934,3.7295,-2.2719,3912.0
939,000582.SZ,20031219,3.7006,3.7006,3.4332,3.6138,-3.1023,6060.13
940,000582.SZ,20031222,3.5488,3.7223,3.4765,3.7006,2.4019,3842.5
941,000582.SZ,20031223,3.6934,3.8813,3.5416,3.8524,4.102,7859.32
942,000582.SZ,20031224,3.8451,3.9246,3.7729,3.8524,0.0,4909.47
943,000582.SZ,20031225,3.8524,3.8524,3.715,3.7295,-3.1902,4241.71
944,000582.SZ,20031226,3.7439,3.8307,3.6861,3.7729,1.1637,2310.74
945,000582.SZ,20031229,3.7656,3.8885,3.7584,3.8668,2.4888,3291.87
946,000582.SZ,20031230,3.8668,3.8668,3.7584,3.7873,-2.056,2405.8
947,000582.SZ,20031231,3.8307,3.8307,3.7223,3.7873,0.0,1946.0
948,000582.SZ,20040102,3.7873,3.8307,3.7223,3.809,0.573,3301.7
949,000582.SZ,20040105,3.809,3.8162,3.715,3.7656,-1.1394,4603.06
950,000582.SZ,20040106,3.7729,3.7729,3.6861,3.7223,-1.1499,7423.54
951,000582.SZ,20040107,3.7223,3.9246,3.6934,3.9102,5.048,8204.3
952,000582.SZ,20040108,3.9608,4.1848,3.9246,3.9608,1.2941,10067.72
953,000582.SZ,20040109,3.9752,4.3583,3.9174,4.3583,10.0359,21559.75
954,000582.SZ,20040112,4.3511,4.445,4.1848,4.3728,0.3327,20407.18
955,000582.SZ,20040113,4.4089,4.5824,4.4089,4.4667,2.1474,18128.15
956,000582.SZ,20040114,4.4739,4.4812,4.3366,4.3438,-2.7515,8260.06
957,000582.SZ,20040115,4.3511,4.4378,4.3438,4.3944,1.1649,5594.25
958,000582.SZ,20040116,4.3511,4.4233,4.3366,4.38,-0.3277,6551.08
959,000582.SZ,20040129,4.4089,4.5751,4.3872,4.5534,3.9589,7031.94
960,000582.SZ,20040130,4.5534,4.5534,4.4667,4.5173,-0.7928,6771.13
961,000582.SZ,20040202,4.5534,4.7341,4.5534,4.7052,4.1596,9508.55
962,000582.SZ,20040203,4.6402,4.7486,4.6185,4.7197,0.3082,6437.95
963,000582.SZ,20040204,4.7125,4.7703,4.6546,4.7486,0.6123,6731.0
964,000582.SZ,20040205,4.7631,4.9365,4.7125,4.9004,3.1967,11077.21
965,000582.SZ,20040206,4.9221,4.9221,4.6763,4.698,-4.1303,5982.0
966,000582.SZ,20040209,4.698,4.8787,4.6474,4.8426,3.0779,9427.07
967,000582.SZ,20040210,4.8426,4.8787,4.698,4.7703,-1.493,6459.95
968,000582.SZ,20040211,4.8064,4.8426,4.698,4.8064,0.7568,4555.19
969,000582.SZ,20040212,4.8426,4.9148,4.7847,4.8715,1.3544,7910.78
970,000582.SZ,20040213,4.8715,4.8931,4.7052,4.7125,-3.2639,6088.2
971,000582.SZ,20040216,4.698,4.7992,4.6619,4.792,1.687,3961.54
972,000582.SZ,20040217,4.7992,4.9727,4.7341,4.9727,3.7709,11862.44
973,000582.SZ,20040218,4.9727,5.1317,4.9148,5.0738,2.0331,13489.7
974,000582.SZ,20040219,5.0738,5.0955,4.9727,5.016,-1.1392,6102.29
975,000582.SZ,20040220,5.0305,5.0305,4.9221,5.0232,0.1435,5680.95
976,000582.SZ,20040223,5.0232,5.2039,4.9727,4.9799,-0.862,9602.02
977,000582.SZ,20040224,4.9727,5.175,4.8426,5.1678,3.7732,13197.67
978,000582.SZ,20040225,5.2618,5.2762,4.9148,5.016,-2.9374,9587.22
979,000582.SZ,20040226,4.9076,5.0088,4.857,4.9221,-1.872,6299.36
980,000582.SZ,20040227,4.9148,5.0594,4.8859,5.0305,2.2023,4066.81
981,000582.SZ,20040301,5.0449,5.1895,5.0305,5.1533,2.4411,6383.41
982,000582.SZ,20040302,5.2039,5.2039,5.0449,5.1389,-0.2794,3697.31
983,000582.SZ,20040303,5.1317,5.1317,4.951,4.9582,-3.5163,4288.0
984,000582.SZ,20040304,4.9437,5.0232,4.8642,5.0232,1.311,2734.3
985,000582.SZ,20040305,5.0088,5.0232,4.9076,4.9076,-2.3013,3020.0
986,000582.SZ,20040308,4.951,4.9871,4.7703,4.7992,-2.2088,3460.73
987,000582.SZ,20040309,4.792,4.8353,4.6402,4.6619,-2.8609,3976.99
988,000582.SZ,20040310,4.6474,4.7703,4.6402,4.7558,2.0142,2678.65
989,000582.SZ,20040311,4.7558,4.8859,4.7486,4.857,2.1279,2786.7
990,000582.SZ,20040312,4.8064,4.8859,4.8064,4.8353,-0.4468,1996.74
991,000582.SZ,20040315,4.8281,4.9148,4.7992,4.9148,1.6442,2815.08
992,000582.SZ,20040316,4.9365,4.9582,4.8715,4.9221,0.1485,3542.99
993,000582.SZ,20040317,4.9221,5.0955,4.8642,5.0016,1.6152,4634.51
994,000582.SZ,20040318,5.0016,5.0377,4.8353,4.857,-2.8911,2919.65
995,000582.SZ,20040319,4.857,4.9148,4.8281,4.9148,1.19,2671.3
996,000582.SZ,20040322,4.9727,4.9727,4.8787,4.8787,-0.7345,4318.99
997,000582.SZ,20040323,4.9582,4.9871,4.8859,4.9799,2.0743,3891.59
998,000582.SZ,20040324,4.9727,5.0088,4.9293,4.9582,-0.4358,3039.0
999,000582.SZ,20040325,4.9293,4.9943,4.8426,4.9148,-0.8753,2663.5
1000,000582.SZ,20040326,4.9293,4.951,4.8426,4.857,-1.176,2677.91
1001,000582.SZ,20040329,4.9365,4.9365,4.8498,4.9148,1.19,2717.83
1002,000582.SZ,20040330,4.8715,4.9148,4.8281,4.8642,-1.0295,1645.5
1003,000582.SZ,20040331,4.8715,5.0811,4.8642,5.0377,3.5669,6825.21
1004,000582.SZ,20040401,5.0377,5.11,4.9871,5.0738,0.7166,7572.58
1005,000582.SZ,20040402,5.0811,5.11,5.0232,5.0594,-0.2838,5254.58
1006,000582.SZ,20040405,5.0594,5.1967,5.0594,5.1678,2.1425,6208.11
1007,000582.SZ,20040406,5.1533,5.1823,5.0955,5.1606,-0.1393,4454.08
1008,000582.SZ,20040407,5.1606,5.1606,5.0811,5.0955,-1.2615,5375.91
1009,000582.SZ,20040408,5.0811,5.4569,5.0666,5.3774,5.5323,14009.08
1010,000582.SZ,20040409,5.3485,5.3774,5.1606,5.1823,-3.6281,11827.74
1011,000582.SZ,20040412,5.2039,5.7027,5.1895,5.7027,10.0419,48374.93
1012,000582.SZ,20040413,5.7605,5.7749,5.5364,5.6448,-1.0153,24290.25
1013,000582.SZ,20040414,5.6304,5.746,5.3485,5.6521,0.1293,18660.15
1014,000582.SZ,20040415,5.6737,5.6737,5.4569,5.522,-2.3018,8147.5
1015,000582.SZ,20040416,5.5364,5.6015,5.2039,5.334,-3.4046,12352.75
1016,000582.SZ,20040419,5.3268,5.4425,5.2618,5.269,-1.2186,4549.63
1017,000582.SZ,20040420,5.2545,5.3702,5.1389,5.2907,0.4118,5228.25
1018,000582.SZ,20040421,5.2907,5.3629,5.2184,5.269,-0.4102,3804.62
1019,000582.SZ,20040422,5.3124,5.3846,4.9871,5.0305,-4.5265,8713.63
1020,000582.SZ,20040423,5.0305,5.0738,4.7558,4.7992,-4.598,8078.24
1021,000582.SZ,20040426,4.8136,4.8931,4.7703,4.8787,1.6565,4379.31
1022,000582.SZ,20040427,4.8787,4.9221,4.7197,4.7341,-2.9639,5625.86
1023,000582.SZ,20040428,4.7558,4.8064,4.6402,4.698,-0.7626,7567.39
1024,000582.SZ,20040429,4.6257,4.6257,4.4089,4.4812,-4.6147,8645.64
1025,000582.SZ,20040430,4.4812,4.5173,4.286,4.3366,-3.2268,7522.48
1026,000582.SZ,20040510,4.3366,4.4089,4.2788,4.3005,-0.8324,2920.29
1027,000582.SZ,20040511,4.1993,4.3294,4.1921,4.3077,0.1674,1414.0
1028,000582.SZ,20040512,4.3077,4.4667,4.3005,4.4595,3.5239,3494.24
1029,000582.SZ,20040513,4.4667,4.4812,4.4233,4.445,-0.3251,2441.8
1030,000582.SZ,20040514,4.445,4.4523,4.3077,4.3294,-2.6007,2246.62
1031,000582.SZ,20040517,4.3294,4.3583,4.2643,4.3005,-0.6675,1761.87
1032,000582.SZ,20040518,4.3005,4.4378,4.3005,4.4306,3.0252,1735.69
1033,000582.SZ,20040519,4.445,4.4956,4.38,4.4667,0.8148,3435.1
1034,000582.SZ,20040520,4.4378,4.4378,4.2499,4.2933,-3.8821,4168.0
1035,000582.SZ,20040521,4.3005,4.3655,4.2788,4.3583,1.514,2444.71
1036,000582.SZ,20040524,4.3583,4.3583,4.2282,4.2499,-2.4872,2422.0
1037,000582.SZ,20040525,4.2354,4.3294,3.9752,4.0331,-5.1013,3527.0
1038,000582.SZ,20040526,4.0258,4.0403,3.9319,3.9535,-1.9737,3644.81
1039,000582.SZ,20040527,3.9752,4.1198,3.9391,4.1053,3.8396,3584.41
1040,000582.SZ,20040528,4.1126,4.127,4.0114,4.0331,-1.7587,2353.0
1041,000582.SZ,20040531,4.0475,4.1921,4.0475,4.1704,3.4043,2651.18
1042,000582.SZ,20040601,4.1559,4.2643,4.127,4.2499,1.9063,2505.08
1043,000582.SZ,20040602,4.2499,4.2643,4.1704,4.2282,-0.5106,2715.09
1044,000582.SZ,20040603,4.2282,4.2282,4.0764,4.0909,-3.2472,2583.57
1045,000582.SZ,20040604,4.0909,4.1704,4.0547,4.1342,1.0584,1507.5
1046,000582.SZ,20040607,4.1415,4.1632,4.0475,4.1342,0.0,2913.05
1047,000582.SZ,20040608,4.2716,4.5173,4.2643,4.3149,4.3709,21317.4
1048,000582.SZ,20040609,4.2499,4.2716,4.1198,4.1198,-4.5215,6698.65
1049,000582.SZ,20040610,4.1053,4.1342,3.9752,3.9897,-3.1579,3515.95
1050,000582.SZ,20040611,3.9969,4.3872,3.9969,4.2065,5.434,10702.69
1051,000582.SZ,20040614,4.1559,4.3366,4.1559,4.2933,2.0635,8898.28
1052,000582.SZ,20040615,4.286,4.38,4.2427,4.3583,1.514,6512.64
1053,000582.SZ,20040616,4.38,4.4017,4.2643,4.3583,0.0,4437.19
1054,000582.SZ,20040617,4.3583,4.3728,4.1198,4.1632,-4.4765,4525.97
1055,000582.SZ,20040618,4.1487,4.2065,4.0764,4.127,-0.8695,3035.7
1056,000582.SZ,20040621,4.1415,4.286,4.0981,4.2788,3.6782,2209.45
1057,000582.SZ,20040622,4.2788,4.3728,4.2499,4.2643,-0.3389,2748.4
1058,000582.SZ,20040623,4.2354,4.2933,4.1632,4.2427,-0.5065,1432.5
1059,000582.SZ,20040624,4.2282,4.2571,4.1415,4.1704,-1.7041,1559.0
1060,000582.SZ,20040625,4.1342,4.2065,4.0041,4.0114,-3.8126,3128.81
1061,000582.SZ,20040628,3.968,4.0475,3.874,3.903,-2.7023,2549.0
1062,000582.SZ,20040630,3.9608,4.0547,3.8885,3.8885,-0.3715,1663.0
1063,000582.SZ,20040701,3.8018,4.0114,3.8018,4.0041,2.9729,1915.75
1064,000582.SZ,20040702,4.0114,4.0114,3.903,3.9608,-1.0814,1498.31
1065,000582.SZ,20040705,3.9102,4.0114,3.9102,3.9535,-0.1843,929.5
1066,000582.SZ,20040706,3.9897,4.0331,3.9752,4.0114,1.4645,1546.07
1067,000582.SZ,20040707,3.9825,3.9897,3.903,3.968,-1.0819,1452.57
1068,000582.SZ,20040708,3.968,3.9752,3.903,3.9752,0.1815,930.8
1069,000582.SZ,20040709,4.0114,4.0114,3.8668,3.874,-2.5458,1194.77
1070,000582.SZ,20040712,3.8307,3.8957,3.7006,3.7223,-3.9158,1778.77
1071,000582.SZ,20040713,3.7295,3.7295,3.65,3.6789,-1.1659,1937.28
1072,000582.SZ,20040714,3.6717,3.6717,3.4837,3.5922,-2.3567,2798.7
1073,000582.SZ,20040715,3.5849,3.6572,3.5705,3.6572,1.8095,1620.59
1074,000582.SZ,20040716,3.6717,3.8018,3.6428,3.7729,3.1636,2529.88
1075,000582.SZ,20040719,3.7801,3.7873,3.7223,3.7584,-0.3843,1839.5
1076,000582.SZ,20040720,3.7584,3.8524,3.6861,3.7729,0.3858,2178.09
1077,000582.SZ,20040721,3.7873,3.9391,3.7584,3.8596,2.298,2708.0
1078,000582.SZ,20040722,3.7729,3.8668,3.6861,3.715,-3.7465,2030.0
1079,000582.SZ,20040723,3.7006,3.7439,3.6789,3.7295,0.3903,1080.0
1080,000582.SZ,20040726,3.6861,3.7512,3.65,3.65,-2.1317,877.42
1081,000582.SZ,20040727,3.6355,3.6717,3.5994,3.6138,-0.9918,1252.8
1082,000582.SZ,20040728,3.6283,3.6717,3.5777,3.6211,0.202,1156.85
1083,000582.SZ,20040729,3.5777,3.6717,3.5777,3.65,0.7981,1796.01
1084,000582.SZ,20040730,3.65,3.6717,3.6066,3.6066,-1.189,829.0
1085,000582.SZ,20040802,3.5849,3.6138,3.5633,3.5922,-0.3993,1112.01
1086,000582.SZ,20040803,3.5922,3.6428,3.5777,3.5777,-0.4037,463.0
1087,000582.SZ,20040804,3.5705,3.7295,3.5705,3.7006,3.4352,1780.13
1088,000582.SZ,20040805,3.6861,3.809,3.65,3.7801,2.1483,4423.92
1089,000582.SZ,20040806,3.809,3.8379,3.6572,3.6934,-2.2936,3610.02
1090,000582.SZ,20040809,3.6861,3.6861,3.5633,3.6066,-2.3501,1828.09
1091,000582.SZ,20040810,3.6066,3.6572,3.6066,3.6355,0.8013,596.9
1092,000582.SZ,20040811,3.6283,3.6283,3.5633,3.5705,-1.7879,854.68
1093,000582.SZ,20040812,3.4693,3.7584,3.4693,3.7439,4.8565,7421.1
1094,000582.SZ,20040813,3.8162,3.8162,3.6644,3.7801,0.9669,10851.87
1095,000582.SZ,20040816,3.8018,3.8307,3.715,3.8018,0.5741,9729.28
1096,000582.SZ,20040817,3.8018,3.8162,3.7223,3.7873,-0.3814,1781.01
1097,000582.SZ,20040818,3.7584,3.8813,3.7584,3.8668,2.0991,2861.5
1098,000582.SZ,20040819,3.9102,4.1559,3.6211,3.6789,-4.8593,16297.14
1099,000582.SZ,20040820,3.9608,4.0403,3.6066,3.7223,1.1797,33433.42
1100,000582.SZ,20040823,3.4693,3.4982,3.3537,3.3609,-9.7091,18286.18
1101,000582.SZ,20040824,3.2886,3.4332,3.2236,3.3898,0.8599,6149.0
1102,000582.SZ,20040825,3.3826,3.4187,3.3103,3.3247,-1.9205,3784.0
1103,000582.SZ,20040826,3.3392,3.4042,3.3247,3.3609,1.0888,2039.6
1104,000582.SZ,20040827,3.3464,3.3753,3.2597,3.2814,-2.3654,1857.0
1105,000582.SZ,20040830,3.2814,3.2886,3.1946,3.2452,-1.1032,1680.4
1106,000582.SZ,20040831,3.397,3.4259,3.2597,3.3537,3.3434,2715.8
1107,000582.SZ,20040901,3.3247,3.3609,3.2958,3.3537,0.0,1654.0
1108,000582.SZ,20040902,3.332,3.4187,3.332,3.4187,1.9382,1570.0
1109,000582.SZ,20040903,3.4115,3.4332,3.3753,3.4187,0.0,1506.37
1110,000582.SZ,20040906,3.4332,3.4332,3.3753,3.4115,-0.2106,828.0
1111,000582.SZ,20040907,3.4332,3.4332,3.3609,3.3753,-1.0611,743.89
1112,000582.SZ,20040908,3.3826,3.397,3.3247,3.3537,-0.6399,1235.0
1113,000582.SZ,20040909,3.3247,3.3464,3.2597,3.2669,-2.5882,1236.23
1114,000582.SZ,20040910,3.3103,3.3103,3.2525,3.2958,0.8846,580.0
1115,000582.SZ,20040913,3.2597,3.2669,3.2019,3.2091,-2.6306,1259.4
1116,000582.SZ,20040914,3.2597,3.3609,3.2525,3.3175,3.3779,1434.51
1117,000582.SZ,20040915,3.3464,3.5777,3.2958,3.5127,5.8839,7079.61
1118,000582.SZ,20040916,3.491,3.5488,3.4476,3.5271,0.4099,4297.09
1119,000582.SZ,20040917,3.5416,3.6572,3.491,3.6428,3.2803,6530.32
1120,000582.SZ,20040920,3.6861,3.7801,3.6428,3.7801,3.7691,7452.08
1121,000582.SZ,20040921,3.7801,3.8307,3.6861,3.7656,-0.3836,6217.53
1122,000582.SZ,20040922,3.6934,3.7873,3.6138,3.6211,-3.8374,5169.59
1123,000582.SZ,20040923,3.5777,3.7512,3.5705,3.7439,3.3912,4247.54
1124,000582.SZ,20040924,3.7439,3.8957,3.6138,3.6572,-2.3158,27345.79
1125,000582.SZ,20040927,3.6428,3.7439,3.5922,3.6355,-0.5934,6942.36
1126,000582.SZ,20040928,3.6717,3.7295,3.65,3.6789,1.1938,4562.2
1127,000582.SZ,20040929,3.7223,3.7223,3.556,3.5705,-2.9465,4058.0
1128,000582.SZ,20040930,3.5994,3.6428,3.4693,3.5199,-1.4172,4548.9
1129,000582.SZ,20041008,3.5343,3.5849,3.3826,3.5633,1.233,2093.2
1130,000582.SZ,20041011,3.5416,3.6066,3.4693,3.5199,-1.218,3610.4
1131,000582.SZ,20041012,3.5199,3.5633,3.4187,3.4259,-2.6705,2522.0
1132,000582.SZ,20041013,3.4332,3.491,3.3392,3.3681,-1.6871,2510.61
1133,000582.SZ,20041014,3.3537,3.3609,3.1657,3.173,-5.7926,4075.0
1134,000582.SZ,20041015,3.173,3.2163,3.0139,3.1007,-2.2786,4459.66
1135,000582.SZ,20041018,3.1513,3.1657,3.0212,3.1296,0.932,1882.8
1136,000582.SZ,20041019,3.1657,3.2452,3.1296,3.1296,0.0,2217.5
1137,000582.SZ,20041020,3.1368,3.1368,3.0212,3.0501,-2.5403,2951.35
1138,000582.SZ,20041021,3.0356,3.0862,2.7465,2.8188,-7.5834,7071.5
1139,000582.SZ,20041022,2.7827,2.9634,2.6309,2.9128,3.3348,5194.0
1140,000582.SZ,20041025,2.9055,2.9778,2.8983,2.9272,0.4944,3440.79
1141,000582.SZ,20041026,2.9272,2.985,2.8549,2.9706,1.4826,2153.18
1142,000582.SZ,20041027,2.9706,3.1368,2.9489,3.1224,5.1101,3612.5
1143,000582.SZ,20041029,2.9778,3.0718,2.9272,2.9489,-5.5566,3245.99
1144,000582.SZ,20041101,2.9634,2.9778,2.8911,2.9634,0.4917,2000.59
1145,000582.SZ,20041102,2.9417,3.0935,2.9344,3.0356,2.4364,2986.44
1146,000582.SZ,20041103,3.0356,3.0718,2.9561,3.0573,0.7149,2441.76
1147,000582.SZ,20041104,3.0573,3.0718,2.92,2.9344,-4.0199,2065.74
1148,000582.SZ,20041105,2.8622,2.9634,2.8622,2.9128,-0.7361,1493.4
1149,000582.SZ,20041108,2.9272,2.9634,2.8911,2.9489,1.2394,1402.0
1150,000582.SZ,20041109,2.985,2.985,2.9272,2.9489,0.0,792.58
1151,000582.SZ,20041110,2.9489,3.0718,2.9344,3.0573,3.6759,2617.24
1152,000582.SZ,20041111,3.0573,3.1874,3.0356,3.1513,3.0746,8307.06
1153,000582.SZ,20041112,3.1585,3.173,3.079,3.1296,-0.6886,4501.0
1154,000582.SZ,20041115,3.1296,3.1874,3.1079,3.1585,0.9234,2536.1
1155,000582.SZ,20041116,3.2163,3.2163,3.0429,3.079,-2.517,5253.95
1156,000582.SZ,20041117,3.0429,3.079,3.0067,3.0356,-1.4095,2417.23
1157,000582.SZ,20041118,3.0067,3.0935,3.0067,3.079,1.4297,2231.83
1158,000582.SZ,20041119,3.1007,3.1513,3.0356,3.1368,1.8772,2599.64
1159,000582.SZ,20041122,3.1079,3.2958,3.1079,3.2525,3.6885,6939.45
1160,000582.SZ,20041123,3.2452,3.2525,3.1657,3.2019,-1.5557,3242.86
1161,000582.SZ,20041124,3.1802,3.2669,3.1802,3.2019,0.0,3681.96
1162,000582.SZ,20041125,3.2236,3.2236,3.0718,3.0935,-3.3855,2220.31
1163,000582.SZ,20041126,3.0718,3.173,3.0645,3.1657,2.3339,1883.99
1164,000582.SZ,20041129,3.2163,3.2163,3.1007,3.1007,-2.0533,1578.12
1165,000582.SZ,20041130,3.0645,3.144,3.0645,3.1151,0.4644,921.11
1166,000582.SZ,20041201,3.1151,3.144,3.079,3.079,-1.1589,903.43
1167,000582.SZ,20041202,3.079,3.2597,3.0645,3.2452,5.3979,7755.14
1168,000582.SZ,20041203,3.2163,3.2236,3.173,3.2019,-1.3343,3721.0
1169,000582.SZ,20041206,3.2236,3.238,3.173,3.2308,0.9026,2854.0
1170,000582.SZ,20041207,3.2236,3.3031,3.1874,3.2163,-0.4488,5631.38
1171,000582.SZ,20041208,3.2163,3.2886,3.144,3.1802,-1.1224,1898.42
1172,000582.SZ,20041209,3.1368,3.1874,3.1079,3.1513,-0.9087,2242.94
1173,000582.SZ,20041210,3.1224,3.144,2.9706,2.9995,-4.8171,3812.0
1174,000582.SZ,20041213,2.9995,2.9995,2.9417,2.9417,-1.927,1881.78
1175,000582.SZ,20041214,2.9417,2.9995,2.9344,2.9417,0.0,1405.0
1176,000582.SZ,20041215,2.9634,2.9995,2.8911,2.9344,-0.2482,2277.5
1177,000582.SZ,20041216,2.92,2.9778,2.8911,2.9489,0.4941,1702.0
1178,000582.SZ,20041217,2.9489,3.0429,2.9272,3.0067,1.9601,3459.57
1179,000582.SZ,20041220,3.0067,3.0067,2.9272,2.9634,-1.4401,859.0
1180,000582.SZ,20041221,2.9706,3.0212,2.9634,3.0067,1.4612,634.0
1181,000582.SZ,20041222,3.1874,3.3103,3.1513,3.3103,10.0974,12800.19
1182,000582.SZ,20041223,3.4115,3.4476,3.1802,3.2741,-1.0936,23287.07
1183,000582.SZ,20041224,3.1151,3.2236,3.0573,3.1007,-5.2961,9094.39
1184,000582.SZ,20041227,3.1079,3.1657,3.079,3.144,1.3965,3360.49
1185,000582.SZ,20041228,3.1296,3.1657,2.9995,3.0501,-2.9866,6058.72
1186,000582.SZ,20041229,2.9706,3.0429,2.9706,2.9923,-1.895,2780.37
1187,000582.SZ,20041230,2.8911,2.985,2.8911,2.9128,-2.6568,2928.85
1188,000582.SZ,20041231,2.9128,2.9489,2.8405,2.8766,-1.2428,4022.54
1189,000582.SZ,20050104,2.8766,2.8911,2.8043,2.8188,-2.0093,2103.6
1190,000582.SZ,20050105,2.8043,2.9417,2.8043,2.9417,4.36,2985.47
1191,000582.SZ,20050106,2.9272,2.9417,2.8983,2.9344,-0.2482,922.59
1192,000582.SZ,20050107,2.9344,3.0067,2.8983,2.9489,0.4941,1256.47
1193,000582.SZ,20050110,2.9344,2.9923,2.9344,2.9923,1.4717,1243.09
1194,000582.SZ,20050111,3.0139,3.0139,2.9634,2.985,-0.244,1196.6
1195,000582.SZ,20050112,2.985,2.9923,2.8911,2.9489,-1.2094,839.0
1196,000582.SZ,20050113,2.9489,2.9489,2.8911,2.9417,-0.2442,2070.0
1197,000582.SZ,20050114,2.9417,3.0356,2.9128,3.0067,2.2096,3842.02
1198,000582.SZ,20050117,2.985,2.985,2.8983,2.9128,-3.123,1810.8
1199,000582.SZ,20050118,2.92,2.9706,2.8911,2.9634,1.7372,1420.0
1200,000582.SZ,20050119,2.9634,2.9706,2.9128,2.9634,0.0,977.9
1201,000582.SZ,20050120,2.9778,2.9778,2.9055,2.9272,-1.2216,2067.0
1202,000582.SZ,20050121,2.9417,3.0501,2.9128,3.0356,3.7032,5544.48
1203,000582.SZ,20050124,3.0718,3.1224,2.9995,3.079,1.4297,8517.97
1204,000582.SZ,20050125,3.0501,3.0645,3.0139,3.0284,-1.6434,3323.21
1205,000582.SZ,20050126,3.0284,3.0356,2.9778,2.985,-1.4331,2771.0
1206,000582.SZ,20050127,2.9706,2.985,2.92,2.9272,-1.9363,2237.0
1207,000582.SZ,20050128,2.9272,2.9489,2.8405,2.8622,-2.2206,3357.0
1208,000582.SZ,20050131,2.8622,2.8622,2.7321,2.7465,-4.0423,2427.2
1209,000582.SZ,20050201,2.7465,2.7827,2.6887,2.7104,-1.3144,1285.0
1210,000582.SZ,20050202,2.7682,2.8549,2.7393,2.8477,5.0657,3111.35
1211,000582.SZ,20050203,2.8477,2.8911,2.7538,2.7827,-2.2825,3222.3
1212,000582.SZ,20050204,2.7827,2.8549,2.7682,2.8188,1.2973,2141.68
1213,000582.SZ,20050216,2.8549,2.9128,2.8188,2.8911,2.5649,1608.0
1214,000582.SZ,20050217,2.8622,2.92,2.826,2.8839,-0.249,1308.09
