,ts_code,trade_date,open,high,low,close,pct_chg,vol
1366,002022.SZ,20100428,18.3172,18.6686,17.5696,17.764,-4.9596,99365.93
1367,002022.SZ,20100429,17.7939,17.9434,15.9846,15.9995,-9.933,166247.89
1368,002022.SZ,20100430,15.85,15.8575,15.065,15.1024,-5.6071,129379.19
1369,002022.SZ,20100504,14.9528,15.4014,14.7285,15.1771,0.4946,100747.7
1370,002022.SZ,20100505,15.0276,15.5734,14.9154,15.5285,2.3153,101692.28
1371,002022.SZ,20100506,15.6182,15.9696,14.8183,15.0276,-3.2257,176212.19
1372,002022.SZ,20100507,14.7734,15.3117,14.6538,15.0201,-0.0499,56153.67
1373,002022.SZ,20100510,15.0201,15.2444,14.4145,15.1622,0.9461,44678.05
1374,002022.SZ,20100511,15.4014,15.7678,14.9005,14.9528,-1.3811,93698.49
1375,002022.SZ,20100512,14.8781,14.9603,13.6893,13.951,-6.6997,87294.63
1376,002022.SZ,20100514,14.3697,15.3117,14.3697,14.9753,7.3421,149588.58
1377,002022.SZ,20100517,14.6014,15.2145,14.5192,14.736,-1.598,92688.53
1378,002022.SZ,20100518,14.5192,15.1024,14.1379,14.9827,1.6741,61653.87
1379,002022.SZ,20100519,14.9827,15.3939,14.9827,15.2594,1.8468,69622.49
1380,002022.SZ,20100520,15.207,15.5958,14.8781,14.9902,-1.7642,62922.73
1381,002022.SZ,20100521,14.6164,15.4612,14.4594,15.4089,2.7932,48430.95
1382,002022.SZ,20100524,15.4762,16.0743,15.4762,15.8575,2.9113,73135.29
1383,002022.SZ,20100525,15.85,15.9995,15.6855,15.7528,-0.6603,59397.49
1384,002022.SZ,20100526,15.7528,15.9322,15.4089,15.865,0.7123,55090.15
1385,002022.SZ,20100527,15.9563,16.0015,15.4763,15.9019,0.2282,69415.26
1386,002022.SZ,20100528,15.9472,16.4362,15.8657,16.0649,1.025,89522.91
1387,002022.SZ,20100531,16.1193,16.5358,15.6755,15.8838,-1.1273,94824.32
1388,002022.SZ,20100601,15.594,15.8747,15.2771,15.4854,-2.5082,65555.78
1389,002022.SZ,20100602,15.3133,15.5306,14.933,15.3676,-0.7607,44829.8
1390,002022.SZ,20100603,15.6302,16.1645,15.3223,15.3676,0.0,111266.14
1391,002022.SZ,20100604,15.2046,16.0468,15.0507,16.0196,4.2427,131927.21
1392,002022.SZ,20100607,15.7932,16.6535,15.6665,16.4181,2.4876,175202.85
1393,002022.SZ,20100608,16.4272,16.4634,16.0378,16.3819,-0.2205,88309.02
1394,002022.SZ,20100609,16.3909,16.4724,16.1555,16.409,0.1654,78531.15
1395,002022.SZ,20100610,16.4815,16.735,16.2551,16.2732,-0.8276,59736.77
1396,002022.SZ,20100611,16.3547,16.4362,15.8566,15.8838,-2.3929,78231.69
1397,002022.SZ,20100617,15.9834,16.083,15.1322,15.1593,-4.5613,97707.03
1398,002022.SZ,20100618,15.0507,15.0507,14.4892,14.5888,-3.7634,117095.59
1399,002022.SZ,20100621,14.5798,14.7247,14.0364,14.5164,-0.4963,89873.31
1400,002022.SZ,20100622,14.5436,14.933,14.4892,14.7428,1.5596,55094.92
1401,002022.SZ,20100623,14.7609,14.8877,14.4258,14.5707,-1.1673,80173.95
1402,002022.SZ,20100624,14.5617,14.6432,14.3353,14.4711,-0.6836,46217.66
1403,002022.SZ,20100625,14.4258,14.6069,14.0364,14.1723,-2.0648,48967.1
1404,002022.SZ,20100628,14.0817,14.299,14.0817,14.2628,0.6386,39112.67
1405,002022.SZ,20100629,14.2628,14.2628,13.0403,13.2939,-6.7932,85719.41
1406,002022.SZ,20100630,13.158,13.6289,12.823,13.3301,0.2723,56273.2
1407,002022.SZ,20100701,13.2214,13.3572,12.4517,12.6056,-5.4351,76216.19
1408,002022.SZ,20100702,12.4064,12.5875,11.5552,11.9083,-5.5317,108516.22
1409,002022.SZ,20100705,11.8178,12.0985,11.6548,11.9627,0.4568,61288.71
1410,002022.SZ,20100706,11.9355,13.158,11.9174,13.158,9.9919,135373.58
1411,002022.SZ,20100707,13.1942,13.2124,12.7233,13.0856,-0.5502,96414.2
1412,002022.SZ,20100708,12.9497,13.5384,12.7505,13.1309,0.3462,86969.8
1413,002022.SZ,20100709,13.0403,13.475,12.8682,13.321,1.4477,84747.03
1414,002022.SZ,20100712,13.2124,13.5384,13.2124,13.3844,0.4759,51142.33
1415,002022.SZ,20100713,13.3754,13.3754,12.6781,12.8592,-3.924,51995.91
1416,002022.SZ,20100714,12.8411,13.1127,12.8411,12.8592,0.0,36022.83
1417,002022.SZ,20100715,12.8592,13.1309,12.6509,12.6509,-1.6199,52533.11
1418,002022.SZ,20100716,12.4064,12.6328,12.2887,12.5332,-0.9304,34901.82
1419,002022.SZ,20100719,12.5241,13.0041,12.4064,12.9316,3.1788,46225.33
1420,002022.SZ,20100720,12.9497,13.4478,12.9497,13.3844,3.5015,84984.24
1421,002022.SZ,20100721,13.4387,13.8372,13.312,13.3935,0.068,90433.55
1422,002022.SZ,20100722,13.4025,13.7104,13.3482,13.6561,1.9607,72588.9
1423,002022.SZ,20100723,13.6561,14.0183,13.5203,13.9459,2.1221,98984.35
1424,002022.SZ,20100726,13.8553,14.127,13.7648,13.9912,0.3248,74512.16
1425,002022.SZ,20100727,13.9912,14.0093,13.7285,13.7738,-1.5538,66491.03
1426,002022.SZ,20100728,13.7376,14.1813,13.647,14.1451,2.6957,91372.57
1427,002022.SZ,20100729,14.2266,14.2357,13.81,14.0002,-1.0244,83562.71
1428,002022.SZ,20100730,14.0002,14.0002,13.6923,13.8463,-1.0993,61509.37
1429,002022.SZ,20100802,13.8191,14.1451,13.81,14.136,2.0923,107763.85
1430,002022.SZ,20100803,14.1904,14.2538,13.7648,13.7738,-2.5623,113978.54
1431,002022.SZ,20100804,13.7195,13.81,13.4931,13.7648,-0.0653,81899.57
1432,002022.SZ,20100805,13.7919,14.2719,13.7195,14.127,2.6313,162221.34
1433,002022.SZ,20100806,14.0817,14.7428,14.0093,14.6432,3.654,140179.92
1434,002022.SZ,20100809,14.6703,15.0597,14.6432,14.9601,2.1641,148270.94
1435,002022.SZ,20100810,14.9692,15.6665,14.942,15.0869,0.8476,256679.48
1436,002022.SZ,20100811,14.9873,15.3676,14.6341,15.2499,1.0804,152627.73
1437,002022.SZ,20100812,15.0326,15.1684,14.6703,14.8514,-2.6131,102941.08
1438,002022.SZ,20100813,14.8514,14.933,14.5436,14.8967,0.305,73868.76
1439,002022.SZ,20100816,14.9148,15.8929,14.9148,15.3948,3.3437,304978.51
1440,002022.SZ,20100817,15.422,15.5669,15.1141,15.3495,-0.2943,155346.58
1441,002022.SZ,20100818,15.3857,15.8204,15.1956,15.3857,0.2358,193110.44
1442,002022.SZ,20100819,15.3948,15.5306,14.8967,14.933,-2.9423,229353.92
1443,002022.SZ,20100820,14.942,14.942,14.2175,14.3081,-4.1847,214488.59
1444,002022.SZ,20100823,14.3987,14.4439,14.136,14.29,-0.1265,94611.99
1445,002022.SZ,20100824,14.2809,14.6522,14.1994,14.5617,1.9013,90995.81
1446,002022.SZ,20100825,14.4892,14.5436,14.0093,14.0183,-3.7317,85272.57
1447,002022.SZ,20100826,14.0364,14.1904,13.9006,14.0183,0.0,73083.51
1448,002022.SZ,20100827,14.0545,14.4621,14.0455,14.4621,3.1659,88523.33
1449,002022.SZ,20100830,14.5798,15.1503,14.5798,15.1141,4.5083,159480.62
1450,002022.SZ,20100831,15.0688,15.2861,14.8424,15.0507,-0.4195,154368.89
1451,002022.SZ,20100901,15.0507,15.259,14.4983,14.5979,-3.0085,127498.99
1452,002022.SZ,20100902,14.7609,14.9782,14.6341,14.8605,1.7989,113583.87
1453,002022.SZ,20100903,14.942,15.3948,14.8152,15.3042,2.9858,213532.55
1454,002022.SZ,20100906,15.3314,15.9019,15.1231,15.8114,3.3141,309964.42
1455,002022.SZ,20100907,15.8295,15.8747,15.3586,15.6393,-1.0885,168770.06
1456,002022.SZ,20100908,15.5306,15.7117,15.2952,15.6574,0.1157,125288.78
1457,002022.SZ,20100909,15.8023,16.2913,15.6665,15.8114,0.9836,252461.09
1458,002022.SZ,20100910,15.8566,16.8075,15.8566,16.5811,4.868,327682.83
1459,002022.SZ,20100913,16.6626,16.7532,16.1374,16.4,-1.0922,200744.1
1460,002022.SZ,20100914,16.4272,16.6083,16.1283,16.4181,0.1104,163970.13
1461,002022.SZ,20100915,16.3547,16.6898,15.8476,15.8929,-3.1989,163064.86
1462,002022.SZ,20100916,15.8023,15.8476,15.105,15.1865,-4.4448,144851.22
1463,002022.SZ,20100917,15.2137,15.4582,15.1593,15.3042,0.775,99620.78
1464,002022.SZ,20100920,15.3133,15.3586,14.5798,14.7247,-3.7865,83535.65
1465,002022.SZ,20100921,14.7699,14.942,14.6522,14.8696,0.9841,44306.44
1466,002022.SZ,20100927,14.8786,15.3042,14.8786,15.268,2.6793,51281.6
1467,002022.SZ,20100928,15.2952,15.2952,14.8333,14.8514,-2.7286,67359.67
1468,002022.SZ,20100929,14.7881,14.8967,14.5617,14.6341,-1.4632,76165.7
1469,002022.SZ,20100930,14.5254,15.0145,14.4892,15.0054,2.5372,45066.36
1470,002022.SZ,20101008,15.1956,15.4763,15.0416,15.3133,2.0519,95270.05
1471,002022.SZ,20101011,15.3042,15.8295,15.1322,15.7842,3.0751,147431.43
1472,002022.SZ,20101012,15.5578,15.8204,15.4401,15.5397,-1.549,109033.18
1473,002022.SZ,20101013,15.5487,15.6574,15.0778,15.268,-1.7484,135925.01
1474,002022.SZ,20101014,15.2861,15.3586,14.5979,14.5979,-4.3889,148596.53
1475,002022.SZ,20101015,14.5164,14.8152,14.1813,14.2175,-2.6059,195817.71
1476,002022.SZ,20101018,14.2175,14.453,13.4025,14.4168,1.4018,134793.2
1477,002022.SZ,20101019,14.4892,15.0688,14.3987,14.9601,3.7685,134070.49
1478,002022.SZ,20101020,14.7699,15.3042,14.3534,14.7971,-1.0896,139839.45
1479,002022.SZ,20101021,14.7971,15.2137,14.6522,15.096,2.02,126493.38
1480,002022.SZ,20101022,15.1865,15.3223,15.0416,15.1775,0.5399,125927.84
1481,002022.SZ,20101025,15.1865,15.7389,15.0869,15.6846,3.3411,229385.93
1482,002022.SZ,20101026,15.748,16.0015,15.259,15.8023,0.7504,265682.42
1483,002022.SZ,20101027,16.2823,16.9343,15.5487,15.6212,-1.146,384293.01
1484,002022.SZ,20101028,15.6031,15.6031,15.1412,15.3405,-1.7969,151129.29
1485,002022.SZ,20101029,15.4039,15.757,15.2046,15.7117,2.4197,158371.66
1486,002022.SZ,20101101,15.8295,16.0921,15.6665,15.9291,1.3837,186613.79
1487,002022.SZ,20101102,15.9381,16.0921,15.585,15.6121,-1.9901,187401.41
1488,002022.SZ,20101103,15.585,15.6846,15.2137,15.3495,-1.682,118838.82
1489,002022.SZ,20101104,15.3314,15.8476,15.3133,15.7751,2.7727,147774.02
1490,002022.SZ,20101105,15.9019,16.2008,15.9019,16.0106,1.4929,205659.73
1491,002022.SZ,20101108,16.1193,16.5902,15.9563,16.5358,3.2803,238803.84
1492,002022.SZ,20101109,16.572,16.7803,16.1826,16.7169,1.0952,280877.42
1493,002022.SZ,20101110,16.7079,17.369,16.572,16.5992,-0.7041,368285.99
1494,002022.SZ,20101111,16.4815,18.2564,16.3547,18.2564,9.9836,626849.4
1495,002022.SZ,20101112,18.7454,19.9136,17.7674,18.3379,0.4464,837326.27
1496,002022.SZ,20101115,18.7001,19.6419,18.3832,19.2978,5.2345,549508.16
1497,002022.SZ,20101116,19.2435,19.2435,17.369,17.9485,-6.992,453804.75
1498,002022.SZ,20101117,17.5682,17.8399,16.3456,16.5268,-7.921,242976.93
1499,002022.SZ,20101118,16.572,17.2512,16.3094,17.0339,3.0683,197420.39
1500,002022.SZ,20101119,17.1969,17.7131,16.6173,17.378,2.0201,228163.41
1501,002022.SZ,20101122,17.215,18.6458,17.2059,18.6368,7.2436,326830.17
1502,002022.SZ,20101123,18.3017,19.0171,18.0481,18.6549,0.0971,299136.83
1503,002022.SZ,20101124,18.5009,19.9046,18.3651,19.488,4.4659,349964.38
1504,002022.SZ,20101125,19.651,20.1672,18.9265,19.2073,-1.4404,277696.06
1505,002022.SZ,20101126,19.0986,19.651,18.7816,18.9628,-1.273,173071.61
1506,002022.SZ,20101129,19.0171,19.4699,18.5371,19.3793,2.1964,206388.75
1507,002022.SZ,20101130,20.1853,21.1724,19.3793,19.9227,2.804,628037.55
1508,002022.SZ,20101201,19.6872,19.6872,18.5643,18.9809,-4.7273,262537.28
1509,002022.SZ,20101202,19.1529,19.2888,18.519,19.0624,0.4294,252489.71
1510,002022.SZ,20101203,18.8179,19.0895,18.6458,18.7907,-1.4253,120576.51
1511,002022.SZ,20101206,18.7635,18.9356,17.8851,17.9395,-4.5299,138795.26
1512,002022.SZ,20101207,17.8942,18.1206,17.2422,18.1115,0.9588,114061.66
1513,002022.SZ,20101208,18.0029,18.2745,17.7493,17.7946,-1.7497,86595.29
1514,002022.SZ,20101209,17.6587,17.7493,17.1607,17.2059,-3.3083,106830.88
1515,002022.SZ,20101210,16.9977,17.3871,16.8981,17.3871,1.0531,93858.26
1516,002022.SZ,20101213,17.5591,18.0029,17.532,17.9123,3.0206,108457.48
1517,002022.SZ,20101214,17.9123,18.3289,17.7674,18.0481,0.7581,118049.16
1518,002022.SZ,20101215,18.0572,18.1749,17.7221,17.7674,-1.5553,103829.97
1519,002022.SZ,20101216,17.7765,17.9757,17.5863,17.6316,-0.7643,73342.19
1520,002022.SZ,20101217,17.5591,17.7312,17.4142,17.4414,-1.0787,86670.86
1521,002022.SZ,20101220,17.4414,17.5682,16.4905,16.8618,-3.3231,148344.1
1522,002022.SZ,20101221,16.9343,17.1969,16.9162,17.1516,1.7187,81184.59
1523,002022.SZ,20101222,17.1969,17.2512,16.7169,16.7894,-2.1118,95001.41
1524,002022.SZ,20101223,16.7713,17.1335,16.7169,16.7713,-0.1078,74694.97
1525,002022.SZ,20101224,16.735,16.9796,16.6717,16.8437,0.4317,60631.99
1526,002022.SZ,20101227,16.8709,17.0339,15.8476,15.8566,-5.8604,109438.33
1527,002022.SZ,20101228,15.8385,16.1464,15.5306,15.9472,0.5714,78919.07
1528,002022.SZ,20101229,15.9472,16.3004,15.8566,16.3004,2.2148,49658.1
1529,002022.SZ,20101230,16.3004,16.409,16.0015,16.083,-1.3337,51348.71
1530,002022.SZ,20101231,16.0921,16.3547,16.0287,16.2823,1.2392,66997.57
1531,002022.SZ,20110104,16.3456,16.6445,16.0649,16.4543,1.0564,98225.13
1532,002022.SZ,20110105,16.3909,17.1607,16.1917,16.9433,2.9719,162384.6
1533,002022.SZ,20110106,16.8437,16.9524,16.4724,16.5268,-2.4582,76371.64
1534,002022.SZ,20110107,16.6807,17.0701,16.2189,16.4362,-0.5482,124592.0
1535,002022.SZ,20110110,16.3909,16.3909,15.6212,15.6846,-4.5728,108992.4
1536,002022.SZ,20110111,15.6031,15.7661,14.9511,15.1775,-3.2331,111645.89
1537,002022.SZ,20110112,15.3042,15.3676,15.0054,15.3133,0.8947,57740.27
1538,002022.SZ,20110113,15.3405,15.4129,15.2408,15.3133,0.0,42793.33
1539,002022.SZ,20110114,15.3133,15.8476,15.1231,15.5397,1.4785,98208.37
1540,002022.SZ,20110117,15.4854,15.4854,14.5345,14.6069,-6.0027,83426.05
1541,002022.SZ,20110118,14.6069,14.7337,14.3081,14.6251,0.1246,31591.81
1542,002022.SZ,20110119,14.6703,14.9963,14.5254,14.9963,2.5381,48964.73
1543,002022.SZ,20110120,14.942,14.9873,14.3805,14.4802,-3.4415,52299.47
1544,002022.SZ,20110121,14.453,14.7247,14.2357,14.5345,0.375,40807.98
1545,002022.SZ,20110124,14.5345,14.5707,13.8825,14.1089,-2.9282,66067.69
1546,002022.SZ,20110125,14.1179,14.29,13.9549,14.1179,0.0638,27174.69
1547,002022.SZ,20110126,14.1632,14.3896,14.1632,14.3172,1.4117,27584.82
1548,002022.SZ,20110127,14.2628,14.7699,14.1723,14.7337,2.9091,56145.98
1549,002022.SZ,20110128,14.7428,14.9148,14.6703,14.9058,1.1681,40383.56
1550,002022.SZ,20110131,14.942,14.942,14.6341,14.8243,-0.5468,52829.55
1551,002022.SZ,20110201,14.8333,14.8967,14.7066,14.8062,-0.1221,31283.74
1552,002022.SZ,20110209,14.7609,15.0054,14.6613,14.8062,0.0,46854.93
1553,002022.SZ,20110210,14.6975,15.431,14.6884,15.3042,3.3635,95162.53
1554,002022.SZ,20110211,15.3042,15.4763,15.1231,15.3586,0.3555,91635.12
1555,002022.SZ,20110214,15.4672,15.6121,15.3133,15.5669,1.3562,123461.99
1556,002022.SZ,20110215,15.5759,15.6665,15.4582,15.4672,-0.6405,105199.05
1557,002022.SZ,20110216,15.4854,15.6031,15.3223,15.6031,0.8786,94322.84
1558,002022.SZ,20110217,15.6936,15.7117,15.2861,15.5125,-0.5807,94340.03
1559,002022.SZ,20110218,15.5125,15.6393,15.2771,15.4944,-0.1167,91486.71
1560,002022.SZ,20110221,15.3405,15.6212,15.3042,15.6121,0.7596,108432.35
1561,002022.SZ,20110222,15.6212,15.9744,15.3314,15.3586,-1.6237,148615.72
1562,002022.SZ,20110223,15.2499,15.6302,15.2408,15.4944,0.8842,71412.25
1563,002022.SZ,20110224,15.431,15.757,15.259,15.7027,1.3444,110975.1
1564,002022.SZ,20110225,15.6665,15.7027,15.422,15.5397,-1.038,69994.2
1565,002022.SZ,20110228,15.5578,15.6755,15.4039,15.6212,0.5245,88283.54
1566,002022.SZ,20110301,15.748,16.1917,15.748,16.0106,2.4928,176670.11
1567,002022.SZ,20110302,16.0106,16.4272,15.8566,16.2913,1.7532,157327.43
1568,002022.SZ,20110303,16.3004,16.3909,15.6755,15.8295,-2.8346,119731.98
1569,002022.SZ,20110304,15.7751,15.9653,15.6031,15.9381,0.6861,64449.6
1570,002022.SZ,20110307,15.9381,16.0649,15.6936,16.0106,0.4549,105884.39
1571,002022.SZ,20110308,15.9834,16.0106,15.6665,15.9291,-0.509,95858.19
1572,002022.SZ,20110309,15.9291,15.9925,15.6665,15.757,-1.0804,81287.83
1573,002022.SZ,20110310,15.6846,15.9019,15.6393,15.6574,-0.6321,84466.84
1574,002022.SZ,20110311,15.585,15.748,15.4763,15.5669,-0.578,70040.78
1575,002022.SZ,20110314,15.5306,16.0015,15.5035,15.9653,2.5593,114329.58
1576,002022.SZ,20110315,15.9653,15.9653,15.259,15.6574,-1.9286,98090.63
1577,002022.SZ,20110316,15.6665,15.7208,15.4401,15.7117,0.3468,70437.02
1578,002022.SZ,20110317,15.6393,15.92,15.4039,15.4491,-1.6714,103081.18
1579,002022.SZ,20110318,15.5578,15.6121,15.2137,15.259,-1.2305,111622.18
1580,002022.SZ,20110321,15.1956,15.2952,14.7881,14.942,-2.0775,93190.38
1581,002022.SZ,20110322,14.9601,15.0326,14.7428,15.0235,0.5454,49736.94
1582,002022.SZ,20110323,14.942,15.105,14.942,15.0869,0.422,44781.56
1583,002022.SZ,20110324,15.1231,15.3676,15.1231,15.2046,0.7801,76556.08
1584,002022.SZ,20110325,15.1684,15.268,15.0507,15.2137,0.0599,52125.44
1585,002022.SZ,20110328,15.2227,15.3042,14.8786,15.0054,-1.3692,81980.8
1586,002022.SZ,20110329,14.9601,14.9873,14.6975,14.7428,-1.75,70217.16
1587,002022.SZ,20110330,14.7609,14.9873,14.7156,14.8514,0.7366,77050.93
1588,002022.SZ,20110331,14.7609,14.8967,14.5254,14.5436,-2.0725,51366.58
1589,002022.SZ,20110401,14.5345,14.7247,14.5345,14.6341,0.6223,35847.88
1590,002022.SZ,20110406,14.5707,14.9058,14.5617,14.8243,1.2997,50454.97
1591,002022.SZ,20110407,14.8333,14.8605,14.6522,14.7337,-0.6112,49774.95
1592,002022.SZ,20110408,14.7337,14.9148,14.7156,14.9148,1.2292,51520.53
1593,002022.SZ,20110411,14.9148,15.0869,14.8605,14.9782,0.4251,66992.68
1594,002022.SZ,20110412,14.942,15.0869,14.7428,14.7881,-1.2692,51934.96
1595,002022.SZ,20110413,14.7337,15.0688,14.6884,15.0235,1.5918,49233.26
1596,002022.SZ,20110414,15.0507,15.1865,14.9601,15.0778,0.3614,63564.89
1597,002022.SZ,20110415,15.0688,15.1141,14.7881,14.9058,-1.1407,43467.54
1598,002022.SZ,20110418,14.8514,14.9058,14.7247,14.8062,-0.6682,55173.23
1599,002022.SZ,20110419,14.7609,14.8062,14.5345,14.5707,-1.5905,52341.56
1600,002022.SZ,20110420,14.5707,14.9601,14.5707,14.9601,2.6725,55628.41
1601,002022.SZ,20110421,14.933,15.0235,14.8152,14.8877,-0.484,48218.44
1602,002022.SZ,20110422,14.8877,14.933,14.7518,14.7609,-0.8517,35898.83
1603,002022.SZ,20110425,14.7609,14.8424,14.5798,14.6069,-1.0433,36403.24
1604,002022.SZ,20110426,14.616,14.7518,14.5345,14.6251,0.1246,29201.74
1605,002022.SZ,20110428,14.5798,14.5798,13.1671,13.1671,-9.9692,157773.39
1606,002022.SZ,20110429,13.149,13.2124,12.4245,12.9316,-1.7885,80012.36
1607,002022.SZ,20110503,12.9316,13.0584,12.669,13.0584,0.9805,42770.81
1608,002022.SZ,20110504,12.9497,12.986,12.6418,12.6962,-2.7737,39410.46
1609,002022.SZ,20110505,12.7143,12.9497,12.6962,12.7867,0.7128,32863.59
1610,002022.SZ,20110506,12.7958,13.0765,12.7958,13.0131,1.7706,40040.37
1611,002022.SZ,20110509,13.0403,13.2305,13.0403,13.1399,0.9744,33120.64
1612,002022.SZ,20110510,13.1309,13.1852,13.0131,13.1218,-0.1377,25063.93
1613,002022.SZ,20110511,13.1309,13.2214,13.0312,13.2214,0.759,28624.34
1614,002022.SZ,20110512,13.2023,13.2023,12.9157,12.9157,-2.3077,40402.05
1615,002022.SZ,20110513,12.8509,13.0636,12.8509,13.0543,1.0731,19842.83
1616,002022.SZ,20110516,13.0636,13.1653,12.9989,13.0636,0.0712,19066.29
1617,002022.SZ,20110517,13.0636,13.156,12.8787,13.0728,0.0704,25535.96
1618,002022.SZ,20110518,13.0728,13.1468,12.9804,13.0913,0.1415,23687.51
1619,002022.SZ,20110519,13.1006,13.1653,13.0081,13.0266,-0.4942,23316.7
1620,002022.SZ,20110520,13.0266,13.0913,12.9526,12.9711,-0.4261,25797.78
1621,002022.SZ,20110523,12.9619,12.9896,12.4349,12.4534,-3.9912,39850.31
1622,002022.SZ,20110524,12.3887,12.4811,12.213,12.3609,-0.7428,32543.85
1623,002022.SZ,20110526,12.3147,12.4349,11.8987,12.0096,-2.842,49314.43
1624,002022.SZ,20110527,12.0004,12.0928,11.797,11.834,-1.4622,29852.14
1625,002022.SZ,20110530,11.797,11.9264,11.7138,11.7785,-0.469,19410.36
1626,002022.SZ,20110531,11.7508,12.0558,11.7415,12.0281,2.1191,26347.59
1627,002022.SZ,20110601,12.0374,12.4257,12.0004,12.324,2.4601,44367.47
1628,002022.SZ,20110602,12.2038,12.2038,11.9172,12.1021,-1.8006,29151.55
1629,002022.SZ,20110603,12.0651,12.3332,12.0651,12.2315,1.0692,27066.12
1630,002022.SZ,20110607,12.2038,12.5458,12.2038,12.2962,0.529,32341.68
1631,002022.SZ,20110608,12.2777,12.2962,12.0281,12.2223,-0.601,24212.26
1632,002022.SZ,20110609,12.1298,12.213,11.8987,11.9726,-2.043,28026.65
1633,002022.SZ,20110610,12.5089,13.0266,12.2962,12.4257,3.7845,100232.33
1634,002022.SZ,20110613,12.1113,12.25,11.9911,12.1391,-2.3065,47280.84
1635,002022.SZ,20110614,12.1113,12.3517,12.0281,12.2315,0.7612,40338.37
1636,002022.SZ,20110615,12.2038,12.287,12.0558,12.176,-0.4537,29549.25
1637,002022.SZ,20110616,12.0651,12.0836,11.8432,11.8617,-2.5813,32352.21
1638,002022.SZ,20110617,11.8617,12.1575,11.8617,11.8802,0.156,27362.83
1639,002022.SZ,20110620,11.8062,11.8525,11.5566,11.6213,-2.1793,24946.47
1640,002022.SZ,20110621,11.6213,11.7692,11.5381,11.686,0.5567,39018.14
1641,002022.SZ,20110622,11.6953,11.7323,11.5011,11.5196,-1.4239,30277.28
1642,002022.SZ,20110623,11.5104,11.7692,11.4734,11.7415,1.9263,36550.48
1643,002022.SZ,20110624,11.797,12.1853,11.723,12.1113,3.1495,67474.58
1644,002022.SZ,20110627,12.1668,12.4257,12.1206,12.2223,0.9165,54331.93
1645,002022.SZ,20110628,12.3425,12.4257,12.1945,12.324,0.8321,39444.28
1646,002022.SZ,20110629,12.3794,12.3794,12.0743,12.0743,-2.0261,38582.41
1647,002022.SZ,20110630,12.0743,12.2777,12.0743,12.2408,1.379,36629.12
1648,002022.SZ,20110701,12.4811,12.7308,12.3609,12.4442,1.6617,87206.04
1649,002022.SZ,20110704,12.4442,12.74,12.4442,12.7215,2.2283,67570.88
1650,002022.SZ,20110705,12.7215,12.7862,12.5736,12.74,0.1454,45283.75
1651,002022.SZ,20110706,12.6753,12.74,12.5551,12.666,-0.5808,36941.04
1652,002022.SZ,20110707,12.6475,12.8972,12.6198,12.6475,-0.1461,62690.99
1653,002022.SZ,20110708,12.666,12.6753,12.4904,12.5736,-0.5843,39175.2
1654,002022.SZ,20110711,12.5274,12.6475,12.4257,12.5643,-0.074,36115.29
1655,002022.SZ,20110712,12.3979,12.4719,12.2592,12.2685,-2.3543,48121.94
1656,002022.SZ,20110713,12.2962,12.7492,12.2962,12.7123,3.6174,70255.17
1657,002022.SZ,20110714,12.7215,13.0821,12.7123,13.0543,2.6903,102982.46
1658,002022.SZ,20110715,13.156,13.2855,13.0358,13.2208,1.2754,98026.25
1659,002022.SZ,20110718,13.3132,13.8309,13.2392,13.4057,1.3986,151614.16
1660,002022.SZ,20110719,13.23,13.3409,13.0451,13.1098,-2.2073,57747.76
1661,002022.SZ,20110720,13.1745,13.304,12.9249,13.1006,-0.0702,41663.76
1662,002022.SZ,20110721,13.1006,13.2208,12.9526,13.0081,-0.7061,44613.61
1663,002022.SZ,20110722,13.0358,13.4242,12.9896,13.4149,3.1273,77450.54
1664,002022.SZ,20110725,13.2855,13.4981,12.8879,12.9434,-3.5147,65910.82
1665,002022.SZ,20110726,12.9434,13.0081,12.7308,12.9989,0.4288,34474.77
1666,002022.SZ,20110727,12.9804,13.2947,12.8047,13.2208,1.7071,55898.06
1667,002022.SZ,20110728,12.9619,13.2023,12.9526,13.0913,-0.9795,37892.56
1668,002022.SZ,20110729,13.3594,13.3594,12.8325,12.8972,-1.4827,40726.73
1669,002022.SZ,20110801,12.8602,12.9249,12.6845,12.7955,-0.7885,26295.98
1670,002022.SZ,20110802,12.6938,12.777,12.2408,12.4349,-2.8182,49716.52
1671,002022.SZ,20110803,12.213,12.4442,12.213,12.3147,-0.9666,41577.86
1672,002022.SZ,20110804,12.3887,12.5921,12.3425,12.3794,0.5254,29796.69
1673,002022.SZ,20110805,12.0281,12.1298,11.8987,12.0558,-2.614,45147.22
1674,002022.SZ,20110808,11.797,11.9079,11.2238,11.2792,-6.4417,75711.83
1675,002022.SZ,20110809,10.9279,11.2053,10.6875,11.1313,-1.3113,73816.01
1676,002022.SZ,20110810,11.3255,11.5289,11.233,11.2515,1.0798,56735.29
1677,002022.SZ,20110811,11.0943,11.6398,10.9187,11.6213,3.2867,69244.88
1678,002022.SZ,20110812,11.6768,11.9449,11.6768,11.7785,1.3527,57368.81
1679,002022.SZ,20110815,11.9264,12.0743,11.8155,11.9542,1.4917,35206.7
1680,002022.SZ,20110816,11.9449,12.0928,11.797,11.8155,-1.1603,34088.59
1681,002022.SZ,20110817,11.8062,11.9079,11.723,11.7415,-0.6263,23871.03
1682,002022.SZ,20110818,11.7415,11.8247,11.4642,11.4826,-2.205,26099.58
