,ts_code,trade_date,open,high,low,close,pct_chg,vol
730,000533.SZ,20030217,2.9031,2.9446,2.8754,2.8893,-0.9462,7203.0
731,000533.SZ,20030218,2.8893,2.9031,2.8616,2.8754,-0.4811,6980.74
732,000533.SZ,20030219,2.8754,2.8962,2.8685,2.8962,0.7234,5552.87
733,000533.SZ,20030220,2.9031,2.9515,2.8962,2.9376,1.4295,13267.42
734,000533.SZ,20030221,2.9307,2.9376,2.834,2.8409,-3.2918,8326.0
735,000533.SZ,20030224,2.834,2.8616,2.827,2.834,-0.2429,6516.7
736,000533.SZ,20030225,2.834,2.91,2.834,2.9031,2.4382,7838.14
737,000533.SZ,20030226,2.9031,2.9169,2.8754,2.8893,-0.4754,4889.91
738,000533.SZ,20030227,2.8823,2.91,2.8685,2.8754,-0.4811,4632.8
739,000533.SZ,20030228,2.8754,2.8893,2.8547,2.8823,0.24,5378.5
740,000533.SZ,20030303,2.8823,2.8893,2.8478,2.8754,-0.2394,4897.18
741,000533.SZ,20030304,2.8685,2.8893,2.8547,2.8685,-0.24,3784.0
742,000533.SZ,20030305,2.8685,2.8754,2.8409,2.8754,0.2405,4984.26
743,000533.SZ,20030306,2.8754,2.9169,2.8409,2.8823,0.24,7213.68
744,000533.SZ,20030307,2.8823,3.0275,2.8616,2.9791,3.3584,54030.39
745,000533.SZ,20030310,2.9722,2.9722,2.8478,2.8478,-4.4074,23593.65
746,000533.SZ,20030311,2.834,2.9169,2.7648,2.91,2.1841,22983.35
747,000533.SZ,20030312,2.8823,2.9584,2.8547,2.9515,1.4261,23773.11
748,000533.SZ,20030313,2.9307,3.0068,2.9238,2.986,1.1689,28712.72
749,000533.SZ,20030314,2.9722,3.0137,2.9446,2.9722,-0.4622,17554.09
750,000533.SZ,20030317,2.9584,2.9722,2.8893,2.9376,-1.1641,13978.73
751,000533.SZ,20030318,2.9031,2.9446,2.8754,2.8823,-1.8825,10566.53
752,000533.SZ,20030319,2.8685,2.9031,2.7994,2.8893,0.2429,13693.5
753,000533.SZ,20030320,2.8893,2.8893,2.834,2.8823,-0.2423,6914.5
754,000533.SZ,20030321,2.8754,2.8823,2.8478,2.8685,-0.4788,4945.3
755,000533.SZ,20030324,2.8478,2.8893,2.8478,2.8685,0.0,3542.5
756,000533.SZ,20030325,2.8478,2.9031,2.8478,2.8616,-0.2405,7467.23
757,000533.SZ,20030326,2.8478,2.8685,2.8132,2.834,-0.9645,6945.77
758,000533.SZ,20030327,2.8063,2.9031,2.8063,2.8754,1.4608,10079.44
759,000533.SZ,20030328,2.8685,2.8893,2.8409,2.8685,-0.24,8401.24
760,000533.SZ,20030331,2.8616,2.9238,2.8616,2.8823,0.4811,12496.33
761,000533.SZ,20030401,2.8685,2.9238,2.8685,2.8893,0.2429,9241.75
762,000533.SZ,20030402,2.9169,2.9998,2.8893,2.9653,2.6304,28982.9
763,000533.SZ,20030403,2.9653,2.9998,2.9238,2.9584,-0.2327,24771.66
764,000533.SZ,20030404,2.9515,2.9584,2.9031,2.91,-1.636,15846.54
765,000533.SZ,20030407,2.9031,2.9722,2.8893,2.9653,1.9003,21431.25
766,000533.SZ,20030408,2.9584,2.9791,2.9031,2.9031,-2.0976,27369.0
767,000533.SZ,20030409,2.8893,2.9238,2.8201,2.8685,-1.1918,23450.45
768,000533.SZ,20030410,2.8547,2.9031,2.751,2.8685,0.0,33452.97
769,000533.SZ,20030411,2.8685,2.8685,2.8132,2.8547,-0.4811,19316.34
770,000533.SZ,20030414,2.8547,2.9998,2.8409,2.9998,5.0828,50841.79
771,000533.SZ,20030415,3.0206,3.1519,3.0206,3.0482,1.6134,64886.74
772,000533.SZ,20030416,3.0482,3.1796,3.0482,3.1381,2.9493,46657.31
773,000533.SZ,20030417,3.1104,3.145,3.0551,3.1035,-1.1026,23353.54
774,000533.SZ,20030418,3.1104,3.2556,3.0621,3.2072,3.3414,39793.18
775,000533.SZ,20030421,3.2072,3.2141,3.0482,3.0482,-4.9576,40704.54
776,000533.SZ,20030422,3.0759,3.1796,3.0759,3.0966,1.5878,16652.97
777,000533.SZ,20030423,3.0966,3.1243,2.9653,2.9653,-4.2401,18000.0
778,000533.SZ,20030424,2.9584,2.9653,2.8685,2.8962,-2.3303,17496.4
779,000533.SZ,20030425,2.8893,2.9446,2.8685,2.8823,-0.4799,6367.99
780,000533.SZ,20030428,2.8685,2.9515,2.8132,2.9376,1.9186,9221.73
781,000533.SZ,20030429,2.9307,2.986,2.8754,2.9031,-1.1744,13980.36
782,000533.SZ,20030430,2.9238,2.9376,2.8201,2.827,-2.6213,19665.24
783,000533.SZ,20030512,2.8132,2.8685,2.7579,2.7648,-2.2002,21863.55
784,000533.SZ,20030513,2.7648,2.7648,2.6266,2.7441,-0.7487,32062.37
785,000533.SZ,20030514,2.7303,2.8201,2.7165,2.7717,1.0058,17934.11
786,000533.SZ,20030515,2.7717,2.7994,2.7095,2.7856,0.5015,17141.14
787,000533.SZ,20030516,2.7787,2.7994,2.751,2.7717,-0.499,13559.11
788,000533.SZ,20030519,2.7648,2.8616,2.751,2.827,1.9952,29308.45
789,000533.SZ,20030520,2.8201,2.834,2.7717,2.7925,-1.2204,10354.71
790,000533.SZ,20030521,2.7925,2.7925,2.751,2.7787,-0.4942,10015.55
791,000533.SZ,20030522,2.7648,2.8063,2.7648,2.7717,-0.2519,7978.4
792,000533.SZ,20030523,2.7717,2.7787,2.7095,2.7372,-1.2447,24623.3
793,000533.SZ,20030526,2.7372,2.7787,2.7234,2.7787,1.5161,14190.02
794,000533.SZ,20030527,2.7717,2.8823,2.751,2.8616,2.9834,28166.76
795,000533.SZ,20030528,2.834,2.91,2.834,2.8616,0.0,25738.36
796,000533.SZ,20030529,2.8616,2.8616,2.7648,2.8063,-1.9325,15629.55
797,000533.SZ,20030530,2.7925,2.8409,2.7787,2.8201,0.4918,14346.08
798,000533.SZ,20030602,2.8201,2.8823,2.8132,2.8754,1.9609,14774.78
799,000533.SZ,20030603,2.8754,2.9653,2.8685,2.8962,0.7234,38857.34
800,000533.SZ,20030604,2.9031,2.9031,2.827,2.8478,-1.6712,16890.34
801,000533.SZ,20030605,2.8478,2.9307,2.8409,2.8754,0.9692,16272.1
802,000533.SZ,20030606,2.8685,2.8823,2.827,2.827,-1.6832,8382.2
803,000533.SZ,20030609,2.8132,2.8478,2.7787,2.8063,-0.7322,8775.54
804,000533.SZ,20030610,2.834,2.8616,2.7994,2.8616,1.9706,7543.07
805,000533.SZ,20030611,2.834,2.8754,2.834,2.8754,0.4822,6402.14
806,000533.SZ,20030612,2.8754,2.9169,2.8685,2.8823,0.24,14555.33
807,000533.SZ,20030613,2.8823,2.91,2.8547,2.8962,0.4823,8199.36
808,000533.SZ,20030616,2.8962,2.9584,2.8823,2.9169,0.7147,16510.65
809,000533.SZ,20030617,2.8893,2.986,2.8754,2.9722,1.8958,24301.66
810,000533.SZ,20030618,2.9376,3.0275,2.9376,2.9791,0.2322,25899.72
811,000533.SZ,20030619,2.9722,2.9929,2.9169,2.9307,-1.6247,12431.0
812,000533.SZ,20030620,2.9307,2.9998,2.9031,2.9929,2.1224,22804.89
813,000533.SZ,20030623,2.9929,3.0068,2.8685,2.8823,-3.6954,20536.44
814,000533.SZ,20030624,2.8823,2.9307,2.8823,2.91,0.961,8871.1
815,000533.SZ,20030625,3.0413,3.0551,2.9584,3.0551,4.9863,82418.3
816,000533.SZ,20030626,3.0275,3.0551,2.9791,3.0344,-0.6776,31314.01
817,000533.SZ,20030627,3.0275,3.069,2.9584,3.0275,-0.2274,19704.83
818,000533.SZ,20030630,3.0275,3.0897,2.9929,3.0068,-0.6837,20195.0
819,000533.SZ,20030701,2.9929,3.0137,2.9446,2.9653,-1.3802,14363.95
820,000533.SZ,20030702,2.9584,3.0621,2.9238,3.0413,2.563,21478.3
821,000533.SZ,20030703,3.0275,3.0966,3.0068,3.0482,0.2269,20738.88
822,000533.SZ,20030704,3.0413,3.0897,3.0068,3.0759,0.9087,13635.89
823,000533.SZ,20030707,3.0275,3.1312,3.0275,3.0897,0.4486,14873.93
824,000533.SZ,20030708,3.0759,3.1104,3.0551,3.0897,0.0,9535.41
825,000533.SZ,20030709,3.0759,3.0759,3.0137,3.0344,-1.7898,10166.82
826,000533.SZ,20030710,3.0137,3.069,3.0068,3.0482,0.4548,12315.49
827,000533.SZ,20030711,3.0482,3.0551,3.0068,3.0137,-1.1318,10091.69
828,000533.SZ,20030714,2.9998,3.0413,2.9998,3.0206,0.229,7287.25
829,000533.SZ,20030715,3.0206,3.0206,2.9722,2.9998,-0.6886,12920.53
830,000533.SZ,20030716,2.9998,3.0621,2.986,3.0621,2.0768,12801.94
831,000533.SZ,20030717,3.0551,3.069,3.0206,3.0621,0.0,9239.21
832,000533.SZ,20030718,3.0621,3.0621,2.9929,2.9929,-2.2599,10969.9
833,000533.SZ,20030722,2.9722,3.0275,2.9169,2.9653,-0.9222,10741.03
834,000533.SZ,20030723,2.9929,2.9929,2.9376,2.9584,-0.2327,3943.11
835,000533.SZ,20030724,2.9376,2.9515,2.9031,2.9169,-1.4028,6147.7
836,000533.SZ,20030725,2.9169,2.9307,2.8547,2.8547,-2.1324,7169.5
837,000533.SZ,20030728,2.834,2.91,2.751,2.9031,1.6954,7263.03
838,000533.SZ,20030729,2.8823,2.9307,2.8685,2.9031,0.0,4506.89
839,000533.SZ,20030730,2.9031,2.9238,2.8754,2.8754,-0.9542,3596.0
840,000533.SZ,20030731,2.834,2.8893,2.834,2.8547,-0.7199,3519.79
841,000533.SZ,20030801,2.8547,2.8616,2.827,2.8547,0.0,3496.5
842,000533.SZ,20030804,2.8547,2.9031,2.8063,2.8893,1.212,5891.26
843,000533.SZ,20030805,2.8893,2.91,2.8685,2.9031,0.4776,4075.81
844,000533.SZ,20030806,2.9031,2.9376,2.8893,2.91,0.2377,4264.15
845,000533.SZ,20030807,2.91,2.91,2.8754,2.8823,-0.9519,2450.0
846,000533.SZ,20030808,2.8823,2.9238,2.8616,2.8823,0.0,2808.0
847,000533.SZ,20030811,2.8478,2.8754,2.8478,2.8547,-0.9576,2061.3
848,000533.SZ,20030812,2.8893,2.9031,2.8616,2.8962,1.4537,2007.0
849,000533.SZ,20030813,2.8893,2.9238,2.8893,2.9169,0.7147,4090.44
850,000533.SZ,20030814,2.9169,2.9169,2.8685,2.8685,-1.6593,4045.0
851,000533.SZ,20030815,2.8409,2.8754,2.827,2.8547,-0.4811,6659.4
852,000533.SZ,20030818,2.834,2.8754,2.8201,2.8685,0.4834,2292.85
853,000533.SZ,20030819,2.8685,2.8823,2.8478,2.8547,-0.4811,1344.9
854,000533.SZ,20030820,2.8685,2.8754,2.8409,2.8754,0.7251,3070.89
855,000533.SZ,20030821,2.9238,2.9376,2.8823,2.8893,0.4834,4183.0
856,000533.SZ,20030822,2.8478,2.9169,2.834,2.8962,0.2388,4509.0
857,000533.SZ,20030825,2.8823,2.9031,2.834,2.8478,-1.6712,2882.79
858,000533.SZ,20030826,2.8547,2.8823,2.834,2.8478,0.0,3307.5
859,000533.SZ,20030827,2.8478,2.8616,2.827,2.8547,0.2423,3897.7
860,000533.SZ,20030828,2.8685,2.8685,2.7856,2.7925,-2.1789,4186.35
861,000533.SZ,20030829,2.7925,2.8132,2.7026,2.7234,-2.4745,7744.0
862,000533.SZ,20030901,2.7303,2.8616,2.7303,2.8547,4.8212,5904.35
863,000533.SZ,20030902,2.8409,2.8547,2.8063,2.827,-0.9703,4035.09
864,000533.SZ,20030903,2.827,2.834,2.7994,2.834,0.2476,3050.9
865,000533.SZ,20030904,2.834,2.8478,2.8201,2.834,0.0,2822.94
866,000533.SZ,20030905,2.8201,2.834,2.7994,2.7994,-1.2209,4216.09
867,000533.SZ,20030908,2.7994,2.7994,2.7579,2.7856,-0.493,4413.0
868,000533.SZ,20030909,2.834,2.8616,2.7994,2.8063,0.7431,1903.3
869,000533.SZ,20030910,2.7856,2.834,2.7787,2.8132,0.2459,2387.0
870,000533.SZ,20030911,2.8201,2.834,2.7994,2.7994,-0.4905,1561.41
871,000533.SZ,20030912,2.7787,2.7994,2.7648,2.7787,-0.7394,3221.55
872,000533.SZ,20030915,2.7648,2.8063,2.7441,2.7579,-0.7486,3664.0
873,000533.SZ,20030916,2.7648,2.7787,2.751,2.7717,0.5004,3658.8
874,000533.SZ,20030917,2.7717,2.7717,2.7026,2.7303,-1.4937,4921.0
875,000533.SZ,20030918,2.7095,2.7579,2.7095,2.7372,0.2527,2798.35
876,000533.SZ,20030919,2.7165,2.7648,2.7165,2.7441,0.2521,2247.36
877,000533.SZ,20030922,2.7648,2.7648,2.7372,2.751,0.2514,1933.86
878,000533.SZ,20030923,2.7579,2.7717,2.7441,2.7579,0.2508,3347.91
879,000533.SZ,20030924,2.7717,2.8201,2.7579,2.8063,1.755,7825.29
880,000533.SZ,20030925,2.7994,2.827,2.7925,2.8063,0.0,5461.0
881,000533.SZ,20030926,2.7994,2.8063,2.7856,2.7994,-0.2459,2706.41
882,000533.SZ,20030929,2.7994,2.7994,2.7717,2.7925,-0.2465,6068.04
883,000533.SZ,20030930,2.9307,2.9307,2.8132,2.8478,1.9803,10172.91
884,000533.SZ,20031008,2.834,2.834,2.7925,2.834,-0.4846,3783.5
885,000533.SZ,20031009,2.8547,2.8547,2.8063,2.834,0.0,1412.25
886,000533.SZ,20031010,2.834,2.8962,2.8063,2.8754,1.4608,7174.84
887,000533.SZ,20031013,2.8754,2.91,2.8685,2.8893,0.4834,9862.01
888,000533.SZ,20031014,2.8823,2.9307,2.8754,2.9307,1.4329,12423.83
889,000533.SZ,20031015,2.9376,2.9376,2.8893,2.91,-0.7063,6140.09
890,000533.SZ,20031016,2.8754,2.91,2.8616,2.8754,-1.189,6044.9
891,000533.SZ,20031017,2.8616,2.9238,2.8616,2.91,1.2033,6031.97
892,000533.SZ,20031020,2.9169,3.0206,2.91,2.9722,2.1375,16738.39
893,000533.SZ,20031021,2.9722,3.0068,2.9376,2.986,0.4643,9688.22
894,000533.SZ,20031022,2.9722,3.0344,2.9584,3.0275,1.3898,12847.82
895,000533.SZ,20031023,3.0413,3.0621,2.9791,3.0206,-0.2279,9159.84
896,000533.SZ,20031024,3.0206,3.0344,2.9653,2.9722,-1.6023,8695.0
897,000533.SZ,20031027,2.9722,2.9791,2.9238,2.9446,-0.9286,8008.29
898,000533.SZ,20031028,2.9307,2.9998,2.9307,2.986,1.406,7737.1
899,000533.SZ,20031029,2.986,2.9929,2.8823,2.9169,-2.3141,8677.0
900,000533.SZ,20031030,2.9031,3.0275,2.8962,2.9515,1.1862,9932.11
901,000533.SZ,20031103,2.9376,3.0551,2.9376,3.0482,3.2763,17348.87
902,000533.SZ,20031104,3.0482,3.0897,3.0137,3.069,0.6824,15207.7
903,000533.SZ,20031105,3.0482,3.069,3.0137,3.0482,-0.6777,8580.98
904,000533.SZ,20031106,3.0344,3.0482,2.9722,2.986,-2.0405,12939.93
905,000533.SZ,20031107,2.9722,3.0275,2.9584,2.9722,-0.4622,8564.59
906,000533.SZ,20031110,2.9446,2.986,2.9446,2.9722,0.0,4563.3
907,000533.SZ,20031111,2.9722,2.9998,2.9515,2.9722,0.0,3867.02
908,000533.SZ,20031112,2.9584,2.9653,2.827,2.8409,-4.4176,13386.56
909,000533.SZ,20031113,2.827,2.8685,2.7648,2.8063,-1.2179,11009.0
910,000533.SZ,20031114,2.7994,2.8616,2.7994,2.834,0.9871,2701.0
911,000533.SZ,20031117,2.8201,2.8547,2.8063,2.8409,0.2435,3012.77
912,000533.SZ,20031118,2.834,2.9169,2.834,2.8616,0.7286,3554.0
913,000533.SZ,20031119,2.827,2.8754,2.827,2.8754,0.4822,3857.8
914,000533.SZ,20031120,2.8754,2.9376,2.8547,2.9169,1.4433,6910.54
915,000533.SZ,20031121,2.9169,2.9307,2.8893,2.91,-0.2366,5864.0
916,000533.SZ,20031124,2.91,2.9584,2.9031,2.9446,1.189,7442.01
917,000533.SZ,20031125,2.9307,2.9584,2.9238,2.9446,0.0,10166.56
918,000533.SZ,20031126,2.9446,2.9584,2.8823,2.9307,-0.4721,8272.92
919,000533.SZ,20031127,2.9031,2.9169,2.8201,2.8478,-2.8287,6080.99
920,000533.SZ,20031128,2.827,2.9031,2.827,2.8547,0.2423,4887.25
921,000533.SZ,20031201,2.8685,2.8962,2.8547,2.8962,1.4537,4006.92
922,000533.SZ,20031202,2.9031,2.9031,2.8409,2.8962,0.0,8333.04
923,000533.SZ,20031203,2.8893,2.91,2.8616,2.8823,-0.4799,7157.43
924,000533.SZ,20031204,2.8823,3.0275,2.8754,2.9929,3.8372,33169.85
925,000533.SZ,20031205,2.9929,3.0759,2.9653,3.0413,1.6172,17583.09
926,000533.SZ,20031208,3.0413,3.0759,3.0137,3.0137,-0.9075,9784.0
927,000533.SZ,20031209,3.0137,3.1657,2.986,3.1657,5.0436,56959.22
928,000533.SZ,20031210,3.1657,3.2625,3.1104,3.2003,1.093,38751.72
929,000533.SZ,20031211,3.2003,3.3593,3.145,3.3593,4.9683,53802.53
930,000533.SZ,20031212,3.3593,3.5252,3.3316,3.3593,0.0,89677.71
931,000533.SZ,20031215,3.3524,3.5252,3.2694,3.5113,4.5248,68472.43
932,000533.SZ,20031216,3.4491,3.5943,3.3869,3.463,-1.3756,62157.71
933,000533.SZ,20031217,3.456,3.5736,3.4077,3.4284,-0.9991,52999.7
934,000533.SZ,20031219,3.4146,3.4906,3.304,3.3869,-1.2105,48107.11
935,000533.SZ,20031222,3.3869,3.5597,3.2902,3.5597,5.102,69011.75
936,000533.SZ,20031223,3.5736,3.6219,3.5459,3.6081,1.3597,39890.88
937,000533.SZ,20031224,3.6219,3.6427,3.5321,3.5321,-2.1064,26184.56
938,000533.SZ,20031225,3.5113,3.7118,3.4906,3.6496,3.3266,45757.46
939,000533.SZ,20031226,3.615,3.6911,3.6081,3.615,-0.948,19106.03
940,000533.SZ,20031229,3.615,3.615,3.4768,3.4837,-3.6321,27497.59
941,000533.SZ,20031230,3.456,3.539,3.4284,3.456,-0.7951,21023.41
942,000533.SZ,20031231,3.456,3.5459,3.4422,3.5044,1.4005,12541.55
943,000533.SZ,20040102,3.4906,3.5805,3.4906,3.5252,0.5935,11852.15
944,000533.SZ,20040105,3.539,3.7049,3.4906,3.7049,5.0976,53872.43
945,000533.SZ,20040106,3.7187,3.8915,3.6634,3.8915,5.0366,54658.08
946,000533.SZ,20040107,3.8362,3.9537,3.8017,3.85,-1.0664,31234.53
947,000533.SZ,20040108,3.85,4.0436,3.8155,3.933,2.1558,37411.52
948,000533.SZ,20040109,3.933,3.9883,3.85,3.8639,-1.7569,24579.06
949,000533.SZ,20040112,3.8708,3.9952,3.8362,3.9192,1.4312,24200.84
950,000533.SZ,20040113,3.9952,4.0781,3.9399,4.009,2.2913,29660.8
951,000533.SZ,20040114,4.0298,4.0436,3.9745,4.0159,0.1721,15918.82
952,000533.SZ,20040115,3.9883,4.0643,3.8846,3.8984,-2.9259,20317.31
953,000533.SZ,20040116,3.8708,3.9745,3.8362,3.9192,0.5336,18812.82
954,000533.SZ,20040129,3.8915,4.0505,3.8777,3.9952,1.9392,15021.3
955,000533.SZ,20040130,3.9952,4.0367,3.8017,3.8086,-4.6706,22573.64
956,000533.SZ,20040202,3.8155,3.9883,3.7325,3.933,3.2663,34876.72
957,000533.SZ,20040203,3.933,3.9952,3.8086,3.9883,1.4061,26519.39
958,000533.SZ,20040204,3.9883,4.1887,3.9883,4.1887,5.0247,77034.43
959,000533.SZ,20040205,4.2302,4.3961,4.2233,4.3131,2.9699,56950.87
960,000533.SZ,20040206,4.2924,4.3961,4.2233,4.2924,-0.4799,31008.33
961,000533.SZ,20040209,4.2993,4.4929,4.2924,4.4721,4.1865,45559.0
962,000533.SZ,20040210,4.4721,4.4929,4.3684,4.3892,-1.8537,32250.4
963,000533.SZ,20040211,4.3754,4.4652,4.2717,4.3201,-1.5743,39544.0
964,000533.SZ,20040212,4.2993,4.4168,4.2993,4.3823,1.4398,19721.1
965,000533.SZ,20040213,4.3823,4.4237,4.2786,4.3201,-1.4193,20381.6
966,000533.SZ,20040216,4.3201,4.5343,4.2993,4.5343,4.9582,39930.87
967,000533.SZ,20040217,4.562,4.6173,4.5274,4.5551,0.4587,30422.11
968,000533.SZ,20040218,4.5551,4.5965,4.4583,4.479,-1.6707,30887.74
969,000533.SZ,20040219,4.4929,4.5482,4.4445,4.5205,0.9265,26953.55
970,000533.SZ,20040220,4.5274,4.5965,4.4583,4.5136,-0.1526,28586.16
971,000533.SZ,20040223,4.5274,4.5965,4.2855,4.3131,-4.4421,49860.2
972,000533.SZ,20040224,4.3131,4.4168,4.2717,4.3131,0.0,40428.64
973,000533.SZ,20040225,4.3131,4.3892,4.1611,4.1887,-2.8842,30523.6
974,000533.SZ,20040226,4.1887,4.244,3.9814,4.0712,-2.8052,54405.1
975,000533.SZ,20040227,4.085,4.2717,4.0781,4.2717,4.9248,33405.0
976,000533.SZ,20040301,4.3615,4.4859,4.3615,4.4859,5.0144,38087.65
977,000533.SZ,20040302,4.6173,4.6864,4.479,4.5067,0.4637,42315.42
978,000533.SZ,20040303,4.4998,4.5758,4.4376,4.479,-0.6146,22830.31
979,000533.SZ,20040304,4.4721,4.5274,4.3892,4.4721,-0.1541,16778.39
980,000533.SZ,20040305,4.4652,4.6864,4.4514,4.479,0.1543,42532.94
981,000533.SZ,20040308,4.5205,4.5482,4.2578,4.2855,-4.3202,35412.43
982,000533.SZ,20040309,4.2578,4.3684,4.2509,4.2717,-0.322,20089.01
983,000533.SZ,20040310,4.1473,4.4859,4.0781,4.4859,5.0144,57980.81
984,000533.SZ,20040311,4.7002,4.7002,4.3339,4.3892,-2.1556,118849.03
985,000533.SZ,20040312,4.3892,4.403,4.244,4.2786,-2.5198,39911.74
986,000533.SZ,20040315,4.2578,4.3546,4.2233,4.2578,-0.4861,49430.14
987,000533.SZ,20040316,4.2855,4.4721,4.2855,4.4583,4.709,104645.56
988,000533.SZ,20040317,4.4514,4.5965,4.403,4.5551,2.1712,71300.22
989,000533.SZ,20040318,4.5689,4.5896,4.4583,4.5136,-0.9111,47553.9
990,000533.SZ,20040319,4.5136,4.7417,4.5067,4.7417,5.0536,100198.79
991,000533.SZ,20040322,4.7417,4.8108,4.6726,4.7832,0.8752,62495.98
992,000533.SZ,20040323,4.7832,4.7832,4.6657,4.721,-1.3004,38951.61
993,000533.SZ,20040324,4.714,4.714,4.6104,4.6657,-1.1714,36621.71
994,000533.SZ,20040326,4.7555,4.8039,4.4929,4.5758,-1.9268,103116.48
995,000533.SZ,20040329,4.5758,4.6311,4.4998,4.5343,-0.9069,30863.03
996,000533.SZ,20040330,4.4998,4.5551,4.3961,4.4168,-2.5914,34905.39
997,000533.SZ,20040331,4.4445,4.5827,4.403,4.5343,2.6603,28205.42
998,000533.SZ,20040401,4.5343,4.6657,4.4929,4.6242,1.9827,35838.28
999,000533.SZ,20040402,4.6657,4.7348,4.6242,4.6588,0.7482,37656.08
1000,000533.SZ,20040405,4.6518,4.6864,4.5067,4.5965,-1.3373,32505.48
1001,000533.SZ,20040406,4.5827,4.7348,4.5343,4.721,2.7086,36721.69
1002,000533.SZ,20040407,4.7348,4.7555,4.6311,4.6657,-1.1714,34062.56
1003,000533.SZ,20040408,4.6657,4.9767,4.638,4.9283,5.6283,113509.8
1004,000533.SZ,20040409,4.9421,5.1495,4.8592,4.9214,-0.14,173471.85
1005,000533.SZ,20040412,4.873,5.1149,4.873,5.1011,3.6514,104457.92
1006,000533.SZ,20040413,5.1219,5.3914,5.0804,5.191,1.7624,134858.85
1007,000533.SZ,20040414,5.1702,5.1772,4.9352,4.956,-4.5271,65974.2
1008,000533.SZ,20040415,4.9491,5.1633,4.9352,5.0251,1.3943,59709.75
1009,000533.SZ,20040416,5.0251,5.1564,4.7832,5.1564,2.6129,79355.93
1010,000533.SZ,20040419,5.1495,5.2532,5.0251,5.1011,-1.0725,54133.33
1011,000533.SZ,20040420,4.5896,4.9767,4.5896,4.5896,-10.0272,123165.6
1012,000533.SZ,20040421,4.5482,4.5482,4.3408,4.3892,-4.3664,77944.78
1013,000533.SZ,20040422,4.3892,4.5412,4.3615,4.5343,3.3058,30787.35
1014,000533.SZ,20040423,4.4929,4.5482,4.085,4.1334,-8.8415,63344.27
1015,000533.SZ,20040426,4.085,4.2302,4.0505,4.2233,2.175,33230.53
1016,000533.SZ,20040427,4.2302,4.2578,4.1473,4.1611,-1.4728,19271.77
1017,000533.SZ,20040428,4.1196,4.2233,4.0989,4.1611,0.0,18573.86
1018,000533.SZ,20040429,4.168,4.2302,3.9468,3.9745,-4.4844,24910.49
1019,000533.SZ,20040430,4.009,4.0574,3.7671,3.9261,-1.2178,36824.1
1020,000533.SZ,20040510,3.9261,3.9814,3.8086,3.8569,-1.7626,11538.99
1021,000533.SZ,20040511,3.8362,3.9468,3.8362,3.8915,0.8971,8593.08
1022,000533.SZ,20040512,3.8915,4.2095,3.8846,4.1956,7.8145,24099.66
1023,000533.SZ,20040513,4.1956,4.244,4.1334,4.2371,0.9891,20322.14
1024,000533.SZ,20040514,4.2095,4.2095,3.9952,4.0574,-4.2411,17958.8
1025,000533.SZ,20040517,3.9952,4.1127,3.9745,4.0228,-0.8528,9385.2
1026,000533.SZ,20040518,4.009,4.1611,3.9399,4.1542,3.2664,12454.05
1027,000533.SZ,20040519,4.1542,4.2371,4.0781,4.092,-1.4973,19597.76
1028,000533.SZ,20040520,4.092,4.1542,4.0367,4.0574,-0.8456,9082.27
1029,000533.SZ,20040521,4.0574,4.1196,4.0436,4.1127,1.3629,8446.19
1030,000533.SZ,20040524,4.1334,4.1542,3.9883,3.9883,-3.0248,8207.0
1031,000533.SZ,20040525,3.9606,3.9952,3.7947,3.8017,-4.6787,17373.0
1032,000533.SZ,20040526,3.7878,3.8431,3.7394,3.8293,0.726,8612.68
1033,000533.SZ,20040527,3.85,3.9952,3.7878,3.9399,2.8883,10367.96
1034,000533.SZ,20040528,3.9399,3.9606,3.7325,3.7533,-4.7362,24388.95
1035,000533.SZ,20040531,3.7394,3.7602,3.6772,3.7464,-0.1838,15702.18
1036,000533.SZ,20040601,3.7464,3.933,3.7394,3.9261,4.7966,17766.81
1037,000533.SZ,20040602,3.9261,3.9537,3.8708,3.8984,-0.7055,16613.0
1038,000533.SZ,20040603,3.9122,3.9261,3.7325,3.8224,-1.9495,12686.58
1039,000533.SZ,20040604,3.8017,3.9053,3.774,3.8777,1.4467,13026.94
1040,000533.SZ,20040607,3.8569,3.8708,3.7809,3.8086,-1.782,7592.91
1041,000533.SZ,20040608,3.7671,3.7947,3.6841,3.7256,-2.1793,11782.19
1042,000533.SZ,20040609,3.698,3.7187,3.4906,3.5113,-5.7521,13743.0
1043,000533.SZ,20040610,3.5044,3.5597,3.4699,3.5183,0.1994,13007.16
1044,000533.SZ,20040611,3.5597,3.6496,3.4768,3.4768,-1.1795,8879.64
1045,000533.SZ,20040614,3.4906,3.4906,3.304,3.3593,-3.3795,23493.99
1046,000533.SZ,20040615,3.304,3.4906,3.2971,3.4353,2.2624,9350.35
1047,000533.SZ,20040616,3.4215,3.5044,3.3662,3.4491,0.4017,7576.92
1048,000533.SZ,20040617,3.4422,3.4975,3.3869,3.3938,-1.6033,7432.0
1049,000533.SZ,20040618,3.3593,3.4491,3.3593,3.38,-0.4066,7404.04
1050,000533.SZ,20040621,3.3731,3.4284,3.3524,3.3938,0.4083,4654.02
1051,000533.SZ,20040622,3.4007,3.5113,3.4007,3.4906,2.8523,7301.79
1052,000533.SZ,20040623,3.4906,3.4906,3.4491,3.4768,-0.3953,5369.53
1053,000533.SZ,20040624,3.4768,3.4975,3.4491,3.4491,-0.7967,5284.2
