,ts_code,trade_date,open,high,low,close,pct_chg,vol
1742,000563.SZ,20070614,6.5416,7.0155,6.4115,6.6902,1.1934,179462.07
1743,000563.SZ,20070615,6.6345,7.3593,6.602,7.3593,10.0012,219916.6
1744,000563.SZ,20070618,8.0933,8.0933,7.6659,7.8285,6.3756,342925.06
1745,000563.SZ,20070619,7.6659,8.6137,7.6194,8.6137,10.03,216369.64
1746,000563.SZ,20070620,8.8739,9.4732,8.4046,8.6323,0.2159,366538.18
1747,000563.SZ,20070621,8.7716,9.2827,8.5486,8.8274,2.2601,209035.1
1748,000563.SZ,20070622,8.7298,9.1991,8.084,8.3442,-5.4739,209689.49
1749,000563.SZ,20070625,8.4325,8.7252,7.5079,7.5079,-10.0225,149263.91
1750,000563.SZ,20070626,7.3639,7.5265,6.7553,7.4801,-0.3703,148198.29
1751,000563.SZ,20070627,7.6148,7.9865,7.3918,7.8982,5.5895,121490.94
1752,000563.SZ,20070628,7.9447,7.9725,7.1084,7.1084,-9.9997,117251.75
1753,000563.SZ,20070629,6.5973,6.9643,6.3975,6.444,-9.3467,117336.69
1754,000563.SZ,20070702,6.4626,6.7228,5.9469,6.5044,0.9373,86855.76
1755,000563.SZ,20070703,6.5183,7.0526,6.4579,6.9736,7.2136,102743.63
1756,000563.SZ,20070704,6.9458,7.3825,6.7924,7.0433,0.9995,122898.42
1757,000563.SZ,20070705,6.9643,7.1316,6.365,6.5044,-7.6512,75682.73
1758,000563.SZ,20070706,6.5044,7.1548,6.4672,7.1548,9.9994,104112.52
1759,000563.SZ,20070709,7.3407,7.6612,7.3314,7.3778,3.1168,126950.54
1760,000563.SZ,20070710,7.4336,8.1166,7.3314,7.9214,7.3681,216920.35
1761,000563.SZ,20070711,7.6612,8.0051,7.5265,7.9354,0.1767,102986.93
1762,000563.SZ,20070712,7.9447,7.9818,7.7124,7.7635,-2.1662,62479.32
1763,000563.SZ,20070713,7.796,7.9261,7.573,7.8517,1.1361,61152.62
1764,000563.SZ,20070716,7.8471,7.9865,7.2942,7.3174,-6.8049,63542.28
1765,000563.SZ,20070717,7.2942,7.6427,7.0433,7.4243,1.4609,73783.19
1766,000563.SZ,20070718,7.3407,7.6101,7.1455,7.3035,-1.6271,58385.72
1767,000563.SZ,20070719,7.3082,7.4708,7.1548,7.2478,-0.7626,38974.77
1768,000563.SZ,20070720,7.2245,7.8053,7.2245,7.7495,6.9221,78488.1
1769,000563.SZ,20070723,7.8099,8.177,7.8099,8.098,4.4971,124755.54
1770,000563.SZ,20070724,8.098,8.4046,7.9354,7.9539,-1.7795,115539.89
1771,000563.SZ,20070725,8.0422,8.4929,8.0143,8.3767,5.3156,135250.25
1772,000563.SZ,20070726,8.4,8.7205,8.307,8.4882,1.3311,115156.48
1773,000563.SZ,20070727,8.3628,8.544,8.2699,8.3535,-1.5869,81600.43
1774,000563.SZ,20070730,8.3163,8.5765,8.2699,8.4093,0.668,90423.33
1775,000563.SZ,20070731,8.5347,8.7345,8.2234,8.623,2.5412,109833.0
1776,000563.SZ,20070801,8.6416,8.7159,7.8239,7.9168,-8.1897,135913.88
1777,000563.SZ,20070802,7.9911,8.2188,7.7588,8.0608,1.8189,82577.02
1778,000563.SZ,20070803,8.177,8.4232,8.0794,8.3396,3.4587,124472.07
1779,000563.SZ,20070806,8.4511,8.4789,8.177,8.2234,-1.3934,110195.7
1780,000563.SZ,20070807,8.2699,8.3581,8.0051,8.0608,-1.9773,101204.41
1781,000563.SZ,20070808,7.9075,8.2466,7.782,8.0236,-0.4615,84862.96
1782,000563.SZ,20070809,8.0143,8.2095,7.8146,7.94,-1.0419,78834.49
1783,000563.SZ,20070810,7.94,8.0794,7.6752,7.7774,-2.0479,67504.0
1784,000563.SZ,20070813,7.7774,8.4325,7.7774,8.3628,7.5269,166173.08
1785,000563.SZ,20070814,8.4371,8.7159,8.3907,8.6323,3.2226,171845.06
1786,000563.SZ,20070815,8.7112,8.7252,8.1816,8.3489,-3.283,98965.79
1787,000563.SZ,20070816,8.3628,8.7438,8.2699,8.6416,3.5059,143743.64
1788,000563.SZ,20070817,8.5068,9.2688,8.5068,8.8274,2.1501,230106.75
1789,000563.SZ,20070820,9.292,9.7101,9.1526,9.7101,9.9995,125386.29
1790,000563.SZ,20070925,10.6811,10.6811,10.6811,10.6811,9.9999,2473.55
1791,000563.SZ,20070926,11.7497,11.7497,11.7497,11.7497,10.0046,9140.53
1792,000563.SZ,20070927,12.3862,12.3862,10.7323,10.9181,-7.0776,259250.37
1793,000563.SZ,20070928,11.3827,12.0099,11.2665,12.0099,9.9999,163065.16
1794,000563.SZ,20071008,12.219,12.9995,11.7451,12.5999,4.9126,215079.17
1795,000563.SZ,20071009,12.3351,12.5442,12.0238,12.2794,-2.5437,75418.09
1796,000563.SZ,20071010,12.2654,12.5395,12.0331,12.0796,-1.6271,75685.78
1797,000563.SZ,20071011,12.0749,12.0749,11.4292,11.5453,-4.4232,88512.5
1798,000563.SZ,20071012,11.615,12.7022,11.5964,12.7022,10.0205,229476.86
1799,000563.SZ,20071015,12.8229,13.7057,12.4513,13.1621,3.6206,161747.33
1800,000563.SZ,20071016,13.0088,13.7986,12.7811,12.8694,-2.2238,108853.92
1801,000563.SZ,20071017,12.8926,12.9856,12.3212,12.7533,-0.9021,74546.46
1802,000563.SZ,20071018,12.5953,12.73,12.0796,12.4002,-2.7687,51510.82
1803,000563.SZ,20071019,12.4513,13.1482,12.3119,12.6046,1.6484,76362.78
1804,000563.SZ,20071022,12.4048,13.0924,12.1168,12.5953,-0.0738,59286.11
1805,000563.SZ,20071023,12.5024,13.0831,12.5024,12.9623,2.9138,64997.58
1806,000563.SZ,20071024,12.8694,14.2167,12.8462,13.7057,5.7351,156122.05
1807,000563.SZ,20071025,13.4734,13.7986,12.73,13.0041,-5.119,91111.92
1808,000563.SZ,20071026,12.6371,13.0878,11.7033,11.7544,-9.61,106519.35
1809,000563.SZ,20071029,11.759,12.0471,11.3827,11.7079,-0.3956,51393.4
1810,000563.SZ,20071030,11.8473,12.8648,11.8055,12.8183,9.4842,46762.48
1811,000563.SZ,20071031,12.8229,13.4687,12.6418,12.9902,1.3411,57688.97
1812,000563.SZ,20071102,12.73,13.5198,12.3583,12.6139,-2.8968,55312.36
1813,000563.SZ,20071105,12.0889,12.7207,11.9541,11.9541,-5.2307,40050.93
1814,000563.SZ,20071106,11.9495,12.7579,11.8473,12.4606,4.237,41010.03
1815,000563.SZ,20071107,12.4606,12.6139,11.917,12.219,-1.9389,33753.62
1816,000563.SZ,20071108,12.2097,12.2097,11.0575,11.0946,-9.2021,44990.91
1817,000563.SZ,20071109,11.011,11.011,10.2769,10.5836,-4.6058,42656.03
1818,000563.SZ,20071112,10.2212,10.5929,9.5708,10.407,-1.6686,42223.8
1819,000563.SZ,20071113,10.4117,11.1272,10.3141,10.6626,2.456,51856.43
1820,000563.SZ,20071114,10.6161,11.0575,10.4674,11.0342,3.4851,26186.45
1821,000563.SZ,20071115,11.0296,11.5685,10.8205,11.2665,2.1053,48602.35
1822,000563.SZ,20071116,11.1504,11.4013,10.9227,11.2898,0.2068,37719.58
1823,000563.SZ,20071119,11.2898,11.5128,11.0575,11.4199,1.1524,26723.49
1824,000563.SZ,20071120,11.3827,11.7544,10.9692,11.7218,2.6436,41427.94
1825,000563.SZ,20071121,11.5685,11.8473,11.1504,11.1969,-4.478,35104.16
1826,000563.SZ,20071122,11.1039,11.1039,10.1283,10.2165,-8.756,33895.73
1827,000563.SZ,20071123,10.0725,10.407,9.9192,10.3606,1.4105,22917.26
1828,000563.SZ,20071126,10.6161,10.7555,10.0865,10.119,-2.3319,18956.68
1829,000563.SZ,20071127,9.9889,10.2212,9.8495,9.8727,-2.434,15223.72
1830,000563.SZ,20071128,10.105,10.1747,9.4639,9.5243,-3.5289,21608.41
1831,000563.SZ,20071129,9.7148,10.0586,9.3756,9.9842,4.8287,31973.06
1832,000563.SZ,20071130,10.1283,10.1701,9.594,9.6404,-3.4434,24496.6
1833,000563.SZ,20071203,9.5708,10.0957,9.4546,9.9471,3.1814,25465.57
1834,000563.SZ,20071204,10.1747,10.1933,9.9331,9.9796,0.3267,14805.24
1835,000563.SZ,20071205,9.8588,10.1376,9.8588,10.0818,1.0241,18728.07
1836,000563.SZ,20071206,10.2026,10.3513,10.04,10.1283,0.4612,16067.59
1837,000563.SZ,20071207,10.1236,10.198,9.8263,10.1515,0.2291,27779.71
1838,000563.SZ,20071210,9.9424,10.5,9.896,10.4488,2.9286,49226.45
1839,000563.SZ,20071211,10.4303,10.5464,10.1747,10.3373,-1.0671,29399.43
1840,000563.SZ,20071212,10.2955,10.3513,9.9424,10.0307,-2.966,34137.41
1841,000563.SZ,20071213,9.8727,10.1469,9.3013,9.3803,-6.4841,44199.28
1842,000563.SZ,20071214,9.292,9.6126,9.2455,9.594,2.2782,29121.49
1843,000563.SZ,20071217,9.6033,9.7008,8.8739,8.9203,-7.0221,50000.81
1844,000563.SZ,20071218,8.8274,9.0039,8.084,8.4557,-5.2083,107285.98
1845,000563.SZ,20071219,8.5393,9.0504,8.4139,8.9435,5.7689,75311.76
1846,000563.SZ,20071220,8.9157,9.5568,8.7345,9.3756,4.8314,87003.36
1847,000563.SZ,20071221,9.3338,9.7519,9.2688,9.659,3.0227,53240.2
1848,000563.SZ,20071224,9.7101,10.3141,9.7101,9.9889,3.4155,53438.86
1849,000563.SZ,20071225,10.0354,10.2212,9.7101,9.9889,0.0,57751.79
1850,000563.SZ,20071226,9.896,10.2677,9.896,10.1097,1.2093,40360.97
1851,000563.SZ,20071227,10.2212,10.4256,10.0586,10.3234,2.1138,50460.25
1852,000563.SZ,20071228,10.2723,10.3931,9.8495,9.9053,-4.05,51124.78
1853,000563.SZ,20080102,9.9285,10.2351,9.8774,10.0539,1.5002,38772.23
1854,000563.SZ,20080103,10.0261,10.0261,9.5661,9.9331,-1.2015,82960.44
1855,000563.SZ,20080104,9.9331,10.6858,9.882,10.5464,6.1743,116121.59
1856,000563.SZ,20080107,10.6951,10.8949,10.5464,10.6858,1.3218,88710.86
1857,000563.SZ,20080108,10.8345,11.2201,10.4628,10.6254,-0.5652,75135.14
1858,000563.SZ,20080109,10.6626,11.6522,10.6626,11.6103,9.2693,104535.61
1859,000563.SZ,20080110,11.6615,11.9449,11.5314,11.7544,1.2411,95421.58
1860,000563.SZ,20080111,11.7544,11.8473,11.4199,11.838,0.7112,62050.74
1861,000563.SZ,20080114,11.8473,12.3072,11.8287,11.8566,0.1571,54568.37
1862,000563.SZ,20080115,11.6847,11.8566,11.155,11.4477,-3.4487,72769.29
1863,000563.SZ,20080116,11.3362,11.3595,10.6858,10.7741,-5.8842,69771.05
1864,000563.SZ,20080117,10.7323,11.0389,10.3559,10.8716,0.9049,56670.38
1865,000563.SZ,20080118,10.8716,11.0435,10.6161,11.0157,1.3255,29354.03
1866,000563.SZ,20080121,11.0575,11.0575,10.3373,10.3931,-5.6519,41374.13
1867,000563.SZ,20080122,10.0818,10.0818,9.3524,9.3524,-10.0134,45766.49
1868,000563.SZ,20080123,9.3059,9.8031,8.8367,9.5615,2.2358,61907.02
1869,000563.SZ,20080124,9.7473,9.7519,9.1619,9.4314,-1.3607,41330.22
1870,000563.SZ,20080125,9.515,10.2026,9.1758,10.0214,6.2557,47196.69
1871,000563.SZ,20080128,9.9192,9.9192,9.0179,9.0179,-10.0136,36720.63
1872,000563.SZ,20080129,9.0225,9.3106,8.702,8.9203,-1.0823,27268.59
1873,000563.SZ,20080130,9.0829,9.2269,8.3767,8.7856,-1.51,25638.65
1874,000563.SZ,20080131,8.8274,9.055,8.6834,8.7577,-0.3176,17646.29
1875,000563.SZ,20080201,8.8274,8.9807,8.1305,8.4511,-3.5009,22922.17
1876,000563.SZ,20080204,8.7252,9.2966,8.7252,9.292,9.9502,24149.51
1877,000563.SZ,20080205,9.3617,9.4778,9.1294,9.3477,0.5994,28343.0
1878,000563.SZ,20080213,9.3385,9.3385,8.911,9.0922,-2.7333,11892.1
1879,000563.SZ,20080214,9.0969,9.3385,9.0969,9.2037,1.2263,12704.72
1880,000563.SZ,20080215,9.055,9.1062,8.7345,8.911,-3.1802,15718.53
1881,000563.SZ,20080218,8.925,9.2455,8.911,9.1433,2.6069,19992.86
1882,000563.SZ,20080219,9.1062,9.5429,9.1062,9.5243,4.167,26020.16
1883,000563.SZ,20080220,9.594,9.6544,9.1991,9.2455,-2.9272,30898.17
1884,000563.SZ,20080221,9.2362,9.4685,8.8739,9.4221,1.9101,25731.06
1885,000563.SZ,20080222,9.3617,9.4685,9.0039,9.2223,-2.1205,21220.06
1886,000563.SZ,20080225,9.1991,9.2455,8.6787,8.6834,-5.8434,23971.95
1887,000563.SZ,20080227,8.7949,9.5522,8.7949,9.5522,10.0053,34010.26
1888,000563.SZ,20080228,9.7566,9.8681,9.4314,9.4314,-1.2646,66967.98
1889,000563.SZ,20080229,9.2966,9.5522,9.2966,9.4221,-0.0986,23596.43
1890,000563.SZ,20080303,9.3849,9.8402,9.1991,9.6823,2.7616,33100.52
1891,000563.SZ,20080304,9.6869,9.9889,9.5708,9.5847,-1.008,34592.73
1892,000563.SZ,20080305,9.5336,9.7473,9.2362,9.3059,-2.9088,24195.17
1893,000563.SZ,20080306,9.3385,9.9889,9.3292,9.6683,3.8943,35158.06
1894,000563.SZ,20080307,9.5475,9.6126,9.3292,9.4081,-2.6913,17451.96
1895,000563.SZ,20080310,9.4128,9.515,9.0597,9.148,-2.7646,18090.04
1896,000563.SZ,20080311,9.148,9.2409,8.7995,9.0132,-1.4735,18994.41
1897,000563.SZ,20080312,9.292,9.4128,8.6834,8.7345,-3.0921,17291.13
1898,000563.SZ,20080313,8.7716,8.8646,8.2002,8.321,-4.7341,25450.32
1899,000563.SZ,20080314,8.321,8.5812,8.2745,8.4371,1.3953,15794.65
1900,000563.SZ,20080317,8.4093,8.5719,7.8982,7.9725,-5.5066,24471.68
1901,000563.SZ,20080318,7.9679,8.1212,7.1734,7.1781,-9.9643,28163.17
1902,000563.SZ,20080319,7.4243,7.6194,7.0851,7.3174,1.9406,30966.67
1903,000563.SZ,20080320,7.2013,7.6566,6.7367,7.5312,2.9218,33837.38
1904,000563.SZ,20080321,7.6194,7.8053,7.3593,7.6287,1.2946,23786.94
1905,000563.SZ,20080324,7.7542,7.8006,7.0062,7.0062,-8.16,20679.53
1906,000563.SZ,20080325,6.7924,7.192,6.7924,7.1177,1.5914,20716.92
1907,000563.SZ,20080326,7.2431,7.415,7.1084,7.1084,-0.1307,13810.21
1908,000563.SZ,20080327,6.8296,7.127,6.4951,6.509,-8.4323,24881.85
1909,000563.SZ,20080328,6.4672,7.1084,6.4672,6.969,7.0671,36068.11
1910,000563.SZ,20080331,6.732,6.8714,6.6252,6.6438,-4.6664,18698.33
1911,000563.SZ,20080401,6.6438,6.7367,5.9794,5.984,-9.9311,25624.31
1912,000563.SZ,20080402,6.0398,6.3697,5.8075,6.1327,2.485,37895.3
1913,000563.SZ,20080403,5.9515,6.3186,5.9004,6.221,1.4398,17862.61
1914,000563.SZ,20080407,6.1327,6.8436,6.0212,6.8436,10.008,48166.51
1915,000563.SZ,20080408,7.3314,7.5265,7.1177,7.1548,4.5473,107420.01
1916,000563.SZ,20080409,6.969,7.2803,6.8296,6.8296,-4.5452,53138.16
1917,000563.SZ,20080410,6.7739,7.1827,6.6809,7.1502,4.6943,35408.41
1918,000563.SZ,20080411,7.2849,7.336,6.8854,6.9876,-2.2741,43840.29
1919,000563.SZ,20080414,6.8761,6.8761,6.3186,6.3464,-9.1763,26420.94
1920,000563.SZ,20080415,6.2674,6.7599,6.2256,6.7274,6.0034,23412.04
1921,000563.SZ,20080416,6.5648,6.7367,6.3975,6.4579,-4.006,14290.3
1922,000563.SZ,20080417,6.4719,6.7135,6.3604,6.4579,0.0,18606.42
1923,000563.SZ,20080418,6.4579,6.5741,6.1792,6.1838,-4.2444,15786.63
1924,000563.SZ,20080421,6.8017,6.8017,6.4533,6.5323,5.6357,55591.32
1925,000563.SZ,20080422,6.3882,6.6902,5.8772,6.5973,0.9951,41905.11
1926,000563.SZ,20080423,6.4022,6.9643,6.3278,6.9179,4.8596,51218.98
1927,000563.SZ,20080424,7.6101,7.6101,7.3314,7.6101,10.0059,92553.65
1928,000563.SZ,20080425,7.7031,8.3721,7.4801,8.2141,7.9368,141048.56
1929,000563.SZ,20080428,7.9911,8.1584,7.6659,7.7867,-5.2032,80981.71
1930,000563.SZ,20080429,7.7867,8.0376,7.6659,7.8517,0.8348,63954.7
1931,000563.SZ,20080430,7.9075,8.2141,7.8982,8.1073,3.2553,51806.86
1932,000563.SZ,20080505,8.1305,8.2234,7.9028,8.098,-0.1147,64189.58
1933,000563.SZ,20080506,7.9447,8.6648,7.6938,8.3396,2.9835,72243.55
1934,000563.SZ,20080507,8.1305,8.5022,7.8006,7.8285,-6.1286,49024.29
1935,000563.SZ,20080508,7.5962,7.8935,7.5497,7.8517,0.2964,37681.3
1936,000563.SZ,20080509,7.875,7.9818,7.2989,7.5265,-4.1418,50651.64
1937,000563.SZ,20080512,7.3639,7.8285,7.1548,7.7124,2.4699,37377.22
1938,000563.SZ,20080513,7.3593,7.5497,7.2013,7.3267,-5.001,30347.36
1939,000563.SZ,20080514,7.2756,7.6891,7.2756,7.6473,4.3758,31236.76
1940,000563.SZ,20080515,7.7402,7.8053,7.4801,7.4986,-1.9445,23884.87
1941,000563.SZ,20080516,7.5544,7.8053,7.4382,7.7356,3.1606,38023.84
1942,000563.SZ,20080519,7.7263,7.7588,7.5265,7.573,-2.102,17602.6
1943,000563.SZ,20080520,7.5776,7.6659,6.8807,6.969,-7.9757,33059.29
1944,000563.SZ,20080521,6.8993,7.1781,6.5973,7.0851,1.6659,26995.03
1945,000563.SZ,20080522,7.0387,7.1455,6.8203,6.9179,-2.3599,22963.71
1946,000563.SZ,20080523,6.8296,7.271,6.7599,7.0433,1.8127,36819.76
1947,000563.SZ,20080526,6.8993,6.8993,6.5323,6.5509,-6.991,25120.49
1948,000563.SZ,20080527,6.5044,6.8528,6.5044,6.7181,2.5523,23509.51
1949,000563.SZ,20080528,6.7135,7.0155,6.5323,6.9504,3.4578,27463.86
1950,000563.SZ,20080529,6.9411,7.0991,6.7181,6.7181,-3.3423,27379.23
1951,000563.SZ,20080530,6.6717,6.969,6.5787,6.8714,2.2819,20443.83
1952,000563.SZ,20080602,6.8436,6.969,6.7367,6.8157,-0.8106,18477.7
1953,000563.SZ,20080603,6.7832,6.8761,6.5973,6.6391,-2.5911,17901.58
1954,000563.SZ,20080604,6.667,6.6902,6.365,6.5276,-1.6794,16351.54
1955,000563.SZ,20080605,6.5276,6.6438,6.2721,6.5044,-0.3554,17132.43
1956,000563.SZ,20080606,6.6438,6.6438,6.4208,6.4486,-0.8579,13243.83
1957,000563.SZ,20080610,6.0166,6.142,5.8028,5.8028,-10.0146,26098.15
1958,000563.SZ,20080611,5.919,5.984,5.6217,5.6867,-2.0008,22841.93
1959,000563.SZ,20080612,5.6867,5.761,5.1942,5.3894,-5.228,25765.18
1960,000563.SZ,20080613,5.394,5.5287,5.2639,5.3197,-1.2933,17994.76
1961,000563.SZ,20080616,5.3847,5.4172,5.0641,5.2175,-1.9212,16663.6
1962,000563.SZ,20080617,5.2035,5.25,4.6971,4.6971,-9.9741,25752.1
1963,000563.SZ,20080618,4.5995,4.9944,4.2279,4.9015,4.3516,50249.72
1964,000563.SZ,20080619,4.8411,4.8411,4.4137,4.4137,-9.9521,26964.54
1965,000563.SZ,20080620,4.3208,4.7575,4.0002,4.3765,-0.8428,44494.56
1966,000563.SZ,20080623,4.2325,4.4416,4.1442,4.1907,-4.2454,19438.59
1967,000563.SZ,20080624,4.1256,4.4602,4.0327,4.4602,6.4309,75577.87
1968,000563.SZ,20080625,4.4602,4.8179,4.4137,4.7621,6.7688,86982.7
1969,000563.SZ,20080626,4.6506,4.8504,4.5995,4.7621,0.0,62991.65
1970,000563.SZ,20080627,4.5438,4.6321,4.2883,4.2883,-9.9494,44512.23
1971,000563.SZ,20080630,4.2279,4.3579,4.1256,4.2371,-1.1939,20720.89
1972,000563.SZ,20080701,4.2325,4.3208,3.9166,3.977,-6.1386,26263.39
1973,000563.SZ,20080702,4.0048,4.1535,3.9445,4.0327,1.4006,26864.46
1974,000563.SZ,20080703,3.9305,4.3208,3.9026,4.2325,4.9545,38798.65
1975,000563.SZ,20080704,4.186,4.3394,4.186,4.2279,-0.1087,30122.48
1976,000563.SZ,20080707,4.186,4.6506,4.186,4.6506,9.9979,66474.9
1977,000563.SZ,20080708,4.8365,5.1059,4.79,4.9526,6.4938,142216.37
1978,000563.SZ,20080709,4.8783,5.4451,4.8783,5.2871,6.754,137397.99
1979,000563.SZ,20080710,5.1896,5.3382,5.1431,5.2035,-1.5812,91167.5
1980,000563.SZ,20080711,5.1338,5.4358,5.1338,5.2918,1.6969,67349.24
1981,000563.SZ,20080714,5.2082,5.4358,5.1292,5.2871,-0.0888,54245.66
1982,000563.SZ,20080715,5.4126,5.6217,4.9898,5.0827,-3.866,97020.83
1983,000563.SZ,20080716,4.9712,5.0456,4.5995,4.6739,-8.043,63314.7
1984,000563.SZ,20080717,4.7993,4.9248,4.5066,4.5438,-2.7835,38567.94
1985,000563.SZ,20080718,4.6599,4.9991,4.5345,4.9991,10.0202,59825.3
1986,000563.SZ,20080721,5.0177,5.5009,4.9944,5.473,9.4797,154601.92
1987,000563.SZ,20080722,5.4126,5.7099,5.2964,5.3986,-1.3594,134311.03
1988,000563.SZ,20080723,5.3429,5.5845,5.3429,5.3801,-0.3427,73964.77
1989,000563.SZ,20080724,5.459,5.8958,5.3754,5.7332,6.5631,115469.05
1990,000563.SZ,20080725,5.5752,5.6681,5.4498,5.4916,-4.2141,80660.04
1991,000563.SZ,20080728,5.5148,5.6542,5.4126,5.4451,-0.8467,63387.82
1992,000563.SZ,20080729,5.3429,5.4126,5.2267,5.3429,-1.8769,45098.03
1993,000563.SZ,20080730,5.3754,5.5659,5.3429,5.4358,1.7388,44946.3
1994,000563.SZ,20080731,5.4312,5.4823,5.1571,5.2035,-4.2735,31321.98
1995,000563.SZ,20080801,5.1152,5.7239,5.0641,5.7239,10.001,83329.9
1996,000563.SZ,20080804,5.6913,6.0026,5.6588,5.7843,1.0552,162569.89
1997,000563.SZ,20080805,5.8307,6.2024,5.6588,6.0119,3.9348,146848.85
1998,000563.SZ,20080806,6.0166,6.2721,5.8075,6.0305,0.3094,130561.47
1999,000563.SZ,20080807,5.9655,6.077,5.7146,5.9236,-1.7727,80010.63
2000,000563.SZ,20080808,5.8168,5.9097,5.3336,5.3336,-9.9602,94092.59
2001,000563.SZ,20080812,4.7993,4.9433,4.7993,4.7993,-10.0176,85048.03
2002,000563.SZ,20080813,4.5159,5.0641,4.3579,4.8551,1.1627,96061.36
2003,000563.SZ,20080814,4.7343,4.9619,4.646,4.7621,-1.9155,66398.74
2004,000563.SZ,20080815,4.7296,5.0502,4.646,4.8551,1.9529,66523.04
2005,000563.SZ,20080818,4.8411,4.8922,4.3719,4.3719,-9.9524,56815.5
2006,000563.SZ,20080819,4.1768,4.5484,3.9956,4.4741,2.3377,58127.35
2007,000563.SZ,20080820,4.3672,4.9201,4.3672,4.9201,9.9685,95495.53
2008,000563.SZ,20080821,5.1106,5.4126,5.1013,5.4126,10.01,336203.19
2009,000563.SZ,20080822,5.2407,5.5287,5.0177,5.4265,0.2568,276584.14
2010,000563.SZ,20080825,5.3382,5.4312,5.1524,5.2082,-4.0229,129180.58
2011,000563.SZ,20080826,5.027,5.1989,4.6878,4.9248,-5.4414,158812.88
2012,000563.SZ,20080827,4.8411,5.3197,4.8133,5.0456,2.4529,191045.54
2013,000563.SZ,20080828,4.9759,5.25,4.869,4.9619,-1.6589,124012.16
2014,000563.SZ,20080829,4.9944,5.4544,4.9062,5.2686,6.1811,175865.59
2015,000563.SZ,20080901,5.1571,5.3057,4.9573,5.0548,-4.058,120332.16
2016,000563.SZ,20080902,4.9712,5.3057,4.9666,5.0967,0.8289,92616.49
2017,000563.SZ,20080903,5.0177,5.1059,4.5995,4.8458,-4.9228,132758.25
2018,000563.SZ,20080904,4.7761,5.0177,4.6971,4.8736,0.5737,88179.77
2019,000563.SZ,20080905,4.6367,4.8644,4.5531,4.5624,-6.3854,95229.99
2020,000563.SZ,20080908,4.646,4.7389,4.3719,4.4462,-2.5469,65344.3
2021,000563.SZ,20080909,4.5438,4.6228,4.4137,4.5531,2.4043,55726.05
2022,000563.SZ,20080910,4.6181,5.0084,4.5577,4.948,8.6732,212378.38
2023,000563.SZ,20080911,4.869,5.0595,4.6832,4.934,-0.2829,181918.05
2024,000563.SZ,20080912,4.9015,5.0084,4.7807,4.8225,-2.2598,105719.28
2025,000563.SZ,20080916,4.7854,4.7854,4.3672,4.3905,-8.958,120046.2
2026,000563.SZ,20080917,4.279,4.5159,4.2046,4.3115,-1.7993,64888.82
2027,000563.SZ,20080918,4.1814,4.4834,3.8794,4.3161,0.1067,135984.43
2028,000563.SZ,20080919,4.7482,4.7482,4.6971,4.7482,10.0114,80177.51
2029,000563.SZ,20080922,5.1385,5.2221,4.8829,5.2221,9.9806,316615.58
2030,000563.SZ,20080923,4.9991,5.4358,4.9294,5.092,-2.4913,258596.76
2031,000563.SZ,20080924,4.9573,5.2732,4.8783,5.2732,3.5585,129219.02
2032,000563.SZ,20080925,5.3429,5.7239,5.3011,5.5613,5.4635,255028.57
2033,000563.SZ,20080926,5.4637,5.5055,5.2732,5.3475,-3.8444,134192.65
2034,000563.SZ,20081006,5.2732,5.617,4.9944,5.4172,1.3034,139185.31
2035,000563.SZ,20081007,5.1106,5.2221,4.8736,4.8922,-9.6914,107550.09
2036,000563.SZ,20081008,4.7203,4.9666,4.6506,4.7343,-3.2276,69087.71
2037,000563.SZ,20081009,4.8922,4.9573,4.7621,4.7854,1.0794,76196.46
2038,000563.SZ,20081010,4.488,4.646,4.4044,4.4787,-6.4091,70905.17
2039,000563.SZ,20081013,4.4462,4.8969,4.3254,4.8922,9.2326,90325.8
2040,000563.SZ,20081014,5.0177,5.0874,4.5577,4.5717,-6.5512,113031.23
2041,000563.SZ,20081015,4.502,4.6414,4.4602,4.5902,0.4047,51067.4
2042,000563.SZ,20081016,4.3905,4.4509,4.1303,4.1303,-10.0192,100850.21
2043,000563.SZ,20081017,4.2232,4.2975,4.1489,4.2186,2.1379,50952.84
2044,000563.SZ,20081020,4.2279,4.6367,4.0188,4.502,6.7179,80221.14
2045,000563.SZ,20081021,4.4602,4.6135,4.3487,4.3533,-3.303,76138.03
2046,000563.SZ,20081022,4.2186,4.4927,4.1907,4.2836,-1.6011,51115.52
2047,000563.SZ,20081023,4.1768,4.4602,4.1349,4.3998,2.7127,64333.95
2048,000563.SZ,20081024,4.3905,4.4509,4.1907,4.2883,-2.5342,51127.35
2049,000563.SZ,20081027,4.1907,4.2836,3.8933,3.9026,-8.9942,66365.09
2050,000563.SZ,20081028,3.7865,4.2511,3.7633,4.186,7.2618,99053.29
2051,000563.SZ,20081029,4.2418,4.2464,3.8562,3.8655,-7.6565,80457.13
2052,000563.SZ,20081030,3.9537,4.056,3.8701,3.9352,1.8031,51081.86
2053,000563.SZ,20081031,3.8608,3.9491,3.7633,3.7865,-3.7787,46002.81
2054,000563.SZ,20081103,3.675,3.7075,3.4102,3.4148,-9.8165,89383.57
2055,000563.SZ,20081104,3.3776,3.4055,3.0803,3.1407,-8.0268,72598.07
2056,000563.SZ,20081105,3.229,3.3451,3.1639,3.2568,3.6966,87137.16
2057,000563.SZ,20081106,3.1453,3.3823,3.0896,3.3033,1.4278,92080.24
2058,000563.SZ,20081107,3.1779,3.4009,3.1593,3.3405,1.1261,68815.71
