,ts_code,trade_date,open,high,low,close,pct_chg,vol
733,000158.SZ,20030822,2.7838,2.8176,2.7838,2.808,0.8693,4432.67
734,000158.SZ,20030825,2.7595,2.808,2.7595,2.7644,-1.5527,3885.04
735,000158.SZ,20030826,2.7644,2.7789,2.7402,2.7741,0.3509,6023.17
736,000158.SZ,20030827,2.7741,2.808,2.7499,2.7547,-0.6993,6316.69
737,000158.SZ,20030828,2.7547,2.7595,2.6869,2.6869,-2.4612,11691.15
738,000158.SZ,20030829,2.7111,2.7305,2.6579,2.7257,1.444,17196.97
739,000158.SZ,20030901,2.745,2.7934,2.7111,2.7934,2.4838,9007.99
740,000158.SZ,20030902,2.7934,2.7983,2.745,2.7692,-0.8663,6707.79
741,000158.SZ,20030903,2.7595,2.8757,2.7257,2.8273,2.0981,15618.99
742,000158.SZ,20030904,2.8273,2.8273,2.7741,2.8031,-0.8559,6262.94
743,000158.SZ,20030905,2.7934,2.7934,2.7208,2.7402,-2.2439,3980.0
744,000158.SZ,20030908,2.7353,2.7838,2.6918,2.7692,1.0583,4813.69
745,000158.SZ,20030909,2.7692,2.8661,2.7402,2.8128,1.5745,17152.89
746,000158.SZ,20030910,2.7838,2.8564,2.7789,2.8322,0.6897,15262.78
747,000158.SZ,20030911,2.8322,2.8322,2.7353,2.808,-0.8545,15977.98
748,000158.SZ,20030912,2.7838,2.7934,2.745,2.7499,-2.0691,5381.87
749,000158.SZ,20030915,2.7353,2.7499,2.6772,2.6821,-2.4655,5517.7
750,000158.SZ,20030916,2.6821,2.716,2.6482,2.7063,0.9023,35887.46
751,000158.SZ,20030917,2.6821,2.6869,2.5465,2.5659,-5.1879,26077.41
752,000158.SZ,20030918,2.5659,2.5949,2.5368,2.5611,-0.1871,7106.08
753,000158.SZ,20030919,2.5659,2.5901,2.5465,2.5756,0.5662,5785.0
754,000158.SZ,20030922,2.6046,2.6046,2.5562,2.5756,0.0,2955.28
755,000158.SZ,20030923,2.5707,2.5804,2.5368,2.5756,0.0,7886.59
756,000158.SZ,20030924,2.5659,2.6191,2.5659,2.6143,1.5026,7235.83
757,000158.SZ,20030925,2.6191,2.6337,2.5659,2.5659,-1.8514,4409.1
758,000158.SZ,20030926,2.5659,2.5756,2.5175,2.5272,-1.5082,5645.1
759,000158.SZ,20030929,2.5223,2.532,2.4884,2.4981,-1.1515,5370.63
760,000158.SZ,20030930,2.4933,2.6143,2.4933,2.5901,3.6828,50419.99
761,000158.SZ,20031008,2.5707,2.6046,2.5465,2.5901,0.0,5955.58
762,000158.SZ,20031009,2.5804,2.5949,2.5465,2.5659,-0.9343,6232.1
763,000158.SZ,20031010,2.5465,2.6724,2.5465,2.6143,1.8863,27253.6
764,000158.SZ,20031013,2.6772,2.7353,2.6482,2.6772,2.406,27858.04
765,000158.SZ,20031014,2.6869,2.6869,2.6288,2.6772,0.0,12466.37
766,000158.SZ,20031015,2.6869,2.7402,2.6385,2.653,-0.9039,19998.88
767,000158.SZ,20031016,2.653,2.653,2.5998,2.6095,-1.6397,7637.9
768,000158.SZ,20031017,2.5998,2.6288,2.5853,2.6046,-0.1878,4181.8
769,000158.SZ,20031020,2.5659,2.5998,2.5514,2.5562,-1.8583,5009.6
770,000158.SZ,20031021,2.5562,2.5659,2.4933,2.5465,-0.3795,11325.53
771,000158.SZ,20031022,2.5514,2.6385,2.5223,2.624,3.0434,11447.54
772,000158.SZ,20031023,2.6288,2.6482,2.5611,2.5707,-2.0313,24231.5
773,000158.SZ,20031024,2.5514,2.5707,2.5078,2.5417,-1.1281,9782.09
774,000158.SZ,20031027,2.5465,2.5659,2.5126,2.532,-0.3816,6978.72
775,000158.SZ,20031028,2.5078,2.5611,2.503,2.5223,-0.3831,7984.49
776,000158.SZ,20031029,2.5078,2.532,2.3287,2.3722,-5.9509,24937.9
777,000158.SZ,20031030,2.3722,2.3722,2.3141,2.3626,-0.4047,7789.13
778,000158.SZ,20031031,2.3577,2.4207,2.348,2.3916,1.2275,6927.1
779,000158.SZ,20031103,2.3722,2.4158,2.348,2.3964,0.2007,5338.63
780,000158.SZ,20031104,2.3916,2.4836,2.3868,2.4352,1.6191,12271.87
781,000158.SZ,20031105,2.4449,2.4497,2.3722,2.3916,-1.7904,7704.23
782,000158.SZ,20031106,2.3868,2.3868,2.319,2.3238,-2.8349,10355.19
783,000158.SZ,20031107,2.3141,2.3141,2.2318,2.2948,-1.248,9259.31
784,000158.SZ,20031110,2.2657,2.3045,2.2415,2.3045,0.4227,4064.56
785,000158.SZ,20031111,2.3045,2.3432,2.2899,2.3432,1.6793,4929.62
786,000158.SZ,20031112,2.3432,2.3432,2.2754,2.2754,-2.8935,3873.8
787,000158.SZ,20031113,2.256,2.3093,2.2367,2.2899,0.6373,3058.39
788,000158.SZ,20031114,2.2851,2.348,2.2754,2.3432,2.3276,5563.3
789,000158.SZ,20031117,2.348,2.3964,2.3141,2.3722,1.2376,7535.14
790,000158.SZ,20031118,2.3722,2.3722,2.3141,2.319,-2.2426,3876.48
791,000158.SZ,20031119,2.2996,2.3819,2.2754,2.3577,1.6688,6588.51
792,000158.SZ,20031121,2.4836,2.5175,2.3964,2.4013,1.8493,32904.65
793,000158.SZ,20031124,2.3964,2.4933,2.3819,2.4884,3.6272,17517.91
794,000158.SZ,20031125,2.4933,2.5562,2.4691,2.5126,0.9725,27265.45
795,000158.SZ,20031126,2.5126,2.653,2.4691,2.653,5.5878,49731.82
796,000158.SZ,20031127,2.653,2.6627,2.5417,2.5659,-3.2831,36971.87
797,000158.SZ,20031128,2.5901,2.6385,2.5659,2.6095,1.6992,37724.3
798,000158.SZ,20031201,2.6143,2.653,2.5707,2.6385,1.1113,22641.75
799,000158.SZ,20031202,2.6434,2.6579,2.5901,2.6046,-1.2848,16736.84
800,000158.SZ,20031203,2.5949,2.6191,2.5707,2.5901,-0.5567,13297.62
801,000158.SZ,20031204,2.6046,2.6143,2.5659,2.5901,0.0,9069.92
802,000158.SZ,20031205,2.5949,2.6385,2.5756,2.6337,1.6833,11676.61
803,000158.SZ,20031208,2.6337,2.6482,2.5659,2.5659,-2.5743,8854.46
804,000158.SZ,20031209,2.5659,2.5756,2.5368,2.5707,0.1871,6041.01
805,000158.SZ,20031210,2.5707,2.6095,2.5514,2.6046,1.3187,7461.21
806,000158.SZ,20031211,2.6095,2.7014,2.5804,2.6869,3.1598,24709.24
807,000158.SZ,20031212,2.6869,2.6869,2.6143,2.6482,-1.4403,8902.5
808,000158.SZ,20031215,2.6482,2.6482,2.5901,2.6095,-1.4614,7327.99
809,000158.SZ,20031216,2.6143,2.6143,2.532,2.5901,-0.7434,8053.2
810,000158.SZ,20031217,2.5853,2.624,2.5514,2.5514,-1.4942,8098.85
811,000158.SZ,20031218,2.5272,2.5804,2.5126,2.532,-0.7604,7049.42
812,000158.SZ,20031219,2.532,2.5417,2.348,2.3819,-5.9281,18002.63
813,000158.SZ,20031222,2.3771,2.4691,2.3238,2.4545,3.048,14477.23
814,000158.SZ,20031223,2.4594,2.4836,2.44,2.4787,0.9859,9581.6
815,000158.SZ,20031224,2.4691,2.4884,2.44,2.4884,0.3913,9249.1
816,000158.SZ,20031225,2.4836,2.5175,2.4594,2.4594,-1.1654,7614.86
817,000158.SZ,20031226,2.4739,2.5078,2.4545,2.4691,0.3944,6161.44
818,000158.SZ,20031229,2.4691,2.4691,2.4207,2.4255,-1.7658,7244.75
819,000158.SZ,20031230,2.4207,2.4449,2.4158,2.4303,0.1979,6005.8
820,000158.SZ,20031231,2.4303,2.44,2.3771,2.3819,-1.9915,7240.25
821,000158.SZ,20040102,2.3674,2.411,2.3674,2.3916,0.4072,5859.98
822,000158.SZ,20040105,2.3916,2.4303,2.3819,2.4158,1.0119,10260.63
823,000158.SZ,20040106,2.4207,2.4497,2.3674,2.4158,0.0,10783.36
824,000158.SZ,20040107,2.4207,2.5126,2.4207,2.503,3.6096,22878.85
825,000158.SZ,20040108,2.503,2.5611,2.4933,2.5514,1.9337,18558.73
826,000158.SZ,20040109,2.5465,2.5659,2.4933,2.4933,-2.2772,16975.5
827,000158.SZ,20040112,2.4884,2.5078,2.4545,2.503,0.389,8773.72
828,000158.SZ,20040113,2.503,2.5611,2.4787,2.5514,1.9337,15547.69
829,000158.SZ,20040114,2.5611,2.5707,2.5175,2.5417,-0.3802,8653.72
830,000158.SZ,20040115,2.532,2.6046,2.532,2.5659,0.9521,16578.3
831,000158.SZ,20040116,2.5659,2.5804,2.5417,2.5611,-0.1871,10143.74
832,000158.SZ,20040129,2.5707,2.653,2.5659,2.6385,3.0221,15467.68
833,000158.SZ,20040130,2.653,2.7838,2.6191,2.745,4.0364,51607.39
834,000158.SZ,20040202,2.7305,2.8806,2.6772,2.8564,4.0583,84823.15
835,000158.SZ,20040203,2.8322,2.9096,2.7886,2.837,-0.6792,45210.37
836,000158.SZ,20040204,2.8564,2.8709,2.8128,2.8418,0.1692,28054.55
837,000158.SZ,20040205,2.8564,2.9193,2.8273,2.8951,1.8756,30873.56
838,000158.SZ,20040206,2.8806,2.8854,2.7886,2.7934,-3.5128,28794.04
839,000158.SZ,20040209,2.7838,2.8418,2.7838,2.837,1.5608,17280.3
840,000158.SZ,20040210,2.8418,2.9629,2.837,2.9048,2.3898,31956.35
841,000158.SZ,20040211,2.9048,2.9435,2.8612,2.8951,-0.3339,19751.98
842,000158.SZ,20040212,2.8951,2.9726,2.8903,2.9484,1.841,25999.29
843,000158.SZ,20040213,2.9968,3.05,2.8903,2.8999,-1.645,50631.1
844,000158.SZ,20040216,2.8999,2.9726,2.8951,2.958,2.0035,29904.19
845,000158.SZ,20040217,2.9629,3.05,2.9629,3.05,3.1102,41499.27
846,000158.SZ,20040218,3.0403,3.0645,3.0065,3.0258,-0.7934,28139.55
847,000158.SZ,20040219,3.0307,3.0742,3.0016,3.0355,0.3206,23781.48
848,000158.SZ,20040220,3.0452,3.0452,2.9774,3.0016,-1.1168,22609.41
849,000158.SZ,20040223,3.021,3.0452,2.8903,2.9096,-3.065,26492.54
850,000158.SZ,20040224,2.8951,2.9145,2.8322,2.8661,-1.4951,23983.34
851,000158.SZ,20040225,2.8709,2.9241,2.7692,2.7789,-3.0425,19078.41
852,000158.SZ,20040226,2.7789,2.7983,2.7305,2.7595,-0.6981,13402.84
853,000158.SZ,20040227,2.7692,2.8322,2.7499,2.8225,2.283,13017.7
854,000158.SZ,20040301,2.8322,2.8806,2.7983,2.8709,1.7148,12898.47
855,000158.SZ,20040302,2.8709,2.8709,2.8176,2.8322,-1.348,11293.29
856,000158.SZ,20040303,2.8322,2.8806,2.7595,2.7741,-2.0514,11136.14
857,000158.SZ,20040304,2.7499,2.8322,2.7402,2.8128,1.395,10846.95
858,000158.SZ,20040305,2.7838,2.837,2.7838,2.7886,-0.8604,8898.24
859,000158.SZ,20040308,2.7886,2.8031,2.7063,2.7208,-2.4313,8866.5
860,000158.SZ,20040309,2.7305,2.7402,2.6627,2.6676,-1.9553,6578.19
861,000158.SZ,20040310,2.6579,2.7499,2.6579,2.745,2.9015,9839.09
862,000158.SZ,20040311,2.7547,2.808,2.716,2.8031,2.1166,14233.81
863,000158.SZ,20040312,2.837,2.8418,2.7934,2.8128,0.346,16567.87
864,000158.SZ,20040315,2.808,2.8709,2.7983,2.8564,1.5501,13905.61
865,000158.SZ,20040316,2.8709,2.8709,2.8176,2.8661,0.3396,11593.32
866,000158.SZ,20040317,2.8709,2.8709,2.8273,2.8467,-0.6769,9303.42
867,000158.SZ,20040318,2.8418,2.8709,2.808,2.808,-1.3595,12769.43
868,000158.SZ,20040319,2.808,2.8999,2.7595,2.8854,2.7564,17376.91
869,000158.SZ,20040322,2.8854,2.929,2.8612,2.9193,1.1749,18476.89
870,000158.SZ,20040323,2.9193,2.9338,2.8709,2.8999,-0.6645,9122.52
871,000158.SZ,20040324,2.8999,2.9096,2.8515,2.8709,-1.0,10682.53
872,000158.SZ,20040325,2.8709,2.8854,2.8273,2.8418,-1.0136,10434.16
873,000158.SZ,20040326,2.8418,2.9048,2.8322,2.8661,0.8551,11813.5
874,000158.SZ,20040329,2.8564,2.9193,2.8225,2.8999,1.1793,18294.36
875,000158.SZ,20040330,2.9387,3.0161,2.8903,2.9968,3.3415,55304.0
876,000158.SZ,20040331,3.021,3.0258,2.9822,3.0065,0.3237,31854.24
877,000158.SZ,20040401,3.0258,3.0403,2.9677,2.9871,-0.6453,21415.79
878,000158.SZ,20040402,2.9919,3.0403,2.9822,3.0065,0.6495,21861.8
879,000158.SZ,20040405,3.0258,3.0258,2.9435,2.9629,-1.4502,21083.98
880,000158.SZ,20040406,2.9532,3.05,2.9532,3.0452,2.7777,28795.69
881,000158.SZ,20040407,3.05,3.0694,3.0113,3.0452,0.0,24761.2
882,000158.SZ,20040408,3.0549,3.0549,2.9774,3.0016,-1.4318,17714.64
883,000158.SZ,20040409,2.9968,2.9968,2.8322,2.8854,-3.8713,27096.7
884,000158.SZ,20040412,2.8612,2.8806,2.8273,2.8661,-0.6689,10724.38
885,000158.SZ,20040413,2.8661,2.8903,2.8273,2.8515,-0.5094,11564.18
886,000158.SZ,20040414,2.8564,2.8757,2.7838,2.7886,-2.2059,13010.97
887,000158.SZ,20040415,2.7789,2.8418,2.7789,2.7886,0.0,12033.3
888,000158.SZ,20040416,2.7886,2.8322,2.716,2.8031,0.52,7292.26
889,000158.SZ,20040419,2.7934,2.7934,2.7402,2.7499,-1.8979,5990.48
890,000158.SZ,20040420,2.7257,2.7499,2.6627,2.7014,-1.7637,12233.7
891,000158.SZ,20040421,2.6966,2.7257,2.6676,2.6724,-1.0735,8408.02
892,000158.SZ,20040422,2.6869,2.7208,2.6772,2.7111,1.4481,6127.4
893,000158.SZ,20040423,2.7111,2.7111,2.6627,2.6627,-1.7853,5329.4
894,000158.SZ,20040426,2.6627,2.716,2.6627,2.6772,0.5446,5175.12
895,000158.SZ,20040427,2.6821,2.6821,2.5901,2.5901,-3.2534,7689.74
896,000158.SZ,20040428,2.5949,2.6385,2.5707,2.6191,1.1196,6253.69
897,000158.SZ,20040429,2.5998,2.6385,2.5901,2.5998,-0.7369,4495.58
898,000158.SZ,20040430,2.6288,2.6288,2.5901,2.6143,0.5577,4230.67
899,000158.SZ,20040510,2.6288,2.6288,2.5611,2.5756,-1.4803,4214.56
900,000158.SZ,20040511,2.5465,2.6482,2.5465,2.6434,2.6324,6024.48
901,000158.SZ,20040512,2.6579,2.7111,2.624,2.6918,1.831,23958.36
902,000158.SZ,20040513,2.6724,2.6772,2.6288,2.6434,-1.7981,6741.67
903,000158.SZ,20040514,2.653,2.653,2.5417,2.5659,-2.9318,5033.89
904,000158.SZ,20040517,2.5659,2.5853,2.5223,2.5756,0.378,4352.5
905,000158.SZ,20040518,2.7014,2.8322,2.7014,2.8322,9.9627,36550.53
906,000158.SZ,20040519,2.958,3.0452,2.9096,2.9338,3.5873,193066.36
907,000158.SZ,20040520,2.8999,3.0016,2.8515,2.9484,0.4976,83960.13
908,000158.SZ,20040521,2.929,2.9435,2.716,2.808,-4.7619,86079.22
909,000158.SZ,20040524,2.8128,2.9387,2.7838,2.9145,3.7927,56284.07
910,000158.SZ,20040525,2.8903,2.8951,2.7353,2.8176,-3.3248,38265.72
911,000158.SZ,20040526,2.8322,2.9338,2.7741,2.8322,0.5182,40096.95
912,000158.SZ,20040527,2.7983,2.929,2.7402,2.8999,2.3904,56047.66
913,000158.SZ,20040528,2.8951,2.9096,2.8128,2.8515,-1.669,27332.24
914,000158.SZ,20040531,2.8564,2.9774,2.837,2.9532,3.5665,43684.99
915,000158.SZ,20040601,2.9629,2.9871,2.9096,2.9677,0.491,35400.58
916,000158.SZ,20040602,2.9677,2.9726,2.8709,2.9435,-0.8154,39627.34
917,000158.SZ,20040603,2.9435,3.0258,2.9096,2.9145,-0.9852,53503.82
918,000158.SZ,20040604,2.8951,2.8951,2.8176,2.8564,-1.9935,32800.58
919,000158.SZ,20040607,2.8225,2.8612,2.6821,2.7063,-5.2549,29938.2
920,000158.SZ,20040608,2.7111,2.745,2.5949,2.6143,-3.3995,25631.17
921,000158.SZ,20040609,2.6191,2.6627,2.5659,2.5853,-1.1093,19888.01
922,000158.SZ,20040610,2.5659,2.6095,2.5368,2.5853,0.0,15191.53
923,000158.SZ,20040611,2.5901,2.6482,2.5562,2.5611,-0.9361,11593.28
924,000158.SZ,20040614,2.5417,2.5659,2.3529,2.3722,-7.3757,24882.16
925,000158.SZ,20040615,2.3626,2.4497,2.3335,2.44,2.8581,14046.1
926,000158.SZ,20040616,2.4352,2.4691,2.3771,2.4303,-0.3975,10614.29
927,000158.SZ,20040617,2.4303,2.4303,2.348,2.3529,-3.1848,10296.0
928,000158.SZ,20040618,2.3529,2.4497,2.3529,2.4207,2.8816,14032.8
929,000158.SZ,20040621,2.4497,2.4933,2.4207,2.4933,2.9991,12038.35
930,000158.SZ,20040622,2.5078,2.5223,2.4642,2.4884,-0.1965,9868.66
931,000158.SZ,20040623,2.4691,2.4884,2.3868,2.4352,-2.1379,7315.0
932,000158.SZ,20040624,2.4303,2.4545,2.3964,2.411,-0.9938,8844.59
933,000158.SZ,20040628,2.3238,2.3238,2.1689,2.1737,-9.8424,16637.01
934,000158.SZ,20040629,2.1737,2.2173,2.1302,2.1786,0.2254,9251.63
935,000158.SZ,20040630,2.1931,2.227,2.1592,2.1592,-0.8905,5350.19
936,000158.SZ,20040701,2.1592,2.2367,2.1592,2.227,3.1401,7460.64
937,000158.SZ,20040702,2.227,2.2415,2.1931,2.2076,-0.8711,6409.45
938,000158.SZ,20040705,2.198,2.2076,2.1447,2.2076,0.0,5802.42
939,000158.SZ,20040706,2.1834,2.2464,2.1834,2.2318,1.0962,7818.88
940,000158.SZ,20040707,2.2125,2.2318,2.1931,2.2028,-1.2994,3906.66
941,000158.SZ,20040708,2.1786,2.2173,2.1689,2.2076,0.2179,3875.15
942,000158.SZ,20040709,2.2173,2.227,2.1786,2.1931,-0.6568,4748.56
943,000158.SZ,20040712,2.1786,2.1834,2.0769,2.0818,-5.075,8944.4
944,000158.SZ,20040713,2.0721,2.1011,2.0527,2.0721,-0.4659,5122.9
945,000158.SZ,20040714,2.0624,2.1011,1.9849,2.0382,-1.636,6446.13
946,000158.SZ,20040715,2.0333,2.0818,2.0091,2.0576,0.9518,6061.31
947,000158.SZ,20040716,2.0721,2.2609,2.0624,2.2125,7.5282,16906.78
948,000158.SZ,20040719,2.2173,2.2367,2.1786,2.2222,0.4384,13614.66
949,000158.SZ,20040720,2.2125,2.2173,2.1689,2.1834,-1.746,4536.22
950,000158.SZ,20040721,2.1786,2.2173,2.1737,2.198,0.6687,2632.92
951,000158.SZ,20040722,2.1737,2.198,2.0672,2.1011,-4.4086,5714.98
952,000158.SZ,20040723,2.0963,2.1447,2.0624,2.1399,1.8467,3300.23
953,000158.SZ,20040726,2.1205,2.1205,2.0576,2.0721,-3.1684,3148.3
954,000158.SZ,20040727,2.0769,2.1011,2.0624,2.0866,0.6998,2180.25
955,000158.SZ,20040728,2.0963,2.135,2.0818,2.1302,2.0895,2719.2
956,000158.SZ,20040729,2.1302,2.1495,2.1108,2.1447,0.6807,2565.44
957,000158.SZ,20040730,2.1302,2.1302,2.0721,2.0721,-3.3851,3111.6
958,000158.SZ,20040802,2.0721,2.0818,2.0479,2.0721,0.0,2025.67
959,000158.SZ,20040803,2.0721,2.106,2.0576,2.1011,1.3995,2400.36
960,000158.SZ,20040804,2.0818,2.1786,2.0818,2.1302,1.385,4733.96
961,000158.SZ,20040805,2.1302,2.1495,2.106,2.1253,-0.23,3917.57
962,000158.SZ,20040806,2.1157,2.1495,2.0963,2.1108,-0.6823,2657.58
963,000158.SZ,20040809,2.1205,2.1205,2.0818,2.0963,-0.6869,1921.63
964,000158.SZ,20040810,2.0866,2.1205,2.0866,2.1205,1.1544,1706.7
965,000158.SZ,20040811,2.1205,2.1205,2.0721,2.0866,-1.5987,2157.49
966,000158.SZ,20040812,2.0624,2.0624,2.0091,2.014,-3.4793,4520.7
967,000158.SZ,20040813,2.014,2.043,2.014,2.0333,0.9583,2181.9
968,000158.SZ,20040816,2.0091,2.0479,1.9656,1.9753,-2.8525,3965.1
969,000158.SZ,20040817,1.9607,1.9849,1.9365,1.9559,-0.9821,4238.39
970,000158.SZ,20040818,1.9607,2.014,1.9607,1.9849,1.4827,3425.5
971,000158.SZ,20040819,1.9898,1.9995,1.9365,1.9704,-0.7305,3047.51
972,000158.SZ,20040820,1.9849,2.0479,1.9607,2.0237,2.705,7218.18
973,000158.SZ,20040823,2.0237,2.0527,1.9849,2.0333,0.4744,4089.26
974,000158.SZ,20040824,2.043,2.2028,2.0382,2.1253,4.5247,18980.52
975,000158.SZ,20040825,2.1253,2.1495,2.0914,2.106,-0.9081,8372.5
976,000158.SZ,20040826,2.1309,2.1309,2.0568,2.0815,-1.1727,4557.8
977,000158.SZ,20040827,2.0666,2.0914,2.0419,2.0568,-1.1866,2769.34
978,000158.SZ,20040830,2.0518,2.0815,2.0419,2.0716,0.7196,2428.11
979,000158.SZ,20040831,2.1062,2.1655,2.1013,2.1013,1.4337,7127.32
980,000158.SZ,20040901,2.1013,2.1013,2.0568,2.0716,-1.4134,2708.66
981,000158.SZ,20040902,2.0716,2.1408,2.0518,2.1309,2.8625,5876.7
982,000158.SZ,20040903,2.1161,2.1606,2.1013,2.1309,0.0,5338.0
983,000158.SZ,20040906,2.126,2.1655,2.121,2.1556,1.1591,3817.94
984,000158.SZ,20040907,2.1606,2.1606,2.1062,2.1507,-0.2273,2089.0
985,000158.SZ,20040908,2.1556,2.1556,2.1062,2.121,-1.3809,1860.0
986,000158.SZ,20040909,2.1161,2.1655,2.1062,2.121,0.0,6198.9
987,000158.SZ,20040910,2.1062,2.126,2.0568,2.121,0.0,4852.41
988,000158.SZ,20040913,2.0864,2.1606,2.0864,2.126,0.2357,5342.49
989,000158.SZ,20040914,2.1754,2.215,2.1309,2.2051,3.7206,17665.64
990,000158.SZ,20040915,2.1902,2.3485,2.1754,2.2842,3.5871,26352.34
991,000158.SZ,20040916,2.2694,2.2941,2.2298,2.2891,0.2145,19006.51
992,000158.SZ,20040917,2.3089,2.3583,2.2644,2.3336,1.944,22441.67
993,000158.SZ,20040920,2.3336,2.4127,2.3188,2.4078,3.1796,24079.35
994,000158.SZ,20040921,2.4078,2.4127,2.3237,2.3633,-1.8482,20577.33
995,000158.SZ,20040922,2.3633,2.3633,2.2743,2.2743,-3.7659,16292.21
996,000158.SZ,20040923,2.2743,2.3386,2.2496,2.3336,2.6074,10516.19
997,000158.SZ,20040924,2.3386,2.393,2.3237,2.3485,0.6385,27987.74
998,000158.SZ,20040927,2.3781,2.4028,2.2891,2.3386,-0.4215,18092.19
999,000158.SZ,20040928,2.3386,2.3485,2.2792,2.3237,-0.6371,10995.1
1000,000158.SZ,20040929,2.3237,2.3386,2.2694,2.3287,0.2152,10618.94
1001,000158.SZ,20040930,2.3287,2.3287,2.2891,2.304,-1.0607,11890.3
1002,000158.SZ,20041008,2.3089,2.3485,2.2545,2.3435,1.7144,3924.47
1003,000158.SZ,20041011,2.3485,2.3979,2.299,2.388,1.8989,16954.47
1004,000158.SZ,20041012,2.3831,2.4325,2.3435,2.4127,1.0343,29495.75
1005,000158.SZ,20041013,2.388,2.4028,2.3534,2.3831,-1.2268,8901.62
1006,000158.SZ,20041014,2.3831,2.3831,2.2001,2.2001,-7.6791,13643.0
1007,000158.SZ,20041015,2.2001,2.2249,2.0914,2.1457,-2.4726,6399.92
1008,000158.SZ,20041018,2.1408,2.1754,2.1111,2.1457,0.0,4506.76
1009,000158.SZ,20041019,2.1507,2.2001,2.1062,2.1111,-1.6125,4505.29
1010,000158.SZ,20041020,2.1013,2.126,2.0469,2.0716,-1.8711,6635.16
1011,000158.SZ,20041021,2.0765,2.0914,1.9381,1.9875,-4.0597,10050.95
1012,000158.SZ,20041022,1.9875,1.9925,1.9233,1.9529,-1.7409,8302.73
1013,000158.SZ,20041025,1.948,2.0172,1.948,1.9579,0.256,4597.01
1014,000158.SZ,20041026,1.9678,2.126,1.9529,2.0518,4.796,6497.59
1015,000158.SZ,20041027,2.0469,2.0666,1.9974,2.0617,0.4825,4518.54
1016,000158.SZ,20041028,2.0518,2.1013,2.0271,2.0419,-0.9604,4942.8
1017,000158.SZ,20041029,1.9875,2.0172,1.9282,1.9776,-3.149,7146.69
1018,000158.SZ,20041101,1.9678,1.9875,1.9628,1.9727,-0.2478,2337.86
1019,000158.SZ,20041102,1.9727,1.9875,1.9529,1.9529,-1.0037,3248.5
1020,000158.SZ,20041103,1.9776,2.0765,1.9628,2.0271,3.7995,4693.64
1021,000158.SZ,20041104,2.0419,2.0518,1.9678,1.9776,-2.4419,2969.21
1022,000158.SZ,20041105,2.0024,2.0073,1.9727,1.9826,0.2528,2387.71
1023,000158.SZ,20041108,1.9826,1.9974,1.9529,1.9776,-0.2522,2273.1
1024,000158.SZ,20041109,1.9776,1.9974,1.9628,1.9875,0.5006,1616.2
1025,000158.SZ,20041110,2.0073,2.0666,1.9826,2.0518,3.2352,5876.45
1026,000158.SZ,20041111,2.0568,2.0914,2.037,2.0518,0.0,9862.17
1027,000158.SZ,20041112,2.0518,2.0716,2.0271,2.0617,0.4825,4927.47
1028,000158.SZ,20041115,2.0666,2.0765,2.0419,2.0765,0.7179,4278.57
1029,000158.SZ,20041116,2.0765,2.0864,2.0469,2.0568,-0.9487,3131.69
1030,000158.SZ,20041117,2.0568,2.0666,2.0221,2.0271,-1.444,2977.1
1031,000158.SZ,20041118,2.032,2.0568,2.0221,2.0568,1.4651,3253.31
1032,000158.SZ,20041119,2.0518,2.1062,2.0419,2.0864,1.4391,7804.92
1033,000158.SZ,20041122,2.0914,2.1111,2.0765,2.1111,1.1839,6814.81
1034,000158.SZ,20041123,2.1161,2.1161,2.0765,2.0963,-0.7011,4976.24
1035,000158.SZ,20041124,2.0963,2.1062,2.0518,2.0568,-1.8843,5343.99
1036,000158.SZ,20041125,2.0469,2.0568,2.0271,2.037,-0.9627,5977.74
1037,000158.SZ,20041126,2.037,2.0765,2.037,2.0518,0.7266,5503.2
1038,000158.SZ,20041129,2.0518,2.0716,2.0271,2.0419,-0.4825,3540.4
1039,000158.SZ,20041130,2.0271,2.0666,2.0024,2.0172,-1.2097,8144.0
1040,000158.SZ,20041201,2.0172,2.0419,2.0123,2.032,0.7337,2217.14
1041,000158.SZ,20041202,2.0271,2.0716,2.0123,2.0716,1.9488,4138.74
1042,000158.SZ,20041203,2.0617,2.0864,2.0518,2.0815,0.4779,9098.96
1043,000158.SZ,20041206,2.1013,2.1013,2.0617,2.0716,-0.4756,3813.06
1044,000158.SZ,20041207,2.0864,2.0864,2.0123,2.0469,-1.1923,4835.74
1045,000158.SZ,20041208,2.0568,2.0716,2.032,2.037,-0.4837,2666.98
1046,000158.SZ,20041209,2.0271,2.0864,2.0271,2.0518,0.7266,4253.89
1047,000158.SZ,20041210,2.0568,2.0716,1.9925,1.9925,-2.8901,6589.23
1048,000158.SZ,20041213,1.9776,2.0518,1.9727,2.0469,2.7302,8758.48
1049,000158.SZ,20041214,2.0518,2.0518,1.9875,2.0024,-2.174,6568.98
1050,000158.SZ,20041215,2.0024,2.0271,1.9826,2.0024,0.0,3533.8
1051,000158.SZ,20041216,1.9875,2.0123,1.9776,2.0073,0.2447,3389.33
1052,000158.SZ,20041217,1.9974,2.0073,1.9727,1.9925,-0.7373,3349.89
1053,000158.SZ,20041220,1.9678,1.9727,1.948,1.9579,-1.7365,3322.48
1054,000158.SZ,20041221,1.9628,1.9776,1.9381,1.9579,0.0,2032.31
1055,000158.SZ,20041222,1.9727,2.0123,1.9727,2.0123,2.7785,3949.6
