,ts_code,trade_date,open,high,low,close,pct_chg,vol
895,000913.SZ,20031024,3.2615,3.2615,3.1974,3.2231,-0.788,2620.44
896,000913.SZ,20031027,3.2167,3.2487,3.1846,3.1974,-0.7974,3939.05
897,000913.SZ,20031028,3.1718,3.2423,3.1718,3.2295,1.0039,3566.05
898,000913.SZ,20031029,3.2359,3.2359,3.127,3.1782,-1.5885,3710.69
899,000913.SZ,20031030,3.191,3.191,3.127,3.1334,-1.4096,1850.0
900,000913.SZ,20031031,3.127,3.2038,3.1077,3.1398,0.2043,1922.3
901,000913.SZ,20031103,3.0885,3.1526,3.0885,3.1398,0.0,1851.34
902,000913.SZ,20031104,3.1398,3.2295,3.1141,3.2038,2.0383,6990.41
903,000913.SZ,20031105,3.2038,3.2038,3.1141,3.127,-2.3972,4963.0
904,000913.SZ,20031106,3.159,3.159,2.813,2.8771,-7.9917,24170.9
905,000913.SZ,20031107,2.8386,2.8771,2.7297,2.8258,-1.783,5505.96
906,000913.SZ,20031110,2.8194,2.8514,2.7809,2.8258,0.0,2261.74
907,000913.SZ,20031111,2.8194,2.8322,2.7873,2.8194,-0.2265,2837.67
908,000913.SZ,20031112,2.8706,2.8706,2.7297,2.7489,-2.5005,3920.72
909,000913.SZ,20031113,2.7553,2.7938,2.7553,2.7873,1.3969,1897.02
910,000913.SZ,20031114,2.8066,2.8322,2.7873,2.813,0.922,3286.8
911,000913.SZ,20031117,2.8194,2.8514,2.8066,2.8258,0.455,3882.44
912,000913.SZ,20031118,2.7873,2.8194,2.7617,2.7809,-1.5889,1816.9
913,000913.SZ,20031119,2.7553,2.8706,2.7553,2.8258,1.6146,4063.72
914,000913.SZ,20031120,2.8258,2.9539,2.813,2.9347,3.8538,9863.8
915,000913.SZ,20031121,2.9347,2.9924,2.8771,2.8963,-1.3085,8830.08
916,000913.SZ,20031124,2.8963,3.0437,2.8963,3.0372,4.8648,12907.66
917,000913.SZ,20031125,3.0437,3.0949,2.9796,3.0437,0.214,19330.11
918,000913.SZ,20031126,3.0372,3.0437,2.9796,3.0244,-0.6341,7477.94
919,000913.SZ,20031127,3.0372,3.0565,2.9604,2.9668,-1.9045,6986.3
920,000913.SZ,20031128,2.9668,2.9988,2.9668,2.9668,0.0,3820.2
921,000913.SZ,20031201,2.9796,3.0693,2.9668,3.0501,2.8077,5811.77
922,000913.SZ,20031202,3.0565,3.0565,2.9988,3.0244,-0.8426,6493.92
923,000913.SZ,20031203,3.0116,3.0372,2.9796,3.0052,-0.6348,5024.07
924,000913.SZ,20031204,3.0116,3.0244,2.9604,2.9796,-0.8519,6289.49
925,000913.SZ,20031205,2.986,3.0693,2.9604,3.0501,2.3661,11145.06
926,000913.SZ,20031208,3.0629,3.0949,3.0116,3.0501,0.0,6510.46
927,000913.SZ,20031209,3.0501,3.0629,2.986,3.0116,-1.2623,6774.69
928,000913.SZ,20031210,3.0437,3.0501,3.0116,3.0372,0.85,6610.27
929,000913.SZ,20031211,3.0437,3.1141,3.0437,3.0757,1.2676,9765.16
930,000913.SZ,20031212,3.0821,3.0949,3.0501,3.0885,0.4162,4587.52
931,000913.SZ,20031215,3.1077,3.1846,3.0565,3.1782,2.9043,17364.8
932,000913.SZ,20031216,3.191,3.1974,3.0821,3.1334,-1.4096,22945.05
933,000913.SZ,20031217,3.1718,3.1782,3.0757,3.127,-0.2043,18055.62
934,000913.SZ,20031218,3.127,3.127,3.018,3.0821,-1.4359,13363.6
935,000913.SZ,20031219,3.0629,3.0757,2.9091,2.9475,-4.3672,10151.8
936,000913.SZ,20031222,2.9796,3.0244,2.8642,3.018,2.3919,8158.25
937,000913.SZ,20031223,3.0821,3.0821,2.986,3.0244,0.2121,6401.48
938,000913.SZ,20031224,3.0629,3.0757,2.986,3.0693,1.4846,8652.18
939,000913.SZ,20031225,3.0821,3.0821,2.9604,3.0244,-1.4629,10130.65
940,000913.SZ,20031226,3.0501,3.0501,2.9796,3.0372,0.4232,5300.21
941,000913.SZ,20031229,3.0308,3.1013,2.9475,3.0693,1.0569,14454.4
942,000913.SZ,20031230,3.1013,3.1718,3.0372,3.1654,3.131,54762.02
943,000913.SZ,20031231,3.1782,3.1782,3.0821,3.0821,-2.6316,12887.0
944,000913.SZ,20040105,3.0821,3.1398,3.0372,3.0885,0.2077,15577.17
945,000913.SZ,20040106,3.0949,3.1013,2.9988,3.0308,-1.8682,14946.32
946,000913.SZ,20040107,3.0052,3.0501,2.9924,3.0244,-0.2112,15910.91
947,000913.SZ,20040108,3.0437,3.2423,2.9988,3.1654,4.6621,26799.17
948,000913.SZ,20040109,3.159,3.2231,3.0757,3.0885,-2.4294,24379.7
949,000913.SZ,20040112,3.0885,3.127,3.0629,3.1205,1.0361,12445.11
950,000913.SZ,20040113,3.1205,3.1398,3.0949,3.1398,0.6185,10868.07
951,000913.SZ,20040114,3.1462,3.1974,3.1013,3.1334,-0.2038,15440.39
952,000913.SZ,20040115,3.1334,3.159,3.1013,3.127,-0.2043,10763.4
953,000913.SZ,20040116,3.1334,3.1526,3.0949,3.1205,-0.2079,8930.59
954,000913.SZ,20040129,3.1141,3.2167,3.1013,3.2167,3.0828,13589.66
955,000913.SZ,20040130,3.2167,3.3,3.1718,3.2295,0.3979,16355.53
956,000913.SZ,20040202,3.2551,3.3512,3.2423,3.3256,2.9757,37493.3
957,000913.SZ,20040203,3.332,3.332,3.2615,3.3,-0.7698,20728.23
958,000913.SZ,20040204,3.3256,3.4473,3.3192,3.4345,4.0758,26570.29
959,000913.SZ,20040205,3.4602,3.4794,3.3769,3.4666,0.9346,21507.42
960,000913.SZ,20040206,3.473,3.4794,3.364,3.3769,-2.5875,15953.4
961,000913.SZ,20040209,3.3961,3.4473,3.3961,3.4217,1.3267,13395.76
962,000913.SZ,20040210,3.4281,3.5114,3.3961,3.4986,2.2474,22094.57
963,000913.SZ,20040211,3.4986,3.5499,3.4794,3.5242,0.7317,17420.58
964,000913.SZ,20040212,3.5242,3.5627,3.505,3.5114,-0.3632,16723.45
965,000913.SZ,20040213,3.5114,3.5178,3.4345,3.4409,-2.0077,18136.18
966,000913.SZ,20040216,3.4473,3.7036,3.4025,3.678,6.8906,32864.59
967,000913.SZ,20040217,3.7165,4.0433,3.7165,3.9087,6.2724,101902.44
968,000913.SZ,20040218,3.9087,3.96,3.819,3.9535,1.1462,33412.7
969,000913.SZ,20040219,3.9279,3.9535,3.8831,3.8959,-1.4569,20022.99
970,000913.SZ,20040220,3.8959,3.9407,3.8318,3.9023,0.1643,16749.4
971,000913.SZ,20040223,3.9023,3.9151,3.7229,3.7293,-4.4333,18320.13
972,000913.SZ,20040224,3.7165,3.7165,3.5563,3.6588,-1.8904,25354.57
973,000913.SZ,20040225,3.6588,3.7805,3.6203,3.6268,-0.8746,15025.12
974,000913.SZ,20040226,3.6203,3.6268,3.4922,3.5435,-2.2968,16134.83
975,000913.SZ,20040227,3.5435,3.7293,3.5435,3.7165,4.8822,14769.04
976,000913.SZ,20040301,3.8062,3.9023,3.7165,3.7677,1.3776,34658.74
977,000913.SZ,20040302,3.7934,3.7998,3.7101,3.7485,-0.5096,13491.31
978,000913.SZ,20040303,3.7805,3.8062,3.6908,3.7934,1.1978,20372.85
979,000913.SZ,20040304,3.8254,3.9087,3.7934,3.8702,2.0246,41574.54
980,000913.SZ,20040305,3.8959,3.8959,3.7613,3.7741,-2.4831,12931.02
981,000913.SZ,20040308,3.7741,3.7805,3.6396,3.646,-3.3942,12465.63
982,000913.SZ,20040309,3.6139,3.6652,3.6011,3.6011,-1.2315,7835.79
983,000913.SZ,20040310,3.6332,3.6908,3.6011,3.6844,2.3132,6684.13
984,000913.SZ,20040311,3.678,3.7165,3.6139,3.6844,0.0,9102.97
985,000913.SZ,20040312,3.7036,3.7036,3.6332,3.6396,-1.2159,11367.2
986,000913.SZ,20040315,3.6203,3.7229,3.6203,3.7229,2.2887,11516.45
987,000913.SZ,20040316,3.7357,3.7741,3.678,3.7421,0.5157,10026.15
988,000913.SZ,20040317,3.7485,3.7485,3.6716,3.7036,-1.0288,9573.8
989,000913.SZ,20040318,3.7101,3.8638,3.7101,3.7805,2.0764,35783.32
990,000913.SZ,20040319,3.7805,3.8126,3.7101,3.7934,0.3412,13951.68
991,000913.SZ,20040322,3.7934,3.8574,3.7549,3.8446,1.3497,16028.69
992,000913.SZ,20040323,3.8767,3.8767,3.7934,3.851,0.1665,18144.83
993,000913.SZ,20040324,3.8767,3.9023,3.7805,3.7998,-1.3295,18459.97
994,000913.SZ,20040325,3.7805,3.819,3.7421,3.7805,-0.5079,13663.51
995,000913.SZ,20040326,3.7805,3.8062,3.7485,3.7805,0.0,6782.64
996,000913.SZ,20040329,3.7805,3.7869,3.7293,3.7421,-1.0157,8990.92
997,000913.SZ,20040331,3.7485,3.8446,3.7485,3.8446,2.7391,17231.9
998,000913.SZ,20040401,3.8638,3.8895,3.8062,3.8767,0.8349,20058.89
999,000913.SZ,20040402,3.8831,3.8959,3.8382,3.8767,0.0,18129.52
1000,000913.SZ,20040405,3.8959,3.8959,3.7998,3.8126,-1.6535,16527.78
1001,000913.SZ,20040406,3.8446,3.9471,3.819,3.9343,3.192,49315.12
1002,000913.SZ,20040407,3.96,3.96,3.8831,3.8895,-1.1387,17499.11
1003,000913.SZ,20040408,3.9087,3.9087,3.8382,3.8446,-1.1544,15406.3
1004,000913.SZ,20040409,3.8446,3.8638,3.7036,3.7165,-3.3319,20644.8
1005,000913.SZ,20040412,3.6716,3.7485,3.6268,3.7036,-0.3471,9965.51
1006,000913.SZ,20040413,3.7036,3.7229,3.6588,3.6716,-0.864,10251.75
1007,000913.SZ,20040414,3.678,3.7741,3.5883,3.7165,1.2229,10985.73
1008,000913.SZ,20040415,3.7165,3.7165,3.6268,3.6268,-2.4136,5783.0
1009,000913.SZ,20040416,3.6268,3.6524,3.5242,3.6268,0.0,11733.4
1010,000913.SZ,20040419,3.6396,3.6396,3.5114,3.5178,-3.0054,9097.93
1011,000913.SZ,20040420,3.5178,3.5178,3.4473,3.4602,-1.6374,10367.75
1012,000913.SZ,20040421,3.4602,3.5242,3.4473,3.4473,-0.3728,7597.34
1013,000913.SZ,20040422,3.4602,3.5306,3.4537,3.5306,2.4164,5401.14
1014,000913.SZ,20040423,3.537,3.5755,3.4473,3.4537,-2.1781,7399.14
1015,000913.SZ,20040426,3.4602,3.5242,3.4537,3.4858,0.9294,5401.49
1016,000913.SZ,20040427,3.4922,3.5178,3.4089,3.4217,-1.8389,7257.8
1017,000913.SZ,20040428,3.4281,3.473,3.3769,3.4281,0.187,5284.0
1018,000913.SZ,20040429,3.4281,3.4473,3.3961,3.4153,-0.3734,4945.15
1019,000913.SZ,20040430,3.4089,3.4602,3.3512,3.364,-1.5021,7512.68
1020,000913.SZ,20040510,3.3833,3.3961,3.2807,3.2936,-2.0927,5562.6
1021,000913.SZ,20040511,3.3,3.332,3.2551,3.3,0.1943,3713.08
1022,000913.SZ,20040512,3.3,3.4025,3.2871,3.3833,2.5242,7165.04
1023,000913.SZ,20040513,3.3833,3.3833,3.3,3.3512,-0.9488,4042.73
1024,000913.SZ,20040514,3.3192,3.3576,3.2871,3.3064,-1.3368,3301.04
1025,000913.SZ,20040517,3.3064,3.3192,3.2359,3.2551,-1.5515,4661.47
1026,000913.SZ,20040518,3.2551,3.3192,3.2359,3.3128,1.7726,4241.11
1027,000913.SZ,20040519,3.332,3.4602,3.332,3.4281,3.4804,17282.63
1028,000913.SZ,20040520,3.4281,3.4409,3.4025,3.4345,0.1867,5488.47
1029,000913.SZ,20040521,3.4602,3.4922,3.4153,3.4602,0.7483,6245.79
1030,000913.SZ,20040524,3.473,3.5114,3.4345,3.4602,0.0,7892.9
1031,000913.SZ,20040525,3.4602,3.473,3.3769,3.3897,-2.0375,8589.25
1032,000913.SZ,20040526,3.3961,3.4345,3.3769,3.4217,0.944,20812.88
1033,000913.SZ,20040527,3.4211,3.4281,3.2882,3.3861,-1.0231,12691.76
1034,000913.SZ,20040528,3.3861,3.3931,3.3092,3.3092,-2.271,7523.0
1035,000913.SZ,20040531,3.3092,3.3162,3.2322,3.2462,-1.9038,7332.91
1036,000913.SZ,20040601,3.2532,3.3022,3.2392,3.2952,1.5095,4902.58
1037,000913.SZ,20040602,3.2952,3.2952,3.1553,3.1972,-2.974,11626.32
1038,000913.SZ,20040603,3.1832,3.2252,3.1343,3.1413,-1.7484,7085.03
1039,000913.SZ,20040604,3.1413,3.1902,3.1273,3.1623,0.6685,4770.0
1040,000913.SZ,20040607,3.1623,3.1623,3.0783,3.0993,-1.9922,5605.74
1041,000913.SZ,20040608,3.1133,3.1133,2.9944,3.0013,-3.162,8758.0
1042,000913.SZ,20040609,3.0083,3.0083,2.8754,2.8824,-3.9616,8727.0
1043,000913.SZ,20040610,2.8824,2.9034,2.8334,2.8614,-0.7286,8044.24
1044,000913.SZ,20040611,2.8824,2.9244,2.8404,2.8684,0.2446,6044.06
1045,000913.SZ,20040614,2.8474,2.8964,2.7915,2.7915,-2.6809,6245.3
1046,000913.SZ,20040615,2.7915,2.9104,2.7915,2.8824,3.2563,5042.4
1047,000913.SZ,20040616,2.8824,2.9034,2.8404,2.8684,-0.4857,4784.75
1048,000913.SZ,20040617,2.8614,2.8894,2.8125,2.8125,-1.9488,4337.0
1049,000913.SZ,20040618,2.8264,2.8614,2.7565,2.7985,-0.4978,3525.8
1050,000913.SZ,20040621,2.7845,2.8824,2.7775,2.8754,2.7479,8167.89
1051,000913.SZ,20040622,2.8754,2.8964,2.8474,2.8754,0.0,6225.3
1052,000913.SZ,20040623,2.8754,2.8754,2.8055,2.8334,-1.4607,4031.2
1053,000913.SZ,20040624,2.8264,2.8614,2.8125,2.8125,-0.7376,2341.0
1054,000913.SZ,20040625,2.7985,2.8264,2.7355,2.7565,-1.9911,5060.0
1055,000913.SZ,20040628,2.7635,2.7635,2.6655,2.6865,-2.5395,4019.8
1056,000913.SZ,20040629,2.7145,2.7215,2.6236,2.6935,0.2606,4436.86
1057,000913.SZ,20040630,2.6935,2.7285,2.6236,2.6515,-1.5593,3759.0
1058,000913.SZ,20040701,2.6445,2.7565,2.6236,2.7425,3.432,6864.85
1059,000913.SZ,20040702,2.7495,2.7565,2.6935,2.7285,-0.5105,5257.12
1060,000913.SZ,20040705,2.7285,2.7635,2.7005,2.7495,0.7697,3248.98
1061,000913.SZ,20040706,2.7495,2.8264,2.7495,2.7775,1.0184,13904.69
1062,000913.SZ,20040707,2.7635,2.7775,2.7215,2.7285,-1.7642,5766.01
1063,000913.SZ,20040708,2.7145,2.7565,2.6935,2.7355,0.2566,3177.92
1064,000913.SZ,20040709,2.7355,2.7635,2.6865,2.6865,-1.7913,5129.39
1065,000913.SZ,20040712,2.6935,2.6935,2.5886,2.6026,-3.123,8082.77
1066,000913.SZ,20040713,2.6166,2.6306,2.5816,2.6306,1.0758,2722.69
1067,000913.SZ,20040714,2.6026,2.6935,2.5536,2.6306,0.0,7141.7
1068,000913.SZ,20040715,2.6375,2.6865,2.6166,2.6795,1.8589,6279.96
1069,000913.SZ,20040716,2.6935,2.7635,2.6585,2.7495,2.6124,11656.65
1070,000913.SZ,20040719,2.7495,2.7635,2.7005,2.7215,-1.0184,6457.02
1071,000913.SZ,20040720,2.7215,2.7215,2.6166,2.6655,-2.0577,4043.63
1072,000913.SZ,20040721,2.6166,2.6795,2.6166,2.6655,0.0,3264.85
1073,000913.SZ,20040722,2.6445,2.6585,2.5746,2.5816,-3.1476,5444.8
1074,000913.SZ,20040723,2.5816,2.6096,2.5536,2.6096,1.0846,6459.6
1075,000913.SZ,20040726,2.5816,2.5956,2.5466,2.5606,-1.8777,2896.88
1076,000913.SZ,20040727,2.5746,2.5886,2.5326,2.5396,-0.8201,3236.2
1077,000913.SZ,20040728,2.5396,2.5746,2.5046,2.5466,0.2756,3816.57
1078,000913.SZ,20040729,2.5396,2.5816,2.5326,2.5816,1.3744,2690.74
1079,000913.SZ,20040730,2.5816,2.5816,2.5326,2.5396,-1.6269,2690.14
1080,000913.SZ,20040802,2.5046,2.5396,2.5046,2.5186,-0.8269,1605.0
1081,000913.SZ,20040803,2.5326,2.5396,2.4906,2.5116,-0.2779,2292.95
1082,000913.SZ,20040804,2.5116,2.5956,2.4976,2.5676,2.2297,4840.13
1083,000913.SZ,20040805,2.5536,2.5886,2.5466,2.5676,0.0,3542.05
1084,000913.SZ,20040806,2.5606,2.6375,2.5466,2.6236,2.181,8229.21
1085,000913.SZ,20040809,2.6306,2.6306,2.5956,2.6166,-0.2668,5924.47
1086,000913.SZ,20040810,2.6166,2.6166,2.5536,2.5816,-1.3376,4203.31
1087,000913.SZ,20040811,2.5676,2.5886,2.5256,2.5816,0.0,3740.34
1088,000913.SZ,20040812,2.5396,2.5606,2.5256,2.5466,-1.3557,3779.54
1089,000913.SZ,20040813,2.5326,2.5816,2.5326,2.5746,1.0995,2193.01
1090,000913.SZ,20040816,2.5746,2.5816,2.5256,2.5396,-1.3594,1833.4
1091,000913.SZ,20040817,2.5466,2.6166,2.5396,2.5676,1.1025,2479.76
1092,000913.SZ,20040818,2.5676,2.5886,2.5396,2.5746,0.2726,3414.0
1093,000913.SZ,20040819,2.5746,2.5746,2.4556,2.4626,-4.3502,5635.5
1094,000913.SZ,20040820,2.4626,2.5046,2.3787,2.4836,0.8528,8137.53
1095,000913.SZ,20040823,2.4487,2.6096,2.4207,2.5816,3.9459,9034.38
1096,000913.SZ,20040824,2.6166,2.7005,2.5886,2.6026,0.8134,16227.63
1097,000913.SZ,20040825,2.6096,2.6375,2.5816,2.6096,0.269,9597.46
1098,000913.SZ,20040826,2.5956,2.6236,2.5676,2.5816,-1.073,3937.0
1099,000913.SZ,20040827,2.5886,2.6096,2.4556,2.5116,-2.7115,5115.0
1100,000913.SZ,20040830,2.5046,2.5886,2.4836,2.5676,2.2297,11450.92
1101,000913.SZ,20040831,2.6026,2.6655,2.5956,2.6375,2.7224,15829.22
1102,000913.SZ,20040901,2.6375,2.7005,2.6236,2.6935,2.1232,20824.86
1103,000913.SZ,20040902,2.6935,2.7915,2.6585,2.7705,2.8587,40142.52
1104,000913.SZ,20040903,2.7495,2.7845,2.7005,2.7285,-1.516,19519.96
1105,000913.SZ,20040906,2.7425,2.7495,2.6795,2.7285,0.0,7527.63
1106,000913.SZ,20040907,2.7285,2.7565,2.7005,2.7425,0.5131,7929.2
1107,000913.SZ,20040908,2.7285,2.7355,2.6935,2.7005,-1.5314,5656.0
1108,000913.SZ,20040909,2.7005,2.7425,2.6585,2.6585,-1.5553,10203.45
1109,000913.SZ,20040910,2.6445,2.6655,2.5886,2.6375,-0.7899,9249.3
1110,000913.SZ,20040913,2.6375,2.7145,2.6375,2.6725,1.327,12672.67
1111,000913.SZ,20040914,2.6795,2.7775,2.6795,2.7635,3.4051,21722.94
1112,000913.SZ,20040915,2.7635,2.9524,2.7285,2.8474,3.036,43310.86
1113,000913.SZ,20040916,2.8684,2.8754,2.7985,2.8544,0.2458,20531.26
1114,000913.SZ,20040917,2.8544,2.9314,2.8194,2.9104,1.9619,23718.82
1115,000913.SZ,20040920,2.9174,2.9944,2.8684,2.9804,2.4052,37918.76
1116,000913.SZ,20040921,2.9734,3.0013,2.9244,2.9594,-0.7046,27915.54
1117,000913.SZ,20040922,2.9594,2.9594,2.8404,2.8404,-4.0211,22002.77
1118,000913.SZ,20040923,2.8404,2.9314,2.8264,2.9314,3.2038,17572.29
1119,000913.SZ,20040927,2.8544,2.9384,2.7915,2.7985,-4.5337,26211.83
1120,000913.SZ,20040928,2.8264,2.8334,2.7845,2.8125,0.5003,10614.46
1121,000913.SZ,20040929,2.8125,2.8474,2.7985,2.7985,-0.4978,6919.7
1122,000913.SZ,20040930,2.7985,2.8055,2.6795,2.6935,-3.752,7742.0
1123,000913.SZ,20041008,2.7075,2.7565,2.6515,2.7495,2.0791,6098.91
1124,000913.SZ,20041011,2.7635,2.7705,2.7005,2.7215,-1.0184,16077.03
1125,000913.SZ,20041012,2.7285,2.7495,2.6655,2.6725,-1.8005,8291.88
1126,000913.SZ,20041013,2.6795,2.6935,2.6026,2.6445,-1.0477,7900.58
1127,000913.SZ,20041014,2.6236,2.6306,2.4626,2.4626,-6.8784,10813.65
1128,000913.SZ,20041015,2.4906,2.5396,2.4067,2.4906,1.137,8095.79
1129,000913.SZ,20041018,2.4906,2.5256,2.4487,2.5186,1.1242,5103.01
1130,000913.SZ,20041019,2.6166,2.7705,2.5816,2.7705,10.0016,75004.67
1131,000913.SZ,20041020,2.7635,2.7705,2.6306,2.6935,-2.7793,36134.47
1132,000913.SZ,20041021,2.6935,2.7705,2.6585,2.7005,0.2599,21108.88
1133,000913.SZ,20041022,2.6795,2.7145,2.5816,2.6236,-2.8476,21888.26
1134,000913.SZ,20041025,2.6585,2.7145,2.6236,2.6445,0.7966,19024.83
1135,000913.SZ,20041026,2.6236,2.7215,2.6026,2.6935,1.8529,11993.49
1136,000913.SZ,20041027,2.7005,2.7565,2.6375,2.7285,1.2994,13803.17
1137,000913.SZ,20041028,2.7635,2.8404,2.7285,2.7425,0.5131,34788.29
1138,000913.SZ,20041029,2.6795,2.6935,2.4696,2.6306,-4.0802,14599.13
1139,000913.SZ,20041101,2.6306,2.6515,2.5746,2.5816,-1.8627,13919.85
1140,000913.SZ,20041102,2.5746,2.6026,2.5606,2.5816,0.0,6489.88
1141,000913.SZ,20041103,2.6026,2.6585,2.5746,2.6515,2.7076,6785.18
1142,000913.SZ,20041104,2.6445,2.6655,2.5396,2.5536,-3.6922,10504.89
1143,000913.SZ,20041105,2.5536,2.6026,2.5326,2.5816,1.0965,4437.8
1144,000913.SZ,20041108,2.5256,2.5816,2.5256,2.5746,-0.2711,3486.59
1145,000913.SZ,20041109,2.5676,2.5816,2.5326,2.5536,-0.8157,3947.75
1146,000913.SZ,20041110,2.5746,2.6655,2.5326,2.6375,3.2856,12824.21
1147,000913.SZ,20041111,2.6515,2.7145,2.6026,2.6375,0.0,19793.63
1148,000913.SZ,20041112,2.6445,2.6795,2.6236,2.6655,1.0616,10281.51
1149,000913.SZ,20041115,2.6865,2.6935,2.6445,2.6865,0.7878,8921.4
1150,000913.SZ,20041116,2.6865,2.6935,2.6236,2.6585,-1.0422,8932.11
1151,000913.SZ,20041117,2.6655,2.6725,2.6236,2.6585,0.0,7751.85
1152,000913.SZ,20041118,2.6445,2.7145,2.6445,2.7005,1.5798,9845.2
1153,000913.SZ,20041119,2.7145,2.7145,2.6585,2.7005,0.0,10179.17
1154,000913.SZ,20041123,2.7075,2.7635,2.6865,2.7215,0.7776,21739.69
1155,000913.SZ,20041124,2.7215,2.7425,2.6795,2.7005,-0.7716,8754.53
1156,000913.SZ,20041125,2.6935,2.6935,2.6306,2.6515,-1.8145,6611.71
1157,000913.SZ,20041126,2.6515,2.9174,2.6445,2.7915,5.28,69015.94
1158,000913.SZ,20041129,2.7845,2.8125,2.7145,2.7635,-1.003,32388.69
1159,000913.SZ,20041130,2.7565,2.8754,2.7215,2.8544,3.2893,35300.48
1160,000913.SZ,20041201,2.8544,2.8824,2.8194,2.8334,-0.7357,19493.94
1161,000913.SZ,20041202,2.8194,2.8684,2.7705,2.8544,0.7412,22829.75
1162,000913.SZ,20041203,2.8544,2.8614,2.7635,2.7915,-2.2036,28297.67
1163,000913.SZ,20041206,2.7985,2.8614,2.7845,2.8264,1.2502,12472.17
1164,000913.SZ,20041207,2.8334,2.8334,2.7145,2.7285,-3.4638,15248.61
1165,000913.SZ,20041208,2.7355,2.7635,2.6935,2.7355,0.2566,8311.58
1166,000913.SZ,20041209,2.7145,2.7775,2.6935,2.7285,-0.2559,9084.72
1167,000913.SZ,20041210,2.7355,2.7565,2.6515,2.6585,-2.5655,9190.5
1168,000913.SZ,20041213,2.6585,2.6585,2.6026,2.6166,-1.5761,6050.32
1169,000913.SZ,20041214,2.6236,2.6515,2.6096,2.6236,0.2675,3460.01
1170,000913.SZ,20041215,2.6096,2.6445,2.5886,2.6375,0.5298,4590.81
1171,000913.SZ,20041216,2.6096,2.6515,2.5816,2.5886,-1.854,4620.6
1172,000913.SZ,20041217,2.5956,2.6026,2.5536,2.5816,-0.2704,4748.7
1173,000913.SZ,20041220,2.5746,2.6026,2.5466,2.5886,0.2711,3924.03
1174,000913.SZ,20041221,2.5746,2.7075,2.5676,2.6375,1.8891,8074.06
1175,000913.SZ,20041222,2.6445,2.6935,2.5956,2.6865,1.8578,8666.47
1176,000913.SZ,20041223,2.6725,2.6725,2.6236,2.6236,-2.3413,4796.96
1177,000913.SZ,20041224,2.6236,2.6375,2.5886,2.6096,-0.5336,3481.17
1178,000913.SZ,20041227,2.6096,2.6375,2.6026,2.6096,0.0,2123.0
1179,000913.SZ,20041229,2.6515,2.6515,2.5466,2.5746,-1.3412,3952.13
1180,000913.SZ,20041230,2.5886,2.5886,2.5186,2.5466,-1.0875,4502.04
1181,000913.SZ,20041231,2.5746,2.6026,2.4976,2.5886,1.6493,8447.57
1182,000913.SZ,20050104,2.5886,2.6166,2.5396,2.5536,-1.3521,3648.7
1183,000913.SZ,20050105,2.5186,2.6236,2.5186,2.5956,1.6447,9522.29
1184,000913.SZ,20050106,2.5886,2.6166,2.5606,2.5746,-0.8091,3365.04
1185,000913.SZ,20050107,2.5956,2.6096,2.5536,2.5956,0.8157,3841.4
1186,000913.SZ,20050110,2.5676,2.6096,2.5676,2.6026,0.2697,3100.7
1187,000913.SZ,20050111,2.5816,2.6166,2.5746,2.5886,-0.5379,2687.12
1188,000913.SZ,20050112,2.5956,2.6375,2.5886,2.6166,1.0817,2888.59
1189,000913.SZ,20050113,2.6026,2.6375,2.5886,2.6026,-0.535,3538.6
1190,000913.SZ,20050114,2.5886,2.6096,2.5186,2.5256,-2.9586,4843.0
1191,000913.SZ,20050117,2.5256,2.5256,2.4207,2.4487,-3.0448,6621.17
1192,000913.SZ,20050118,2.4696,2.5046,2.4277,2.4906,1.7111,4579.35
1193,000913.SZ,20050119,2.4906,2.5746,2.4626,2.5676,3.0916,9916.37
1194,000913.SZ,20050120,2.5886,2.6306,2.5396,2.5886,0.8179,13542.6
1195,000913.SZ,20050121,2.5746,2.6375,2.5326,2.6306,1.6225,10883.4
1196,000913.SZ,20050124,2.6585,2.7075,2.6306,2.6585,1.0606,13310.88
1197,000913.SZ,20050125,2.6375,2.6585,2.5956,2.6515,-0.2633,5677.96
1198,000913.SZ,20050126,2.7005,2.7635,2.6515,2.6655,0.528,18675.26
1199,000913.SZ,20050127,2.6585,2.6585,2.5956,2.6026,-2.3598,6346.0
1200,000913.SZ,20050128,2.6026,2.6236,2.5676,2.5676,-1.3448,4499.5
1201,000913.SZ,20050131,2.5326,2.5746,2.5046,2.5186,-1.9084,5386.37
1202,000913.SZ,20050201,2.5186,2.5606,2.5116,2.5466,1.1117,4316.26
1203,000913.SZ,20050202,2.5536,2.6585,2.5466,2.6515,4.1192,16576.95
1204,000913.SZ,20050203,2.6515,2.6515,2.5816,2.5956,-2.1082,14961.52
1205,000913.SZ,20050204,2.5956,2.6585,2.5886,2.6445,1.884,11168.38
1206,000913.SZ,20050216,2.6445,2.7005,2.6375,2.6515,0.2647,9639.8
1207,000913.SZ,20050217,2.6445,2.6865,2.6306,2.6865,1.32,8369.71
1208,000913.SZ,20050218,2.6795,2.6795,2.6445,2.6585,-1.0422,6299.16
1209,000913.SZ,20050221,2.6585,2.6935,2.6585,2.6935,1.3165,8627.53
1210,000913.SZ,20050222,2.6935,2.7635,2.6725,2.7355,1.5593,23397.37
1211,000913.SZ,20050223,2.7425,2.7565,2.6935,2.7425,0.2559,16322.07
1212,000913.SZ,20050224,2.7425,2.8684,2.7005,2.8125,2.5524,50406.15
