,ts_code,trade_date,open,high,low,close,pct_chg,vol
752,000065.SZ,20030313,4.2644,4.323,4.2373,4.2869,-0.1049,3259.57
753,000065.SZ,20030314,4.2779,4.3411,4.2598,4.3366,1.1593,7115.57
754,000065.SZ,20030317,4.332,4.4133,4.314,4.3636,0.6226,11868.94
755,000065.SZ,20030318,4.3591,4.3817,4.2644,4.2689,-2.1702,3611.0
756,000065.SZ,20030319,4.2418,4.2959,4.1967,4.2373,-0.7402,1951.7
757,000065.SZ,20030320,4.2959,4.2959,4.2012,4.2418,0.1062,1307.2
758,000065.SZ,20030321,4.2373,4.2598,4.2012,4.2418,0.0,1966.07
759,000065.SZ,20030324,4.2734,4.3095,4.2192,4.2779,0.8511,899.79
760,000065.SZ,20030325,4.2553,4.2553,4.1876,4.2102,-1.5826,2137.6
761,000065.SZ,20030326,4.1967,4.2779,4.147,4.1741,-0.8574,2232.28
762,000065.SZ,20030327,4.1606,4.3546,4.0748,4.3275,3.675,5508.72
763,000065.SZ,20030328,4.332,4.3546,4.2373,4.2959,-0.7302,4565.8
764,000065.SZ,20030331,4.0839,4.305,4.0839,4.2779,-0.419,3896.98
765,000065.SZ,20030401,4.2418,4.3411,4.2328,4.3366,1.3722,7640.8
766,000065.SZ,20030402,4.332,4.3501,4.2644,4.2914,-1.0423,2068.21
767,000065.SZ,20030403,4.2869,4.2869,4.2328,4.2508,-0.9461,2630.54
768,000065.SZ,20030404,4.2418,4.2824,4.2237,4.2689,0.4258,2674.61
769,000065.SZ,20030407,4.2644,4.2644,4.2102,4.2328,-0.8457,4445.3
770,000065.SZ,20030408,4.2147,4.2328,4.1515,4.1876,-1.0679,3353.75
771,000065.SZ,20030409,4.1515,4.3095,4.1515,4.2959,2.5862,5331.4
772,000065.SZ,20030410,4.2869,4.305,4.1876,4.2644,-0.7333,8882.94
773,000065.SZ,20030411,4.2598,4.4268,4.2102,4.3727,2.5396,37108.11
774,000065.SZ,20030414,4.3772,4.5577,4.305,4.5577,4.2308,42776.38
775,000065.SZ,20030415,4.5441,4.7337,4.5035,4.5486,-0.1997,34564.77
776,000065.SZ,20030416,4.5577,4.5577,4.3591,4.3862,-3.5703,15496.67
777,000065.SZ,20030417,4.3997,4.5125,4.3546,4.508,2.7769,9827.27
778,000065.SZ,20030418,4.5532,4.5802,4.4449,4.4764,-0.701,6198.89
779,000065.SZ,20030421,4.5125,4.5577,4.3997,4.5441,1.5124,7419.75
780,000065.SZ,20030422,4.5351,4.6254,4.49,4.6163,1.5889,8527.16
781,000065.SZ,20030423,4.6163,4.7156,4.5757,4.6118,-0.0975,16520.96
782,000065.SZ,20030424,4.5983,4.684,4.3997,4.5216,-1.9559,15503.35
783,000065.SZ,20030425,4.5351,4.6073,4.3907,4.4042,-2.5964,12170.71
784,000065.SZ,20030428,4.3772,4.4223,3.9665,4.3681,-0.8197,17300.88
785,000065.SZ,20030430,4.3546,4.3997,4.0162,4.1064,-5.9912,11316.37
786,000065.SZ,20030512,4.0523,4.0523,3.6958,3.8086,-7.2521,9243.51
787,000065.SZ,20030513,3.8086,3.8086,3.601,3.6507,-4.1459,6297.29
788,000065.SZ,20030514,3.6461,3.7815,3.61,3.7454,2.594,3402.68
789,000065.SZ,20030515,3.7003,3.8988,3.6642,3.8627,3.1318,11156.85
790,000065.SZ,20030516,3.8537,3.8537,3.7454,3.7815,-2.1022,4299.75
791,000065.SZ,20030519,3.7905,3.8763,3.7635,3.8582,2.0283,3966.43
792,000065.SZ,20030520,3.8673,3.8673,3.7905,3.8131,-1.1689,2077.45
793,000065.SZ,20030521,3.8086,3.8537,3.7905,3.8131,0.0,1665.73
794,000065.SZ,20030522,3.8131,3.8447,3.7905,3.8176,0.118,1395.08
795,000065.SZ,20030523,3.8357,3.8718,3.7905,3.8447,0.7099,5021.68
796,000065.SZ,20030526,3.8402,3.8718,3.7905,3.8627,0.4682,6259.49
797,000065.SZ,20030527,3.8402,3.8718,3.7951,3.8718,0.2356,2693.67
798,000065.SZ,20030528,3.8718,3.8718,3.8041,3.8492,-0.5837,2728.28
799,000065.SZ,20030529,3.8357,3.8582,3.7905,3.8266,-0.5871,3964.49
800,000065.SZ,20030530,3.8357,3.9349,3.8131,3.9169,2.3598,5624.98
801,000065.SZ,20030602,3.944,3.944,3.8763,3.8943,-0.577,2780.27
802,000065.SZ,20030603,3.8898,3.9395,3.8808,3.8853,-0.2311,2926.8
803,000065.SZ,20030604,3.8898,3.8943,3.7905,3.8176,-1.7425,2031.08
804,000065.SZ,20030605,3.8176,3.8402,3.7815,3.7905,-0.7099,1680.24
805,000065.SZ,20030606,3.7499,3.8176,3.7499,3.768,-0.5936,1688.64
806,000065.SZ,20030609,3.768,3.8492,3.768,3.8086,1.0775,1994.51
807,000065.SZ,20030610,3.8266,3.8718,3.7996,3.8718,1.6594,2567.88
808,000065.SZ,20030611,3.8357,3.9079,3.8357,3.8763,0.1162,2605.0
809,000065.SZ,20030612,3.8808,3.8808,3.8357,3.8582,-0.4669,1436.24
810,000065.SZ,20030613,3.8673,3.8718,3.8357,3.8402,-0.4665,1840.06
811,000065.SZ,20030616,3.8402,3.8808,3.7996,3.8221,-0.4713,1193.2
812,000065.SZ,20030617,3.8176,3.8312,3.7996,3.8131,-0.2355,1029.1
813,000065.SZ,20030618,3.8131,3.8357,3.7951,3.8041,-0.236,1276.92
814,000065.SZ,20030619,3.8357,3.8357,3.7544,3.7905,-0.3575,3283.0
815,000065.SZ,20030620,3.768,3.8131,3.768,3.7815,-0.2374,1437.8
816,000065.SZ,20030623,3.786,3.786,3.7093,3.7093,-1.9093,1750.25
817,000065.SZ,20030624,3.7003,3.7319,3.7003,3.7274,0.488,821.33
818,000065.SZ,20030625,3.7229,3.7725,3.7138,3.7274,0.0,963.5
819,000065.SZ,20030626,3.7274,3.7364,3.6597,3.7138,-0.3649,1265.0
820,000065.SZ,20030627,3.7138,3.7454,3.6687,3.7319,0.4874,1146.0
821,000065.SZ,20030630,3.7138,3.768,3.6777,3.6913,-1.0879,903.0
822,000065.SZ,20030701,3.6597,3.7905,3.6597,3.768,2.0779,3435.4
823,000065.SZ,20030702,3.759,3.7725,3.7229,3.7364,-0.8386,962.57
824,000065.SZ,20030703,3.7364,3.7544,3.7003,3.7229,-0.3613,896.1
825,000065.SZ,20030704,3.7229,3.7274,3.7003,3.7183,-0.1236,812.0
826,000065.SZ,20030707,3.7003,3.7093,3.6552,3.6687,-1.3339,745.7
827,000065.SZ,20030708,3.6552,3.7138,3.6461,3.7003,0.8613,1307.68
828,000065.SZ,20030709,3.7003,3.7003,3.6597,3.6687,-0.854,559.0
829,000065.SZ,20030710,3.6732,3.7003,3.6642,3.6958,0.7387,1144.0
830,000065.SZ,20030711,3.7003,3.7093,3.6913,3.7093,0.3653,563.54
831,000065.SZ,20030714,3.7048,3.7138,3.6642,3.6642,-1.2159,833.0
832,000065.SZ,20030715,3.6958,3.768,3.6777,3.759,2.5872,4174.85
833,000065.SZ,20030716,3.768,3.8447,3.768,3.8312,1.9207,8022.39
834,000065.SZ,20030717,3.8447,3.8627,3.7905,3.8176,-0.355,3585.03
835,000065.SZ,20030718,3.8086,3.8086,3.6777,3.6777,-3.6646,1480.43
836,000065.SZ,20030721,3.6777,3.6777,3.6326,3.6416,-0.9816,1707.11
837,000065.SZ,20030722,3.6552,3.6822,3.6326,3.6642,0.6206,1189.38
838,000065.SZ,20030723,3.6597,3.6687,3.6371,3.6642,0.0,682.84
839,000065.SZ,20030724,3.6822,3.6958,3.6326,3.6371,-0.7396,835.39
840,000065.SZ,20030725,3.6552,3.6913,3.6371,3.6687,0.8688,949.07
841,000065.SZ,20030728,3.6146,3.6913,3.6146,3.6868,0.4934,979.19
842,000065.SZ,20030729,3.6822,3.7544,3.6822,3.7229,0.9792,3512.64
843,000065.SZ,20030730,3.7274,3.7364,3.6552,3.6642,-1.5767,245.13
844,000065.SZ,20030731,3.6642,3.7319,3.6461,3.6552,-0.2456,466.0
845,000065.SZ,20030801,3.6552,3.7003,3.61,3.6416,-0.3721,2302.6
846,000065.SZ,20030804,3.6416,3.6777,3.6236,3.6777,0.9913,1298.22
847,000065.SZ,20030805,3.6777,3.7093,3.6416,3.7093,0.8592,2088.31
848,000065.SZ,20030806,3.7093,3.7454,3.6732,3.7364,0.7306,4792.92
849,000065.SZ,20030807,3.759,3.768,3.6958,3.7003,-0.9662,3660.7
850,000065.SZ,20030808,3.7003,3.7003,3.6461,3.6552,-1.2188,896.06
851,000065.SZ,20030811,3.6461,3.6597,3.6326,3.6597,0.1231,541.5
852,000065.SZ,20030812,3.6552,3.6777,3.6416,3.6687,0.2459,847.6
853,000065.SZ,20030813,3.6552,3.6777,3.6371,3.6597,-0.2453,821.5
854,000065.SZ,20030814,3.6597,3.6958,3.6371,3.6597,0.0,1982.0
855,000065.SZ,20030815,3.6552,3.7229,3.6552,3.7003,1.1094,2006.07
856,000065.SZ,20030818,3.7003,3.7544,3.6913,3.7274,0.7324,3258.04
857,000065.SZ,20030819,3.7409,3.768,3.7229,3.7364,0.2415,5095.1
858,000065.SZ,20030820,3.7499,3.7499,3.6732,3.7183,-0.4844,1768.92
859,000065.SZ,20030821,3.6913,3.7409,3.6371,3.7229,0.1237,936.13
860,000065.SZ,20030822,3.7138,3.7409,3.6868,3.6913,-0.8488,1355.2
861,000065.SZ,20030825,3.6868,3.6913,3.6191,3.6777,-0.3684,1922.49
862,000065.SZ,20030826,3.6326,3.6597,3.6146,3.6597,-0.4894,1880.0
863,000065.SZ,20030827,3.6552,3.6552,3.6146,3.6461,-0.3716,1177.67
864,000065.SZ,20030828,3.6913,3.6913,3.6236,3.6371,-0.2468,691.0
865,000065.SZ,20030829,3.6732,3.6732,3.6191,3.6371,0.0,611.4
866,000065.SZ,20030901,3.6326,3.7003,3.6191,3.6732,0.9925,2435.26
867,000065.SZ,20030902,3.6642,3.6868,3.6416,3.6687,-0.1225,1416.8
868,000065.SZ,20030903,3.6507,3.7003,3.6191,3.6913,0.616,2740.18
869,000065.SZ,20030904,3.7003,3.7364,3.6732,3.6958,0.1219,3951.8
870,000065.SZ,20030905,3.6958,3.6958,3.4882,3.6777,-0.4897,3919.06
871,000065.SZ,20030908,3.6777,3.7093,3.6642,3.6777,0.0,2187.09
872,000065.SZ,20030909,3.7093,3.7093,3.6371,3.6732,-0.1224,887.0
873,000065.SZ,20030910,3.6732,3.6913,3.6371,3.6416,-0.8603,1780.0
874,000065.SZ,20030911,3.6371,3.6461,3.6326,3.6416,0.0,544.68
875,000065.SZ,20030912,3.6371,3.6461,3.61,3.6326,-0.2471,1771.2
876,000065.SZ,20030915,3.6371,3.6868,3.5649,3.6597,0.746,2179.92
877,000065.SZ,20030916,3.6597,3.6687,3.6236,3.6552,-0.123,1573.39
878,000065.SZ,20030917,3.6552,3.6642,3.5875,3.6597,0.1231,1536.36
879,000065.SZ,20030918,3.6326,3.6461,3.601,3.6461,-0.3716,974.9
880,000065.SZ,20030919,3.6416,3.6461,3.5965,3.6191,-0.7405,293.56
881,000065.SZ,20030922,3.6281,3.6281,3.5875,3.6236,0.1243,917.48
882,000065.SZ,20030923,3.6236,3.6777,3.61,3.6507,0.7479,1866.74
883,000065.SZ,20030924,3.6461,3.6461,3.5965,3.6326,-0.4958,461.8
884,000065.SZ,20030925,3.6326,3.6326,3.5694,3.6236,-0.2478,718.1
885,000065.SZ,20030926,3.6236,3.6326,3.592,3.6191,-0.1242,1464.28
886,000065.SZ,20030929,3.61,3.61,3.5965,3.61,-0.2514,1164.43
887,000065.SZ,20030930,3.6055,3.7003,3.5875,3.6822,2.0,6976.35
888,000065.SZ,20031008,3.6913,3.6913,3.6326,3.6597,-0.611,611.4
889,000065.SZ,20031009,3.6597,3.6822,3.6371,3.6597,0.0,692.43
890,000065.SZ,20031010,3.6597,3.7319,3.6191,3.7229,1.7269,4674.69
891,000065.SZ,20031013,3.7229,3.7319,3.6777,3.6913,-0.8488,960.8
892,000065.SZ,20031014,3.6822,3.6958,3.6281,3.6461,-1.2245,957.52
893,000065.SZ,20031015,3.6461,3.7003,3.6326,3.6552,0.2496,3604.48
894,000065.SZ,20031016,3.6552,3.7183,3.61,3.6732,0.4924,3807.68
895,000065.SZ,20031017,3.6552,3.7454,3.6552,3.7183,1.2278,6726.99
896,000065.SZ,20031020,3.7183,3.7364,3.6732,3.6958,-0.6051,3446.22
897,000065.SZ,20031021,3.6822,3.7274,3.6732,3.7229,0.7333,3372.67
898,000065.SZ,20031022,3.7138,3.786,3.6822,3.7725,1.3323,7811.69
899,000065.SZ,20031023,3.759,3.7951,3.7319,3.7635,-0.2386,4790.17
900,000065.SZ,20031024,3.7635,3.8312,3.759,3.8041,1.0788,10760.69
901,000065.SZ,20031027,3.8086,3.8131,3.7003,3.7274,-2.0162,7700.5
902,000065.SZ,20031028,3.7409,3.7951,3.7138,3.7725,1.21,7704.0
903,000065.SZ,20031029,3.7725,3.8357,3.7319,3.7815,0.2386,5929.82
904,000065.SZ,20031030,3.7815,3.8221,3.6913,3.7229,-1.5496,4005.46
905,000065.SZ,20031031,3.7138,3.7454,3.6777,3.7319,0.2417,2499.47
906,000065.SZ,20031103,3.7138,3.7319,3.6642,3.6868,-1.2085,3247.32
907,000065.SZ,20031104,3.6913,3.7815,3.6822,3.7274,1.1012,4966.35
908,000065.SZ,20031105,3.7274,3.7951,3.7138,3.7364,0.2415,5680.0
909,000065.SZ,20031106,3.7409,3.768,3.7003,3.7364,0.0,4156.35
910,000065.SZ,20031107,3.7409,3.768,3.6868,3.7138,-0.6049,4080.72
911,000065.SZ,20031110,3.7093,3.7364,3.6552,3.7093,-0.1212,1685.54
912,000065.SZ,20031111,3.6913,3.7319,3.6146,3.7183,0.2426,1996.64
913,000065.SZ,20031112,3.7093,3.7319,3.6732,3.7229,0.1237,3588.93
914,000065.SZ,20031113,3.7183,3.7454,3.6687,3.7364,0.3626,2827.29
915,000065.SZ,20031114,3.7319,3.759,3.6958,3.7229,-0.3613,1587.68
916,000065.SZ,20031117,3.7229,3.759,3.7093,3.7229,0.0,3195.6
917,000065.SZ,20031118,3.7229,3.7409,3.6868,3.7319,0.2417,2004.97
918,000065.SZ,20031119,3.7274,3.777,3.6958,3.7544,0.6029,5963.8
919,000065.SZ,20031120,3.7544,3.8131,3.7183,3.7905,0.9615,6859.0
920,000065.SZ,20031121,3.7905,3.7996,3.7003,3.7274,-1.6647,4508.0
921,000065.SZ,20031124,3.7138,3.7996,3.6868,3.7905,1.6929,8621.44
922,000065.SZ,20031125,3.786,3.9169,3.7815,3.8853,2.501,17294.46
923,000065.SZ,20031126,3.8808,3.8988,3.8357,3.8808,-0.1158,4040.6
924,000065.SZ,20031127,3.8808,3.8988,3.8447,3.8582,-0.5824,6587.4
925,000065.SZ,20031128,3.8492,3.962,3.8492,3.9259,1.7547,17738.15
926,000065.SZ,20031201,3.9395,4.0839,3.9395,4.0387,2.8732,24076.06
927,000065.SZ,20031202,4.0523,4.0974,3.9756,3.9936,-1.1167,13792.46
928,000065.SZ,20031203,3.9981,4.0658,3.9756,4.0523,1.4699,16466.35
929,000065.SZ,20031204,4.0748,4.1154,3.9891,4.0117,-1.0019,9642.96
930,000065.SZ,20031205,4.0162,4.0613,3.8853,3.9259,-2.1387,11359.5
931,000065.SZ,20031208,3.9259,3.9485,3.8131,3.8492,-1.9537,6028.52
932,000065.SZ,20031209,3.8357,3.8447,3.7635,3.8447,-0.1169,3918.8
933,000065.SZ,20031210,3.8357,3.8988,3.8312,3.8943,1.2901,4365.42
934,000065.SZ,20031211,3.8943,3.9214,3.8718,3.8943,0.0,4175.94
935,000065.SZ,20031212,3.8943,3.962,3.8808,3.9259,0.8114,8090.6
936,000065.SZ,20031215,3.9034,3.9936,3.8853,3.971,1.1488,12993.58
937,000065.SZ,20031216,3.971,4.0071,3.9079,3.9756,0.1158,9080.89
938,000065.SZ,20031217,3.9485,4.0568,3.9349,4.0162,1.0212,15380.15
939,000065.SZ,20031218,4.0162,4.0162,3.944,3.9936,-0.5627,5164.68
940,000065.SZ,20031219,3.9801,4.0252,3.8627,3.9259,-1.6952,11383.3
941,000065.SZ,20031222,3.9034,4.0613,3.8898,4.0523,3.2196,13450.02
942,000065.SZ,20031223,4.0748,4.138,4.0162,4.1019,1.224,12042.09
943,000065.SZ,20031224,4.0884,4.1515,4.0523,4.1335,0.7704,9739.8
944,000065.SZ,20031225,4.129,4.1741,4.0658,4.1019,-0.7645,9297.95
945,000065.SZ,20031226,4.1154,4.2192,4.1154,4.1876,2.0893,11069.05
946,000065.SZ,20031229,4.1967,4.2057,4.138,4.1425,-1.077,9273.34
947,000065.SZ,20031230,4.1515,4.1831,4.1154,4.1606,0.4369,5804.46
948,000065.SZ,20031231,4.1651,4.1696,4.0432,4.0568,-2.4948,3888.0
949,000065.SZ,20040102,4.0162,4.0478,3.9846,4.0252,-0.7789,2779.67
950,000065.SZ,20040105,4.0162,4.0839,3.9936,4.0297,0.1118,3035.04
951,000065.SZ,20040106,4.0207,4.0793,3.8627,3.9079,-3.0226,12035.13
952,000065.SZ,20040107,3.8898,3.9259,3.8582,3.8808,-0.6935,5324.01
953,000065.SZ,20040108,3.8718,3.944,3.8627,3.8988,0.4638,4562.0
954,000065.SZ,20040109,3.8898,3.9485,3.8627,3.9349,0.9259,4536.56
955,000065.SZ,20040112,3.9349,3.962,3.8808,3.9079,-0.6862,4509.22
956,000065.SZ,20040113,3.9034,3.9349,3.8853,3.9304,0.5758,4813.14
957,000065.SZ,20040114,3.9214,4.0162,3.9124,4.0071,1.9515,5373.38
958,000065.SZ,20040115,3.9981,4.0387,3.9485,3.9981,-0.2246,5129.31
959,000065.SZ,20040116,3.9981,4.0207,3.8808,3.8988,-2.4837,5040.34
960,000065.SZ,20040129,3.8988,3.9485,3.8718,3.9485,1.2748,4072.36
961,000065.SZ,20040130,3.944,3.962,3.8718,3.9124,-0.9143,5204.72
962,000065.SZ,20040202,3.9259,3.9801,3.9079,3.9756,1.6154,9082.42
963,000065.SZ,20040203,3.9756,4.0929,3.971,4.0884,2.8373,15352.36
964,000065.SZ,20040204,4.0884,4.147,4.0297,4.1245,0.883,17460.59
965,000065.SZ,20040205,4.2237,4.2328,4.0974,4.1425,0.4364,19026.74
966,000065.SZ,20040206,4.1425,4.1425,4.0387,4.0432,-2.3971,11770.0
967,000065.SZ,20040209,4.0432,4.0974,4.0071,4.0974,1.3405,11717.3
968,000065.SZ,20040210,4.0974,4.332,4.0523,4.3185,5.3961,43620.16
969,000065.SZ,20040211,4.3095,4.314,4.1425,4.2237,-2.1952,26919.27
970,000065.SZ,20040212,4.1876,4.2328,4.0974,4.1515,-1.7094,18874.27
971,000065.SZ,20040213,4.1425,4.1696,4.0974,4.1515,0.0,9753.24
972,000065.SZ,20040216,4.129,4.2328,4.129,4.2147,1.5223,14981.5
973,000065.SZ,20040217,4.2328,4.2508,4.1831,4.2102,-0.1068,14901.35
974,000065.SZ,20040218,4.1967,4.2328,4.0974,4.138,-1.7149,22925.86
975,000065.SZ,20040219,4.129,4.2328,4.1064,4.2192,1.9623,19271.48
976,000065.SZ,20040220,4.2237,4.2779,4.1922,4.2734,1.2846,23858.26
977,000065.SZ,20040223,4.2779,4.2869,4.1515,4.1922,-1.9001,18685.72
978,000065.SZ,20040224,4.1831,4.1831,4.0613,4.1245,-1.6149,12802.93
979,000065.SZ,20040225,4.1154,4.1876,4.0793,4.1019,-0.5479,9634.9
980,000065.SZ,20040226,4.0974,4.1425,3.9259,3.9349,-4.0713,8851.0
981,000065.SZ,20040227,3.9259,4.0793,3.9259,4.0613,3.2123,9750.24
982,000065.SZ,20040301,4.0523,4.1425,3.9936,4.0929,0.7781,14733.4
983,000065.SZ,20040302,4.0884,4.1515,4.0387,4.1335,0.992,13913.44
984,000065.SZ,20040303,4.129,4.1606,4.0523,4.0974,-0.8734,9292.24
985,000065.SZ,20040304,4.0839,4.1425,4.0568,4.1425,1.1007,12504.47
986,000065.SZ,20040305,4.138,4.2644,4.138,4.2328,2.1798,26419.42
987,000065.SZ,20040308,4.2328,4.2463,4.0748,4.138,-2.2397,10689.67
988,000065.SZ,20040309,4.1064,4.1741,4.0387,4.0703,-1.6361,7046.0
989,000065.SZ,20040310,4.0703,4.1425,4.0523,4.1154,1.108,8610.07
990,000065.SZ,20040311,4.1064,4.147,4.0658,4.138,0.5492,11573.92
991,000065.SZ,20040312,4.129,4.1515,4.0703,4.12,-0.435,8271.67
992,000065.SZ,20040315,4.1109,4.1922,4.0974,4.1651,1.0947,12869.06
993,000065.SZ,20040316,4.1561,4.1606,4.0793,4.129,-0.8667,11611.44
994,000065.SZ,20040317,4.1154,4.129,3.9981,4.0387,-2.187,12234.4
995,000065.SZ,20040318,4.0478,4.0613,3.9349,3.962,-1.8991,6072.4
996,000065.SZ,20040319,3.953,4.0523,3.953,4.0207,1.4816,6296.48
997,000065.SZ,20040322,4.0071,4.0793,4.0071,4.0387,0.4477,8621.56
998,000065.SZ,20040323,4.0207,4.0207,3.953,3.9665,-1.7877,5325.2
999,000065.SZ,20040324,3.971,4.0342,3.971,4.0026,0.9101,6919.0
1000,000065.SZ,20040325,4.0071,4.0207,3.962,3.9936,-0.2249,11105.0
1001,000065.SZ,20040326,3.971,4.0252,3.9259,3.971,-0.5659,8189.92
1002,000065.SZ,20040329,4.0071,4.0071,3.953,3.971,0.0,5291.27
1003,000065.SZ,20040330,3.971,4.0342,3.962,4.0342,1.5915,15064.45
1004,000065.SZ,20040331,4.0252,4.0613,3.971,4.0613,0.6718,21270.5
1005,000065.SZ,20040401,4.0523,4.0793,4.0207,4.0387,-0.5565,13792.03
1006,000065.SZ,20040402,4.0342,4.1109,4.0297,4.0839,1.1192,20586.59
1007,000065.SZ,20040405,4.0793,4.0974,3.9936,4.0432,-0.9966,27106.56
1008,000065.SZ,20040406,4.0162,4.0703,4.0117,4.0703,0.6703,13680.57
1009,000065.SZ,20040407,4.0613,4.1876,4.0568,4.147,1.8844,33106.58
1010,000065.SZ,20040408,4.1425,4.1651,4.0839,4.138,-0.217,19569.84
1011,000065.SZ,20040409,4.1651,4.5532,4.1651,4.5532,10.0338,110288.57
1012,000065.SZ,20040412,4.5802,4.9683,4.4764,4.7201,3.6656,121625.05
1013,000065.SZ,20040413,4.7382,4.7382,4.5261,4.5577,-3.4406,43302.93
1014,000065.SZ,20040414,4.5125,4.6163,4.2373,4.3275,-5.0508,43938.49
1015,000065.SZ,20040415,4.2959,4.3997,4.2373,4.3681,0.9382,23298.98
1016,000065.SZ,20040416,4.3275,4.3681,4.0613,4.1606,-4.7503,25937.51
1017,000065.SZ,20040419,4.1515,4.1515,3.9304,3.953,-4.9897,22928.72
1018,000065.SZ,20040420,3.9259,3.9891,3.8627,3.8898,-1.5988,13399.35
1019,000065.SZ,20040421,3.9169,3.9801,3.8808,3.8988,0.2314,8818.92
1020,000065.SZ,20040423,3.8808,3.953,3.6236,3.6326,-6.8277,12061.42
1021,000065.SZ,20040426,3.61,3.6822,3.4792,3.5469,-2.3592,16275.49
1022,000065.SZ,20040427,3.5423,3.5875,3.407,3.4205,-3.5637,11832.21
1023,000065.SZ,20040428,3.3934,3.5378,3.2942,3.4837,1.8477,14389.32
1024,000065.SZ,20040429,3.4611,3.4882,3.3709,3.4205,-1.8142,8398.51
1025,000065.SZ,20040430,3.4295,3.5875,3.3934,3.5423,3.5609,11358.95
1026,000065.SZ,20040510,3.5694,3.6371,3.4972,3.5062,-1.0191,12160.67
1027,000065.SZ,20040511,3.5243,3.5604,3.4431,3.5198,0.3879,5631.05
1028,000065.SZ,20040512,3.5017,3.61,3.4792,3.61,2.5626,6346.35
1029,000065.SZ,20040513,3.6326,3.6326,3.5423,3.5785,-0.8726,5380.42
1030,000065.SZ,20040514,3.5785,3.592,3.4295,3.4431,-3.7837,6530.0
1031,000065.SZ,20040517,3.4611,3.5423,3.4566,3.4656,0.6535,3484.41
1032,000065.SZ,20040518,3.4656,3.6055,3.4656,3.5604,2.7355,4988.83
1033,000065.SZ,20040519,3.5604,3.8266,3.5469,3.7003,3.9293,19451.68
1034,000065.SZ,20040520,3.6913,3.7003,3.5875,3.6236,-2.0728,6843.91
1035,000065.SZ,20040521,3.61,3.6642,3.5875,3.6552,0.8721,3178.39
1036,000065.SZ,20040524,3.6552,3.7003,3.601,3.61,-1.2366,2900.3
1037,000065.SZ,20040525,3.5875,3.601,3.4701,3.4747,-3.7479,4489.89
1038,000065.SZ,20040526,3.4656,3.5378,3.4656,3.4972,0.6475,2456.48
1039,000065.SZ,20040527,3.4792,3.6326,3.4476,3.61,3.2254,4871.05
1040,000065.SZ,20040528,3.61,3.6461,3.5694,3.601,-0.2493,3023.19
1041,000065.SZ,20040531,3.6507,3.6552,3.5649,3.6146,0.3777,3228.87
1042,000065.SZ,20040601,3.6507,3.6958,3.6191,3.6642,1.3722,3311.08
1043,000065.SZ,20040602,3.6687,3.759,3.6461,3.7183,1.4764,7300.8
1044,000065.SZ,20040603,3.6552,3.7319,3.592,3.6416,-2.0628,5298.33
1045,000065.SZ,20040604,3.6913,3.7364,3.6597,3.6687,0.7442,5079.46
1046,000065.SZ,20040607,3.6687,3.6687,3.5559,3.5785,-2.4586,3434.03
1047,000065.SZ,20040608,3.5649,3.592,3.5198,3.5514,-0.7573,4363.15
1048,000065.SZ,20040609,3.6055,3.7003,3.4747,3.4882,-1.7796,7231.65
1049,000065.SZ,20040610,3.4927,3.5604,3.4386,3.4792,-0.258,2338.71
1050,000065.SZ,20040611,3.4747,3.592,3.4295,3.434,-1.2991,2789.79
1051,000065.SZ,20040614,3.434,3.4386,3.3032,3.3483,-2.4956,2993.14
1052,000065.SZ,20040615,3.3303,3.4701,3.3032,3.434,2.5595,2198.0
1053,000065.SZ,20040616,3.3889,3.4747,3.3889,3.4476,0.396,2097.3
1054,000065.SZ,20040617,3.3979,3.4701,3.3754,3.3754,-2.0942,1603.4
1055,000065.SZ,20040618,3.3167,3.416,3.3167,3.3618,-0.4029,1489.6
1056,000065.SZ,20040621,3.6326,3.6326,3.4295,3.4656,3.0876,2949.0
1057,000065.SZ,20040622,3.4521,3.5153,3.4521,3.5017,1.0417,2163.46
1058,000065.SZ,20040623,3.5108,3.5108,3.4205,3.4611,-1.1594,2125.16
1059,000065.SZ,20040624,3.4431,3.5017,3.4295,3.4882,0.783,2733.96
1060,000065.SZ,20040625,3.4566,3.4656,3.3167,3.3212,-4.7876,2992.0
1061,000065.SZ,20040628,3.3167,3.3167,2.9873,3.0685,-7.6087,5971.78
1062,000065.SZ,20040629,3.3618,3.3618,3.0234,3.0956,0.8832,2955.27
1063,000065.SZ,20040630,3.0685,3.1498,3.0234,3.055,-1.3115,1063.6
1064,000065.SZ,20040701,2.879,3.1498,2.879,3.1137,1.9214,4187.73
1065,000065.SZ,20040702,3.1046,3.1046,3.0144,3.0279,-2.7556,3234.2
1066,000065.SZ,20040705,3.0685,3.0685,2.9918,2.9963,-1.0436,1659.5
1067,000065.SZ,20040706,2.8429,3.064,2.8429,3.0324,1.2048,2013.7
1068,000065.SZ,20040707,2.9783,2.9873,2.9693,2.9783,-1.7841,1474.74
1069,000065.SZ,20040708,2.9828,3.0369,2.9693,3.0144,1.2121,1194.9
1070,000065.SZ,20040709,3.0279,3.0279,2.9557,2.9602,-1.798,1583.0
1071,000065.SZ,20040712,2.9332,2.9332,2.8474,2.861,-3.3511,2229.75
1072,000065.SZ,20040713,2.8429,2.861,2.7752,2.7888,-2.5236,2022.0
1073,000065.SZ,20040714,2.7752,2.7797,2.5225,2.6444,-5.1779,5781.75
1074,000065.SZ,20040715,2.6444,2.7075,2.5722,2.6985,2.0458,3484.87
1075,000065.SZ,20040716,2.6173,2.7933,2.6173,2.7617,2.342,4167.02
