,ts_code,trade_date,open,high,low,close,pct_chg,vol
985,000912.SZ,20040303,4.3523,4.4059,4.2273,4.269,-1.9139,19590.25
986,000912.SZ,20040304,4.269,4.3166,4.2213,4.2987,0.6957,12191.92
987,000912.SZ,20040305,4.3226,4.3761,4.2571,4.269,-0.6909,19511.39
988,000912.SZ,20040308,4.269,4.2868,4.1558,4.1678,-2.3706,17114.01
989,000912.SZ,20040309,4.1975,4.2094,3.9594,4.0368,-3.1431,21965.95
990,000912.SZ,20040310,3.9891,4.138,3.9891,4.1261,2.2121,15080.76
991,000912.SZ,20040311,4.1261,4.1916,4.1023,4.1797,1.299,21597.73
992,000912.SZ,20040312,4.1916,4.1975,4.1499,4.1737,-0.1436,15368.58
993,000912.SZ,20040315,4.1737,4.263,4.1618,4.2273,1.2842,26150.68
994,000912.SZ,20040316,4.2392,4.2868,4.2213,4.2452,0.4234,24245.34
995,000912.SZ,20040317,4.2928,4.4119,4.2928,4.3821,3.2248,74353.73
996,000912.SZ,20040318,4.388,4.394,4.263,4.2749,-2.4463,35571.75
997,000912.SZ,20040319,4.269,4.3166,4.2571,4.3106,0.8351,30787.06
998,000912.SZ,20040322,4.3106,4.3226,4.263,4.2928,-0.4129,21563.21
999,000912.SZ,20040323,4.2928,4.2987,4.1856,4.2332,-1.3884,21165.84
1000,000912.SZ,20040324,4.2273,4.2809,4.1558,4.1797,-1.2638,32026.57
1001,000912.SZ,20040325,4.1797,4.2273,4.1558,4.1975,0.4259,40724.73
1002,000912.SZ,20040326,4.1975,4.2273,4.1916,4.2154,0.4264,15774.14
1003,000912.SZ,20040329,4.2273,4.2273,4.1499,4.1558,-1.4139,19610.83
1004,000912.SZ,20040330,4.1558,4.1797,4.1082,4.1558,0.0,13748.5
1005,000912.SZ,20040331,4.1797,4.269,4.1618,4.269,2.7239,21558.16
1006,000912.SZ,20040401,4.269,4.2928,4.2392,4.269,0.0,20060.5
1007,000912.SZ,20040402,4.2749,4.3523,4.2511,4.3464,1.8131,47900.0
1008,000912.SZ,20040405,4.3464,4.3642,4.2809,4.2928,-1.2332,30516.26
1009,000912.SZ,20040406,4.3047,4.4119,4.3047,4.4059,2.6346,53984.23
1010,000912.SZ,20040407,4.4178,4.4357,4.3642,4.3821,-0.5402,25429.1
1011,000912.SZ,20040408,4.3821,4.388,4.2928,4.3226,-1.3578,21772.43
1012,000912.SZ,20040409,4.3047,4.3464,4.1678,4.1916,-3.0306,28502.02
1013,000912.SZ,20040412,4.1678,4.2332,4.1261,4.2094,0.4247,16063.48
1014,000912.SZ,20040413,4.2273,4.2809,4.1856,4.2035,-0.1402,16043.31
1015,000912.SZ,20040414,4.1975,4.2154,4.1439,4.1678,-0.8493,19886.58
1016,000912.SZ,20040415,4.1678,4.2035,4.138,4.1678,0.0,10451.5
1017,000912.SZ,20040416,4.2035,4.2213,4.0665,4.1558,-0.2879,17050.33
1018,000912.SZ,20040419,4.1558,4.2213,4.1439,4.1678,0.2888,14923.43
1019,000912.SZ,20040420,4.2035,4.2035,4.0844,4.0904,-1.8571,8276.1
1020,000912.SZ,20040421,4.0963,4.1558,4.0189,4.0249,-1.6013,13045.5
1021,000912.SZ,20040422,4.0308,4.0904,4.013,4.0844,1.4783,9699.07
1022,000912.SZ,20040423,4.0784,4.0844,4.001,4.007,-1.895,8535.9
1023,000912.SZ,20040426,4.007,4.013,3.9355,3.9594,-1.1879,9218.33
1024,000912.SZ,20040427,3.9713,4.0249,3.9594,3.9891,0.7501,8864.3
1025,000912.SZ,20040428,4.001,4.0963,3.9772,4.0546,1.642,10585.79
1026,000912.SZ,20040430,4.0189,4.0784,3.9534,4.0308,-0.587,13463.02
1027,000912.SZ,20040510,4.0308,4.0606,3.9117,3.9296,-2.5107,5699.0
1028,000912.SZ,20040511,3.9296,3.9594,3.8284,3.882,-1.2113,10196.8
1029,000912.SZ,20040512,3.876,3.9594,3.876,3.9594,1.9938,17889.48
1030,000912.SZ,20040513,3.9534,3.9594,3.9117,3.9296,-0.7526,4393.5
1031,000912.SZ,20040514,3.8998,3.9296,3.8284,3.8343,-2.4252,8833.5
1032,000912.SZ,20040517,3.8224,3.8701,3.7867,3.8343,0.0,8993.31
1033,000912.SZ,20040518,3.8105,3.8939,3.7867,3.8939,1.5544,9074.66
1034,000912.SZ,20040519,3.9177,3.9296,3.8581,3.8701,-0.6112,4989.17
1035,000912.SZ,20040520,3.8701,3.9177,3.8105,3.8403,-0.77,12916.52
1036,000912.SZ,20040521,3.8165,3.8998,3.8046,3.8939,1.3957,6407.16
1037,000912.SZ,20040524,3.8939,3.9117,3.8701,3.876,-0.4597,4336.65
1038,000912.SZ,20040525,3.8701,3.8998,3.8046,3.8105,-1.6899,10158.8
1039,000912.SZ,20040526,3.8284,3.9236,3.8105,3.8581,1.2492,13796.58
1040,000912.SZ,20040527,3.876,3.9256,3.814,3.907,1.2858,8868.66
1041,000912.SZ,20040528,3.907,3.9318,3.8698,3.9132,0.1587,5162.87
1042,000912.SZ,20040531,3.9194,3.9318,3.8822,3.907,-0.1584,3610.19
1043,000912.SZ,20040601,3.876,3.9567,3.8636,3.9505,1.1134,11011.7
1044,000912.SZ,20040602,3.9567,3.9567,3.8884,3.9008,-1.2581,8556.8
1045,000912.SZ,20040603,3.907,3.907,3.7582,3.8326,-1.7484,15446.58
1046,000912.SZ,20040604,3.8078,3.845,3.7644,3.783,-1.2942,6407.44
1047,000912.SZ,20040607,3.7644,3.814,3.7458,3.7644,-0.4917,5682.31
1048,000912.SZ,20040608,3.7954,3.7954,3.7086,3.7148,-1.3176,5476.59
1049,000912.SZ,20040609,3.7148,3.7334,3.6032,3.6156,-2.6704,10557.14
1050,000912.SZ,20040610,3.5722,3.6466,3.5659,3.6094,-0.1715,7832.4
1051,000912.SZ,20040611,3.6094,3.6776,3.6094,3.6528,1.2024,7330.84
1052,000912.SZ,20040614,3.6528,3.6528,3.5722,3.628,-0.6789,6892.23
1053,000912.SZ,20040615,3.6404,3.7272,3.628,3.7086,2.2216,8489.61
1054,000912.SZ,20040616,3.7148,3.752,3.6652,3.721,0.3344,4982.2
1055,000912.SZ,20040617,3.721,3.7272,3.6714,3.6714,-1.333,6562.31
1056,000912.SZ,20040618,3.6528,3.6776,3.5101,3.6094,-1.6887,9965.9
1057,000912.SZ,20040621,3.5722,3.6652,3.5659,3.6652,1.546,3357.53
1058,000912.SZ,20040622,3.659,3.6962,3.597,3.6714,0.1692,4945.8
1059,000912.SZ,20040623,3.659,3.6776,3.6218,3.6342,-1.0132,2683.3
1060,000912.SZ,20040624,3.6466,3.659,3.6218,3.628,-0.1706,3979.7
1061,000912.SZ,20040625,3.628,3.628,3.5411,3.5722,-1.538,7444.5
1062,000912.SZ,20040628,3.5349,3.5411,3.4295,3.4605,-3.1269,5634.1
1063,000912.SZ,20040629,3.4729,3.5349,3.4481,3.5287,1.9708,4328.6
1064,000912.SZ,20040630,3.5349,3.5846,3.4915,3.4977,-0.8785,2606.0
1065,000912.SZ,20040701,3.5101,3.6342,3.4853,3.6094,3.1935,7363.5
1066,000912.SZ,20040702,3.6032,3.6404,3.5784,3.6218,0.3435,7597.34
1067,000912.SZ,20040705,3.6218,3.6218,3.5722,3.5908,-0.8559,3265.94
1068,000912.SZ,20040706,3.597,3.628,3.5908,3.6156,0.6907,9038.4
1069,000912.SZ,20040707,3.6156,3.6156,3.5784,3.6156,0.0,3154.79
1070,000912.SZ,20040708,3.6094,3.7272,3.6094,3.7148,2.7437,17927.78
1071,000912.SZ,20040709,3.721,3.7954,3.7148,3.7644,1.3352,28859.34
1072,000912.SZ,20040712,3.752,3.752,3.6652,3.7086,-1.4823,9318.3
1073,000912.SZ,20040713,3.6838,3.7954,3.6838,3.783,2.0061,8379.62
1074,000912.SZ,20040714,3.783,3.8636,3.752,3.8574,1.9667,17115.82
1075,000912.SZ,20040715,3.8636,3.9132,3.8202,3.8636,0.1607,13645.45
1076,000912.SZ,20040716,3.8822,3.9194,3.8698,3.8884,0.6419,19242.92
1077,000912.SZ,20040719,3.8946,3.938,3.8636,3.9132,0.6378,10095.17
1078,000912.SZ,20040720,3.9256,3.9256,3.8016,3.876,-0.9506,10721.86
1079,000912.SZ,20040721,3.876,3.8884,3.8326,3.8822,0.16,8335.96
1080,000912.SZ,20040722,3.8822,3.938,3.7954,3.876,-0.1597,18582.4
1081,000912.SZ,20040723,3.907,3.9132,3.8326,3.845,-0.7998,31227.99
1082,000912.SZ,20040726,3.8698,3.9256,3.7582,3.8946,1.29,24518.1
1083,000912.SZ,20040727,3.907,3.938,3.845,3.907,0.3184,9978.2
1084,000912.SZ,20040728,3.9256,3.9939,3.9132,3.9567,1.2721,19226.7
1085,000912.SZ,20040729,3.9691,3.9815,3.9256,3.9753,0.4701,17161.55
1086,000912.SZ,20040730,3.9753,4.1551,3.8636,3.907,-1.7181,43304.42
1087,000912.SZ,20040802,3.9132,3.9256,3.8326,3.845,-1.5869,7172.91
1088,000912.SZ,20040803,3.8388,3.8698,3.8202,3.845,0.0,4957.64
1089,000912.SZ,20040804,3.8202,3.9753,3.8078,3.9194,1.935,11722.85
1090,000912.SZ,20040805,3.8946,3.938,3.8202,3.8264,-2.3728,6399.46
1091,000912.SZ,20040806,3.783,3.8512,3.7644,3.783,-1.1342,26503.4
1092,000912.SZ,20040809,3.783,3.8388,3.7706,3.7954,0.3278,15053.03
1093,000912.SZ,20040810,3.8264,3.876,3.7954,3.845,1.3068,9261.74
1094,000912.SZ,20040811,3.8326,3.8574,3.7954,3.8078,-0.9675,5373.3
1095,000912.SZ,20040812,3.783,3.783,3.6032,3.6528,-4.0706,23981.46
1096,000912.SZ,20040813,3.6466,3.721,3.628,3.6838,0.8487,31110.06
1097,000912.SZ,20040816,3.6776,3.752,3.6652,3.721,1.0098,11490.86
1098,000912.SZ,20040817,3.721,3.783,3.6776,3.7458,0.6665,11383.49
1099,000912.SZ,20040818,3.7458,3.7768,3.7086,3.7458,0.0,9238.16
1100,000912.SZ,20040819,3.7334,3.7334,3.6342,3.6466,-2.6483,17876.3
1101,000912.SZ,20040820,3.6528,3.7706,3.6342,3.7644,3.2304,12179.72
1102,000912.SZ,20040823,3.7334,3.8016,3.7334,3.8016,0.9882,9703.33
1103,000912.SZ,20040824,3.7892,3.8326,3.7644,3.8264,0.6524,8928.37
1104,000912.SZ,20040825,3.814,3.8326,3.7892,3.814,-0.3241,10468.7
1105,000912.SZ,20040826,3.7954,3.876,3.7644,3.8264,0.3251,10853.58
1106,000912.SZ,20040827,3.8264,3.8822,3.8264,3.876,1.2963,17669.41
1107,000912.SZ,20040830,3.876,3.8822,3.7954,3.8574,-0.4799,9761.59
1108,000912.SZ,20040831,3.907,4.0001,3.876,3.8884,0.8037,14688.05
1109,000912.SZ,20040901,3.876,3.8884,3.8264,3.845,-1.1161,7796.94
1110,000912.SZ,20040902,3.8264,3.8822,3.8202,3.8822,0.9675,10612.24
1111,000912.SZ,20040903,3.845,3.8946,3.8202,3.845,-0.9582,7828.64
1112,000912.SZ,20040906,3.8574,3.8636,3.7334,3.7892,-1.4512,9352.12
1113,000912.SZ,20040907,3.876,3.876,3.7458,3.8078,0.4909,5122.1
1114,000912.SZ,20040908,3.7954,3.814,3.7706,3.7892,-0.4885,2903.7
1115,000912.SZ,20040909,3.7706,3.7892,3.7334,3.7458,-1.1454,7035.3
1116,000912.SZ,20040910,3.721,3.7706,3.721,3.7644,0.4966,4199.2
1117,000912.SZ,20040913,3.752,3.7954,3.721,3.7458,-0.4941,12975.25
1118,000912.SZ,20040914,3.7768,3.876,3.7768,3.8636,3.1449,13771.22
1119,000912.SZ,20040915,3.8822,4.0249,3.8512,3.9815,3.0516,40526.65
1120,000912.SZ,20040916,4.0001,4.0559,3.9443,4.0497,1.7129,30983.78
1121,000912.SZ,20040917,4.0311,4.1427,4.0001,4.1241,1.8372,48249.83
1122,000912.SZ,20040920,4.1613,4.2419,4.0931,4.2357,2.706,56190.13
1123,000912.SZ,20040921,4.2357,4.2419,4.1241,4.1551,-1.9029,31354.73
1124,000912.SZ,20040922,4.1427,4.1737,4.0001,4.0559,-2.3874,26427.69
1125,000912.SZ,20040923,4.0311,4.1985,3.9939,4.1799,3.0573,32655.23
1126,000912.SZ,20040924,4.2791,4.4032,4.1427,4.1489,-0.7416,76580.68
1127,000912.SZ,20040927,4.1613,4.3163,4.1613,4.2047,1.3449,40351.41
1128,000912.SZ,20040928,4.2109,4.3722,4.2109,4.3039,2.3593,66805.55
1129,000912.SZ,20040929,4.3163,4.3536,4.2357,4.2543,-1.1524,36373.87
1130,000912.SZ,20040930,4.3163,4.3163,4.2047,4.2419,-0.2915,20321.4
1131,000912.SZ,20041008,4.2481,4.4032,4.1985,4.3908,3.5102,25190.3
1132,000912.SZ,20041011,4.3908,4.5086,4.3412,4.3474,-0.9884,78288.41
1133,000912.SZ,20041012,4.3474,4.3536,4.2295,4.2791,-1.5711,34248.02
1134,000912.SZ,20041013,4.2791,4.3226,4.1861,4.2109,-1.5938,18410.61
1135,000912.SZ,20041014,4.2109,4.2171,4.0249,4.0311,-4.2699,28677.44
1136,000912.SZ,20041015,4.0187,4.0807,3.9815,4.0373,0.1538,15070.66
1137,000912.SZ,20041018,4.0249,4.1365,4.0063,4.0745,0.9214,14627.19
1138,000912.SZ,20041019,4.0807,4.1923,4.0621,4.0683,-0.1522,19519.62
1139,000912.SZ,20041020,4.0807,4.1675,4.0497,4.1613,2.286,20389.71
1140,000912.SZ,20041021,4.1551,4.2233,4.1241,4.1675,0.149,21534.19
1141,000912.SZ,20041022,4.1675,4.3226,4.1303,4.2915,2.9754,44065.01
1142,000912.SZ,20041025,4.1985,4.2171,3.8636,3.8946,-9.2485,117353.15
1143,000912.SZ,20041026,3.845,3.9815,3.814,3.9318,0.9552,42474.14
1144,000912.SZ,20041027,3.8822,4.0125,3.8822,3.9815,1.2641,35228.05
1145,000912.SZ,20041028,3.9753,3.9815,3.907,3.9318,-1.2483,24188.88
1146,000912.SZ,20041029,3.8512,3.938,3.7706,3.8574,-1.8923,26425.5
1147,000912.SZ,20041101,3.8512,3.907,3.8016,3.845,-0.3215,15427.39
1148,000912.SZ,20041102,3.845,3.845,3.7706,3.8388,-0.1612,9265.25
1149,000912.SZ,20041103,3.8698,3.9753,3.8388,3.9567,3.0713,14876.62
1150,000912.SZ,20041104,3.907,3.9815,3.9008,3.938,-0.4726,13780.66
1151,000912.SZ,20041105,3.938,3.9691,3.907,3.9443,0.16,7158.76
1152,000912.SZ,20041108,3.9443,3.9567,3.8016,3.8202,-3.1463,17709.95
1153,000912.SZ,20041109,3.8016,3.8698,3.7892,3.8078,-0.3246,17827.03
1154,000912.SZ,20041110,3.8202,3.9443,3.814,3.907,2.6052,30377.01
1155,000912.SZ,20041111,3.907,4.0497,3.8822,3.9443,0.9547,49134.38
1156,000912.SZ,20041112,3.9567,4.0001,3.9443,3.9877,1.1003,16058.41
1157,000912.SZ,20041115,3.9939,4.0187,3.9567,4.0187,0.7774,12501.21
1158,000912.SZ,20041116,4.0311,4.0559,3.9505,3.9815,-0.9257,7374.35
1159,000912.SZ,20041117,3.9815,4.0249,3.9443,4.0249,1.09,9960.88
1160,000912.SZ,20041118,4.0373,4.1179,4.0373,4.1055,2.0025,27317.62
1161,000912.SZ,20041119,4.1179,4.1303,4.0683,4.0807,-0.6041,17601.68
1162,000912.SZ,20041122,4.0807,4.1303,4.0683,4.0931,0.3039,10330.85
1163,000912.SZ,20041123,4.1303,4.1303,4.0683,4.0931,0.0,20932.0
1164,000912.SZ,20041124,4.0931,4.1241,4.0683,4.0931,0.0,16317.3
1165,000912.SZ,20041125,4.0807,4.0807,3.9877,4.0001,-2.2721,11718.13
1166,000912.SZ,20041126,4.0001,4.0621,3.9939,4.0063,0.155,7487.4
1167,000912.SZ,20041129,3.9691,4.0497,3.9691,4.0001,-0.1548,10129.7
1168,000912.SZ,20041130,3.9877,4.0559,3.9877,4.0311,0.775,10318.8
1169,000912.SZ,20041201,4.0311,4.0435,3.9629,4.0001,-0.769,11360.9
1170,000912.SZ,20041202,3.9939,3.9939,3.907,3.9256,-1.8625,14783.73
1171,000912.SZ,20041203,3.9629,4.0187,3.938,3.9753,1.266,6830.82
1172,000912.SZ,20041206,3.9815,4.0559,3.9256,4.0497,1.8716,8760.27
1173,000912.SZ,20041207,4.0931,4.1861,4.0745,4.0807,0.7655,65212.31
1174,000912.SZ,20041208,4.1613,4.2543,4.1241,4.2109,3.1906,59941.29
1175,000912.SZ,20041209,4.2171,4.2791,4.1241,4.1737,-0.8834,68212.86
1176,000912.SZ,20041210,4.1923,4.2109,4.0807,4.0807,-2.2282,32657.63
1177,000912.SZ,20041213,4.0435,4.1365,4.0125,4.0559,-0.6077,28719.76
1178,000912.SZ,20041214,4.0559,4.1861,4.0559,4.1737,2.9044,38487.37
1179,000912.SZ,20041215,4.2109,4.2481,4.1427,4.2295,1.3369,38514.52
1180,000912.SZ,20041216,4.2295,4.2295,4.1427,4.1613,-1.6125,15806.0
1181,000912.SZ,20041217,4.1675,4.2667,4.1055,4.1923,0.745,21622.58
1182,000912.SZ,20041220,4.1613,4.2357,4.0931,4.0931,-2.3662,31163.96
1183,000912.SZ,20041221,4.0869,4.1613,4.0683,4.1179,0.6059,18061.73
1184,000912.SZ,20041222,4.1179,4.2605,4.0993,4.2481,3.1618,38172.57
1185,000912.SZ,20041223,4.2543,4.2729,4.1799,4.1861,-1.4595,21908.8
1186,000912.SZ,20041224,4.1613,4.2171,4.1365,4.1737,-0.2962,16203.93
1187,000912.SZ,20041227,4.1737,4.2295,4.1241,4.1551,-0.4456,13239.4
1188,000912.SZ,20041228,4.1737,4.2233,4.1427,4.2171,1.4921,15790.75
1189,000912.SZ,20041229,4.2171,4.3101,4.1923,4.2853,1.6172,44641.49
1190,000912.SZ,20041230,4.2357,4.3101,4.2357,4.2667,-0.434,24167.34
1191,000912.SZ,20041231,4.2791,4.3039,4.2295,4.2605,-0.1453,15894.4
1192,000912.SZ,20050104,4.2419,4.2915,4.1551,4.2295,-0.7276,23533.28
1193,000912.SZ,20050105,4.2233,4.2543,4.1427,4.2171,-0.2932,23977.87
1194,000912.SZ,20050106,4.2481,4.2543,4.0435,4.0869,-3.0874,26430.91
1195,000912.SZ,20050107,4.0683,4.1551,4.0621,4.0745,-0.3034,15319.55
1196,000912.SZ,20050110,4.0745,4.1303,4.0311,4.1055,0.7608,16871.64
1197,000912.SZ,20050111,4.1055,4.1303,4.0497,4.1117,0.151,9235.62
1198,000912.SZ,20050112,4.1117,4.1179,4.0497,4.1055,-0.1508,10360.46
1199,000912.SZ,20050113,4.0869,4.1179,4.0559,4.1117,0.151,10154.69
1200,000912.SZ,20050114,4.1117,4.1551,4.0931,4.1117,0.0,10289.58
1201,000912.SZ,20050117,4.0745,4.0807,3.9753,4.0063,-2.5634,16313.07
1202,000912.SZ,20050118,4.0001,4.0373,3.721,3.8512,-3.8714,32830.6
1203,000912.SZ,20050119,3.8512,3.9008,3.783,3.8326,-0.483,12939.56
1204,000912.SZ,20050120,3.8078,3.8078,3.7272,3.7458,-2.2648,15719.04
1205,000912.SZ,20050121,3.7458,3.9008,3.7272,3.8822,3.6414,18306.78
1206,000912.SZ,20050124,3.9629,3.9815,3.876,3.9256,1.1179,22985.83
1207,000912.SZ,20050125,3.8946,3.9008,3.8202,3.8822,-1.1056,10721.68
1208,000912.SZ,20050126,3.8822,3.9132,3.8388,3.8636,-0.4791,7423.35
1209,000912.SZ,20050127,3.8636,3.8946,3.845,3.876,0.3209,6095.03
1210,000912.SZ,20050128,3.8512,3.8946,3.7706,3.8078,-1.7595,8557.39
1211,000912.SZ,20050131,3.8078,3.814,3.7396,3.7644,-1.1398,7648.3
1212,000912.SZ,20050201,3.7644,3.8264,3.7582,3.7768,0.3294,6173.6
1213,000912.SZ,20050202,3.7768,4.0001,3.7768,3.9939,5.7483,20812.71
1214,000912.SZ,20050203,3.9691,4.0249,3.8698,3.9194,-1.8653,21271.57
1215,000912.SZ,20050204,3.8884,4.0001,3.8822,3.9815,1.5844,12872.64
1216,000912.SZ,20050216,3.9939,4.0683,3.9691,4.0063,0.6229,18016.6
1217,000912.SZ,20050217,3.9753,4.0497,3.9629,4.0311,0.619,15002.65
1218,000912.SZ,20050218,4.0187,4.0559,3.9753,4.0063,-0.6152,11431.16
1219,000912.SZ,20050221,4.0187,4.0931,4.0001,4.0869,2.0118,14680.32
1220,000912.SZ,20050222,4.0807,4.1613,4.0311,4.1489,1.517,30319.73
1221,000912.SZ,20050223,4.1613,4.2295,4.0931,4.1923,1.0461,37450.69
1222,000912.SZ,20050224,4.1923,4.2605,4.1551,4.2481,1.331,31466.86
1223,000912.SZ,20050225,4.2481,4.2667,4.1799,4.1923,-1.3135,26956.48
1224,000912.SZ,20050301,4.2171,4.2481,4.0993,4.1613,-0.7395,16829.49
1225,000912.SZ,20050302,4.1737,4.2109,4.1117,4.1365,-0.596,12400.98
1226,000912.SZ,20050303,4.1737,4.2605,4.1241,4.2233,2.0984,29241.62
1227,000912.SZ,20050304,4.2295,4.2419,4.1613,4.1737,-1.1744,8436.1
1228,000912.SZ,20050307,4.1861,4.2543,4.1861,4.2543,1.9311,18256.12
1229,000912.SZ,20050308,4.2977,4.3163,4.2233,4.2853,0.7287,45570.75
1230,000912.SZ,20050309,4.2853,4.3039,4.2171,4.2295,-1.3021,21866.87
1231,000912.SZ,20050310,4.2295,4.2357,4.1241,4.1427,-2.0523,20754.55
1232,000912.SZ,20050311,4.1427,4.1737,4.0931,4.1427,0.0,12412.72
1233,000912.SZ,20050314,4.1551,4.2729,4.0869,4.1799,0.898,46405.35
1234,000912.SZ,20050315,4.1861,4.2605,4.1241,4.1613,-0.445,23685.89
1235,000912.SZ,20050316,4.2171,4.3163,4.1799,4.2171,1.3409,62252.75
1236,000912.SZ,20050317,4.2481,4.4032,4.2481,4.3039,2.0583,82737.58
1237,000912.SZ,20050318,4.3101,4.3722,4.2109,4.2233,-1.8727,44743.43
1238,000912.SZ,20050321,4.2047,4.2729,4.1551,4.2729,1.1744,26289.24
1239,000912.SZ,20050322,4.2791,4.4032,4.1737,4.366,2.1788,66330.52
1240,000912.SZ,20050323,4.366,4.4528,4.2853,4.2853,-1.8484,78225.35
1241,000912.SZ,20050324,4.2543,4.3226,4.1923,4.2853,0.0,31975.39
1242,000912.SZ,20050325,4.3039,4.3163,4.2357,4.2667,-0.434,23335.28
1243,000912.SZ,20050328,4.2729,4.366,4.2295,4.3412,1.7461,31103.99
1244,000912.SZ,20050329,4.3722,4.397,4.3101,4.3412,0.0,36106.05
1245,000912.SZ,20050330,4.2791,4.2791,4.1117,4.1489,-4.4297,58160.58
1246,000912.SZ,20050331,4.1241,4.2047,4.0993,4.1799,0.7472,17206.08
1247,000912.SZ,20050401,4.1737,4.4652,4.1179,4.366,4.4523,48907.36
1248,000912.SZ,20050404,4.3226,4.4652,4.2295,4.397,0.71,56355.82
1249,000912.SZ,20050405,4.397,4.4466,4.3536,4.366,-0.705,34043.47
1250,000912.SZ,20050406,4.366,4.5768,4.3412,4.5334,3.8342,86001.57
1251,000912.SZ,20050407,4.5334,4.6388,4.4652,4.49,-0.9573,72205.3
1252,000912.SZ,20050408,4.4776,4.6202,4.4714,4.5768,1.9332,49837.8
1253,000912.SZ,20050411,4.583,4.6016,4.4652,4.5334,-0.9483,41157.01
1254,000912.SZ,20050412,4.5334,4.5582,4.4838,4.521,-0.2735,22798.46
1255,000912.SZ,20050413,4.5396,4.6636,4.5334,4.5892,1.5085,36367.73
1256,000912.SZ,20050414,4.6202,4.6264,4.5086,4.5272,-1.351,28829.85
1257,000912.SZ,20050415,4.5148,4.5334,4.4466,4.4652,-1.3695,26084.39
1258,000912.SZ,20050418,4.4528,4.5458,4.4404,4.4962,0.6943,26081.51
1259,000912.SZ,20050419,4.4962,4.5582,4.4776,4.521,0.5516,23680.02
1260,000912.SZ,20050420,4.5272,4.5334,4.4094,4.5024,-0.4114,21536.02
1261,000912.SZ,20050421,4.49,4.5768,4.4404,4.5582,1.2393,25620.35
1262,000912.SZ,20050422,4.552,4.7071,4.5396,4.5892,0.6801,65987.42
1263,000912.SZ,20050425,4.5334,4.6078,4.4776,4.5582,-0.6755,41247.49
1264,000912.SZ,20050426,4.5644,4.6388,4.4838,4.6202,1.3602,34903.01
1265,000912.SZ,20050427,4.6202,4.6822,4.552,4.5644,-1.2077,30674.48
1266,000912.SZ,20050428,4.5892,4.7443,4.5272,4.7133,3.2622,49531.79
1267,000912.SZ,20050429,4.7133,4.7753,4.5582,4.6202,-1.9753,70731.42
1268,000912.SZ,20050509,4.645,4.645,4.459,4.4776,-3.0864,32340.64
1269,000912.SZ,20050510,4.4652,4.552,4.4218,4.5396,1.3847,26811.6
1270,000912.SZ,20050511,4.5272,4.5582,4.2233,4.2295,-6.831,42757.59
1271,000912.SZ,20050512,4.2171,4.2295,4.0311,4.0621,-3.9579,46373.14
1272,000912.SZ,20050513,4.0621,4.1985,4.0559,4.1117,1.221,23291.83
1273,000912.SZ,20050516,4.1241,4.2171,4.0621,4.1923,1.9603,28172.25
1274,000912.SZ,20050517,4.1489,4.2915,4.1489,4.2419,1.1831,19007.98
1275,000912.SZ,20050518,4.2047,4.2977,4.1551,4.2171,-0.5846,16506.13
1276,000912.SZ,20050519,4.2171,4.2419,4.1241,4.1923,-0.5881,10019.25
1277,000912.SZ,20050520,4.1799,4.2233,4.1427,4.1489,-1.0352,10030.24
1278,000912.SZ,20050523,4.1241,4.1861,4.0745,4.0993,-1.1955,9008.9
1279,000912.SZ,20050524,4.0931,4.2047,4.0931,4.1861,2.1174,9122.22
1280,000912.SZ,20050525,4.1551,4.2047,4.1179,4.1489,-0.8887,6440.53
1281,000912.SZ,20050526,4.1427,4.2047,3.7582,3.8016,-8.3709,42961.53
1282,000912.SZ,20050527,3.7706,3.783,3.628,3.69,-2.9356,28050.4
1283,000912.SZ,20050530,3.6466,3.814,3.6404,3.7768,2.3523,15570.25
1284,000912.SZ,20050531,3.7892,3.814,3.7148,3.7644,-0.3283,11959.59
1285,000912.SZ,20050601,3.7458,3.7582,3.597,3.659,-2.7999,17681.95
1286,000912.SZ,20050602,3.659,3.6962,3.4419,3.5287,-3.5611,24260.02
1287,000912.SZ,20050603,3.5225,3.5908,3.4481,3.5349,0.1757,11367.42
1288,000912.SZ,20050606,3.5349,3.69,3.4109,3.6528,3.3353,34303.99
1289,000912.SZ,20050607,3.628,3.7334,3.597,3.597,-1.5276,32443.14
1290,000912.SZ,20050608,3.5659,3.9567,3.5411,3.9256,9.1354,61729.11
1291,000912.SZ,20050609,3.9256,4.0311,3.8574,3.9194,-0.1579,46117.37
1292,000912.SZ,20050610,3.9691,4.0311,3.876,3.9008,-0.4746,32681.85
1293,000912.SZ,20050613,3.8946,3.938,3.7706,3.8388,-1.5894,20555.61
1294,000912.SZ,20050614,3.8512,3.9008,3.7706,3.783,-1.4536,16499.01
1295,000912.SZ,20050615,3.783,3.783,3.628,3.628,-4.0973,16991.79
1296,000912.SZ,20050616,3.597,3.6838,3.597,3.6466,0.5127,13125.05
1297,000912.SZ,20050617,3.6714,3.7148,3.597,3.6218,-0.6801,9788.43
1298,000912.SZ,20050620,3.6218,3.8698,3.5659,3.8512,6.3339,29413.59
1299,000912.SZ,20050621,3.8388,3.8822,3.7768,3.8636,0.322,18045.01
1300,000912.SZ,20050622,3.845,3.9443,3.783,3.938,1.9257,18714.35
1301,000912.SZ,20050623,3.9505,3.9753,3.8822,3.8946,-1.1021,16165.11
1302,000912.SZ,20050624,3.876,3.8884,3.814,3.8822,-0.3184,8048.44
1303,000912.SZ,20050627,3.907,4.0063,3.907,3.9443,1.5996,20133.6
