,ts_code,trade_date,open,high,low,close,pct_chg,vol
866,000687.SZ,20030901,1.7449,1.7913,1.7382,1.7913,1.8826,3047.6
867,000687.SZ,20030902,1.7946,1.798,1.7648,1.7781,-0.7369,2557.27
868,000687.SZ,20030903,1.7847,1.8179,1.7582,1.8112,1.8615,3927.79
869,000687.SZ,20030904,1.8179,1.8179,1.7913,1.8046,-0.3644,1706.5
870,000687.SZ,20030905,1.7913,1.7946,1.7582,1.7615,-2.3883,1388.0
871,000687.SZ,20030908,1.7615,1.7781,1.7316,1.7747,0.7494,1300.4
872,000687.SZ,20030909,1.7747,1.798,1.7648,1.7814,0.3775,1946.29
873,000687.SZ,20030910,1.7814,1.8046,1.7814,1.8013,1.1171,2543.27
874,000687.SZ,20030911,1.7913,1.8145,1.7847,1.8079,0.3664,2592.33
875,000687.SZ,20030912,1.8013,1.8013,1.7714,1.7714,-2.0189,1249.8
876,000687.SZ,20030915,1.7747,1.7814,1.7416,1.7548,-0.9371,1630.02
877,000687.SZ,20030916,1.7548,1.7582,1.7349,1.7582,0.1938,1359.95
878,000687.SZ,20030917,1.7382,1.7582,1.7316,1.7548,-0.1934,569.31
879,000687.SZ,20030918,1.7515,1.7747,1.7482,1.7681,0.7579,2113.99
880,000687.SZ,20030919,1.7582,1.7847,1.7582,1.7847,0.9389,1824.0
881,000687.SZ,20030923,1.7615,1.7946,1.7449,1.788,0.1849,1446.93
882,000687.SZ,20030924,1.788,1.7913,1.7615,1.7814,-0.3691,859.0
883,000687.SZ,20030925,1.7648,1.7648,1.7349,1.7349,-2.6103,1112.0
884,000687.SZ,20030926,1.7316,1.7582,1.7316,1.7416,0.3862,487.05
885,000687.SZ,20030929,1.725,1.7416,1.6984,1.6984,-2.4805,755.0
886,000687.SZ,20030930,1.6918,1.7217,1.6918,1.7117,0.7831,917.4
887,000687.SZ,20031008,1.7117,1.7382,1.7084,1.7349,1.3554,620.0
888,000687.SZ,20031009,1.7847,1.7847,1.7316,1.7449,0.5764,3171.9
889,000687.SZ,20031010,1.7117,1.8013,1.7117,1.7814,2.0918,5044.21
890,000687.SZ,20031013,1.8079,1.8643,1.7913,1.8378,3.166,10423.17
891,000687.SZ,20031014,1.851,1.8643,1.8112,1.8212,-0.9033,7152.89
892,000687.SZ,20031015,1.8212,1.8477,1.8112,1.8245,0.1812,4967.13
893,000687.SZ,20031016,1.8378,1.8908,1.8245,1.8411,0.9098,15151.43
894,000687.SZ,20031017,1.8411,1.8842,1.8311,1.8809,2.1618,16794.0
895,000687.SZ,20031020,1.8743,1.8842,1.8411,1.8444,-1.9406,6806.0
896,000687.SZ,20031021,1.8444,1.8776,1.8112,1.8776,1.8,5192.56
897,000687.SZ,20031022,1.8776,1.9041,1.851,1.8908,0.703,10320.52
898,000687.SZ,20031023,1.8875,1.8875,1.8477,1.8544,-1.9251,6202.56
899,000687.SZ,20031024,1.8577,1.8577,1.8245,1.8378,-0.8952,4084.73
900,000687.SZ,20031027,1.8444,1.8444,1.798,1.8179,-1.0828,3656.29
901,000687.SZ,20031028,1.8112,1.851,1.8013,1.8477,1.6393,3570.6
902,000687.SZ,20031029,1.8444,1.8544,1.7946,1.8145,-1.7968,6133.0
903,000687.SZ,20031030,1.8079,1.8311,1.7582,1.7781,-2.0061,3924.0
904,000687.SZ,20031031,1.7747,1.8311,1.7714,1.7847,0.3712,3701.08
905,000687.SZ,20031103,1.7582,1.798,1.7582,1.7913,0.3698,2280.51
906,000687.SZ,20031104,1.7913,1.8676,1.7781,1.8311,2.2219,6522.76
907,000687.SZ,20031105,1.8278,1.851,1.8112,1.8344,0.1802,4384.38
908,000687.SZ,20031106,1.8311,1.8344,1.7018,1.7681,-3.6143,5130.0
909,000687.SZ,20031107,1.7582,1.7648,1.7084,1.725,-2.4376,4108.25
910,000687.SZ,20031110,1.715,1.7582,1.715,1.7515,1.5362,1795.69
911,000687.SZ,20031111,1.7582,1.7747,1.7183,1.7449,-0.3768,2340.84
912,000687.SZ,20031112,1.7482,1.7482,1.7051,1.7051,-2.2809,1761.3
913,000687.SZ,20031113,1.6752,1.7117,1.6719,1.6984,-0.3929,2582.45
914,000687.SZ,20031114,1.6852,1.7217,1.6785,1.7183,1.1717,1419.73
915,000687.SZ,20031117,1.715,1.7482,1.6951,1.7382,1.1581,1806.27
916,000687.SZ,20031118,1.725,1.7515,1.7084,1.715,-1.3347,2202.9
917,000687.SZ,20031119,1.7183,1.7814,1.715,1.7482,1.9359,3255.81
918,000687.SZ,20031120,1.7416,1.8046,1.7416,1.798,2.8486,5775.21
919,000687.SZ,20031121,1.7946,1.8046,1.7582,1.7781,-1.1068,4417.89
920,000687.SZ,20031124,1.7648,1.8145,1.7515,1.8145,2.0471,4596.5
921,000687.SZ,20031125,1.8179,1.8444,1.8046,1.8112,-0.1819,10042.07
922,000687.SZ,20031126,1.8046,1.8908,1.7913,1.8842,4.0305,14233.54
923,000687.SZ,20031127,1.9041,1.9207,1.851,1.8577,-1.4064,14586.59
924,000687.SZ,20031128,1.861,1.8709,1.8378,1.851,-0.3607,5673.76
925,000687.SZ,20031201,1.851,1.8809,1.8378,1.8776,1.4371,9237.57
926,000687.SZ,20031202,1.8643,1.8875,1.851,1.861,-0.8841,5198.31
927,000687.SZ,20031203,1.8544,1.8577,1.8245,1.8477,-0.7147,5323.85
928,000687.SZ,20031204,1.8278,1.8577,1.8278,1.8544,0.3626,6312.69
929,000687.SZ,20031205,1.851,1.8709,1.8378,1.8676,0.7118,4276.9
930,000687.SZ,20031208,1.8643,1.8776,1.8245,1.8344,-1.7777,3313.4
931,000687.SZ,20031209,1.8179,1.8344,1.8179,1.8344,0.0,2025.41
932,000687.SZ,20031210,1.8378,1.8577,1.8245,1.8544,1.0903,3299.72
933,000687.SZ,20031211,1.8577,1.8908,1.851,1.8743,1.0731,5799.17
934,000687.SZ,20031212,1.8743,1.8809,1.8577,1.8709,-0.1814,3162.0
935,000687.SZ,20031215,1.8776,1.8776,1.8444,1.861,-0.5292,2082.44
936,000687.SZ,20031216,1.8676,1.8743,1.8311,1.8577,-0.1773,3158.75
937,000687.SZ,20031217,1.8544,1.8809,1.8311,1.8344,-1.2542,5673.0
938,000687.SZ,20031218,1.8378,1.8709,1.8344,1.851,0.9049,4575.55
939,000687.SZ,20031219,1.8411,1.8709,1.7582,1.7681,-4.4787,7295.01
940,000687.SZ,20031222,1.7681,1.8577,1.7283,1.851,4.6886,11743.59
941,000687.SZ,20031223,1.8577,1.9406,1.8577,1.9207,3.7655,32971.26
942,000687.SZ,20031224,1.9141,1.9406,1.8809,1.9373,0.8643,10194.63
943,000687.SZ,20031225,1.924,1.934,1.8942,1.8975,-2.0544,5630.73
944,000687.SZ,20031226,1.8975,1.9207,1.8743,1.9008,0.1739,4297.65
945,000687.SZ,20031229,1.9074,1.9107,1.861,1.8743,-1.3941,4255.0
946,000687.SZ,20031230,1.8577,1.9041,1.8577,1.8908,0.8803,2221.47
947,000687.SZ,20031231,1.8908,1.8908,1.8577,1.8577,-1.7506,3126.1
948,000687.SZ,20040102,1.8444,1.8743,1.8411,1.8577,0.0,3377.19
949,000687.SZ,20040105,1.8577,1.8908,1.8444,1.8908,1.7818,7071.25
950,000687.SZ,20040106,1.9041,1.9041,1.8411,1.8544,-1.9251,7616.0
951,000687.SZ,20040107,1.8577,1.9174,1.8278,1.9008,2.5022,10683.06
952,000687.SZ,20040108,1.9008,1.9572,1.8875,1.934,1.7466,11007.23
953,000687.SZ,20040109,1.9472,1.9605,1.9041,1.9074,-1.3754,9250.65
954,000687.SZ,20040112,1.9041,1.9771,1.8743,1.9738,3.4812,10776.4
955,000687.SZ,20040113,1.9837,1.987,1.9439,1.9605,-0.6738,8022.95
956,000687.SZ,20040114,1.9771,1.9771,1.9306,1.934,-1.3517,6168.55
957,000687.SZ,20040115,1.934,1.9738,1.9207,1.924,-0.5171,5324.2
958,000687.SZ,20040116,1.9472,1.9738,1.9207,1.9572,1.7256,7471.25
959,000687.SZ,20040129,1.9705,2.0899,1.9539,2.0799,6.2692,27248.41
960,000687.SZ,20040130,2.0799,2.1031,2.0235,2.0401,-1.9136,21858.98
961,000687.SZ,20040202,2.0899,2.1065,1.9738,2.0899,2.4411,14853.74
962,000687.SZ,20040203,2.1164,2.1562,2.0832,2.1496,2.8566,25301.15
963,000687.SZ,20040204,2.1728,2.1761,2.1396,2.1496,0.0,26911.77
964,000687.SZ,20040205,2.143,2.2823,2.1164,2.2591,5.094,58184.07
965,000687.SZ,20040206,2.2491,2.2524,2.1993,2.2159,-1.9123,30689.3
966,000687.SZ,20040209,2.2226,2.2425,2.1894,2.2392,1.0515,20649.93
967,000687.SZ,20040210,2.3155,2.3519,2.2557,2.2756,1.6256,48711.3
968,000687.SZ,20040211,2.2723,2.2723,2.206,2.2392,-1.5996,14369.54
969,000687.SZ,20040212,2.2392,2.2557,2.2159,2.2226,-0.7413,12109.03
970,000687.SZ,20040213,2.2226,2.2325,2.1562,2.1562,-2.9875,11189.0
971,000687.SZ,20040216,2.1562,2.2226,2.1396,2.2027,2.1566,11140.72
972,000687.SZ,20040217,2.206,2.2425,2.1761,2.2392,1.6571,12862.1
973,000687.SZ,20040218,2.2392,2.2591,2.1894,2.2192,-0.8932,13764.4
974,000687.SZ,20040219,2.2093,2.2557,2.196,2.2159,-0.1487,10458.6
975,000687.SZ,20040220,2.2226,2.2491,2.1993,2.2491,1.4983,12224.69
976,000687.SZ,20040223,2.2491,2.3121,2.2292,2.2557,0.2935,21064.58
977,000687.SZ,20040224,2.2557,2.2557,2.1562,2.206,-2.2033,11369.41
978,000687.SZ,20040225,2.206,2.2226,2.1065,2.1264,-3.6083,9306.9
979,000687.SZ,20040226,2.1164,2.1264,2.0401,2.07,-2.6524,12124.75
980,000687.SZ,20040227,2.07,2.1065,2.06,2.0998,1.4396,8077.27
981,000687.SZ,20040301,2.0899,2.123,2.06,2.123,1.1049,7302.9
982,000687.SZ,20040302,2.123,2.1297,2.0667,2.1065,-0.7772,7829.41
983,000687.SZ,20040303,2.0899,2.1197,2.0368,2.0534,-2.5208,8951.14
984,000687.SZ,20040304,2.0468,2.0866,2.0368,2.0799,1.2905,5985.97
985,000687.SZ,20040305,2.0899,2.1396,2.0799,2.0932,0.6395,6625.78
986,000687.SZ,20040308,2.0932,2.0932,2.0235,2.0335,-2.8521,4857.3
987,000687.SZ,20040309,2.0302,2.0501,2.0069,2.0069,-1.3081,4749.0
988,000687.SZ,20040310,2.0036,2.0468,2.0036,2.0468,1.9881,5925.81
989,000687.SZ,20040311,2.0468,2.0799,2.0401,2.0733,1.2947,5637.32
990,000687.SZ,20040312,2.0899,2.0998,2.0468,2.0832,0.4775,7506.86
991,000687.SZ,20040315,2.1496,2.2325,2.1264,2.2159,6.37,35841.88
992,000687.SZ,20040316,2.2159,2.2358,2.1662,2.2192,0.1489,17029.66
993,000687.SZ,20040317,2.206,2.2093,2.1695,2.1894,-1.3428,8744.37
994,000687.SZ,20040318,2.1794,2.206,2.1164,2.1197,-3.1835,9825.0
995,000687.SZ,20040319,2.1197,2.1794,2.1197,2.1695,2.3494,7985.78
996,000687.SZ,20040322,2.1828,2.2027,2.1562,2.1927,1.0694,5850.6
997,000687.SZ,20040323,2.2159,2.2159,2.1595,2.1828,-0.4515,5607.11
998,000687.SZ,20040324,2.1662,2.196,2.1264,2.1496,-1.521,9003.84
999,000687.SZ,20040325,2.1396,2.1629,2.1264,2.1595,0.4606,4405.81
1000,000687.SZ,20040326,2.1562,2.1662,2.1363,2.1529,-0.3056,4729.69
1001,000687.SZ,20040329,2.1496,2.2259,2.1496,2.2126,2.773,14925.92
1002,000687.SZ,20040330,2.2126,2.2159,2.1761,2.2027,-0.4474,8831.11
1003,000687.SZ,20040331,2.1861,2.2093,2.1496,2.206,0.1498,18889.06
1004,000687.SZ,20040401,2.206,2.2093,2.1828,2.196,-0.4533,11413.1
1005,000687.SZ,20040402,2.1993,2.2159,2.1828,2.2093,0.6056,13641.19
1006,000687.SZ,20040405,2.2159,2.2159,2.1662,2.1828,-1.1995,10692.6
1007,000687.SZ,20040406,2.1828,2.2358,2.1695,2.2325,2.2769,19558.16
1008,000687.SZ,20040407,2.2325,2.2491,2.2093,2.2259,-0.2956,14670.17
1009,000687.SZ,20040408,2.2292,2.2557,2.1894,2.196,-1.3433,9881.5
1010,000687.SZ,20040409,2.1828,2.196,2.1098,2.1098,-3.9253,13757.9
1011,000687.SZ,20040412,2.1031,2.1065,2.0633,2.0932,-0.7868,6464.18
1012,000687.SZ,20040413,2.0899,2.1695,2.0899,2.1695,3.6451,14082.98
1013,000687.SZ,20040414,2.1562,2.1629,2.0799,2.1595,-0.4609,11630.01
1014,000687.SZ,20040415,2.1728,2.1761,2.1031,2.1031,-2.6117,7469.91
1015,000687.SZ,20040416,2.0965,2.1363,2.0368,2.0899,-0.6276,7728.64
1016,000687.SZ,20040419,2.0832,2.1098,2.0468,2.0667,-1.1101,5015.71
1017,000687.SZ,20040420,2.06,2.06,2.0169,2.0368,-1.4468,3939.6
1018,000687.SZ,20040421,2.0302,2.0633,2.0302,2.0434,0.324,3161.67
1019,000687.SZ,20040422,2.0401,2.0766,2.0335,2.06,0.8124,2874.03
1020,000687.SZ,20040423,2.06,2.06,2.0103,2.0268,-1.6117,4204.11
1021,000687.SZ,20040426,2.0268,2.0368,2.0069,2.0136,-0.6513,2443.05
1022,000687.SZ,20040427,2.0235,2.0335,1.9572,1.9705,-2.1404,4857.0
1023,000687.SZ,20040428,1.9671,2.0003,1.9605,1.9904,1.0099,3415.93
1024,000687.SZ,20040429,1.987,1.987,1.9406,1.9439,-2.3362,2870.6
1025,000687.SZ,20040430,1.9439,1.9738,1.9107,1.9406,-0.1698,3186.8
1026,000687.SZ,20040511,1.861,1.9074,1.8577,1.8975,-2.221,3094.63
1027,000687.SZ,20040512,1.8842,1.9439,1.8842,1.9406,2.2714,2720.17
1028,000687.SZ,20040513,1.9539,1.9539,1.9074,1.924,-0.8554,1301.85
1029,000687.SZ,20040514,1.924,1.924,1.8875,1.8942,-1.5489,1660.0
1030,000687.SZ,20040517,1.8842,1.9074,1.8709,1.8875,-0.3537,1778.0
1031,000687.SZ,20040518,1.9074,1.934,1.8875,1.934,2.4636,2257.39
1032,000687.SZ,20040519,1.9406,1.987,1.924,1.9705,1.8873,5576.12
1033,000687.SZ,20040520,1.9738,1.9804,1.934,1.9373,-1.6849,4054.4
1034,000687.SZ,20040521,1.934,1.9638,1.934,1.9638,1.3679,2738.8
1035,000687.SZ,20040524,1.9472,1.9671,1.9472,1.9605,-0.168,2490.49
1036,000687.SZ,20040525,1.9561,1.9664,1.8772,1.884,-3.853,2538.0
1037,000687.SZ,20040526,1.8737,1.9046,1.8566,1.8703,-0.7272,1429.99
1038,000687.SZ,20040527,1.8531,1.9149,1.8531,1.9046,1.8339,2029.42
1039,000687.SZ,20040528,1.9218,1.9218,1.8806,1.8909,-0.7193,1580.0
1040,000687.SZ,20040531,1.8909,1.9149,1.884,1.9149,1.2692,3734.91
1041,000687.SZ,20040601,1.9218,1.9664,1.8909,1.9561,2.1515,4988.27
1042,000687.SZ,20040602,1.9733,1.9733,1.9389,1.9492,-0.3527,7874.37
1043,000687.SZ,20040603,1.9527,1.963,1.8875,1.8978,-2.637,2438.95
1044,000687.SZ,20040604,1.8875,1.9458,1.8875,1.9218,1.2646,1823.7
1045,000687.SZ,20040607,1.9218,1.9218,1.8634,1.8806,-2.1438,1376.0
1046,000687.SZ,20040608,1.8875,1.8875,1.8566,1.8634,-0.9146,1179.9
1047,000687.SZ,20040609,1.8703,1.8875,1.7845,1.7982,-3.499,1802.0
1048,000687.SZ,20040610,1.7982,1.8188,1.7502,1.7674,-1.7128,2844.0
1049,000687.SZ,20040611,1.7674,1.812,1.7674,1.7811,0.7751,1675.22
1050,000687.SZ,20040614,1.7674,1.7845,1.7193,1.7262,-3.0824,2692.21
1051,000687.SZ,20040615,1.7468,1.7776,1.7227,1.7776,2.9776,1348.7
1052,000687.SZ,20040616,1.7811,1.8051,1.7674,1.7914,0.7763,2554.56
1053,000687.SZ,20040617,1.7879,1.7879,1.7433,1.7468,-2.4897,1187.01
1054,000687.SZ,20040618,1.733,1.7571,1.7227,1.7433,-0.2004,1866.0
1055,000687.SZ,20040621,1.8188,1.8188,1.7365,1.7674,1.3824,967.9
1056,000687.SZ,20040622,1.7674,1.7776,1.7502,1.7776,0.5771,3059.0
1057,000687.SZ,20040623,1.7571,1.7776,1.7365,1.7742,-0.1913,1593.44
1058,000687.SZ,20040624,1.7845,1.8154,1.7845,1.8017,1.55,7506.7
1059,000687.SZ,20040625,1.8017,1.8017,1.7433,1.7468,-3.0471,2104.99
1060,000687.SZ,20040628,1.7227,1.7433,1.709,1.7124,-1.9693,2647.32
1061,000687.SZ,20040629,1.7159,1.7502,1.6884,1.7468,2.0089,3492.33
1062,000687.SZ,20040630,1.7468,1.7502,1.6987,1.7022,-2.5532,2638.0
1063,000687.SZ,20040701,1.6987,1.7536,1.6987,1.7536,3.0196,4024.55
1064,000687.SZ,20040702,1.7536,1.7536,1.7159,1.7365,-0.9751,1829.2
1065,000687.SZ,20040705,1.7227,1.7399,1.7193,1.7365,0.0,1036.49
1066,000687.SZ,20040706,1.7227,1.7639,1.7227,1.7536,0.9847,3389.42
1067,000687.SZ,20040707,1.7399,1.7536,1.7296,1.733,-1.1747,1257.5
1068,000687.SZ,20040708,1.7365,1.7914,1.7365,1.7674,1.985,4216.22
1069,000687.SZ,20040709,1.7674,1.7708,1.7365,1.7399,-1.556,1457.0
1070,000687.SZ,20040712,1.7433,1.7433,1.6953,1.6987,-2.368,2078.0
1071,000687.SZ,20040713,1.685,1.7022,1.685,1.6987,0.0,1028.9
1072,000687.SZ,20040714,1.685,1.733,1.6575,1.6747,-1.4128,1780.1
1073,000687.SZ,20040715,1.6747,1.6987,1.6678,1.6884,0.8181,1566.99
1074,000687.SZ,20040716,1.6884,1.7365,1.6747,1.7296,2.4402,3301.1
1075,000687.SZ,20040719,1.733,1.7365,1.7159,1.733,0.1966,1800.1
1076,000687.SZ,20040720,1.7159,1.7365,1.685,1.7056,-1.5811,1531.0
1077,000687.SZ,20040721,1.7056,1.7124,1.6747,1.7056,0.0,3143.21
1078,000687.SZ,20040722,1.7056,1.7193,1.6678,1.6747,-1.8117,2104.0
1079,000687.SZ,20040723,1.661,1.6644,1.6369,1.661,-0.8181,2445.7
1080,000687.SZ,20040726,1.6369,1.6575,1.5992,1.6026,-3.516,1502.0
1081,000687.SZ,20040727,1.5992,1.6095,1.582,1.6095,0.4306,1524.22
1082,000687.SZ,20040728,1.6129,1.6232,1.5958,1.6198,0.64,1174.25
1083,000687.SZ,20040729,1.6061,1.6404,1.6026,1.6335,0.8458,1494.21
1084,000687.SZ,20040730,1.6335,1.6335,1.5889,1.5958,-2.3079,1356.22
1085,000687.SZ,20040802,1.5752,1.5923,1.5717,1.5786,-1.0778,835.0
1086,000687.SZ,20040803,1.5786,1.5992,1.5717,1.5889,0.6525,643.33
1087,000687.SZ,20040804,1.5889,1.6472,1.5786,1.6335,2.807,1863.2
1088,000687.SZ,20040805,1.6061,1.6301,1.6061,1.6129,-1.2611,1036.97
1089,000687.SZ,20040806,1.6095,1.6335,1.6026,1.6335,1.2772,1632.59
1090,000687.SZ,20040809,1.6129,1.6129,1.5168,1.5374,-5.8831,6065.42
1091,000687.SZ,20040810,1.5409,1.5546,1.5306,1.5477,0.67,1394.91
1092,000687.SZ,20040811,1.5443,1.5443,1.5168,1.5168,-1.9965,1477.9
1093,000687.SZ,20040812,1.5134,1.5134,1.4551,1.4688,-3.1646,3323.59
1094,000687.SZ,20040813,1.4757,1.4791,1.4448,1.4516,-1.171,2176.0
1095,000687.SZ,20040816,1.4413,1.4482,1.4002,1.407,-3.0725,2384.0
1096,000687.SZ,20040817,1.407,1.4276,1.4036,1.4242,1.2225,1781.94
1097,000687.SZ,20040818,1.407,1.4516,1.407,1.4207,-0.2458,1647.5
1098,000687.SZ,20040819,1.4207,1.4345,1.3624,1.3796,-2.8929,2777.0
1099,000687.SZ,20040820,1.3796,1.4654,1.2869,1.4207,2.9791,5684.97
1100,000687.SZ,20040823,1.3933,1.4173,1.3796,1.407,-0.9643,1140.61
1101,000687.SZ,20040824,1.4002,1.5065,1.3967,1.4791,5.1244,10994.88
1102,000687.SZ,20040825,1.4688,1.4688,1.4345,1.4482,-2.0891,3469.7
1103,000687.SZ,20040826,1.4413,1.4413,1.4036,1.4105,-2.6032,1790.6
1104,000687.SZ,20040827,1.407,1.407,1.3796,1.383,-1.9497,1926.25
1105,000687.SZ,20040830,1.3796,1.4036,1.3452,1.3933,0.7448,2126.04
1106,000687.SZ,20040831,1.4242,1.4654,1.3933,1.4242,2.2178,2303.41
1107,000687.SZ,20040901,1.4002,1.4105,1.3933,1.3933,-2.1696,1143.0
1108,000687.SZ,20040902,1.3933,1.4242,1.383,1.4242,2.2178,1179.87
1109,000687.SZ,20040903,1.4242,1.4585,1.4139,1.4516,1.9239,3825.61
1110,000687.SZ,20040906,1.4688,1.4688,1.431,1.4482,-0.2342,1627.9
1111,000687.SZ,20040907,1.4242,1.4482,1.4242,1.4413,-0.4765,1404.8
1112,000687.SZ,20040908,1.407,1.4345,1.4002,1.4242,-1.1864,1062.6
1113,000687.SZ,20040909,1.407,1.4413,1.4036,1.4036,-1.4464,1286.25
1114,000687.SZ,20040910,1.3864,1.4516,1.3864,1.4345,2.2015,2494.1
1115,000687.SZ,20040913,1.4413,1.4619,1.4242,1.4448,0.718,7389.38
1116,000687.SZ,20040914,1.4516,1.5031,1.4516,1.5031,4.0352,10445.21
1117,000687.SZ,20040915,1.51,1.5958,1.4894,1.558,3.6525,18322.48
1118,000687.SZ,20040916,1.5443,1.5649,1.5237,1.5649,0.4429,11693.28
1119,000687.SZ,20040917,1.5546,1.5992,1.5203,1.5958,1.9746,12626.98
1120,000687.SZ,20040920,1.582,1.6369,1.582,1.6369,2.5755,17203.37
1121,000687.SZ,20040921,1.6129,1.6438,1.5614,1.6061,-1.8816,13519.67
1122,000687.SZ,20040922,1.5958,1.6575,1.5786,1.6472,2.559,20724.28
1123,000687.SZ,20040923,1.6404,1.6541,1.5958,1.6507,0.2125,14906.1
1124,000687.SZ,20040924,1.6507,1.6644,1.5477,1.5512,-6.0277,15385.32
1125,000687.SZ,20040927,1.5614,1.6026,1.5134,1.5168,-2.2176,6435.46
1126,000687.SZ,20040928,1.5477,1.5477,1.5237,1.5409,1.5889,2979.11
1127,000687.SZ,20040929,1.5443,1.5443,1.51,1.5134,-1.7847,3128.4
1128,000687.SZ,20040930,1.51,1.5168,1.4654,1.4654,-3.1717,3964.59
1129,000687.SZ,20041008,1.4688,1.51,1.4551,1.5065,2.8047,3108.23
1130,000687.SZ,20041011,1.4757,1.558,1.4722,1.5477,2.7348,8388.6
1131,000687.SZ,20041012,1.558,1.5649,1.51,1.5134,-2.2162,9507.0
1132,000687.SZ,20041013,1.5134,1.5306,1.4928,1.5237,0.6806,3197.29
1133,000687.SZ,20041014,1.51,1.5237,1.4002,1.4002,-8.1053,5865.81
1134,000687.SZ,20041015,1.4276,1.4345,1.359,1.3796,-1.4712,3393.7
1135,000687.SZ,20041018,1.3796,1.407,1.3624,1.3899,0.7466,2329.93
1136,000687.SZ,20041019,1.3864,1.4139,1.3727,1.3796,-0.7411,3192.69
1137,000687.SZ,20041020,1.3693,1.3693,1.3178,1.3315,-3.4865,3658.11
1138,000687.SZ,20041021,1.3315,1.3315,1.1977,1.2251,-7.991,10033.32
1139,000687.SZ,20041022,1.1874,1.2423,1.1668,1.2354,0.8407,5108.23
1140,000687.SZ,20041025,1.2389,1.2526,1.2011,1.2148,-1.6675,3247.29
1141,000687.SZ,20041026,1.2011,1.2354,1.1943,1.232,1.4159,3064.75
1142,000687.SZ,20041027,1.2217,1.2835,1.2011,1.2697,3.0601,4073.75
1143,000687.SZ,20041028,1.2492,1.2903,1.2423,1.2423,-2.158,3594.1
1144,000687.SZ,20041029,1.208,1.2286,1.1908,1.208,-2.761,3307.86
1145,000687.SZ,20041101,1.1874,1.2286,1.184,1.2148,0.5629,1754.0
1146,000687.SZ,20041102,1.2011,1.232,1.2011,1.2183,0.2881,999.2
1147,000687.SZ,20041103,1.2183,1.256,1.208,1.256,3.0945,2220.35
1148,000687.SZ,20041104,1.2663,1.2663,1.2114,1.2148,-3.2803,2100.4
1149,000687.SZ,20041105,1.2183,1.2286,1.2011,1.208,-0.5598,1792.2
1150,000687.SZ,20041108,1.2011,1.2286,1.1943,1.2217,1.1341,892.5
1151,000687.SZ,20041109,1.2011,1.2286,1.2011,1.2286,0.5648,1775.3
1152,000687.SZ,20041110,1.2286,1.2732,1.2114,1.2663,3.0685,4818.49
1153,000687.SZ,20041111,1.2697,1.3006,1.256,1.2629,-0.2685,7463.75
1154,000687.SZ,20041112,1.2766,1.28,1.2526,1.2697,0.5384,2556.0
1155,000687.SZ,20041115,1.2697,1.2938,1.2629,1.2903,1.6224,2584.23
1156,000687.SZ,20041116,1.2903,1.3452,1.2766,1.3418,3.9913,13557.69
1157,000687.SZ,20041117,1.335,1.335,1.3075,1.3144,-2.042,7212.01
1158,000687.SZ,20041118,1.3212,1.3315,1.3041,1.3315,1.301,2480.31
1159,000687.SZ,20041119,1.3212,1.3693,1.3109,1.3658,2.576,6060.34
1160,000687.SZ,20041122,1.3727,1.3796,1.3452,1.3658,0.0,4573.29
1161,000687.SZ,20041123,1.3693,1.3693,1.3212,1.3521,-1.0031,4462.15
1162,000687.SZ,20041124,1.3384,1.3727,1.3315,1.335,-1.2647,3188.3
1163,000687.SZ,20041125,1.3555,1.3693,1.3315,1.3555,1.5356,4861.23
1164,000687.SZ,20041126,1.3452,1.3624,1.3384,1.3487,-0.5017,2236.3
1165,000687.SZ,20041129,1.3452,1.3452,1.2972,1.3247,-1.7795,5201.85
1166,000687.SZ,20041130,1.3247,1.335,1.3075,1.3212,-0.2642,1772.0
1167,000687.SZ,20041201,1.3109,1.3247,1.3041,1.3109,-0.7796,1444.66
1168,000687.SZ,20041202,1.335,1.3384,1.3041,1.3315,1.5714,2429.0
1169,000687.SZ,20041203,1.335,1.359,1.335,1.359,2.0653,3526.1
1170,000687.SZ,20041206,1.3761,1.3761,1.3452,1.3487,-0.7579,2619.36
1171,000687.SZ,20041207,1.3487,1.359,1.3247,1.3555,0.5042,3522.74
1172,000687.SZ,20041208,1.3555,1.3727,1.3384,1.3521,-0.2508,1610.5
1173,000687.SZ,20041209,1.3521,1.3658,1.3109,1.3487,-0.2515,3452.9
1174,000687.SZ,20041210,1.3487,1.3555,1.3144,1.3487,0.0,5751.49
1175,000687.SZ,20041213,1.3555,1.3864,1.2697,1.2903,-4.3301,17612.27
1176,000687.SZ,20041214,1.2114,1.2903,1.2114,1.2732,-1.3253,5170.28
1177,000687.SZ,20041215,1.2697,1.2766,1.2492,1.2697,-0.2749,2398.49
1178,000687.SZ,20041216,1.2697,1.2697,1.2492,1.2629,-0.5356,1471.0
1179,000687.SZ,20041217,1.2629,1.2663,1.2457,1.2492,-1.0848,1429.57
1180,000687.SZ,20041220,1.2492,1.2526,1.2251,1.232,-1.3769,1540.8
1181,000687.SZ,20041221,1.2457,1.2595,1.2389,1.2389,0.5601,1115.0
1182,000687.SZ,20041222,1.2423,1.2766,1.2423,1.2732,2.7686,1722.79
1183,000687.SZ,20041223,1.2869,1.2869,1.2526,1.256,-1.3509,1217.0
1184,000687.SZ,20041224,1.256,1.2869,1.2526,1.2869,2.4602,2823.72
1185,000687.SZ,20041227,1.3006,1.3418,1.2972,1.3315,3.4657,15892.68
1186,000687.SZ,20041228,1.3315,1.3418,1.3075,1.3281,-0.2554,5151.74
