,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002100.SZ,20100204,5.42,5.4222,5.3146,5.3563,-0.2049,12725.39
650,002100.SZ,20100205,5.2619,5.4968,5.1148,5.2444,-2.0891,16384.28
651,002100.SZ,20100208,5.229,5.2949,5.049,5.1807,-1.2146,8942.03
652,002100.SZ,20100209,5.1763,5.2202,5.0051,5.0051,-3.3895,8047.73
653,002100.SZ,20100210,5.049,5.0929,4.9348,5.0512,0.9211,8394.07
654,002100.SZ,20100211,5.0512,5.0512,4.9173,4.9612,-1.7818,8758.29
655,002100.SZ,20100212,4.9941,5.1763,4.9546,5.1258,3.3177,8046.05
656,002100.SZ,20100222,5.1148,5.33,5.0885,5.2092,1.6271,12645.75
657,002100.SZ,20100223,5.2092,5.2751,5.1148,5.2751,1.2651,13176.67
658,002100.SZ,20100224,5.2466,5.3805,5.2136,5.3673,1.7478,12823.9
659,002100.SZ,20100225,5.4112,5.4134,5.3366,5.3761,0.164,15411.84
660,002100.SZ,20100302,5.488,5.6395,5.229,5.2685,-2.0015,36613.01
661,002100.SZ,20100303,5.2048,5.4661,5.1983,5.4419,3.2913,35248.06
662,002100.SZ,20100304,5.4244,5.5275,5.2246,5.2422,-3.6697,21972.3
663,002100.SZ,20100305,5.2268,5.2861,5.0819,5.117,-2.3883,12101.6
664,002100.SZ,20100308,5.139,5.1697,5.0709,5.1214,0.086,12749.16
665,002100.SZ,20100309,5.117,5.1478,5.0666,5.0907,-0.5994,10284.59
666,002100.SZ,20100310,5.1039,5.1785,5.0819,5.1324,0.8191,14216.58
667,002100.SZ,20100311,5.1148,5.1324,4.9678,5.027,-2.0536,11707.67
668,002100.SZ,20100312,5.027,5.0819,4.9524,4.9634,-1.2652,7737.74
669,002100.SZ,20100315,4.9458,4.9634,4.6934,4.7087,-5.1316,16349.93
670,002100.SZ,20100316,4.7175,4.768,4.6056,4.678,-0.652,10429.36
671,002100.SZ,20100317,4.7197,4.8295,4.6978,4.8185,3.0034,12891.2
672,002100.SZ,20100318,4.8295,4.9392,4.8295,4.8624,0.9111,11068.61
673,002100.SZ,20100319,4.8624,4.8997,4.8119,4.8712,0.181,8630.9
674,002100.SZ,20100322,4.8712,4.9151,4.8536,4.9019,0.6302,8683.55
675,002100.SZ,20100323,4.8909,4.9787,4.8909,4.9173,0.3142,8776.71
676,002100.SZ,20100324,4.9524,5.0446,4.8997,5.0424,2.5441,15712.26
677,002100.SZ,20100325,5.038,5.049,4.9195,4.9722,-1.3922,25870.0
678,002100.SZ,20100326,4.9568,5.0051,4.8646,4.9041,-1.3696,14358.35
679,002100.SZ,20100329,4.8953,4.9261,4.8404,4.8536,-1.0298,20291.3
680,002100.SZ,20100330,4.8536,4.8536,4.7658,4.8163,-0.7685,17620.2
681,002100.SZ,20100331,4.8295,4.9217,4.8185,4.9173,2.097,16742.3
682,002100.SZ,20100401,4.8997,4.9897,4.8822,4.9765,1.2039,21371.2
683,002100.SZ,20100402,5.0051,5.1895,4.9809,5.1631,3.7496,31517.3
684,002100.SZ,20100406,5.1653,5.33,5.1148,5.2707,2.084,31695.41
685,002100.SZ,20100407,5.2553,5.2553,5.139,5.2005,-1.3319,19271.97
686,002100.SZ,20100408,5.2027,5.2619,5.1544,5.1829,-0.3384,25416.44
687,002100.SZ,20100409,5.1983,5.3783,5.1829,5.3761,3.7276,31257.86
688,002100.SZ,20100412,5.3541,5.42,5.2707,5.4068,0.571,25735.08
689,002100.SZ,20100413,5.4068,5.4068,5.0095,5.1807,-4.1818,28120.51
690,002100.SZ,20100414,5.1763,5.3124,5.0951,5.1983,0.3397,28972.33
691,002100.SZ,20100415,5.1588,5.2158,5.0512,5.0995,-1.9006,12419.75
692,002100.SZ,20100416,5.1017,5.1983,5.0731,5.1456,0.904,8798.9
693,002100.SZ,20100419,5.06,5.1895,4.8778,4.9348,-4.0967,13974.78
694,002100.SZ,20100420,4.9414,5.0468,4.8536,5.038,2.0913,13974.04
695,002100.SZ,20100421,5.0314,5.4727,5.0314,5.3783,6.7547,46357.43
696,002100.SZ,20100422,5.4441,5.6636,5.2663,5.5539,3.265,56037.66
697,002100.SZ,20100423,5.5736,5.8173,5.488,5.6878,2.4109,52233.96
698,002100.SZ,20100426,5.8019,5.8898,5.5758,5.6615,-0.4624,42495.04
699,002100.SZ,20100427,5.6088,5.7646,5.3783,5.5605,-1.784,35267.16
700,002100.SZ,20100428,5.488,5.5934,5.4134,5.499,-1.106,16924.99
701,002100.SZ,20100429,5.4639,5.5517,5.0051,5.049,-8.1833,35237.33
702,002100.SZ,20100430,4.9853,5.1368,4.7921,4.8009,-4.9138,22636.61
703,002100.SZ,20100504,4.588,4.9173,4.588,4.8602,1.2352,9304.19
704,002100.SZ,20100505,4.7482,5.1061,4.7482,5.0753,4.4257,15333.79
705,002100.SZ,20100506,5.0819,5.3958,5.0183,5.1214,0.9083,39835.46
706,002100.SZ,20100507,4.9831,5.3036,4.9348,5.1807,1.1579,26286.54
707,002100.SZ,20100510,5.1412,5.2641,4.678,4.8778,-5.8467,18613.77
708,002100.SZ,20100511,4.9151,4.9612,4.6604,4.7307,-3.0157,17080.53
709,002100.SZ,20100512,4.7065,4.7834,4.4343,4.4585,-5.7539,13345.57
710,002100.SZ,20100513,4.3926,4.5682,4.2829,4.5331,1.6732,21081.81
711,002100.SZ,20100514,4.5024,4.7307,4.4673,4.6978,3.6333,15508.33
712,002100.SZ,20100517,4.6099,4.7856,4.5441,4.5463,-3.2249,17634.03
713,002100.SZ,20100518,4.5134,4.7526,4.5134,4.6868,3.0904,17467.14
714,002100.SZ,20100519,4.6648,4.8295,4.6648,4.7834,2.0611,21026.61
715,002100.SZ,20100520,4.7768,4.8514,4.5331,4.5814,-4.2229,25128.22
716,002100.SZ,20100524,4.8887,5.0402,4.8887,5.0402,10.0144,42403.53
717,002100.SZ,20100525,5.0402,5.0402,4.8712,4.9304,-2.1785,29099.72
718,002100.SZ,20100526,4.8865,4.9919,4.8778,4.9041,-0.5334,12384.64
719,002100.SZ,20100527,4.8931,5.0248,4.8317,5.0161,2.2838,22817.69
720,002100.SZ,20100528,5.0161,5.049,4.9173,4.9831,-0.6579,17599.49
721,002100.SZ,20100531,4.9831,5.2378,4.9612,5.0753,1.8503,34266.33
722,002100.SZ,20100601,4.9831,5.038,4.7592,4.7921,-5.58,19604.58
723,002100.SZ,20100602,4.7636,4.8382,4.6165,4.8273,0.7345,10060.57
724,002100.SZ,20100603,4.869,5.2224,4.869,4.9392,2.3181,37465.46
725,002100.SZ,20100604,4.97,5.1478,4.8887,5.1148,3.5552,26427.93
726,002100.SZ,20100607,5.0468,5.2466,4.9744,5.1895,1.4605,30329.25
727,002100.SZ,20100608,5.1807,5.2795,5.117,5.2488,1.1427,29199.73
728,002100.SZ,20100609,5.2488,5.2773,5.2027,5.2553,0.1238,26044.1
729,002100.SZ,20100610,5.2246,5.3124,5.1785,5.2641,0.1675,11729.16
730,002100.SZ,20100611,5.2641,5.2795,5.1039,5.1039,-3.0433,14813.71
731,002100.SZ,20100617,5.1214,5.1917,4.9678,5.0402,-1.2481,13357.01
732,002100.SZ,20100618,5.0402,5.049,4.6978,4.7197,-6.3589,15777.5
733,002100.SZ,20100621,4.7197,4.9063,4.6539,4.8822,3.443,7278.54
734,002100.SZ,20100622,4.8822,4.937,4.8119,4.8712,-0.2253,5797.91
735,002100.SZ,20100623,4.8668,5.0051,4.847,4.9173,0.9464,8274.46
736,002100.SZ,20100624,4.9151,4.9283,4.7636,4.79,-2.5888,9983.01
737,002100.SZ,20100625,4.768,4.8031,4.667,4.7065,-1.7432,7866.38
738,002100.SZ,20100628,4.6846,4.7395,4.6363,4.689,-0.3718,3928.32
739,002100.SZ,20100630,4.3904,4.4738,4.2192,4.3663,-6.8821,14898.25
740,002100.SZ,20100701,4.3026,4.3882,4.2455,4.2455,-2.7666,5807.0
741,002100.SZ,20100702,4.2214,4.2763,3.8438,4.0019,-5.7378,13394.46
742,002100.SZ,20100705,4.0063,4.0348,3.9009,4.0063,0.1099,4112.03
743,002100.SZ,20100706,4.0348,4.2785,4.0348,4.2236,5.424,10575.08
744,002100.SZ,20100707,4.228,4.3465,4.2148,4.3246,2.3913,9928.19
745,002100.SZ,20100708,4.307,4.3641,4.2126,4.2873,-0.8625,7803.17
746,002100.SZ,20100709,4.2916,4.4321,4.2258,4.3904,2.4048,10953.91
747,002100.SZ,20100712,4.3904,4.5573,4.3575,4.4563,1.501,10103.71
748,002100.SZ,20100713,4.4362,4.4362,4.2588,4.3246,-2.9532,7307.31
749,002100.SZ,20100714,4.3503,4.4076,4.2988,4.3532,0.6613,7554.73
750,002100.SZ,20100715,4.3532,4.4362,4.3017,4.3017,-1.183,6085.87
751,002100.SZ,20100716,4.2702,4.3847,4.2387,4.3847,1.9295,7773.0
752,002100.SZ,20100719,4.4305,4.565,4.3732,4.565,4.112,14638.68
753,002100.SZ,20100720,4.565,4.6938,4.5278,4.6738,2.3834,17758.88
754,002100.SZ,20100721,4.6909,4.7167,4.6022,4.6165,-1.226,17435.29
755,002100.SZ,20100722,4.6194,5.0773,4.6194,5.0687,9.7953,48334.92
756,002100.SZ,20100723,4.9943,5.0687,4.9285,4.9886,-1.5803,29998.26
757,002100.SZ,20100726,4.9886,5.0659,4.9542,5.0172,0.5733,20525.72
758,002100.SZ,20100727,5.0086,5.0515,4.9685,4.98,-0.7414,12617.95
759,002100.SZ,20100728,4.9514,5.0372,4.897,5.0229,0.8614,21533.61
760,002100.SZ,20100729,5.0401,5.0945,4.98,5.0315,0.1712,17726.33
761,002100.SZ,20100730,5.0286,5.0573,4.9399,5.0286,-0.0576,13643.12
762,002100.SZ,20100802,5.0372,5.1116,5.0372,5.0888,1.1972,19874.08
763,002100.SZ,20100803,5.1202,5.1374,5.0344,5.0344,-1.069,19971.14
764,002100.SZ,20100804,5.0086,5.0086,4.8541,4.9399,-1.8771,19746.55
765,002100.SZ,20100805,4.9428,5.0687,4.9228,5.0172,1.5648,22094.34
766,002100.SZ,20100806,4.9943,5.3005,4.9371,5.2662,4.9629,70855.91
767,002100.SZ,20100809,5.2748,5.4007,5.2376,5.2891,0.4348,46392.11
768,002100.SZ,20100810,5.2891,5.4551,5.1803,5.2948,0.1078,65186.4
769,002100.SZ,20100811,5.2376,5.5152,5.209,5.5123,4.1078,63367.59
770,002100.SZ,20100812,5.4093,5.6554,5.3807,5.4436,-1.2463,62881.79
771,002100.SZ,20100813,5.4665,5.4952,5.2691,5.4093,-0.6301,31298.51
772,002100.SZ,20100816,5.4379,5.6755,5.3864,5.5495,2.5918,48987.48
773,002100.SZ,20100817,5.5467,5.8959,5.5238,5.81,4.6941,85688.35
774,002100.SZ,20100818,5.7642,5.996,5.6698,5.9416,2.2651,73254.71
775,002100.SZ,20100819,5.8415,5.8901,5.7098,5.7785,-2.7451,55884.3
776,002100.SZ,20100820,5.7814,5.7814,5.4379,5.4408,-5.8441,46626.26
777,002100.SZ,20100823,5.4379,5.4923,5.3778,5.4093,-0.579,24437.36
778,002100.SZ,20100824,5.4093,5.581,5.4093,5.5095,1.8524,26945.38
779,002100.SZ,20100825,5.4952,5.5095,5.3206,5.332,-3.2217,18166.38
780,002100.SZ,20100826,5.3435,5.4236,5.2404,5.3807,0.9134,15364.41
781,002100.SZ,20100827,5.3835,5.541,5.3835,5.4551,1.3827,24109.18
782,002100.SZ,20100830,5.498,5.5953,5.498,5.5639,1.9945,28699.52
783,002100.SZ,20100831,5.5724,5.6354,5.5524,5.6182,0.9759,41338.17
784,002100.SZ,20100901,5.624,5.6812,5.3263,5.4236,-3.4637,37243.82
785,002100.SZ,20100902,5.4952,5.5238,5.3406,5.4952,1.3202,27173.86
786,002100.SZ,20100903,5.4952,5.5667,5.3807,5.415,-1.4595,42541.81
787,002100.SZ,20100906,5.4436,5.5009,5.2805,5.3206,-1.7433,28992.48
788,002100.SZ,20100907,5.332,5.5181,5.3292,5.5066,3.4958,30282.11
789,002100.SZ,20100908,5.4952,5.4952,5.3606,5.4208,-1.5581,29006.89
790,002100.SZ,20100909,5.4322,5.5953,5.4265,5.4723,0.95,41725.56
791,002100.SZ,20100910,5.478,5.8415,5.4465,5.6984,4.1317,91623.15
792,002100.SZ,20100913,5.7041,5.8071,5.6096,5.7155,0.3001,65479.95
793,002100.SZ,20100914,5.7499,5.7785,5.6096,5.6526,-1.1005,45719.92
794,002100.SZ,20100915,5.7528,6.2135,5.7528,6.0132,6.3794,157105.65
795,002100.SZ,20100916,6.0189,6.0418,5.7184,5.8959,-1.9507,84470.95
796,002100.SZ,20100917,5.8959,6.2078,5.8672,6.0018,1.7962,68495.3
797,002100.SZ,20100920,5.9531,6.2765,5.9531,6.0704,1.143,62815.7
798,002100.SZ,20100921,6.1105,6.1763,5.6411,5.8959,-2.8746,47756.52
799,002100.SZ,20100927,5.893,5.9703,5.7499,5.9474,0.8735,29863.31
800,002100.SZ,20100928,5.9474,5.9531,5.7985,5.8873,-1.0105,29169.8
801,002100.SZ,20100929,5.8873,5.9102,5.7098,5.7213,-2.8196,21873.55
802,002100.SZ,20100930,5.7299,5.8615,5.7213,5.83,1.8999,16833.22
803,002100.SZ,20101008,5.8987,6.0018,5.8386,5.9474,2.0137,25298.63
804,002100.SZ,20101011,6.0075,6.3252,5.9674,6.2422,4.9568,65231.22
805,002100.SZ,20101012,6.2679,6.4969,6.1534,6.3824,2.246,58841.29
806,002100.SZ,20101013,6.3223,6.391,6.2135,6.3423,-0.6283,56693.47
807,002100.SZ,20101014,6.3595,6.5255,6.2851,6.4912,2.3477,66354.5
808,002100.SZ,20101015,6.5026,6.7602,6.5026,6.6801,2.9101,70011.81
809,002100.SZ,20101018,6.6944,6.6944,6.0647,6.3023,-5.6556,90465.1
810,002100.SZ,20101019,6.245,6.5799,6.0676,6.5112,3.3147,37089.32
811,002100.SZ,20101020,6.3223,6.6343,6.3194,6.4139,-1.4943,39891.33
812,002100.SZ,20101021,6.3824,6.6686,6.2393,6.6285,3.3459,45609.05
813,002100.SZ,20101022,6.6028,6.8546,6.5312,6.6972,1.0364,37750.58
814,002100.SZ,20101025,6.7058,6.8289,6.6114,6.7573,0.8974,35061.0
815,002100.SZ,20101026,6.7545,6.7659,6.5541,6.6114,-2.1591,51158.5
816,002100.SZ,20101027,6.64,6.869,6.5255,6.5284,-1.2554,40211.93
817,002100.SZ,20101028,6.5255,6.5828,6.3595,6.577,0.7444,21532.74
818,002100.SZ,20101029,6.5828,6.62,6.411,6.4625,-1.7409,18633.15
819,002100.SZ,20101101,6.4282,6.6715,6.3824,6.6028,2.171,28980.54
820,002100.SZ,20101103,6.5828,6.7545,6.4396,6.6886,1.2994,30545.22
821,002100.SZ,20101104,6.6886,6.9262,6.6114,6.8804,2.8676,39198.53
822,002100.SZ,20101105,6.8833,6.9262,6.7545,6.8117,-0.9985,24010.37
823,002100.SZ,20101108,6.8117,6.9491,6.6686,6.9491,2.0171,32221.7
824,002100.SZ,20101109,6.9405,7.1695,6.8146,7.1008,2.183,36534.07
825,002100.SZ,20101110,7.0693,7.3698,6.9004,6.9119,-2.6603,39355.61
826,002100.SZ,20101111,6.8174,6.9119,6.7058,6.723,-2.733,54635.25
827,002100.SZ,20101112,6.7144,6.7545,6.1792,6.1821,-8.0455,34984.72
828,002100.SZ,20101115,6.1592,6.4597,6.0676,6.2679,1.3879,31560.19
829,002100.SZ,20101117,6.0075,6.1763,5.8615,5.9102,-5.7069,23783.33
830,002100.SZ,20101118,5.9474,6.1506,5.8701,5.956,0.7749,9093.16
831,002100.SZ,20101119,6.0246,6.0762,5.8701,6.0762,2.0181,16102.27
832,002100.SZ,20101122,6.0819,6.2851,6.0275,6.205,2.1197,24441.01
833,002100.SZ,20101123,6.2822,6.3452,6.1534,6.2593,0.8751,22128.82
834,002100.SZ,20101124,6.1678,6.4368,6.1191,6.4139,2.4699,23296.15
835,002100.SZ,20101125,6.4139,6.4912,6.2965,6.3509,-0.9822,19826.73
836,002100.SZ,20101126,6.3452,6.3967,6.3051,6.3795,0.4503,11496.49
837,002100.SZ,20101129,6.3967,6.4311,6.2107,6.2536,-1.9735,15620.48
838,002100.SZ,20101130,6.2965,6.2965,5.81,5.9245,-5.2626,17329.96
839,002100.SZ,20101201,5.9245,6.0046,5.7928,5.8959,-0.4827,12049.86
840,002100.SZ,20101202,5.9416,5.9932,5.8415,5.9588,1.0668,15597.61
841,002100.SZ,20101203,5.9531,5.9645,5.8186,5.8644,-1.5842,10446.28
842,002100.SZ,20101206,5.8672,5.9645,5.8529,5.873,0.1466,13640.96
843,002100.SZ,20101207,5.8386,6.0962,5.7528,6.0905,3.7034,19840.51
844,002100.SZ,20101208,6.0676,6.3624,6.0332,6.1649,1.2216,24895.48
845,002100.SZ,20101209,6.0533,6.1449,5.9102,5.9102,-4.1315,13250.7
846,002100.SZ,20101210,5.7957,5.9588,5.7814,5.9216,0.1929,11078.44
847,002100.SZ,20101213,5.9388,6.0418,5.8959,6.0161,1.5959,16413.62
848,002100.SZ,20101214,6.0361,6.1506,5.9846,6.1391,2.0445,14411.04
849,002100.SZ,20101215,6.1391,6.2536,6.0962,6.1191,-0.3258,18268.44
850,002100.SZ,20101216,6.0962,6.142,6.039,6.0905,-0.4674,9318.56
851,002100.SZ,20101217,6.0819,6.0905,5.9445,5.9932,-1.5976,12351.48
852,002100.SZ,20101220,6.0189,6.0905,5.8672,6.0103,0.2853,14030.48
853,002100.SZ,20101221,6.0533,6.1964,6.0161,6.1534,2.3809,22204.32
854,002100.SZ,20101222,6.1363,6.2565,6.1134,6.1506,-0.0455,17161.58
855,002100.SZ,20101223,6.0561,6.122,5.9245,5.9388,-3.4436,10579.11
856,002100.SZ,20101224,5.8844,5.996,5.8672,5.873,-1.108,8230.04
857,002100.SZ,20101227,5.8586,5.9388,5.4379,5.4379,-7.4085,13497.0
858,002100.SZ,20101228,5.4551,5.5152,5.1918,5.3263,-2.0523,14265.65
859,002100.SZ,20101229,5.3263,5.4064,5.2977,5.3005,-0.4844,11355.13
860,002100.SZ,20101230,5.3463,5.3721,5.2347,5.2948,-0.1075,15213.54
861,002100.SZ,20101231,5.3177,5.5066,5.2805,5.5066,4.0002,14214.99
862,002100.SZ,20110104,5.5753,5.5753,5.4179,5.5724,1.1949,10735.03
863,002100.SZ,20110105,5.5266,5.6955,5.4952,5.6812,1.9525,18868.86
864,002100.SZ,20110106,5.6669,5.6669,5.5524,5.5696,-1.9644,9778.95
865,002100.SZ,20110107,5.5696,5.6268,5.5266,5.5553,-0.2568,6444.53
866,002100.SZ,20110110,5.581,5.6383,5.4379,5.4637,-1.6489,12839.26
867,002100.SZ,20110111,5.4379,5.4379,5.2004,5.3692,-1.7296,10126.7
868,002100.SZ,20110112,5.3406,5.4036,5.2948,5.4036,0.6407,5361.46
869,002100.SZ,20110113,5.4236,5.5667,5.415,5.4351,0.5829,6358.08
870,002100.SZ,20110114,5.4379,5.5782,5.3206,5.4494,0.2631,12677.55
871,002100.SZ,20110117,5.3835,5.3835,5.1689,5.1803,-4.9382,7988.7
872,002100.SZ,20110118,5.1746,5.1746,5.0372,5.0888,-1.7663,7356.7
873,002100.SZ,20110119,5.1145,5.1632,5.0086,5.146,1.124,9322.14
874,002100.SZ,20110120,5.146,5.146,4.7653,4.8655,-5.4508,15175.17
875,002100.SZ,20110121,4.8569,4.9228,4.7825,4.9199,1.1181,9725.08
876,002100.SZ,20110124,4.8913,4.9456,4.8369,4.9371,0.3496,6274.13
877,002100.SZ,20110125,4.9371,5.0315,4.8798,5.0286,1.8533,11429.96
878,002100.SZ,20110126,5.0286,5.1403,4.98,5.126,1.9369,10886.59
879,002100.SZ,20110127,5.1202,5.2261,5.043,5.2204,1.8416,20532.14
880,002100.SZ,20110128,5.209,5.2719,5.1231,5.2548,0.659,11509.57
881,002100.SZ,20110131,5.2376,5.2891,5.1975,5.2605,0.1085,7407.1
882,002100.SZ,20110201,5.2948,5.3206,5.1632,5.2862,0.4885,8794.7
883,002100.SZ,20110209,5.2548,5.4236,5.209,5.4064,2.2738,13539.21
884,002100.SZ,20110210,5.4007,5.6841,5.332,5.6783,5.0292,28377.32
885,002100.SZ,20110211,5.6669,5.7041,5.5438,5.6698,-0.1497,20464.91
886,002100.SZ,20110214,5.664,5.9388,5.6354,5.9102,4.24,48469.73
887,002100.SZ,20110216,5.8043,5.996,5.727,5.9188,0.1455,23063.45
888,002100.SZ,20110217,5.8672,5.9703,5.81,5.9703,0.8701,21994.21
889,002100.SZ,20110218,6.0103,6.1849,5.9016,6.1706,3.3549,41210.11
890,002100.SZ,20110221,6.1534,6.4683,6.1048,6.3681,3.2007,49100.61
891,002100.SZ,20110222,6.3538,6.3538,6.0876,6.1191,-3.9101,32721.54
892,002100.SZ,20110223,6.1506,6.1964,6.0103,6.1534,0.5605,21800.12
893,002100.SZ,20110224,6.1706,6.2937,6.0819,6.2364,1.3488,18410.25
894,002100.SZ,20110225,6.122,6.371,6.122,6.3395,1.6532,28665.39
895,002100.SZ,20110228,6.3996,6.5312,6.3395,6.3795,0.631,26698.21
896,002100.SZ,20110301,6.3824,6.4969,6.2622,6.4082,0.4499,24377.51
897,002100.SZ,20110302,6.3738,6.6743,6.3452,6.6743,4.1525,53898.65
898,002100.SZ,20110303,6.6543,6.7573,6.4425,6.7545,1.2016,38870.05
899,002100.SZ,20110304,6.6944,6.8403,6.6429,6.8203,0.9742,39646.86
900,002100.SZ,20110307,6.8117,6.8146,6.6686,6.7545,-0.9648,20700.88
901,002100.SZ,20110308,6.7545,6.806,6.6686,6.723,-0.4664,22420.93
902,002100.SZ,20110309,6.6886,6.7516,6.5885,6.6543,-1.0219,15555.8
903,002100.SZ,20110310,6.6543,6.8403,6.6285,6.8174,2.451,20695.44
904,002100.SZ,20110311,6.7831,6.9319,6.7316,6.8003,-0.2508,15019.29
905,002100.SZ,20110314,6.7688,6.8976,6.7402,6.8575,0.8411,12974.89
906,002100.SZ,20110315,6.9949,7.0407,6.8003,6.9634,1.5443,28550.73
907,002100.SZ,20110316,6.9634,6.9634,6.66,6.7115,-3.6175,25493.1
908,002100.SZ,20110317,6.6972,6.6972,6.2393,6.2965,-6.1834,37877.78
909,002100.SZ,20110318,6.3566,6.4969,6.2422,6.3509,0.864,24794.9
910,002100.SZ,20110321,6.3566,6.5255,6.3023,6.3252,-0.4047,18135.48
911,002100.SZ,20110322,6.3538,6.3538,6.142,6.2908,-0.5439,14721.86
912,002100.SZ,20110323,6.2994,6.4654,6.2135,6.4168,2.0029,11241.35
913,002100.SZ,20110324,6.4168,6.5255,6.3853,6.4826,1.0254,14251.06
914,002100.SZ,20110325,6.5026,6.5026,6.3109,6.3824,-1.5457,14024.12
915,002100.SZ,20110328,6.3824,6.3824,6.0475,6.0933,-4.5296,33223.45
916,002100.SZ,20110329,6.0819,6.0819,5.6812,5.7699,-5.3075,44962.97
917,002100.SZ,20110330,5.7728,5.8443,5.7299,5.7585,-0.1976,19131.89
918,002100.SZ,20110331,5.8214,5.8329,5.561,5.6096,-2.5857,17339.38
919,002100.SZ,20110401,5.6068,5.8501,5.6011,5.8329,3.9807,15050.08
920,002100.SZ,20110406,5.8043,5.8615,5.7556,5.7671,-1.1281,10815.77
921,002100.SZ,20110407,5.7756,5.8243,5.7299,5.8071,0.6936,12187.82
922,002100.SZ,20110408,5.8329,5.8386,5.7241,5.7985,-0.1481,13390.97
923,002100.SZ,20110411,5.8071,5.8901,5.7241,5.8672,1.1848,26219.91
924,002100.SZ,20110412,5.8329,6.0876,5.8329,6.039,2.9281,33693.87
925,002100.SZ,20110413,6.039,6.0905,5.9016,6.0647,0.4256,19490.49
926,002100.SZ,20110414,6.0647,6.3252,6.0161,6.2965,3.8221,29728.68
927,002100.SZ,20110415,6.2393,6.3223,6.0676,6.2965,0.0,24103.96
928,002100.SZ,20110418,6.3996,6.3996,6.0962,6.1534,-2.2727,14306.63
929,002100.SZ,20110419,6.1534,6.1821,5.9216,5.976,-2.883,14885.77
930,002100.SZ,20110420,5.9531,6.0075,5.8987,5.9474,-0.4786,7711.58
931,002100.SZ,20110421,5.9245,5.996,5.8243,5.8272,-2.0211,10930.48
932,002100.SZ,20110422,5.81,5.8815,5.7756,5.8071,-0.3449,13838.97
933,002100.SZ,20110425,5.6898,5.7928,5.5553,5.6383,-2.9068,23884.2
934,002100.SZ,20110426,5.6383,5.6669,5.4665,5.5381,-1.7771,14798.08
935,002100.SZ,20110427,5.5524,5.5524,5.3263,5.3778,-2.8945,13650.44
936,002100.SZ,20110428,5.4351,5.4952,5.2948,5.2948,-1.5434,11886.69
937,002100.SZ,20110429,5.2948,5.4551,5.2948,5.4436,2.8103,6375.35
938,002100.SZ,20110503,5.4723,5.5381,5.4179,5.5152,1.3153,8017.27
939,002100.SZ,20110504,5.4952,5.5553,5.4379,5.5152,0.0,11699.3
940,002100.SZ,20110505,5.5095,5.5181,5.4093,5.4952,-0.3626,12030.83
941,002100.SZ,20110509,5.5266,5.7384,5.5266,5.6383,2.6041,14793.37
942,002100.SZ,20110510,5.6669,5.6669,5.5524,5.6411,0.0497,8379.11
943,002100.SZ,20110511,5.6411,5.6698,5.5868,5.6383,-0.0496,7112.46
944,002100.SZ,20110512,5.6469,5.7842,5.4322,5.7384,1.7754,40528.53
945,002100.SZ,20110513,5.664,5.7957,5.4522,5.6068,-2.2933,33542.26
946,002100.SZ,20110516,5.624,5.6812,5.4665,5.6526,0.8169,19847.39
947,002100.SZ,20110517,5.624,5.6383,5.4036,5.4894,-2.8872,21700.28
948,002100.SZ,20110518,5.4952,5.6096,5.4751,5.5238,0.6267,19589.82
949,002100.SZ,20110519,5.5238,5.5581,5.2662,5.3149,-3.7818,27954.89
950,002100.SZ,20110520,5.2283,5.3327,5.2283,5.2581,-1.0538,11402.06
951,002100.SZ,20110523,5.2805,5.3141,5.0269,5.0866,-3.2616,14512.73
952,002100.SZ,20110524,5.0717,5.1388,4.874,5.1015,0.2929,16492.79
953,002100.SZ,20110525,5.0679,5.1313,5.0195,5.0418,-1.1702,5823.05
954,002100.SZ,20110526,5.0679,5.109,4.8666,4.8666,-3.4749,12343.3
955,002100.SZ,20110527,4.8852,4.9038,4.5496,4.5943,-5.5953,15199.51
956,002100.SZ,20110530,4.6092,4.7174,4.5645,4.6242,0.6508,17034.55
957,002100.SZ,20110531,4.6316,4.7099,4.5496,4.6764,1.1288,17582.59
958,002100.SZ,20110601,4.6764,4.8218,4.6465,4.792,2.472,28773.14
959,002100.SZ,20110602,4.736,4.736,4.5682,4.5869,-4.2801,24266.28
960,002100.SZ,20110603,4.6353,4.7174,4.5943,4.6577,1.5435,18873.11
961,002100.SZ,20110607,4.6652,4.8106,4.5869,4.7882,2.8018,24282.23
962,002100.SZ,20110608,4.7659,4.874,4.736,4.8479,1.2468,21097.08
963,002100.SZ,20110609,4.8293,4.8964,4.6615,4.7547,-1.9225,20547.46
964,002100.SZ,20110610,4.6987,4.7547,4.6055,4.7547,0.0,10827.48
965,002100.SZ,20110613,4.6987,4.7882,4.6204,4.6913,-1.3334,9726.49
966,002100.SZ,20110614,4.7062,4.751,4.6503,4.7211,0.6352,17654.17
967,002100.SZ,20110615,4.7174,4.7174,4.6092,4.6316,-1.8957,11329.18
968,002100.SZ,20110616,4.5645,4.6465,4.5496,4.5869,-0.9651,8594.29
969,002100.SZ,20110617,4.5869,4.654,4.4452,4.4601,-2.7644,12672.48
970,002100.SZ,20110620,4.4601,4.4601,4.1021,4.1767,-6.3541,18987.53
971,002100.SZ,20110621,4.1878,4.2102,4.0611,4.2028,0.6249,18385.38
972,002100.SZ,20110622,4.214,4.2475,4.1692,4.1804,-0.533,9777.27
973,002100.SZ,20110623,4.1916,4.3109,4.117,4.2885,2.5859,14261.54
