,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002246.SZ,20090930,8.8953,9.2473,8.7993,8.8185,-0.8634,7447.0
325,002246.SZ,20091009,8.8953,9.1641,8.8953,9.1385,3.6287,7319.03
326,002246.SZ,20091012,9.2793,9.4073,9.0873,9.2153,0.8404,6731.18
327,002246.SZ,20091013,9.1001,9.5288,9.1001,9.4776,2.8464,6229.69
328,002246.SZ,20091014,9.3817,9.9,9.3817,9.7784,3.1738,22439.58
329,002246.SZ,20091015,9.8232,9.9448,9.6824,9.8232,0.4582,10813.95
330,002246.SZ,20091016,9.8232,10.2328,9.7592,10.1304,3.1273,22663.97
331,002246.SZ,20091019,10.0792,10.3224,9.8552,10.3096,1.7689,27508.75
332,002246.SZ,20091020,10.2456,10.3672,9.9192,10.1496,-1.552,22779.31
333,002246.SZ,20091021,10.1496,10.7447,10.1112,10.4632,3.0898,33288.55
334,002246.SZ,20091022,10.284,10.4824,10.2584,10.3736,-0.8563,12184.22
335,002246.SZ,20091023,10.3736,11.3911,10.3736,11.2695,8.6363,52255.13
336,002246.SZ,20091026,11.3911,11.4103,10.8791,11.0711,-1.7605,22403.95
337,002246.SZ,20091027,11.0519,11.0519,10.6296,10.7319,-3.0638,19580.91
338,002246.SZ,20091028,10.5592,10.8663,10.5592,10.8151,0.7753,8529.6
339,002246.SZ,20091029,10.8023,11.0007,10.6744,10.7255,-0.8285,14650.51
340,002246.SZ,20091030,10.7511,11.0839,10.7511,10.8663,1.3128,11257.22
341,002246.SZ,20091102,10.7767,11.9542,10.7767,11.8903,9.4236,54181.2
342,002246.SZ,20091103,11.9031,12.095,11.6919,11.9287,0.323,28065.18
343,002246.SZ,20091104,11.9287,12.3254,11.7623,12.2614,2.7891,27281.1
344,002246.SZ,20091105,12.159,12.8182,12.0438,12.671,3.3406,23522.54
345,002246.SZ,20091106,12.671,12.8246,12.415,12.6774,0.0505,21909.85
346,002246.SZ,20091109,12.799,12.9398,12.543,12.8502,1.3631,13455.85
347,002246.SZ,20091110,12.671,12.927,12.287,12.287,-4.3828,20195.2
348,002246.SZ,20091111,11.9415,12.351,11.9415,12.351,0.5209,15080.91
349,002246.SZ,20091112,12.3702,12.479,12.2294,12.255,-0.7773,5951.69
350,002246.SZ,20091113,12.2742,13.4773,12.223,13.4773,9.9739,33422.28
351,002246.SZ,20091116,13.5541,13.8869,13.3621,13.7845,2.2794,27201.49
352,002246.SZ,20091117,13.7013,13.7525,13.3109,13.4581,-2.3679,15103.41
353,002246.SZ,20091118,13.4517,13.6245,13.2853,13.5093,0.3804,9810.57
354,002246.SZ,20091119,13.4389,13.4709,13.0934,13.3109,-1.4686,16466.92
355,002246.SZ,20091120,13.2341,13.6821,13.2341,13.4453,1.0097,17051.69
356,002246.SZ,20091123,13.5669,13.7525,13.119,13.3109,-0.9996,18959.89
357,002246.SZ,20091125,12.7094,13.4325,12.5622,13.2789,-0.2404,21627.33
358,002246.SZ,20091126,13.2789,13.5029,12.2038,12.2934,-7.4215,21764.78
359,002246.SZ,20091127,12.2934,12.5174,12.0374,12.2294,-0.5206,12963.99
360,002246.SZ,20091130,12.2358,12.7414,12.1974,12.735,4.1343,10602.29
361,002246.SZ,20091201,12.735,12.7862,12.159,12.5622,-1.3569,16687.85
362,002246.SZ,20091202,12.5622,13.7589,12.5622,13.4965,7.4374,30194.84
363,002246.SZ,20091203,13.4389,13.4453,12.799,13.0742,-3.129,26134.5
364,002246.SZ,20091204,13.0422,13.1126,12.415,12.7286,-2.6434,15752.65
365,002246.SZ,20091207,12.671,12.9142,12.575,12.735,0.0503,7873.53
366,002246.SZ,20091208,12.7094,12.735,12.351,12.479,-2.0102,7285.81
367,002246.SZ,20091209,12.351,13.7269,12.159,13.6949,9.7436,29157.08
368,002246.SZ,20091210,13.6309,13.7525,13.2022,13.2597,-3.1778,54721.33
369,002246.SZ,20091211,13.1766,13.1766,12.6838,12.703,-4.1984,21932.57
370,002246.SZ,20091214,12.7222,12.863,12.287,12.5238,-1.4107,12185.79
371,002246.SZ,20091215,12.5238,12.799,12.4022,12.4022,-0.971,11673.44
372,002246.SZ,20091216,12.4214,12.7798,12.319,12.447,0.3612,12962.85
373,002246.SZ,20091217,12.383,12.447,11.8455,11.9031,-4.3697,14613.36
374,002246.SZ,20091218,11.5447,11.8647,11.0711,11.2183,-5.7531,16817.5
375,002246.SZ,20091221,11.0071,11.4999,11.0071,11.4167,1.7685,6391.62
376,002246.SZ,20091222,11.4551,11.4551,10.8791,10.9943,-3.6998,5728.0
377,002246.SZ,20091223,11.1991,11.2311,10.9751,11.2311,2.1538,5148.69
378,002246.SZ,20091224,11.2311,11.6151,11.2311,11.5063,2.4503,8272.44
379,002246.SZ,20091225,11.3271,11.8583,11.3271,11.7239,1.8911,7738.19
380,002246.SZ,20091228,11.6151,12.0246,11.6151,11.9095,1.5831,7842.37
381,002246.SZ,20091229,11.7751,12.0182,11.6471,11.8903,-0.1612,6466.68
382,002246.SZ,20091230,11.9478,11.9478,11.6535,11.6983,-1.6148,6002.95
383,002246.SZ,20091231,11.7111,11.7431,11.5511,11.7431,0.383,5979.22
384,002246.SZ,20100104,11.8071,11.9351,11.5063,11.5191,-1.9075,14147.65
385,002246.SZ,20100105,11.5831,11.7815,11.3911,11.7431,1.9446,10051.24
386,002246.SZ,20100106,11.6535,11.7687,11.5831,11.6023,-1.199,6944.49
387,002246.SZ,20100107,11.6151,11.6151,10.8791,11.1351,-4.0268,8526.8
388,002246.SZ,20100108,11.0519,11.3783,11.0519,11.3335,1.7818,5143.34
389,002246.SZ,20100111,11.3335,11.3783,10.8791,11.0327,-2.6541,16100.91
390,002246.SZ,20100112,11.0263,11.1863,10.8919,11.1863,1.3922,13259.31
391,002246.SZ,20100113,11.0967,11.0967,10.8791,10.9879,-1.7736,8339.66
392,002246.SZ,20100114,11.0263,11.7047,10.8663,11.7047,6.5235,25582.46
393,002246.SZ,20100115,11.8327,12.1462,11.5191,11.999,2.5144,43859.88
394,002246.SZ,20100118,11.7239,12.3254,11.7175,12.3126,2.6136,31586.59
395,002246.SZ,20100119,12.159,12.159,11.4423,11.8263,-3.9496,41781.9
396,002246.SZ,20100120,11.6407,11.7239,11.1671,11.1799,-5.4658,32696.99
397,002246.SZ,20100121,11.0391,11.2567,11.0391,11.1031,-0.6869,14396.16
398,002246.SZ,20100122,11.1031,11.2631,10.9943,11.1671,0.5764,9799.35
399,002246.SZ,20100125,11.1479,11.3847,10.9815,11.0135,-1.3755,9607.11
400,002246.SZ,20100126,11.0199,11.0327,10.2392,10.2456,-6.9724,13058.53
401,002246.SZ,20100127,10.2456,10.412,9.8552,9.9448,-2.9359,7581.01
402,002246.SZ,20100128,9.9448,10.252,9.9448,10.2328,2.896,7873.44
403,002246.SZ,20100129,10.3032,10.4312,10.1304,10.3096,0.7505,5134.62
404,002246.SZ,20100201,10.3032,10.3672,10.0152,10.2392,-0.6829,5366.9
405,002246.SZ,20100202,10.38,10.38,10.1816,10.3032,0.625,5574.52
406,002246.SZ,20100203,10.3032,10.8471,10.1176,10.8471,5.2789,11105.16
407,002246.SZ,20100204,10.9495,11.0455,10.8023,10.9175,0.649,28479.35
408,002246.SZ,20100205,10.3672,10.8023,10.3672,10.4312,-4.4543,9703.29
409,002246.SZ,20100208,10.3736,10.668,10.1752,10.1944,-2.2701,4749.5
410,002246.SZ,20100209,10.1624,10.3032,9.9832,9.9832,-2.0717,4308.04
411,002246.SZ,20100210,10.0472,10.1368,9.9832,10.0792,0.9616,5481.77
412,002246.SZ,20100211,10.0152,10.1304,9.9192,9.9768,-1.016,3843.64
413,002246.SZ,20100212,10.0472,10.2776,9.9832,10.2008,2.2452,3821.2
414,002246.SZ,20100222,10.2072,10.5592,10.2008,10.3992,1.9449,6453.98
415,002246.SZ,20100223,10.3032,10.4312,10.2392,10.4248,0.2462,6352.51
416,002246.SZ,20100224,10.4184,10.7319,10.2776,10.6424,2.0873,6543.83
417,002246.SZ,20100225,10.6424,11.0519,10.5592,10.9751,3.1262,14607.87
418,002246.SZ,20100226,10.9751,11.1095,10.8791,10.9751,0.0,10765.6
419,002246.SZ,20100301,10.9111,11.1351,10.9111,11.1159,1.2829,11836.37
420,002246.SZ,20100302,11.1351,11.1927,10.9943,11.0455,-0.6333,8097.02
421,002246.SZ,20100303,11.0391,11.1415,10.9815,11.0711,0.2318,10947.92
422,002246.SZ,20100304,11.0583,11.0583,10.5144,10.604,-4.2191,19219.97
423,002246.SZ,20100305,10.6552,10.7511,10.2392,10.5528,-0.4828,10581.24
424,002246.SZ,20100308,10.5016,10.5464,10.3672,10.4248,-1.2129,8069.28
425,002246.SZ,20100309,10.4248,11.4679,10.3736,11.3911,9.2692,34360.61
426,002246.SZ,20100310,11.1863,11.3591,10.8151,10.9879,-3.5396,26714.62
427,002246.SZ,20100311,10.9623,11.1095,10.6872,10.7575,-2.0969,9102.38
428,002246.SZ,20100312,10.7063,10.7895,10.4824,10.5016,-2.3788,6403.15
429,002246.SZ,20100315,10.5016,10.7383,10.3992,10.5528,0.4875,5971.93
430,002246.SZ,20100316,10.5528,10.7383,10.4504,10.6935,1.3333,5235.98
431,002246.SZ,20100317,10.6232,11.2375,10.6232,11.2311,5.0274,19731.55
432,002246.SZ,20100318,11.2119,11.2567,10.9431,11.1159,-1.0257,24493.66
433,002246.SZ,20100319,11.3143,11.5767,11.0391,11.3847,2.4182,40577.5
434,002246.SZ,20100322,11.6983,11.6983,11.1607,11.2695,-1.0119,25564.87
435,002246.SZ,20100323,11.2823,11.4807,11.0711,11.0775,-1.7037,14314.58
436,002246.SZ,20100324,11.0711,11.2055,11.0071,11.1223,0.4044,12481.79
437,002246.SZ,20100325,11.0711,11.1095,10.8535,10.8855,-2.1291,9563.36
438,002246.SZ,20100326,10.8023,11.2375,10.8023,11.2055,2.9397,13925.99
439,002246.SZ,20100329,11.3079,11.4679,11.2567,11.4359,2.0561,32030.29
440,002246.SZ,20100330,11.4743,11.9734,11.3911,11.6727,2.0707,35041.1
441,002246.SZ,20100331,11.6791,11.8007,11.5255,11.5767,-0.8224,17702.46
442,002246.SZ,20100401,11.5703,11.8455,11.5191,11.7623,1.6032,27261.04
443,002246.SZ,20100402,11.7623,11.8903,11.5319,11.6407,-1.0338,15712.91
444,002246.SZ,20100406,11.5831,11.7943,11.5831,11.7687,1.0996,16311.92
445,002246.SZ,20100407,11.6791,12.159,11.6791,11.9862,1.8481,21675.56
446,002246.SZ,20100408,11.8583,12.0886,11.7431,11.7815,-1.7078,14316.36
447,002246.SZ,20100409,11.7815,12.3254,11.7815,12.2102,3.6388,38947.58
448,002246.SZ,20100412,12.1654,12.319,12.1654,12.2102,0.0,18048.17
449,002246.SZ,20100413,12.0822,12.383,11.4551,12.0118,-1.6249,21120.25
450,002246.SZ,20100414,11.8967,12.1526,11.7751,11.8775,-1.1181,10526.8
451,002246.SZ,20100415,11.8711,12.0054,11.5959,11.6663,-1.7782,10242.79
452,002246.SZ,20100416,11.6087,11.7943,11.6087,11.7623,0.8229,9003.09
453,002246.SZ,20100419,11.7431,11.7431,11.3911,11.4039,-3.047,11683.05
454,002246.SZ,20100420,11.3975,11.7367,11.3015,11.6471,2.1326,9675.62
455,002246.SZ,20100421,11.5959,12.351,11.5383,12.287,5.4941,24553.84
456,002246.SZ,20100422,12.159,12.4214,12.0438,12.2806,-0.0521,32921.93
457,002246.SZ,20100423,12.1014,12.191,11.4039,11.5959,-5.5755,26358.7
458,002246.SZ,20100426,11.5191,11.6471,11.2503,11.3783,-1.8765,13409.44
459,002246.SZ,20100427,11.2631,11.4935,10.6296,10.8343,-4.781,12039.62
460,002246.SZ,20100428,10.8791,10.8791,10.5464,10.6104,-2.0666,7844.85
461,002246.SZ,20100429,10.6744,10.8471,9.7592,9.7592,-8.0223,24838.09
462,002246.SZ,20100430,9.6632,9.6632,8.9785,9.4712,-2.9511,11954.79
463,002246.SZ,20100504,9.2025,9.772,9.2025,9.5672,1.0136,3221.79
464,002246.SZ,20100505,9.5672,9.9256,9.2857,9.9256,3.7461,8657.59
465,002246.SZ,20100506,9.7272,10.0024,9.5224,9.5736,-3.5464,9133.01
466,002246.SZ,20100507,9.5352,9.5352,8.6137,8.6201,-9.9597,13507.88
467,002246.SZ,20100510,8.6201,8.9209,7.9674,8.4473,-2.0046,12616.33
468,002246.SZ,20100511,8.4473,8.7417,7.8074,7.8778,-6.7418,20816.88
469,002246.SZ,20100512,7.9866,7.9866,7.4874,7.5706,-3.8996,22049.51
470,002246.SZ,20100513,7.5514,7.8714,7.4554,7.8394,3.5506,20411.32
471,002246.SZ,20100517,7.6026,7.6858,7.2314,7.2314,-7.7557,15659.82
472,002246.SZ,20100518,7.2314,7.4234,6.9754,7.3786,2.0356,15333.26
473,002246.SZ,20100519,7.2826,7.6154,7.1994,7.4234,0.6072,10252.0
474,002246.SZ,20100520,7.2954,7.5514,7.1674,7.2378,-2.5002,8664.47
475,002246.SZ,20100521,7.0394,7.4362,6.9754,7.4234,2.5643,10435.69
476,002246.SZ,20100524,7.4554,7.8074,7.4554,7.7434,4.3107,16505.81
477,002246.SZ,20100525,7.6986,7.7434,7.513,7.5578,-2.3969,14224.14
478,002246.SZ,20100527,7.4682,7.8202,7.4682,7.7946,3.1332,15565.07
479,002246.SZ,20100528,7.7946,7.9098,7.6922,7.8842,1.1495,19237.23
480,002246.SZ,20100531,8.0634,8.0634,7.3274,7.3274,-7.0622,23064.98
481,002246.SZ,20100601,7.1674,7.2826,6.9115,7.1098,-2.9697,19018.64
482,002246.SZ,20100602,7.0394,7.1738,6.9498,7.1674,0.8101,9958.64
483,002246.SZ,20100603,7.2186,7.321,7.129,7.129,-0.5358,13183.87
484,002246.SZ,20100604,7.0394,7.2506,6.5915,7.2314,1.4364,9414.18
485,002246.SZ,20100607,6.9754,7.1802,6.9115,7.1034,-1.7701,7351.85
486,002246.SZ,20100608,7.0906,7.289,7.0906,7.2826,2.5227,12815.16
487,002246.SZ,20100609,7.3082,7.6282,7.2826,7.6154,4.5698,20278.92
488,002246.SZ,20100610,7.641,7.737,7.5514,7.6154,0.0,16318.76
489,002246.SZ,20100611,7.6282,7.6922,7.5578,7.6282,0.1681,11313.5
490,002246.SZ,20100617,7.6986,7.9994,7.6282,7.8842,3.356,23491.86
491,002246.SZ,20100618,7.8458,7.8458,7.2698,7.3338,-6.9811,9914.29
492,002246.SZ,20100621,7.2442,7.5194,6.9818,7.4298,1.309,8291.81
493,002246.SZ,20100622,7.4234,7.609,7.4042,7.5258,1.2921,8968.19
494,002246.SZ,20100623,7.5322,7.5322,7.2378,7.321,-2.7213,9357.4
495,002246.SZ,20100624,7.321,7.3914,7.2378,7.3338,0.1748,6903.69
496,002246.SZ,20100625,7.3338,7.3338,7.0522,7.2442,-1.2217,9098.74
497,002246.SZ,20100628,7.1162,7.3466,7.1162,7.161,-1.1485,4135.51
498,002246.SZ,20100629,7.2122,7.2122,6.6875,6.6875,-6.6122,6385.5
499,002246.SZ,20100630,6.6875,6.8027,6.5979,6.7387,0.7656,13148.41
500,002246.SZ,20100701,6.6235,6.6875,6.2139,6.4059,-4.9386,9729.89
501,002246.SZ,20100702,6.2779,6.3035,5.8555,6.1947,-3.297,12024.96
502,002246.SZ,20100705,5.9323,6.1371,5.9323,6.0475,-2.3762,5574.01
503,002246.SZ,20100706,6.0603,6.3099,6.0539,6.2971,4.1273,9378.91
504,002246.SZ,20100707,6.2907,6.3931,6.1435,6.3739,1.2196,10433.48
505,002246.SZ,20100708,6.3739,6.4379,6.2587,6.3035,-1.1045,6416.05
506,002246.SZ,20100709,6.3155,6.4635,6.2062,6.3927,1.428,8776.83
507,002246.SZ,20100712,6.3927,6.6821,6.367,6.6242,3.6213,8930.28
508,002246.SZ,20100713,6.5921,6.5921,6.3541,6.412,-3.2034,6817.47
509,002246.SZ,20100714,6.4956,6.5599,6.4056,6.4699,0.903,6676.01
510,002246.SZ,20100715,6.4699,6.5085,6.2384,6.2512,-3.3803,5631.19
511,002246.SZ,20100716,6.1483,6.2834,6.1097,6.2448,-0.1024,4557.65
512,002246.SZ,20100719,6.1162,6.4313,6.1162,6.4056,2.5749,7666.15
513,002246.SZ,20100720,6.4249,6.7979,6.4249,6.7207,4.9191,16048.09
514,002246.SZ,20100721,6.785,7.068,6.7207,6.8043,1.2439,16399.82
515,002246.SZ,20100722,6.8043,7.4539,6.6757,7.2674,6.806,27919.46
516,002246.SZ,20100723,7.1066,7.4281,7.0551,7.2609,-0.0894,20629.64
517,002246.SZ,20100726,7.2609,7.5246,7.1902,7.486,3.1002,21665.65
518,002246.SZ,20100727,7.441,7.6854,7.2867,7.5889,1.3746,19879.49
519,002246.SZ,20100728,7.5825,7.724,7.441,7.6082,0.2543,22090.57
520,002246.SZ,20100729,7.6854,8.0005,7.5889,7.8976,3.8038,25520.16
521,002246.SZ,20100730,7.8333,8.3543,7.7497,8.2321,4.2355,33366.47
522,002246.SZ,20100802,8.1677,9.0553,8.1677,9.0553,9.9999,31326.24
523,002246.SZ,20100803,9.5826,9.5826,9.0681,9.1646,1.207,74819.12
524,002246.SZ,20100804,8.9974,9.8978,8.991,9.2739,1.1926,58610.05
525,002246.SZ,20100805,9.1646,9.454,9.1646,9.2675,-0.069,31415.54
526,002246.SZ,20100806,9.2739,9.3511,9.0167,9.3061,0.4165,24452.71
527,002246.SZ,20100809,9.2096,10.2386,9.2096,10.2386,10.0203,65983.89
528,002246.SZ,20100810,10.0778,10.6116,9.8592,10.1743,-0.628,51312.83
529,002246.SZ,20100811,10.0007,10.4187,9.9749,10.2579,0.8217,20662.31
530,002246.SZ,20100812,10.2,10.5795,10.0007,10.0971,-1.5676,35995.01
531,002246.SZ,20100813,9.9749,10.2901,9.6534,10.1679,0.7012,37251.14
532,002246.SZ,20100816,10.1293,10.811,10.0585,10.6824,5.06,46262.93
533,002246.SZ,20100817,10.7596,10.9332,10.4509,10.6374,-0.4213,32475.08
534,002246.SZ,20100818,10.6695,10.8174,10.4316,10.5859,-0.4841,24988.88
535,002246.SZ,20100819,10.5859,10.6631,10.2515,10.5859,0.0,33003.17
536,002246.SZ,20100820,10.5345,10.766,10.3801,10.483,-0.972,16727.72
537,002246.SZ,20100823,10.4509,11.094,10.4509,10.9847,4.7858,60400.04
538,002246.SZ,20100824,10.9139,11.4413,10.8046,11.1969,1.9318,38151.69
539,002246.SZ,20100825,11.1969,11.3641,10.8689,10.9654,-2.0675,17307.16
540,002246.SZ,20100826,10.9332,11.0876,10.676,10.9268,-0.352,13772.75
541,002246.SZ,20100827,10.8303,10.9139,10.5602,10.856,-0.6479,10861.97
542,002246.SZ,20100830,10.8689,11.2548,10.6438,10.9461,0.83,21052.09
543,002246.SZ,20100831,10.9332,11.0747,10.6438,10.9654,0.1763,29776.34
544,002246.SZ,20100901,10.9268,11.4799,10.9268,11.4413,4.34,61543.9
545,002246.SZ,20100902,11.5442,12.2838,11.2676,12.0201,5.0589,74678.02
546,002246.SZ,20100903,12.0265,12.3481,11.8014,11.9043,-0.9634,23701.19
547,002246.SZ,20100906,11.9043,12.1359,11.557,12.0072,0.8644,25459.27
548,002246.SZ,20100907,11.9622,12.0651,11.5828,11.6535,-2.9457,24713.49
549,002246.SZ,20100908,11.8336,12.0201,11.4284,11.7114,0.4968,17734.07
550,002246.SZ,20100909,11.5442,11.9301,11.5442,11.8915,1.5378,24946.05
551,002246.SZ,20100910,11.8915,12.1616,11.7114,12.0587,1.406,17938.06
552,002246.SZ,20100913,12.0137,12.1423,11.7821,12.078,0.1601,12972.19
553,002246.SZ,20100914,12.0587,12.5796,12.0587,12.451,3.0883,21827.42
554,002246.SZ,20100915,12.3481,12.3481,11.5763,11.5763,-7.0251,18373.01
555,002246.SZ,20100916,11.4992,11.9494,10.8689,11.512,-0.5554,22297.96
556,002246.SZ,20100917,11.512,11.6406,11.1261,11.2483,-2.2907,10444.3
557,002246.SZ,20100920,11.3191,11.5056,10.6116,10.721,-4.6878,9801.25
558,002246.SZ,20100921,10.676,10.7853,10.348,10.4316,-2.6994,6951.9
559,002246.SZ,20100927,10.483,10.8689,10.4573,10.8432,3.9457,8965.07
560,002246.SZ,20100928,10.676,11.9301,10.676,11.7564,8.4219,22348.61
561,002246.SZ,20100929,11.7243,12.033,11.6085,11.9944,2.0244,19308.4
562,002246.SZ,20100930,11.8979,12.2066,11.7243,11.9686,-0.2151,12332.11
563,002246.SZ,20101008,11.9751,12.2516,11.8979,12.0008,0.269,14914.39
564,002246.SZ,20101011,12.0651,12.0651,11.4799,11.5699,-3.5906,15533.3
565,002246.SZ,20101012,11.5313,11.795,11.1261,11.2869,-2.446,12979.5
566,002246.SZ,20101013,11.3448,11.4477,11.0618,11.4477,1.4247,24644.3
567,002246.SZ,20101014,11.4413,11.4413,10.3029,10.3029,-10.0003,41897.2
568,002246.SZ,20101015,10.2258,11.2548,9.6469,10.8432,5.2442,58381.21
569,002246.SZ,20101018,10.7145,11.5056,10.2901,11.2676,3.914,80386.51
570,002246.SZ,20101019,11.2483,11.2548,10.483,10.9589,-2.7397,32102.24
571,002246.SZ,20101020,10.6824,11.6406,10.6438,11.1647,1.8779,38489.69
572,002246.SZ,20101021,11.004,11.3191,10.9332,11.3127,1.3256,14912.45
573,002246.SZ,20101022,11.2548,11.3705,11.094,11.1583,-1.3648,11202.95
574,002246.SZ,20101025,11.1197,11.3191,10.7789,11.1905,0.2886,41817.23
575,002246.SZ,20101026,11.3834,11.3834,11.049,11.2676,0.689,25742.77
576,002246.SZ,20101027,11.2676,12.078,11.1969,11.7371,4.1668,42276.95
577,002246.SZ,20101028,11.705,12.3288,11.5956,11.9043,1.4245,35871.82
578,002246.SZ,20101029,11.9043,13.0941,11.9043,13.0941,9.9947,68747.36
579,002246.SZ,20101101,13.2806,13.57,12.8626,13.4671,2.8486,54487.27
580,002246.SZ,20101102,13.5057,14.4704,13.1842,13.5893,0.9074,47463.17
581,002246.SZ,20101103,13.5893,14.0717,12.9269,12.9269,-4.8744,26333.13
582,002246.SZ,20101104,12.869,14.1296,12.7147,13.9559,7.9601,33369.66
583,002246.SZ,20101105,14.0331,14.7663,13.57,14.0202,0.4607,33324.04
584,002246.SZ,20101108,14.2132,14.226,13.6729,13.7694,-1.7888,27190.95
585,002246.SZ,20101109,13.7887,14.0202,13.5379,13.8659,0.7008,19316.27
586,002246.SZ,20101110,13.8209,14.4511,13.6987,14.2325,2.6439,25664.63
587,002246.SZ,20101111,14.181,14.3611,13.1327,13.4929,-5.1966,50064.42
588,002246.SZ,20101112,13.2742,13.2742,12.1423,12.1423,-10.0097,41186.08
589,002246.SZ,20101115,12.1552,12.4124,10.9975,12.2452,0.8475,35185.2
590,002246.SZ,20101116,12.078,12.3095,11.5763,11.9622,-2.3111,26061.73
591,002246.SZ,20101117,11.6406,12.0265,11.5763,11.6599,-2.5271,8881.9
592,002246.SZ,20101118,11.8079,11.8207,11.4156,11.6214,-0.3302,8719.85
593,002246.SZ,20101119,11.6406,12.0458,11.5956,11.9301,2.6563,11847.09
594,002246.SZ,20101122,11.9944,12.4896,11.9944,12.1873,2.1559,29381.15
595,002246.SZ,20101123,12.1873,12.1873,11.4992,11.8915,-2.4271,17684.89
596,002246.SZ,20101124,11.84,12.0587,11.5956,12.0137,1.0276,18079.59
597,002246.SZ,20101125,12.0458,12.6697,11.8979,12.6697,5.4604,60487.04
598,002246.SZ,20101126,12.734,12.7597,12.168,12.3288,-2.6907,38772.82
599,002246.SZ,20101129,12.1552,12.3417,11.9686,12.1552,-1.4081,14989.49
600,002246.SZ,20101130,12.2002,12.2838,10.9847,11.5056,-5.3442,23119.19
601,002246.SZ,20101201,11.2033,11.4992,11.2033,11.3319,-1.5097,9019.81
602,002246.SZ,20101202,11.512,11.705,11.3255,11.5763,2.1567,11733.91
603,002246.SZ,20101203,11.5442,11.7178,11.422,11.5635,-0.1106,8634.4
604,002246.SZ,20101206,11.512,11.6921,11.2226,11.5442,-0.1669,7901.04
605,002246.SZ,20101207,11.4734,12.0715,11.3255,11.9944,3.8998,15354.45
606,002246.SZ,20101208,11.9172,12.0523,11.8272,11.8657,-1.073,10932.5
607,002246.SZ,20101209,11.8657,11.9751,11.2548,11.5763,-2.439,12918.27
608,002246.SZ,20101210,11.4477,11.5956,11.2934,11.4992,-0.666,9429.76
609,002246.SZ,20101213,11.4027,11.9494,11.4027,11.7693,2.3489,14603.11
610,002246.SZ,20101214,11.7564,12.1423,11.6921,12.0651,2.5133,21142.56
611,002246.SZ,20101215,12.0844,12.9655,11.9686,12.5282,3.8383,52528.12
612,002246.SZ,20101216,12.4124,12.6568,12.2966,12.541,0.1022,19113.92
613,002246.SZ,20101217,12.6053,12.6053,12.2838,12.406,-1.0765,12340.52
614,002246.SZ,20101220,12.5282,12.7211,12.078,12.4124,0.0516,33610.43
615,002246.SZ,20101222,12.4188,12.451,12.1552,12.3031,-0.8806,16575.09
616,002246.SZ,20101223,12.2966,12.3867,11.9686,12.0587,-1.9865,11856.1
617,002246.SZ,20101224,11.9815,11.9815,11.5763,11.6342,-3.5203,6746.38
618,002246.SZ,20101227,11.6149,11.885,11.0104,11.1197,-4.4223,21140.3
619,002246.SZ,20110308,12.2323,12.2323,12.2323,12.2323,10.0057,1319.6
620,002246.SZ,20110309,13.4543,13.4543,13.4543,13.4543,9.9899,1603.17
621,002246.SZ,20110310,14.7984,14.7984,14.7277,14.7984,9.9901,155690.79
622,002246.SZ,20110311,14.7984,15.7567,14.5412,15.0171,1.4779,232388.25
623,002246.SZ,20110314,14.5862,14.9656,14.1681,14.6569,-2.3986,116583.65
624,002246.SZ,20110315,14.4704,16.1233,14.3675,16.1233,10.0048,174123.23
625,002246.SZ,20110316,16.1233,16.3934,15.2486,15.5059,-3.8292,131076.78
626,002246.SZ,20110317,15.1457,15.165,14.226,14.6762,-5.3509,94534.86
627,002246.SZ,20110318,14.792,14.9721,14.4061,14.599,-0.526,60291.95
628,002246.SZ,20110321,14.4254,14.9206,14.0009,14.2003,-2.731,56118.15
629,002246.SZ,20110322,14.1617,15.4351,14.0138,14.8627,4.6647,73406.15
630,002246.SZ,20110323,14.5669,15.2872,14.4704,14.8885,0.1736,61411.53
631,002246.SZ,20110324,14.7277,14.8563,14.3482,14.4447,-2.9808,51542.99
632,002246.SZ,20110325,14.4704,14.6955,14.3418,14.5154,0.4895,42104.53
633,002246.SZ,20110328,14.5347,15.3001,14.4511,15.1779,4.5641,87972.23
634,002246.SZ,20110329,14.9592,15.8081,14.8627,14.8627,-2.0767,109626.67
635,002246.SZ,20110330,14.5862,14.5926,13.3771,13.3771,-9.9955,79183.37
636,002246.SZ,20110331,12.8626,12.9784,12.361,12.4574,-6.8752,59203.4
637,002246.SZ,20110401,12.5089,12.6182,12.2902,12.5989,1.1359,37624.8
638,002246.SZ,20110406,12.586,12.5989,11.9944,12.2323,-2.9098,43640.67
639,002246.SZ,20110407,12.168,12.4124,12.0137,12.3288,0.7889,32062.37
640,002246.SZ,20110408,12.3224,12.4767,12.0908,12.4253,0.7827,36410.01
641,002246.SZ,20110411,12.4317,13.107,12.2323,12.689,2.1223,56748.78
642,002246.SZ,20110412,12.6375,12.6375,12.3095,12.361,-2.5849,32223.83
643,002246.SZ,20110413,12.2388,12.2388,12.033,12.2323,-1.0412,22206.09
644,002246.SZ,20110414,12.3417,12.5796,12.2709,12.2838,0.421,25532.06
645,002246.SZ,20110415,12.2709,12.3995,11.9751,12.0394,-1.9896,28479.45
646,002246.SZ,20110418,12.0908,12.1487,11.3255,11.7435,-2.4578,45519.62
647,002246.SZ,20110419,11.512,11.8722,11.512,11.5506,-1.6426,34907.32
648,002246.SZ,20110420,11.5699,11.705,11.2355,11.6214,0.613,34148.87
