,ts_code,trade_date,open,high,low,close,pct_chg,vol
800,000068.SZ,20030606,4.7737,4.7937,4.6938,4.7005,-1.807,9687.89
801,000068.SZ,20030609,4.6605,4.7271,4.6406,4.6672,-0.7084,8259.67
802,000068.SZ,20030610,4.6672,4.827,4.6672,4.7537,1.8534,10717.57
803,000068.SZ,20030611,4.7271,4.8536,4.7271,4.8403,1.8217,8165.63
804,000068.SZ,20030612,4.8403,4.8802,4.787,4.8802,0.8243,11026.65
805,000068.SZ,20030613,4.8936,4.8936,4.8336,4.8603,-0.4078,6780.13
806,000068.SZ,20030616,4.827,4.8736,4.7671,4.8736,0.2736,7197.7
807,000068.SZ,20030617,4.8603,4.8669,4.807,4.8603,-0.2729,6760.88
808,000068.SZ,20030618,4.8203,4.8736,4.807,4.8536,-0.1379,10514.14
809,000068.SZ,20030619,4.8536,4.8736,4.7138,4.7537,-2.0583,10943.99
810,000068.SZ,20030620,4.7937,4.7937,4.7005,4.7071,-0.9803,4781.63
811,000068.SZ,20030623,4.7404,4.7404,4.6738,4.7071,0.0,10809.98
812,000068.SZ,20030624,4.7138,4.7404,4.7005,4.7271,0.4249,4357.38
813,000068.SZ,20030625,4.7604,4.7604,4.6805,4.6805,-0.9858,3451.51
814,000068.SZ,20030626,4.6605,4.7604,4.5407,4.7005,0.4273,10026.38
815,000068.SZ,20030627,4.6672,4.6672,4.574,4.5806,-2.5508,6761.4
816,000068.SZ,20030630,4.5274,4.6605,4.5274,4.5939,0.2904,5130.1
817,000068.SZ,20030701,4.5939,4.7138,4.5939,4.6738,1.7393,10410.81
818,000068.SZ,20030702,4.6738,4.6938,4.5607,4.6206,-1.1383,5147.23
819,000068.SZ,20030703,4.6605,4.6738,4.6206,4.6605,0.8635,5268.5
820,000068.SZ,20030704,4.6605,4.6672,4.5673,4.5873,-1.5706,5428.09
821,000068.SZ,20030707,4.5673,4.5673,4.4608,4.5207,-1.4518,8389.04
822,000068.SZ,20030708,4.5141,4.6073,4.5007,4.554,0.7366,4146.68
823,000068.SZ,20030709,4.5602,4.5736,4.5199,4.5602,0.1471,3361.46
824,000068.SZ,20030710,4.5401,4.6541,4.5401,4.6541,2.0591,6634.12
825,000068.SZ,20030711,4.6474,4.7144,4.6272,4.6272,-0.578,5718.96
826,000068.SZ,20030714,4.6004,4.6339,4.587,4.6004,-0.5792,7643.22
827,000068.SZ,20030715,4.5937,4.7144,4.5937,4.6943,2.0411,10074.14
828,000068.SZ,20030716,4.6943,4.7077,4.6406,4.701,0.1427,7583.94
829,000068.SZ,20030717,4.701,4.7614,4.6809,4.6876,-0.285,10742.6
830,000068.SZ,20030718,4.6943,4.6943,4.5065,4.5334,-3.2895,14014.67
831,000068.SZ,20030721,4.5468,4.5468,4.3724,4.4261,-2.3669,11144.04
832,000068.SZ,20030723,4.4663,4.5266,4.4395,4.4797,1.211,6236.9
833,000068.SZ,20030724,4.4797,4.5266,4.4261,4.4931,0.2991,5457.44
834,000068.SZ,20030725,4.4931,4.5401,4.4261,4.4931,0.0,7202.31
835,000068.SZ,20030728,4.4931,4.4931,4.4126,4.4261,-1.4912,4506.0
836,000068.SZ,20030729,4.4395,4.5199,4.4261,4.5199,2.1192,4794.52
837,000068.SZ,20030730,4.5468,4.5736,4.4328,4.4663,-1.1859,5376.33
838,000068.SZ,20030731,4.473,4.4998,4.3791,4.4998,0.7501,7605.02
839,000068.SZ,20030801,4.5401,4.6205,4.5401,4.6138,2.5334,15755.22
840,000068.SZ,20030804,4.6138,4.9827,4.5937,4.8016,4.0704,54299.86
841,000068.SZ,20030805,4.8016,4.8418,4.7412,4.8016,0.0,18389.52
842,000068.SZ,20030806,4.7882,4.8687,4.7614,4.8284,0.5581,21789.2
843,000068.SZ,20030807,4.8485,4.8687,4.7547,4.7681,-1.2489,8855.5
844,000068.SZ,20030808,4.7614,4.7681,4.6406,4.6406,-2.674,8773.0
845,000068.SZ,20030811,4.6406,4.7547,4.5937,4.7211,1.7347,7043.46
846,000068.SZ,20030812,4.7144,4.7479,4.6809,4.7278,0.1419,4615.03
847,000068.SZ,20030813,4.7278,4.7345,4.6138,4.6339,-1.9861,5963.72
848,000068.SZ,20030814,4.6272,4.7345,4.5803,4.6138,-0.4338,5197.21
849,000068.SZ,20030815,4.587,4.6943,4.587,4.6474,0.7283,5202.66
850,000068.SZ,20030818,4.6608,4.6809,4.6138,4.6406,-0.1463,3979.39
851,000068.SZ,20030819,4.6474,4.7479,4.6474,4.7077,1.4459,8754.67
852,000068.SZ,20030820,4.7077,4.815,4.6876,4.7882,1.71,18318.19
853,000068.SZ,20030821,4.7882,4.8485,4.7614,4.7949,0.1399,13270.57
854,000068.SZ,20030822,4.7748,4.9357,4.7479,4.8217,0.5589,28725.08
855,000068.SZ,20030825,4.8083,4.8284,4.7748,4.815,-0.139,12391.66
856,000068.SZ,20030826,4.815,4.9022,4.7815,4.8552,0.8349,13199.71
857,000068.SZ,20030827,4.8687,4.9089,4.8284,4.8552,0.0,8915.42
858,000068.SZ,20030828,4.8552,4.9022,4.8083,4.8217,-0.69,13596.99
859,000068.SZ,20030829,4.7815,4.8485,4.7614,4.8083,-0.2779,11691.08
860,000068.SZ,20030901,4.8552,4.8821,4.7882,4.8821,1.5348,15820.54
861,000068.SZ,20030902,4.862,4.9692,4.8552,4.9558,1.5096,34070.1
862,000068.SZ,20030903,4.9558,4.9894,4.8955,4.9156,-0.8112,14758.94
863,000068.SZ,20030904,4.9156,4.9625,4.815,4.8217,-1.9102,13689.8
864,000068.SZ,20030905,4.7949,4.8485,4.7949,4.8351,0.2779,12121.2
865,000068.SZ,20030908,4.8284,4.8284,4.7614,4.7815,-1.1086,5592.82
866,000068.SZ,20030909,4.7815,4.8351,4.6138,4.6272,-3.227,11411.81
867,000068.SZ,20030910,4.6339,4.6943,4.6272,4.6339,0.1448,5768.47
868,000068.SZ,20030911,4.6339,4.6809,4.6071,4.6406,0.1446,6111.0
869,000068.SZ,20030912,4.6406,4.6608,4.5602,4.5937,-1.0106,5064.77
870,000068.SZ,20030915,4.5937,4.6742,4.5736,4.6004,0.1459,4674.51
871,000068.SZ,20030916,4.6004,4.701,4.6004,4.6742,1.6042,7637.9
872,000068.SZ,20030917,4.6742,4.6742,4.6138,4.6339,-0.8622,4883.82
873,000068.SZ,20030918,4.6406,4.7278,4.6339,4.7077,1.5926,5634.45
874,000068.SZ,20030919,4.7144,4.7144,4.6809,4.701,-0.1423,3791.13
875,000068.SZ,20030922,4.7077,4.7412,4.6406,4.6608,-0.8551,3527.71
876,000068.SZ,20030923,4.6809,4.7077,4.6138,4.701,0.8625,5719.31
877,000068.SZ,20030924,4.6943,4.7077,4.6339,4.6943,-0.1425,4644.19
878,000068.SZ,20030925,4.6608,4.6608,4.5602,4.5736,-2.5712,8326.89
879,000068.SZ,20030926,4.5736,4.5937,4.5199,4.5602,-0.293,5255.52
880,000068.SZ,20030929,4.587,4.6138,4.5199,4.5602,0.0,7341.6
881,000068.SZ,20030930,4.5736,4.6004,4.5199,4.5803,0.4408,7560.89
882,000068.SZ,20031008,4.5937,4.6876,4.5334,4.6272,1.024,4300.96
883,000068.SZ,20031009,4.5669,4.7748,4.5669,4.7278,2.1741,16999.99
884,000068.SZ,20031010,4.7278,4.8955,4.7077,4.8418,2.4113,23232.1
885,000068.SZ,20031013,4.815,4.929,4.8016,4.862,0.4172,23015.12
886,000068.SZ,20031014,4.8418,4.9022,4.815,4.8217,-0.8289,10413.0
887,000068.SZ,20031015,4.8217,5.0028,4.8217,4.8687,0.9748,22911.55
888,000068.SZ,20031016,4.8687,4.8821,4.7412,4.7681,-2.0663,10633.75
889,000068.SZ,20031017,4.7614,4.9961,4.7614,4.929,3.3745,40446.16
890,000068.SZ,20031020,4.9156,4.9625,4.862,4.9156,-0.2719,11915.76
891,000068.SZ,20031021,4.9156,5.0296,4.9022,4.9625,0.9541,20474.68
892,000068.SZ,20031022,4.9692,5.157,4.9022,5.09,2.5693,57461.91
893,000068.SZ,20031023,5.09,5.1973,5.0296,5.0497,-0.7917,41574.67
894,000068.SZ,20031024,5.043,5.1302,5.0162,5.0564,0.1327,17967.63
895,000068.SZ,20031027,5.0833,5.09,4.9223,4.9692,-1.7245,21417.69
896,000068.SZ,20031028,4.9625,5.1101,4.929,5.0229,1.0807,19549.55
897,000068.SZ,20031029,5.0162,5.0296,4.8351,4.9692,-1.0691,21165.32
898,000068.SZ,20031030,4.9692,4.976,4.8821,4.9089,-1.2135,19241.24
899,000068.SZ,20031031,4.8955,5.0095,4.8955,4.9491,0.8189,5710.08
900,000068.SZ,20031103,4.9625,5.0497,4.9223,5.0095,1.2204,6272.5
901,000068.SZ,20031104,5.0095,5.1838,4.9894,5.0967,1.7407,22260.39
902,000068.SZ,20031105,5.0833,5.1637,5.0497,5.1034,0.1315,9929.16
903,000068.SZ,20031106,5.1369,5.1369,4.9692,5.0229,-1.5774,14126.5
904,000068.SZ,20031107,4.9625,5.0028,4.8284,4.8351,-3.7389,30036.12
905,000068.SZ,20031110,4.8284,4.9156,4.7345,4.9022,1.3878,7666.12
906,000068.SZ,20031111,4.9357,4.9357,4.8552,4.8955,-0.1367,4454.59
907,000068.SZ,20031112,4.8418,4.9156,4.8418,4.8418,-1.0969,7399.12
908,000068.SZ,20031113,4.8418,4.9692,4.815,4.9357,1.9394,6617.96
909,000068.SZ,20031114,4.8687,5.0296,4.8687,5.0095,1.4952,6494.08
910,000068.SZ,20031117,5.0095,5.0698,4.9357,4.9827,-0.535,5442.0
911,000068.SZ,20031118,5.0631,5.0698,4.9692,4.976,-0.1345,10362.28
912,000068.SZ,20031119,5.0162,5.1771,4.9357,5.1101,2.6949,28420.39
913,000068.SZ,20031120,5.1101,5.3314,5.0833,5.2241,2.2309,59272.21
914,000068.SZ,20031121,5.2174,5.2643,5.0296,5.0631,-3.0819,27959.55
915,000068.SZ,20031124,5.2174,5.499,5.0698,5.4119,6.8891,74741.93
916,000068.SZ,20031125,5.4119,5.499,5.3649,5.4119,0.0,46800.94
917,000068.SZ,20031126,5.3984,5.3984,5.2442,5.3314,-1.4875,46276.49
918,000068.SZ,20031127,5.3113,5.3984,5.271,5.3113,-0.377,23462.89
919,000068.SZ,20031128,5.3247,5.3984,5.3113,5.3582,0.883,15503.25
920,000068.SZ,20031201,5.3649,5.5594,5.318,5.4521,1.7525,32148.73
921,000068.SZ,20031202,5.4521,5.5929,5.4253,5.432,-0.3687,41265.96
922,000068.SZ,20031203,5.432,5.5326,5.3448,5.4722,0.7401,24588.26
923,000068.SZ,20031204,5.4789,5.5326,5.3515,5.3783,-1.7159,17449.18
924,000068.SZ,20031205,5.3716,5.3984,5.2844,5.3113,-1.2457,13155.98
925,000068.SZ,20031208,5.2979,5.3783,5.2174,5.2509,-1.1372,13984.03
926,000068.SZ,20031209,5.2509,5.3917,5.2308,5.3783,2.4263,10282.01
927,000068.SZ,20031210,5.3917,5.4051,5.3314,5.3917,0.2491,7408.68
928,000068.SZ,20031211,5.3783,5.5326,5.3649,5.432,0.7474,22023.46
929,000068.SZ,20031212,5.4387,5.4856,5.3515,5.3917,-0.7419,10783.95
930,000068.SZ,20031215,5.385,5.5862,5.385,5.499,1.9901,18653.12
931,000068.SZ,20031216,5.4789,5.499,5.3917,5.4387,-1.0966,13619.25
932,000068.SZ,20031217,5.3716,5.432,5.271,5.2777,-2.9603,23579.31
933,000068.SZ,20031218,5.2643,5.3984,5.2375,5.3515,1.3983,12303.52
934,000068.SZ,20031219,5.3314,5.4454,5.3314,5.385,0.626,19974.55
935,000068.SZ,20031222,5.385,5.5795,5.3582,5.5594,3.2386,46924.86
936,000068.SZ,20031223,5.5795,5.7002,5.5393,5.613,0.9641,34734.49
937,000068.SZ,20031224,5.5795,5.6801,5.499,5.6399,0.4792,17237.16
938,000068.SZ,20031225,5.6399,5.6868,5.5527,5.6332,-0.1188,23877.0
939,000068.SZ,20031226,5.6332,5.727,5.5862,5.7002,1.1894,32400.95
940,000068.SZ,20031229,5.6667,5.7069,5.5996,5.6466,-0.9403,22584.71
941,000068.SZ,20031230,5.6466,5.7807,5.6063,5.7673,2.1376,20850.77
942,000068.SZ,20031231,5.8075,5.8343,5.6332,5.6935,-1.2796,16300.6
943,000068.SZ,20040102,5.5661,5.8343,5.5661,5.66,-0.5884,20004.43
944,000068.SZ,20040105,5.66,6.0489,5.66,6.0355,6.6343,64891.28
945,000068.SZ,20040106,6.0355,6.0892,5.9551,6.0624,0.4457,29110.06
946,000068.SZ,20040107,6.0624,6.6659,6.0087,6.4982,7.1886,109465.8
947,000068.SZ,20040108,6.505,6.9476,6.505,6.8403,5.2645,124470.51
948,000068.SZ,20040109,6.8403,7.3835,6.7397,6.7531,-1.2748,141022.43
949,000068.SZ,20040112,6.7732,7.4304,6.7598,7.4304,10.0295,227549.22
950,000068.SZ,20040113,7.4438,7.6383,7.3969,7.5377,1.4441,115000.45
951,000068.SZ,20040114,7.5444,7.6115,7.3365,7.4639,-0.9791,54054.21
952,000068.SZ,20040115,7.4103,7.8864,7.4103,7.6316,2.2468,65333.15
953,000068.SZ,20040116,7.645,7.9132,7.4505,7.7456,1.4938,61514.03
954,000068.SZ,20040129,7.7791,8.5235,7.7791,8.5235,10.0431,50570.95
955,000068.SZ,20040130,8.718,9.0533,8.3693,8.5034,-0.2358,134270.72
956,000068.SZ,20040202,9.3551,9.3551,8.4497,8.5101,0.0788,123572.03
957,000068.SZ,20040203,8.5034,8.5168,7.9803,8.0809,-5.0434,79414.62
958,000068.SZ,20040204,8.0809,8.6509,8.0474,8.5772,6.1416,78523.36
959,000068.SZ,20040205,8.5704,9.3282,8.4497,8.9929,4.8466,138716.8
960,000068.SZ,20040206,8.9929,9.288,8.6442,8.6845,-3.4294,103302.56
961,000068.SZ,20040209,8.6845,9.288,8.6509,9.0868,4.6324,120033.32
962,000068.SZ,20040210,9.0533,9.3953,8.9862,9.2075,1.3283,66630.6
963,000068.SZ,20040211,9.06,9.1941,8.9996,9.174,-0.3638,33061.35
964,000068.SZ,20040212,9.0935,9.2545,8.785,9.0198,-1.6808,47796.74
965,000068.SZ,20040213,8.9728,9.0868,8.785,8.9728,-0.5211,31717.25
966,000068.SZ,20040216,8.7918,9.2209,8.718,9.1136,1.5692,56953.84
967,000068.SZ,20040217,9.0533,9.1673,8.8253,8.8923,-2.4282,40768.92
968,000068.SZ,20040218,8.9192,8.9527,8.5034,8.6845,-2.3369,90101.26
969,000068.SZ,20040219,8.6509,8.7515,8.5503,8.604,-0.9269,32564.91
970,000068.SZ,20040220,8.5839,8.785,8.5302,8.6442,0.4672,26092.99
971,000068.SZ,20040223,8.6442,8.6912,8.0474,8.0675,-6.6715,74474.35
972,000068.SZ,20040224,8.0809,8.2351,8.0474,8.1413,0.9148,33936.4
973,000068.SZ,20040225,8.148,8.3491,7.9803,8.0541,-1.0711,26078.8
974,000068.SZ,20040226,8.0474,8.2217,7.9669,8.1345,0.9982,25224.6
975,000068.SZ,20040227,8.2418,8.5369,8.1681,8.3089,2.144,47079.95
976,000068.SZ,20040301,8.262,8.4296,8.1144,8.3022,-0.0806,28051.79
977,000068.SZ,20040302,8.3156,8.5034,8.1681,8.3223,0.2421,48302.04
978,000068.SZ,20040303,8.4363,8.443,7.7858,7.9669,-4.2705,36794.62
979,000068.SZ,20040304,7.7791,7.9535,7.6115,7.8194,-1.8514,41216.39
980,000068.SZ,20040305,7.8127,8.1144,7.8127,7.9937,2.2291,29797.81
981,000068.SZ,20040308,7.9937,8.0876,7.9468,7.9669,-0.3353,14428.7
982,000068.SZ,20040309,7.8998,8.1144,7.8998,7.9535,-0.1682,16080.85
983,000068.SZ,20040310,7.9803,8.2687,7.9803,8.2418,3.6248,19856.28
984,000068.SZ,20040311,8.2418,8.4699,8.1144,8.3156,0.8954,22786.82
985,000068.SZ,20040312,8.3022,8.3894,8.2754,8.3693,0.6458,24475.66
986,000068.SZ,20040316,8.5168,8.7783,8.4564,8.6845,3.7661,90619.16
987,000068.SZ,20040317,8.718,8.8923,8.5839,8.6912,0.0771,32180.6
988,000068.SZ,20040318,8.6912,8.718,8.262,8.443,-2.8558,68188.83
989,000068.SZ,20040319,8.3827,8.5369,8.3491,8.4497,0.0794,19236.44
990,000068.SZ,20040322,8.5168,8.7515,8.2486,8.3223,-1.5077,65140.37
991,000068.SZ,20040323,8.3022,8.3022,7.9803,8.0407,-3.3837,50525.88
992,000068.SZ,20040324,8.0474,8.1144,7.9937,8.0474,0.0833,26850.64
993,000068.SZ,20040325,8.0474,8.1681,8.0138,8.101,0.6661,29774.59
994,000068.SZ,20040326,8.148,8.1815,7.9401,8.1547,0.6629,32127.43
995,000068.SZ,20040329,8.1144,8.3693,8.101,8.2418,1.0681,29692.1
996,000068.SZ,20040330,8.215,8.4363,8.2016,8.3491,1.3019,21750.01
997,000068.SZ,20040331,8.3156,8.5168,8.3156,8.5101,1.9284,45585.56
998,000068.SZ,20040401,8.49,8.6442,8.443,8.604,1.1034,33467.9
999,000068.SZ,20040402,8.6174,9.0332,8.604,8.8789,3.195,88017.58
1000,000068.SZ,20040405,8.8789,8.9192,8.6107,8.8722,-0.0755,51416.64
1001,000068.SZ,20040406,8.8521,8.8521,8.5503,8.785,-0.9828,36844.5
1002,000068.SZ,20040407,8.785,9.1204,8.5973,9.0265,2.749,40334.73
1003,000068.SZ,20040408,9.0265,9.0265,8.718,8.8655,-1.7836,26601.3
1004,000068.SZ,20040409,8.8521,8.8856,8.5302,8.6241,-2.7229,33997.76
1005,000068.SZ,20040412,8.4497,8.5704,8.215,8.443,-2.0999,24938.79
1006,000068.SZ,20040413,8.4497,8.6845,8.3156,8.4766,0.398,23834.52
1007,000068.SZ,20040414,8.4631,8.5101,8.0809,8.3424,-1.5832,48128.0
1008,000068.SZ,20040415,8.3424,8.3894,8.1077,8.1949,-1.7681,27427.74
1009,000068.SZ,20040416,8.1815,8.3827,7.9132,8.1815,-0.1635,17096.95
1010,000068.SZ,20040419,8.2217,8.2955,7.7657,7.8194,-4.4258,29215.92
1011,000068.SZ,20040420,7.7791,7.7791,7.3097,7.4304,-4.9748,51014.39
1012,000068.SZ,20040421,7.3768,7.6718,7.3768,7.6249,2.6176,20331.74
1013,000068.SZ,20040422,7.5377,7.6584,7.5243,7.6517,0.3515,8469.01
1014,000068.SZ,20040423,7.6316,7.6584,7.4371,7.6048,-0.6129,9972.17
1015,000068.SZ,20040426,7.6115,8.0004,7.5779,7.9669,4.7615,14512.59
1016,000068.SZ,20040427,7.9669,8.2821,7.9669,8.0407,0.9263,34994.79
1017,000068.SZ,20040428,8.0474,8.0608,7.6182,7.92,-1.5011,38540.65
1018,000068.SZ,20040429,7.7523,7.9803,7.7121,7.8261,-1.1856,14539.0
1019,000068.SZ,20040430,7.8261,8.034,7.6785,7.9401,1.4567,21138.19
1020,000068.SZ,20040510,7.9401,7.9803,7.8797,7.9065,-0.4232,13697.04
1021,000068.SZ,20040511,7.8462,7.9401,7.7791,7.8998,-0.0847,6220.24
1022,000068.SZ,20040512,7.8529,8.1144,7.8529,8.0474,1.8684,12710.33
1023,000068.SZ,20040513,8.0474,8.0943,7.8194,7.9468,-1.2501,8802.0
1024,000068.SZ,20040514,7.8462,7.9669,7.6316,7.7188,-2.8691,6204.6
1025,000068.SZ,20040517,7.6383,7.8395,7.6182,7.7858,0.868,4672.55
1026,000068.SZ,20040518,7.8059,8.034,7.256,7.3566,-5.5126,35114.15
1027,000068.SZ,20040519,7.4371,7.5511,7.3633,7.5109,2.0974,8906.5
1028,000068.SZ,20040520,7.4841,7.5846,7.2292,7.3768,-1.7854,18248.0
1029,000068.SZ,20040521,7.303,7.5981,7.303,7.5042,1.727,8786.73
1030,000068.SZ,20040524,7.5042,7.645,7.3768,7.5042,0.0,5158.46
1031,000068.SZ,20040525,7.4908,7.5444,7.3097,7.417,-1.162,17637.13
1032,000068.SZ,20040526,7.3902,7.4975,7.3633,7.4438,0.3613,9222.37
1033,000068.SZ,20040527,7.4304,7.7791,7.4304,7.7322,3.8744,19019.77
1034,000068.SZ,20040528,7.7121,7.9803,7.6651,7.7523,0.26,7828.8
1035,000068.SZ,20040531,7.6986,7.8931,7.6785,7.7724,0.2593,5636.0
1036,000068.SZ,20040601,7.6785,7.9267,7.6785,7.92,1.899,14918.77
1037,000068.SZ,20040602,7.8194,8.0205,7.7657,7.8663,-0.678,7927.5
1038,000068.SZ,20040603,7.8663,7.8797,7.5444,7.7389,-1.6196,5994.14
1039,000068.SZ,20040604,7.7054,7.8462,7.6316,7.7992,0.7792,9974.5
1040,000068.SZ,20040607,7.7456,7.9132,7.645,7.7724,-0.3436,5506.17
1041,000068.SZ,20040608,7.7121,7.9132,7.6986,7.7791,0.0862,11339.47
1042,000068.SZ,20040609,7.7255,7.873,7.5511,7.7121,-0.8613,9027.0
1043,000068.SZ,20040610,7.6517,7.759,7.5981,7.7054,-0.0869,9569.82
1044,000068.SZ,20040611,7.645,7.7925,7.5981,7.6517,-0.6969,8070.91
1045,000068.SZ,20040614,7.5779,7.7389,7.3768,7.4773,-2.2792,13336.51
1046,000068.SZ,20040615,7.4773,7.5176,7.3566,7.4773,0.0,11745.5
1047,000068.SZ,20040616,7.4304,7.6048,7.4103,7.4706,-0.0896,18863.33
1048,000068.SZ,20040617,7.4304,7.5779,6.9945,7.1957,-3.6798,15563.68
1049,000068.SZ,20040618,7.1957,7.3097,6.8805,7.0213,-2.4237,10942.43
1050,000068.SZ,20040621,7.0213,7.2225,6.9744,7.142,1.7191,23841.8
1051,000068.SZ,20040622,7.0951,7.3432,6.9073,7.3231,2.5357,48437.41
1052,000068.SZ,20040623,7.3097,7.3499,7.1823,7.3231,0.0,17647.5
1053,000068.SZ,20040624,7.3097,7.3768,7.0414,7.075,-3.3879,34685.94
1054,000068.SZ,20040628,7.0079,7.1689,6.5787,6.686,-5.4982,26635.4
1055,000068.SZ,20040629,6.5385,6.8067,6.3574,6.5318,-2.3063,13700.07
1056,000068.SZ,20040630,6.6793,6.9409,6.4714,6.8604,5.0308,51597.37
1057,000068.SZ,20040701,6.8403,7.2091,6.8403,7.1487,4.2024,10229.34
1058,000068.SZ,20040702,7.1085,7.1622,6.8604,6.8939,-3.5643,15094.5
1059,000068.SZ,20040705,6.9274,6.9744,6.8201,6.8939,0.0,4708.01
1060,000068.SZ,20040706,6.8738,7.028,6.8537,6.9207,0.3887,12116.17
1061,000068.SZ,20040707,6.8939,7.0347,6.5653,6.6458,-3.9721,21959.0
1062,000068.SZ,20040708,6.7128,6.8,6.6123,6.7061,0.9073,6714.7
1063,000068.SZ,20040709,6.7061,6.8201,6.6458,6.7128,0.0999,2188.2
1064,000068.SZ,20040712,6.7263,6.7732,6.572,6.7196,0.1013,2472.64
1065,000068.SZ,20040713,6.6525,6.7732,6.6123,6.7263,0.0997,3577.06
1066,000068.SZ,20040714,6.6726,6.8067,6.6726,6.7799,0.7969,11549.32
1067,000068.SZ,20040715,6.7866,6.8939,6.7598,6.8939,1.6814,4821.58
1068,000068.SZ,20040716,6.8939,7.2091,6.8403,7.1085,3.1129,36472.03
1069,000068.SZ,20040719,7.1085,7.1823,7.028,7.1085,0.0,17786.96
1070,000068.SZ,20040720,7.1219,7.1555,6.8403,6.8939,-3.0189,22879.55
1071,000068.SZ,20040721,6.847,7.028,6.8403,6.9744,1.1677,12143.24
1072,000068.SZ,20040722,6.961,7.0414,6.6458,6.7263,-3.5573,11638.01
1073,000068.SZ,20040723,6.6726,6.8269,6.4714,6.5988,-1.8955,21197.38
1074,000068.SZ,20040726,6.6994,6.6994,6.4982,6.572,-0.4061,19839.45
1075,000068.SZ,20040727,6.505,6.6592,6.505,6.5586,-0.2039,16184.69
1076,000068.SZ,20040728,6.5452,6.6324,6.4714,6.6324,1.1252,12309.21
1077,000068.SZ,20040729,6.5653,6.7732,6.5586,6.7732,2.1229,11661.08
1078,000068.SZ,20040730,6.7598,6.8336,6.6324,6.6793,-1.3863,5214.0
1079,000068.SZ,20040802,6.6927,6.7397,6.572,6.733,0.804,6493.5
1080,000068.SZ,20040803,6.6525,6.7732,6.6055,6.6659,-0.9966,8852.23
1081,000068.SZ,20040804,6.6055,6.9073,6.5988,6.7464,1.2076,21085.01
1082,000068.SZ,20040805,6.7464,6.7866,6.6123,6.6257,-1.7891,3851.4
1083,000068.SZ,20040806,6.6257,6.7464,6.4379,6.5586,-1.0127,15013.57
1084,000068.SZ,20040809,6.5586,6.6055,5.9014,5.9014,-10.0204,79325.62
1085,000068.SZ,20040810,5.774,5.9551,5.7069,5.9215,0.3406,23020.63
1086,000068.SZ,20040811,5.8343,5.9551,5.8343,5.9349,0.2263,9109.7
1087,000068.SZ,20040812,5.9081,6.0154,5.7405,5.8746,-1.016,8253.5
1088,000068.SZ,20040813,5.8679,5.9886,5.8142,5.8679,-0.1141,8221.35
1089,000068.SZ,20040816,5.8679,5.8679,5.3716,5.499,-6.2867,13011.25
1090,000068.SZ,20040817,5.499,5.5527,5.4051,5.4789,-0.3655,20248.98
1091,000068.SZ,20040818,5.4856,5.6667,5.4521,5.5192,0.7355,22723.28
1092,000068.SZ,20040819,5.5124,5.5594,5.2308,5.3515,-3.0385,23084.61
1093,000068.SZ,20040820,5.3515,5.4655,5.3515,5.4119,1.1287,18143.89
1094,000068.SZ,20040823,5.4051,5.4051,5.271,5.2844,-2.3559,12650.01
1095,000068.SZ,20040824,5.2979,5.3448,5.1101,5.3046,0.3823,10417.01
1096,000068.SZ,20040825,5.2979,5.3314,5.1369,5.1973,-2.0228,4239.91
1097,000068.SZ,20040826,5.1771,5.271,5.1771,5.2174,0.3867,2725.82
1098,000068.SZ,20040827,5.2107,5.2442,5.0296,5.1101,-2.0566,6439.37
1099,000068.SZ,20040830,5.0296,5.0631,4.8485,4.9961,-2.2309,20723.27
1100,000068.SZ,20040831,5.1637,5.2844,5.0967,5.1973,4.0271,28469.86
1101,000068.SZ,20040901,5.1637,5.3381,5.0631,5.2979,1.9356,22031.11
1102,000068.SZ,20040902,5.2979,5.4387,5.2375,5.432,2.5312,17864.43
1103,000068.SZ,20040903,5.432,5.432,5.318,5.3649,-1.2353,8797.85
1104,000068.SZ,20040906,5.3582,5.4186,5.2979,5.3783,0.2498,3044.44
1105,000068.SZ,20040907,5.3381,5.3783,5.3314,5.3649,-0.2491,4590.23
1106,000068.SZ,20040908,5.3314,5.3783,5.2979,5.3649,0.0,4745.48
1107,000068.SZ,20040909,5.3716,5.3917,5.271,5.3113,-0.9991,11269.67
1108,000068.SZ,20040910,5.3113,5.3649,5.2777,5.2979,-0.2523,3725.97
1109,000068.SZ,20040913,5.2844,5.2844,5.0229,5.0229,-5.1907,15011.54
1110,000068.SZ,20040914,5.0363,5.3649,5.0363,5.2308,4.139,11600.48
1111,000068.SZ,20040915,5.2308,5.6667,5.2308,5.5929,6.9225,24612.77
1112,000068.SZ,20040916,5.66,5.6667,5.5326,5.6399,0.8404,11645.46
1113,000068.SZ,20040917,5.6734,5.9349,5.6197,5.8947,4.5178,41049.59
1114,000068.SZ,20040920,5.8947,6.2233,5.8478,6.2032,5.2335,97365.92
1115,000068.SZ,20040921,6.1696,6.3038,5.9752,6.1495,-0.8657,57785.28
1116,000068.SZ,20040922,6.1428,6.23,6.002,6.0959,-0.8716,34192.94
1117,000068.SZ,20040923,6.1026,6.2032,5.9551,6.2032,1.7602,14499.96
1118,000068.SZ,20040924,6.2702,6.3038,5.9014,5.9148,-4.6492,49814.32
1119,000068.SZ,20040927,5.9752,6.0355,5.6399,5.6868,-3.8547,21316.3
1120,000068.SZ,20040928,5.6801,5.8478,5.6265,5.7539,1.1799,11210.14
1121,000068.SZ,20040929,5.8276,5.8276,5.6063,5.6332,-2.0977,20003.01
