,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002398.SZ,20110906,9.3364,9.4791,9.0776,9.1891,-3.6933,11406.53
325,002398.SZ,20110907,9.2471,9.43,9.1847,9.4077,2.3789,7122.92
326,002398.SZ,20110908,9.4033,9.5549,9.2561,9.2828,-1.3276,6606.83
327,002398.SZ,20110909,9.2784,9.4479,9.1579,9.3676,0.9135,5414.51
328,002398.SZ,20110913,9.149,9.2561,9.0419,9.1535,-2.2855,3632.03
329,002398.SZ,20110914,9.1445,9.2784,9.0464,9.2784,1.3645,4482.6
330,002398.SZ,20110915,9.2338,9.43,9.2159,9.323,0.4807,6170.76
331,002398.SZ,20110916,9.3676,9.4568,9.2962,9.3587,0.3829,3004.13
332,002398.SZ,20110919,9.3453,9.5237,9.1579,9.1579,-2.1456,2870.1
333,002398.SZ,20110920,9.2204,9.2694,9.1089,9.2471,0.974,1507.0
334,002398.SZ,20110921,9.2605,10.0322,9.2338,9.8716,6.7535,14640.0
335,002398.SZ,20110922,9.7467,9.9341,9.6263,9.7021,-1.717,9804.84
336,002398.SZ,20110923,9.5326,9.9519,9.4613,9.885,1.8852,9146.49
337,002398.SZ,20110926,9.885,10.0233,9.7244,9.7735,-1.128,6474.27
338,002398.SZ,20110927,9.8181,9.9296,9.5683,9.836,0.6395,8163.26
339,002398.SZ,20110928,9.8449,9.8984,9.5906,9.8449,0.0905,5020.5
340,002398.SZ,20110929,9.6486,9.7913,9.1445,9.1891,-6.6613,5791.39
341,002398.SZ,20110930,9.1981,9.3631,8.7788,8.975,-2.3299,6384.2
342,002398.SZ,20111010,8.975,9.0553,8.6137,8.7252,-2.7833,4345.77
343,002398.SZ,20111011,8.9438,8.984,8.2435,8.2524,-5.4188,8422.99
344,002398.SZ,20111012,8.1721,8.9572,8.1275,8.8234,6.9192,9799.85
345,002398.SZ,20111013,8.8323,9.0241,8.7074,8.8992,0.8591,4664.17
346,002398.SZ,20111014,8.8992,9.1222,8.8412,9.0642,1.8541,3836.25
347,002398.SZ,20111017,9.0821,9.4345,9.0107,9.2828,2.4117,7018.78
348,002398.SZ,20111018,9.1356,9.2784,8.8769,8.8769,-4.3726,6349.98
349,002398.SZ,20111019,8.8367,8.9616,8.6985,8.7609,-1.3068,3157.25
350,002398.SZ,20111020,8.6985,8.6985,8.3907,8.5468,-2.4438,2842.51
351,002398.SZ,20111021,8.4799,8.6851,8.4397,8.4442,-1.2004,1673.9
352,002398.SZ,20111024,8.5646,8.6494,8.2524,8.5646,1.4258,5341.63
353,002398.SZ,20111025,8.5646,9.0509,8.5646,8.926,4.2197,11361.91
354,002398.SZ,20111026,8.9215,9.5817,8.7654,9.2784,3.948,18660.79
355,002398.SZ,20111027,9.2873,9.4702,9.2115,9.2739,-0.0485,11624.17
356,002398.SZ,20111028,9.3676,9.5906,9.2917,9.546,2.934,9235.72
357,002398.SZ,20111031,9.6352,9.7824,9.5594,9.5995,0.5604,8787.74
358,002398.SZ,20111101,9.5683,9.8538,9.4791,9.7289,1.348,10163.01
359,002398.SZ,20111102,9.5014,9.836,9.3408,9.8137,0.8716,13498.51
360,002398.SZ,20111103,10.117,10.117,9.7111,9.7958,-0.1824,17213.2
361,002398.SZ,20111104,9.8315,9.9832,9.662,9.72,-0.7738,9715.62
362,002398.SZ,20111107,9.6575,9.8493,9.6441,9.7289,0.0916,5665.37
363,002398.SZ,20111108,9.7601,9.769,9.6441,9.6531,-0.7791,5466.54
364,002398.SZ,20111109,9.6664,9.9386,9.6352,9.8404,1.9403,10892.97
365,002398.SZ,20111110,9.8047,10.2374,9.7244,10.0367,1.9948,18983.1
366,002398.SZ,20111111,9.9475,10.0768,9.7378,9.7378,-2.9781,11920.03
367,002398.SZ,20111114,9.8181,10.1036,9.8181,10.0322,3.0233,10837.46
368,002398.SZ,20111115,10.0278,10.2374,9.8672,10.0233,-0.0887,7250.88
369,002398.SZ,20111116,10.059,10.117,9.5862,9.6575,-3.6495,10638.16
370,002398.SZ,20111117,9.6263,9.8538,9.5638,9.6888,0.3241,7743.77
371,002398.SZ,20111118,9.6263,9.8092,9.5951,9.5995,-0.9217,9171.33
372,002398.SZ,20111121,9.5995,9.6397,9.2338,9.3185,-2.9272,6700.83
373,002398.SZ,20111122,9.2293,9.4836,9.1936,9.4836,1.7717,5225.66
374,002398.SZ,20111123,9.3274,9.5415,9.2784,9.3051,-1.8822,4288.04
375,002398.SZ,20111124,9.2338,9.5862,9.2159,9.4613,1.6786,4173.66
376,002398.SZ,20111125,9.4523,9.4969,9.2338,9.2694,-2.0283,4124.29
377,002398.SZ,20111128,9.1981,9.3408,8.868,8.9661,-3.2721,11174.62
378,002398.SZ,20111129,9.0553,9.1178,8.9661,9.0865,1.3428,7432.02
379,002398.SZ,20111130,9.0999,9.0999,8.6539,8.6717,-4.565,7109.27
380,002398.SZ,20111201,9.0107,9.0955,8.8769,8.9706,3.4468,6349.13
381,002398.SZ,20111202,8.9215,9.1222,8.9215,8.9572,-0.1494,4904.1
382,002398.SZ,20111205,8.9572,8.9572,8.4754,8.5379,-4.6812,4820.7
383,002398.SZ,20111206,8.5245,8.6985,8.5111,8.6539,1.3586,1582.49
384,002398.SZ,20111207,8.6539,8.7788,8.6539,8.7342,0.9279,1641.96
385,002398.SZ,20111208,8.6003,9.0063,8.578,8.8546,1.3785,3606.17
386,002398.SZ,20111209,8.8591,8.8591,8.5869,8.6583,-2.2169,3249.1
387,002398.SZ,20111212,8.6583,8.7074,8.5736,8.5869,-0.8246,1067.4
388,002398.SZ,20111213,8.52,8.6003,8.3371,8.3639,-2.597,3059.5
389,002398.SZ,20111214,8.3416,8.462,8.2078,8.239,-1.4933,2674.66
390,002398.SZ,20111215,8.239,8.2925,8.1096,8.2167,-0.2707,2424.08
391,002398.SZ,20111216,8.2122,8.462,8.1632,8.4531,2.8771,3012.68
392,002398.SZ,20111219,8.3862,8.4041,8.0294,8.2613,-2.269,5126.51
393,002398.SZ,20111220,8.2524,8.4219,8.1899,8.3728,1.3497,7216.11
394,002398.SZ,20111221,8.4219,8.4576,8.2613,8.2613,-1.3317,3839.05
395,002398.SZ,20111222,8.1632,8.239,7.8777,8.0963,-1.9973,2783.6
396,002398.SZ,20111223,8.0695,8.4085,8.0695,8.2078,1.3772,3172.5
397,002398.SZ,20111226,8.2078,8.3416,8.1632,8.1676,-0.4898,1583.7
398,002398.SZ,20111227,8.0517,8.1319,7.4628,7.4628,-8.6292,7798.6
399,002398.SZ,20111228,7.3602,7.4004,6.9231,7.1506,-4.1834,7093.27
400,002398.SZ,20111229,7.0078,7.271,6.9632,7.222,0.9985,2257.23
401,002398.SZ,20111230,7.271,7.3513,7.2398,7.2755,0.7408,2910.03
402,002398.SZ,20120104,7.2755,7.4495,7.0078,7.0168,-3.5558,2834.3
403,002398.SZ,20120105,6.99,7.0168,6.3164,6.3164,-9.9818,8209.54
404,002398.SZ,20120106,6.254,6.3923,5.9551,6.2451,-1.1288,9726.37
405,002398.SZ,20120109,6.2406,6.5395,6.1023,6.5127,4.285,5365.22
406,002398.SZ,20120110,6.5127,6.8696,6.5127,6.8026,4.4513,11215.94
407,002398.SZ,20120111,6.8071,6.99,6.7447,6.9052,1.5082,6925.67
408,002398.SZ,20120112,6.8874,7.1149,6.7848,6.9855,1.1629,6176.75
409,002398.SZ,20120113,6.99,7.0524,6.5707,6.5796,-5.8106,6255.28
410,002398.SZ,20120117,6.3253,6.8696,6.2495,6.8696,4.4076,5747.31
411,002398.SZ,20120118,6.8696,7.0078,6.6822,6.7402,-1.8837,5981.4
412,002398.SZ,20120119,6.7402,6.9543,6.6019,6.7893,0.7285,7392.7
413,002398.SZ,20120120,6.8294,6.9231,6.7893,6.8919,1.5112,3995.87
414,002398.SZ,20120130,6.9231,6.9632,6.7937,6.7937,-1.4249,4494.01
415,002398.SZ,20120131,7.164,7.3513,7.0346,7.1327,4.9899,14516.78
416,002398.SZ,20120201,7.0658,7.3156,7.0257,7.1327,0.0,15445.43
417,002398.SZ,20120202,7.1327,7.271,7.048,7.2487,1.6263,13554.77
418,002398.SZ,20120203,7.2487,7.4584,7.2487,7.3602,1.5382,14859.46
419,002398.SZ,20120206,7.4048,7.6591,7.3736,7.561,2.7282,17275.9
420,002398.SZ,20120207,7.4718,7.5342,7.3513,7.4272,-1.7696,9571.47
421,002398.SZ,20120208,7.387,7.6234,7.3781,7.619,2.5824,11340.28
422,002398.SZ,20120209,7.5967,7.7171,7.5699,7.5922,-0.3518,9200.11
423,002398.SZ,20120210,7.5922,7.7037,7.5164,7.5476,-0.5874,8466.65
424,002398.SZ,20120213,7.4495,7.7439,7.4093,7.7082,2.1278,10858.88
425,002398.SZ,20120214,7.677,7.7126,7.5297,7.5521,-2.0251,11845.31
426,002398.SZ,20120215,7.5074,7.619,7.4048,7.5476,-0.0596,15673.81
427,002398.SZ,20120216,7.5387,7.677,7.4851,7.5699,0.2955,11396.95
428,002398.SZ,20120217,7.5744,7.61,7.4048,7.5208,-0.6486,6823.48
429,002398.SZ,20120220,7.5922,7.7885,7.5833,7.668,1.9572,20555.26
430,002398.SZ,20120221,7.668,7.842,7.6234,7.8375,2.2105,10483.4
431,002398.SZ,20120222,7.8108,8.0963,7.7974,8.0873,3.1872,14527.21
432,002398.SZ,20120223,8.0472,8.1364,7.9446,8.074,-0.1645,11160.07
433,002398.SZ,20120224,8.074,8.471,8.0204,8.3773,3.7565,18578.5
434,002398.SZ,20120227,8.4442,8.4442,8.297,8.3148,-0.7461,11400.94
435,002398.SZ,20120228,8.3104,8.3639,8.1899,8.2479,-0.8046,10327.63
436,002398.SZ,20120229,8.2301,8.2479,8.0963,8.1007,-1.7847,7036.89
437,002398.SZ,20120301,8.065,8.1944,8.065,8.0963,-0.0543,7294.61
438,002398.SZ,20120302,8.0963,8.2836,8.0963,8.2836,2.3134,6055.34
439,002398.SZ,20120305,8.297,8.3773,8.2524,8.297,0.1618,9339.72
440,002398.SZ,20120306,8.2568,8.2568,8.0383,8.0918,-2.4732,11925.38
441,002398.SZ,20120307,8.0115,8.1364,7.9401,8.0204,-0.8824,5617.23
442,002398.SZ,20120308,8.0918,8.1453,8.0294,8.0873,0.8341,4409.48
443,002398.SZ,20120309,8.1721,8.4219,8.1007,8.4174,4.0817,10112.15
444,002398.SZ,20120312,8.4665,8.5602,8.3818,8.4531,0.4241,7993.18
445,002398.SZ,20120313,8.4219,8.5423,8.413,8.5423,1.0552,5354.12
446,002398.SZ,20120314,8.5736,8.7208,8.0606,8.1543,-4.5421,12655.77
447,002398.SZ,20120315,8.1543,8.2167,7.9535,8.0427,-1.3686,7065.12
448,002398.SZ,20120316,8.1096,8.1989,8.0517,8.1944,1.8862,4813.46
449,002398.SZ,20120319,8.1186,8.4174,8.1186,8.4041,2.5591,5794.51
450,002398.SZ,20120320,8.3238,8.462,8.297,8.413,0.1059,8217.99
451,002398.SZ,20120321,8.4531,8.52,8.2078,8.3371,-0.9022,7814.21
452,002398.SZ,20120322,8.3059,8.3505,8.2301,8.2747,-0.7485,3688.93
453,002398.SZ,20120323,8.2524,8.2524,7.7617,7.784,-5.9301,12861.89
454,002398.SZ,20120326,7.7171,7.8375,7.6279,7.6725,-1.4324,4803.73
455,002398.SZ,20120327,7.7216,7.7929,7.6814,7.7171,0.5813,4360.65
456,002398.SZ,20120328,7.7439,7.7617,7.4272,7.4316,-3.6996,5560.4
457,002398.SZ,20120329,7.4004,7.4004,7.1372,7.155,-3.7219,6354.88
458,002398.SZ,20120330,7.1417,7.2666,7.0837,7.1907,0.499,3994.02
459,002398.SZ,20120405,7.4718,7.9089,7.3647,7.9089,9.9879,9439.11
460,002398.SZ,20120406,8.2568,8.6717,8.1721,8.3862,6.035,30974.58
461,002398.SZ,20120409,8.3104,8.578,8.2078,8.4754,1.0637,19897.2
462,002398.SZ,20120410,8.3416,8.8234,8.3059,8.8234,4.106,27618.69
463,002398.SZ,20120411,8.6985,8.8635,8.6316,8.7386,-0.9611,17729.32
464,002398.SZ,20120412,8.7565,8.9616,8.6851,8.9527,2.45,20308.32
465,002398.SZ,20120413,8.9661,9.0776,8.7565,8.7698,-2.043,16572.38
466,002398.SZ,20120416,8.7118,8.8412,8.5736,8.7074,-0.7115,10374.96
467,002398.SZ,20120417,8.6717,8.7431,8.5646,8.6628,-0.5122,8044.02
468,002398.SZ,20120418,8.7342,9.3676,8.6895,9.2561,6.8488,31432.38
469,002398.SZ,20120419,9.1445,9.2828,8.9929,9.1401,-1.2532,15910.55
470,002398.SZ,20120420,9.1222,9.5237,9.0553,9.0955,-0.488,20638.86
471,002398.SZ,20120423,9.091,9.488,9.0107,9.1713,0.8334,21989.54
472,002398.SZ,20120424,9.0732,9.2605,8.6985,8.9795,-2.0913,14206.39
473,002398.SZ,20120425,8.9527,9.2471,8.81,9.1356,1.7384,10680.93
474,002398.SZ,20120426,9.1891,9.2427,8.8144,8.8234,-3.4174,14282.03
475,002398.SZ,20120427,8.7877,8.8858,8.7743,8.7877,-0.4046,6683.57
476,002398.SZ,20120502,8.8903,9.2159,8.8724,9.0776,3.2989,10914.19
477,002398.SZ,20120503,9.0107,9.1891,9.0107,9.1891,1.2283,8031.18
478,002398.SZ,20120504,9.1891,9.5237,9.0464,9.5103,3.4954,14582.58
479,002398.SZ,20120507,9.4568,9.8895,9.3899,9.7512,2.533,16180.79
480,002398.SZ,20120508,9.769,9.8895,9.5995,9.6129,-1.4183,11324.02
481,002398.SZ,20120509,9.5683,9.8627,9.5237,9.5415,-0.7428,11600.34
482,002398.SZ,20120510,9.5862,9.7111,9.323,9.546,0.0472,10221.86
483,002398.SZ,20120511,9.5326,9.7021,9.4613,9.5995,0.5604,7417.39
484,002398.SZ,20120514,9.6977,9.6977,9.4211,9.4568,-1.4865,7646.5
485,002398.SZ,20120515,9.4077,9.5683,9.265,9.5594,1.0849,7393.15
486,002398.SZ,20120516,9.5014,9.7021,9.4122,9.4345,-1.3066,8528.84
487,002398.SZ,20120517,9.4434,9.6709,9.3854,9.6263,2.033,6414.78
488,002398.SZ,20120518,9.5282,9.6129,9.323,9.3854,-2.5025,7131.12
489,002398.SZ,20120522,9.4613,10.0813,9.4613,10.0545,7.1292,22244.91
490,002398.SZ,20120523,9.9832,10.2151,9.8583,10.2151,1.5973,18299.36
491,002398.SZ,20120524,10.1705,10.3043,10.0412,10.1259,-0.8732,12369.6
492,002398.SZ,20120525,10.1214,10.1661,9.778,9.9564,-1.6739,14876.4
493,002398.SZ,20120528,9.9029,10.8664,9.8939,10.6612,7.0789,28329.56
494,002398.SZ,20120529,10.7058,10.8441,10.5363,10.7192,0.544,24194.26
495,002398.SZ,20120530,10.6969,11.1073,10.5987,10.7816,0.5821,20656.78
496,002398.SZ,20120531,10.6657,10.9378,10.6255,10.9199,1.2827,16635.17
497,002398.SZ,20120601,10.9779,11.2723,10.7504,10.8396,-0.7354,13412.31
498,002398.SZ,20120604,10.688,10.7013,10.1794,10.1928,-5.967,24046.05
499,002398.SZ,20120605,10.2865,10.4382,10.2151,10.2731,0.7878,17333.07
500,002398.SZ,20120606,10.3489,10.3712,10.224,10.2463,-0.2609,9716.3
501,002398.SZ,20120607,10.3579,10.5631,10.2597,10.3311,0.8276,12136.3
502,002398.SZ,20120608,10.4426,10.9511,10.4025,10.7058,3.6269,19246.42
503,002398.SZ,20120611,10.6612,10.9824,10.4069,10.9824,2.5836,15160.66
504,002398.SZ,20120612,10.9244,11.0181,10.7103,10.8932,-0.8122,10087.87
505,002398.SZ,20120613,10.8932,11.0805,10.7504,11.0314,1.2687,12230.32
506,002398.SZ,20120614,11.0314,11.2143,10.7103,10.7504,-2.5473,14465.86
507,002398.SZ,20120615,10.8307,10.8307,10.3846,10.5764,-1.6185,12281.02
508,002398.SZ,20120618,10.6166,10.8976,10.5229,10.7906,2.0253,14874.8
509,002398.SZ,20120619,10.8173,11.1965,10.8173,10.9958,1.9017,15670.55
510,002398.SZ,20120620,10.9958,11.1296,10.6389,10.8129,-1.6634,12980.38
511,002398.SZ,20120621,10.8129,10.8129,10.5274,10.679,-1.2383,6525.22
512,002398.SZ,20120625,10.572,10.621,9.6352,9.6664,-9.4822,20330.85
513,002398.SZ,20120626,9.5683,9.9118,9.2561,9.836,1.7545,17935.14
514,002398.SZ,20120627,9.769,9.9609,9.6798,9.72,-1.1793,10191.08
515,002398.SZ,20120628,9.9118,10.175,9.8449,9.9609,2.4784,13330.35
516,002398.SZ,20120629,9.8092,10.1661,9.6798,10.1616,2.0149,9950.71
517,002398.SZ,20120702,10.2553,10.3935,10.1616,10.2017,0.3946,9445.58
518,002398.SZ,20120703,10.1928,10.4114,10.1304,10.2463,0.4372,9669.07
519,002398.SZ,20120704,10.2062,10.3311,9.7646,9.7958,-4.3967,13985.73
520,002398.SZ,20120705,9.6419,9.741,8.8671,9.1642,-6.4801,28054.72
521,002398.SZ,20120706,9.2108,9.6011,9.1817,9.5429,4.1324,16165.09
522,002398.SZ,20120709,9.5079,9.8866,9.4089,9.6711,1.3434,17570.42
523,002398.SZ,20120710,9.6536,9.8167,9.5254,9.5254,-1.5066,9240.88
524,002398.SZ,20120711,9.5254,9.7876,9.5254,9.6536,1.3459,6873.31
525,002398.SZ,20120712,9.6245,9.9216,9.3972,9.9041,2.5949,17630.14
526,002398.SZ,20120713,9.8575,10.3527,9.741,10.1604,2.5878,18114.77
527,002398.SZ,20120716,10.242,10.4576,9.7876,9.875,-2.8089,19135.01
528,002398.SZ,20120717,9.7584,10.1255,9.5778,10.0789,2.0648,9283.55
529,002398.SZ,20120718,9.9216,10.1488,9.875,10.0847,0.0575,8533.78
530,002398.SZ,20120719,10.0614,10.3993,10.0614,10.207,1.2127,12421.78
531,002398.SZ,20120720,10.1663,10.5391,10.1488,10.4809,2.6835,15262.74
532,002398.SZ,20120723,10.4284,10.475,10.0847,10.1663,-3.0017,10639.39
533,002398.SZ,20120724,10.0789,10.3876,10.009,10.277,1.0889,6418.84
534,002398.SZ,20120725,10.2537,10.4809,10.1954,10.2537,-0.2267,7436.1
535,002398.SZ,20120726,10.341,10.5916,10.3119,10.3818,1.2493,14525.96
536,002398.SZ,20120727,10.3818,10.4284,10.0556,10.0556,-3.142,12803.18
537,002398.SZ,20120730,10.143,10.1488,9.4089,9.4613,-5.9101,21854.46
538,002398.SZ,20120731,9.6769,9.6944,9.3215,9.3739,-0.9238,9142.47
539,002398.SZ,20120801,9.3739,9.7934,9.3739,9.607,2.4867,7935.45
540,002398.SZ,20120802,9.5545,9.7643,9.5138,9.607,0.0,5346.19
541,002398.SZ,20120803,9.7177,9.8458,9.5604,9.8167,2.1828,8369.92
542,002398.SZ,20120806,9.706,10.5566,9.706,10.4925,6.8842,20128.8
543,002398.SZ,20120807,10.4925,10.5216,10.2886,10.4809,-0.1106,12565.13
544,002398.SZ,20120808,10.4809,10.5042,10.3003,10.4459,-0.3339,7241.31
545,002398.SZ,20120809,10.4809,10.7896,10.3818,10.6964,2.3981,17796.53
546,002398.SZ,20120810,10.6615,10.9469,10.6032,10.8362,1.307,17975.28
547,002398.SZ,20120813,10.8362,11.0693,10.4051,10.4401,-3.6553,20157.89
548,002398.SZ,20120814,10.4168,10.7081,10.3177,10.7081,2.567,16637.64
549,002398.SZ,20120815,10.6789,10.7955,10.3993,10.4867,-2.0676,10403.27
550,002398.SZ,20120816,10.4867,10.5158,10.1255,10.1954,-2.7778,11081.35
551,002398.SZ,20120817,10.2012,10.3702,10.1721,10.3469,1.486,9344.33
552,002398.SZ,20120820,10.2245,10.644,10.143,10.5741,2.1958,8783.74
553,002398.SZ,20120821,10.6032,11.1275,10.5974,10.9994,4.0221,27923.05
554,002398.SZ,20120822,11.0635,11.1042,10.8654,10.9295,-0.6355,13089.58
555,002398.SZ,20120823,10.912,11.1159,10.8421,11.0809,1.3852,10882.46
556,002398.SZ,20120824,11.0693,11.1159,10.5974,10.6149,-4.2054,11378.73
557,002398.SZ,20120827,10.609,10.609,10.4226,10.4867,-1.2077,6015.65
558,002398.SZ,20120828,10.5275,10.7197,10.3236,10.6789,1.8328,7808.38
559,002398.SZ,20120829,10.6032,10.8887,10.3702,10.3702,-2.8907,11017.54
560,002398.SZ,20120830,10.3993,10.3993,9.7701,9.9332,-4.214,16863.23
561,002398.SZ,20120831,9.9449,10.0789,9.706,9.9041,-0.293,10017.29
562,002398.SZ,20120903,9.9041,10.3993,9.9041,10.376,4.7647,10648.17
563,002398.SZ,20120904,10.3818,10.4051,10.1371,10.1488,-2.1897,9156.47
564,002398.SZ,20120905,10.1197,10.341,10.0439,10.2828,1.3204,4784.11
565,002398.SZ,20120906,10.2886,10.5799,10.2828,10.5683,2.7765,7222.29
566,002398.SZ,20120907,10.8421,11.6227,10.7139,11.6227,9.977,37931.93
567,002398.SZ,20120910,12.2112,12.4966,11.7101,11.7684,1.2536,86518.12
568,002398.SZ,20120911,11.8733,11.8733,11.3781,11.4247,-2.9205,32853.78
569,002398.SZ,20120912,11.4771,11.7101,11.3955,11.6519,1.9887,28252.34
570,002398.SZ,20120913,11.6344,11.6344,11.1101,11.2615,-3.3505,27720.55
571,002398.SZ,20120914,11.3664,11.582,11.145,11.5004,2.1214,22655.84
572,002398.SZ,20120917,11.5121,11.5354,11.1625,11.2907,-1.8234,11392.73
573,002398.SZ,20120918,11.2499,11.2674,10.9062,11.0227,-2.3736,13032.31
574,002398.SZ,20120919,11.0693,11.18,10.9003,11.1275,0.9508,7847.03
575,002398.SZ,20120920,11.2149,11.2149,10.4284,10.4576,-6.0202,18297.74
576,002398.SZ,20120921,10.4925,10.6323,10.3585,10.3702,-0.8358,11769.78
577,002398.SZ,20120924,10.3119,10.6498,10.1022,10.5449,1.6846,12722.68
578,002398.SZ,20120925,10.4576,10.9877,10.4284,10.609,0.6079,14308.95
579,002398.SZ,20120926,10.6149,10.6906,10.1371,10.2245,-3.6243,8984.45
580,002398.SZ,20120927,10.1954,10.7838,10.1954,10.4867,2.5644,12763.96
581,002398.SZ,20120928,10.4809,10.8246,10.3702,10.7547,2.5556,9853.84
582,002398.SZ,20121008,10.7489,11.0052,10.6615,10.8887,1.246,12227.16
583,002398.SZ,20121009,10.9994,11.2674,10.8304,11.2324,3.1565,14034.55
584,002398.SZ,20121010,11.2382,11.2441,11.011,11.2441,0.1042,11578.87
585,002398.SZ,20121011,11.145,11.3897,10.9469,10.9469,-2.6432,10836.27
586,002398.SZ,20121012,11.0576,11.0693,10.7256,10.9062,-0.3718,8869.64
587,002398.SZ,20121015,10.8887,10.8945,10.6615,10.8013,-0.9618,5140.92
588,002398.SZ,20121016,10.778,11.0576,10.6964,10.8945,0.8629,5527.91
589,002398.SZ,20121017,10.8945,10.8945,10.1313,10.7197,-1.6045,34923.19
590,002398.SZ,20121018,10.6615,10.9236,10.5799,10.877,1.4674,16382.18
591,002398.SZ,20121019,10.877,11.0635,10.8129,11.011,1.232,10188.71
592,002398.SZ,20121022,10.9469,11.046,10.7896,10.9469,-0.5821,5514.31
593,002398.SZ,20121023,10.9469,10.9761,10.6615,10.7605,-1.7028,5000.22
594,002398.SZ,20121024,10.7197,10.7197,10.4168,10.5449,-2.0036,10892.79
595,002398.SZ,20121025,10.475,10.6032,10.2886,10.3294,-2.0436,6112.29
596,002398.SZ,20121026,10.1896,10.5333,10.1313,10.4983,1.6351,16463.35
597,002398.SZ,20121029,10.4809,10.5449,10.3702,10.4867,-0.1105,5865.73
598,002398.SZ,20121030,10.4168,10.5624,10.4168,10.4284,-0.5559,5377.17
599,002398.SZ,20121031,10.4284,10.4284,10.2537,10.376,-0.5025,3174.61
600,002398.SZ,20121101,10.3702,10.7314,10.3469,10.644,2.5829,8358.43
601,002398.SZ,20121102,10.6731,10.877,10.6731,10.7722,1.2044,11912.34
602,002398.SZ,20121105,10.778,10.8362,10.5916,10.743,-0.2711,6485.84
603,002398.SZ,20121106,10.6615,10.7081,10.4809,10.609,-1.2473,4219.2
604,002398.SZ,20121107,10.609,10.6207,10.411,10.4576,-1.4271,4280.09
605,002398.SZ,20121108,10.4284,10.5391,10.1954,10.1954,-2.5073,4719.25
606,002398.SZ,20121109,10.1954,10.2886,9.9332,10.0148,-1.7714,7162.6
607,002398.SZ,20121112,9.9857,10.1837,9.9857,10.108,0.9306,2276.29
608,002398.SZ,20121113,10.1022,10.1022,9.6361,9.6594,-4.4381,8296.02
609,002398.SZ,20121114,9.6652,9.7643,9.3215,9.6186,-0.4224,5575.76
610,002398.SZ,20121115,9.5837,9.7584,9.4555,9.6944,0.7881,5510.52
611,002398.SZ,20121116,9.6827,9.6827,9.4963,9.6361,-0.6014,2177.11
612,002398.SZ,20121119,9.6711,9.7759,9.4846,9.6419,0.0602,3959.33
613,002398.SZ,20121120,9.6594,9.7468,9.5778,9.7293,0.9065,4728.13
614,002398.SZ,20121121,9.6128,9.8051,9.5254,9.7643,0.3597,5660.0
615,002398.SZ,20121122,9.6769,9.9449,9.6011,9.8167,0.5366,4749.3
616,002398.SZ,20121123,9.9332,9.9973,9.706,9.8517,0.3565,7311.79
617,002398.SZ,20121126,9.9216,9.9216,9.6536,9.7759,-0.7694,3988.65
618,002398.SZ,20121127,9.741,9.741,9.3157,9.3157,-4.7075,4472.45
619,002398.SZ,20121128,9.3914,9.3914,9.0652,9.1351,-1.9387,5393.59
620,002398.SZ,20121129,9.2632,9.2632,8.9137,8.9195,-2.3601,3031.68
621,002398.SZ,20121130,8.9486,9.1409,8.9486,9.0302,1.2411,4883.08
622,002398.SZ,20121203,9.0593,9.1759,9.0127,9.0885,0.6456,7110.86
623,002398.SZ,20121204,9.1467,9.1759,8.8321,9.17,0.8967,7178.42
624,002398.SZ,20121205,9.1467,10.0323,9.036,9.6827,5.5911,14451.32
625,002398.SZ,20121206,9.6885,9.9449,9.6711,9.706,0.2406,5520.19
626,002398.SZ,20121207,9.84,10.1954,9.6769,10.1197,4.2623,13721.0
627,002398.SZ,20121210,10.1896,10.2129,10.0381,10.1488,0.2876,9402.03
628,002398.SZ,20121211,10.2828,10.2828,9.9449,10.0206,-1.2632,6687.57
629,002398.SZ,20121212,10.0789,10.1313,9.8575,10.0847,0.6397,5206.75
630,002398.SZ,20121213,10.1022,10.1022,9.9274,9.9857,-0.9817,4650.2
631,002398.SZ,20121214,9.9973,10.4576,9.9449,10.3935,4.0838,11295.79
632,002398.SZ,20121217,10.5158,10.5333,10.1546,10.3119,-0.7851,20386.3
633,002398.SZ,20121218,10.341,10.7605,10.242,10.475,1.5817,16817.78
634,002398.SZ,20121219,10.8537,10.8537,10.3585,10.3993,-0.7227,12337.68
635,002398.SZ,20121220,10.3003,10.4867,10.2012,10.4284,0.2798,5971.06
636,002398.SZ,20121221,10.3527,10.7081,10.3119,10.4867,0.5591,16006.42
637,002398.SZ,20121224,10.4867,10.9528,10.4459,10.9469,4.3884,25910.03
638,002398.SZ,20121225,10.9586,11.279,10.8188,11.1217,1.5968,30884.8
639,002398.SZ,20121226,11.1567,11.2441,11.011,11.2149,0.838,14928.26
640,002398.SZ,20121227,11.1975,11.3606,10.9411,10.9761,-2.1293,14057.75
641,002398.SZ,20121228,10.8304,11.2382,10.8304,11.1683,1.7511,10896.4
642,002398.SZ,20121231,11.1858,11.582,11.1858,11.3081,1.2518,16632.65
643,002398.SZ,20130104,11.4596,11.4654,11.046,11.2732,-0.3086,11576.32
644,002398.SZ,20130107,11.3431,11.6227,11.1392,11.5528,2.4802,16329.09
645,002398.SZ,20130108,11.547,11.6519,11.3373,11.4829,-0.605,13423.28
646,002398.SZ,20130109,11.4188,11.5354,11.2557,11.4188,-0.5582,10254.04
647,002398.SZ,20130110,11.3606,11.6344,11.2965,11.3081,-0.9695,9235.28
648,002398.SZ,20130111,11.3489,11.4538,10.9586,10.9819,-2.8847,12552.01
