,ts_code,trade_date,open,high,low,close,pct_chg,vol
850,000301.SZ,20031219,2.6008,2.62,2.4469,2.4662,-5.6975,23820.77
851,000301.SZ,20031222,2.4565,2.4902,2.3844,2.4806,0.5839,17938.65
852,000301.SZ,20031223,2.4854,2.495,2.4421,2.4758,-0.1935,11518.51
853,000301.SZ,20031224,2.4854,2.4998,2.4469,2.495,0.7755,13502.73
854,000301.SZ,20031225,2.4902,2.4902,2.4469,2.4614,-1.3467,8482.64
855,000301.SZ,20031226,2.4565,2.5094,2.4517,2.4758,0.585,6985.51
856,000301.SZ,20031229,2.4517,2.4758,2.4229,2.4325,-1.7489,9622.62
857,000301.SZ,20031230,2.4181,2.4421,2.4037,2.4133,-0.7893,9257.57
858,000301.SZ,20031231,2.4085,2.4325,2.4037,2.4181,0.1989,5806.71
859,000301.SZ,20040102,2.4277,2.4469,2.4133,2.4373,0.794,6137.96
860,000301.SZ,20040105,2.4277,2.4277,2.3556,2.3844,-2.1704,16995.21
861,000301.SZ,20040106,2.3796,2.4229,2.3604,2.4085,1.0107,16729.12
862,000301.SZ,20040107,2.4085,2.4373,2.3748,2.4325,0.9965,15783.01
863,000301.SZ,20040108,2.4325,2.5238,2.4325,2.4806,1.9774,23108.81
864,000301.SZ,20040109,2.5142,2.5719,2.495,2.519,1.548,37758.51
865,000301.SZ,20040112,2.519,2.5335,2.4662,2.519,0.0,11164.59
866,000301.SZ,20040113,2.519,2.5815,2.4806,2.5623,1.7189,17644.48
867,000301.SZ,20040114,2.5623,2.5623,2.4854,2.495,-2.6265,15399.45
868,000301.SZ,20040115,2.495,2.5094,2.4517,2.4998,0.1924,17154.15
869,000301.SZ,20040116,2.4998,2.519,2.4806,2.519,0.7681,10759.06
870,000301.SZ,20040129,2.5238,2.6056,2.519,2.6008,3.2473,18961.11
871,000301.SZ,20040130,2.596,2.6104,2.5575,2.5863,-0.5575,20733.03
872,000301.SZ,20040202,2.6056,2.6921,2.6056,2.6681,3.1628,31975.95
873,000301.SZ,20040203,2.6681,2.7065,2.6344,2.6825,0.5397,18898.73
874,000301.SZ,20040204,2.6921,2.7161,2.6681,2.7065,0.8947,27433.03
875,000301.SZ,20040205,2.7161,2.8075,2.7065,2.8027,3.5544,37088.91
876,000301.SZ,20040206,2.8123,2.8171,2.7306,2.7354,-2.4013,34890.41
877,000301.SZ,20040209,2.7306,2.7883,2.7161,2.7786,1.5793,21144.14
878,000301.SZ,20040210,2.7834,2.8604,2.7738,2.7979,0.6946,27659.08
879,000301.SZ,20040211,2.7979,2.8315,2.769,2.8027,0.1716,17364.55
880,000301.SZ,20040212,2.8075,2.8604,2.8075,2.8363,1.1988,18296.12
881,000301.SZ,20040213,2.8363,2.8556,2.7402,2.7546,-2.8805,21444.56
882,000301.SZ,20040216,2.7594,2.8844,2.7402,2.8604,3.8408,31558.66
883,000301.SZ,20040217,2.894,2.9229,2.8459,2.8844,0.839,34750.49
884,000301.SZ,20040218,2.8844,2.9132,2.8604,2.8796,-0.1664,19330.12
885,000301.SZ,20040219,2.8844,2.9277,2.87,2.9132,1.1668,22876.42
886,000301.SZ,20040220,2.918,2.9229,2.87,2.9132,0.0,17114.89
887,000301.SZ,20040223,2.9132,2.9421,2.8123,2.8219,-3.134,21364.43
888,000301.SZ,20040224,2.8123,2.8123,2.7161,2.769,-1.8746,22782.41
889,000301.SZ,20040225,2.769,2.8315,2.7113,2.7258,-1.5601,18250.78
890,000301.SZ,20040226,2.7258,2.7498,2.6633,2.6921,-1.2363,16396.32
891,000301.SZ,20040227,2.7161,2.7354,2.6969,2.7306,1.4301,9612.99
892,000301.SZ,20040301,2.7306,2.7738,2.6825,2.7738,1.5821,11992.36
893,000301.SZ,20040302,2.7738,2.7786,2.7161,2.769,-0.173,8172.73
894,000301.SZ,20040303,2.769,2.769,2.7017,2.7113,-2.0838,7950.23
895,000301.SZ,20040304,2.7113,2.7594,2.6969,2.7498,1.42,9627.66
896,000301.SZ,20040305,2.7498,2.7979,2.7258,2.7306,-0.6982,8588.89
897,000301.SZ,20040308,2.7402,2.7498,2.6488,2.6633,-2.4647,7860.0
898,000301.SZ,20040309,2.6873,2.6873,2.644,2.644,-0.7247,10442.01
899,000301.SZ,20040310,2.62,2.6969,2.62,2.6969,2.0008,6185.44
900,000301.SZ,20040311,2.6921,2.7402,2.6585,2.7161,0.7119,10581.16
901,000301.SZ,20040312,2.7161,2.7642,2.6969,2.7306,0.5339,12844.11
902,000301.SZ,20040315,2.745,2.8027,2.7161,2.7834,1.9336,16148.59
903,000301.SZ,20040316,2.8123,2.8123,2.7594,2.7883,0.176,9391.01
904,000301.SZ,20040317,2.7834,2.8075,2.745,2.7786,-0.3479,13541.25
905,000301.SZ,20040318,2.7738,2.8219,2.745,2.7498,-1.0365,14986.89
906,000301.SZ,20040319,2.7402,2.8315,2.7402,2.8219,2.622,21800.52
907,000301.SZ,20040322,2.8363,2.8507,2.7979,2.8267,0.1701,8494.7
908,000301.SZ,20040323,2.8267,2.8363,2.7883,2.8075,-0.6792,10433.67
909,000301.SZ,20040324,2.8075,2.8267,2.769,2.7883,-0.6839,8924.61
910,000301.SZ,20040325,2.7883,2.8556,2.7642,2.8315,1.5493,18613.77
911,000301.SZ,20040326,2.8604,2.9277,2.8363,2.8796,1.6987,48775.29
912,000301.SZ,20040329,2.8844,2.894,2.8171,2.8267,-1.8371,17333.46
913,000301.SZ,20040330,2.8267,2.8604,2.7786,2.8556,1.0224,14491.29
914,000301.SZ,20040331,2.8748,2.9036,2.8411,2.8988,1.5128,22028.52
915,000301.SZ,20040401,2.8988,2.9084,2.8748,2.8892,-0.3312,14916.23
916,000301.SZ,20040402,2.894,2.9421,2.8748,2.918,0.9968,21233.43
917,000301.SZ,20040405,2.9325,2.9902,2.9277,2.9902,2.4743,30322.49
918,000301.SZ,20040406,2.995,3.0046,2.9565,2.995,0.1605,18831.41
919,000301.SZ,20040407,2.9902,2.9902,2.9373,2.9517,-1.4457,20525.5
920,000301.SZ,20040408,2.9517,2.9565,2.9132,2.9229,-0.9757,15916.11
921,000301.SZ,20040409,2.9132,2.9229,2.8075,2.8315,-3.127,19066.07
922,000301.SZ,20040412,2.8267,2.8604,2.8171,2.8507,0.6781,11108.97
923,000301.SZ,20040413,2.8459,2.8892,2.8315,2.8844,1.1822,15786.34
924,000301.SZ,20040414,2.8652,2.8892,2.8075,2.8844,0.0,22930.04
925,000301.SZ,20040415,2.8796,2.9084,2.8411,2.8507,-1.1684,28537.04
926,000301.SZ,20040416,2.8507,2.8604,2.7258,2.7834,-2.3608,15003.12
927,000301.SZ,20040419,2.8027,2.87,2.7738,2.8604,2.7664,10132.47
928,000301.SZ,20040420,2.8315,2.87,2.8267,2.8507,-0.3391,19677.31
929,000301.SZ,20040421,2.8363,2.8411,2.7738,2.7931,-2.0206,7799.0
930,000301.SZ,20040422,2.7883,2.8075,2.7258,2.7546,-1.3784,10378.02
931,000301.SZ,20040423,2.7258,2.7594,2.7065,2.7161,-1.3977,6967.02
932,000301.SZ,20040426,2.6969,2.7402,2.6921,2.7113,-0.1767,4253.05
933,000301.SZ,20040427,2.7354,2.7402,2.6536,2.6729,-1.4163,8075.8
934,000301.SZ,20040428,2.6729,2.6969,2.6248,2.6873,0.5387,7241.02
935,000301.SZ,20040429,2.6729,2.6969,2.6296,2.6296,-2.1471,4587.06
936,000301.SZ,20040430,2.644,2.6921,2.6296,2.6488,0.7301,4284.52
937,000301.SZ,20040510,2.6536,2.6873,2.5527,2.5671,-3.0844,5764.8
938,000301.SZ,20040511,2.5912,2.6008,2.5527,2.5863,0.7479,2999.49
939,000301.SZ,20040513,2.6536,2.6681,2.596,2.6248,1.4886,7398.93
940,000301.SZ,20040514,2.6152,2.6344,2.5575,2.5719,-2.0154,3727.0
941,000301.SZ,20040517,2.5575,2.596,2.5527,2.5767,0.1866,4347.11
942,000301.SZ,20040518,2.596,2.6873,2.596,2.6825,4.106,18767.56
943,000301.SZ,20040519,2.6825,2.7594,2.6681,2.6777,-0.1789,23563.6
944,000301.SZ,20040520,2.6825,2.7546,2.6681,2.7402,2.3341,14794.69
945,000301.SZ,20040521,2.7354,2.7546,2.6825,2.7258,-0.5255,8559.4
946,000301.SZ,20040524,2.7402,2.7402,2.6536,2.6681,-2.1168,4444.76
947,000301.SZ,20040525,2.6488,2.6873,2.4517,2.4854,-6.8476,48982.73
948,000301.SZ,20040526,2.4662,2.5238,2.4565,2.471,-0.5794,11152.0
949,000301.SZ,20040527,2.4758,2.5431,2.4614,2.5383,2.7236,12136.33
950,000301.SZ,20040528,2.5479,2.5575,2.4902,2.5094,-1.1386,9319.42
951,000301.SZ,20040531,2.519,2.5287,2.4806,2.5094,0.0,6038.78
952,000301.SZ,20040601,2.4998,2.5383,2.4806,2.5238,0.5738,8716.41
953,000301.SZ,20040602,2.5335,2.5671,2.4998,2.5623,1.5255,14918.18
954,000301.SZ,20040603,2.5863,2.7354,2.5767,2.644,3.1885,56616.93
955,000301.SZ,20040604,2.6344,2.6681,2.596,2.6536,0.3631,16216.57
956,000301.SZ,20040607,2.6344,2.6392,2.5238,2.5575,-3.6215,9474.0
957,000301.SZ,20040608,2.5383,2.5863,2.5142,2.519,-1.5054,6039.62
958,000301.SZ,20040609,2.4998,2.5383,2.4277,2.4373,-3.2434,7415.0
959,000301.SZ,20040610,2.4325,2.471,2.4037,2.4421,0.1969,5621.88
960,000301.SZ,20040611,2.4421,2.495,2.4133,2.4229,-0.7862,8155.55
961,000301.SZ,20040614,2.4277,2.4421,2.346,2.37,-2.1833,7127.65
962,000301.SZ,20040615,2.3556,2.4325,2.3556,2.4181,2.0295,4103.93
963,000301.SZ,20040616,2.4325,2.4469,2.3844,2.4325,0.5955,4559.99
964,000301.SZ,20040617,2.4325,2.4325,2.3604,2.37,-2.5694,3862.0
965,000301.SZ,20040618,2.37,2.3941,2.3556,2.3844,0.6076,4631.92
966,000301.SZ,20040621,2.3652,2.4373,2.3652,2.4325,2.0173,3044.7
967,000301.SZ,20040622,2.4229,2.4469,2.4037,2.4469,0.592,4199.0
968,000301.SZ,20040623,2.4277,2.4421,2.3796,2.3892,-2.3581,3382.0
969,000301.SZ,20040624,2.3892,2.4277,2.3748,2.3748,-0.6027,3296.6
970,000301.SZ,20040625,2.3652,2.3844,2.3075,2.3171,-2.4297,6221.8
971,000301.SZ,20040628,2.3171,2.3171,2.2354,2.2402,-3.3188,3827.4
972,000301.SZ,20040629,2.2402,2.2643,2.2018,2.2594,0.8571,4548.62
973,000301.SZ,20040630,2.2354,2.2546,2.2018,2.2018,-2.5493,3759.5
974,000301.SZ,20040701,2.1873,2.2739,2.1873,2.2643,2.8386,8301.4
975,000301.SZ,20040702,2.2546,2.2691,2.2354,2.2546,-0.4284,3537.57
976,000301.SZ,20040705,2.2354,2.2787,2.2354,2.2643,0.4302,2095.55
977,000301.SZ,20040706,2.2643,2.2979,2.2643,2.2787,0.636,3537.5
978,000301.SZ,20040707,2.2787,2.2835,2.2402,2.2498,-1.2683,1890.0
979,000301.SZ,20040708,2.2584,2.2779,2.2487,2.2682,0.8672,1703.36
980,000301.SZ,20040709,2.2731,2.3072,2.2633,2.2731,0.216,2930.05
981,000301.SZ,20040712,2.2584,2.2682,2.1706,2.1853,-3.8626,3883.5
982,000301.SZ,20040713,2.1658,2.1853,2.1511,2.1706,-0.6727,3077.96
983,000301.SZ,20040714,2.1755,2.195,2.0877,2.1316,-1.7967,6411.2
984,000301.SZ,20040715,2.1219,2.156,2.1121,2.156,1.1447,4218.9
985,000301.SZ,20040716,2.156,2.2243,2.1316,2.2048,2.2635,6951.9
986,000301.SZ,20040719,2.2048,2.2145,2.1755,2.1999,-0.2222,3985.6
987,000301.SZ,20040720,2.195,2.195,2.1511,2.1755,-1.1091,4752.01
988,000301.SZ,20040721,2.1706,2.1804,2.1462,2.1755,0.0,4074.51
989,000301.SZ,20040722,2.2048,2.2389,2.1706,2.1853,0.4505,12515.5
990,000301.SZ,20040723,2.1462,2.1901,2.1462,2.1853,0.0,3211.89
991,000301.SZ,20040726,2.1853,2.1853,2.0975,2.1072,-3.5739,3738.06
992,000301.SZ,20040727,2.1072,2.1316,2.0877,2.0975,-0.4603,3306.0
993,000301.SZ,20040728,2.0975,2.1267,2.0877,2.1219,1.1633,2247.01
994,000301.SZ,20040729,2.1414,2.156,2.1121,2.1511,1.3761,2382.43
995,000301.SZ,20040730,2.1511,2.1511,2.1121,2.1121,-1.813,2434.0
996,000301.SZ,20040802,2.1121,2.1121,2.078,2.0877,-1.1552,1809.0
997,000301.SZ,20040803,2.0975,2.0975,2.078,2.0926,0.2347,1909.51
998,000301.SZ,20040804,2.0926,2.1658,2.0877,2.1414,2.332,4732.32
999,000301.SZ,20040805,2.1267,2.156,2.1121,2.1414,0.0,2914.5
1000,000301.SZ,20040806,2.1414,2.1706,2.117,2.1658,1.1394,3893.5
1001,000301.SZ,20040809,2.1658,2.1658,2.1267,2.1609,-0.2262,3344.0
1002,000301.SZ,20040810,2.156,2.1999,2.1462,2.195,1.578,5304.9
1003,000301.SZ,20040811,2.2145,2.2145,2.1414,2.1511,-2.0,5881.38
1004,000301.SZ,20040812,2.1365,2.1365,2.0828,2.0975,-2.4917,3317.0
1005,000301.SZ,20040813,2.0975,2.1414,2.0975,2.117,0.9297,2339.44
1006,000301.SZ,20040816,2.1072,2.1219,2.0536,2.0584,-2.7681,3335.5
1007,000301.SZ,20040817,2.0682,2.0828,2.0536,2.0633,0.238,2148.01
1008,000301.SZ,20040818,2.0633,2.078,2.0487,2.0633,0.0,2073.72
1009,000301.SZ,20040819,2.0536,2.0682,1.9999,2.0145,-2.3651,3808.62
1010,000301.SZ,20040820,2.0145,2.1023,2.0145,2.0438,1.4545,2859.04
1011,000301.SZ,20040823,2.0438,2.0828,2.0438,2.0682,1.1939,2162.49
1012,000301.SZ,20040824,2.0633,2.2438,2.0584,2.1706,4.9512,20082.85
1013,000301.SZ,20040825,2.156,2.1804,2.1219,2.1316,-1.7967,4860.57
1014,000301.SZ,20040826,2.1316,2.1414,2.0731,2.0828,-2.2894,3961.49
1015,000301.SZ,20040827,2.0536,2.0926,2.0536,2.0682,-0.701,2669.77
1016,000301.SZ,20040830,2.0975,2.0975,2.0487,2.0633,-0.2369,2231.2
1017,000301.SZ,20040831,2.1219,2.1511,2.0975,2.117,2.6026,4356.35
1018,000301.SZ,20040901,2.1023,2.1023,2.0633,2.0682,-2.3051,2092.02
1019,000301.SZ,20040902,2.0682,2.1414,2.0584,2.1316,3.0655,4138.39
1020,000301.SZ,20040903,2.1023,2.1511,2.0975,2.1219,-0.4551,2863.72
1021,000301.SZ,20040906,2.1023,2.156,2.1023,2.1511,1.3761,2631.81
1022,000301.SZ,20040907,2.1706,2.1706,2.1072,2.1609,0.4556,2845.6
1023,000301.SZ,20040908,2.1316,2.1462,2.1219,2.1267,-1.5827,1464.0
1024,000301.SZ,20040909,2.1462,2.1658,2.0877,2.0975,-1.373,3795.47
1025,000301.SZ,20040910,2.0731,2.1072,2.0487,2.1023,0.2288,5260.94
1026,000301.SZ,20040913,2.1072,2.2048,2.1023,2.1658,3.0205,31539.59
1027,000301.SZ,20040914,2.1853,2.2487,2.1706,2.2194,2.4748,25880.67
1028,000301.SZ,20040916,2.3706,2.4145,2.2682,2.2828,2.8566,54313.11
1029,000301.SZ,20040917,2.2536,2.3316,2.2536,2.3267,1.9231,25641.16
1030,000301.SZ,20040920,2.3267,2.4096,2.317,2.3853,2.5186,32495.9
1031,000301.SZ,20040921,2.3804,2.4682,2.3218,2.4487,2.6579,40888.09
1032,000301.SZ,20040922,2.4682,2.4779,2.3414,2.3462,-4.1859,32834.75
1033,000301.SZ,20040923,2.3365,2.4048,2.2975,2.3999,2.2888,12357.25
1034,000301.SZ,20040924,2.4145,2.434,2.3023,2.3072,-3.8627,21201.81
1035,000301.SZ,20040927,2.3072,2.3609,2.2194,2.234,-3.1727,11321.03
1036,000301.SZ,20040928,2.234,2.2779,2.2292,2.2584,1.0922,6690.47
1037,000301.SZ,20040929,2.2682,2.2926,2.2292,2.2292,-1.293,4854.46
1038,000301.SZ,20040930,2.234,2.2438,2.1804,2.1853,-1.9693,5022.0
1039,000301.SZ,20041008,2.1853,2.2389,2.1706,2.234,2.2285,4895.2
1040,000301.SZ,20041011,2.2389,2.2682,2.2097,2.2194,-0.6535,8119.03
1041,000301.SZ,20041012,2.1999,2.2194,2.1462,2.1609,-2.6358,7733.0
1042,000301.SZ,20041013,2.156,2.1804,2.1365,2.1658,0.2268,5476.98
1043,000301.SZ,20041014,2.1658,2.1706,2.0682,2.0731,-4.2802,6455.2
1044,000301.SZ,20041015,2.0682,2.0877,2.0194,2.0487,-1.177,7093.2
1045,000301.SZ,20041018,2.0487,2.1072,2.0243,2.0731,1.191,3828.84
1046,000301.SZ,20041019,2.0926,2.1023,2.0536,2.0731,0.0,5265.17
1047,000301.SZ,20041020,2.078,2.078,1.9658,1.9658,-5.1758,7052.8
1048,000301.SZ,20041021,1.9755,1.9853,1.8097,1.8194,-7.4473,16658.47
1049,000301.SZ,20041022,1.8048,1.8731,1.756,1.8633,2.4129,7670.37
1050,000301.SZ,20041025,1.9023,1.9023,1.8341,1.8536,-0.5206,5792.71
1051,000301.SZ,20041026,1.8145,1.9023,1.795,1.8926,2.104,5609.83
1052,000301.SZ,20041027,1.8877,1.9414,1.8341,1.9267,1.8018,9079.65
1053,000301.SZ,20041028,1.9267,1.9463,1.8828,1.8975,-1.5155,9557.17
1054,000301.SZ,20041029,1.878,1.8975,1.8145,1.8633,-1.8024,9918.18
1055,000301.SZ,20041101,1.8633,1.8633,1.8292,1.8438,-1.0465,4910.24
1056,000301.SZ,20041102,1.8536,1.878,1.8292,1.8682,1.3234,5080.93
1057,000301.SZ,20041103,1.8926,1.9072,1.8633,1.9023,1.8253,6745.11
1058,000301.SZ,20041104,1.9267,1.9267,1.8389,1.8487,-2.8176,8319.1
1059,000301.SZ,20041105,1.8633,1.8828,1.8389,1.8487,0.0,2600.7
1060,000301.SZ,20041108,1.8487,1.8633,1.8194,1.8438,-0.2651,2718.2
1061,000301.SZ,20041109,1.8584,1.9072,1.8536,1.8975,2.9125,7982.4
1062,000301.SZ,20041110,1.8926,1.9706,1.8682,1.9706,3.8524,14326.18
1063,000301.SZ,20041111,1.956,1.9999,1.9219,1.995,1.2382,24317.55
1064,000301.SZ,20041112,1.9755,2.0097,1.956,1.9755,-0.9774,9983.28
1065,000301.SZ,20041115,1.9902,1.995,1.9658,1.9902,0.7441,6070.76
1066,000301.SZ,20041116,2.0048,2.0243,1.9804,1.9999,0.4874,7110.41
1067,000301.SZ,20041117,2.0438,2.0682,1.995,1.9999,0.0,47440.64
1068,000301.SZ,20041118,1.9755,2.0048,1.9755,1.995,-0.245,9041.91
1069,000301.SZ,20041119,2.0048,2.0243,1.9755,2.0145,0.9774,8085.44
1070,000301.SZ,20041122,1.9999,2.0243,1.9658,2.0194,0.2432,7840.0
1071,000301.SZ,20041123,2.0145,2.0584,1.9999,2.0389,0.9656,11662.9
1072,000301.SZ,20041124,2.0389,2.0389,1.9804,1.9853,-2.6289,7391.7
1073,000301.SZ,20041125,1.9804,1.9902,1.9365,1.9511,-1.7227,9323.77
1074,000301.SZ,20041126,1.9463,1.9853,1.9463,1.9609,0.5023,3930.0
1075,000301.SZ,20041129,1.9902,1.9902,1.9365,1.9414,-0.9944,3148.0
1076,000301.SZ,20041130,1.9511,1.9609,1.9316,1.9365,-0.2524,4000.3
1077,000301.SZ,20041201,1.9414,1.9511,1.9219,1.9267,-0.5061,3872.0
1078,000301.SZ,20041202,1.9316,1.9755,1.917,1.9658,2.0294,5309.12
1079,000301.SZ,20041203,1.995,2.0097,1.956,1.9804,0.7427,5862.0
1080,000301.SZ,20041206,1.9755,1.9999,1.9755,1.9853,0.2474,3914.3
1081,000301.SZ,20041207,1.9755,1.995,1.9463,1.9463,-1.9644,5008.01
1082,000301.SZ,20041208,1.9511,1.9755,1.9316,1.9414,-0.2518,3285.43
1083,000301.SZ,20041209,1.9511,1.9902,1.9414,1.9706,1.5041,3317.1
1084,000301.SZ,20041210,1.9658,1.9755,1.8975,1.917,-2.72,4099.0
1085,000301.SZ,20041213,1.9511,1.9511,1.8975,1.9267,0.506,4321.33
1086,000301.SZ,20041214,1.9316,1.9316,1.8828,1.8877,-2.0242,3741.47
1087,000301.SZ,20041215,1.8877,1.8877,1.8389,1.8633,-1.2926,5851.54
1088,000301.SZ,20041216,1.8536,1.8731,1.8438,1.8536,-0.5206,1981.24
1089,000301.SZ,20041217,1.8536,1.9219,1.8536,1.8584,0.259,3987.5
1090,000301.SZ,20041220,1.8292,1.8536,1.8048,1.8389,-1.0493,1643.0
1091,000301.SZ,20041221,1.8584,1.878,1.8438,1.8584,1.0604,1479.94
1092,000301.SZ,20041222,1.8584,1.917,1.8584,1.9121,2.8896,2886.06
1093,000301.SZ,20041223,1.9219,1.9219,1.8584,1.8682,-2.2959,2330.0
1094,000301.SZ,20041224,1.878,1.878,1.8536,1.878,0.5246,1520.2
1095,000301.SZ,20041227,1.8633,1.8731,1.8341,1.8438,-1.8211,2869.07
1096,000301.SZ,20041228,1.8341,1.8633,1.8194,1.8487,0.2658,1750.05
1097,000301.SZ,20041229,1.8292,1.8536,1.8048,1.8145,-1.8499,3265.55
1098,000301.SZ,20041230,1.8048,1.8341,1.7706,1.8292,0.8101,2903.8
1099,000301.SZ,20041231,1.8292,1.8389,1.7706,1.7706,-3.2036,3096.69
1100,000301.SZ,20050104,1.7706,1.7804,1.7414,1.7511,-1.1013,2076.36
1101,000301.SZ,20050105,1.756,1.7999,1.756,1.7804,1.6732,1537.38
1102,000301.SZ,20050106,1.7804,1.7902,1.756,1.7804,0.0,2436.61
1103,000301.SZ,20050107,1.7804,1.7999,1.7658,1.7853,0.2752,2247.91
1104,000301.SZ,20050110,1.7902,1.8048,1.7706,1.7999,0.8178,1616.66
1105,000301.SZ,20050111,1.7999,1.8145,1.7609,1.7902,-0.5389,2192.0
1106,000301.SZ,20050112,1.8048,1.8389,1.7853,1.8145,1.3574,2458.71
1107,000301.SZ,20050113,1.795,1.8097,1.7853,1.795,-1.0747,2298.0
1108,000301.SZ,20050114,1.7804,1.8194,1.7706,1.7755,-1.0864,2527.78
1109,000301.SZ,20050117,1.7609,1.7609,1.7072,1.7121,-3.5708,4286.0
1110,000301.SZ,20050118,1.717,1.7804,1.7072,1.7609,2.8503,4081.43
1111,000301.SZ,20050119,1.7365,1.756,1.7316,1.7414,-1.1074,1940.0
1112,000301.SZ,20050120,1.7414,1.7658,1.7072,1.7316,-0.5628,2844.0
1113,000301.SZ,20050121,1.7121,1.7804,1.6975,1.756,1.4091,5163.34
1114,000301.SZ,20050124,1.795,1.8145,1.7755,1.795,2.221,4790.89
1115,000301.SZ,20050125,1.7658,1.8097,1.756,1.7999,0.273,4128.17
1116,000301.SZ,20050126,1.7804,1.7902,1.7706,1.7755,-1.3556,1605.44
1117,000301.SZ,20050127,1.7755,1.7755,1.7219,1.7219,-3.0189,2823.0
1118,000301.SZ,20050128,1.7219,1.7316,1.6877,1.6975,-1.417,2929.54
1119,000301.SZ,20050131,1.6487,1.6487,1.5268,1.5414,-9.1959,20351.71
1120,000301.SZ,20050201,1.5414,1.5463,1.4536,1.4585,-5.3782,10969.96
1121,000301.SZ,20050202,1.4585,1.5609,1.4585,1.5511,6.349,11361.34
1122,000301.SZ,20050203,1.5463,1.5511,1.5024,1.5121,-2.5143,5101.5
1123,000301.SZ,20050204,1.5219,1.5511,1.4975,1.5365,1.6136,5085.42
1124,000301.SZ,20050216,1.5463,1.5853,1.5463,1.5658,1.9069,5897.35
1125,000301.SZ,20050217,1.5609,1.5804,1.5414,1.5755,0.6195,6863.45
1126,000301.SZ,20050221,1.5365,1.6146,1.5365,1.5999,1.5487,9757.3
1127,000301.SZ,20050222,1.6048,1.6926,1.5853,1.6633,3.9627,16169.86
1128,000301.SZ,20050223,1.678,1.7511,1.6438,1.7463,4.9901,26156.63
1129,000301.SZ,20050224,1.7463,1.7658,1.6975,1.7316,-0.8418,12713.31
1130,000301.SZ,20050225,1.7463,1.756,1.7121,1.7365,0.283,14615.85
1131,000301.SZ,20050228,1.8438,1.878,1.7511,1.7853,2.8103,80545.54
1132,000301.SZ,20050301,1.7706,1.7804,1.7267,1.7414,-2.459,16994.73
1133,000301.SZ,20050302,1.7414,1.7706,1.6975,1.7072,-1.9639,11003.7
1134,000301.SZ,20050303,1.7072,1.7121,1.6828,1.7121,0.287,6219.83
1135,000301.SZ,20050304,1.6975,1.7267,1.6585,1.6682,-2.5641,10459.3
1136,000301.SZ,20050307,1.6731,1.7024,1.6341,1.6487,-1.1689,10163.5
1137,000301.SZ,20050308,1.6585,1.678,1.6341,1.678,1.7772,10601.09
1138,000301.SZ,20050309,1.678,1.7072,1.6731,1.678,0.0,7195.59
1139,000301.SZ,20050310,1.6877,1.6877,1.6146,1.6243,-3.2002,6598.0
1140,000301.SZ,20050311,1.6194,1.6341,1.5902,1.6048,-1.2005,7509.55
1141,000301.SZ,20050314,1.6097,1.6097,1.556,1.5804,-1.5204,8938.39
1142,000301.SZ,20050315,1.5755,1.5804,1.556,1.556,-1.5439,6511.26
1143,000301.SZ,20050316,1.5511,1.5804,1.5511,1.5658,0.6298,5451.43
1144,000301.SZ,20050317,1.5658,1.5755,1.5414,1.5463,-1.2454,3835.0
1145,000301.SZ,20050318,1.5316,1.5511,1.4926,1.5024,-2.839,5729.93
1146,000301.SZ,20050321,1.5024,1.517,1.4829,1.5072,0.3195,4268.27
1147,000301.SZ,20050322,1.5072,1.5121,1.4194,1.4438,-4.2065,6949.0
1148,000301.SZ,20050323,1.4438,1.4682,1.439,1.4487,0.3394,5425.44
1149,000301.SZ,20050324,1.4487,1.4877,1.439,1.4877,2.6921,4687.66
1150,000301.SZ,20050325,1.4877,1.4926,1.4633,1.4829,-0.3226,4124.9
1151,000301.SZ,20050328,1.4682,1.4731,1.439,1.4536,-1.9759,5180.47
1152,000301.SZ,20050329,1.4487,1.4633,1.4438,1.4536,0.0,3721.38
1153,000301.SZ,20050330,1.4487,1.4487,1.3999,1.4048,-3.3572,4379.01
1154,000301.SZ,20050331,1.3999,1.4146,1.3804,1.4146,0.6976,3480.88
1155,000301.SZ,20050401,1.3951,1.4682,1.3902,1.4585,3.1034,6524.35
1156,000301.SZ,20050404,1.4438,1.4487,1.4146,1.4194,-2.6808,4811.0
1157,000301.SZ,20050405,1.4194,1.4341,1.4097,1.4097,-0.6834,3125.71
1158,000301.SZ,20050406,1.4097,1.439,1.3755,1.4146,0.3476,5988.19
1159,000301.SZ,20050407,1.4146,1.4731,1.4146,1.4585,3.1034,10965.33
1160,000301.SZ,20050408,1.4536,1.4829,1.4341,1.478,1.337,8716.5
1161,000301.SZ,20050411,1.4633,1.5121,1.4536,1.478,0.0,9732.5
1162,000301.SZ,20050412,1.4682,1.478,1.4243,1.439,-2.6387,4780.88
1163,000301.SZ,20050413,1.4292,1.4731,1.4292,1.4585,1.3551,7797.48
1164,000301.SZ,20050414,1.4731,1.4975,1.4536,1.4731,1.001,11376.54
1165,000301.SZ,20050415,1.4633,1.4633,1.3658,1.3755,-6.6255,13035.04
1166,000301.SZ,20050418,1.3658,1.3658,1.3121,1.3365,-2.8353,9395.45
1167,000301.SZ,20050419,1.317,1.3365,1.2731,1.2975,-2.9181,11238.29
1168,000301.SZ,20050420,1.2926,1.2975,1.2438,1.2536,-3.3834,12876.8
1169,000301.SZ,20050421,1.2536,1.2536,1.1804,1.1951,-4.6666,13384.0
1170,000301.SZ,20050422,1.1853,1.1951,1.0975,1.156,-3.2717,11021.1
