,ts_code,trade_date,open,high,low,close,pct_chg,vol
709,000638.SZ,20030103,2.235,2.31,2.225,2.31,3.125,5066.67
710,000638.SZ,20030106,2.29,2.37,2.29,2.355,1.9481,5855.49
711,000638.SZ,20030107,2.355,2.365,2.29,2.31,-1.9108,4872.99
712,000638.SZ,20030108,2.305,2.365,2.3,2.365,2.381,4748.75
713,000638.SZ,20030109,2.365,2.485,2.355,2.46,4.0169,22440.7
714,000638.SZ,20030110,2.445,2.495,2.425,2.425,-1.4228,11181.82
715,000638.SZ,20030113,2.4,2.515,2.4,2.51,3.5052,16955.6
716,000638.SZ,20030114,2.51,2.635,2.51,2.58,2.7888,27365.36
717,000638.SZ,20030115,2.58,2.625,2.505,2.525,-2.1318,16587.1
718,000638.SZ,20030116,2.515,2.615,2.51,2.595,2.7723,13561.3
719,000638.SZ,20030117,2.6,2.685,2.585,2.595,0.0,17064.91
720,000638.SZ,20030120,2.59,2.63,2.56,2.605,0.3854,8840.62
721,000638.SZ,20030121,2.6,2.68,2.58,2.585,-0.7678,15031.39
722,000638.SZ,20030122,2.57,2.71,2.545,2.665,3.0948,24136.32
723,000638.SZ,20030123,2.675,2.75,2.56,2.59,-2.8143,20365.67
724,000638.SZ,20030124,2.575,2.59,2.49,2.54,-1.9305,12696.53
725,000638.SZ,20030127,2.54,2.6,2.51,2.58,1.5748,9118.83
726,000638.SZ,20030128,2.6,2.635,2.575,2.62,1.5504,7195.05
727,000638.SZ,20030129,2.635,2.64,2.58,2.585,-1.3359,5316.3
728,000638.SZ,20030210,2.6,2.645,2.55,2.625,1.5474,5780.47
729,000638.SZ,20030211,2.625,2.69,2.605,2.67,1.7143,16680.37
730,000638.SZ,20030212,2.665,2.745,2.625,2.72,1.8727,16856.41
731,000638.SZ,20030213,2.715,2.76,2.68,2.69,-1.1029,12348.16
732,000638.SZ,20030214,2.69,2.75,2.67,2.7,0.3717,10345.69
733,000638.SZ,20030217,2.73,2.76,2.68,2.695,-0.1852,8375.31
734,000638.SZ,20030218,2.695,2.72,2.64,2.68,-0.5566,6859.91
735,000638.SZ,20030219,2.655,2.725,2.65,2.72,1.4925,14573.08
736,000638.SZ,20030220,2.71,2.745,2.68,2.7,-0.7353,10566.72
737,000638.SZ,20030221,2.7,2.73,2.58,2.595,-3.8889,10060.32
738,000638.SZ,20030224,2.6,2.635,2.585,2.605,0.3854,6277.95
739,000638.SZ,20030225,2.615,2.675,2.6,2.675,2.6871,5180.52
740,000638.SZ,20030226,2.69,2.69,2.63,2.65,-0.9346,3533.89
741,000638.SZ,20030227,2.65,2.67,2.625,2.65,0.0,5503.08
742,000638.SZ,20030228,2.64,2.67,2.635,2.635,-0.566,3455.31
743,000638.SZ,20030303,2.66,2.66,2.55,2.59,-1.7078,9860.03
744,000638.SZ,20030304,2.595,2.615,2.56,2.59,0.0,3597.0
745,000638.SZ,20030305,2.625,2.72,2.625,2.68,3.4749,42832.27
746,000638.SZ,20030306,2.66,2.675,2.59,2.61,-2.6119,12817.99
747,000638.SZ,20030307,2.6,2.69,2.595,2.65,1.5326,12396.1
748,000638.SZ,20030310,2.675,2.675,2.52,2.535,-4.3396,11836.4
749,000638.SZ,20030311,2.51,2.555,2.465,2.545,0.3945,7177.31
750,000638.SZ,20030312,2.545,2.545,2.485,2.54,-0.1965,4733.31
751,000638.SZ,20030313,2.52,2.565,2.5,2.54,0.0,5358.84
752,000638.SZ,20030314,2.5,2.545,2.49,2.5,-1.5748,7332.0
753,000638.SZ,20030317,2.5,2.5,2.405,2.435,-2.6,8581.13
754,000638.SZ,20030318,2.44,2.485,2.38,2.385,-2.0534,5700.49
755,000638.SZ,20030319,2.375,2.415,2.345,2.36,-1.0482,6100.28
756,000638.SZ,20030320,2.355,2.375,2.3,2.34,-0.8475,8791.4
757,000638.SZ,20030321,2.315,2.385,2.315,2.38,1.7094,5297.29
758,000638.SZ,20030324,2.395,2.415,2.37,2.4,0.8403,3966.8
759,000638.SZ,20030325,2.39,2.4,2.34,2.355,-1.875,2906.0
760,000638.SZ,20030326,2.355,2.38,2.33,2.375,0.8493,3391.7
761,000638.SZ,20030327,2.4,2.45,2.35,2.44,2.7368,5484.59
762,000638.SZ,20030328,2.43,2.47,2.41,2.44,0.0,5151.16
763,000638.SZ,20030331,2.415,2.56,2.415,2.56,4.918,32468.5
764,000638.SZ,20030401,2.59,2.69,2.56,2.64,3.125,44240.69
765,000638.SZ,20030402,2.64,2.64,2.59,2.6,-1.5152,6871.62
766,000638.SZ,20030403,2.59,2.64,2.58,2.61,0.3846,6509.35
767,000638.SZ,20030404,2.615,2.625,2.555,2.575,-1.341,7191.6
768,000638.SZ,20030407,2.575,2.63,2.56,2.575,0.0,4933.88
769,000638.SZ,20030408,2.575,2.59,2.455,2.47,-4.0777,7774.38
770,000638.SZ,20030409,2.47,2.52,2.405,2.46,-0.4049,6670.13
771,000638.SZ,20030410,2.455,2.455,2.335,2.39,-2.8455,14562.87
772,000638.SZ,20030411,2.405,2.415,2.35,2.41,0.8368,10058.89
773,000638.SZ,20030414,2.415,2.53,2.37,2.51,4.1494,12727.92
774,000638.SZ,20030415,2.5,2.51,2.44,2.455,-2.1912,11607.95
775,000638.SZ,20030416,2.445,2.485,2.38,2.395,-2.444,12567.53
776,000638.SZ,20030417,2.305,2.47,2.305,2.43,1.4614,8019.72
777,000638.SZ,20030418,2.405,2.43,2.36,2.39,-1.6461,7761.67
778,000638.SZ,20030421,2.39,2.395,2.34,2.39,0.0,6538.67
779,000638.SZ,20030422,2.365,2.385,2.335,2.355,-1.4644,3838.07
780,000638.SZ,20030423,2.37,2.37,2.235,2.24,-4.8832,13188.83
781,000638.SZ,20030424,2.24,2.285,2.13,2.175,-2.9018,11928.92
782,000638.SZ,20030425,2.15,2.2,2.14,2.17,-0.2299,6301.12
783,000638.SZ,20030428,2.165,2.21,2.1,2.155,-0.6912,7090.33
784,000638.SZ,20030429,2.185,2.225,2.15,2.18,1.1601,9219.18
785,000638.SZ,20030430,2.215,2.215,2.07,2.07,-5.0459,12133.13
786,000638.SZ,20030512,2.005,2.03,1.965,1.965,-5.0725,15453.71
787,000638.SZ,20030513,1.94,1.95,1.87,1.935,-1.5267,17823.53
788,000638.SZ,20030514,1.95,2.02,1.925,1.995,3.1008,12575.77
789,000638.SZ,20030515,1.995,2.025,1.96,2.015,1.0025,9505.09
790,000638.SZ,20030516,2.015,2.065,1.995,2.04,1.2407,9795.82
791,000638.SZ,20030519,2.04,2.135,2.04,2.105,3.1863,12385.36
792,000638.SZ,20030520,2.115,2.175,2.085,2.12,0.7126,8201.93
793,000638.SZ,20030521,2.12,2.125,2.07,2.095,-1.1792,3377.15
794,000638.SZ,20030522,2.09,2.135,2.08,2.11,0.716,3835.3
795,000638.SZ,20030523,2.11,2.11,2.04,2.08,-1.4218,7499.95
796,000638.SZ,20030526,2.055,2.1,2.05,2.08,0.0,5636.01
797,000638.SZ,20030527,2.075,2.155,2.06,2.155,3.6058,10310.67
798,000638.SZ,20030528,2.155,2.24,2.125,2.175,0.9281,15174.55
799,000638.SZ,20030529,2.15,2.185,2.13,2.18,0.2299,9384.16
800,000638.SZ,20030530,2.18,2.265,2.16,2.25,3.211,13173.79
801,000638.SZ,20030602,2.24,2.365,2.235,2.365,5.1111,17803.13
802,000638.SZ,20030603,2.43,2.485,2.415,2.485,5.074,18571.69
803,000638.SZ,20030604,2.54,2.605,2.37,2.485,0.0,57619.29
804,000638.SZ,20030605,2.46,2.48,2.375,2.41,-3.0181,14409.56
805,000638.SZ,20030606,2.38,2.42,2.315,2.42,0.4149,13703.01
806,000638.SZ,20030609,2.395,2.42,2.3,2.3,-4.9587,5980.14
807,000638.SZ,20030610,2.25,2.31,2.22,2.285,-0.6522,6049.45
808,000638.SZ,20030611,2.265,2.335,2.255,2.305,0.8753,4093.65
809,000638.SZ,20030612,2.33,2.41,2.29,2.365,2.603,7314.08
810,000638.SZ,20030613,2.375,2.485,2.35,2.48,4.8626,22780.3
811,000638.SZ,20030616,2.505,2.59,2.435,2.455,-1.0081,26103.9
812,000638.SZ,20030617,2.405,2.5,2.405,2.435,-0.8147,8859.27
813,000638.SZ,20030618,2.43,2.495,2.34,2.45,0.616,7965.0
814,000638.SZ,20030619,2.45,2.47,2.37,2.4,-2.0408,7042.01
815,000638.SZ,20030620,2.405,2.43,2.35,2.37,-1.25,6700.66
816,000638.SZ,20030623,2.345,2.395,2.25,2.28,-3.7975,6060.0
817,000638.SZ,20030624,2.3,2.33,2.28,2.3,0.8772,4506.64
818,000638.SZ,20030625,2.295,2.32,2.25,2.255,-1.9565,6498.43
819,000638.SZ,20030626,2.255,2.285,2.15,2.16,-4.2129,13892.68
820,000638.SZ,20030627,2.17,2.27,2.17,2.27,5.0926,2115.75
821,000638.SZ,20030630,2.37,2.385,2.315,2.385,5.0661,8802.71
822,000638.SZ,20030701,2.46,2.465,2.265,2.27,-4.8218,27234.56
823,000638.SZ,20030702,2.27,2.33,2.21,2.315,1.9824,7282.01
824,000638.SZ,20030703,2.355,2.355,2.29,2.325,0.432,2436.79
825,000638.SZ,20030704,2.36,2.405,2.305,2.305,-0.8602,4560.0
826,000638.SZ,20030707,2.315,2.325,2.255,2.3,-0.2169,3800.75
827,000638.SZ,20030708,2.3,2.345,2.28,2.325,1.087,3102.19
828,000638.SZ,20030709,2.33,2.345,2.29,2.32,-0.2151,2084.45
829,000638.SZ,20030710,2.34,2.34,2.205,2.3,-0.8621,6165.32
830,000638.SZ,20030711,2.29,2.29,2.245,2.275,-1.087,2916.82
831,000638.SZ,20030714,2.275,2.31,2.26,2.28,0.2198,2173.67
832,000638.SZ,20030715,2.295,2.34,2.275,2.31,1.3158,2930.57
833,000638.SZ,20030716,2.29,2.3,2.265,2.29,-0.8658,1598.71
834,000638.SZ,20030717,2.29,2.315,2.225,2.255,-1.5284,3861.9
835,000638.SZ,20030718,2.255,2.345,2.225,2.225,-1.3304,4020.0
836,000638.SZ,20030721,2.175,2.225,2.115,2.135,-4.0449,4969.55
837,000638.SZ,20030722,2.175,2.175,2.15,2.175,1.8735,1851.02
838,000638.SZ,20030723,2.185,2.185,2.16,2.18,0.2299,1469.69
839,000638.SZ,20030724,2.17,2.19,2.14,2.15,-1.3761,1895.39
840,000638.SZ,20030725,2.125,2.15,2.08,2.09,-2.7907,2962.0
841,000638.SZ,20030728,2.06,2.08,2.035,2.055,-1.6746,3082.73
842,000638.SZ,20030729,2.05,2.13,2.05,2.125,3.4063,1847.26
843,000638.SZ,20030730,2.13,2.165,2.08,2.14,0.7059,2484.5
844,000638.SZ,20030731,2.115,2.165,2.1,2.105,-1.6355,1310.65
845,000638.SZ,20030801,2.08,2.12,2.06,2.08,-1.1876,1181.7
846,000638.SZ,20030804,2.06,2.115,2.06,2.1,0.9615,1957.48
847,000638.SZ,20030805,2.125,2.165,2.1,2.145,2.1429,2735.21
848,000638.SZ,20030806,2.145,2.245,2.145,2.24,4.4289,7653.46
849,000638.SZ,20030807,2.305,2.34,2.225,2.25,0.4464,12110.65
850,000638.SZ,20030808,2.225,2.275,2.185,2.26,0.4444,7244.15
851,000638.SZ,20030811,2.245,2.245,2.205,2.22,-1.7699,1374.35
852,000638.SZ,20030812,2.27,2.315,2.23,2.26,1.8018,3778.33
853,000638.SZ,20030813,2.22,2.255,2.185,2.23,-1.3274,2102.21
854,000638.SZ,20030814,2.2,2.23,2.16,2.195,-1.5695,2373.15
855,000638.SZ,20030815,2.195,2.245,2.17,2.195,0.0,1290.4
856,000638.SZ,20030818,2.22,2.22,2.17,2.19,-0.2278,806.8
857,000638.SZ,20030819,2.2,2.225,2.17,2.175,-0.6849,1702.0
858,000638.SZ,20030820,2.175,2.215,2.11,2.14,-1.6092,2485.71
859,000638.SZ,20030821,2.135,2.135,2.1,2.115,-1.1682,1662.4
860,000638.SZ,20030822,2.105,2.135,2.1,2.13,0.7092,1867.33
861,000638.SZ,20030825,2.115,2.125,2.07,2.1,-1.4085,1725.3
862,000638.SZ,20030826,2.15,2.15,2.105,2.105,0.2381,972.0
863,000638.SZ,20030827,2.11,2.145,2.1,2.115,0.4751,2362.79
864,000638.SZ,20030828,2.105,2.13,2.07,2.09,-1.182,742.0
865,000638.SZ,20030829,2.085,2.165,2.05,2.14,2.3923,3900.0
866,000638.SZ,20030901,2.145,2.175,2.105,2.14,0.0,3447.0
867,000638.SZ,20030902,2.14,2.15,2.095,2.12,-0.9346,2585.18
868,000638.SZ,20030903,2.125,2.15,2.09,2.12,0.0,1878.0
869,000638.SZ,20030904,2.11,2.13,2.09,2.11,-0.4717,2645.65
870,000638.SZ,20030905,2.14,2.19,2.105,2.11,0.0,7245.95
871,000638.SZ,20030908,2.1,2.1,2.045,2.075,-1.6588,5378.0
872,000638.SZ,20030909,2.09,2.125,2.06,2.09,0.7229,1505.01
873,000638.SZ,20030910,2.1,2.1,2.05,2.07,-0.9569,1070.5
874,000638.SZ,20030911,2.09,2.105,2.065,2.075,0.2415,1099.14
875,000638.SZ,20030912,2.07,2.07,2.04,2.05,-1.2048,1378.0
876,000638.SZ,20030915,2.07,2.07,2.0,2.01,-1.9512,1696.0
877,000638.SZ,20030916,2.0,2.035,1.995,2.025,0.7463,1403.58
878,000638.SZ,20030917,2.0,2.075,2.0,2.075,2.4691,3429.13
879,000638.SZ,20030918,2.05,2.065,2.035,2.05,-1.2048,1776.62
880,000638.SZ,20030919,2.07,2.075,2.025,2.03,-0.9756,1893.3
881,000638.SZ,20030922,2.075,2.13,2.065,2.13,4.9261,7840.19
882,000638.SZ,20030923,2.14,2.145,2.07,2.095,-1.6432,6303.13
883,000638.SZ,20030924,2.09,2.115,2.08,2.095,0.0,1928.78
884,000638.SZ,20030926,2.14,2.155,2.08,2.08,-0.716,5069.91
885,000638.SZ,20030930,2.04,2.085,1.995,2.065,-0.7212,3281.82
886,000638.SZ,20031008,2.065,2.115,2.03,2.105,1.937,2871.83
887,000638.SZ,20031009,2.125,2.16,2.08,2.08,-1.1876,4998.0
888,000638.SZ,20031010,2.085,2.105,2.045,2.1,0.9615,3438.93
889,000638.SZ,20031013,2.115,2.115,2.085,2.105,0.2381,2235.61
890,000638.SZ,20031014,2.095,2.1,2.05,2.065,-1.9002,1733.6
891,000638.SZ,20031015,2.065,2.07,2.045,2.05,-0.7264,1101.8
892,000638.SZ,20031016,2.035,2.055,2.005,2.02,-1.4634,1949.46
893,000638.SZ,20031017,2.005,2.05,2.005,2.04,0.9901,1252.62
894,000638.SZ,20031020,2.03,2.045,1.99,1.995,-2.2059,1646.0
895,000638.SZ,20031021,1.99,1.99,1.895,1.915,-4.01,4174.49
896,000638.SZ,20031022,1.925,1.965,1.9,1.95,1.8277,3143.66
897,000638.SZ,20031023,1.93,1.955,1.905,1.91,-2.0513,1933.89
898,000638.SZ,20031024,1.905,1.905,1.815,1.815,-4.9738,4318.0
899,000638.SZ,20031027,1.8,1.8,1.725,1.725,-4.9587,4957.0
900,000638.SZ,20031028,1.745,1.77,1.65,1.725,0.0,6441.01
901,000638.SZ,20031029,1.7,1.755,1.675,1.725,0.0,3971.13
902,000638.SZ,20031031,1.675,1.79,1.66,1.745,1.1594,4082.3
903,000638.SZ,20031103,1.75,1.755,1.7,1.705,-2.2923,1646.84
904,000638.SZ,20031104,1.7,1.725,1.645,1.715,0.5865,4818.66
905,000638.SZ,20031105,1.69,1.7,1.655,1.665,-2.9155,3104.0
906,000638.SZ,20031106,1.665,1.665,1.58,1.58,-5.1051,6182.37
907,000638.SZ,20031107,1.58,1.58,1.5,1.5,-5.0633,5477.04
908,000638.SZ,20031110,1.45,1.49,1.425,1.465,-2.3333,6648.22
909,000638.SZ,20031111,1.465,1.53,1.45,1.505,2.7304,3835.72
910,000638.SZ,20031112,1.475,1.5,1.45,1.47,-2.3256,3504.2
911,000638.SZ,20031113,1.46,1.545,1.46,1.545,5.102,10481.39
912,000638.SZ,20031114,1.555,1.555,1.5,1.52,-1.6181,3543.02
913,000638.SZ,20031117,1.54,1.54,1.485,1.51,-0.6579,3095.47
914,000638.SZ,20031118,1.495,1.55,1.495,1.53,1.3245,4995.1
915,000638.SZ,20031119,1.525,1.605,1.5,1.6,4.5752,9811.59
916,000638.SZ,20031120,1.57,1.655,1.555,1.65,3.125,12644.08
917,000638.SZ,20031121,1.65,1.68,1.585,1.65,0.0,7679.43
918,000638.SZ,20031124,1.625,1.665,1.615,1.65,0.0,5577.31
919,000638.SZ,20031125,1.65,1.71,1.635,1.67,1.2121,9524.6
920,000638.SZ,20031126,1.67,1.67,1.61,1.645,-1.497,6074.55
921,000638.SZ,20031127,1.64,1.64,1.565,1.63,-0.9119,13132.46
922,000638.SZ,20031128,1.71,1.71,1.67,1.71,4.908,28969.57
923,000638.SZ,20031201,1.71,1.73,1.65,1.715,0.2924,11652.84
924,000638.SZ,20031202,1.7,1.73,1.67,1.725,0.5831,8022.55
925,000638.SZ,20031203,1.725,1.725,1.65,1.655,-4.058,14788.2
926,000638.SZ,20031204,1.65,1.655,1.595,1.605,-3.0211,8488.95
927,000638.SZ,20031205,1.605,1.645,1.58,1.625,1.2461,6473.2
928,000638.SZ,20031208,1.63,1.65,1.59,1.65,1.5385,5360.74
929,000638.SZ,20031209,1.645,1.645,1.605,1.625,-1.5152,3192.46
930,000638.SZ,20031210,1.6,1.625,1.575,1.59,-2.1538,8012.62
931,000638.SZ,20031211,1.59,1.61,1.57,1.585,-0.3145,7683.56
932,000638.SZ,20031212,1.575,1.6,1.575,1.6,0.9464,5100.14
933,000638.SZ,20031215,1.595,1.64,1.59,1.635,2.1875,6033.15
934,000638.SZ,20031216,1.63,1.675,1.595,1.62,-0.9174,7865.79
935,000638.SZ,20031217,1.61,1.62,1.56,1.565,-3.3951,6317.87
936,000638.SZ,20031218,1.56,1.56,1.485,1.485,-5.1118,10357.0
937,000638.SZ,20031219,1.41,1.41,1.41,1.41,-5.0505,1259.0
938,000638.SZ,20031222,1.34,1.34,1.34,1.34,-4.9645,2383.0
939,000638.SZ,20031223,1.275,1.35,1.275,1.305,-2.6119,36848.81
940,000638.SZ,20031224,1.29,1.29,1.24,1.24,-4.9808,26898.72
941,000638.SZ,20031225,1.215,1.24,1.18,1.22,-1.6129,27773.34
942,000638.SZ,20031226,1.215,1.23,1.185,1.21,-0.8197,16221.93
943,000638.SZ,20031229,1.2,1.2,1.15,1.15,-4.9587,23227.49
944,000638.SZ,20031230,1.125,1.125,1.095,1.095,-4.7826,12467.0
945,000638.SZ,20031231,1.055,1.15,1.04,1.125,2.7397,32329.72
946,000638.SZ,20040102,1.115,1.17,1.105,1.145,1.7778,23844.36
947,000638.SZ,20040105,1.145,1.185,1.09,1.11,-3.0568,21337.41
948,000638.SZ,20040106,1.095,1.165,1.055,1.165,4.955,33668.92
949,000638.SZ,20040107,1.175,1.225,1.155,1.205,3.4335,44521.74
950,000638.SZ,20040108,1.2,1.2,1.145,1.175,-2.4896,20041.14
951,000638.SZ,20040109,1.165,1.225,1.16,1.22,3.8298,15795.1
952,000638.SZ,20040112,1.22,1.22,1.16,1.175,-3.6885,12190.64
953,000638.SZ,20040113,1.17,1.2,1.145,1.16,-1.2766,15330.0
954,000638.SZ,20040114,1.15,1.18,1.15,1.165,0.431,12267.16
955,000638.SZ,20040115,1.17,1.175,1.105,1.105,-5.1502,17600.03
956,000638.SZ,20040116,1.1,1.16,1.09,1.115,0.905,18303.66
957,000638.SZ,20040129,1.115,1.17,1.115,1.17,4.9327,15235.66
958,000638.SZ,20040130,1.175,1.21,1.175,1.21,3.4188,16463.26
959,000638.SZ,20040202,1.245,1.255,1.18,1.245,2.8926,21172.03
960,000638.SZ,20040203,1.245,1.275,1.225,1.26,1.2048,15772.55
961,000638.SZ,20040204,1.255,1.325,1.24,1.325,5.1587,21900.76
962,000638.SZ,20040205,1.325,1.39,1.315,1.39,4.9057,22146.1
963,000638.SZ,20040206,1.45,1.46,1.325,1.335,-3.9568,47439.67
964,000638.SZ,20040209,1.33,1.4,1.3,1.4,4.8689,18085.5
965,000638.SZ,20040210,1.43,1.47,1.415,1.42,1.4286,30483.59
966,000638.SZ,20040211,1.42,1.49,1.42,1.49,4.9296,25618.42
967,000638.SZ,20040212,1.525,1.565,1.52,1.565,5.0336,53657.49
968,000638.SZ,20040213,1.58,1.595,1.485,1.485,-5.1118,36423.89
969,000638.SZ,20040216,1.41,1.49,1.41,1.485,0.0,33381.24
970,000638.SZ,20040217,1.48,1.49,1.45,1.47,-1.0101,16071.71
971,000638.SZ,20040218,1.46,1.475,1.395,1.445,-1.7007,22474.8
972,000638.SZ,20040219,1.435,1.495,1.41,1.495,3.4602,25537.46
973,000638.SZ,20040220,1.485,1.525,1.48,1.49,-0.3344,27802.19
974,000638.SZ,20040223,1.565,1.565,1.54,1.565,5.0336,42630.06
975,000638.SZ,20040224,1.595,1.625,1.51,1.55,-0.9585,52671.28
976,000638.SZ,20040225,1.535,1.63,1.535,1.585,2.2581,49369.99
977,000638.SZ,20040226,1.575,1.58,1.505,1.505,-5.0473,28272.8
978,000638.SZ,20040227,1.49,1.5,1.43,1.475,-1.9934,17103.2
979,000638.SZ,20040301,1.475,1.525,1.47,1.505,2.0339,13679.47
980,000638.SZ,20040302,1.525,1.56,1.51,1.55,2.99,19398.8
981,000638.SZ,20040303,1.55,1.56,1.475,1.475,-4.8387,15028.0
982,000638.SZ,20040304,1.45,1.465,1.4,1.42,-3.7288,25320.28
983,000638.SZ,20040305,1.425,1.435,1.35,1.405,-1.0563,17101.17
984,000638.SZ,20040308,1.4,1.4,1.335,1.335,-4.9822,14532.93
985,000638.SZ,20040309,1.32,1.35,1.27,1.34,0.3745,26962.53
986,000638.SZ,20040310,1.32,1.34,1.29,1.325,-1.1194,9801.31
987,000638.SZ,20040311,1.325,1.39,1.315,1.39,4.9057,22614.25
988,000638.SZ,20040312,1.42,1.43,1.38,1.385,-0.3597,14808.0
989,000638.SZ,20040315,1.38,1.42,1.335,1.395,0.722,10256.72
990,000638.SZ,20040316,1.395,1.425,1.375,1.41,1.0753,10525.54
991,000638.SZ,20040317,1.41,1.425,1.375,1.385,-1.773,12204.38
992,000638.SZ,20040318,1.375,1.39,1.315,1.315,-5.0542,23804.85
993,000638.SZ,20040319,1.3,1.35,1.29,1.33,1.1407,12116.5
994,000638.SZ,20040322,1.33,1.36,1.29,1.35,1.5038,19889.08
995,000638.SZ,20040323,1.345,1.38,1.34,1.37,1.4815,18254.38
996,000638.SZ,20040324,1.37,1.395,1.355,1.36,-0.7299,14300.57
997,000638.SZ,20040325,1.35,1.365,1.315,1.33,-2.2059,12035.06
998,000638.SZ,20040326,1.3,1.355,1.29,1.325,-0.3759,7256.78
999,000638.SZ,20040329,1.31,1.345,1.31,1.325,0.0,6525.28
1000,000638.SZ,20040330,1.32,1.325,1.29,1.295,-2.2642,13394.24
1001,000638.SZ,20040331,1.295,1.31,1.265,1.275,-1.5444,19792.38
1002,000638.SZ,20040401,1.275,1.295,1.26,1.29,1.1765,20705.67
1003,000638.SZ,20040402,1.29,1.3,1.27,1.285,-0.3876,12762.43
1004,000638.SZ,20040405,1.285,1.295,1.22,1.29,0.3891,31178.05
1005,000638.SZ,20040406,1.275,1.285,1.25,1.27,-1.5504,12265.68
1006,000638.SZ,20040407,1.28,1.335,1.27,1.335,5.1181,47242.77
1007,000638.SZ,20040408,1.335,1.4,1.335,1.4,4.8689,45336.43
1008,000638.SZ,20040409,1.4,1.47,1.33,1.44,2.8571,84454.52
1009,000638.SZ,20040412,1.44,1.47,1.39,1.46,1.3889,50693.75
1010,000638.SZ,20040413,1.45,1.485,1.425,1.435,-1.7123,48490.46
1011,000638.SZ,20040414,1.435,1.435,1.365,1.365,-4.878,39952.31
1012,000638.SZ,20040415,1.3,1.4,1.3,1.395,2.1978,39152.24
1013,000638.SZ,20090605,10.355,11.75,9.155,9.21,560.2151,526821.62
1014,000638.SZ,20090608,8.29,8.99,8.29,8.29,-9.9891,218882.66
1015,000638.SZ,20090609,8.15,8.745,7.78,8.525,2.8347,216627.14
1016,000638.SZ,20090610,8.35,8.4,7.78,7.83,-8.1525,203036.39
1017,000638.SZ,20090611,7.73,8.04,7.645,7.725,-1.341,107178.49
1018,000638.SZ,20090612,7.69,7.84,7.31,7.365,-4.6602,113796.06
1019,000638.SZ,20090615,7.355,7.445,7.02,7.15,-2.9192,108469.16
1020,000638.SZ,20090616,7.075,7.245,7.04,7.205,0.7692,74012.54
1021,000638.SZ,20090617,7.155,7.425,7.075,7.33,1.7349,99545.21
1022,000638.SZ,20090618,7.33,7.35,7.115,7.17,-2.1828,89770.98
1023,000638.SZ,20090619,7.19,7.475,7.1,7.31,1.9526,112103.2
1024,000638.SZ,20090622,7.225,7.365,7.135,7.175,-1.8468,73156.29
1025,000638.SZ,20090623,7.02,7.11,6.98,7.0,-2.439,66473.89
1026,000638.SZ,20090624,7.025,7.035,6.88,6.93,-1.0,63649.89
1027,000638.SZ,20090625,6.915,7.055,6.905,6.92,-0.1443,57038.82
1028,000638.SZ,20090626,6.985,7.565,6.905,7.355,6.2861,157668.98
1029,000638.SZ,20090629,7.275,7.595,7.185,7.395,0.5438,146000.46
1030,000638.SZ,20090630,7.375,7.375,7.085,7.105,-3.9216,70690.36
1031,000638.SZ,20090701,7.09,7.45,7.06,7.26,2.1816,84355.58
1032,000638.SZ,20090702,7.3,7.455,7.25,7.31,0.6887,73994.3
1033,000638.SZ,20090703,7.325,8.04,7.26,8.04,9.9863,225516.89
1034,000638.SZ,20090706,8.25,8.845,8.245,8.845,10.0124,162716.03
1035,000638.SZ,20090707,9.24,9.6,8.805,8.95,1.1871,267985.6
1036,000638.SZ,20090708,8.58,9.25,8.505,9.165,2.4022,151664.3
1037,000638.SZ,20090709,9.025,9.255,8.8,8.92,-2.6732,96798.14
1038,000638.SZ,20090710,8.895,9.23,8.665,8.91,-0.1121,114830.57
1039,000638.SZ,20090713,8.815,9.14,8.8,8.84,-0.7856,84899.81
1040,000638.SZ,20090714,8.84,9.05,8.83,8.99,1.6968,73321.14
1041,000638.SZ,20090715,9.2,9.725,9.15,9.165,1.9466,160332.86
1042,000638.SZ,20090716,9.16,9.5,8.8,9.28,1.2548,162968.31
1043,000638.SZ,20090717,9.2,9.49,9.085,9.35,0.7543,116234.01
1044,000638.SZ,20090720,9.35,9.475,9.06,9.19,-1.7112,107278.29
1045,000638.SZ,20090721,9.21,9.41,8.905,9.27,0.8705,148038.32
1046,000638.SZ,20090722,9.22,9.325,9.0,9.165,-1.1327,89577.83
1047,000638.SZ,20090723,9.27,9.71,9.115,9.465,3.2733,150268.75
1048,000638.SZ,20090724,9.44,9.58,9.0,9.1,-3.8563,100720.2
1049,000638.SZ,20090727,9.0,9.135,8.9,9.04,-0.6593,80542.82
1050,000638.SZ,20090728,9.01,9.175,8.725,9.06,0.2212,94041.4
1051,000638.SZ,20090729,9.025,9.025,8.155,8.155,-9.989,81249.44
1052,000638.SZ,20090730,8.01,8.325,7.59,7.89,-3.2495,68479.17
1053,000638.SZ,20090731,7.93,8.2,7.85,8.18,3.6755,57010.85
1054,000638.SZ,20090803,8.235,8.235,7.86,8.075,-1.2836,48901.23
1055,000638.SZ,20090804,8.1,8.265,7.955,8.06,-0.1858,46333.7
1056,000638.SZ,20090805,7.975,8.075,7.78,7.895,-2.0471,54435.01
1057,000638.SZ,20090806,7.875,8.27,7.5,8.05,1.9633,75165.5
1058,000638.SZ,20090810,7.79,7.945,7.6,7.655,-4.9068,39489.19
1059,000638.SZ,20090811,7.77,7.875,7.635,7.7,0.5879,23434.96
1060,000638.SZ,20090812,7.71,7.835,7.465,7.465,-3.0519,30156.48
1061,000638.SZ,20090813,7.465,7.595,7.375,7.545,1.0717,33866.96
