,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002245.SZ,20091014,1.7196,1.8081,1.7196,1.7816,3.6055,28796.69
325,002245.SZ,20091015,1.7786,1.7816,1.7314,1.7329,-2.7335,18661.11
326,002245.SZ,20091016,1.7402,1.7417,1.6797,1.7092,-1.3676,13577.8
327,002245.SZ,20091019,1.7151,1.7698,1.7078,1.7624,3.1126,13422.73
328,002245.SZ,20091020,1.7639,1.8377,1.752,1.8303,3.8527,29992.23
329,002245.SZ,20091021,1.8303,1.8303,1.7757,1.7875,-2.3384,19298.68
330,002245.SZ,20091022,1.7875,1.7963,1.7579,1.7845,-0.1678,12063.79
331,002245.SZ,20091023,1.786,1.8273,1.783,1.7978,0.7453,19120.61
332,002245.SZ,20091026,1.8022,1.8731,1.786,1.8509,2.9536,36328.19
333,002245.SZ,20091027,1.8377,1.8377,1.752,1.755,-5.1813,21721.42
334,002245.SZ,20091028,1.7196,1.7683,1.7151,1.7683,0.7578,13169.24
335,002245.SZ,20091029,1.7388,1.7565,1.6974,1.7004,-3.8398,10837.51
336,002245.SZ,20091030,1.7343,1.8701,1.7343,1.8701,9.98,72187.57
337,002245.SZ,20091102,1.8731,2.0576,1.845,2.0576,10.0262,150062.65
338,002245.SZ,20091103,2.1329,2.2627,2.1314,2.2627,9.9679,150068.97
339,002245.SZ,20091104,2.2642,2.434,2.2627,2.3425,3.5268,142748.58
340,002245.SZ,20091105,2.3188,2.4044,2.2746,2.3439,0.0598,110503.67
341,002245.SZ,20091106,2.3174,2.3616,2.279,2.2982,-1.9497,87666.14
342,002245.SZ,20091109,2.2746,2.3159,2.2185,2.2716,-1.1574,63595.62
343,002245.SZ,20091110,2.2996,2.3306,2.2509,2.279,0.3258,68520.46
344,002245.SZ,20091111,2.2583,2.3218,2.2303,2.2996,0.9039,52863.99
345,002245.SZ,20091112,2.2819,2.4133,2.2819,2.3011,0.0652,92042.9
346,002245.SZ,20091113,2.3026,2.3026,2.1801,2.2421,-2.564,68145.34
347,002245.SZ,20091116,2.2731,2.3011,2.217,2.3011,2.6315,58519.31
348,002245.SZ,20091117,2.3011,2.4502,2.2524,2.4059,4.5543,90417.77
349,002245.SZ,20091118,2.3882,2.5092,2.3336,2.4797,3.0675,100138.74
350,002245.SZ,20091119,2.4827,2.5535,2.4325,2.5137,1.3711,96124.03
351,002245.SZ,20091120,2.5166,2.6746,2.465,2.5033,-0.4137,86108.75
352,002245.SZ,20091123,2.5092,2.5122,2.4502,2.4768,-1.0586,52834.1
353,002245.SZ,20091124,2.4827,2.5078,2.2878,2.2893,-7.5703,66637.72
354,002245.SZ,20091125,2.279,2.3469,2.2509,2.3292,1.7429,37856.4
355,002245.SZ,20091127,2.1447,2.2716,2.1255,2.1698,-6.8436,36532.4
356,002245.SZ,20091130,2.1698,2.2539,2.1698,2.245,3.4658,25037.56
357,002245.SZ,20091201,2.2642,2.4458,2.2303,2.3912,6.5122,38791.61
358,002245.SZ,20091202,2.3838,2.4354,2.3616,2.3897,-0.0627,41609.53
359,002245.SZ,20091203,2.3838,2.3838,2.3203,2.3484,-1.7283,29432.98
360,002245.SZ,20091204,2.3484,2.4473,2.2465,2.3115,-1.5713,43195.18
361,002245.SZ,20091207,2.3306,2.3867,2.2598,2.3867,3.2533,26136.58
362,002245.SZ,20091208,2.3867,2.4015,2.3321,2.3734,-0.5573,23020.52
363,002245.SZ,20091209,2.3705,2.5092,2.2878,2.4797,4.4788,87922.81
364,002245.SZ,20091210,2.4812,2.5107,2.3956,2.4487,-1.2502,44334.85
365,002245.SZ,20091211,2.4251,2.4591,2.3897,2.3956,-2.1685,24125.77
366,002245.SZ,20091214,2.3941,2.3941,2.2627,2.3129,-3.4522,27766.72
367,002245.SZ,20091215,2.3129,2.3336,2.3026,2.307,-0.2551,14831.21
368,002245.SZ,20091216,2.3026,2.3321,2.2731,2.2878,-0.8322,12983.06
369,002245.SZ,20091217,2.2849,2.3115,2.1919,2.2052,-3.6105,18870.59
370,002245.SZ,20091218,2.1845,2.2495,2.1653,2.1668,-1.7413,14495.69
371,002245.SZ,20091221,2.1653,2.2081,2.155,2.2008,1.5691,9866.32
372,002245.SZ,20091222,2.1875,2.2258,2.1107,2.1196,-3.6896,12254.53
373,002245.SZ,20091223,2.1137,2.1875,2.1137,2.1845,3.0619,11697.77
374,002245.SZ,20091224,2.1845,2.2627,2.1698,2.2436,2.7054,17841.27
375,002245.SZ,20091225,2.2436,2.2923,2.214,2.2687,1.1187,19613.21
376,002245.SZ,20091228,2.2583,2.3011,2.2436,2.2878,0.8419,14741.95
377,002245.SZ,20091229,2.2923,2.3056,2.214,2.2657,-0.966,17535.17
378,002245.SZ,20091230,2.2657,2.3085,2.214,2.3041,1.6948,30747.54
379,002245.SZ,20091231,2.2878,2.3956,2.2864,2.3646,2.6258,39632.81
380,002245.SZ,20100104,2.3661,2.3823,2.3203,2.3306,-1.4379,17863.91
381,002245.SZ,20100105,2.3262,2.403,2.3188,2.3985,2.9134,25268.87
382,002245.SZ,20100106,2.3985,2.4177,2.3292,2.3321,-2.7684,27212.57
383,002245.SZ,20100107,2.31,2.3395,2.2155,2.2362,-4.1122,21582.64
384,002245.SZ,20100108,2.2436,2.2568,2.1698,2.2214,-0.6618,14702.44
385,002245.SZ,20100111,2.2229,2.3218,2.1919,2.3174,4.3216,20622.91
386,002245.SZ,20100112,2.3144,2.3764,2.276,2.3749,2.4812,25091.51
387,002245.SZ,20100113,2.3277,2.3631,2.2893,2.3041,-2.9812,20146.52
388,002245.SZ,20100114,2.3026,2.3897,2.2996,2.3867,3.5849,32567.64
389,002245.SZ,20100115,2.3882,2.4591,2.3882,2.4015,0.6201,42352.88
390,002245.SZ,20100118,2.3897,2.4886,2.3764,2.4768,3.1355,43935.1
391,002245.SZ,20100119,2.4768,2.4871,2.4207,2.4384,-1.5504,31919.25
392,002245.SZ,20100120,2.4354,2.4354,2.3188,2.3218,-4.7818,26355.19
393,002245.SZ,20100121,2.3218,2.3734,2.2937,2.3454,1.0165,12698.49
394,002245.SZ,20100122,2.3203,2.3454,2.2067,2.2687,-3.2702,15619.9
395,002245.SZ,20100125,2.2185,2.2819,2.2185,2.2436,-1.1064,7699.29
396,002245.SZ,20100126,2.2687,2.2701,2.1402,2.1491,-4.212,8756.18
397,002245.SZ,20100127,2.1491,2.1683,2.0974,2.0974,-2.4057,8213.02
398,002245.SZ,20100128,2.0974,2.1476,2.0753,2.1476,2.3934,6116.56
399,002245.SZ,20100129,2.1432,2.2539,2.1284,2.186,1.788,8688.68
400,002245.SZ,20100201,2.1417,2.2052,2.1358,2.1653,-0.9469,5602.81
401,002245.SZ,20100202,2.1683,2.2391,2.1683,2.1993,1.5702,8169.82
402,002245.SZ,20100203,2.1993,2.2288,2.096,2.1993,0.0,8074.09
403,002245.SZ,20100204,2.1993,2.2436,2.1993,2.2406,1.8779,10550.89
404,002245.SZ,20100205,2.2318,2.2318,2.1092,2.127,-5.0701,10223.02
405,002245.SZ,20100208,2.1181,2.1683,2.1107,2.1373,0.4843,3875.35
406,002245.SZ,20100209,2.1196,2.1594,2.0915,2.1151,-1.0387,4792.36
407,002245.SZ,20100210,2.1373,2.1653,2.1181,2.152,1.7446,3553.4
408,002245.SZ,20100211,2.1535,2.1919,2.1491,2.152,0.0,4420.2
409,002245.SZ,20100212,2.1579,2.186,2.1535,2.1742,1.0316,4061.99
410,002245.SZ,20100222,2.1712,2.2126,2.1579,2.186,0.5427,5469.08
411,002245.SZ,20100223,2.1579,2.2126,2.1579,2.2067,0.9469,6591.21
412,002245.SZ,20100224,2.1978,2.2524,2.1904,2.2465,1.8036,7103.3
413,002245.SZ,20100225,2.2583,2.3026,2.248,2.2937,2.101,15634.52
414,002245.SZ,20100226,2.2952,2.2952,2.2598,2.2775,-0.7063,11936.4
415,002245.SZ,20100301,2.3026,2.341,2.2731,2.341,2.7881,19963.84
416,002245.SZ,20100302,2.3425,2.3543,2.2967,2.3041,-1.5762,13294.77
417,002245.SZ,20100303,2.3218,2.3808,2.279,2.3425,1.6666,18194.28
418,002245.SZ,20100304,2.3439,2.3469,2.2318,2.2583,-3.5945,14622.55
419,002245.SZ,20100305,2.2583,2.3469,2.2332,2.3262,3.0067,16260.86
420,002245.SZ,20100308,2.3543,2.4192,2.3321,2.338,0.5073,27113.84
421,002245.SZ,20100309,2.3292,2.3292,2.2731,2.2982,-1.7023,11761.56
422,002245.SZ,20100310,2.2893,2.31,2.2436,2.2598,-1.6709,8185.78
423,002245.SZ,20100311,2.2583,2.2834,2.2465,2.2701,0.4558,5511.1
424,002245.SZ,20100312,2.2627,2.3011,2.2509,2.2583,-0.5198,7627.47
425,002245.SZ,20100315,2.2436,2.2672,2.1712,2.1757,-3.6576,8762.37
426,002245.SZ,20100316,2.1771,2.2436,2.155,2.2362,2.7807,7091.27
427,002245.SZ,20100317,2.2377,2.2731,2.2214,2.2731,1.6501,8658.13
428,002245.SZ,20100318,2.2716,2.2982,2.2598,2.276,0.1276,6551.89
429,002245.SZ,20100319,2.2849,2.3572,2.2598,2.3439,2.9833,20383.28
430,002245.SZ,20100322,2.3439,2.3734,2.3026,2.3247,-0.8191,11426.45
431,002245.SZ,20100323,2.3469,2.3469,2.2805,2.2923,-1.3937,10785.06
432,002245.SZ,20100324,2.2908,2.3897,2.2908,2.3616,3.0232,35480.92
433,002245.SZ,20100325,2.3572,2.4163,2.3395,2.3853,1.0036,32776.46
434,002245.SZ,20100329,2.403,2.4473,2.3321,2.3675,-0.7462,29160.48
435,002245.SZ,20100330,2.4133,2.4915,2.3749,2.4576,3.8057,44560.27
436,002245.SZ,20100331,2.4517,2.4886,2.4207,2.465,0.3011,30179.25
437,002245.SZ,20100401,2.4797,2.4945,2.4502,2.4782,0.5355,35920.07
438,002245.SZ,20100402,2.4768,2.4782,2.4148,2.4177,-2.4413,30763.93
439,002245.SZ,20100406,2.4266,2.4428,2.4,2.434,0.6742,20344.03
440,002245.SZ,20100407,2.4354,2.5358,2.4207,2.524,3.6976,51580.94
441,002245.SZ,20100408,2.5461,2.7764,2.5461,2.7764,10.0,85560.94
442,002245.SZ,20100409,2.8487,2.8753,2.7011,2.8207,1.5956,113859.38
443,002245.SZ,20100412,2.8177,2.9963,2.7735,2.8827,2.198,75261.29
444,002245.SZ,20100413,2.8443,2.8856,2.6096,2.6937,-6.5564,49023.54
445,002245.SZ,20100414,2.7882,2.8753,2.7616,2.8,3.9462,52917.65
446,002245.SZ,20100415,2.8,2.9698,2.7897,2.893,3.3214,67293.82
447,002245.SZ,20100416,2.8709,2.9521,2.8266,2.9004,0.2558,38042.45
448,002245.SZ,20100419,2.8487,2.9048,2.772,2.803,-3.3582,40099.55
449,002245.SZ,20100420,2.8222,2.8576,2.7321,2.7779,-0.8955,25525.63
450,002245.SZ,20100421,2.8044,2.9506,2.803,2.9506,6.2169,45898.31
451,002245.SZ,20100422,2.9521,2.9904,2.8738,2.8812,-2.3521,47434.67
452,002245.SZ,20100426,2.8576,2.9048,2.7321,2.7971,-2.9189,24981.72
453,002245.SZ,20100427,2.8399,2.8546,2.6347,2.7144,-2.9566,33278.99
454,002245.SZ,20100428,2.6613,2.741,2.6391,2.676,-1.4147,18950.45
455,002245.SZ,20100429,2.7306,2.7306,2.5698,2.5712,-3.9163,15595.48
456,002245.SZ,20100430,2.5535,2.583,2.4428,2.5092,-2.4113,19515.28
457,002245.SZ,20100504,2.4517,2.5343,2.4354,2.524,0.5898,14718.12
458,002245.SZ,20100505,2.4871,2.6495,2.4768,2.6406,4.6197,16565.83
459,002245.SZ,20100506,2.6406,2.6583,2.5107,2.5137,-4.8057,15559.62
460,002245.SZ,20100507,2.4502,2.5373,2.4295,2.5048,-0.3541,13194.29
461,002245.SZ,20100510,2.5048,2.5461,2.3365,2.4842,-0.8224,13171.93
462,002245.SZ,20100511,2.524,2.5757,2.4295,2.4664,-0.7165,13600.01
463,002245.SZ,20100512,2.4354,2.5019,2.3262,2.3292,-5.5628,16876.4
464,002245.SZ,20100513,2.2952,2.3985,2.2258,2.3882,2.5331,21017.8
465,002245.SZ,20100514,2.3543,2.4177,2.3336,2.3985,0.4313,12094.83
466,002245.SZ,20100517,2.3602,2.3602,2.1668,2.1668,-9.6602,17055.1
467,002245.SZ,20100518,2.1255,2.2362,2.1255,2.2185,2.386,11776.31
468,002245.SZ,20100519,2.1919,2.2554,2.1698,2.2081,-0.4688,9798.87
469,002245.SZ,20100520,2.1727,2.2391,2.1535,2.1565,-2.3369,9325.92
470,002245.SZ,20100521,2.0812,2.2052,2.065,2.2052,2.2583,13970.07
471,002245.SZ,20100524,2.2185,2.3425,2.217,2.3159,5.02,16950.41
472,002245.SZ,20100525,2.3174,2.3557,2.2568,2.3484,1.4033,34268.38
473,002245.SZ,20100526,2.3188,2.4517,2.3188,2.4074,2.5123,33802.38
474,002245.SZ,20100527,2.3985,2.4679,2.3661,2.465,2.3926,32003.01
475,002245.SZ,20100528,2.5092,2.527,2.4133,2.4664,0.0568,33198.23
476,002245.SZ,20100531,2.4428,2.4812,2.372,2.3734,-3.7707,19235.39
477,002245.SZ,20100601,2.3469,2.3956,2.2583,2.3262,-1.9887,16245.85
478,002245.SZ,20100602,2.3247,2.3867,2.2864,2.3853,2.5406,9870.4
479,002245.SZ,20100603,2.3838,2.5211,2.3705,2.4473,2.5993,30268.79
480,002245.SZ,20100604,2.4405,2.5138,2.3983,2.5049,2.3578,43801.63
481,002245.SZ,20100607,2.4383,2.6048,2.4161,2.5715,2.6588,47827.18
482,002245.SZ,20100608,2.5671,2.6337,2.5094,2.5937,0.8633,57619.48
483,002245.SZ,20100609,2.6004,2.7714,2.6004,2.6892,3.682,82542.28
484,002245.SZ,20100610,2.7381,2.7758,2.687,2.7203,1.1565,78017.17
485,002245.SZ,20100611,2.7092,2.7114,2.627,2.6315,-3.2643,68040.49
486,002245.SZ,20100617,2.6515,2.7048,2.6204,2.6648,1.2654,37920.99
487,002245.SZ,20100618,2.6581,2.6848,2.4938,2.5316,-4.9985,30925.59
488,002245.SZ,20100621,2.5005,2.6248,2.4894,2.6115,3.1561,24186.99
489,002245.SZ,20100622,2.6182,2.6626,2.5937,2.6382,1.0224,21219.65
490,002245.SZ,20100623,2.6093,2.6537,2.5582,2.596,-1.5996,23028.73
491,002245.SZ,20100624,2.596,2.627,2.5738,2.5937,-0.0886,18690.09
492,002245.SZ,20100625,2.5693,2.6648,2.5649,2.6515,2.2285,38992.37
493,002245.SZ,20100628,2.6648,2.878,2.6537,2.8202,6.3624,115034.61
494,002245.SZ,20100629,2.7714,2.798,2.5982,2.627,-6.8506,67009.68
495,002245.SZ,20100630,2.5738,2.6026,2.4427,2.5538,-2.7864,41376.36
496,002245.SZ,20100701,2.5849,2.7736,2.5316,2.7314,6.9543,69198.13
497,002245.SZ,20100702,2.687,2.7758,2.5538,2.7514,0.7322,67824.37
498,002245.SZ,20100705,2.7092,2.8846,2.687,2.8247,2.6641,106546.21
499,002245.SZ,20100706,2.8025,2.878,2.7736,2.858,1.1789,94014.87
500,002245.SZ,20100707,2.8558,2.8624,2.7869,2.8291,-1.0112,59922.37
501,002245.SZ,20100708,2.8447,2.8602,2.7447,2.7647,-2.2763,57554.73
502,002245.SZ,20100709,2.7758,2.9424,2.7558,2.9091,5.223,119119.87
503,002245.SZ,20100712,2.9135,2.9424,2.8624,2.898,-0.3816,83549.27
504,002245.SZ,20100713,2.8691,2.9846,2.8247,2.9446,1.608,88404.98
505,002245.SZ,20100714,2.9446,2.9935,2.898,2.9246,-0.6792,99745.56
506,002245.SZ,20100715,2.9091,2.9313,2.8425,2.8869,-1.2891,64006.4
507,002245.SZ,20100716,2.8891,2.918,2.7758,2.8647,-0.769,60224.86
508,002245.SZ,20100719,2.8558,2.9091,2.8091,2.8958,1.0856,48118.81
509,002245.SZ,20100720,2.9135,2.9713,2.8758,2.9513,1.9166,76351.37
510,002245.SZ,20100721,2.9535,3.009,2.8869,2.8958,-1.8805,76844.61
511,002245.SZ,20100722,2.8869,2.9091,2.8358,2.9002,0.1519,49999.09
512,002245.SZ,20100726,2.9446,3.0845,2.9202,3.069,5.8203,113535.54
513,002245.SZ,20100727,3.049,3.049,2.9713,2.9935,-2.4601,93456.77
514,002245.SZ,20100728,2.9757,3.0312,2.969,3.0201,0.8886,67988.2
515,002245.SZ,20100729,3.0312,3.0601,2.9713,3.0001,-0.6622,67326.46
516,002245.SZ,20100730,3.0023,3.0112,2.9313,2.9601,-1.3333,46520.39
517,002245.SZ,20100802,2.9601,3.0712,2.9601,3.0223,2.1013,66923.26
518,002245.SZ,20100803,3.0223,3.0423,2.9535,2.9579,-2.1308,57077.27
519,002245.SZ,20100804,2.9313,2.9735,2.8425,2.9557,-0.0744,55209.09
520,002245.SZ,20100805,2.9557,2.9668,2.9202,2.9291,-0.9,40196.23
521,002245.SZ,20100806,2.9557,2.9957,2.8913,2.989,2.045,51512.98
522,002245.SZ,20100809,2.9979,3.0556,2.9957,3.0445,1.8568,66628.67
523,002245.SZ,20100810,3.0512,3.0579,2.8958,2.8958,-4.8842,53814.72
524,002245.SZ,20100811,2.8913,2.9424,2.8469,2.878,-0.6147,34185.82
525,002245.SZ,20100812,2.8624,2.8869,2.798,2.798,-2.7797,37522.54
526,002245.SZ,20100813,2.8003,2.878,2.7758,2.8758,2.7806,40790.22
527,002245.SZ,20100816,2.8691,2.9379,2.8425,2.9313,1.9299,40314.2
528,002245.SZ,20100817,2.9379,2.9979,2.9335,2.9646,1.136,46194.67
529,002245.SZ,20100818,2.9757,2.9868,2.9135,2.9713,0.226,41502.87
530,002245.SZ,20100819,2.969,3.1689,2.9646,3.0845,3.8098,140921.67
531,002245.SZ,20100820,3.0645,3.0934,2.9535,2.9735,-3.5986,73030.14
532,002245.SZ,20100823,2.9468,3.0134,2.9291,2.9557,-0.5986,41555.83
533,002245.SZ,20100824,2.9579,3.0157,2.9313,2.9979,1.4277,38157.11
534,002245.SZ,20100825,2.9868,3.0312,2.9335,2.9535,-1.481,38708.54
535,002245.SZ,20100826,2.9668,2.9779,2.8913,2.9313,-0.7517,30444.62
536,002245.SZ,20100827,2.9202,2.9535,2.8913,2.9313,0.0,20878.39
537,002245.SZ,20100830,2.9313,2.9957,2.9313,2.9935,2.1219,36230.37
538,002245.SZ,20100831,2.9846,3.0645,2.9601,3.0423,1.6302,61135.24
539,002245.SZ,20100901,3.0468,3.0623,2.9313,2.9646,-2.554,48946.54
540,002245.SZ,20100902,2.9868,3.0667,2.9779,3.0268,2.0981,58790.93
541,002245.SZ,20100903,3.0445,3.1489,3.0312,3.1289,3.3732,103935.54
542,002245.SZ,20100906,3.1645,3.2089,3.0423,3.0534,-2.413,80660.8
543,002245.SZ,20100907,3.0268,3.1311,3.0001,3.0978,1.4541,52147.97
544,002245.SZ,20100908,3.0712,3.1667,3.0601,3.1533,1.7916,56382.75
545,002245.SZ,20100909,3.1689,3.2777,3.1311,3.2244,2.2548,133844.63
546,002245.SZ,20100910,3.2155,3.2422,3.1089,3.1911,-1.0328,70040.96
547,002245.SZ,20100913,3.1933,3.2599,3.1533,3.2555,2.0181,64446.97
548,002245.SZ,20100914,3.2555,3.2577,3.1533,3.1889,-2.0458,55860.25
549,002245.SZ,20100915,3.1778,3.1778,3.0778,3.0978,-2.8568,50224.46
550,002245.SZ,20100916,3.0978,3.1067,2.9002,2.9646,-4.2998,52016.75
551,002245.SZ,20100917,2.9535,3.0379,2.9535,2.9957,1.049,34594.67
552,002245.SZ,20100920,2.9935,3.0179,2.8869,2.9002,-3.1879,25560.58
553,002245.SZ,20100921,2.9024,2.9446,2.8425,2.8536,-1.6068,26902.23
554,002245.SZ,20100927,2.858,2.949,2.8536,2.9357,2.8771,19209.28
555,002245.SZ,20100928,2.9224,2.949,2.8602,2.8735,-2.1187,19633.67
556,002245.SZ,20100929,2.8758,2.9268,2.8513,2.8735,0.0,19269.93
557,002245.SZ,20100930,2.8669,2.9513,2.8558,2.9335,2.088,17540.0
558,002245.SZ,20101008,2.9979,3.0179,2.9402,3.0023,2.3453,26475.8
559,002245.SZ,20101011,3.0201,3.0379,2.9157,2.9535,-1.6254,49828.42
560,002245.SZ,20101012,2.989,3.0157,2.9535,3.0157,2.106,39388.68
561,002245.SZ,20101013,3.0046,3.0468,2.989,3.0312,0.514,43755.46
562,002245.SZ,20101014,3.0423,3.049,2.9002,2.9069,-4.1007,46097.91
563,002245.SZ,20101015,2.9069,2.9402,2.8469,2.8624,-1.5308,33366.97
564,002245.SZ,20101018,2.8913,2.898,2.5982,2.7825,-2.7914,29658.11
565,002245.SZ,20101019,2.8091,2.918,2.8003,2.9113,4.6289,26798.1
566,002245.SZ,20101020,2.8935,2.9601,2.8336,2.9113,0.0,30104.93
567,002245.SZ,20101021,2.9091,2.9424,2.878,2.9424,1.0683,25406.92
568,002245.SZ,20101022,2.9268,2.9757,2.9268,2.9624,0.6797,26560.36
569,002245.SZ,20101025,2.969,3.0157,2.969,3.009,1.573,36018.19
570,002245.SZ,20101026,3.0157,3.2066,3.0157,3.1689,5.3141,94882.01
571,002245.SZ,20101027,3.1622,3.2089,3.0534,3.0645,-3.2945,65140.54
572,002245.SZ,20101028,3.0534,3.2089,3.0423,3.1756,3.6254,69214.22
573,002245.SZ,20101029,3.1778,3.2,3.1223,3.1822,0.2078,58686.62
574,002245.SZ,20101101,3.2022,3.3088,3.1822,3.2733,2.8628,74476.09
575,002245.SZ,20101102,3.2844,3.2866,3.1045,3.1112,-4.9522,79753.93
576,002245.SZ,20101103,3.0912,3.1533,3.0201,3.1267,0.4982,41198.53
577,002245.SZ,20101104,3.1134,3.2244,3.0801,3.1667,1.2793,52431.82
578,002245.SZ,20101105,3.2177,3.3132,3.1622,3.3044,4.3484,95870.81
579,002245.SZ,20101108,3.331,3.4931,3.3266,3.4354,3.9644,123048.07
580,002245.SZ,20101109,3.4309,3.482,3.3776,3.4021,-0.9693,62377.91
581,002245.SZ,20101110,3.3976,3.4753,3.3554,3.4487,1.3697,53169.73
582,002245.SZ,20101111,3.4398,3.7929,3.4398,3.6419,5.6021,138397.01
583,002245.SZ,20101112,3.6197,3.6197,3.2777,3.4132,-6.2797,114032.94
584,002245.SZ,20101115,3.442,3.4976,3.3332,3.4576,1.3008,54676.79
585,002245.SZ,20101116,3.4642,3.6685,3.442,3.442,-0.4512,98328.51
586,002245.SZ,20101117,3.4376,3.4753,3.1422,3.1578,-8.2568,61379.21
587,002245.SZ,20101118,3.1756,3.2599,3.0712,3.1911,1.0545,32496.49
588,002245.SZ,20101119,3.1778,3.4043,3.1533,3.391,6.2643,53067.33
589,002245.SZ,20101122,3.3443,3.6641,3.3443,3.633,7.1365,101136.48
590,002245.SZ,20101123,3.6197,3.8995,3.4909,3.7751,3.9114,135299.91
591,002245.SZ,20101124,3.6996,3.8351,3.6685,3.7996,0.649,79793.83
592,002245.SZ,20101125,3.8018,3.9062,3.7485,3.7663,-0.8764,65431.5
593,002245.SZ,20101126,3.7685,3.8551,3.6752,3.8151,1.2957,50567.96
594,002245.SZ,20101129,3.7973,3.8551,3.713,3.7818,-0.8728,35128.59
595,002245.SZ,20101130,3.7707,3.7707,3.4864,3.6064,-4.638,54091.78
596,002245.SZ,20101201,3.5842,3.8973,3.5775,3.8195,5.9089,57652.99
597,002245.SZ,20101202,3.8506,3.975,3.7907,3.7973,-0.5812,56324.07
598,002245.SZ,20101203,3.7996,4.1082,3.7996,3.9328,3.5683,93038.88
599,002245.SZ,20101206,3.955,4.015,3.7529,3.8173,-2.9368,60138.97
600,002245.SZ,20101207,3.7973,3.8662,3.6597,3.8262,0.2331,42372.25
601,002245.SZ,20101208,3.8151,3.8262,3.7307,3.7529,-1.9157,29364.28
602,002245.SZ,20101209,3.7307,3.7529,3.5686,3.5997,-4.0822,41091.05
603,002245.SZ,20101210,3.5997,3.7463,3.5553,3.7418,3.9476,28751.78
604,002245.SZ,20101213,3.7485,3.9883,3.744,3.8906,3.9767,54826.52
605,002245.SZ,20101214,3.8995,4.0194,3.864,3.9439,1.37,41140.69
606,002245.SZ,20101215,3.9706,4.1749,3.9306,4.0638,3.0401,63445.18
607,002245.SZ,20101216,4.0749,4.186,4.0261,4.0527,-0.2731,31877.15
608,002245.SZ,20101217,4.0438,4.1726,4.0438,4.1504,2.4107,32297.5
609,002245.SZ,20101220,4.1571,4.3037,3.9306,4.1749,0.5903,53395.85
610,002245.SZ,20101221,4.2082,4.3436,4.1749,4.2304,1.3294,44401.56
611,002245.SZ,20101222,4.2326,4.2326,4.0483,4.0905,-3.307,32625.99
612,002245.SZ,20101223,4.1105,4.2059,4.0771,4.1149,0.5965,23489.68
613,002245.SZ,20101224,4.1749,4.1793,3.9084,4.0749,-0.9721,32566.02
614,002245.SZ,20101227,4.0305,4.1504,3.9062,3.9128,-3.978,45700.76
615,002245.SZ,20101228,3.9128,3.9972,3.7929,3.8728,-1.0223,29433.01
616,002245.SZ,20101229,3.9039,3.9905,3.8751,3.9905,3.0391,24439.53
617,002245.SZ,20101230,3.975,4.3037,3.9594,4.277,7.1796,56855.42
618,002245.SZ,20101231,4.277,4.4147,4.1971,4.3481,1.6624,50046.68
619,002245.SZ,20110104,4.3636,4.4191,4.2881,4.3481,0.0,33484.5
620,002245.SZ,20110105,4.3503,4.5457,4.3037,4.4658,2.7069,41079.86
621,002245.SZ,20110106,4.4702,4.5923,4.4125,4.4391,-0.5979,44565.51
622,002245.SZ,20110107,4.4102,4.4347,4.2437,4.3081,-2.951,30932.96
623,002245.SZ,20110110,4.2859,4.4147,4.2748,4.3059,-0.0511,25081.83
624,002245.SZ,20110111,4.3037,4.3037,4.1304,4.1971,-2.5268,21470.72
625,002245.SZ,20110112,4.2015,4.388,4.2015,4.3414,3.4381,25086.4
626,002245.SZ,20110113,4.3836,4.3836,4.1149,4.1193,-5.1159,41769.96
627,002245.SZ,20110114,4.1193,4.1993,4.0882,4.1438,0.5948,33612.3
628,002245.SZ,20110117,4.1327,4.217,3.7751,3.7751,-8.8976,46386.15
629,002245.SZ,20110118,3.7663,3.8351,3.5531,3.6352,-3.7059,33668.8
630,002245.SZ,20110119,3.5997,3.7862,3.593,3.7796,3.9723,33116.42
631,002245.SZ,20110120,3.7751,3.8418,3.6219,3.6308,-3.9369,21619.83
632,002245.SZ,20110121,3.6308,3.673,3.4665,3.6463,0.4269,23702.38
633,002245.SZ,20110124,3.6197,3.6397,3.5286,3.5553,-2.4957,16036.92
634,002245.SZ,20110125,3.5531,3.5819,3.3754,3.422,-3.7493,13787.22
635,002245.SZ,20110126,3.4198,3.5508,3.4198,3.5508,3.7639,9303.28
636,002245.SZ,20110127,3.5087,3.6375,3.4642,3.6375,2.4417,15204.54
637,002245.SZ,20110128,3.6219,3.6885,3.5842,3.6708,0.9155,14260.4
638,002245.SZ,20110131,3.6419,3.7352,3.6419,3.7196,1.3294,13484.96
639,002245.SZ,20110201,3.7085,3.8862,3.6907,3.804,2.2691,20037.39
640,002245.SZ,20110209,3.7307,3.8084,3.6752,3.7196,-2.2187,11715.79
641,002245.SZ,20110210,3.6819,3.784,3.6308,3.7796,1.6131,16468.43
642,002245.SZ,20110211,3.7862,3.8706,3.7307,3.844,1.7039,19314.61
643,002245.SZ,20110214,3.844,3.8773,3.8107,3.8684,0.6348,21285.31
644,002245.SZ,20110215,3.8617,3.8751,3.7929,3.7951,-1.8948,25348.74
645,002245.SZ,20110216,3.8218,4.1349,3.8195,4.1349,8.9537,54221.24
646,002245.SZ,20110217,4.066,4.3458,4.066,4.337,4.8877,63872.4
647,002245.SZ,20110222,4.77,4.77,4.2193,4.2748,-1.4342,125945.29
648,002245.SZ,20110223,4.2481,4.3458,4.0372,4.1571,-2.7533,66331.89
