,ts_code,trade_date,open,high,low,close,pct_chg,vol
1337,002019.SZ,20100317,23.0617,23.2102,22.6658,23.1607,0.7754,22407.22
1338,002019.SZ,20100318,23.2596,23.8535,23.2398,23.5269,1.5811,31019.9
1339,002019.SZ,20100319,23.5269,23.6951,23.0617,23.418,-0.4629,19579.16
1340,002019.SZ,20100322,23.3883,23.6061,22.4183,22.8637,-2.367,38030.24
1341,002019.SZ,20100323,22.7945,22.7945,22.1313,22.1709,-3.0301,31085.19
1342,002019.SZ,20100324,22.0224,22.6658,21.9927,22.3985,1.0266,24600.61
1343,002019.SZ,20100325,22.3293,22.6559,22.0719,22.5173,0.5304,19993.19
1344,002019.SZ,20100326,22.4678,23.5566,22.3293,23.4279,4.044,39218.79
1345,002019.SZ,20100329,23.7446,24.0515,22.8637,23.8238,1.6899,42042.44
1346,002019.SZ,20100330,23.4576,23.7545,22.8736,23.3586,-1.9527,47881.87
1347,002019.SZ,20100331,23.3289,23.3586,22.5668,22.8835,-2.0339,32850.14
1348,002019.SZ,20100401,22.8835,23.6753,22.7747,23.3388,1.9896,41955.7
1349,002019.SZ,20100402,23.4378,23.8535,23.3091,23.3982,0.2545,24684.79
1350,002019.SZ,20100406,23.3982,23.6556,23.1904,23.3982,0.0,19131.55
1351,002019.SZ,20100407,23.3586,23.6061,23.0617,23.2794,-0.5077,17640.65
1352,002019.SZ,20100408,23.2596,23.4477,22.547,22.9429,-1.4455,38377.92
1353,002019.SZ,20100409,22.6658,23.0419,22.4678,22.7648,-0.7763,24565.21
1354,002019.SZ,20100412,22.7747,23.8535,22.4678,23.7545,4.3475,55508.03
1355,002019.SZ,20100413,23.7545,24.3484,22.9627,23.4675,-1.2082,54248.18
1356,002019.SZ,20100414,23.2695,24.4474,23.2596,24.4375,4.1334,54308.66
1357,002019.SZ,20100415,24.5463,25.2392,24.4672,24.576,0.5668,55235.43
1358,002019.SZ,20100416,24.5958,25.1204,24.1999,25.0709,2.0138,42680.55
1359,002019.SZ,20100419,24.9225,24.9225,23.5071,23.5566,-6.0401,46394.92
1360,002019.SZ,20100420,22.7549,23.0914,21.2108,21.8839,-7.1008,73717.94
1361,002019.SZ,20100421,21.9235,22.3886,21.6364,22.2501,1.6734,39908.67
1362,002019.SZ,20100422,22.3688,22.5569,21.6562,21.9235,-1.4679,43918.18
1363,002019.SZ,20100426,21.775,21.9136,21.1811,21.577,-1.5805,36470.86
1364,002019.SZ,20100427,21.7651,21.7651,19.4193,19.8944,-7.7981,49122.15
1365,002019.SZ,20100428,19.5975,19.6767,18.3306,19.0234,-4.3781,43228.17
1366,002019.SZ,20100429,19.0234,19.647,19.0036,19.0729,0.2602,27810.82
1367,002019.SZ,20100430,19.0531,19.2313,17.1626,17.2913,-9.341,53471.81
1368,002019.SZ,20100504,16.5787,17.6971,16.5787,17.1725,-0.6871,25661.33
1369,002019.SZ,20100505,17.0241,17.9545,17.0241,17.9347,4.4385,27770.62
1370,002019.SZ,20100506,17.9941,18.3603,17.7169,17.7367,-1.104,32457.08
1371,002019.SZ,20100507,17.321,17.9149,16.8261,17.5784,-0.8925,19499.97
1372,002019.SZ,20100510,17.7961,18.1425,17.3606,17.6872,0.6189,18113.6
1373,002019.SZ,20100511,18.0831,18.677,17.9941,18.2613,3.2459,39060.86
1374,002019.SZ,20100512,18.0139,18.6572,17.2715,17.4101,-4.6612,29476.47
1375,002019.SZ,20100513,17.4002,18.0732,17.321,18.0435,3.6381,17471.65
1376,002019.SZ,20100514,18.004,18.3999,17.8951,18.3009,1.4266,24167.34
1377,002019.SZ,20100517,18.2811,18.3009,17.3705,17.3705,-5.0839,22615.65
1378,002019.SZ,20100518,17.3705,17.4695,15.6384,15.9947,-7.9203,49071.47
1379,002019.SZ,20100519,15.9848,16.2026,15.0445,15.6186,-2.3514,39026.78
1380,002019.SZ,20100520,15.4388,15.7376,14.9507,14.9507,-4.2732,19997.18
1381,002019.SZ,20100521,14.642,14.8312,13.9447,14.7217,-1.5317,38914.79
1382,002019.SZ,20100524,14.9209,15.9667,14.7715,15.9667,8.4569,43044.86
1383,002019.SZ,20100525,15.9368,16.3253,15.6579,15.9368,-0.1873,47489.78
1384,002019.SZ,20100526,15.9368,16.1161,15.5384,15.648,-1.8122,23785.34
1385,002019.SZ,20100527,15.7775,16.1161,15.4488,15.9966,2.2278,24945.37
1386,002019.SZ,20100528,16.156,16.6241,16.156,16.4747,2.9888,38523.79
1387,002019.SZ,20100531,16.4647,16.4847,15.8173,15.8671,-3.6881,21377.57
1388,002019.SZ,20100601,15.6878,15.6878,14.7416,14.9209,-5.9633,28431.38
1389,002019.SZ,20100602,14.8113,15.13,14.4428,15.13,1.4014,17410.06
1390,002019.SZ,20100603,15.2396,15.4189,14.7615,14.7914,-2.2379,18607.31
1391,002019.SZ,20100604,14.8412,15.3193,14.6021,15.1898,2.6935,20448.52
1392,002019.SZ,20100607,14.8113,16.2357,14.7615,16.0165,5.4425,42486.1
1393,002019.SZ,20100608,15.9269,16.4349,15.7376,16.1161,0.6219,24233.51
1394,002019.SZ,20100609,16.0962,16.3851,15.8173,16.2058,0.5566,28870.93
1395,002019.SZ,20100610,16.3751,16.3751,15.7775,15.8372,-2.2745,35466.88
1396,002019.SZ,20100611,15.9368,16.1161,15.5683,15.7376,-0.6289,23212.43
1397,002019.SZ,20100617,16.0862,16.0962,15.5085,15.5085,-1.4557,15328.79
1398,002019.SZ,20100618,15.5185,15.5882,14.1141,14.1937,-8.4779,42058.08
1399,002019.SZ,20100621,14.2236,14.4428,13.8551,14.4129,1.5443,41423.75
1400,002019.SZ,20100622,14.4228,14.4726,14.1639,14.3133,-0.691,29945.43
1401,002019.SZ,20100623,14.2934,14.5224,14.1937,14.393,0.5568,23980.4
1402,002019.SZ,20100624,14.373,14.4926,14.1639,14.2934,-0.692,14280.53
1403,002019.SZ,20100625,14.1937,14.373,13.5563,13.7356,-3.9025,25022.07
1404,002019.SZ,20100628,13.7057,13.7555,13.3272,13.4865,-1.8135,15124.88
1405,002019.SZ,20100629,13.3969,13.5961,12.5303,12.8491,-4.7262,30697.51
1406,002019.SZ,20100630,12.6499,12.8491,12.2514,12.3212,-4.1085,25539.84
1407,002019.SZ,20100701,12.3212,12.4108,11.9526,12.0821,-1.9406,12451.05
1408,002019.SZ,20100702,11.9327,12.4307,11.853,12.3411,2.1437,43128.69
1409,002019.SZ,20100705,12.2016,12.2016,11.5642,11.7036,-5.1657,35211.18
1410,002019.SZ,20100706,11.6538,12.102,11.614,12.0522,2.9786,46075.84
1411,002019.SZ,20100707,12.0622,12.3012,11.9825,12.2016,1.2396,32492.45
1412,002019.SZ,20100708,12.2614,12.6897,11.6837,12.5204,2.6128,86560.77
1413,002019.SZ,20100709,12.3909,13.3869,12.2315,13.1479,5.0118,133569.64
1414,002019.SZ,20100712,12.9786,13.1479,12.8292,12.9487,-1.5151,101636.65
1415,002019.SZ,20100713,12.8292,12.8391,12.2813,12.3909,-4.3078,63861.05
1416,002019.SZ,20100714,12.5104,12.7096,12.3112,12.4108,0.1606,65342.78
1417,002019.SZ,20100715,12.0522,12.102,11.6538,11.6837,-5.8586,81848.11
1418,002019.SZ,20100716,11.4845,11.4845,10.9466,11.2853,-3.4099,77295.39
1419,002019.SZ,20100719,11.1657,11.9526,11.0462,11.8431,4.9427,75928.21
1420,002019.SZ,20100720,11.7435,12.8292,11.7036,12.7096,7.3165,140603.13
1421,002019.SZ,20100721,12.6299,13.1479,12.4805,13.0284,2.5083,138158.45
1422,002019.SZ,20100722,12.9487,13.2674,12.7993,13.0981,0.535,87111.28
1423,002019.SZ,20100723,13.0582,13.4467,12.8192,13.377,2.1293,94710.7
1424,002019.SZ,20100726,13.3073,14.2934,13.2176,13.9149,4.0211,131508.73
1425,002019.SZ,20100727,13.7953,14.0244,13.4567,13.7356,-1.2885,78348.64
1426,002019.SZ,20100728,13.5961,14.1141,13.5563,13.9647,1.6679,78682.18
1427,002019.SZ,20100729,14.0244,14.2435,13.7953,13.9945,0.2134,85874.02
1428,002019.SZ,20100730,13.9945,14.134,13.7555,13.9149,-0.5688,48687.69
1429,002019.SZ,20100802,13.9149,15.2296,13.8551,14.7715,6.156,116169.9
1430,002019.SZ,20100803,14.7814,15.0902,14.4926,14.4926,-1.8881,91185.96
1431,002019.SZ,20100804,14.3332,14.6519,14.0045,14.6021,0.7556,72236.5
1432,002019.SZ,20100805,14.5424,15.0404,14.4527,14.7217,0.8191,60372.04
1433,002019.SZ,20100806,14.7217,15.0802,14.4228,15.0404,2.1648,69269.03
1434,002019.SZ,20100809,14.9308,15.5583,14.9209,15.4787,2.9142,68109.93
1435,002019.SZ,20100810,15.4886,15.5683,14.4228,14.4627,-6.5639,99118.82
1436,002019.SZ,20100811,14.4926,14.7715,14.2934,14.4328,-0.2067,58403.78
1437,002019.SZ,20100812,14.2037,14.7217,14.1439,14.1738,-1.7945,50792.78
1438,002019.SZ,20100813,14.4029,14.622,14.1141,14.5623,2.741,42154.46
1439,002019.SZ,20100816,14.642,15.0005,14.5224,14.9607,2.7358,63166.2
1440,002019.SZ,20100817,15.1101,15.13,14.642,14.7914,-1.1316,75627.97
1441,002019.SZ,20100818,14.8511,14.9308,14.4129,14.4926,-2.0201,68084.76
1442,002019.SZ,20100819,14.4926,14.632,14.3133,14.5025,0.0683,51636.75
1443,002019.SZ,20100820,14.4926,14.5025,13.9447,13.9447,-3.8462,53954.11
1444,002019.SZ,20100823,13.875,14.3432,13.7555,14.1041,1.1431,48865.21
1445,002019.SZ,20100824,14.0742,14.4428,13.9248,14.383,1.9774,44498.2
1446,002019.SZ,20100825,14.3531,14.5623,14.0344,14.0443,-2.3549,41899.55
1447,002019.SZ,20100826,14.0443,14.5424,13.9945,14.5224,3.4042,50367.18
1448,002019.SZ,20100827,14.4428,15.1898,14.4328,15.1599,4.3898,122561.86
1449,002019.SZ,20100830,15.1998,15.5185,14.9906,15.1998,0.2632,109402.62
1450,002019.SZ,20100831,15.2097,15.7177,15.1898,15.399,1.3105,88198.08
1451,002019.SZ,20100901,15.389,15.9368,14.7316,15.0005,-2.5878,108415.24
1452,002019.SZ,20100902,15.0902,15.1898,14.8113,15.0404,0.266,98787.62
1453,002019.SZ,20100903,15.0504,15.0504,14.622,14.9009,-0.9275,68132.03
1454,002019.SZ,20100906,14.9507,15.2695,14.881,15.2695,2.4737,62553.83
1455,002019.SZ,20100907,15.2894,15.389,14.9607,15.14,-0.8481,47660.96
1456,002019.SZ,20100908,15.1201,15.1201,14.7814,14.9806,-1.0528,48707.29
1457,002019.SZ,20100909,14.9408,15.638,14.8412,15.1798,1.3297,97418.3
1458,002019.SZ,20100910,15.14,16.0862,15.1002,15.9866,5.315,149015.36
1459,002019.SZ,20100913,16.0165,16.2357,15.5982,15.9468,-0.249,90472.32
1460,002019.SZ,20100914,16.0265,16.7337,15.7675,16.5145,3.56,125005.02
1461,002019.SZ,20100915,16.5046,17.0723,16.146,16.2257,-1.7488,113259.48
1462,002019.SZ,20100916,16.1859,16.3552,15.1898,15.4587,-4.7271,74178.71
1463,002019.SZ,20100917,15.399,15.638,15.1998,15.389,-0.4509,43751.38
1464,002019.SZ,20100920,15.4488,15.5085,14.4527,14.6918,-4.5305,43743.46
1465,002019.SZ,20100921,14.6519,14.891,14.3631,14.5623,-0.8814,26695.32
1466,002019.SZ,20100927,14.5922,15.0304,14.4926,15.0105,3.0778,26714.53
1467,002019.SZ,20100928,14.9806,14.9806,14.4527,14.5125,-3.3177,38121.26
1468,002019.SZ,20100929,14.5125,14.6818,14.2934,14.4527,-0.4121,34400.65
1469,002019.SZ,20100930,14.393,14.8312,14.2435,14.6918,1.6544,23007.77
1470,002019.SZ,20101008,14.8511,15.1699,14.6519,14.9308,1.6268,41734.08
1471,002019.SZ,20101011,14.9308,15.389,14.7416,15.2894,2.4017,61326.51
1472,002019.SZ,20101012,15.2396,15.2695,15.0205,15.1798,-0.7168,37841.06
1473,002019.SZ,20101013,15.14,15.14,14.5324,14.7814,-2.6245,65387.32
1474,002019.SZ,20101014,14.8013,14.9209,13.7555,13.8252,-6.4689,93382.22
1475,002019.SZ,20101015,13.8252,14.1738,13.5762,13.7057,-0.8644,58167.28
1476,002019.SZ,20101018,13.7654,13.875,12.6499,13.5662,-1.0178,62382.63
1477,002019.SZ,20101019,13.6061,13.9647,13.3471,13.885,2.35,64264.83
1478,002019.SZ,20101020,13.7256,14.3432,13.5961,14.0045,0.8606,65728.38
1479,002019.SZ,20101021,14.0842,14.3332,13.9248,14.1639,1.1382,55621.56
1480,002019.SZ,20101022,14.1639,14.5324,14.0244,14.134,-0.2111,45440.62
1481,002019.SZ,20101025,14.0344,14.4428,14.0045,14.4328,2.1141,61540.6
1482,002019.SZ,20101026,14.5324,15.8771,14.2137,15.8771,10.0071,182694.65
1483,002019.SZ,20101027,16.2357,16.8532,15.5683,15.6679,-1.3176,205602.42
1484,002019.SZ,20101028,15.4388,15.6281,15.1201,15.5085,-1.0174,83460.95
1485,002019.SZ,20101029,15.1798,15.3193,14.9009,15.1002,-2.6327,67560.37
1486,002019.SZ,20101101,15.1201,15.638,14.9906,15.4587,2.3741,73848.16
1487,002019.SZ,20101102,15.4289,15.6878,15.2396,15.2595,-1.2886,65051.75
1488,002019.SZ,20101103,15.14,15.389,14.881,15.14,-0.7831,49410.48
1489,002019.SZ,20101104,15.1101,15.399,14.9408,15.2994,1.0528,44910.89
1490,002019.SZ,20101105,15.15,15.8074,15.15,15.638,2.2132,76811.66
1491,002019.SZ,20101108,15.7476,16.5345,15.4886,16.3651,4.6496,118397.51
1492,002019.SZ,20101109,16.4149,17.9987,16.2357,17.9987,9.9822,183396.49
1493,002019.SZ,20101110,18.0086,18.7258,17.6401,18.2078,1.1618,168391.61
1494,002019.SZ,20101111,17.9489,18.427,17.3313,17.4309,-4.2669,126143.2
1495,002019.SZ,20101112,17.411,17.8791,15.6978,15.9169,-8.6857,124982.74
1496,002019.SZ,20101115,15.9169,16.7835,15.5982,16.5743,4.1302,88678.3
1497,002019.SZ,20101116,16.405,17.1919,15.7874,16.2655,-1.8631,109354.89
1498,002019.SZ,20101117,15.9368,16.2855,15.3392,15.4089,-5.2664,51036.12
1499,002019.SZ,20101118,15.5185,15.7874,15.2396,15.638,1.4868,32455.21
1500,002019.SZ,20101119,15.7376,16.4349,15.5882,16.3253,4.3951,52053.35
1501,002019.SZ,20101122,16.3054,16.913,16.1659,16.654,2.0134,69034.75
1502,002019.SZ,20101123,16.5345,16.5942,15.7376,16.0066,-3.8874,48630.27
1503,002019.SZ,20101124,15.9269,16.8532,15.7376,16.7536,4.6668,51425.85
1504,002019.SZ,20101125,16.903,17.1819,16.4747,16.7835,0.1785,63894.09
1505,002019.SZ,20101126,16.7934,16.8731,16.2755,16.5644,-1.3054,48982.51
1506,002019.SZ,20101129,16.6341,17.2616,16.5843,17.0923,3.187,87202.66
1507,002019.SZ,20101130,17.1221,17.2018,15.7077,16.1062,-5.7693,75765.59
1508,002019.SZ,20101201,15.9866,16.0364,15.5982,15.7974,-1.9173,30730.29
1509,002019.SZ,20101202,15.9368,16.1261,15.7376,15.7775,-0.126,29136.79
1510,002019.SZ,20101203,15.8273,15.8372,15.1699,15.3691,-2.5885,34890.24
1511,002019.SZ,20101206,15.3591,15.3591,14.9408,14.9707,-2.5922,29447.98
1512,002019.SZ,20101207,14.891,15.3093,14.5922,15.2296,1.7294,24541.16
1513,002019.SZ,20101208,15.14,15.5285,15.14,15.2296,0.0,22539.22
1514,002019.SZ,20101209,14.8113,15.1798,14.7217,14.7217,-3.335,18813.83
1515,002019.SZ,20101210,14.622,15.1101,14.4428,14.9209,1.3531,19699.26
1516,002019.SZ,20101213,14.9507,15.3392,14.9408,15.3193,2.6701,25187.34
1517,002019.SZ,20101214,15.3193,16.0066,15.2595,15.8372,3.3807,49988.52
1518,002019.SZ,20101215,15.8372,17.3811,15.7376,17.0923,7.925,158112.71
1519,002019.SZ,20101216,16.8831,17.1122,16.7138,16.9528,-0.8162,84673.58
1520,002019.SZ,20101217,16.9429,17.7198,16.9429,17.2815,1.9389,79248.56
1521,002019.SZ,20101220,17.152,17.9588,16.4349,17.8493,3.2856,103536.64
1522,002019.SZ,20101221,17.8194,18.3473,17.65,17.9289,0.446,101262.65
1523,002019.SZ,20101222,17.8293,17.8791,16.9528,17.0325,-4.9997,60704.63
1524,002019.SZ,20101223,17.0823,17.919,17.0823,17.3612,1.9298,89639.73
1525,002019.SZ,20101224,17.2317,17.6301,16.3153,16.644,-4.1311,48676.0
1526,002019.SZ,20101227,16.664,17.0325,15.9568,16.2357,-2.4531,36603.98
1527,002019.SZ,20101228,16.136,16.5245,15.8472,16.2058,-0.1842,41118.02
1528,002019.SZ,20101229,16.3552,16.7337,16.2058,16.3353,0.7991,47882.29
1529,002019.SZ,20101230,16.3353,17.3313,16.2357,16.7237,2.3777,59025.49
1530,002019.SZ,20101231,16.7237,16.8731,16.395,16.7237,0.0,58803.78
1531,002019.SZ,20110104,16.9229,17.2815,16.7237,17.0923,2.2041,58739.85
1532,002019.SZ,20110105,16.9827,17.8891,16.9229,17.6799,3.4378,81961.0
1533,002019.SZ,20110106,17.6301,17.8293,17.2715,17.6102,-0.3942,52480.39
1534,002019.SZ,20110107,17.6102,18.1182,16.8333,16.9329,-3.8461,81676.69
1535,002019.SZ,20110110,16.9329,17.1122,16.136,16.2655,-3.9414,52863.72
1536,002019.SZ,20110111,16.0862,16.3751,15.9866,16.1859,-0.4894,28554.76
1537,002019.SZ,20110112,16.3353,16.4249,15.907,16.136,-0.3083,20864.17
1538,002019.SZ,20110113,16.2855,16.6142,16.0962,16.5145,2.3457,22851.11
1539,002019.SZ,20110114,16.5145,16.5145,15.9169,15.9568,-3.377,24988.19
1540,002019.SZ,20110117,15.7575,15.7575,14.9607,15.1798,-4.8694,30531.33
1541,002019.SZ,20110118,15.14,15.3591,14.9607,15.3193,0.919,9400.39
1542,002019.SZ,20110119,15.4089,15.6081,15.2396,15.5384,1.4302,13291.08
1543,002019.SZ,20110120,15.5484,15.7177,14.8013,14.8013,-4.7437,20093.75
1544,002019.SZ,20110121,14.7416,15.0902,14.642,15.0404,1.6154,16995.58
1545,002019.SZ,20110124,14.9507,15.3193,14.1937,14.1937,-5.6295,18691.04
1546,002019.SZ,20110125,14.2535,14.3332,13.5961,13.6957,-3.5086,14731.55
1547,002019.SZ,20110126,12.7096,13.4268,12.7096,13.377,-2.327,38132.67
1548,002019.SZ,20110127,13.2475,13.3571,12.8989,13.2375,-1.0428,37341.37
1549,002019.SZ,20110128,13.1579,13.5961,13.0084,13.5364,2.258,26357.14
1550,002019.SZ,20110131,13.7455,14.1439,13.5463,13.9746,3.2372,21985.26
1551,002019.SZ,20110201,13.9945,14.4228,13.9447,14.383,2.9224,14815.76
1552,002019.SZ,20110209,14.2435,14.3432,14.0543,14.1141,-1.8696,13682.83
1553,002019.SZ,20110210,13.9447,14.5125,13.7555,14.4926,2.6817,19171.46
1554,002019.SZ,20110211,14.5025,14.7416,14.3033,14.4926,0.0,15989.39
1555,002019.SZ,20110214,14.4926,14.881,14.4228,14.7416,1.7181,19756.71
1556,002019.SZ,20110215,14.6918,14.891,14.6121,14.622,-0.8113,21223.72
1557,002019.SZ,20110216,14.622,14.8412,14.5125,14.8013,1.2262,13087.17
1558,002019.SZ,20110217,14.8412,15.2097,14.7416,14.8412,0.2696,23110.83
1559,002019.SZ,20110218,14.8013,14.9009,14.4428,14.4428,-2.6844,18035.9
1560,002019.SZ,20110221,14.4129,14.8412,14.134,14.8412,2.7585,30787.88
1561,002019.SZ,20110222,14.8412,15.6878,14.642,15.0404,1.3422,53235.29
1562,002019.SZ,20110223,14.8412,15.2994,14.6918,15.1898,0.9933,27880.63
1563,002019.SZ,20110224,15.2296,15.5185,15.0105,15.4189,1.5082,28582.23
1564,002019.SZ,20110225,15.399,15.8074,15.2595,15.7376,2.0669,30806.26
1565,002019.SZ,20110228,15.7575,16.1161,15.5583,15.7675,0.19,32600.68
1566,002019.SZ,20110301,15.7376,16.0364,15.638,15.8671,0.6317,34401.96
1567,002019.SZ,20110302,15.8372,16.0564,15.4886,15.6978,-1.067,25067.34
1568,002019.SZ,20110303,15.6978,15.8472,15.15,15.2695,-2.7284,20458.81
1569,002019.SZ,20110304,15.0902,15.638,15.0902,15.4986,1.5004,14734.94
1570,002019.SZ,20110307,15.4986,16.0066,15.4986,15.8671,2.3776,22809.96
1571,002019.SZ,20110308,15.8671,16.0663,15.7376,15.887,0.1254,14354.24
1572,002019.SZ,20110309,16.0962,16.4349,15.7874,16.3353,2.8218,33395.12
1573,002019.SZ,20110310,16.2157,16.2157,15.8472,15.897,-2.6831,24379.22
1574,002019.SZ,20110311,15.9169,16.0763,15.6878,15.7277,-1.065,21707.93
1575,002019.SZ,20110314,15.6081,16.2855,15.4388,16.2855,3.5466,41460.27
1576,002019.SZ,20110315,16.3353,16.9827,16.136,16.7735,2.9965,81860.98
1577,002019.SZ,20110316,16.7735,16.9827,16.5444,16.7138,-0.3559,45334.46
1578,002019.SZ,20110317,16.6042,18.1082,16.4448,17.4708,4.5292,98483.45
1579,002019.SZ,20110318,17.5006,17.9787,17.4309,17.7995,1.8814,66016.35
1580,002019.SZ,20110321,17.7995,18.5067,17.0126,17.1122,-3.8613,67588.11
1581,002019.SZ,20110322,17.1321,17.7596,17.1321,17.4708,2.0956,45043.53
1582,002019.SZ,20110323,17.4708,17.5704,17.1022,17.5704,0.5701,26896.92
1583,002019.SZ,20110324,17.7297,19.1242,17.5704,19.0346,8.3333,111476.24
1584,002019.SZ,20110325,19.1043,20.8673,19.0644,20.3294,6.8023,162491.13
1585,002019.SZ,20110328,20.2199,20.937,19.8015,20.2298,-0.4899,123306.55
1586,002019.SZ,20110329,19.7816,21.4151,19.5724,20.5187,1.4281,103997.03
1587,002019.SZ,20110330,19.9709,21.1163,19.921,20.0804,-2.1361,59561.18
1588,002019.SZ,20110331,20.439,20.439,18.7557,19.0047,-5.357,72982.07
1589,002019.SZ,20110401,18.9449,19.8414,18.9449,19.7617,3.9832,36847.23
1590,002019.SZ,20110406,19.7218,20.18,19.672,19.7816,0.1007,26194.3
1591,002019.SZ,20110407,19.6322,20.7279,19.6322,20.7179,4.7332,38121.77
1592,002019.SZ,20110408,20.7179,20.9271,20.3494,20.5286,-0.9137,30507.15
1593,002019.SZ,20110411,20.4689,21.7339,20.4689,21.1064,2.8146,55660.88
1594,002019.SZ,20110412,21.3155,21.3155,20.2796,21.0167,-0.425,52025.28
1595,002019.SZ,20110413,20.9171,21.5645,20.5386,21.4052,1.8485,49025.29
1596,002019.SZ,20110414,21.435,21.7936,21.0665,21.5147,0.5116,26957.04
1597,002019.SZ,20110415,20.9569,21.6741,20.7378,21.0167,-2.3147,28868.06
1598,002019.SZ,20110418,21.0466,21.3852,19.8712,20.0406,-4.6444,49938.72
1599,002019.SZ,20110419,20.1203,20.1203,19.1242,19.2238,-4.0757,40613.04
1600,002019.SZ,20110420,19.2437,20.3593,18.9748,20.2199,5.1816,31962.08
1601,002019.SZ,20110421,20.3195,21.4151,20.2995,21.2956,5.32,49204.19
1602,002019.SZ,20110422,21.3056,21.3852,20.7677,21.0067,-1.3566,26615.12
1603,002019.SZ,20110425,21.2657,21.2657,20.0207,20.3294,-3.2242,24366.09
1604,002019.SZ,20110426,20.3195,22.3614,20.0306,22.3614,9.9954,78271.07
1605,002019.SZ,20110427,22.1821,23.3674,21.8235,22.0725,-1.292,95520.27
1606,002019.SZ,20110428,22.0725,22.2618,19.8613,19.8613,-10.0179,78882.23
1607,002019.SZ,20110429,19.7218,21.196,19.6222,20.9171,5.3159,39811.42
1608,002019.SZ,20110503,21.1661,21.4151,20.3693,21.3653,2.1427,66108.16
1609,002019.SZ,20110504,21.0167,21.2159,20.2199,20.5585,-3.7762,39339.99
1610,002019.SZ,20110505,20.3195,20.7179,19.931,20.19,-1.7924,21816.67
1611,002019.SZ,20110509,19.941,20.8872,19.184,20.7577,2.8118,41674.38
1612,002019.SZ,20110510,20.5187,21.1562,20.19,20.7378,-0.0959,39444.54
1613,002019.SZ,20110511,20.7378,21.7139,20.2995,21.3554,2.9781,49661.26
1614,002019.SZ,20110512,21.1163,22.0924,20.7677,20.7976,-2.612,51638.84
1615,002019.SZ,20110513,20.4988,21.2259,19.941,21.0067,1.0054,33776.89
1616,002019.SZ,20110516,20.9171,21.704,20.7777,21.6343,2.9876,46040.41
1617,002019.SZ,20110517,21.6542,22.1622,21.2159,21.4151,-1.0132,46068.52
1618,002019.SZ,20110518,21.2657,21.4151,20.0007,20.7179,-3.2556,25054.99
1619,002019.SZ,20110519,20.8175,21.1661,20.4689,20.8573,0.6728,21809.97
1620,002019.SZ,20110520,20.9271,21.3653,20.5984,20.8275,-0.1429,30416.52
1621,002019.SZ,20110523,20.7179,21.1064,20.3992,20.6681,-0.7653,40304.3
1622,002019.SZ,20110524,20.7079,20.8075,19.7218,20.5286,-0.675,44828.55
1623,002019.SZ,20110525,20.5286,20.6083,19.8214,20.0207,-2.4741,18171.85
1624,002019.SZ,20110526,19.931,20.1701,19.3234,19.423,-2.9854,22707.43
1625,002019.SZ,20110527,19.3135,19.4031,17.8293,17.8592,-8.0513,34190.94
1626,002019.SZ,20110530,17.8293,18.427,16.7337,16.9229,-5.2427,26782.39
1627,002019.SZ,20110531,16.7337,17.8194,16.7337,17.7995,5.18,15573.66
1628,002019.SZ,20110601,17.8194,18.3074,17.5803,18.1282,1.8467,16287.69
1629,002019.SZ,20110602,17.9289,18.1182,17.1122,17.6202,-2.8023,17977.44
1630,002019.SZ,20110603,17.6202,18.1082,17.3512,17.9489,1.8655,11331.99
1631,002019.SZ,20110607,17.9588,18.2377,17.5106,17.6301,-1.7762,25816.86
1632,002019.SZ,20110608,17.6799,18.178,17.2815,17.9787,1.9773,22749.85
1633,002019.SZ,20110609,17.8194,18.0883,17.3911,17.4508,-2.9363,15656.65
1634,002019.SZ,20110610,17.3313,17.6799,16.9528,17.5206,0.4,11985.45
1635,002019.SZ,20110613,17.5206,18.0086,17.2317,17.8592,1.9326,11194.31
1636,002019.SZ,20110614,17.8791,18.7756,17.8791,18.5166,3.681,24860.84
1637,002019.SZ,20110615,18.5166,18.7258,18.2078,18.417,-0.5379,16768.86
1638,002019.SZ,20110616,18.1282,18.5365,17.9289,17.9289,-2.6503,13916.93
1639,002019.SZ,20110617,17.9289,18.178,17.7297,17.8891,-0.222,10679.72
1640,002019.SZ,20110620,17.8791,17.9289,16.7337,16.7337,-6.4587,24059.82
1641,002019.SZ,20110621,16.8831,17.0624,16.5843,16.9429,1.2502,13850.37
1642,002019.SZ,20110622,17.5106,18.6361,17.5106,18.6361,9.9936,64923.49
1643,002019.SZ,20110623,18.7656,19.2736,18.5067,18.9848,1.8711,50522.49
1644,002019.SZ,20110624,18.676,19.4728,18.2776,18.935,-0.2623,46784.07
1645,002019.SZ,20110627,18.8055,19.2736,18.8055,18.935,0.0,42704.98
1646,002019.SZ,20110628,18.9549,19.8812,18.8752,19.3732,2.3142,64258.84
1647,002019.SZ,20110629,19.2437,19.4629,18.8752,18.9648,-2.1081,32830.66
1648,002019.SZ,20110630,19.0246,19.5027,18.9748,19.2736,1.6283,31283.23
1649,002019.SZ,20110701,19.184,19.3433,18.9748,19.0445,-1.1887,25986.04
1650,002019.SZ,20110704,18.925,19.2238,18.8254,19.1043,0.314,65098.53
1651,002019.SZ,20110705,19.174,19.174,18.8055,18.925,-0.9385,43471.98
1652,002019.SZ,20110706,18.925,19.8414,18.8055,19.8314,4.7894,61119.24
1653,002019.SZ,20110707,19.7617,20.0207,19.3732,19.4828,-1.7578,42662.06
