,ts_code,trade_date,open,high,low,close,pct_chg,vol
1836,000555.SZ,20080123,3.8438,4.0237,3.8388,3.8987,-3.4665,18797.69
1837,000555.SZ,20080124,3.8738,4.0937,3.8588,4.0937,5.0017,16966.94
1838,000555.SZ,20080125,4.1287,4.2386,4.0287,4.1137,0.4886,11560.74
1839,000555.SZ,20080128,4.3186,4.3186,4.0987,4.2436,3.1577,45019.45
1840,000555.SZ,20080129,4.1687,4.1887,4.0337,4.0987,-3.4146,14503.17
1841,000555.SZ,20080130,4.0487,4.1936,4.0487,4.1137,0.366,7190.0
1842,000555.SZ,20080131,4.0987,4.3186,4.0537,4.2836,4.1301,26979.68
1843,000555.SZ,20080201,4.2836,4.3486,4.0687,4.1237,-3.7328,14940.96
1844,000555.SZ,20080204,4.0987,4.3136,4.0887,4.3086,4.4838,12264.17
1845,000555.SZ,20080205,4.2636,4.4986,4.1737,4.3286,0.4642,17345.24
1846,000555.SZ,20080213,4.2986,4.4186,4.1986,4.2486,-1.8482,11095.76
1847,000555.SZ,20080214,4.2586,4.4536,4.2386,4.4386,4.4721,9742.85
1848,000555.SZ,20080215,4.3386,4.4836,4.2736,4.4436,0.1126,12362.79
1849,000555.SZ,20080218,4.4536,4.5485,4.4136,4.4836,0.9002,11134.85
1850,000555.SZ,20080219,4.5435,4.5435,4.3886,4.4436,-0.8921,16091.75
1851,000555.SZ,20080220,4.4986,4.5285,4.3786,4.3786,-1.4628,15443.71
1852,000555.SZ,20080221,4.4186,4.5735,4.3536,4.5085,2.9667,16193.17
1853,000555.SZ,20080222,4.4386,4.5985,4.3936,4.5735,1.4417,14939.3
1854,000555.SZ,20080225,4.4786,4.5835,4.3636,4.3836,-4.1522,11053.15
1855,000555.SZ,20080226,4.3986,4.5135,4.3136,4.4436,1.3687,9700.98
1856,000555.SZ,20080227,4.4186,4.5485,4.3986,4.4986,1.2377,10890.73
1857,000555.SZ,20080228,4.5085,4.5535,4.4186,4.4186,-1.7783,14246.01
1858,000555.SZ,20080229,4.3886,4.6385,4.3886,4.6385,4.9767,61234.75
1859,000555.SZ,20080303,4.6935,4.8634,4.5985,4.6985,1.2935,34915.19
1860,000555.SZ,20080304,4.7035,4.9334,4.6585,4.9334,4.9995,52282.68
1861,000555.SZ,20080305,5.0434,5.1783,4.9334,5.1783,4.9641,32161.76
1862,000555.SZ,20080306,5.2883,5.4382,5.1733,5.2683,1.738,46712.12
1863,000555.SZ,20080307,5.2183,5.2883,5.0034,5.0034,-5.0282,35605.01
1864,000555.SZ,20080310,4.7685,4.8484,4.7535,4.7535,-4.9946,20659.0
1865,000555.SZ,20080311,4.5585,4.7585,4.5135,4.7535,0.0,35671.81
1866,000555.SZ,20080312,4.7535,4.8334,4.5235,4.5385,-4.523,19482.43
1867,000555.SZ,20080313,4.5385,4.6235,4.3486,4.4886,-1.0995,11683.42
1868,000555.SZ,20080314,4.4486,4.5985,4.3486,4.5485,1.3345,9862.65
1869,000555.SZ,20080317,4.5535,4.7485,4.4486,4.4986,-1.0971,18851.27
1870,000555.SZ,20080318,4.4986,4.6735,4.2736,4.2736,-5.0016,7745.0
1871,000555.SZ,20080319,4.0737,4.2486,4.0587,4.0737,-4.6776,20492.63
1872,000555.SZ,20080320,4.1936,4.2236,3.9037,4.1986,3.066,13791.96
1873,000555.SZ,20080321,4.2386,4.2686,4.1237,4.2486,1.1909,9899.35
1874,000555.SZ,20080324,4.3486,4.4486,4.1986,4.2286,-0.4707,9778.34
1875,000555.SZ,20080325,4.1487,4.3236,4.1487,4.2336,0.1182,6066.18
1876,000555.SZ,20080326,4.1986,4.2736,4.1487,4.1936,-0.9448,6689.88
1877,000555.SZ,20080327,4.1787,4.1787,3.9837,3.9837,-5.0052,11763.0
1878,000555.SZ,20080328,3.8438,3.9887,3.7838,3.9537,-0.7531,7204.34
1879,000555.SZ,20080401,3.7538,3.8837,3.7538,3.7538,-5.056,4764.0
1880,000555.SZ,20080402,3.5639,3.6588,3.5639,3.5639,-5.0589,3583.0
1881,000555.SZ,20080403,3.3839,3.5489,3.3839,3.3839,-5.0506,9975.0
1882,000555.SZ,20080407,3.5489,3.5539,3.4339,3.5539,5.0238,17915.25
1883,000555.SZ,20080408,3.5039,3.6288,3.4389,3.5738,0.5599,12320.88
1884,000555.SZ,20080409,3.5489,3.6488,3.3939,3.3939,-5.0339,12296.96
1885,000555.SZ,20080410,3.239,3.3489,3.224,3.254,-4.1221,13981.42
1886,000555.SZ,20080411,3.3289,3.4189,3.149,3.4189,5.0676,13697.19
1887,000555.SZ,20080414,3.3689,3.5888,3.3239,3.4489,0.8775,18444.38
1888,000555.SZ,20080415,3.4339,3.5189,3.2789,3.4939,1.3048,7563.2
1889,000555.SZ,20080416,3.4439,3.4939,3.3539,3.4439,-1.4311,2443.0
1890,000555.SZ,20080417,3.4789,3.5389,3.2739,3.3339,-3.1941,7059.9
1891,000555.SZ,20080418,3.3289,3.3289,3.169,3.199,-4.0463,7312.01
1892,000555.SZ,20080421,3.3589,3.3589,3.039,3.049,-4.689,7541.4
1893,000555.SZ,20080422,2.8991,2.999,2.8991,2.9141,-4.4244,9348.71
1894,000555.SZ,20080423,2.8541,3.059,2.8541,3.054,4.8008,9317.81
1895,000555.SZ,20080424,3.209,3.209,3.109,3.209,5.0753,23813.94
1896,000555.SZ,20080425,3.3689,3.3689,3.214,3.3689,4.9829,22042.82
1897,000555.SZ,20080721,3.5389,3.5389,3.5389,3.5389,5.0462,3596.0
1898,000555.SZ,20080722,3.7138,3.7138,3.7138,3.7138,4.9422,370.75
1899,000555.SZ,20080723,3.8987,3.8987,3.8987,3.8987,4.9787,139.51
1900,000555.SZ,20080724,4.0937,4.0937,4.0937,4.0937,5.0017,460.5
1901,000555.SZ,20080725,4.2986,4.2986,3.8887,3.9037,-4.6413,76657.87
1902,000555.SZ,20080728,3.8538,3.9387,3.7088,3.7488,-3.968,39779.03
1903,000555.SZ,20080729,3.7638,3.8188,3.7038,3.7688,0.5335,22071.77
1904,000555.SZ,20080730,3.7988,3.8238,3.5788,3.5788,-5.0414,17758.49
1905,000555.SZ,20080731,3.5439,3.5788,3.3989,3.3989,-5.0268,20953.9
1906,000555.SZ,20080801,3.3389,3.5389,3.234,3.4089,0.2942,12724.88
1907,000555.SZ,20080804,3.4089,3.5039,3.3489,3.3939,-0.44,7962.99
1908,000555.SZ,20080805,3.3539,3.4139,3.224,3.224,-5.006,7155.5
1909,000555.SZ,20080806,3.224,3.2839,3.129,3.129,-2.9467,5564.5
1910,000555.SZ,20080807,3.149,3.199,2.979,3.069,-1.9175,8495.0
1911,000555.SZ,20080808,3.054,3.099,2.959,2.979,-2.9326,7198.81
1912,000555.SZ,20080811,2.9491,2.9491,2.8291,2.8291,-5.0319,4862.62
1913,000555.SZ,20080812,2.7141,2.7591,2.6891,2.6891,-4.9486,7229.0
1914,000555.SZ,20080813,2.5742,2.6741,2.5542,2.5542,-5.0165,7491.0
1915,000555.SZ,20080814,2.5642,2.6841,2.5292,2.6791,4.89,6485.4
1916,000555.SZ,20080815,2.6491,2.7441,2.5892,2.6292,-1.8626,5104.5
1917,000555.SZ,20080818,2.5592,2.6242,2.4992,2.4992,-4.9445,2714.0
1918,000555.SZ,20080819,2.3742,2.4092,2.3742,2.3742,-5.0016,11441.92
1919,000555.SZ,20080820,2.3492,2.4942,2.2543,2.4942,5.0543,25597.36
1920,000555.SZ,20080821,2.4242,2.4542,2.3692,2.3692,-5.0116,18733.52
1921,000555.SZ,20080822,2.2743,2.3293,2.2493,2.2493,-5.0608,15092.34
1922,000555.SZ,20080825,2.2343,2.3193,2.2143,2.2843,1.556,6746.81
1923,000555.SZ,20080826,2.2643,2.2643,2.1693,2.1693,-5.0344,5181.0
1924,000555.SZ,20080827,2.1093,2.1543,2.0593,2.0693,-4.6098,8931.99
1925,000555.SZ,20080828,2.0543,2.0743,2.0144,2.0443,-1.2081,4345.7
1926,000555.SZ,20080829,2.0393,2.1443,2.0243,2.1193,3.6687,6710.0
1927,000555.SZ,20080901,2.0793,2.1293,2.0144,2.0493,-3.303,5042.3
1928,000555.SZ,20080902,2.0193,2.0743,1.9594,2.0543,0.244,3497.53
1929,000555.SZ,20080903,2.0543,2.1393,2.0193,2.1293,3.6509,6871.68
1930,000555.SZ,20080904,2.1293,2.2343,2.0993,2.2343,4.9312,10507.83
1931,000555.SZ,20080905,2.2043,2.3442,2.1593,2.3442,4.9188,21712.85
1932,000555.SZ,20080908,2.3992,2.4292,2.2293,2.2293,-4.9015,14448.16
1933,000555.SZ,20080909,2.1293,2.2143,2.1193,2.1193,-4.9343,5871.92
1934,000555.SZ,20080910,2.0144,2.2243,2.0144,2.2243,4.9545,11170.42
1935,000555.SZ,20080911,2.3043,2.3342,2.1243,2.1943,-1.3487,17932.56
1936,000555.SZ,20080912,2.1493,2.2743,2.1043,2.2093,0.6836,6469.31
1937,000555.SZ,20080916,2.1543,2.3193,2.0993,2.3193,4.979,10566.92
1938,000555.SZ,20080917,2.3742,2.3792,2.2493,2.3392,0.858,8557.71
1939,000555.SZ,20080918,2.2593,2.3742,2.2243,2.2343,-4.4844,9946.1
1940,000555.SZ,20080919,2.3442,2.3442,2.2543,2.3442,4.9188,12297.68
1941,000555.SZ,20080922,2.4292,2.4592,2.3742,2.4592,4.9057,32405.02
1942,000555.SZ,20080923,2.4592,2.5842,2.3342,2.4742,0.61,22120.52
1943,000555.SZ,20080924,2.4492,2.4492,2.3492,2.3992,-3.0313,8986.2
1944,000555.SZ,20080925,2.3592,2.4942,2.3342,2.4342,1.4588,9581.75
1945,000555.SZ,20080926,2.4042,2.4742,2.3742,2.4092,-1.027,5058.76
1946,000555.SZ,20081006,2.3642,2.4392,2.2893,2.3742,-1.4528,5780.4
1947,000555.SZ,20081007,2.3043,2.3842,2.2893,2.3792,0.2106,4210.98
1948,000555.SZ,20081009,2.4192,2.4192,2.2593,2.2593,-5.0395,4419.0
1949,000555.SZ,20081010,2.1443,2.2243,2.1443,2.1443,-5.0901,3946.0
1950,000555.SZ,20081013,2.0393,2.0743,2.0393,2.0393,-4.8967,5796.09
1951,000555.SZ,20081014,1.9994,2.0693,1.9394,1.9394,-4.8987,9768.0
1952,000555.SZ,20081015,1.8444,1.9044,1.8444,1.8444,-4.8984,6375.0
1953,000555.SZ,20081016,1.7544,1.7544,1.7544,1.7544,-4.8796,492.0
1954,000555.SZ,20081017,1.6645,1.6645,1.6645,1.6645,-5.1243,1537.0
1955,000555.SZ,20081020,1.5795,1.6795,1.5795,1.6095,-3.3043,11327.78
1956,000555.SZ,20081021,1.6145,1.6895,1.5695,1.6495,2.4852,8735.76
1957,000555.SZ,20081022,1.5895,1.6645,1.5745,1.6145,-2.1219,6031.99
1958,000555.SZ,20081023,1.5795,1.6095,1.5495,1.5895,-1.5485,3395.39
1959,000555.SZ,20081024,1.6095,1.6095,1.5095,1.5195,-4.4039,7717.39
1960,000555.SZ,20081027,1.4595,1.5045,1.4445,1.4445,-4.9358,6519.0
1961,000555.SZ,20081028,1.3746,1.4145,1.3746,1.3746,-4.839,10048.59
1962,000555.SZ,20081029,1.3896,1.4145,1.3046,1.3046,-5.0924,5991.99
1963,000555.SZ,20081030,1.2996,1.3396,1.2396,1.2496,-4.2159,4262.69
1964,000555.SZ,20081031,1.2496,1.2746,1.1896,1.1896,-4.8015,5266.29
1965,000555.SZ,20081103,1.1896,1.1946,1.1346,1.1696,-1.6812,5121.7
1966,000555.SZ,20081104,1.1646,1.1746,1.1396,1.1696,0.0,3335.5
1967,000555.SZ,20081105,1.1646,1.2296,1.1646,1.2096,3.42,5651.21
1968,000555.SZ,20081106,1.1796,1.1896,1.1496,1.1846,-2.0668,3047.48
1969,000555.SZ,20081107,1.1796,1.2096,1.1296,1.1796,-0.4221,3455.4
1970,000555.SZ,20081110,1.2046,1.2396,1.1946,1.2396,5.0865,6887.49
1971,000555.SZ,20081111,1.2496,1.2996,1.2446,1.2746,2.8235,10471.23
1972,000555.SZ,20081112,1.2646,1.3096,1.2446,1.2946,1.5691,7916.6
1973,000555.SZ,20081113,1.2946,1.3596,1.2746,1.3596,5.0209,9114.02
1974,000555.SZ,20081114,1.3546,1.4245,1.3396,1.4245,4.7735,9383.69
1975,000555.SZ,20081117,1.4245,1.4945,1.3995,1.4945,4.914,9501.02
1976,000555.SZ,20081118,1.4945,1.5245,1.4195,1.4195,-5.0184,8596.67
1977,000555.SZ,20081119,1.3896,1.4845,1.3496,1.4845,4.5791,10024.03
1978,000555.SZ,20081120,1.4495,1.5145,1.4245,1.4895,0.3368,12449.92
1979,000555.SZ,20081121,1.4495,1.5045,1.4145,1.4195,-4.6996,8482.77
1980,000555.SZ,20081124,1.4445,1.4895,1.3746,1.4195,0.0,12321.67
1981,000555.SZ,20081125,1.4845,1.4895,1.4795,1.4895,4.9313,8079.99
1982,000555.SZ,20081126,1.5645,1.5645,1.5645,1.5645,5.0352,2743.01
1983,000555.SZ,20081127,1.6445,1.6445,1.5995,1.6445,5.1135,27926.59
1984,000555.SZ,20081128,1.6495,1.6995,1.5645,1.6095,-2.1283,22143.69
1985,000555.SZ,20081201,1.5945,1.6495,1.5295,1.5845,-1.5533,12535.57
1986,000555.SZ,20081202,1.5595,1.5945,1.5295,1.5795,-0.3156,9719.19
1987,000555.SZ,20081203,1.5795,1.6395,1.5745,1.6345,3.4821,10065.5
1988,000555.SZ,20081204,1.6395,1.6845,1.6245,1.6295,-0.3059,15457.24
1989,000555.SZ,20081205,1.5795,1.6745,1.5695,1.6445,0.9205,7793.39
1990,000555.SZ,20081208,1.6545,1.7244,1.6245,1.7244,4.8586,14744.34
1991,000555.SZ,20081209,1.7844,1.8094,1.6995,1.8094,4.9293,23579.58
1992,000555.SZ,20081210,1.8244,1.8994,1.7894,1.8994,4.974,21800.71
1993,000555.SZ,20081211,1.9244,1.9944,1.8994,1.9944,5.0016,23966.45
1994,000555.SZ,20081212,1.9544,2.0693,1.8944,1.8944,-5.014,22763.01
1995,000555.SZ,20081215,1.8894,1.8894,1.7994,1.7994,-5.0148,12887.7
1996,000555.SZ,20081216,1.7244,1.8894,1.7144,1.8344,1.9451,18547.62
1997,000555.SZ,20081217,1.8344,1.8594,1.7994,1.8294,-0.2726,13231.8
1998,000555.SZ,20081218,1.8144,1.8394,1.7544,1.8394,0.5466,14387.81
1999,000555.SZ,20081219,1.8344,1.9294,1.8044,1.8894,2.7183,20309.02
2000,000555.SZ,20081222,1.8994,1.9694,1.8694,1.8994,0.5293,11951.88
2001,000555.SZ,20081223,1.8994,1.9944,1.8994,1.9944,5.0016,31832.73
2002,000555.SZ,20081224,1.9744,2.0943,1.9244,2.0943,5.009,35709.48
2003,000555.SZ,20081225,2.0593,2.1993,2.0493,2.1993,5.0136,39838.37
2004,000555.SZ,20081226,2.2243,2.3043,2.0893,2.0893,-5.0016,32718.91
2005,000555.SZ,20081230,1.9994,2.1893,1.9844,1.9844,-5.0208,24179.7
2006,000555.SZ,20081231,2.0843,2.0843,1.9144,2.0243,2.0107,22362.46
2007,000555.SZ,20090105,2.0243,2.0393,1.9244,1.9944,-1.4771,21796.85
2008,000555.SZ,20090106,1.9844,2.0643,1.9244,2.0343,2.0006,15614.07
2009,000555.SZ,20090107,2.0243,2.1343,2.0243,2.1343,4.9157,20339.84
2010,000555.SZ,20090108,2.1293,2.2093,2.0993,2.1593,1.1713,18038.48
2011,000555.SZ,20090109,2.1543,2.1743,2.0893,2.1543,-0.2316,11255.06
2012,000555.SZ,20090112,2.1443,2.1443,2.0443,2.0493,-4.874,32301.68
2013,000555.SZ,20090113,2.0443,2.0643,1.9494,1.9494,-4.8748,21170.39
2014,000555.SZ,20090114,1.9194,1.9794,1.9094,1.9794,1.5389,17196.56
2015,000555.SZ,20090115,1.9544,2.0144,1.9544,2.0044,1.263,12528.59
2016,000555.SZ,20090116,2.0243,2.0443,1.9644,1.9694,-1.7462,14150.13
2017,000555.SZ,20090119,1.9644,1.9794,1.9394,1.9594,-0.5078,10077.13
2018,000555.SZ,20090120,1.9694,2.0593,1.9694,2.0593,5.0985,18936.6
2019,000555.SZ,20090121,2.0693,2.0943,2.0094,2.0144,-2.1804,10666.97
2020,000555.SZ,20090122,2.0044,2.0993,1.9944,2.0393,1.2361,11778.65
2021,000555.SZ,20090123,2.0493,2.1193,2.0144,2.0493,0.4904,19017.45
2022,000555.SZ,20090202,2.0343,2.1193,2.0343,2.0993,2.4399,13551.28
2023,000555.SZ,20090203,2.0993,2.1393,2.0793,2.1193,0.9527,25456.45
2024,000555.SZ,20090204,2.1293,2.1643,2.0943,2.1443,1.1796,22910.03
2025,000555.SZ,20090205,2.1043,2.2493,2.1043,2.2493,4.8967,48745.96
2026,000555.SZ,20090206,2.2593,2.3293,2.2293,2.2993,2.2229,37214.79
2027,000555.SZ,20090209,2.2893,2.3542,2.2343,2.2543,-1.9571,44344.39
2028,000555.SZ,20090210,2.2593,2.3043,2.1493,2.2593,0.2218,50670.82
2029,000555.SZ,20090211,2.2443,2.3492,2.1893,2.3392,3.5365,48168.83
2030,000555.SZ,20090212,2.3492,2.4342,2.2243,2.3043,-1.492,43422.12
2031,000555.SZ,20090213,2.2793,2.3692,2.2643,2.3642,2.5995,45697.22
2032,000555.SZ,20090216,2.3093,2.4842,2.3043,2.4842,5.0757,63491.67
2033,000555.SZ,20090217,2.4742,2.4842,2.3592,2.3592,-5.0318,43818.69
2034,000555.SZ,20090218,2.2843,2.2943,2.2393,2.2393,-5.0822,28688.62
2035,000555.SZ,20090219,2.2093,2.2543,2.1293,2.1543,-3.7958,34003.45
2036,000555.SZ,20090220,2.1343,2.2093,2.1343,2.2093,2.553,22199.02
2037,000555.SZ,20090223,2.2043,2.2943,2.1993,2.2693,2.7158,28760.29
2038,000555.SZ,20090224,2.2643,2.2693,2.1543,2.1543,-5.0676,37571.27
2039,000555.SZ,20090225,2.1543,2.1693,2.0443,2.0893,-3.0172,27014.19
2040,000555.SZ,20090226,2.0993,2.1193,2.0044,2.0094,-3.8242,23685.07
2041,000555.SZ,20090227,1.9994,1.9994,1.9094,1.9094,-4.9766,22320.0
2042,000555.SZ,20090302,1.8994,1.9794,1.8294,1.9344,1.3093,21854.81
2043,000555.SZ,20090303,1.8844,1.9644,1.8494,1.9244,-0.517,19284.8
2044,000555.SZ,20090304,1.9244,2.0193,1.9244,2.0144,4.6768,29249.09
2045,000555.SZ,20090305,2.0343,2.0643,1.9644,2.0243,0.4915,26938.41
2046,000555.SZ,20090306,1.9994,2.1143,1.9844,2.0543,1.482,22028.47
2047,000555.SZ,20090309,2.0593,2.0893,1.9494,1.9494,-5.1064,22717.49
2048,000555.SZ,20090310,1.9094,1.9844,1.8894,1.9844,1.7954,11535.33
2049,000555.SZ,20090311,1.9994,2.0493,1.9844,2.0293,2.2626,19229.3
2050,000555.SZ,20090312,2.0393,2.0393,1.9294,1.9944,-1.7198,17641.89
2051,000555.SZ,20090313,1.9894,2.0693,1.9844,2.0443,2.502,29278.2
2052,000555.SZ,20090316,2.0094,2.1443,1.9994,2.1443,4.8916,23344.18
2053,000555.SZ,20090317,2.1643,2.2243,2.1243,2.2043,2.7981,28588.94
2054,000555.SZ,20090318,2.1993,2.3093,2.1843,2.1993,-0.2268,29468.86
2055,000555.SZ,20090319,2.1993,2.2443,2.1843,2.2293,1.3641,18239.82
2056,000555.SZ,20090320,2.2293,2.2543,2.1993,2.2193,-0.4486,18934.0
2057,000555.SZ,20090323,2.2193,2.2793,2.1843,2.2293,0.4506,23149.85
2058,000555.SZ,20090324,2.2393,2.3093,2.2143,2.2993,3.14,26388.26
2059,000555.SZ,20090325,2.2843,2.3293,2.2343,2.2343,-2.8269,36095.81
2060,000555.SZ,20090326,2.2243,2.3442,2.2043,2.3093,3.3568,34165.73
2061,000555.SZ,20090327,2.2943,2.3342,2.2743,2.3143,0.2165,27107.74
2062,000555.SZ,20090330,2.3243,2.4292,2.3243,2.4292,4.9648,63107.63
2063,000555.SZ,20090331,2.3992,2.4742,2.3093,2.4392,0.4117,37551.0
2064,000555.SZ,20090401,2.4442,2.5192,2.4242,2.4992,2.4598,33100.29
2065,000555.SZ,20090402,2.4942,2.5542,2.3992,2.4042,-3.8012,32330.2
2066,000555.SZ,20090403,2.4992,2.5242,2.4492,2.5242,4.9913,14172.26
2067,000555.SZ,20090407,2.6491,2.6491,2.5742,2.6491,4.9481,20686.72
2068,000555.SZ,20090408,2.7491,2.7491,2.5342,2.5692,-3.0161,58589.86
2069,000555.SZ,20090409,2.5492,2.6991,2.5442,2.6991,5.056,11220.06
2070,000555.SZ,20090410,2.8341,2.8341,2.8341,2.8341,5.0017,2862.21
2071,000555.SZ,20090413,2.974,2.974,2.974,2.974,4.9363,2692.89
2072,000555.SZ,20090414,3.124,3.124,2.969,3.034,2.0175,120475.84
2073,000555.SZ,20090415,2.994,3.184,2.9491,3.184,4.944,68803.51
2074,000555.SZ,20090416,3.189,3.3239,3.124,3.159,-0.7852,49823.32
2075,000555.SZ,20090417,3.139,3.229,3.024,3.154,-0.1583,46540.3
2076,000555.SZ,20090420,3.119,3.189,3.074,3.119,-1.1097,40718.12
2077,000555.SZ,20090421,3.079,3.144,3.074,3.124,0.1603,17223.5
2078,000555.SZ,20090422,3.124,3.2789,3.124,3.2789,4.9584,58606.29
2079,000555.SZ,20090423,3.2989,3.4189,3.114,3.184,-2.8943,55005.96
2080,000555.SZ,20090424,3.159,3.219,3.099,3.119,-2.0415,18248.26
2081,000555.SZ,20090427,3.079,3.164,2.964,2.964,-4.9695,31129.77
2082,000555.SZ,20090428,2.8341,2.9391,2.8141,2.8141,-5.0574,29600.43
2083,000555.SZ,20090429,2.7641,2.954,2.7641,2.954,4.9714,21201.24
2084,000555.SZ,20090430,2.959,3.099,2.9241,3.069,3.893,18814.45
2085,000555.SZ,20090504,3.069,3.109,2.999,3.084,0.4888,19318.04
2086,000555.SZ,20090505,3.094,3.129,3.079,3.104,0.6485,18114.64
2087,000555.SZ,20090506,3.129,3.224,3.069,3.159,1.7719,18732.53
2088,000555.SZ,20090507,3.184,3.219,3.009,3.089,-2.2159,15693.59
2089,000555.SZ,20090508,3.089,3.149,3.009,3.079,-0.3237,19876.74
2090,000555.SZ,20090512,2.9291,2.999,2.9241,2.999,-2.5982,35778.38
2091,000555.SZ,20090513,3.004,3.049,2.984,3.029,1.0003,19694.75
2092,000555.SZ,20090514,2.8841,3.014,2.8841,2.959,-2.311,27338.95
2093,000555.SZ,20090515,2.954,2.994,2.9391,2.959,0.0,13517.11
2094,000555.SZ,20090518,2.959,3.004,2.9141,2.999,1.3518,17523.13
2095,000555.SZ,20090519,3.034,3.149,2.989,3.119,4.0013,36086.67
2096,000555.SZ,20090520,3.144,3.179,3.049,3.054,-2.084,19620.06
2097,000555.SZ,20090521,3.074,3.074,2.9241,2.974,-2.6195,22620.4
2098,000555.SZ,20090522,2.9191,3.024,2.9141,2.989,0.5044,8104.33
2099,000555.SZ,20090525,2.9091,2.974,2.8391,2.9391,-1.6695,18775.29
2100,000555.SZ,20090526,2.9241,2.979,2.8641,2.8741,-2.2116,17127.3
2101,000555.SZ,20090527,2.8791,2.9291,2.8691,2.8991,0.8698,10284.46
2102,000555.SZ,20090601,2.9091,2.979,2.9091,2.954,1.8937,12383.49
2103,000555.SZ,20090602,2.954,2.954,2.9141,2.9241,-1.0122,13697.11
2104,000555.SZ,20090603,2.9141,3.014,2.9141,2.969,1.5355,17460.13
2105,000555.SZ,20090604,3.014,3.119,2.964,3.084,3.8734,43547.53
2106,000555.SZ,20090605,3.069,3.199,3.044,3.059,-0.8106,39035.28
2107,000555.SZ,20090608,3.094,3.179,3.064,3.109,1.6345,25732.31
2108,000555.SZ,20090609,3.124,3.2639,3.104,3.2639,4.9823,54648.32
2109,000555.SZ,20090610,3.3189,3.4289,3.2689,3.4289,5.0553,27314.74
2110,000555.SZ,20090611,3.5389,3.5988,3.3089,3.3189,-3.208,67971.96
2111,000555.SZ,20090612,3.3289,3.3989,3.209,3.249,-2.1061,39678.53
2112,000555.SZ,20090615,3.224,3.3089,3.199,3.3089,1.8436,21711.7
2113,000555.SZ,20090616,3.2889,3.2889,3.144,3.164,-4.3791,31363.2
2114,000555.SZ,20090617,3.114,3.2839,3.114,3.234,2.2124,22761.11
2115,000555.SZ,20090618,3.234,3.3939,3.224,3.3939,4.9443,57493.91
2116,000555.SZ,20090619,3.3489,3.4439,3.3139,3.3989,0.1473,28340.3
2117,000555.SZ,20090622,3.4039,3.4739,3.3539,3.3689,-0.8826,20547.64
2118,000555.SZ,20090623,3.3039,3.4739,3.2739,3.4089,1.1873,15488.35
2119,000555.SZ,20090624,3.4089,3.4739,3.3389,3.3839,-0.7334,17398.08
2120,000555.SZ,20090625,3.3739,3.4089,3.3039,3.3289,-1.6253,16737.8
2121,000555.SZ,20090626,3.3339,3.3989,3.2989,3.3489,0.6008,11551.29
2122,000555.SZ,20090629,3.3739,3.4939,3.3739,3.4589,3.2847,36000.86
2123,000555.SZ,20090630,3.4589,3.6338,3.3689,3.6338,5.0565,44393.8
2124,000555.SZ,20090701,3.6338,3.8138,3.5988,3.7338,2.7519,82213.32
2125,000555.SZ,20090702,3.7338,3.9187,3.7338,3.9187,4.9521,75975.04
2126,000555.SZ,20090703,4.0937,4.1137,3.9337,4.0937,4.4658,63503.71
2127,000555.SZ,20090706,4.0887,4.2986,3.8887,4.2986,5.0053,83954.73
2128,000555.SZ,20090707,4.2986,4.5135,4.1986,4.2786,-0.4653,63751.88
2129,000555.SZ,20090708,4.3236,4.4636,4.2036,4.4586,4.207,53629.05
2130,000555.SZ,20090709,4.4636,4.6835,4.4636,4.6835,5.0442,52748.56
2131,000555.SZ,20090710,4.8234,4.9084,4.4536,4.5535,-2.7757,80580.07
2132,000555.SZ,20090713,4.3286,4.5135,4.3236,4.3536,-4.39,63940.8
2133,000555.SZ,20090714,4.3236,4.4336,4.2086,4.3886,0.8039,47548.13
2134,000555.SZ,20090715,4.3686,4.4436,4.2486,4.2836,-2.3926,59817.81
2135,000555.SZ,20090716,4.2936,4.3036,4.1437,4.1587,-2.9158,64420.92
2136,000555.SZ,20090717,4.1537,4.2636,4.1487,4.2236,1.5606,54446.64
2137,000555.SZ,20090720,4.2186,4.2886,4.1737,4.2286,0.1184,67652.19
2138,000555.SZ,20090721,4.2186,4.2836,4.0687,4.0987,-3.0719,52029.48
2139,000555.SZ,20090722,4.0937,4.1887,4.0737,4.1187,0.488,41715.15
2140,000555.SZ,20090723,4.1087,4.2386,4.1037,4.1887,1.6996,34247.23
2141,000555.SZ,20090724,4.2136,4.2436,3.9787,3.9987,-4.536,60882.94
2142,000555.SZ,20090727,4.0087,4.0937,3.9987,4.0637,1.6255,31152.06
2143,000555.SZ,20090728,4.0637,4.1287,4.0037,4.0887,0.6152,26858.51
2144,000555.SZ,20090729,4.0737,4.0887,3.8837,3.8837,-5.0138,43061.21
2145,000555.SZ,20090730,3.8338,3.8788,3.6888,3.7438,-3.6022,54232.67
2146,000555.SZ,20090731,3.7488,3.8438,3.6488,3.8038,1.6026,48588.48
2147,000555.SZ,20090803,3.7938,3.8887,3.7238,3.8688,1.7088,42794.19
2148,000555.SZ,20090804,3.8538,3.8538,3.7588,3.8088,-1.5509,35354.71
2149,000555.SZ,20090805,3.8088,3.8688,3.7538,3.8338,0.6564,31596.39
2150,000555.SZ,20090806,3.8138,3.8138,3.6538,3.7038,-3.3909,31393.24
2151,000555.SZ,20090807,3.6938,3.7738,3.6588,3.6588,-1.215,28764.95
2152,000555.SZ,20090810,3.6738,3.7238,3.6588,3.7038,1.2299,20404.61
2153,000555.SZ,20090811,3.7088,3.8887,3.7088,3.8887,4.9922,64035.32
