,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002097.SZ,20080508,12.7265,13.3782,12.6743,13.2262,1.8748,23429.9
326,002097.SZ,20080509,13.2305,13.4564,12.8177,13.161,-0.493,20985.66
327,002097.SZ,20080512,13.0784,13.413,12.7308,13.2088,0.3632,20781.15
328,002097.SZ,20080513,12.8177,14.5297,12.6048,14.5297,10.0002,68434.84
329,002097.SZ,20080514,14.5992,15.025,14.3385,14.6774,1.0165,54172.66
330,002097.SZ,20080515,14.8773,16.146,14.8729,15.5116,5.6836,72758.63
331,002097.SZ,20080516,15.5116,15.7289,14.7773,15.2726,-1.5408,36709.42
332,002097.SZ,20080519,15.2726,16.285,15.2726,16.0287,4.9507,41607.11
333,002097.SZ,20080520,16.0417,16.1634,14.4297,14.5514,-9.2166,38311.57
334,002097.SZ,20080521,14.3385,15.0337,13.6346,14.8729,2.2094,33030.82
335,002097.SZ,20080522,14.5992,14.7599,14.156,14.2168,-4.4114,21414.04
336,002097.SZ,20080523,14.2081,14.5123,13.7302,13.8605,-2.5062,15173.01
337,002097.SZ,20080526,13.8605,14.0126,12.9003,12.9046,-6.8966,25473.87
338,002097.SZ,20080528,12.9915,13.6433,12.9915,13.5129,4.7138,18632.3
339,002097.SZ,20080529,13.4695,13.5042,13.0437,13.0784,-3.2154,13127.42
340,002097.SZ,20080530,13.0784,13.3304,12.6526,12.7265,-2.6907,17116.03
341,002097.SZ,20080602,12.7265,13.2522,12.5614,13.035,2.4241,13736.85
342,002097.SZ,20080603,13.035,13.3391,12.9481,13.1045,0.5332,8932.29
343,002097.SZ,20080604,13.1479,13.2001,12.6005,12.67,-3.3157,8815.88
344,002097.SZ,20080605,12.7091,12.7091,12.3876,12.4354,-1.8516,6524.95
345,002097.SZ,20080606,12.431,12.809,12.2007,12.2485,-1.503,7527.08
346,002097.SZ,20080610,11.688,11.688,11.0232,11.0232,-10.0037,15934.02
347,002097.SZ,20080611,10.7278,10.9885,10.3411,10.4063,-5.5964,14738.68
348,002097.SZ,20080612,10.428,10.6322,9.9413,10.0891,-3.0482,13658.22
349,002097.SZ,20080613,10.2542,10.4584,10.0543,10.076,-0.1298,12033.46
350,002097.SZ,20080616,10.2542,10.3845,9.559,9.8197,-2.5437,9646.86
351,002097.SZ,20080617,9.7415,10.1108,9.3895,9.3939,-4.3362,11071.89
352,002097.SZ,20080618,9.3939,10.3324,9.1462,10.2976,9.6201,26908.72
353,002097.SZ,20080619,10.2107,10.2107,9.2679,9.2679,-9.9994,17142.05
354,002097.SZ,20080620,9.2548,9.8892,8.5727,9.4069,1.4998,18475.56
355,002097.SZ,20080623,9.1245,9.2548,8.69,8.7334,-7.1596,14453.0
356,002097.SZ,20080624,8.5075,9.0376,8.4771,8.816,0.9458,18884.95
357,002097.SZ,20080625,8.7291,9.559,8.7291,9.4721,7.4422,36889.79
358,002097.SZ,20080626,9.4721,9.8631,9.3417,9.7762,3.2105,56490.7
359,002097.SZ,20080627,9.3417,9.3852,8.7986,8.7986,-9.9998,35096.42
360,002097.SZ,20080630,8.7769,8.8638,8.0382,8.2207,-6.5681,31315.19
361,002097.SZ,20080701,8.2598,8.4293,7.6298,7.7211,-6.0773,31885.57
362,002097.SZ,20080702,7.7167,8.0165,7.7124,7.8557,1.7433,23977.99
363,002097.SZ,20080703,7.7124,8.4727,7.5516,8.2077,4.4808,36899.97
364,002097.SZ,20080704,8.1251,8.212,7.7341,7.934,-3.3347,26407.38
365,002097.SZ,20080707,8.0339,8.6031,7.9644,8.6031,8.4333,53625.42
366,002097.SZ,20080708,8.6118,8.8942,8.3467,8.803,2.3236,44810.03
367,002097.SZ,20080709,8.8985,9.2766,8.8985,9.2505,5.0835,37615.73
368,002097.SZ,20080710,9.1245,9.8197,8.9637,9.307,0.6108,54143.6
369,002097.SZ,20080711,8.9768,9.0376,8.3771,8.6726,-6.8164,67855.25
370,002097.SZ,20080714,8.5596,8.7769,8.4076,8.6943,0.2502,29508.62
371,002097.SZ,20080715,8.7334,9.0984,8.4771,8.7682,0.85,40521.34
372,002097.SZ,20080716,8.7856,8.7856,7.9296,8.0209,-8.5228,28332.62
373,002097.SZ,20080717,8.2338,8.2338,7.7602,7.7688,-3.143,20789.64
374,002097.SZ,20080718,7.8775,8.0817,7.6255,8.0295,3.3557,24328.59
375,002097.SZ,20080721,8.0252,8.3728,7.9513,8.3554,4.0588,23477.34
376,002097.SZ,20080722,8.3685,8.451,8.212,8.338,-0.2082,21464.69
377,002097.SZ,20080723,8.3858,8.5162,8.1469,8.1816,-1.8757,21995.85
378,002097.SZ,20080724,8.2989,8.3858,8.1295,8.3728,2.337,25544.39
379,002097.SZ,20080725,8.2598,8.9811,8.212,8.7856,4.9303,51255.0
380,002097.SZ,20080728,9.0115,9.2939,8.8073,9.1114,3.7083,52819.82
381,002097.SZ,20080729,8.9507,8.9941,8.6509,8.69,-4.625,30760.69
382,002097.SZ,20080730,8.8464,8.9203,8.5162,8.6161,-0.8504,22789.4
383,002097.SZ,20080731,8.6292,8.703,8.1903,8.1947,-4.8908,20585.23
384,002097.SZ,20080801,8.0382,8.3641,7.7949,8.2033,0.1049,24462.55
385,002097.SZ,20080804,8.1469,8.186,7.821,7.8427,-4.3958,12143.97
386,002097.SZ,20080805,7.9079,7.9861,7.7341,7.7906,-0.6643,11363.72
387,002097.SZ,20080806,7.8123,7.9513,7.7384,7.8557,0.8356,10581.8
388,002097.SZ,20080807,7.8253,8.0252,7.7471,7.9079,0.6645,12186.63
389,002097.SZ,20080808,7.9948,7.9948,7.1171,7.1171,-10.0001,22695.14
390,002097.SZ,20080811,6.8781,7.1214,6.4045,6.4045,-10.0125,21856.39
391,002097.SZ,20080812,6.3002,6.4089,6.0482,6.0917,-4.8841,15969.56
392,002097.SZ,20080813,6.0786,6.2133,5.7701,6.0048,-1.4265,20122.35
393,002097.SZ,20080814,6.0048,6.1264,5.9092,6.0222,0.2898,10974.6
394,002097.SZ,20080815,6.0526,6.083,5.857,5.9309,-1.5161,10257.31
395,002097.SZ,20080819,5.353,5.6094,5.34,5.453,-8.0578,21914.82
396,002097.SZ,20080820,5.3574,6.0004,5.2574,5.9874,9.8001,30702.63
397,002097.SZ,20080821,5.8527,5.9961,5.605,5.6528,-5.5884,24242.97
398,002097.SZ,20080822,5.6485,5.6485,5.3052,5.4052,-4.3801,20371.0
399,002097.SZ,20080825,5.4312,5.5964,5.3921,5.4312,0.481,10482.44
400,002097.SZ,20080826,5.3443,5.3443,5.0445,5.1705,-4.8,14204.54
401,002097.SZ,20080827,5.1227,5.2488,4.723,4.8012,-7.1424,25642.21
402,002097.SZ,20080828,4.7795,4.8838,4.7274,4.7795,-0.452,16187.61
403,002097.SZ,20080829,4.8316,5.101,4.7795,5.0054,4.7264,26484.77
404,002097.SZ,20080901,4.9272,4.975,4.7708,4.8273,-3.5582,13370.87
405,002097.SZ,20080902,4.8229,4.9403,4.7274,4.8707,0.8991,9292.57
406,002097.SZ,20080903,4.8403,4.9533,4.736,4.8751,0.0903,10240.48
407,002097.SZ,20080904,4.8751,5.1227,4.8751,5.0141,2.8512,15240.71
408,002097.SZ,20080905,4.7795,4.975,4.7404,4.8968,-2.3394,17135.97
409,002097.SZ,20080908,4.8403,4.9098,4.5318,4.5362,-7.364,17337.56
410,002097.SZ,20080909,4.5405,4.6491,4.4753,4.5883,1.1485,7744.9
411,002097.SZ,20080910,4.5622,4.8143,4.5188,4.6578,1.5147,10322.23
412,002097.SZ,20080911,4.6578,4.6665,4.5492,4.5622,-2.0525,9992.12
413,002097.SZ,20080912,4.5622,4.6665,4.5622,4.597,0.7628,7452.1
414,002097.SZ,20080916,4.61,4.6144,4.4753,4.5231,-1.6076,12895.63
415,002097.SZ,20080917,4.4797,4.5622,4.1799,4.1973,-7.203,19503.83
416,002097.SZ,20080918,4.0322,4.1191,3.7758,3.9148,-6.7305,26862.86
417,002097.SZ,20080919,4.3059,4.3059,4.2146,4.3059,9.9903,17812.97
418,002097.SZ,20080922,4.6882,4.736,4.3711,4.6318,7.5687,45311.95
419,002097.SZ,20080923,4.4623,4.8186,4.3754,4.6231,-0.1878,43795.69
420,002097.SZ,20080924,4.4753,4.7795,4.4319,4.7447,2.6303,26002.21
421,002097.SZ,20080925,4.7708,4.9055,4.7447,4.8925,3.1151,33072.3
422,002097.SZ,20080926,4.9055,4.9098,4.6578,4.8056,-1.7762,31127.77
423,002097.SZ,20081006,4.6839,4.6839,4.5536,4.5536,-5.2439,15619.16
424,002097.SZ,20081007,4.3537,4.5622,4.219,4.5231,-0.6698,11770.78
425,002097.SZ,20081008,4.4493,4.4536,4.3015,4.3233,-4.4173,8465.36
426,002097.SZ,20081009,4.3711,4.4362,4.3059,4.3233,0.0,8769.94
427,002097.SZ,20081010,4.1712,4.2581,3.9583,4.0278,-6.8351,13108.38
428,002097.SZ,20081013,4.0278,4.0843,3.8106,4.0799,1.2935,9560.98
429,002097.SZ,20081014,4.2581,4.2711,4.093,4.0973,0.4265,16754.25
430,002097.SZ,20081015,3.867,3.9887,3.6889,3.7628,-8.1639,27623.53
431,002097.SZ,20081016,3.5846,3.589,3.3847,3.3847,-10.0484,13786.32
432,002097.SZ,20081017,3.3804,3.5064,3.3456,3.476,2.6974,11866.29
433,002097.SZ,20081020,3.4108,3.6411,3.4108,3.6281,4.3757,10215.57
434,002097.SZ,20081021,3.6932,3.8106,3.5716,3.7367,2.9933,20275.3
435,002097.SZ,20081023,3.4803,3.6411,3.476,3.6063,-3.4897,11286.78
436,002097.SZ,20081024,3.6063,3.6411,3.3543,3.4108,-5.4211,11176.58
437,002097.SZ,20081027,3.3804,3.3804,3.1501,3.1718,-7.0072,18622.94
438,002097.SZ,20081028,3.1501,3.2153,2.9894,3.1458,-0.8197,21025.45
439,002097.SZ,20081029,3.2978,3.2978,3.0198,3.0198,-4.0053,12053.05
440,002097.SZ,20081030,3.0415,3.1284,2.9894,3.0111,-0.2881,14292.87
441,002097.SZ,20081031,3.0371,3.0806,2.9807,2.9894,-0.7207,9105.2
442,002097.SZ,20081103,2.9502,3.0719,2.9502,3.0458,1.8867,6470.51
443,002097.SZ,20081104,3.0458,3.1892,3.0024,3.1675,3.9957,17503.61
444,002097.SZ,20081105,3.1718,3.2848,3.1371,3.2587,2.8792,21324.12
445,002097.SZ,20081106,3.1632,3.1718,3.0893,3.1067,-4.6644,9726.01
446,002097.SZ,20081107,3.0849,3.1718,3.0067,3.1501,1.397,9844.89
447,002097.SZ,20081110,3.2587,3.4673,3.2153,3.4673,10.0695,28179.54
448,002097.SZ,20081111,3.7541,3.8149,3.7019,3.8149,10.0251,132252.14
449,002097.SZ,20081112,3.7584,4.1364,3.7323,4.093,7.2898,178998.2
450,002097.SZ,20081113,4.093,4.4753,4.0408,4.3276,5.7317,149559.9
451,002097.SZ,20081114,4.3667,4.7621,4.3667,4.7621,10.0402,134493.29
452,002097.SZ,20081117,5.0011,5.2401,4.8925,5.2401,10.0376,121759.25
453,002097.SZ,20081118,5.4877,5.7658,5.34,5.7658,10.0323,209445.72
454,002097.SZ,20081119,5.7658,6.322,5.1879,6.0786,5.4251,211237.04
455,002097.SZ,20081120,5.731,5.9092,5.4747,5.5529,-8.6484,143808.96
456,002097.SZ,20081121,5.3009,5.844,5.1619,5.5833,0.5475,140119.01
457,002097.SZ,20081124,5.5833,5.6137,5.0489,5.0967,-8.7153,101472.49
458,002097.SZ,20081125,5.2574,5.3748,4.7838,5.0663,-0.5965,102200.52
459,002097.SZ,20081126,4.9967,5.2618,4.9533,5.0706,0.0849,82575.04
460,002097.SZ,20081127,5.5181,5.579,5.214,5.3704,5.9125,176385.33
461,002097.SZ,20081128,5.214,5.4312,5.0402,5.2227,-2.7503,95322.35
462,002097.SZ,20081201,5.1705,5.6485,5.0445,5.5399,6.0735,111531.5
463,002097.SZ,20081202,5.3878,5.7615,5.3313,5.4877,-0.9423,111733.83
464,002097.SZ,20081203,5.4964,6.0352,5.4964,6.0352,9.9769,142617.62
465,002097.SZ,20081204,6.2264,6.5609,5.8657,5.9266,-1.7994,188973.72
466,002097.SZ,20081205,5.844,6.083,5.844,6.0656,2.3454,85500.25
467,002097.SZ,20081208,6.1177,6.6739,6.083,6.6739,10.0287,128827.94
468,002097.SZ,20081209,6.8216,6.8216,6.3958,6.4262,-3.7115,117067.95
469,002097.SZ,20081210,6.4045,6.6391,6.348,6.6261,3.1107,86127.53
470,002097.SZ,20081211,6.6522,6.7087,5.9657,5.9961,-9.5079,112074.71
471,002097.SZ,20081212,5.9092,5.9874,5.4312,5.5268,-7.8268,104252.95
472,002097.SZ,20081215,5.6528,5.7137,5.2053,5.5833,1.0223,82840.99
473,002097.SZ,20081216,5.5268,5.7745,5.3443,5.7571,3.1129,67559.23
474,002097.SZ,20081217,5.7701,6.2481,5.6919,5.9917,4.075,113135.27
475,002097.SZ,20081218,5.9613,6.1482,5.9092,6.1221,2.1763,73679.72
476,002097.SZ,20081219,6.1569,6.4262,6.1264,6.1699,0.7808,78383.53
477,002097.SZ,20081222,6.1916,6.2438,5.7788,6.0526,-1.9012,78821.28
478,002097.SZ,20081223,6.0656,6.0786,5.4747,5.4747,-9.548,73826.8
479,002097.SZ,20081224,5.4312,5.5442,5.3009,5.3617,-2.064,62480.11
480,002097.SZ,20081225,5.4008,5.5442,5.3052,5.4356,1.3783,45642.05
481,002097.SZ,20081226,5.4356,5.5312,5.3704,5.3878,-0.8794,33801.16
482,002097.SZ,20081229,5.2922,5.6398,5.0402,5.5616,3.2258,68265.86
483,002097.SZ,20081230,5.5616,5.6398,5.3443,5.3443,-3.9071,51098.58
484,002097.SZ,20081231,5.4008,5.4269,5.214,5.214,-2.4381,35295.63
485,002097.SZ,20090105,5.4226,5.718,5.3661,5.6398,8.1665,64320.5
486,002097.SZ,20090106,5.5616,6.2046,5.5268,6.2046,10.0145,185391.29
487,002097.SZ,20090107,6.2351,6.3654,5.9961,6.2568,0.8413,146173.82
488,002097.SZ,20090108,6.0873,6.222,5.8831,5.9439,-5.001,91277.01
489,002097.SZ,20090109,5.9439,6.222,5.9439,6.1916,4.1673,106622.64
490,002097.SZ,20090112,6.1873,6.4958,6.0873,6.2046,0.21,112099.78
491,002097.SZ,20090113,5.9092,5.9092,5.5833,5.5833,-10.0135,157175.67
492,002097.SZ,20090114,5.3443,5.6355,5.2574,5.6181,0.6233,134410.46
493,002097.SZ,20090115,5.4747,5.8614,5.4747,5.6615,0.7725,100425.7
494,002097.SZ,20090116,5.6572,5.9179,5.5616,5.6528,-0.1537,113309.58
495,002097.SZ,20090119,5.6615,5.7397,5.4747,5.579,-1.3055,77250.44
496,002097.SZ,20090120,5.5399,5.6876,5.4356,5.6572,1.4017,47975.52
497,002097.SZ,20090121,5.6137,5.7658,5.5616,5.6746,0.3076,52352.34
498,002097.SZ,20090122,5.7224,5.7615,5.5616,5.6919,0.3049,50244.74
499,002097.SZ,20090123,5.705,5.97,5.6572,5.8744,3.2063,109256.3
500,002097.SZ,20090202,5.9874,6.2133,5.8875,6.0004,2.1449,94501.53
501,002097.SZ,20090203,5.9961,6.2394,5.9917,6.2177,3.6214,108741.7
502,002097.SZ,20090204,6.2785,6.322,6.096,6.1916,-0.4198,91611.08
503,002097.SZ,20090205,6.2655,6.4653,6.0004,6.0265,-2.6665,126979.15
504,002097.SZ,20090206,6.0091,6.4262,6.0091,6.3611,5.5521,132506.76
505,002097.SZ,20090209,6.5305,6.7695,6.3871,6.6305,4.2351,166379.0
506,002097.SZ,20090210,6.6305,7.2952,6.5218,7.2952,10.0249,151149.45
507,002097.SZ,20090211,7.2996,7.8992,7.0302,7.343,0.6552,194727.77
508,002097.SZ,20090212,7.3908,7.5125,6.8868,7.2214,-1.656,120020.67
509,002097.SZ,20090213,7.2257,7.9426,7.1692,7.9426,9.987,156482.12
510,002097.SZ,20090216,7.9383,7.9904,7.6472,7.7602,-2.2965,114185.39
511,002097.SZ,20090217,7.8036,7.8166,7.2127,7.2388,-6.7189,123262.2
512,002097.SZ,20090218,7.0823,7.6037,6.9867,7.0954,-1.981,108328.57
513,002097.SZ,20090219,7.0954,7.3648,7.0736,7.2822,2.6327,72905.85
514,002097.SZ,20090220,7.3039,7.6037,7.2127,7.4821,2.745,96166.39
515,002097.SZ,20090223,7.4604,7.6819,7.2127,7.5559,0.9864,101461.4
516,002097.SZ,20090224,7.5125,7.7688,6.9998,7.0085,-7.2447,116362.43
517,002097.SZ,20090225,7.1779,7.343,6.9085,7.1214,1.6109,94745.9
518,002097.SZ,20090226,7.1214,7.191,6.4089,6.4089,-10.0051,98911.51
519,002097.SZ,20090227,6.3393,6.3393,5.7701,5.7701,-9.9674,99148.43
520,002097.SZ,20090302,5.6311,6.0308,5.5268,5.97,3.4644,66441.11
521,002097.SZ,20090303,5.857,6.1221,5.7571,6.0048,0.5829,63229.2
522,002097.SZ,20090304,5.9526,6.5392,5.9526,6.4567,7.5256,79735.67
523,002097.SZ,20090305,6.6696,6.6869,6.2438,6.3915,-1.0098,87728.84
524,002097.SZ,20090306,6.2785,6.322,6.1482,6.2133,-2.7881,48339.1
525,002097.SZ,20090309,6.2177,6.2959,5.7267,5.8353,-6.0837,50845.43
526,002097.SZ,20090310,5.844,6.0395,5.7832,6.0222,3.2029,33636.82
527,002097.SZ,20090311,6.196,6.196,5.9048,5.9353,-1.443,39430.11
528,002097.SZ,20090312,5.9092,5.9744,5.7267,5.957,0.3656,29865.88
529,002097.SZ,20090313,5.957,6.1351,5.9483,5.9917,0.5825,41425.9
530,002097.SZ,20090316,6.0004,6.083,5.8657,6.0395,0.7978,26078.92
531,002097.SZ,20090317,6.083,6.5131,6.083,6.4567,6.9079,82782.79
532,002097.SZ,20090318,6.4871,6.6391,6.4306,6.4784,0.3361,72479.94
533,002097.SZ,20090319,6.4697,6.7782,6.4653,6.726,3.8219,68939.56
534,002097.SZ,20090320,6.7087,6.713,6.4393,6.5827,-2.1305,71343.05
535,002097.SZ,20090323,6.5609,7.1084,6.5479,6.9694,5.8745,92319.85
536,002097.SZ,20090324,6.9954,7.0476,6.7782,6.8564,-1.6214,65716.68
537,002097.SZ,20090325,6.8868,6.9085,6.5175,6.5175,-4.9428,61240.27
538,002097.SZ,20090326,6.5479,6.713,6.4784,6.6826,2.5332,50624.67
539,002097.SZ,20090327,6.7043,6.7782,6.6044,6.6696,-0.1945,54257.37
540,002097.SZ,20090330,6.6435,6.6696,6.5218,6.5609,-1.6298,46721.25
541,002097.SZ,20090331,6.4306,6.8868,6.4089,6.8738,4.7692,59416.24
542,002097.SZ,20090401,6.8434,7.0345,6.8216,6.9085,0.5048,79825.18
543,002097.SZ,20090402,6.9303,7.1041,6.826,6.9954,1.2579,93163.28
544,002097.SZ,20090403,7.0128,7.0563,6.7,6.7521,-3.478,71357.33
545,002097.SZ,20090407,6.7608,6.9042,6.713,6.7999,0.7079,40062.45
546,002097.SZ,20090408,6.7782,6.8651,6.474,6.4784,-4.728,51639.74
547,002097.SZ,20090409,6.4523,6.6044,6.3002,6.5131,0.5356,42520.9
548,002097.SZ,20090410,6.6044,6.7043,6.4958,6.6696,2.4028,52969.07
549,002097.SZ,20090413,6.7391,6.9433,6.7391,6.8521,2.7363,71445.26
550,002097.SZ,20090414,6.8651,7.343,6.7695,7.1605,4.5008,129425.46
551,002097.SZ,20090415,7.0823,7.2996,6.9433,7.1519,-0.1201,90456.32
552,002097.SZ,20090416,7.204,7.4604,7.0302,7.3083,2.1868,121513.27
553,002097.SZ,20090417,7.3126,7.3343,6.952,7.0041,-4.1624,75234.56
554,002097.SZ,20090420,6.9563,7.1692,6.9563,7.1388,1.9232,48327.22
555,002097.SZ,20090421,7.0823,7.1084,6.8173,6.9476,-2.6783,61565.62
556,002097.SZ,20090422,6.9954,7.2083,6.6652,6.7434,-2.9391,64687.47
557,002097.SZ,20090423,6.5609,6.6522,6.3046,6.5045,-3.5427,76313.1
558,002097.SZ,20090424,6.448,6.6435,6.3698,6.3915,-1.7373,43981.85
559,002097.SZ,20090427,6.4089,6.4306,6.083,6.083,-4.8267,45007.39
560,002097.SZ,20090428,6.0526,6.2568,5.9961,6.209,2.0713,30288.98
561,002097.SZ,20090429,6.2351,6.3871,6.1916,6.3437,2.1694,31049.19
562,002097.SZ,20090430,6.3871,6.6826,6.3871,6.4653,1.9169,56656.13
563,002097.SZ,20090504,6.4653,6.6131,6.4089,6.6131,2.2861,48764.57
564,002097.SZ,20090505,6.6478,6.6956,6.5914,6.6391,0.3932,49171.93
565,002097.SZ,20090506,6.6348,6.7347,6.5262,6.6956,0.851,53966.1
566,002097.SZ,20090507,6.7391,6.8738,6.5827,6.6869,-0.1299,61924.07
567,002097.SZ,20090508,6.6044,6.6348,6.3654,6.5045,-2.7277,53570.87
568,002097.SZ,20090511,6.5653,6.6435,6.2568,6.2568,-3.8081,45783.88
569,002097.SZ,20090512,6.1742,6.5175,6.1264,6.5175,4.1667,39037.0
570,002097.SZ,20090513,6.5262,6.6087,6.4349,6.5609,0.6659,37022.02
571,002097.SZ,20090514,6.5218,7.1041,6.4349,7.0563,7.5508,130647.0
572,002097.SZ,20090515,7.0823,7.1519,6.8651,6.9216,-1.9089,84106.54
573,002097.SZ,20090518,6.9085,6.9911,6.6956,6.9737,0.7527,55994.64
574,002097.SZ,20090519,6.965,7.1692,6.8651,6.9129,-0.8718,65059.99
575,002097.SZ,20090520,6.9346,6.9911,6.7478,6.7608,-2.2002,49858.22
576,002097.SZ,20090521,6.6739,6.7608,6.5218,6.5436,-3.2126,44965.52
577,002097.SZ,20090522,6.5175,6.6826,6.474,6.6391,1.4594,31653.11
578,002097.SZ,20090525,6.474,6.6348,6.3915,6.5957,-0.6537,25869.08
579,002097.SZ,20090526,6.574,7.0302,6.5609,6.8173,3.3598,74306.52
580,002097.SZ,20090601,6.9867,7.0085,6.7391,6.8781,0.8918,54502.59
581,002097.SZ,20090602,6.8694,7.0345,6.826,6.9085,0.442,68141.41
582,002097.SZ,20090603,6.9129,7.0606,6.8521,6.9563,0.6919,52091.13
583,002097.SZ,20090604,6.952,7.5125,6.9172,7.3387,5.4972,159747.26
584,002097.SZ,20090605,7.2822,7.3343,7.0736,7.0823,-3.4938,89794.88
585,002097.SZ,20090608,7.0606,7.0823,6.8651,6.8912,-2.6983,60306.69
586,002097.SZ,20090609,6.8955,7.0215,6.7478,6.9737,1.1972,40441.69
587,002097.SZ,20090610,6.9824,7.3387,6.952,7.1779,2.9281,80956.14
588,002097.SZ,20090611,7.1605,7.217,6.9216,6.9433,-3.2684,56308.14
589,002097.SZ,20090612,6.9085,7.0041,6.7565,6.8129,-1.8781,40428.48
590,002097.SZ,20090615,6.8651,6.9476,6.7825,6.9085,1.4032,35451.89
591,002097.SZ,20090616,6.8868,6.9998,6.8477,6.9085,0.0,34569.09
592,002097.SZ,20090617,6.9085,7.1128,6.8738,7.0476,2.0135,48905.96
593,002097.SZ,20090618,7.0476,7.3213,7.0302,7.1128,0.9251,89571.67
594,002097.SZ,20090619,6.9563,7.0997,6.9563,7.0215,-1.2836,59915.39
595,002097.SZ,20090622,7.0867,7.2909,7.0389,7.0954,1.0525,60505.09
596,002097.SZ,20090623,7.0519,7.8036,6.9563,7.5168,5.9391,212183.83
597,002097.SZ,20090624,7.3865,7.9035,7.3865,7.695,2.3707,187583.75
598,002097.SZ,20090625,7.6993,7.8862,7.5559,7.7732,1.0162,130391.62
599,002097.SZ,20090626,7.7732,7.947,7.582,7.695,-1.006,85853.1
600,002097.SZ,20090629,7.7037,7.821,7.5386,7.5733,-1.5815,77882.2
601,002097.SZ,20090630,7.5386,7.6428,7.4517,7.6037,0.4014,66517.88
602,002097.SZ,20090701,7.5429,7.6906,7.5081,7.5168,-1.1429,59674.37
603,002097.SZ,20090702,7.6081,7.9513,7.5038,7.8731,4.74,114401.39
604,002097.SZ,20090703,7.8036,7.9774,7.6906,7.808,-0.8269,87436.48
605,002097.SZ,20090706,7.7341,8.4945,7.7341,8.3511,6.9557,145307.41
606,002097.SZ,20090707,8.2989,8.3554,8.0382,8.0687,-3.3816,92884.31
607,002097.SZ,20090708,8.0382,8.1642,7.934,8.086,0.2144,65367.63
608,002097.SZ,20090709,8.1469,8.3424,8.0426,8.1686,1.0215,66109.09
609,002097.SZ,20090710,8.212,8.2511,7.9861,7.9904,-2.1815,65423.64
610,002097.SZ,20090713,7.9818,8.3685,7.9079,8.1556,2.0675,75591.67
611,002097.SZ,20090714,8.186,8.4336,8.1208,8.325,2.0771,69954.22
612,002097.SZ,20090715,8.4206,8.5162,8.2338,8.2816,-0.5213,66973.81
613,002097.SZ,20090716,8.3424,8.4076,8.1512,8.1903,-1.1024,78515.83
614,002097.SZ,20090717,8.1947,8.2598,8.0382,8.1251,-0.7961,62652.94
615,002097.SZ,20090720,8.1251,8.2685,8.0817,8.2338,1.3378,53405.16
616,002097.SZ,20090721,8.2511,8.2989,7.7384,7.821,-5.0135,82246.35
617,002097.SZ,20090722,7.7428,7.9687,7.7428,7.9557,1.7223,69940.6
618,002097.SZ,20090723,7.9774,8.0122,7.7732,7.8384,-1.4744,50103.4
619,002097.SZ,20090724,7.9079,8.1469,7.8123,7.9861,1.8843,82225.03
620,002097.SZ,20090727,8.0382,8.4119,7.9948,8.3641,4.7332,128458.43
621,002097.SZ,20090728,8.4076,8.4293,8.1816,8.3511,-0.1554,77968.76
622,002097.SZ,20090729,8.3554,8.7421,7.595,8.1947,-1.8728,164269.85
623,002097.SZ,20090730,8.1947,8.9333,8.1208,8.7769,7.1046,179385.98
624,002097.SZ,20090731,8.7812,9.1158,8.69,8.9941,2.4747,129862.54
625,002097.SZ,20090803,9.1462,9.2766,8.8421,9.0723,0.8695,116768.61
626,002097.SZ,20090804,8.9072,9.9804,8.9072,9.8805,8.9084,148758.61
627,002097.SZ,20090805,9.798,9.9891,9.3982,9.6806,-2.0232,108109.27
628,002097.SZ,20090806,9.4721,9.6024,9.0419,9.1679,-5.2962,81407.5
629,002097.SZ,20090807,9.1462,9.333,8.5727,8.7204,-4.8812,85859.28
630,002097.SZ,20090810,8.8594,9.0376,8.6465,8.9376,2.4907,56251.79
631,002097.SZ,20090811,8.9507,9.0289,8.69,8.9159,-0.2428,47022.58
632,002097.SZ,20090812,8.929,8.929,8.2381,8.2511,-7.4563,58844.87
633,002097.SZ,20090813,8.2772,8.338,7.96,8.1947,-0.6835,52870.23
634,002097.SZ,20090814,8.2164,8.4076,7.7993,7.8123,-4.6664,51118.52
635,002097.SZ,20090817,7.7254,7.8557,7.1953,7.2996,-6.5627,57910.56
636,002097.SZ,20090818,7.2996,7.5864,7.2822,7.569,3.6906,40288.44
637,002097.SZ,20090819,7.5994,7.6037,6.8129,6.9216,-8.5533,67276.52
638,002097.SZ,20090820,6.8434,7.1605,6.8434,7.1171,2.8245,49123.19
639,002097.SZ,20090821,7.078,7.2996,6.9563,7.2648,2.0753,56955.35
640,002097.SZ,20090824,7.2952,7.4299,7.1736,7.3213,0.7777,53679.51
641,002097.SZ,20090825,7.33,7.33,6.713,6.9259,-5.4007,73275.94
642,002097.SZ,20090826,6.8912,7.4995,6.8303,7.3257,5.7725,66063.95
643,002097.SZ,20090827,7.2648,7.582,7.2127,7.4082,1.1262,59235.32
644,002097.SZ,20090828,7.3778,7.5386,7.0476,7.2996,-1.4659,43764.42
645,002097.SZ,20090831,7.1692,7.1692,6.5696,6.5827,-9.8211,59124.03
646,002097.SZ,20090901,6.587,6.8216,6.3437,6.5566,-0.3965,39058.24
647,002097.SZ,20090902,6.5522,6.6435,6.3698,6.5175,-0.5963,28520.19
648,002097.SZ,20090903,6.5175,6.9042,6.5175,6.8607,5.2658,42889.28
649,002097.SZ,20090904,6.8607,6.9867,6.7782,6.8955,0.5072,46515.79
