,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002176.SZ,20090216,1.5217,1.5841,1.4917,1.5404,1.3955,79521.56
325,002176.SZ,20090217,1.5317,1.5317,1.443,1.443,-6.323,47466.32
326,002176.SZ,20090218,1.4092,1.4617,1.3992,1.3992,-3.0353,38652.75
327,002176.SZ,20090219,1.413,1.4417,1.378,1.4242,1.7867,27959.09
328,002176.SZ,20090220,1.4005,1.4842,1.4005,1.4705,3.2509,29861.37
329,002176.SZ,20090223,1.4705,1.5392,1.4367,1.5279,3.9034,39236.69
330,002176.SZ,20090224,1.5117,1.5429,1.4367,1.5054,-1.4726,47955.98
331,002176.SZ,20090225,1.5217,1.6341,1.4867,1.6016,6.3903,88292.5
332,002176.SZ,20090226,1.6004,1.6366,1.4417,1.4417,-9.9838,62750.04
333,002176.SZ,20090227,1.3992,1.3992,1.298,1.298,-9.9674,37232.32
334,002176.SZ,20090302,1.2306,1.2968,1.1869,1.2618,-2.7889,32878.51
335,002176.SZ,20090303,1.2243,1.2706,1.1906,1.2343,-2.1794,27022.58
336,002176.SZ,20090304,1.2343,1.3493,1.2343,1.323,7.1863,37516.05
337,002176.SZ,20090305,1.3343,1.3855,1.293,1.3668,3.3107,45513.45
338,002176.SZ,20090306,1.3243,1.3992,1.3118,1.368,0.0878,32405.91
339,002176.SZ,20090309,1.3543,1.393,1.2318,1.2368,-9.5906,35281.91
340,002176.SZ,20090310,1.2118,1.2943,1.2031,1.2893,4.2448,18831.97
341,002176.SZ,20090311,1.3118,1.3243,1.2506,1.2593,-2.3268,18272.88
342,002176.SZ,20090312,1.2718,1.2831,1.2343,1.2756,1.2944,15613.97
343,002176.SZ,20090313,1.2868,1.298,1.2443,1.2593,-1.2778,15952.23
344,002176.SZ,20090316,1.2481,1.2706,1.2368,1.2643,0.397,12920.97
345,002176.SZ,20090317,1.2706,1.3318,1.2693,1.3193,4.3502,25330.77
346,002176.SZ,20090318,1.3368,1.3655,1.3193,1.3455,1.9859,35365.66
347,002176.SZ,20090319,1.3493,1.4617,1.3305,1.4555,8.1754,65196.02
348,002176.SZ,20090320,1.4567,1.4617,1.4055,1.4367,-1.2917,50316.38
349,002176.SZ,20090324,1.4779,1.5017,1.4455,1.4492,0.87,44754.34
350,002176.SZ,20090325,1.4467,1.4467,1.3755,1.3755,-5.0856,39875.34
351,002176.SZ,20090326,1.3743,1.4117,1.353,1.4055,2.181,26093.89
352,002176.SZ,20090327,1.4117,1.438,1.3992,1.413,0.5336,29775.06
353,002176.SZ,20090330,1.4192,1.4829,1.4067,1.443,2.1231,33601.63
354,002176.SZ,20090331,1.4167,1.4717,1.403,1.4667,1.6424,27175.65
355,002176.SZ,20090401,1.4804,1.4942,1.4592,1.4705,0.2591,37841.32
356,002176.SZ,20090402,1.4804,1.4967,1.4642,1.4867,1.1017,40233.97
357,002176.SZ,20090403,1.4967,1.5554,1.4867,1.4979,0.7533,59258.59
358,002176.SZ,20090407,1.5029,1.5229,1.4505,1.4792,-1.2484,33691.07
359,002176.SZ,20090408,1.4742,1.4804,1.393,1.3955,-5.6585,39030.07
360,002176.SZ,20090409,1.403,1.438,1.393,1.4342,2.7732,30247.8
361,002176.SZ,20090410,1.4405,1.5229,1.438,1.4979,4.4415,47286.34
362,002176.SZ,20090413,1.5029,1.5542,1.4992,1.5054,0.5007,46900.25
363,002176.SZ,20090414,1.5054,1.5829,1.4842,1.5741,4.5636,67855.17
364,002176.SZ,20090415,1.5617,1.6966,1.5404,1.6653,5.7938,92273.06
365,002176.SZ,20090416,1.6678,1.6841,1.5866,1.6104,-3.2967,57206.45
366,002176.SZ,20090417,1.6104,1.6104,1.5254,1.5467,-3.9555,44452.4
367,002176.SZ,20090420,1.5429,1.6029,1.5367,1.6029,3.6335,29354.97
368,002176.SZ,20090421,1.5804,1.6104,1.5292,1.5741,-1.7967,33962.2
369,002176.SZ,20090422,1.5741,1.6091,1.4692,1.4879,-5.4761,39676.48
370,002176.SZ,20090423,1.4755,1.4854,1.4055,1.463,-1.6735,35511.39
371,002176.SZ,20090424,1.4592,1.4929,1.4155,1.4192,-2.9938,24070.01
372,002176.SZ,20090427,1.4117,1.4342,1.3005,1.3005,-8.3639,27978.0
373,002176.SZ,20090428,1.2993,1.3493,1.2868,1.3443,3.3679,17384.59
374,002176.SZ,20090429,1.343,1.3842,1.3218,1.3743,2.2316,18673.92
375,002176.SZ,20090430,1.363,1.3967,1.3493,1.3618,-0.9096,23935.42
376,002176.SZ,20090504,1.3593,1.413,1.3493,1.4092,3.4807,18658.18
377,002176.SZ,20090505,1.4217,1.5504,1.4092,1.5167,7.6284,60453.39
378,002176.SZ,20090506,1.4992,1.5367,1.4992,1.5079,-0.5802,52688.55
379,002176.SZ,20090507,1.5079,1.5154,1.4255,1.4667,-2.7323,39185.53
380,002176.SZ,20090508,1.4667,1.4667,1.413,1.4342,-2.2159,20064.16
381,002176.SZ,20090511,1.4305,1.4717,1.3917,1.3917,-2.9633,23685.99
382,002176.SZ,20090512,1.3743,1.4217,1.343,1.4205,2.0694,18856.53
383,002176.SZ,20090513,1.4305,1.4467,1.3892,1.4467,1.8444,19097.59
384,002176.SZ,20090515,1.4392,1.4442,1.4105,1.4242,-1.5553,17182.45
385,002176.SZ,20090518,1.4142,1.4655,1.4055,1.4605,2.5488,22284.14
386,002176.SZ,20090519,1.4717,1.4917,1.4467,1.468,0.5135,25675.71
387,002176.SZ,20090520,1.468,1.4954,1.4542,1.4542,-0.9401,22921.95
388,002176.SZ,20090521,1.4417,1.4455,1.3743,1.383,-4.8962,27596.71
389,002176.SZ,20090522,1.3967,1.4092,1.378,1.3855,0.1808,14650.25
390,002176.SZ,20090525,1.368,1.403,1.3255,1.3955,0.7218,16492.65
391,002176.SZ,20090526,1.3992,1.4655,1.3967,1.4267,2.2358,24733.48
392,002176.SZ,20090527,1.433,1.4492,1.4017,1.4167,-0.7009,13604.69
393,002176.SZ,20090601,1.418,1.4567,1.418,1.4367,1.4117,17606.97
394,002176.SZ,20090602,1.443,1.4779,1.4267,1.4667,2.0881,34872.16
395,002176.SZ,20090603,1.4655,1.4917,1.448,1.4667,0.0,30654.72
396,002176.SZ,20090604,1.4492,1.4804,1.4067,1.473,0.4295,30677.46
397,002176.SZ,20090605,1.4804,1.4867,1.4405,1.4405,-2.2064,19424.73
398,002176.SZ,20090608,1.448,1.4542,1.4192,1.4342,-0.4373,13426.17
399,002176.SZ,20090609,1.4255,1.4367,1.393,1.4255,-0.6066,13072.54
400,002176.SZ,20090610,1.4267,1.4642,1.4142,1.4517,1.838,19623.82
401,002176.SZ,20090611,1.4537,1.49,1.4424,1.465,0.8606,27778.28
402,002176.SZ,20090612,1.46,1.5502,1.4537,1.5076,2.9078,79795.36
403,002176.SZ,20090615,1.5151,1.5502,1.5013,1.5352,1.8307,49756.64
404,002176.SZ,20090616,1.5264,1.5264,1.475,1.4775,-3.7585,35348.36
405,002176.SZ,20090617,1.4775,1.4976,1.4537,1.4838,0.4264,23154.76
406,002176.SZ,20090618,1.4938,1.5038,1.4662,1.5038,1.3479,28815.71
407,002176.SZ,20090619,1.5051,1.5151,1.4738,1.4825,-1.4164,19132.08
408,002176.SZ,20090622,1.4888,1.5076,1.4763,1.4863,0.2563,23413.11
409,002176.SZ,20090623,1.4788,1.4875,1.4587,1.4775,-0.5921,15602.98
410,002176.SZ,20090624,1.4788,1.5552,1.46,1.554,5.1777,47505.7
411,002176.SZ,20090625,1.5377,1.5602,1.5101,1.5289,-1.6152,39657.49
412,002176.SZ,20090626,1.5289,1.6166,1.5264,1.5916,4.101,74451.76
413,002176.SZ,20090629,1.579,1.6141,1.5565,1.574,-1.1058,33721.47
414,002176.SZ,20090630,1.574,1.5978,1.4963,1.5013,-4.6188,35374.23
415,002176.SZ,20090701,1.5038,1.5264,1.4738,1.4838,-1.1657,31292.46
416,002176.SZ,20090702,1.4825,1.5239,1.4825,1.5101,1.7725,26604.09
417,002176.SZ,20090703,1.5013,1.5013,1.4738,1.4813,-1.9072,26757.05
418,002176.SZ,20090706,1.4825,1.4825,1.4274,1.455,-1.7755,33701.79
419,002176.SZ,20090707,1.4587,1.4763,1.4412,1.4712,1.1134,20052.34
420,002176.SZ,20090708,1.4662,1.4938,1.4537,1.4825,0.7681,20796.24
421,002176.SZ,20090709,1.4888,1.5239,1.4775,1.5201,2.5363,29653.54
422,002176.SZ,20090710,1.5214,1.5414,1.5038,1.5101,-0.6579,30042.35
423,002176.SZ,20090713,1.5088,1.5502,1.4988,1.5251,0.9933,29699.99
424,002176.SZ,20090714,1.5264,1.5489,1.5264,1.5427,1.154,31744.26
425,002176.SZ,20090715,1.554,1.554,1.5289,1.5414,-0.0843,32336.28
426,002176.SZ,20090716,1.5502,1.5527,1.5126,1.5176,-1.5441,28938.52
427,002176.SZ,20090717,1.5139,1.6129,1.5076,1.579,4.0459,60497.46
428,002176.SZ,20090720,1.5828,1.6129,1.5677,1.5978,1.1906,55334.12
429,002176.SZ,20090721,1.5978,1.5978,1.5176,1.5226,-4.7065,41507.3
430,002176.SZ,20090722,1.5239,1.5828,1.5239,1.5489,1.7273,25866.24
431,002176.SZ,20090723,1.5652,1.5778,1.5389,1.569,1.2977,27201.98
432,002176.SZ,20090724,1.5765,1.5941,1.5377,1.5941,1.5997,45973.39
433,002176.SZ,20090727,1.5978,1.6542,1.5928,1.6342,2.5155,67820.93
434,002176.SZ,20090728,1.6292,1.6918,1.5941,1.6718,2.3008,65402.56
435,002176.SZ,20090729,1.6555,1.678,1.5051,1.5464,-7.5009,53552.46
436,002176.SZ,20090730,1.5665,1.678,1.5038,1.678,8.5101,76941.6
437,002176.SZ,20090731,1.6855,1.8021,1.6667,1.7332,3.2896,101906.16
438,002176.SZ,20090803,1.7357,1.8033,1.7169,1.7808,2.7464,66904.32
439,002176.SZ,20090804,1.7983,1.9587,1.7394,1.9587,9.9899,88011.59
440,002176.SZ,20090805,1.9387,2.0026,1.8397,1.8923,-3.39,74850.65
441,002176.SZ,20090806,1.881,1.8923,1.7795,1.7921,-5.2951,48584.27
442,002176.SZ,20090807,1.7921,1.8359,1.6855,1.7006,-5.1057,40218.64
443,002176.SZ,20090810,1.7369,1.777,1.7106,1.7607,3.534,30438.34
444,002176.SZ,20090811,1.7733,1.7883,1.7144,1.7394,-1.2097,20449.87
445,002176.SZ,20090812,1.7294,1.7319,1.6104,1.6216,-6.7725,30504.15
446,002176.SZ,20090813,1.6154,1.6542,1.5991,1.6367,0.9312,23111.31
447,002176.SZ,20090814,1.6467,1.6542,1.5665,1.5916,-2.7555,21485.02
448,002176.SZ,20090817,1.569,1.6003,1.4537,1.4637,-8.0359,24117.88
449,002176.SZ,20090818,1.4537,1.5139,1.4299,1.5101,3.17,20113.17
450,002176.SZ,20090819,1.5063,1.5076,1.3597,1.3635,-9.708,25533.97
451,002176.SZ,20090820,1.376,1.4575,1.3597,1.4311,4.9578,30024.06
452,002176.SZ,20090821,1.4136,1.4725,1.4036,1.4637,2.278,28408.08
453,002176.SZ,20090824,1.4412,1.5164,1.4311,1.4825,1.2844,32217.92
454,002176.SZ,20090825,1.4775,1.4775,1.3534,1.4023,-5.4098,36217.62
455,002176.SZ,20090826,1.3998,1.465,1.381,1.4537,3.6654,31662.81
456,002176.SZ,20090827,1.4412,1.5101,1.4387,1.49,2.4971,37319.18
457,002176.SZ,20090828,1.4913,1.4976,1.4161,1.4424,-3.1946,23605.84
458,002176.SZ,20090831,1.4186,1.4274,1.3008,1.3008,-9.817,25825.29
459,002176.SZ,20090901,1.3046,1.3509,1.292,1.3159,1.1608,16884.78
460,002176.SZ,20090902,1.2971,1.3259,1.2758,1.3008,-1.1475,15649.24
461,002176.SZ,20090903,1.3033,1.3773,1.3033,1.3647,4.9124,20063.01
462,002176.SZ,20090904,1.3572,1.4136,1.3572,1.3948,2.2056,20662.84
463,002176.SZ,20090907,1.4036,1.475,1.391,1.4537,4.2228,43037.56
464,002176.SZ,20090908,1.4499,1.4537,1.4149,1.4437,-0.6879,27530.41
465,002176.SZ,20090909,1.4449,1.4537,1.4174,1.4512,0.5195,23825.42
466,002176.SZ,20090910,1.4387,1.455,1.4199,1.4199,-2.1568,18390.87
467,002176.SZ,20090911,1.4136,1.4462,1.4048,1.4274,0.5282,17856.5
468,002176.SZ,20090914,1.4349,1.4725,1.4261,1.4687,2.8934,28986.5
469,002176.SZ,20090915,1.4687,1.5164,1.4612,1.5026,2.3082,35383.15
470,002176.SZ,20090916,1.4825,1.5101,1.4575,1.4813,-1.4175,26523.42
471,002176.SZ,20090917,1.4662,1.5615,1.46,1.5264,3.0446,58948.47
472,002176.SZ,20090918,1.5289,1.6266,1.5139,1.564,2.4633,84539.98
473,002176.SZ,20090921,1.559,1.6041,1.475,1.5966,2.0844,49613.66
474,002176.SZ,20090922,1.5953,1.6003,1.5088,1.5101,-5.4178,33733.77
475,002176.SZ,20090923,1.4976,1.5276,1.4211,1.4337,-5.0593,28240.61
476,002176.SZ,20090924,1.4286,1.475,1.4011,1.4374,0.2581,19226.64
477,002176.SZ,20090925,1.4136,1.4525,1.3848,1.3873,-3.4855,14991.4
478,002176.SZ,20090928,1.3785,1.4186,1.3159,1.3271,-4.3394,15605.18
479,002176.SZ,20090929,1.3347,1.3459,1.2382,1.2657,-4.6266,19009.95
480,002176.SZ,20090930,1.2783,1.3347,1.2783,1.2808,1.193,13625.09
481,002176.SZ,20091009,1.2996,1.3534,1.2996,1.3534,5.6683,15638.14
482,002176.SZ,20091012,1.3622,1.3798,1.3409,1.3622,0.6502,14335.64
483,002176.SZ,20091013,1.356,1.391,1.3472,1.3885,1.9307,11639.0
484,002176.SZ,20091014,1.3885,1.4149,1.3798,1.3998,0.8138,17039.58
485,002176.SZ,20091015,1.4011,1.4149,1.3835,1.3961,-0.2643,16951.17
486,002176.SZ,20091016,1.3961,1.4036,1.3384,1.376,-1.4397,16447.24
487,002176.SZ,20091019,1.3622,1.4098,1.3622,1.4023,1.9113,17202.35
488,002176.SZ,20091020,1.4036,1.4512,1.4036,1.4474,3.2161,24691.31
489,002176.SZ,20091021,1.4525,1.4525,1.4186,1.4236,-1.6443,16107.69
490,002176.SZ,20091022,1.4236,1.4537,1.4136,1.4362,0.8851,15249.58
491,002176.SZ,20091023,1.4474,1.4725,1.4374,1.4637,1.9148,23417.85
492,002176.SZ,20091026,1.5063,1.6104,1.5063,1.6104,10.0225,97035.71
493,002176.SZ,20091027,1.6216,1.6216,1.5414,1.5477,-3.8934,83935.41
494,002176.SZ,20091028,1.5264,1.5414,1.475,1.5301,-1.1372,45451.76
495,002176.SZ,20091029,1.5013,1.5101,1.4675,1.4775,-3.4377,26929.0
496,002176.SZ,20091030,1.4913,1.5389,1.4825,1.5013,1.6108,33577.42
497,002176.SZ,20091102,1.4537,1.5565,1.4324,1.5565,3.6768,38548.98
498,002176.SZ,20091103,1.5427,1.5991,1.5364,1.5815,1.6062,47833.36
499,002176.SZ,20091104,1.579,1.6229,1.5552,1.5928,0.7145,46082.73
500,002176.SZ,20091105,1.5941,1.6028,1.5677,1.589,-0.2386,29937.96
501,002176.SZ,20091106,1.574,1.6266,1.574,1.5966,0.4783,40379.57
502,002176.SZ,20091109,1.5978,1.6229,1.5865,1.6204,1.4907,31806.46
503,002176.SZ,20091110,1.6292,1.6655,1.6091,1.6091,-0.6974,39761.39
504,002176.SZ,20091111,1.6091,1.6091,1.5778,1.5916,-1.0876,23573.1
505,002176.SZ,20091112,1.5916,1.6204,1.579,1.5941,0.1571,27443.49
506,002176.SZ,20091113,1.5941,1.6605,1.5853,1.6592,4.0838,42370.69
507,002176.SZ,20091116,1.6642,1.7031,1.6617,1.673,0.8317,47712.01
508,002176.SZ,20091117,1.673,1.7106,1.673,1.6918,1.1237,29639.19
509,002176.SZ,20091118,1.6993,1.6993,1.663,1.6793,-0.7389,29446.09
510,002176.SZ,20091119,1.6868,1.7169,1.658,1.7169,2.239,33896.99
511,002176.SZ,20091120,1.7169,1.7507,1.6993,1.7144,-0.1456,36890.4
512,002176.SZ,20091123,1.7169,1.767,1.7106,1.757,2.4848,36190.56
513,002176.SZ,20091124,1.7545,1.7645,1.6204,1.6304,-7.2055,52848.68
514,002176.SZ,20091125,1.6241,1.6906,1.6229,1.6818,3.1526,25019.6
515,002176.SZ,20091126,1.683,1.7068,1.5502,1.559,-7.3017,32358.6
516,002176.SZ,20091127,1.564,1.6053,1.5201,1.5439,-0.9686,24630.51
517,002176.SZ,20091130,1.5602,1.6392,1.5602,1.6254,5.2788,23036.13
518,002176.SZ,20091201,1.6191,1.7031,1.6191,1.7006,4.6266,30140.84
519,002176.SZ,20091202,1.6993,1.7783,1.6918,1.7344,1.9875,51202.37
520,002176.SZ,20091203,1.7394,1.7921,1.7106,1.7896,3.1827,53575.95
521,002176.SZ,20091204,1.7795,1.851,1.6793,1.7282,-3.4309,60632.87
522,002176.SZ,20091207,1.7106,1.772,1.7056,1.7595,1.8111,25495.92
523,002176.SZ,20091208,1.7532,1.7645,1.7081,1.7357,-1.3527,22567.61
524,002176.SZ,20091209,1.7194,1.7357,1.6918,1.7006,-2.0222,16004.2
525,002176.SZ,20091210,1.7006,1.7294,1.6855,1.7194,1.1055,13130.02
526,002176.SZ,20091211,1.7144,1.747,1.6818,1.6993,-1.169,21211.27
527,002176.SZ,20091215,1.7006,1.7244,1.6793,1.7119,0.7415,17767.8
528,002176.SZ,20091216,1.6943,1.7357,1.6918,1.6943,-1.0281,15878.02
529,002176.SZ,20091217,1.6893,1.7144,1.6166,1.6292,-3.8423,19315.67
530,002176.SZ,20091218,1.6292,1.6292,1.579,1.5803,-3.0015,13735.52
531,002176.SZ,20091221,1.5803,1.6166,1.569,1.6016,1.3478,11768.13
532,002176.SZ,20091222,1.6041,1.6141,1.5527,1.5565,-2.8159,11036.35
533,002176.SZ,20091223,1.5565,1.5941,1.554,1.589,2.088,10713.61
534,002176.SZ,20091224,1.5916,1.6354,1.5815,1.6292,2.5299,16261.01
535,002176.SZ,20091225,1.6191,1.6667,1.6166,1.6454,0.9944,16294.95
536,002176.SZ,20091228,1.6542,1.678,1.6479,1.6655,1.2216,19448.78
537,002176.SZ,20091229,1.6705,1.6855,1.6492,1.6768,0.6785,18485.54
538,002176.SZ,20091230,1.668,1.6793,1.6354,1.6454,-1.8726,13530.09
539,002176.SZ,20091231,1.6454,1.6768,1.6392,1.673,1.6774,14608.38
540,002176.SZ,20100104,1.6793,1.7106,1.6655,1.7106,2.2475,23651.93
541,002176.SZ,20100105,1.7018,1.7282,1.678,1.7206,0.5846,19815.28
542,002176.SZ,20100106,1.7206,1.7382,1.6981,1.7094,-0.6509,20816.54
543,002176.SZ,20100107,1.7106,1.7169,1.6292,1.6479,-3.5978,21308.6
544,002176.SZ,20100108,1.6454,1.6705,1.6229,1.6642,0.9891,11512.74
545,002176.SZ,20100112,1.6705,1.7382,1.6667,1.7294,3.9178,33323.19
546,002176.SZ,20100113,1.7018,1.7645,1.6906,1.7244,-0.2891,32152.73
547,002176.SZ,20100114,1.7319,1.7971,1.7181,1.7833,3.4157,40468.21
548,002176.SZ,20100115,1.7833,1.7971,1.7444,1.7908,0.4206,33484.01
549,002176.SZ,20100118,1.7795,1.8171,1.772,1.8084,0.9828,31420.9
550,002176.SZ,20100119,1.8146,1.8146,1.7582,1.7645,-2.4276,24884.08
551,002176.SZ,20100120,1.7607,1.7758,1.6768,1.6793,-4.8286,23866.23
552,002176.SZ,20100121,1.6793,1.7219,1.6693,1.7043,1.4887,15305.71
553,002176.SZ,20100122,1.6805,1.6968,1.6241,1.6429,-3.6027,22399.51
554,002176.SZ,20100125,1.6292,1.6818,1.6166,1.6505,0.4626,8717.18
555,002176.SZ,20100126,1.6667,1.668,1.569,1.5853,-3.9503,14457.9
556,002176.SZ,20100127,1.6041,1.6104,1.5565,1.5703,-0.9462,6697.96
557,002176.SZ,20100128,1.579,1.5991,1.554,1.5853,0.9552,6472.55
558,002176.SZ,20100129,1.5878,1.6229,1.574,1.5928,0.4731,9138.19
559,002176.SZ,20100201,1.5853,1.6517,1.5828,1.6279,2.2037,15248.79
560,002176.SZ,20100202,1.6129,1.6429,1.5728,1.5765,-3.1574,9039.64
561,002176.SZ,20100203,1.5665,1.5966,1.5051,1.5916,0.9578,12811.41
562,002176.SZ,20100204,1.584,1.6266,1.574,1.6078,1.0178,11427.54
563,002176.SZ,20100205,1.589,1.6003,1.5239,1.5565,-3.1907,10106.71
564,002176.SZ,20100208,1.579,1.579,1.5389,1.5602,0.2377,6207.44
565,002176.SZ,20100209,1.5615,1.5665,1.5427,1.5615,0.0833,5589.93
566,002176.SZ,20100210,1.5728,1.5966,1.5615,1.5916,1.9276,6380.97
567,002176.SZ,20100211,1.5916,1.6016,1.5728,1.5916,0.0,5782.21
568,002176.SZ,20100212,1.5916,1.6066,1.5677,1.6041,0.7854,7215.31
569,002176.SZ,20100222,1.6041,1.6141,1.5916,1.5941,-0.6234,10156.77
570,002176.SZ,20100223,1.589,1.6041,1.5477,1.5728,-1.3362,9017.49
571,002176.SZ,20100224,1.574,1.6179,1.5615,1.6179,2.8675,16298.74
572,002176.SZ,20100225,1.6066,1.6467,1.6066,1.6342,1.0075,18458.44
573,002176.SZ,20100226,1.6354,1.6492,1.6229,1.6379,0.2264,14273.01
574,002176.SZ,20100301,1.6392,1.683,1.6392,1.6655,1.6851,19326.58
575,002176.SZ,20100302,1.6642,1.7043,1.6642,1.6943,1.7292,24494.86
576,002176.SZ,20100303,1.6918,1.7407,1.673,1.7407,2.7386,31946.98
577,002176.SZ,20100304,1.752,1.7532,1.6479,1.6605,-4.6073,31874.84
578,002176.SZ,20100305,1.6617,1.683,1.6392,1.6605,0.0,15598.2
579,002176.SZ,20100308,1.6642,1.6981,1.658,1.6918,1.885,16348.8
580,002176.SZ,20100309,1.6793,1.7006,1.6667,1.6805,-0.6679,14210.75
581,002176.SZ,20100310,1.6793,1.6931,1.6329,1.6417,-2.3088,11148.78
582,002176.SZ,20100311,1.6367,1.6617,1.6292,1.6542,0.7614,9270.28
583,002176.SZ,20100312,1.658,1.6793,1.6292,1.6404,-0.8342,13004.83
584,002176.SZ,20100315,1.6367,1.6392,1.5878,1.5941,-2.8225,9450.18
585,002176.SZ,20100316,1.6028,1.6254,1.5916,1.6179,1.493,9119.04
586,002176.SZ,20100317,1.6266,1.678,1.6229,1.6768,3.6405,16516.15
587,002176.SZ,20100318,1.7006,1.7256,1.6743,1.7144,2.2424,35699.76
588,002176.SZ,20100319,1.7332,1.7332,1.6855,1.7106,-0.2217,16471.98
589,002176.SZ,20100322,1.7231,1.8823,1.7106,1.851,8.2076,150538.39
590,002176.SZ,20100323,1.8297,1.8798,1.8146,1.851,0.0,85089.51
591,002176.SZ,20100324,1.851,1.876,1.8184,1.8522,0.0648,51312.69
592,002176.SZ,20100325,1.8522,1.9725,1.8322,1.96,5.8201,126146.29
593,002176.SZ,20100326,1.9399,1.9625,1.9049,1.9437,-0.8316,73283.8
594,002176.SZ,20100329,1.9462,2.0051,1.9086,1.9638,1.0341,77704.37
595,002176.SZ,20100330,1.9713,1.9713,1.8898,1.9211,-2.1744,44580.72
596,002176.SZ,20100331,1.9237,1.9738,1.8898,1.9675,2.4153,50341.8
597,002176.SZ,20100401,1.9675,2.1405,1.9337,2.0427,3.8221,91529.63
598,002176.SZ,20100402,2.0364,2.074,2.0051,2.044,0.0636,75751.71
599,002176.SZ,20100406,2.0465,2.054,2.0076,2.0289,-0.7387,34191.72
600,002176.SZ,20100407,2.0302,2.153,2.0126,2.1442,5.6829,92516.82
601,002176.SZ,20100408,2.1367,2.1555,2.079,2.1304,-0.6436,65037.43
602,002176.SZ,20100409,2.1304,2.1918,2.1079,2.1317,0.061,65368.01
603,002176.SZ,20100412,2.1405,2.178,2.1091,2.1354,0.1736,61118.68
604,002176.SZ,20100413,2.1405,2.2056,1.9362,2.0527,-3.8728,66459.82
605,002176.SZ,20100414,2.0527,2.153,2.0201,2.1329,3.907,62370.1
606,002176.SZ,20100415,2.1329,2.1655,2.0051,2.074,-2.7615,60853.2
607,002176.SZ,20100416,2.074,2.1229,2.0189,2.0903,0.7859,43951.66
608,002176.SZ,20100419,2.0803,2.148,2.049,2.0941,0.1818,70252.01
609,002176.SZ,20100420,2.0953,2.1755,2.0816,2.1417,2.2731,105314.16
610,002176.SZ,20100421,2.1317,2.153,2.0577,2.1329,-0.4109,63902.87
611,002176.SZ,20100422,2.1179,2.1292,2.054,2.0928,-1.8801,53741.45
612,002176.SZ,20100423,2.0803,2.3009,2.064,2.2758,8.7443,126520.39
613,002176.SZ,20100426,2.2557,2.2808,2.2232,2.257,-0.8261,68942.97
614,002176.SZ,20100427,2.2583,2.2758,2.1279,2.2545,-0.1108,56322.6
615,002176.SZ,20100428,2.2482,2.3685,2.1831,2.2357,-0.8339,86884.94
616,002176.SZ,20100429,2.2545,2.3184,2.1329,2.1994,-1.6237,76612.03
617,002176.SZ,20100430,2.1743,2.1893,2.0715,2.148,-2.337,47847.11
618,002176.SZ,20100504,2.1292,2.153,2.0753,2.1304,-0.8194,23624.44
619,002176.SZ,20100505,2.1179,2.2044,2.0816,2.1881,2.7084,51032.24
620,002176.SZ,20100506,2.1968,2.1968,2.0089,2.1304,-2.637,50255.91
621,002176.SZ,20100507,2.0991,2.1304,2.0577,2.1004,-1.4082,17991.39
622,002176.SZ,20100510,2.1054,2.1242,2.0101,2.074,-1.2569,29886.94
623,002176.SZ,20100511,2.1129,2.1292,2.0076,2.0076,-3.2015,22307.67
624,002176.SZ,20100512,1.9926,1.9926,1.8071,1.8986,-5.4294,32275.57
625,002176.SZ,20100513,1.8986,1.9888,1.7858,1.9725,3.8923,64226.63
626,002176.SZ,20100514,1.9575,2.054,1.8898,2.0089,1.8454,65337.13
627,002176.SZ,20100518,1.9249,2.0527,1.8497,2.0364,1.3689,65793.12
628,002176.SZ,20100519,2.0176,2.1041,2.0013,2.0465,0.496,54459.76
629,002176.SZ,20100520,2.0427,2.0866,1.9738,2.0201,-1.29,33240.96
630,002176.SZ,20100521,2.0026,2.0828,1.945,2.069,2.4207,51811.99
631,002176.SZ,20100524,2.0928,2.163,2.0327,2.0552,-0.667,149208.19
632,002176.SZ,20100525,2.0051,2.0076,1.8497,1.8497,-9.999,110259.2
633,002176.SZ,20100526,1.7921,1.8447,1.7607,1.8008,-2.6437,62253.17
634,002176.SZ,20100527,1.7896,1.8234,1.757,1.8021,0.0722,46744.88
635,002176.SZ,20100528,1.8134,1.9274,1.8134,1.9211,6.6034,97782.51
636,002176.SZ,20100531,1.8998,1.9988,1.8861,1.9249,0.1978,84869.45
637,002176.SZ,20100601,1.8861,1.9399,1.7883,1.8359,-4.6236,44950.19
638,002176.SZ,20100602,1.8359,1.8422,1.7595,1.8397,0.207,32454.41
639,002176.SZ,20100603,1.8673,1.9023,1.7946,1.7958,-2.3863,43162.71
640,002176.SZ,20100604,1.7871,1.8096,1.7495,1.8071,0.6292,27187.97
641,002176.SZ,20100607,1.7545,1.8008,1.7294,1.7708,-2.0087,26485.44
642,002176.SZ,20100608,1.7795,1.8134,1.772,1.8021,1.7676,28322.94
643,002176.SZ,20100609,1.8033,1.871,1.8033,1.856,2.991,43164.23
644,002176.SZ,20100610,1.8397,1.8785,1.8272,1.8422,-0.7435,31321.96
645,002176.SZ,20100611,1.8582,1.8682,1.7966,1.8092,-1.77,34823.59
646,002176.SZ,20100617,1.8305,1.8983,1.8305,1.8632,2.9847,51385.47
647,002176.SZ,20100618,1.8619,1.8707,1.769,1.7816,-4.3796,26482.31
648,002176.SZ,20100621,1.7577,1.8117,1.7477,1.8117,1.6895,17917.2
649,002176.SZ,20100622,1.7929,1.8444,1.7879,1.8356,1.3192,16399.36
