,ts_code,trade_date,open,high,low,close,pct_chg,vol
961,000063.SZ,20040212,4.0513,4.0574,3.9697,3.9713,-1.6762,23502.66
962,000063.SZ,20040213,3.9667,4.1544,3.9651,4.1021,3.2936,30307.72
963,000063.SZ,20040216,4.1082,4.2544,4.1082,4.2098,2.6255,28350.98
964,000063.SZ,20040217,4.239,4.3667,4.2005,4.3129,2.449,39794.34
965,000063.SZ,20040218,4.3082,4.3359,4.2298,4.3236,0.2481,20108.62
966,000063.SZ,20040219,4.3082,4.3359,4.1944,4.2405,-1.922,16645.37
967,000063.SZ,20040220,4.2329,4.2452,4.1082,4.179,-1.4503,24618.94
968,000063.SZ,20040223,4.179,4.179,3.9851,3.999,-4.3073,18941.87
969,000063.SZ,20040224,3.9851,4.0774,3.9713,4.0144,0.3851,22176.32
970,000063.SZ,20040225,4.0251,4.0544,3.8313,3.8528,-4.0255,48292.36
971,000063.SZ,20040226,3.8466,3.9697,3.7174,3.9236,1.8376,19450.36
972,000063.SZ,20040227,3.9467,3.9544,3.8466,3.922,-0.0408,36906.09
973,000063.SZ,20040301,3.9236,4.0467,3.862,4.039,2.9832,30627.86
974,000063.SZ,20040302,4.0159,4.0744,3.9851,4.0005,-0.9532,23251.48
975,000063.SZ,20040303,4.0005,4.0544,3.9544,4.0113,0.27,14090.99
976,000063.SZ,20040304,3.9713,4.0774,3.939,4.0621,1.2664,19813.06
977,000063.SZ,20040305,4.0544,4.0867,4.0313,4.079,0.416,17447.62
978,000063.SZ,20040308,4.0851,4.0851,3.939,3.9467,-3.2434,10011.51
979,000063.SZ,20040309,3.9328,4.0036,3.8943,3.9082,-0.9755,11195.96
980,000063.SZ,20040310,3.9159,3.9697,3.902,3.9667,1.4969,14078.8
981,000063.SZ,20040311,3.9697,4.0159,3.9236,3.9974,0.7739,15178.56
982,000063.SZ,20040312,3.999,4.0159,3.9544,3.9897,-0.1926,6683.76
983,000063.SZ,20040315,3.9697,4.1821,3.9544,4.1544,4.1281,36017.25
984,000063.SZ,20040316,4.1852,4.2282,4.1313,4.1667,0.2961,14290.52
985,000063.SZ,20040317,4.1544,4.3313,4.1221,4.319,3.6552,36798.21
986,000063.SZ,20040318,4.3082,4.3359,4.1944,4.2159,-2.3871,22035.78
987,000063.SZ,20040319,4.1621,4.2852,4.0928,4.2359,0.4744,22128.96
988,000063.SZ,20040322,4.2467,4.2852,4.1698,4.2159,-0.4722,7235.33
989,000063.SZ,20040323,4.1775,4.1928,4.1082,4.1436,-1.7149,11964.41
990,000063.SZ,20040324,4.1236,4.1898,4.0759,4.1852,1.004,24874.04
991,000063.SZ,20040325,4.1836,4.3544,4.1528,4.3036,2.829,22288.67
992,000063.SZ,20040326,4.3036,4.4729,4.2806,4.4498,3.3972,77876.7
993,000063.SZ,20040329,4.3667,4.4498,4.359,4.3821,-1.5214,23413.79
994,000063.SZ,20040330,4.3775,4.4083,4.3436,4.3698,-0.2807,29670.72
995,000063.SZ,20040331,4.3667,4.4083,4.3082,4.4052,0.8101,19379.87
996,000063.SZ,20040401,4.4083,4.416,4.3544,4.3852,-0.454,17045.91
997,000063.SZ,20040402,4.3775,4.476,4.3544,4.4621,1.7536,22480.06
998,000063.SZ,20040405,4.4621,4.4775,4.279,4.2882,-3.8973,31649.94
999,000063.SZ,20040406,4.2775,4.3082,4.2329,4.3052,0.3964,15784.25
1000,000063.SZ,20040407,4.3052,4.3052,4.2005,4.2375,-1.5725,20150.86
1001,000063.SZ,20040408,4.2159,4.2313,4.1051,4.1236,-2.6879,42959.2
1002,000063.SZ,20040409,4.1236,4.1236,3.9313,3.9697,-3.7322,41100.84
1003,000063.SZ,20040412,4.039,4.1667,3.9697,4.1498,4.5369,46277.81
1004,000063.SZ,20040413,4.1513,4.1852,4.1005,4.1313,-0.4458,30480.78
1005,000063.SZ,20040414,4.1328,4.139,4.0236,4.0898,-1.0045,19599.05
1006,000063.SZ,20040415,4.0898,4.2159,4.0774,4.0898,0.0,16285.24
1007,000063.SZ,20040416,4.0928,4.1928,4.0928,4.1698,1.9561,26636.41
1008,000063.SZ,20040419,4.1759,4.2082,4.0544,4.0913,-1.8826,18146.97
1009,000063.SZ,20040420,4.0774,4.1082,3.9697,4.0005,-2.2193,20312.39
1010,000063.SZ,20040421,4.0005,4.0113,3.7774,3.8051,-4.8844,44319.45
1011,000063.SZ,20040422,3.7866,3.8774,3.782,3.8159,0.2838,35034.6
1012,000063.SZ,20040423,3.8174,3.922,3.8174,3.8897,1.934,18485.35
1013,000063.SZ,20040426,3.8928,3.939,3.862,3.9359,1.1878,16961.59
1014,000063.SZ,20040427,3.939,4.0159,3.922,3.9897,1.3669,15100.48
1015,000063.SZ,20040428,3.9974,3.9974,3.8774,3.9544,-0.8848,21484.26
1016,000063.SZ,20040429,3.9236,3.9974,3.8328,3.8851,-1.7525,22434.61
1017,000063.SZ,20040430,3.8743,3.9928,3.8743,3.9636,2.0205,22103.9
1018,000063.SZ,20040510,3.9636,3.9713,3.7928,3.8082,-3.9207,8277.53
1019,000063.SZ,20040511,3.8082,3.8466,3.7928,3.8036,-0.1208,8139.1
1020,000063.SZ,20040512,3.8282,3.9005,3.8082,3.8943,2.3846,14592.42
1021,000063.SZ,20040513,3.9005,3.9313,3.8466,3.9267,0.832,4241.94
1022,000063.SZ,20040514,3.9436,3.9436,3.7697,3.8174,-2.7835,10692.58
1023,000063.SZ,20040518,3.8159,3.8159,3.4374,3.5097,-8.0605,52659.11
1024,000063.SZ,20040519,3.5097,3.6928,3.5081,3.6343,3.5502,10763.35
1025,000063.SZ,20040520,3.662,3.7051,3.6189,3.6343,0.0,7269.65
1026,000063.SZ,20040521,3.6543,3.7159,3.6328,3.6851,1.3978,14692.36
1027,000063.SZ,20040524,3.6866,3.702,3.6774,3.6928,0.2089,15946.78
1028,000063.SZ,20040525,3.6929,3.7397,3.6144,3.6612,-0.8584,15800.13
1029,000063.SZ,20040526,3.6593,3.8145,3.6574,3.8107,4.0834,12598.71
1030,000063.SZ,20040527,3.8126,4.0015,3.7603,3.9716,4.2223,24686.63
1031,000063.SZ,20040528,3.9828,4.0127,3.9304,3.9529,-0.4708,13556.94
1032,000063.SZ,20040531,3.8743,3.9641,3.7079,3.9566,0.0936,22637.11
1033,000063.SZ,20040601,3.936,4.1043,3.8519,4.0613,2.6462,39330.36
1034,000063.SZ,20040602,4.0744,4.1417,4.0744,4.1043,1.0588,13639.23
1035,000063.SZ,20040603,4.0987,4.0987,4.0015,4.0202,-2.0491,9387.65
1036,000063.SZ,20040604,4.0108,4.0557,3.9697,4.0108,-0.2338,8103.73
1037,000063.SZ,20040607,4.0033,4.037,3.9641,4.0351,0.6059,7421.02
1038,000063.SZ,20040608,4.0202,4.0912,3.9734,3.9809,-1.3432,16516.04
1039,000063.SZ,20040609,3.9809,4.0089,3.9267,3.9529,-0.7034,10459.13
1040,000063.SZ,20040610,3.9454,3.9529,3.7397,3.8986,-1.3737,31814.86
1041,000063.SZ,20040611,3.8949,4.0015,3.8799,3.893,-0.1436,11641.88
1042,000063.SZ,20040614,3.8893,3.8893,3.7584,3.8631,-0.768,10688.49
1043,000063.SZ,20040615,3.8612,3.9734,3.8332,3.9491,2.2262,9372.17
1044,000063.SZ,20040616,3.9641,4.0108,3.9491,3.994,1.137,7219.93
1045,000063.SZ,20040617,3.9977,4.0482,3.9566,3.9734,-0.5158,10446.49
1046,000063.SZ,20040618,3.9454,4.0183,3.8893,3.9472,-0.6594,14624.49
1047,000063.SZ,20040621,3.9248,3.9641,3.8893,3.9323,-0.3775,9949.64
1048,000063.SZ,20040622,3.9454,4.0108,3.908,3.9903,1.475,20283.14
1049,000063.SZ,20040623,4.037,4.037,3.8706,3.9229,-1.6891,25650.15
1050,000063.SZ,20040624,3.8706,3.9454,3.8706,3.9155,-0.1886,43576.6
1051,000063.SZ,20040625,3.9828,3.9828,3.8668,3.9211,0.143,11585.28
1052,000063.SZ,20040628,3.8818,3.9229,3.6481,3.7902,-3.3383,24107.24
1053,000063.SZ,20040629,3.7846,3.8145,3.6649,3.8033,0.3456,31612.77
1054,000063.SZ,20040701,3.7023,4.0202,3.6649,3.9678,4.3252,24162.19
1055,000063.SZ,20040702,3.9641,4.022,3.9136,4.0033,0.8947,11805.92
1056,000063.SZ,20040705,3.9828,3.9996,3.9398,3.9903,-0.3247,2765.38
1057,000063.SZ,20040706,4.0108,4.0875,3.9846,4.0183,0.7017,12687.34
1058,000063.SZ,20040707,4.022,4.022,3.8556,3.9248,-2.3269,14294.45
1059,000063.SZ,20040708,3.9117,3.9267,3.8724,3.9211,-0.0943,6661.54
1060,000063.SZ,20040709,3.9211,3.9659,3.8687,3.9229,0.0459,6908.94
1061,000063.SZ,20040712,3.9229,3.9229,3.8257,3.8762,-1.1904,8601.08
1062,000063.SZ,20040713,3.8762,3.9211,3.8706,3.9005,0.6269,5363.6
1063,000063.SZ,20040714,3.9005,3.9267,3.9005,3.9173,0.4307,8561.41
1064,000063.SZ,20040715,3.9659,4.0576,3.9659,4.0576,3.5815,14390.95
1065,000063.SZ,20040716,4.065,4.3661,4.065,4.3324,6.7725,41502.82
1066,000063.SZ,20040719,4.3362,4.3399,4.2464,4.31,-0.517,16432.57
1067,000063.SZ,20040720,4.3006,4.3511,4.2632,4.3418,0.7378,9333.6
1068,000063.SZ,20040721,4.338,4.4633,4.3287,4.3848,0.9904,14508.94
1069,000063.SZ,20040722,4.3941,4.4876,4.2632,4.3119,-1.6626,44267.82
1070,000063.SZ,20040723,4.2632,4.3231,4.2277,4.3193,0.1716,15462.9
1071,000063.SZ,20040726,4.3006,4.4166,4.2614,4.31,-0.2153,17666.39
1072,000063.SZ,20040727,4.2819,4.31,4.2315,4.3044,-0.1299,8852.86
1073,000063.SZ,20040728,4.3006,4.3343,4.267,4.3287,0.5645,4649.94
1074,000063.SZ,20040729,4.3006,4.3193,4.1567,4.2932,-0.8201,29380.89
1075,000063.SZ,20040730,4.2801,4.2819,4.1286,4.2315,-1.4372,23914.48
1076,000063.SZ,20040802,4.1454,4.2034,4.1324,4.1866,-1.0611,5969.94
1077,000063.SZ,20040803,4.1511,4.1698,4.095,4.1174,-1.6529,13227.76
1078,000063.SZ,20040804,4.1137,4.2408,4.0202,4.1847,1.6345,17125.43
1079,000063.SZ,20040805,4.1847,4.1847,3.9454,4.0146,-4.0648,37373.92
1080,000063.SZ,20040806,3.9828,4.0426,3.9472,4.0295,0.3711,7471.81
1081,000063.SZ,20040809,4.0202,4.0744,3.9828,4.0707,1.0225,3806.43
1082,000063.SZ,20040810,4.022,4.1155,4.022,4.0875,0.4127,8923.9
1083,000063.SZ,20040811,4.0875,4.0875,4.0202,4.0482,-0.9615,4744.12
1084,000063.SZ,20040812,4.0015,4.0763,4.0015,4.0594,0.2767,3021.45
1085,000063.SZ,20040813,4.0763,4.1324,4.0576,4.1305,1.7515,5811.3
1086,000063.SZ,20040816,4.1305,4.1305,4.08,4.1062,-0.5883,1899.17
1087,000063.SZ,20040817,4.1043,4.1361,4.0613,4.1155,0.2265,5420.14
1088,000063.SZ,20040818,4.1249,4.2352,4.0856,4.1997,2.0459,11844.85
1089,000063.SZ,20040819,4.1978,4.2165,4.1324,4.2109,0.2667,12090.64
1090,000063.SZ,20040820,4.2072,4.2277,4.1885,4.2259,0.3562,11872.21
1091,000063.SZ,20040823,4.2165,4.2165,4.065,4.1604,-1.55,7651.26
1092,000063.SZ,20040824,4.1324,4.1772,4.095,4.1436,-0.4038,2258.87
1093,000063.SZ,20040825,4.1137,4.1548,4.1043,4.1473,0.0893,1273.45
1094,000063.SZ,20040826,4.1604,4.1604,4.1137,4.1174,-0.721,2392.91
1095,000063.SZ,20040827,4.1137,4.1417,4.0557,4.0875,-0.7262,4102.68
1096,000063.SZ,20040830,4.0763,4.1137,4.0295,4.0744,-0.3205,3436.31
1097,000063.SZ,20040831,4.1324,4.2932,4.1043,4.2857,5.186,32921.92
1098,000063.SZ,20040901,4.2782,4.2782,4.1791,4.2483,-0.8727,13033.63
1099,000063.SZ,20040903,4.2445,4.2782,4.2165,4.2502,0.0447,11369.03
1100,000063.SZ,20040906,4.2296,4.2296,4.1511,4.2165,-0.7929,6378.2
1101,000063.SZ,20040907,4.2072,4.2072,4.1398,4.1698,-1.1076,8145.5
1102,000063.SZ,20040908,4.1604,4.209,4.1604,4.1866,0.4029,13808.77
1103,000063.SZ,20040909,4.1866,4.1866,4.1137,4.1417,-1.0725,7191.54
1104,000063.SZ,20040910,4.1174,4.1249,4.0202,4.065,-1.8519,23577.3
1105,000063.SZ,20040913,4.0389,4.0482,4.0108,4.0258,-0.9643,10792.12
1106,000063.SZ,20040914,4.0445,4.1698,4.0445,4.1492,3.0652,17347.56
1107,000063.SZ,20040915,4.1548,4.3306,4.1511,4.3193,4.0996,41083.83
1108,000063.SZ,20040916,4.3193,4.3605,4.2838,4.2988,-0.4746,20891.12
1109,000063.SZ,20040917,4.2988,4.4876,4.2782,4.4858,4.3501,45527.61
1110,000063.SZ,20040920,4.4876,4.6746,4.4876,4.5942,2.4165,45170.31
1111,000063.SZ,20040921,4.5942,4.5942,4.4876,4.5138,-1.75,29213.9
1112,000063.SZ,20040922,4.5138,4.525,4.3418,4.411,-2.2775,26066.01
1113,000063.SZ,20040923,4.4054,4.8036,4.3605,4.7849,8.4765,47020.71
1114,000063.SZ,20040924,4.8616,5.2636,4.7868,4.8336,1.0178,233321.36
1115,000063.SZ,20040927,5.0392,5.0392,4.7045,4.8261,-0.1552,54856.62
1116,000063.SZ,20040928,4.8392,5.0804,4.8242,5.0131,3.8748,64920.14
1117,000063.SZ,20040929,5.0392,5.0654,4.9102,4.9345,-1.5679,33005.79
1118,000063.SZ,20040930,4.9457,5.0037,4.8336,4.9944,1.2139,40998.59
1119,000063.SZ,20041008,4.9887,5.1739,4.899,5.1683,3.4819,52744.81
1120,000063.SZ,20041011,5.1589,5.1589,4.8448,4.8766,-5.644,69227.65
1121,000063.SZ,20041012,4.8579,4.8579,4.6671,4.7101,-3.4143,38967.79
1122,000063.SZ,20041013,4.6933,4.7662,4.6372,4.7457,0.7558,18145.01
1123,000063.SZ,20041014,4.7681,4.7962,4.6073,4.7139,-0.6701,15000.17
1124,000063.SZ,20041015,4.6746,4.7494,4.6372,4.6709,-0.9122,25952.3
1125,000063.SZ,20041018,4.6653,4.7401,4.4839,4.583,-1.8819,27861.47
1126,000063.SZ,20041019,4.5998,4.7419,4.5437,4.6615,1.7129,37263.64
1127,000063.SZ,20041020,4.6727,4.8298,4.6484,4.8205,3.4109,20253.96
1128,000063.SZ,20041021,4.841,4.9177,4.7737,4.8934,1.5123,21358.48
1129,000063.SZ,20041022,4.8803,5.0299,4.8429,4.9532,1.2221,45603.84
1130,000063.SZ,20041025,5.0112,5.0299,4.7681,4.8429,-2.2268,17416.02
1131,000063.SZ,20041026,4.841,4.8803,4.7307,4.8579,0.3097,11387.06
1132,000063.SZ,20041027,4.9177,5.0112,4.8522,4.9476,1.8465,33057.41
1133,000063.SZ,20041028,4.9476,5.1533,4.9177,5.0131,1.3239,61464.21
1134,000063.SZ,20041029,4.6746,5.0841,4.6746,5.0486,0.7081,31737.68
1135,000063.SZ,20041101,4.9177,5.0673,4.7868,4.7887,-5.148,65485.35
1136,000063.SZ,20041102,4.7326,4.8149,4.7326,4.755,-0.7037,22980.56
1137,000063.SZ,20041103,4.7494,4.8635,4.7288,4.856,2.1241,23767.64
1138,000063.SZ,20041104,4.8616,4.8616,4.525,4.5381,-6.5465,63662.0
1139,000063.SZ,20041105,4.525,4.6484,4.5063,4.5849,1.0313,36931.23
1140,000063.SZ,20041108,4.5811,4.6989,4.4914,4.6952,2.4057,10649.73
1141,000063.SZ,20041109,4.6765,4.6896,4.6054,4.6615,-0.7178,8731.26
1142,000063.SZ,20041110,4.6933,4.8466,4.6223,4.8261,3.5311,12159.14
1143,000063.SZ,20041111,4.8242,4.9551,4.7887,4.7943,-0.6589,17536.86
1144,000063.SZ,20041112,4.7681,4.9551,4.7681,4.9158,2.5343,28689.99
1145,000063.SZ,20041115,4.899,5.0635,4.8635,5.0486,2.7015,55371.17
1146,000063.SZ,20041116,5.0486,5.0598,4.9719,4.9794,-1.3707,35237.18
1147,000063.SZ,20041117,4.985,5.0953,4.9738,5.0505,1.4279,52059.38
1148,000063.SZ,20041118,5.0579,5.2823,5.0486,5.2487,3.9244,84978.71
1149,000063.SZ,20041119,5.2879,5.2917,5.2,5.2711,0.4268,21000.78
1150,000063.SZ,20041122,5.2898,5.3739,5.2075,5.2898,0.3548,30691.35
1151,000063.SZ,20041123,5.2917,5.2917,5.0841,5.0878,-3.8187,33420.67
1152,000063.SZ,20041124,5.0953,5.2524,5.0878,5.1421,1.0673,19012.64
1153,000063.SZ,20041125,5.1421,5.23,5.0617,5.1309,-0.2178,13190.37
1154,000063.SZ,20041126,5.086,5.1832,5.086,5.1421,0.2183,7580.72
1155,000063.SZ,20041129,5.1234,5.2449,5.1215,5.2056,1.2349,8364.28
1156,000063.SZ,20041130,5.1982,5.2711,5.1439,5.1701,-0.682,15044.91
1157,000063.SZ,20041201,5.1327,5.2917,5.1327,5.2131,0.8317,24739.89
1158,000063.SZ,20041202,5.1982,5.2356,5.0299,5.0374,-3.3704,67538.18
1159,000063.SZ,20041203,5.0486,5.3197,5.0112,5.2543,4.3058,51120.59
1160,000063.SZ,20041206,5.3291,5.3291,5.1813,5.1926,-1.1743,12338.68
1161,000063.SZ,20041207,5.2356,5.273,5.172,5.2524,1.1516,9239.74
1162,000063.SZ,20041208,5.2748,5.3384,5.2487,5.2898,0.7121,26620.35
1163,000063.SZ,20041209,5.3272,5.3627,5.0953,5.172,-2.2269,47234.05
1164,000063.SZ,20041210,5.1664,5.2393,5.1159,5.1309,-0.7947,13941.73
1165,000063.SZ,20041213,5.1327,5.1346,4.9925,5.0318,-1.9314,23787.97
1166,000063.SZ,20041214,5.0299,5.0673,4.9738,5.0056,-0.5207,13188.14
1167,000063.SZ,20041215,5.0187,5.1888,5.0187,5.1813,3.5101,35618.1
1168,000063.SZ,20041216,5.2169,5.2524,5.1813,5.2094,0.5423,48604.09
1169,000063.SZ,20041217,5.273,5.2917,5.1421,5.1421,-1.2919,6945.75
1170,000063.SZ,20041220,5.1421,5.1533,5.0579,5.1047,-0.7273,4387.63
1171,000063.SZ,20041221,5.1421,5.1701,5.0318,5.129,0.476,11681.1
1172,000063.SZ,20041222,5.1327,5.1402,4.9831,5.1028,-0.5108,23672.99
1173,000063.SZ,20041223,5.1047,5.1084,4.9925,5.0261,-1.5031,11191.89
1174,000063.SZ,20041224,5.0205,5.0579,5.0205,5.0448,0.3721,18527.84
1175,000063.SZ,20041227,5.0448,5.0486,4.9738,4.9925,-1.0367,7974.77
1176,000063.SZ,20041228,4.9925,5.0299,4.9738,4.9981,0.1122,7622.16
1177,000063.SZ,20041229,4.9981,5.0953,4.9719,4.985,-0.2621,5758.95
1178,000063.SZ,20041230,4.9925,5.0336,4.9177,5.0018,0.337,9815.46
1179,000063.SZ,20041231,5.0037,5.0766,4.8803,4.9906,-0.2239,15871.4
1180,000063.SZ,20050104,4.9551,5.0205,4.9177,5.0168,0.525,15600.47
1181,000063.SZ,20050105,4.9906,5.0448,4.9551,4.9588,-1.1561,13174.92
1182,000063.SZ,20050106,4.9532,4.9532,4.8242,4.8429,-2.3373,14359.19
1183,000063.SZ,20050107,4.8522,4.8934,4.7307,4.7662,-1.5838,13830.8
1184,000063.SZ,20050110,4.7457,4.7494,4.5643,4.7288,-0.7847,47129.82
1185,000063.SZ,20050111,4.6914,4.7457,4.6185,4.6746,-1.1462,18175.71
1186,000063.SZ,20050112,4.6765,4.7083,4.6484,4.6821,0.1604,9961.1
1187,000063.SZ,20050113,4.684,4.7494,4.6671,4.6989,0.3588,45904.9
1188,000063.SZ,20050114,4.7083,4.8653,4.6896,4.7008,0.0404,29463.7
1189,000063.SZ,20050117,4.6746,4.8392,4.6223,4.8186,2.506,26189.08
1190,000063.SZ,20050118,4.8186,4.9177,4.8186,4.9158,2.0172,24814.1
1191,000063.SZ,20050119,4.9158,4.927,4.8709,4.8803,-0.7222,15199.8
1192,000063.SZ,20050120,4.8709,4.8934,4.8242,4.884,0.0758,14280.06
1193,000063.SZ,20050121,4.8728,4.9925,4.7494,4.914,0.6143,21191.41
1194,000063.SZ,20050124,4.9532,5.1065,4.9177,5.0729,3.2336,20077.58
1195,000063.SZ,20050125,5.0486,5.2617,5.0224,5.2262,3.0219,55048.7
1196,000063.SZ,20050126,5.2449,5.2786,5.1795,5.2206,-0.1072,17105.5
1197,000063.SZ,20050127,5.1832,5.1982,5.1084,5.1196,-1.9346,23520.52
1198,000063.SZ,20050128,5.086,5.1888,5.086,5.1458,0.5118,4620.07
1199,000063.SZ,20050131,5.1421,5.187,5.1047,5.1757,0.5811,10170.77
1200,000063.SZ,20050201,5.1701,5.2337,5.1234,5.2038,0.5429,13626.06
1201,000063.SZ,20050202,5.2318,5.344,5.2019,5.316,2.1561,31438.25
1202,000063.SZ,20050203,5.3291,5.4001,5.2636,5.3122,-0.0715,21022.34
1203,000063.SZ,20050204,5.3253,5.3552,5.2692,5.3141,0.0358,21726.67
1204,000063.SZ,20050216,5.4599,5.6114,5.3852,5.5871,5.1373,31490.38
1205,000063.SZ,20050217,5.5703,5.6095,5.4469,5.4618,-2.2427,12669.23
1206,000063.SZ,20050218,5.4768,5.516,5.3665,5.3889,-1.3347,13390.42
1207,000063.SZ,20050221,5.3889,5.5553,5.3852,5.4973,2.0115,9682.32
1208,000063.SZ,20050222,5.516,5.6264,5.516,5.6095,2.041,30872.38
1209,000063.SZ,20050223,5.6095,5.6282,5.5385,5.5983,-0.1997,11951.54
1210,000063.SZ,20050224,5.5983,5.617,5.4599,5.6058,0.134,25666.82
1211,000063.SZ,20050225,5.5908,5.703,5.546,5.6245,0.3336,12859.78
1212,000063.SZ,20050228,5.6114,5.8246,5.5721,5.8208,3.4901,19552.94
1213,000063.SZ,20050301,5.7965,5.8152,5.6843,5.7516,-1.1888,8278.3
1214,000063.SZ,20050302,5.7591,5.9424,5.7404,5.7535,0.033,22473.95
1215,000063.SZ,20050303,5.7404,5.7498,5.6395,5.6638,-1.5591,16972.8
1216,000063.SZ,20050304,5.6843,5.7311,5.6002,5.6208,-0.7592,17704.52
1217,000063.SZ,20050307,5.6245,5.7516,5.6095,5.7012,1.4304,24706.95
1218,000063.SZ,20050308,5.905,5.905,5.703,5.8414,2.4591,22509.37
1219,000063.SZ,20050309,5.8451,5.9835,5.8451,5.9255,1.4397,13747.46
1220,000063.SZ,20050310,5.9274,5.9929,5.7367,5.8339,-1.5459,19093.51
1221,000063.SZ,20050311,5.7741,5.9947,5.6993,5.9854,2.5969,34475.59
1222,000063.SZ,20050314,5.9742,6.1873,5.9143,6.0527,1.1244,42987.7
1223,000063.SZ,20050315,6.0527,6.0751,5.9723,6.0078,-0.7418,36578.6
1224,000063.SZ,20050316,5.8863,6.0022,5.7778,5.976,-0.5293,37183.57
1225,000063.SZ,20050317,5.9816,5.9816,5.789,5.8433,-2.2205,18736.22
1226,000063.SZ,20050318,5.8077,5.8713,5.703,5.7105,-2.2727,17971.28
1227,000063.SZ,20050321,5.6507,5.6937,5.4226,5.6806,-0.5236,16487.21
1228,000063.SZ,20050322,5.6469,5.7984,5.5908,5.7311,0.889,20929.25
1229,000063.SZ,20050323,5.7199,5.776,5.5534,5.5796,-2.6435,21889.22
1230,000063.SZ,20050324,5.531,5.5534,5.4244,5.4693,-1.9768,27673.24
1231,000063.SZ,20050325,5.4674,5.6095,5.4413,5.6021,2.4281,11118.09
1232,000063.SZ,20050328,5.6114,5.6451,5.5497,5.6095,0.1321,8816.11
1233,000063.SZ,20050329,5.5179,5.6862,5.5179,5.5777,-0.5669,19671.35
1234,000063.SZ,20050330,5.5721,5.6245,5.516,5.5441,-0.6024,13826.83
1235,000063.SZ,20050331,5.5254,5.6058,5.4413,5.5946,0.9109,9526.14
1236,000063.SZ,20050401,5.5908,5.8433,5.589,5.8264,4.1433,23617.42
1237,000063.SZ,20050404,5.7573,5.9125,5.6974,5.8152,-0.1922,9973.83
1238,000063.SZ,20050405,5.8526,5.9106,5.8059,5.8489,0.5795,10778.37
1239,000063.SZ,20050406,5.8713,5.9835,5.8507,5.9442,1.6294,29113.74
1240,000063.SZ,20050407,6.0489,6.077,5.718,5.7741,-2.8616,27408.38
1241,000063.SZ,20050408,5.7161,5.7947,5.5628,5.6095,-2.8507,61248.6
1242,000063.SZ,20050411,5.516,5.516,5.2356,5.3291,-4.9987,112664.38
1243,000063.SZ,20050412,5.3291,5.3291,5.2262,5.2935,-0.668,65183.0
1244,000063.SZ,20050413,5.3665,5.4226,5.2524,5.3291,0.6725,25873.17
1245,000063.SZ,20050414,5.3291,5.3478,5.1795,5.2262,-1.9309,40421.43
1246,000063.SZ,20050415,5.1982,5.2169,5.0542,5.1271,-1.8962,33954.02
1247,000063.SZ,20050418,5.1271,5.1271,4.985,5.0018,-2.4439,34206.59
1248,000063.SZ,20050419,5.0112,5.114,5.0112,5.1028,2.0193,28901.47
1249,000063.SZ,20050420,5.1028,5.1196,4.899,4.9757,-2.4908,36490.98
1250,000063.SZ,20050421,5.0112,5.1103,4.914,5.1028,2.5544,69124.98
1251,000063.SZ,20050422,5.1982,5.1982,5.0486,5.0916,-0.2195,49934.51
1252,000063.SZ,20050425,5.086,5.1795,5.0318,5.1757,1.6517,41094.25
1253,000063.SZ,20050426,5.1757,5.2468,5.1608,5.215,0.7593,56074.82
1254,000063.SZ,20050427,5.2356,5.2674,5.0486,5.1215,-1.7929,36000.83
1255,000063.SZ,20050428,5.0654,5.2356,5.0523,5.2262,2.0443,15250.96
1256,000063.SZ,20050429,5.2262,5.2337,4.8205,4.9869,-4.5789,65434.38
1257,000063.SZ,20050509,4.9813,4.985,4.7681,4.7849,-4.0506,26389.22
1258,000063.SZ,20050510,4.7494,4.8784,4.7401,4.8691,1.7597,12519.41
1259,000063.SZ,20050511,4.8616,4.8896,4.6148,4.7139,-3.1874,29896.79
1260,000063.SZ,20050512,4.654,4.6933,4.5437,4.6559,-1.2304,27309.03
1261,000063.SZ,20050513,4.5998,4.7027,4.5849,4.6335,-0.4811,20639.28
1262,000063.SZ,20050516,4.6335,4.6746,4.5979,4.6709,0.8072,9097.17
1263,000063.SZ,20050517,4.6653,4.6727,4.4558,4.4596,-4.5238,28172.54
1264,000063.SZ,20050518,4.4409,4.4988,4.1903,4.2558,-4.5699,46906.99
1265,000063.SZ,20050519,4.1903,4.3904,4.1903,4.3231,1.5814,17920.21
1266,000063.SZ,20050520,4.353,4.454,4.3287,4.4203,2.2484,20669.05
1267,000063.SZ,20050523,4.4278,4.4315,4.2894,4.3474,-1.6492,14833.71
1268,000063.SZ,20050524,4.3362,4.4988,4.2726,4.4633,2.666,16918.57
1269,000063.SZ,20050525,4.4689,4.525,4.4054,4.4409,-0.5019,14447.37
1270,000063.SZ,20050526,4.4128,4.4502,4.4035,4.4259,-0.3378,8742.14
1271,000063.SZ,20050527,4.411,4.54,4.3736,4.5213,2.1555,24715.76
1272,000063.SZ,20050530,4.5419,4.5718,4.4652,4.5157,-0.1239,20978.83
1273,000063.SZ,20050601,4.5157,4.5157,4.2819,4.2969,-4.8453,27118.46
1274,000063.SZ,20050602,4.3006,4.3941,4.2277,4.338,0.9565,32384.31
1275,000063.SZ,20050603,4.353,4.5026,4.353,4.4334,2.1992,34999.03
1276,000063.SZ,20050606,4.4128,4.6746,4.3567,4.6709,5.3571,24889.1
1277,000063.SZ,20050607,4.6653,4.7251,4.5811,4.6166,-1.1625,19333.06
1278,000063.SZ,20050608,4.5998,5.0579,4.5998,4.9383,6.9683,55414.45
